"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95178e+06,1.96788e+06,2.34795e+06,2.00994e+06,2.19121e+06,2.36198e+06,808619,1.14173e+06,761924,661669,810630,716682,693199,1.15159e+06,737342,747051,745788,1.07096e+06,745778,694106,899066,1.0655e+06,1.19899e+06,1.01752e+06,733000,774673,778100,831193,16472.4,105071,99187.5,86061.9,107654,69858.5,63154.5,29820.7,122190,98368.8,120819,97469.5,93225.6,94074.3,113510,115866,990905,930365,1.07048e+06,1.13151e+06,982596,738036,903962,1.13418e+06,913594,1.09353e+06,946344,1.16174e+06,1.29735e+06,1.04203e+06,897059,816102,847137,826050,909444,1.03338e+06,963980,805874,1.07014e+06,1.07415e+06,781808,851547,34.0553
1.96116e+06,1.99214e+06,2.2325e+06,1.659e+06,1.86151e+06,2.40024e+06,732432,1.08255e+06,721579,660107,791225,719677,619754,1.04225e+06,674356,687830,701012,1.01764e+06,707971,661048,864673,1.01059e+06,1.12446e+06,936484,671576,682452,674902,724489,12009.5,93448.7,89993.7,71789,99208.7,62947.8,52631.5,21093.1,94601.7,89265.4,106161,83732.7,81973.7,81774.5,98835,102276,906195,869391,979447,1.02424e+06,869910,631200,783824,960612,851084,1.01843e+06,886376,1.08876e+06,1.21535e+06,978987,834828,766137,817175,789068,888550,1.00099e+06,921746,789204,1.02876e+06,1.01606e+06,720940,795515,34.0656
1.87236e+06,1.87433e+06,2.29378e+06,2.05306e+06,2.23121e+06,2.33479e+06,813466,1.13133e+06,741890,651786,804110,730866,682851,1.13382e+06,725452,735841,741728,1.05692e+06,743568,684013,896599,1.05942e+06,1.18709e+06,996560,721578,753248,753958,781091,13098.5,95466.7,95680.3,74623,93099.9,58444,54507.7,24732.7,109404,89043.1,110659,86387.2,84520.4,84665.7,100975,106446,928770,885926,1.01376e+06,1.06763e+06,916931,685710,830946,1.01924e+06,866940,1.03122e+06,896592,1.09729e+06,1.22663e+06,984761,845028,774975,828736,801848,898143,1.02227e+06,946634,799489,1.04581e+06,1.04669e+06,748300,786881,34.0745
1.88602e+06,1.88818e+06,2.32268e+06,2.21971e+06,2.44195e+06,2.39138e+06,748786,1.05115e+06,696398,617712,751738,655707,629479,1.0576e+06,679971,694266,697923,1.0156e+06,697625,642085,874634,1.02809e+06,1.13772e+06,946426,676957,691996,673932,711881,10009.7,93458,91214.1,75323.4,96050.1,60749.2,57071.9,22270.6,96950.1,89582.4,107905,85823.6,84482,82749.2,102321,104930,919678,886282,1.0022e+06,1.04862e+06,881861,634567,755682,925936,857359,1.03057e+06,898491,1.10455e+06,1.23494e+06,995182,856412,780105,814860,703102,880568,995537,922007,778473,1.01509e+06,996612,687340,712550,34.091
2.07791e+06,2.08761e+06,2.00157e+06,1.71528e+06,1.90782e+06,2.09366e+06,721230,1.07164e+06,722571,651983,814155,756209,608952,1.02241e+06,663556,673788,681221,992175,692739,646066,898911,1.06097e+06,1.19258e+06,1.01258e+06,731496,763904,749308,813001,16431.5,105291,104884,87061.3,112192,77239,71189.4,26149.2,123676,100445,119767,94765.3,91972.4,94107.5,111188,118157,896702,849795,970053,1.03313e+06,887566,661560,823491,1.04387e+06,830777,994941,859664,1.05979e+06,1.18206e+06,952297,822647,747042,878115,930201,948239,1.06776e+06,994917,847706,1.10726e+06,1.10714e+06,804648,903696,34.0972
2.01739e+06,2.03038e+06,2.25447e+06,1.83753e+06,2.01914e+06,2.30856e+06,771783,1.09191e+06,726729,653172,824531,765118,645356,1.08073e+06,689753,701685,702222,1.01595e+06,711049,655224,886035,1.05175e+06,1.18061e+06,1.0014e+06,729674,763915,771754,835873,15514.5,96103,92647.6,74495.4,104352,64463.1,54729.3,26811.2,111686,90043.9,108816,84207.8,83921.9,84399.8,101380,106298,945265,896708,1.02028e+06,1.07544e+06,933742,698183,880339,1.13791e+06,877396,1.05206e+06,916037,1.12066e+06,1.25446e+06,1.00796e+06,863963,788221,845484,895719,910348,1.03344e+06,956266,815128,1.07342e+06,1.07428e+06,783523,856141,34.1308
1.87954e+06,1.90683e+06,2.15158e+06,2.05124e+06,2.24887e+06,2.21497e+06,797742,1.13326e+06,770312,666990,835229,746270,676145,1.12387e+06,721462,734091,741281,1.06363e+06,745022,688688,894832,1.05622e+06,1.19037e+06,1.00218e+06,725220,755900,760963,795234,16480.1,98002.9,95563.1,81311.3,106232,65955.9,65928.9,23821.7,112128,91088.7,111270,89154.7,85860.9,85041.9,103067,108128,907618,869406,990547,1.04821e+06,905308,677636,845957,1.00387e+06,850016,1.01652e+06,884276,1.0816e+06,1.21064e+06,972338,831570,762081,830751,806452,895614,1.01614e+06,949128,794450,1.06069e+06,1.05434e+06,760902,817583,34.1308
1.88663e+06,1.87102e+06,1.66291e+06,1.66805e+06,1.82307e+06,1.65471e+06,745005,1.05257e+06,701044,633922,777758,735400,633887,1.05341e+06,675643,692619,689879,990642,691910,638199,884132,1.05403e+06,1.17116e+06,990549,723256,762079,777403,849062,13281.6,93094.5,89993,77798.6,97768.8,70573.7,65141.8,28312.6,106975,87471.4,105329,83567.5,82450.4,81846.3,101333,104646,762323,739408,844327,897736,786947,593701,744312,979900,709996,849071,737221,902946,1.01031e+06,814762,705907,647371,849211,895300,911469,1.03929e+06,964131,821453,1.07228e+06,1.0809e+06,792931,873699,34.1614
1.86072e+06,1.85617e+06,2.35589e+06,2.16772e+06,2.35160e+06,2.4033e+06,779853,1.07669e+06,699155,614836,738371,679669,660083,1.09121e+06,699089,712463,720020,1.0392e+06,709534,658086,890328,1.05449e+06,1.17381e+06,975498,699869,719593,709162,733133,11610.7,94306.9,90491.1,75559.6,90616.2,67308.9,58860.3,23410.4,104493,88836,109000,86940.9,84443.8,83386.4,101114,106311,922210,884304,1.00218e+06,1.04478e+06,883890,643708,764641,936878,858350,1.02771e+06,895965,1.09826e+06,1.22768e+06,986614,848798,776171,836491,720297,899132,1.02055e+06,942620,793249,1.02618e+06,1.01186e+06,695882,734298,34.1808
1.95914e+06,1.97482e+06,2.08828e+06,1.86312e+06,2.05702e+06,2.16346e+06,775979,1.10574e+06,748561,663731,789997,747243,649947,1.0768e+06,691653,702496,709466,1.0196e+06,707607,671169,875508,1.04596e+06,1.18002e+06,997596,725796,758757,753431,817006,13191.9,95956.6,95060.1,74202.2,99848,62179.5,67391,28354.1,110010,89691.7,110484,82747.3,84900.7,83330.1,100912,103652,904747,864645,979188,1.0388e+06,895383,669180,849314,1.08009e+06,846773,1.01421e+06,882072,1.08019e+06,1.20753e+06,970152,832105,757997,832648,849431,894014,1.01539e+06,939178,801783,1.04648e+06,1.05827e+06,775517,855454,34.1865
1.91884e+06,1.93318e+06,2.1448e+06,2.33738e+06,2.62283e+06,2.24948e+06,734710,1.03199e+06,686810,632004,747903,674738,611769,1.02962e+06,664831,678024,684078,990450,683052,640279,813999,955632,1.05193e+06,875048,624519,634135,618240,660693,12354.3,92596.6,86046.5,70472.9,84600.6,60911.1,55357.2,24419.6,86822.3,84309.9,107139,85241.8,83018,83403.2,102344,104616,865650,851542,942315,975208,827196,592254,714630,864341,825524,1.00094e+06,876163,1.08174e+06,1.20885e+06,970014,827162,750378,797170,673291,865365,973970,885228,750445,973017,950719,665578,703344,34.196
1.8481e+06,1.89349e+06,1.93221e+06,2.24283e+06,2.51371e+06,2.07814e+06,771654,1.05678e+06,711248,624684,757500,712406,641537,1.0644e+06,683579,694468,698784,1.00427e+06,704793,650183,813048,947822,1.03898e+06,865832,618969,622131,612534,659393,16149.6,96246.2,89187,72114.4,92472.6,61694.1,45170.4,16094.3,85134,84663.6,111361,87081.9,88168,86818.4,103345,108451,824854,802396,885104,913282,772220,549753,674569,824262,793178,957851,836700,1.03163e+06,1.15143e+06,923984,783512,711617,803816,751859,863646,974592,892930,760938,982647,963408,685892,722217,34.1997
2.01923e+06,2.01646e+06,2.04716e+06,1.8357e+06,2.00480e+06,2.04655e+06,788718,1.08543e+06,723945,641740,817905,737932,664692,1.10406e+06,705494,718671,719731,1.03287e+06,713418,662480,887060,1.05562e+06,1.18799e+06,1.00049e+06,729779,764050,782995,834505,15811.8,97250.7,94422.5,75616.5,96579,71756.5,69719.1,23494.2,111407,90403.4,110508,86150.7,86064.1,85229.5,103353,105807,890400,848997,976002,1.03212e+06,896071,682461,844494,1.05674e+06,824822,989051,857272,1.05095e+06,1.1722e+06,942781,808054,743812,840767,885726,911305,1.03657e+06,959697,812442,1.06997e+06,1.0743e+06,778719,844458,34.202
1.94583e+06,1.92682e+06,1.82584e+06,2.0328e+06,2.21807e+06,1.81215e+06,770600,1.06329e+06,712339,630217,779166,706433,653163,1.07908e+06,689780,703022,706457,1.01307e+06,700091,653919,856517,1.00652e+06,1.14829e+06,959718,705607,736855,750731,811227,16812.6,102339,99247.4,83148.8,107560,64095.2,64106.2,29135.3,118216,95756.9,117168,94723.1,92170.6,91440.2,109663,115347,835286,794314,915251,968763,845390,635946,803196,1.01443e+06,775589,922787,797097,980075,1.09977e+06,881839,759210,691618,825232,838353,887326,1.01625e+06,952051,795624,1.0624e+06,1.05468e+06,764752,852342,34.2047
1.99399e+06,2.00229e+06,2.00496e+06,1.88104e+06,2.0523e+06,2.01598e+06,796777,1.10577e+06,744005,664014,801557,748780,671403,1.11338e+06,707740,722727,722519,1.02946e+06,721923,668619,884178,1.04827e+06,1.18551e+06,1.0027e+06,730740,768780,782344,824012,15808.7,95272.9,92492.8,79173.3,107712,67707,63065.6,32534.4,108433,90055.5,111551,85893.2,85739.3,86091.5,101762,108469,888617,848227,971747,1.02979e+06,894510,673924,837695,1.05424e+06,832023,993677,860282,1.05226e+06,1.17651e+06,944601,809002,741811,837439,847905,899451,1.02463e+06,954682,808983,1.06296e+06,1.06994e+06,782629,845139,34.2088
1.89988e+06,1.90491e+06,1.90621e+06,1.55595e+06,1.73241e+06,1.95644e+06,705862,1.0424e+06,694147,640512,769135,724640,597548,1.00763e+06,649730,657491,663008,964027,668729,630627,890126,1.05888e+06,1.18337e+06,996051,727209,765550,768454,834113,17385,96249.7,94189.4,78385.7,98543.9,69027,68552.4,22389.4,115424,89873,109178,87072.5,84564.8,84985.1,103353,108055,829608,798638,911152,966183,836746,622701,788041,1.0198e+06,770410,920994,800975,986370,1.10045e+06,887887,766877,701435,853372,930963,926003,1.04498e+06,967572,831992,1.08236e+06,1.08664e+06,798914,885783,34.2437
1.88617e+06,1.91955e+06,2.31021e+06,2.04028e+06,2.27728e+06,2.49759e+06,758879,1.07364e+06,722713,654928,741893,713748,645340,1.07631e+06,693059,708014,711604,1.02007e+06,710670,655073,824924,961743,1.05808e+06,881549,628007,628602,611795,681252,13493.1,94499.1,87660.7,74338.8,86526.9,59919.8,55471,23059.1,87053.6,84381.5,105207,86958.4,85262.6,83859.5,103063,106275,892468,868030,955959,986704,831862,590030,728587,903950,852259,1.03109e+06,901832,1.1105e+06,1.23983e+06,994912,843667,765498,814115,732516,883926,990448,905535,769523,994057,973457,687527,739840,34.2587
1.84987e+06,1.85182e+06,2.05436e+06,2.19202e+06,2.39873e+06,2.11244e+06,776854,1.08672e+06,709547,627418,773134,667283,647834,1.0832e+06,692976,707001,711381,1.02684e+06,714990,656733,880733,1.04475e+06,1.17062e+06,968158,702845,710317,707108,734683,12305.1,96035.1,92477.2,75334.8,95669.9,65715.5,54862.6,20747.5,105210,87767.3,109079,83147.3,85489.9,85769.7,102630,106303,871438,837469,950216,995637,846508,618276,735591,893548,814907,975101,845536,1.03465e+06,1.15755e+06,933910,799811,732803,822906,729646,888271,1.00959e+06,939254,790725,1.03052e+06,1.01352e+06,712631,737156,34.2836
1.86504e+06,1.87999e+06,2.16203e+06,2.15612e+06,2.37704e+06,2.23407e+06,785614,1.10164e+06,738868,658392,788318,703092,654781,1.09502e+06,704690,717815,725623,1.04393e+06,724718,670720,889622,1.05951e+06,1.18224e+06,989981,712958,731868,722451,757044,12322.8,95034,90482.1,72997.7,95296,61792.5,60579.5,23441.7,103573,86961.5,105616,84030.1,83469.8,83597.6,101841,104730,890323,855039,977108,1.02793e+06,883194,642174,778890,948654,833305,999031,868057,1.06334e+06,1.18983e+06,956289,820088,750211,827837,761604,893738,1.01716e+06,948240,799232,1.04686e+06,1.04134e+06,728164,769149,34.3011
2.03281e+06,2.04073e+06,1.86248e+06,1.64594e+06,1.83506e+06,1.98196e+06,720353,1.07439e+06,735875,649633,810856,728448,602895,1.0142e+06,658374,666925,679376,993761,692839,651790,859075,1.01485e+06,1.14826e+06,959962,703977,718711,706257,780762,15337.5,101220,98019.8,82272.4,104900,72815.2,63225.3,25092.1,114868,94911,115458,89126,88679.2,87675.5,107261,112022,841013,814132,926149,981908,844249,625901,774148,989333,788362,938773,813867,1.00247e+06,1.11818e+06,904723,777446,714606,841141,886633,905607,1.02535e+06,951155,816247,1.06971e+06,1.06086e+06,778012,853125,34.3177
1.86368e+06,1.90002e+06,2.0811e+06,2.29271e+06,2.56854e+06,2.20895e+06,756650,1.07393e+06,722592,658281,802930,726180,636994,1.05655e+06,679890,697922,702903,1.01874e+06,708752,660594,842780,994211,1.1017e+06,924553,663266,677458,663078,713198,13405.2,95127.5,87682.8,70820.8,95952.9,64588,53096.1,26791.6,91403.7,87820.5,106096,87638.9,85498.5,84347.5,102886,105292,859134,838787,930617,973666,825865,600252,740540,890550,817797,986043,858660,1.05613e+06,1.1827e+06,949038,810209,738815,824291,767323,885572,1.00301e+06,920349,789287,1.01868e+06,1.00328e+06,715098,751328,34.3272
1.99743e+06,2.02915e+06,2.06272e+06,1.51162e+06,1.69169e+06,2.14908e+06,696348,1.05054e+06,702659,633899,778896,729289,587525,993254,642843,652998,656531,962961,672866,634274,886134,1.05011e+06,1.1818e+06,986985,721359,755549,730668,802766,14611.3,97650.8,93173,79806.1,104120,74267.6,58828.3,23777.7,113769,90737.9,109078,86410.1,84530.6,84089.9,102486,104571,878229,831853,948439,1.0036e+06,870080,648723,808552,1.03282e+06,809740,972276,843855,1.03865e+06,1.15376e+06,930383,798696,733114,859346,907436,928224,1.05011e+06,968682,828413,1.07807e+06,1.08328e+06,801404,892056,34.3464
2.02837e+06,2.04399e+06,1.86348e+06,1.61586e+06,1.80370e+06,1.96304e+06,721069,1.03376e+06,720367,650161,769874,739380,602616,1.01197e+06,649348,661354,670049,977324,682292,633948,871602,1.03274e+06,1.15337e+06,968017,710938,736250,720835,782445,14005.9,96303.5,94507.9,77161.9,106868,71192.9,69905.6,24119.1,113749,91119,110392,86570.9,86137.8,84858.5,102180,108049,839935,802972,917412,969883,838808,617274,774582,996888,787269,938791,813789,1.00044e+06,1.11541e+06,898114,767013,705873,833803,893007,906589,1.02663e+06,947971,812315,1.06009e+06,1.05971e+06,782734,859438,34.3497
1.86516e+06,1.90143e+06,1.93674e+06,2.14868e+06,2.42006e+06,2.06953e+06,768210,1.08546e+06,741214,666304,801880,737939,645578,1.08119e+06,694163,709940,717215,1.03531e+06,717285,674682,837292,981783,1.09065e+06,905688,653111,658584,651487,698043,17028,101278,97023.9,77178.2,105192,67474.2,56789,28521.2,92948.4,94322.5,119518,89955,89185.6,87822.9,107798,111792,850153,818753,911381,949417,799927,576814,720398,902144,802991,964726,838341,1.03349e+06,1.15461e+06,926598,786776,719507,808798,784296,878591,992738,909900,774920,1.0106e+06,998307,713083,769952,34.3746
1.84741e+06,1.8686e+06,1.85353e+06,2.33233e+06,2.60168e+06,1.94599e+06,763487,1.08241e+06,724968,656757,814992,728963,636384,1.069e+06,685414,702521,708729,1.03398e+06,712981,675609,859711,1.01219e+06,1.12494e+06,938210,673975,683395,671798,722783,14665,100437,95001.1,78490.2,99957.1,62397.8,62705.1,27257,103324,94664.9,116274,90792.6,90304.4,89138.4,107748,112941,836181,809569,912055,953252,816856,596244,728824,895535,792221,949273,824976,1.01548e+06,1.13549e+06,912693,778982,710923,813980,747473,883525,1.00394e+06,929083,783079,1.0263e+06,1.0126e+06,725178,771525,34.3752
1.85782e+06,1.88931e+06,2.06957e+06,2.17194e+06,2.40918e+06,2.15772e+06,780901,1.10292e+06,735141,664992,787627,735062,648845,1.07884e+06,693191,710711,712298,1.03638e+06,724958,679754,874297,1.04192e+06,1.15829e+06,969320,699395,716660,700317,750116,14094.7,95169.2,92604.2,76429.8,95902.3,67515.8,52360.6,23419,105140,90318.8,108648,85055,86333.6,84738.9,101453,105924,875744,844963,952643,1.00363e+06,862252,636178,778308,936523,824655,988096,860472,1.0574e+06,1.17983e+06,949357,809553,740160,821272,770111,891040,1.01121e+06,938349,797985,1.04363e+06,1.04405e+06,747593,798885,34.3774
2.02084e+06,1.9801e+06,1.8721e+06,1.8217e+06,1.969e+06,1.84593e+06,785376,1.0856e+06,722939,651584,774055,698719,658760,1.09233e+06,701355,716415,719015,1.02203e+06,718344,676291,878445,1.04696e+06,1.1711e+06,988515,720613,764128,774928,824955,17431.7,95441.6,93518.7,74859.7,99469.6,60510.8,68607.9,24008.3,113262,91211,111597,86942,87444.6,85976.2,103995,106051,840666,810674,930072,986013,861611,651415,805352,1.00424e+06,780527,931896,807366,987878,1.10677e+06,891246,767684,705858,847246,826850,916677,1.04513e+06,966882,817711,1.08243e+06,1.09119e+06,787916,842041,34.3973
1.95788e+06,1.95085e+06,1.82034e+06,1.92532e+06,2.10143e+06,1.84444e+06,791680,1.09974e+06,730819,659920,800638,727602,661582,1.1006e+06,700608,712983,716146,1.02841e+06,718547,668400,875874,1.03879e+06,1.17366e+06,989190,724736,751994,765993,825033,20148.1,101566,94517,80656.1,99071.8,77578.7,60145.7,23840.1,116674,95554.6,116761,93752.2,89909.1,90839,109597,112925,865186,826628,944264,997149,865304,653526,826290,1.03616e+06,808327,963234,832715,1.02124e+06,1.14106e+06,918255,786034,720271,829633,833833,895591,1.02088e+06,950827,796440,1.05787e+06,1.06338e+06,770334,846353,34.4321
1.87225e+06,1.88775e+06,2.1488e+06,2.20014e+06,2.42516e+06,2.21622e+06,760298,1.04293e+06,697472,604347,729836,629729,630475,1.05388e+06,679838,691082,695752,1.00413e+06,692619,645172,869247,1.02415e+06,1.13401e+06,933984,667001,685126,678246,690644,14651.6,95479.2,88264.8,73923.7,103372,57851.1,58449.4,24284.4,101239,88473.3,107001,86214.7,83704.3,83763.9,98951.5,105813,880389,852743,961549,1.00069e+06,847540,606493,722755,865191,826668,989143,862112,1.05793e+06,1.18348e+06,952207,817574,747687,809249,680075,871678,993127,919092,774339,1.00423e+06,985979,678375,715922,34.4579
1.88289e+06,1.9185e+06,2.32123e+06,2.24177e+06,2.51124e+06,2.45373e+06,760433,1.10395e+06,737010,683784,802173,733310,644342,1.06927e+06,692036,705455,713472,1.03474e+06,720338,671082,862918,1.02516e+06,1.12919e+06,946793,679162,692538,676744,716996,10593.2,93720.4,89915.1,74836.7,100758,68956.4,61835.6,23452.8,96478.6,89024.6,107679,86196.2,85093.4,84903.8,102733,104301,913509,879861,984879,1.02953e+06,873918,636456,794808,964348,857918,1.03462e+06,903230,1.11277e+06,1.24215e+06,1.00062e+06,853318,778685,828434,801360,899271,1.01397e+06,932648,794850,1.0407e+06,1.02109e+06,727418,783400,34.4661
1.8703e+06,1.87979e+06,1.97508e+06,2.24858e+06,2.49349e+06,2.04333e+06,755307,1.05594e+06,707329,618263,746107,666555,631660,1.05647e+06,675839,692827,701791,1.00328e+06,694336,649906,862448,1.01799e+06,1.12768e+06,931201,663595,681193,665403,698147,9847.11,94660.9,87498.4,70725.8,91722,64824.5,59183.8,29952.8,97975.8,88740.1,106973,85761.1,84485.3,82937.1,100589,103005,844382,824905,929050,971490,819387,589472,707666,875977,796770,956929,830960,1.02191e+06,1.14186e+06,918567,790194,723527,807115,688311,872399,991480,915506,770601,1.01256e+06,982177,670421,711550,34.4866
1.96465e+06,1.99119e+06,2.35134e+06,1.90598e+06,2.09767e+06,2.40832e+06,776210,1.11349e+06,741245,672469,820053,732339,659552,1.09664e+06,703546,715481,719717,1.04064e+06,723607,675589,894244,1.06383e+06,1.20016e+06,1.01701e+06,740575,775854,778138,838870,13675.8,96781.8,95998.1,77782.4,97338.8,68466,64148.8,22660,111869,89649.8,110209,85076,85333.3,85474.4,102155,105925,970664,918430,1.04592e+06,1.10815e+06,961371,721678,908500,1.16626e+06,903514,1.08469e+06,941850,1.15336e+06,1.28711e+06,1.03496e+06,888167,807190,834266,904673,905612,1.02581e+06,952860,810093,1.06699e+06,1.06784e+06,786340,852037,34.49
1.97948e+06,2.00227e+06,1.89680e+06,1.55371e+06,1.73214e+06,1.97186e+06,703561,1.01718e+06,696934,633223,778091,709542,594738,997480,639728,654987,659345,951889,668066,619653,884212,1.04904e+06,1.17321e+06,990395,722790,753036,755330,814166,16122.2,92904.1,91833.4,78241.1,95600.4,62619.6,63120.1,33432.2,109216,86423.9,107315,84724.4,81765.5,81868.1,98862.6,104173,825298,796905,905590,957948,829564,621598,779286,1.00194e+06,771906,923456,801029,984059,1.09768e+06,884402,759199,697097,848143,925032,916337,1.03813e+06,963005,823242,1.07501e+06,1.07126e+06,788768,857002,34.4956
1.99589e+06,2.02136e+06,2.1437e+06,1.74027e+06,1.94865e+06,2.24467e+06,745140,1.0756e+06,722952,658758,808252,748377,626345,1.04616e+06,674468,682487,691162,996016,697667,654866,881361,1.05228e+06,1.17223e+06,985344,719408,740244,732212,791781,12562.1,95687.3,91887.3,76930,112538,65437.1,63244.2,25559.3,110776,87398.3,108059,85412.7,82136.3,83856,101713,103687,906651,864731,979485,1.0318e+06,888571,657580,819087,1.04834e+06,845873,1.01099e+06,878100,1.07627e+06,1.19915e+06,965131,828027,758065,829399,855964,900038,1.01824e+06,947859,811359,1.05258e+06,1.05686e+06,772570,853042,34.4967
1.9014e+06,1.92734e+06,2.01603e+06,1.89429e+06,2.12561e+06,2.18064e+06,779406,1.08934e+06,733800,670067,788479,743125,647215,1.07814e+06,696885,711534,717187,1.02981e+06,716086,666243,816871,956409,1.05533e+06,883482,633896,637440,620623,671537,9407.67,96909.2,88622.9,73468.2,93275.6,54184,54600.6,18035,85750.3,87163.1,112726,87186,87670.2,87074.1,105494,109073,854180,828156,913439,946218,797395,570705,703742,859075,818713,985331,857347,1.0521e+06,1.17494e+06,942264,800158,732729,807257,748484,877025,987274,901429,769454,985918,972252,692396,746071,34.5043
