"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04747e+06,2.07464e+06,2.09687e+06,1.7073e+06,1.8996e+06,2.17691e+06,5148.39,3130,2001.28,692.878,563.465,3170.23,4208.51,6757.42,3799.67,3042.68,2831.9,4073.37,2694.09,2274.16,6181.94,6241.86,5900.93,5314.77,3134.64,3156.3,3224.88,2938.62,870.259,218.738,620.35,-89.6562,417.881,168.269,864.203,-113.703,987.406,734.35,597.016,734.766,-128.191,76.2969,347.522,1983.24,10456.7,924.622,1074.06,254.815,1158.74,105.019,433.073,655.612,8040.16,8425.21,5756.93,6666.44,6399.19,4492.17,2328.01,1251.12,5016.94,3325.5,5453.62,4912.06,4043.19,2996.5,4866.06,4266.81,3108.75,2663.5,20.8254
2.02665e+06,2.02781e+06,1.82026e+06,1.80027e+06,1.95784e+06,1.8335e+06,5481.88,3303.59,2434.07,835.752,2158.81,4028.08,4659.45,6926.54,4115.24,4054.03,3050.79,4183.37,2078.86,1684.45,6081.99,6623.01,6007.12,4845.62,3857.11,3329.09,3879.88,4258.8,765.819,-33.4875,658.944,58.9594,170.169,66.6781,325.316,33.1312,1361.41,660.369,1294.2,600.578,-355.716,427.856,700.625,1873.7,10213.4,972.436,862.472,846.864,1078.73,566.059,1241.16,924.481,7070.62,8033.59,5536.36,5473.44,6165.7,4842.33,2401.81,1345.12,4949.62,2698.94,5107.62,4910.44,4539.56,3730.44,4071.88,4423.56,3388.94,2319.38,20.8267
2.04609e+06,2.05675e+06,2.04489e+06,1.97858e+06,2.19275e+06,2.12783e+06,5809.36,3103.15,2164.91,2039.59,2752.1,3775.13,4639.51,7592.8,4114.8,3404.96,3349.55,4648.29,2070.3,2244.04,6617.43,6944.77,6062.31,5443,4359.86,2845.83,2860.2,4144.94,999.578,188.516,700.388,-32.7156,48.0344,250.562,1039.18,583.775,1656.56,790.103,1324.36,714.459,472.981,15.1406,400.663,2196.28,11185.2,1122.3,1159.66,617.969,497.271,382.717,664.722,538.021,7671.71,8654.39,6503.29,6641.43,6420.52,5216.08,1981.67,1533.13,5856.88,2192.56,5283.38,5353.38,4374.19,3254.56,4755.19,3315.81,2626.81,2458.31,20.8335
1.84164e+06,1.83758e+06,1.7024e+06,2.30118e+06,2.49897e+06,1.73987e+06,4549.52,3103.15,2138.88,1488.69,1020.65,2677.43,4643.68,7114.71,4079.1,3591.64,2255.05,3979.21,2232.14,2203.81,5979.88,5859.79,5903.82,4352.58,2624.08,3284.4,2969.99,3911.64,652.412,-9.32187,866.519,339.981,330.659,877.028,-371.628,433.022,1060.2,1112.87,401.791,803.166,203.003,110.2,247.475,2077.53,9462.69,735.842,265.903,776.875,503.486,14.69,566.483,1066.16,6432.67,7128.11,5589.05,5694.78,6151.23,4187.64,1877.35,1489.69,5092.62,2242.12,4292.88,4839.44,4097.25,3373.94,3654,3116.81,2369.75,1203,20.8473
1.88606e+06,1.91094e+06,1.85749e+06,1.93268e+06,2.1697e+06,2.01766e+06,6153.49,2872.36,2113.14,1583.44,1244.29,994.989,4043.84,7223.37,3569.48,2949.34,2957.6,3915.77,1932.11,2306.89,5983.42,6380.19,6108.9,4369.77,3031.09,3310.85,3724.68,3402.07,1474.99,56.6437,469.834,104.144,470.131,-104.203,107.766,127.241,1656.44,930.644,892.822,471.022,420.612,199.856,122.609,1798.05,9712.14,817.202,865.933,1182.83,276.568,703.778,495.999,1719.44,6706.06,8221.17,6032.79,5778.82,6088.86,4483.49,1945.58,959.794,5097.19,2321.5,4653.88,4648.88,3668.44,2867.62,4353.12,3536.75,2329.44,2107.38,20.8823
1.90983e+06,1.93070e+06,2.06271e+06,2.31277e+06,2.58674e+06,2.21148e+06,5003.43,3122.41,1233.14,1445.11,1893.96,1683.48,4136.07,6765.15,3908.18,3002.74,2746.3,3732.81,2191.01,2351.81,5919.05,6057.58,5800.72,4125.52,3205.06,2934.75,2514.42,3392.81,-8.49062,-473.1,189.762,-233.581,775.378,251.631,-387.362,73.8031,689.225,634.659,981.053,431.775,245.634,257.153,126.825,2364.73,9610.86,863.814,1245.4,1601.56,1242.79,412.379,406.235,1261.15,7290.05,8406.28,6196.5,5637.99,6282.31,4610.54,2178.22,1293,5182.25,3883.31,4811.62,4647.62,4093.44,3446.31,3496.06,3115.25,2170.25,1765,20.8834
1.87845e+06,1.88083e+06,1.86212e+06,2.20131e+06,2.41124e+06,1.92663e+06,5753.13,2579.7,1806.57,1258.5,3015.68,1138.68,4050.76,7281.76,4029.94,3217.83,2588.85,3117.35,1887.19,1714.57,5582.72,6425.67,5681.81,4869.11,3333.36,2828.96,3826,2832.31,419.425,-437.712,708.106,225.209,376.081,616.847,104.144,553.138,1019.53,811.419,613.106,56.8219,252.7,226.872,-8.075,1418.71,9126.87,1437.29,722.211,796.014,568.672,779.135,1538.64,1491.25,6242.61,6980.01,5497.8,5586.08,6089.15,4373.67,1556.5,1472.53,5700,2013.31,4626.38,5031.94,4030.31,3494.75,3458.88,3541.19,1947.25,1865,20.8872
1.89225e+06,1.92251e+06,2.17512e+06,2.19644e+06,2.4421e+06,2.28736e+06,5854.43,2996.79,1524.69,1700.96,1520.97,2704.94,4104.09,6943.35,4589.31,3281.57,2344.45,3534.6,2485.91,1813.26,5171.84,6300.92,5993.53,4425.36,3610.23,3991.05,3290.5,3133.13,2580.73,-169.041,293.906,91.9719,-49.7562,330.659,-46.075,628.247,1607.93,521.312,1094.76,72.675,448.756,515.85,-137.869,2544.1,10957.3,1133.46,1281.63,933.804,879.776,-101.7,673.48,-83.62,7511.39,8372.81,6365.36,6836.15,6902.18,5097.43,2140.78,1238.76,5277.69,1991.56,4682.44,4468.5,4205.12,3256.94,3242.94,3807.38,2623.44,1978.31,20.8898
1.92904e+06,1.94239e+06,1.69482e+06,2.35992e+06,2.63867e+06,1.77386e+06,4649.03,3163.62,1382.56,848.024,1728.1,1226.67,4052.99,6344.63,3842.88,3378.26,2965.26,3386.89,1952.05,1882.65,6135.67,6565.52,5510.73,4458.1,3410.07,2802.84,3276.52,3225.34,703.416,89.0031,73.5062,199.797,880.472,-192.613,125.341,793.725,866.875,892.525,529.15,671.888,29.2719,120.65,93.9313,1949.04,9195.59,846.017,1054.15,629.198,924.764,370.004,714.443,1168.49,7067.51,7615.63,5265.52,6203.06,5843.23,4164.19,1388.35,1445.98,5119.06,3050.75,4558.81,4516.81,3550,3511.62,3554.94,3129.31,2390.06,3162.62,20.8962
1.8907e+06,1.90816e+06,1.96717e+06,2.26599e+06,2.53682e+06,2.07041e+06,5294.83,2892.74,1176.98,1836.39,1431.05,941.216,4264.59,6549.46,3844.22,3772.08,2864.11,3899.78,2331.14,2141.41,5656.94,6208.91,6710.42,5232.74,3246.8,2908.96,3509.82,2901.15,637.094,-55.575,392.587,409.806,104.797,146.953,121.184,151.228,757.981,501.6,932.662,135.256,722,23.8094,121.422,2244.85,9969.07,790.788,464.359,320.073,850.89,746.012,612.531,1072.23,7334.27,8456.5,5541.17,6226.09,6281.6,4352.19,1753.19,1894.52,5589.56,1788,4470.5,4552.44,3755.81,3589.38,3849.5,3232.06,2343.19,2535.94,20.8983
1.8601e+06,1.86566e+06,1.90145e+06,2.1605e+06,2.33616e+06,1.93506e+06,4511.51,3482.16,2241.74,1554.66,965.685,2807.88,4368.34,7257.44,4503.03,3461.19,3653.9,3945,2267.02,2760.21,6001.08,6257.8,6129.37,4684.77,3298.38,3380.15,3897.99,4575.97,514.069,206.506,698.487,198.491,-270.453,840.275,295.688,-382.494,885.103,765.997,1381.83,219.212,604.438,408.441,294.084,1848.05,9057.73,597.205,893.618,962.336,313.081,630.116,829.914,687.04,6830.85,7634.7,5418.77,5721.26,5776.56,4371.33,2019.59,1555.09,5551,1942.19,4396.69,4961.25,3813.75,2528.75,3900.06,4013.25,2292.44,3203.44,20.8989
1.87821e+06,1.90348e+06,1.8928e+06,2.16823e+06,2.41599e+06,1.99759e+06,5352.92,2845.81,2248.06,2281.68,4934.71,1902.36,3874.71,6861.69,3882.97,2941.9,3281.13,3557.06,2589.07,1748.26,6418.98,6531.46,5783.92,4370.89,2877.07,2875.62,2484.89,4326.13,675.153,-25.65,360.347,347.938,-380.356,252.641,1532.94,-406.066,1320.86,492.219,793.072,687.8,-85.5,-32.3594,176.344,1566.49,9748.79,567.825,831.327,729.062,29.4506,556.666,707.733,-334.974,6904.09,8123.08,6053.27,6403.07,6387.33,4664.15,2126.59,1323.8,5285.94,1582.81,4502.25,4940.75,3751.44,2864.75,4328.62,3158.62,2394.12,2687.81,20.9407
2.04486e+06,2.05324e+06,1.86152e+06,1.76435e+06,1.95590e+06,1.92769e+06,4596.45,3528.28,2829.08,1275.16,2942.72,4353.91,4522.6,7093.22,4536.65,3775.94,3232.93,4396.16,2694.38,2108.01,6098.14,6551.08,6002.26,5296.99,3223.5,3001.69,2846.16,3749.35,471.616,60.9781,612.869,222.241,208.822,-69.4688,813.438,-57,1545.95,1124.86,970.841,552.306,144.4,395.556,325.019,2145.99,10817.6,910.992,1056.41,596.781,858.941,649.326,378.197,654.482,7671.5,8033.03,5531.07,6039.43,6685.36,4691.9,2520.61,1197.59,5093.5,2123.62,4509.75,4622.44,4138.62,3252.69,4325.38,3887.88,2329.62,2639.12,20.9449
1.87191e+06,1.87465e+06,2.13069e+06,2.08516e+06,2.26201e+06,2.1716e+06,5875.55,2888.43,2084.21,2382.53,1974.06,1237.15,4613.78,7068.23,4524.83,3864.38,3271.31,4075.82,2178.15,2095.74,6389.12,6361.29,6474.82,5221.72,2997.22,3516.19,3200.33,3296.08,2363.48,-319.438,662.566,308.512,143.153,385.522,62.7594,73.2687,1170.76,1167.85,855.534,593.334,104.441,-269.741,402.206,2272.16,10631.5,947.646,1267.79,849.124,381.658,666.135,1170.33,1913.02,7805.62,8532.63,6679.5,6452.16,6656.05,5375.76,1695,1508.34,5147.06,3605.25,4747.38,4859.38,4136.69,3393.44,3889.88,3510.38,2317.69,2762.69,20.9499
2.01352e+06,2.0159e+06,2.07664e+06,1.89132e+06,2.05474e+06,2.08539e+06,5737.66,4004.35,2387.74,2222.18,1430.68,3640.88,4389.39,7666.35,3939.64,4028.3,3030.86,4530.48,2445.08,1970.49,6178.92,6863.46,5692.31,4638.64,3705.25,3624.99,3603.01,3697.44,-11.5188,-146.894,655.856,360.109,349.303,274.728,490.438,-116.019,1696.88,769.144,518.106,996.372,781.731,28.3813,45.1844,1789.15,10657.6,1099.07,1100.55,1429.52,745.518,573.475,513.444,655.541,7813.88,8817.53,6547.08,6411.9,7103.96,4857.73,2310.92,1176.97,5692,2148.44,5042.25,5163,3669.12,3571.88,4262.69,4001.31,3143.06,2491.81,20.9508
1.87804e+06,1.88798e+06,1.80934e+06,2.22465e+06,2.46962e+06,1.88087e+06,5368.31,2587.36,1552.36,1957.62,1748.41,3841.62,4112.42,6444.89,4158.75,3485.96,3146.36,3849.06,2300.57,2302.8,6241.2,6334.58,5990.64,5253.02,3626.96,3449.12,2650.13,2497.29,1061.62,283.1,288.147,11.5188,48.2125,-177.591,738.922,-243.438,742.247,1328.57,904.044,691.837,227.762,218.619,-98.325,2489.59,9082.87,1004.15,543.247,965.656,1267.01,241.326,555.112,1065.73,6717.5,7802.01,5236.56,5661.23,6004.33,4209.67,1608.34,1099.07,5615.94,3063.12,4679.44,5057.94,3918.62,3337,3405.81,3300.19,2013.44,2286.44,20.9754
2.05678e+06,2.0751e+06,1.78192e+06,1.70968e+06,1.90159e+06,1.85287e+06,4932.25,2931.86,1838.1,821.472,902.094,1144.63,3609.42,7184.92,4183.89,3115.87,2708.96,3936.22,2252.15,1890.39,6395.55,6068.67,6393.25,4593.29,3944.65,3136.55,3178.22,3876.21,594.759,203.122,882.847,467.4,562.103,-258.044,583.775,82.9469,1217.72,1325.31,667.078,717.606,364.8,413.725,122.787,1706.5,10321.3,898.421,426.858,916.995,682.167,459.698,677.294,388.014,7206.15,8361.65,5616.95,6121.56,6159.98,4491.89,2093.4,1023.85,5427.56,2021.62,4373.38,5261.31,3848.94,3423.19,3679.56,3927.5,2430.69,2699.94,20.9782
1.91323e+06,1.94207e+06,2.2091e+06,1.95511e+06,2.15126e+06,2.26998e+06,5327.48,3218.8,1779.57,2021.29,1542.31,2380.37,5195.17,7159.93,4573.91,3972.89,2984.59,4162.92,2299.6,1932.63,6900.27,6072.08,6499.96,4832.82,3911.51,3231.31,2956.73,4424.31,926.309,-5.58125,854.525,234.769,64.3625,-236.609,-267.9,-53.5562,1233.81,1452.73,593.631,540.787,473.1,193.919,-70.5969,2099.32,10390.1,735.63,799.546,1215.88,1415.32,415.84,530.818,951.531,7253.33,8845.43,5768.93,6370.87,6427.93,4545.78,2507.82,995.247,5398.19,1743.19,4575.81,5387.06,3808.62,3324,3786.94,3508.19,3067.19,2122.12,20.981
1.88222e+06,1.90203e+06,1.77146e+06,2.18327e+06,2.42786e+06,1.87647e+06,5444.03,3880.66,1679.02,1700.58,2263.08,2042.64,4466.67,6774.52,4423.9,3206.16,3168.82,4364.55,2407.44,2145.94,5440.38,6224.14,5488.28,4584.37,2896.69,3062.98,3897.67,4192.06,426.016,-174.919,210.009,410.4,345.978,208.762,443.294,-119.403,1384.68,974.106,1172.18,526.597,643.388,210.247,92.9812,2262.96,10090.3,1361.51,971.447,659.426,707.097,274.59,984.018,114.483,7126.77,8135.79,5429.58,6503.71,5858.06,4382.92,2098.76,1377.33,5334.94,2327.19,4760.81,5286.69,3563.5,3313.12,3412.19,3665.62,2181.12,2956.44,21.0159
1.96216e+06,1.97826e+06,1.84437e+06,1.546e+06,1.7122e+06,1.92449e+06,5393.38,2751.06,1677.68,1415.43,2122.89,2918.03,4376,6037.69,4106.69,2955.14,3221.18,3444.38,2964.81,1743.65,5901.52,7203.85,6145.45,4666.72,3415.78,3558.45,3339.52,5084.3,1121.47,-40.4937,653.6,179.253,63.8281,82.1156,31.2312,248.188,1508.3,787.491,590.069,519.828,537.462,223.25,522.975,2345.37,10402.9,1242.36,778.852,491.762,370.852,735.912,565.282,548.403,7164.84,8624.87,5685.24,6457.74,6376.59,4344,2251.38,1073.64,5256.5,4781.69,4735.31,5239.62,3628.06,3006.44,3370.56,3916.75,3023.38,2090.31,21.0202
1.76894e+06,1.80188e+06,1.90382e+06,2.45158e+06,2.72404e+06,1.9999e+06,5269.99,2198.45,1994.81,2499.52,1384.49,2254.38,4486.97,6949.08,3880.37,3105.08,3134.16,3611.65,2530.98,2136.2,6225.71,5931.25,5078.19,4500.89,2845.5,2729.87,2921.43,3653.21,-97.0781,17.8125,725.622,5.58125,1072.91,146.716,455.109,523.391,1094.16,498.097,509.913,497.859,373.528,104.559,-284.881,2332.13,9110.41,855.057,924.764,562.881,724.118,0.070625,774.686,584.139,6411.69,7939.24,5064.31,5967.67,6567.63,4056.56,2142.48,789.164,5207.94,1860.56,4502.31,4444.44,3243.75,3053.56,4079.62,2697.38,2440.81,1394.88,21.031
1.88631e+06,1.90462e+06,1.81641e+06,2.11059e+06,2.33237e+06,1.88676e+06,5076.91,2806.84,3241.04,1778.01,1278.36,875.245,4054.4,6787.02,4165.52,3567.47,3420.43,4511.96,2508.82,2038.17,6263.25,6568.21,6613.03,4875.74,3456.73,3407.38,4038.04,4008.9,598.559,276.094,686.316,102.006,58.1281,-38.8312,457.128,-122.609,1260.29,741.297,710.778,344.256,678.181,-43.225,-197.778,2157.81,9559.94,908.167,620.511,679.13,500.59,664.369,735.559,1185.37,6965.6,7933.31,5476.62,6166.27,6377.51,4890.5,2293.33,1061.07,5928.06,3440.81,4512.56,4547.06,3767,3446,4330.25,3516.56,2413.31,2713.31,21.0346
1.89797e+06,1.90102e+06,2.2628e+06,2.08603e+06,2.28063e+06,2.32349e+06,4705.93,3247.29,1637.96,1421.23,740.552,867.361,4468.23,7074.33,4874.02,3455.31,2750.39,3839.68,2478.18,1933.9,6569.85,7071.03,6472.79,5665.14,3472.74,3380.08,3365.18,3799.69,1237.67,-190.831,915.919,-53.0219,-18.7031,-149.981,-31.5875,-210.662,1148.73,662.625,692.906,400.544,578.847,19.475,30.875,1965.25,10441,1175.34,884.437,799.334,804.207,280.593,38.9144,1118.84,7416.26,8695.21,6334.29,6375.46,6570.53,4616.83,2316.92,1536.59,5505.31,1497.62,4788.06,5072.62,3956.81,3629.31,3301.88,4765.44,2476.94,2120.81,21.0404
2.00546e+06,2.02054e+06,2.07763e+06,1.84133e+06,2.01778e+06,2.1294e+06,5231.46,2954.55,1884.22,1858.48,1290.41,1580.92,4386.34,6798.77,4531.3,3631.29,3252.42,3343.45,2143.04,1704.97,6098.73,6730.83,6276.24,5207.93,3619.94,3128.34,2865.19,4362.95,1101.29,-283.753,579.797,-26.6,296.341,690.947,218.975,665.95,1291.58,689.225,354.291,561.688,147.012,157.522,243.259,2170.04,10596.4,1050.26,895.807,1147.3,332.361,468.668,962.831,1293.21,8045.18,8934.84,6335.56,6903.52,7169.64,5111.13,1914.01,1325.91,5691.31,1883.56,4567.56,4641.06,3831.06,3513.38,4240.31,3356.56,3009.38,2612,21.044
1.99293e+06,2.02534e+06,1.69497e+06,1.61497e+06,1.81276e+06,1.81194e+06,4795.03,1903.85,1950.71,1708.69,3009.58,2342.29,3829.94,7075.37,4219.44,3655.01,3084.18,4038.71,2528.01,1847.85,5844.56,6047.34,5282.29,4079.05,2965.86,3130.64,3317.54,2975.57,533.128,-61.6312,647.306,559.906,340.278,258.4,433.141,352.094,1088.11,650.869,1171.23,562.281,581.044,322.525,386.531,1557.58,10384.1,787.186,1030.35,921.868,884.578,553.488,168.229,459.698,6795.96,8150.55,5148.92,6084.34,6409.43,4170.69,1773.25,1151.12,5489.5,2857.69,4669.94,5168.25,3577.88,3217.62,4484.5,3633.44,2308.75,2427.38,21.0587
1.87653e+06,1.89006e+06,2.07168e+06,2.09586e+06,2.27188e+06,2.1229e+06,5403.64,2528.38,2587.36,2007.53,1990.87,1576.01,4521.11,7935.81,4004.95,4164.18,3521.43,3940.02,2656.15,1908.91,6299.54,6715.27,6087.7,5313.85,3367.28,3250.93,3543.49,3315.57,154.969,-266.237,484.737,33.725,-118.869,-2.25625,-115.188,219.628,1691.89,1271.04,966.684,636.025,207.278,-190.297,120.294,1899.35,10121,878.504,1706.37,732.24,563.588,645.724,651.657,358.21,7036.86,8315.74,5952.98,6128.91,6345.09,4743.6,1996.92,1082.05,5449.5,3109.31,4547.94,4900.06,4043.31,3325.31,3894.19,4271.38,2784.88,2619.62,21.0691
2.04418e+06,2.04639e+06,1.9844e+06,1.78739e+06,1.95727e+06,2.02331e+06,4612.44,2034.31,2015.86,1730.26,1241.17,5974.84,3829.94,6811.93,4122.61,3259.78,2423.14,3169.94,2460.18,1717.77,6006.26,7017.22,5800.4,5241.01,3641.6,3727.57,3748.83,4145.2,631.394,-8.43125,1253.05,42.2156,52.9031,-21.7906,614.65,444.066,1316.11,873.525,904.697,407.016,589.712,-175.809,256.916,2079.49,10763.4,908.308,546.214,1040.8,666.841,325.581,1121.67,1171.32,7782.31,9164.37,6237.25,6247.7,6553.86,4621.91,2254.56,1142.99,5432,3834.69,4889.69,5206.19,4336.12,3476.19,4947.88,3733.81,3020.12,1845.5,21.0766
1.8618e+06,1.86049e+06,2.09196e+06,2.15174e+06,2.34943e+06,2.14057e+06,5012.35,2879.5,1616.62,1271.66,1563.96,493.999,4537.77,7511.58,3700.9,3678.29,2794.42,4113.76,2336.49,2254.01,5979.82,5889.65,5929.87,4713.52,3358.1,3487.38,3362.62,3702.96,541.856,-8.25313,920.906,-104.975,157.403,322.228,345.919,126.35,1217.31,846.866,1093.87,260.953,304.653,108.537,222.478,1801.56,9579.79,1079.79,1250.27,851.526,1154.79,-5.86188,1285.45,660.485,7216.11,8080.35,5606.28,6297.07,6036.67,4532.15,2195.02,1310.66,5309,2893,4825.81,5319,3751.44,3001.94,4009.88,3079.75,2105.38,3067.56,21.0793
1.91518e+06,1.92882e+06,2.07837e+06,2.27354e+06,2.53835e+06,2.17409e+06,6004.07,2717.22,2729.86,1719.62,1462.29,525.98,4239.82,6982.92,3666.39,3817.45,3005.94,3770.07,1968.33,2532.02,5702.94,6365.69,6438.53,4659.9,3207.88,3307.83,3055.76,4385.72,1351.61,-218.559,787.075,-294.5,289.334,56.8219,682.041,135.375,847.578,960.688,1063.05,485.212,416.219,108.478,132.584,1291.05,10450.6,1061.21,990.586,852.373,1110.65,1025.76,554.053,1068.06,7473.82,8768.94,6356.89,6375.18,7308.63,4636.25,1864.15,1316.17,5325.44,2184.12,4649.19,4964.69,3514.94,3276.06,3495.12,3287.44,1961.44,1999.31,21.1034
1.91319e+06,1.92049e+06,2.11228e+06,2.25682e+06,2.49724e+06,2.18083e+06,5515.5,2515.44,1541.42,1228.45,3025.5,1077.25,4678.63,7411.25,3835.82,3505.81,3404.96,3818.41,2140.66,2269.85,6643.94,6923.17,6223.94,5530.48,3173.17,3338.87,3572.95,3332.83,430.469,420.553,1067.5,-420.019,703.772,373.944,-101.412,674.322,828.103,512.525,817.534,105.628,-34.3187,124.688,-226.219,2094.1,10200.9,1134.24,833.869,1187.06,1072.09,710.841,1297.73,820.239,7173.31,8369.91,5542.86,6066.97,6872.66,4458.77,2180.48,971.588,6003.88,1984,5335.62,4950.75,4014.44,3022.88,4673,4079.31,2078.38,3207.06,21.1107
2.06626e+06,2.08098e+06,2.18648e+06,1.54477e+06,1.72724e+06,2.3295e+06,4437.36,2806.62,2173.61,2620.75,3372.98,2403.8,3616.41,6956,3403.77,3223.71,2562,4240.71,1777.41,1294.57,6256.82,6914.32,5924.62,4106.35,3072.04,3489.02,3405.15,3660.56,752.638,-254.006,1104.73,-172.366,143.391,-334.934,-75.3469,-25.1156,962.706,792.241,1294.14,163.816,156.512,-184.953,325.85,1306.9,10973.2,1007.32,1026.68,827.513,757.948,246.622,280.381,694.244,7504.05,8636.1,5878.68,6438.32,6535.85,4435.67,1755.17,1118.49,5260.69,3683.75,4248.31,4981.81,3410.25,3386.5,4220.25,3556.56,1933.31,2741.25,21.1381
1.91656e+06,1.93621e+06,2.09488e+06,2.00189e+06,2.246e+06,2.23666e+06,5059.06,2428.64,2236.9,1347.38,2008.87,2051.93,4056.26,7430.51,3963.22,3684.76,3073.84,4390.65,3450.55,1887.27,5932.83,6287.53,5920.1,4519.07,3189.64,3071.32,3675.79,3024.52,1498.8,-447.806,777.931,186.734,289.156,282.387,403.512,584.962,1069.22,638.281,864.322,309.047,237.144,89.4781,281.616,1474.1,10196.8,1111.43,752.156,1034.52,224.234,689.018,481.098,905.836,7644.73,9185.06,6382.59,6429.28,6562.83,4273.8,1778.48,1377.54,5465.94,2204.12,4719.06,4897.88,3681.56,2870.19,3762.38,3483.25,2856.44,3023.44,21.1449
1.86511e+06,1.88244e+06,1.85546e+06,2.14652e+06,2.35314e+06,1.91429e+06,5425.43,2635.55,1535.92,1700.21,980.858,2822.98,4038.27,7343.34,4164.48,3775.8,3130.89,4587.67,3073.32,2344.52,5908.81,6560.99,6457.7,4437.04,3532,2676.19,3796.8,3196.53,1696.34,-236.609,570.712,65.3125,438.841,36.7531,-97.9094,-121.125,1356.66,867.884,1195.16,669.691,477.316,101.353,176.225,1858.02,9673.08,806.326,1170.54,919.184,756.959,133.411,1071.88,572.91,6917.93,8518.43,5926.21,6174.67,5746.69,4309.82,1919.09,1126.75,5443.94,3406.25,5089.69,5248.62,3972.88,3062.31,3395.56,3420.75,1780.25,2302.38,21.15
1.87554e+06,1.87981e+06,2.11426e+06,2.12001e+06,2.3205e+06,2.18149e+06,5707.69,2670.96,1684.3,1590.29,1965.88,1356.67,4778.52,7164.1,4020.71,3741.21,2137.39,3885.57,2722.42,2039.81,5715.35,6159.69,6252.62,4734.32,2884.15,3434.22,3003.26,3634.38,1621.89,-391.103,799.306,608.297,9.79688,518.997,-287.316,-121.956,1117.38,288.503,959.975,431.359,338.022,383.503,-9.7375,2545.64,10979.4,1225.41,898.774,859.93,489.149,567.119,670.019,825.182,7128.53,8762.44,5664.48,6256.88,6205.11,4340.4,2704.94,1137.77,5092.31,1458.12,5345.12,4589.31,3629.31,3356.69,4121.5,3010.62,2635.94,2322.5,21.1662
1.94449e+06,1.96706e+06,2.17755e+06,2.02561e+06,2.2338e+06,2.24002e+06,5483.52,3571.93,1799.65,1239.09,2852.43,1161.22,4535.24,7253.27,4121.49,3827.56,3084.78,4016.77,1823.75,2465.75,6158.71,7038.87,6233.06,4983.96,3097.37,3863.67,3233.15,4687.13,1057.29,450.3,840.513,-280.012,373.112,-200.569,747.353,436.466,1586.26,682.991,429.281,837.841,280.725,-146.894,-114.237,1975.7,10843,498.33,1067.99,122.111,1189.18,348.888,316.965,2204.63,7290.62,8434.74,5625.35,6827.04,6794.55,4148.02,2002.29,964.243,5547.19,3432.25,4976.25,5274,3838.44,3049,4318.69,3569.12,2366.31,2765.62,21.1839
2.03096e+06,2.03395e+06,1.68851e+06,1.55168e+06,1.72833e+06,1.77055e+06,6013.89,2763.85,2112.7,1095.84,1834.83,1554.59,3956.45,6800.55,3797.66,3315.41,3032.94,3093.41,1948.4,2224.33,6033.76,6549.37,5936.96,5078.26,3297.98,2898.26,3500.37,3603.8,1420.61,140.184,514.662,22.5031,88.6469,378.337,1117.62,-138.759,1345.32,759.822,1259.4,560.441,412.003,-92.2687,17.1594,2283.98,9417.77,756.394,334.056,644.665,1004.71,625.243,446.068,1059.8,6588.75,7430.81,4605.31,5778.54,5794,4076.55,2012.32,1117.29,5573.94,1341.31,4747.12,5044.12,4383.12,3133.31,4355.69,3384.19,2635.38,3078.62,21.2024
1.92509e+06,1.94752e+06,1.77107e+06,1.93008e+06,2.13389e+06,1.83026e+06,5906.86,3000.06,2147.73,1662.13,2126.46,4061.77,4719.61,7484.88,4244.95,3501.2,2572.48,4254.47,2253.93,2479.89,5926.27,6524.5,6297.31,4811.36,3747.97,3553.99,2867.48,3290.11,741.712,-85.9156,572.672,248.009,314.747,86.3312,934.741,494.891,1363.67,756.794,1562.1,951.544,282.684,314.688,171.95,2426.12,9795.05,840.932,948.352,855.693,705.049,626.938,516.551,1084.94,7192.24,7481.73,5616.17,5666.88,6402.3,4163.63,2498.71,1364.76,5453.62,2556.69,4511.5,5008.75,3433.19,3125.69,3545.88,3780.62,2451.25,2127.75,21.2247
1.88582e+06,1.92386e+06,2.10617e+06,2.11409e+06,2.36754e+06,2.27108e+06,5867.89,2637.56,1967.59,1609.4,3323.22,3469.97,4599.8,6641.39,3905.36,3604.81,3043.13,3704.32,2072.31,1966.4,5828.35,5892.86,5538.82,4559.89,2445.45,2656.43,2662.87,3356.98,470.487,-534.019,177.709,-175.809,58.8406,187.15,-18.7031,279.062,1120.29,1157.04,818.959,294.559,197.125,47.9156,83.0062,2007.77,9739.47,808.939,925.046,1072.44,197.256,374.666,351.359,666.982,7248.17,8445.62,6196.85,6326.16,6940.6,4865.99,2502.6,1465.26,4827.44,2134.94,4852.12,4963.38,3837.19,3192.5,4749.31,3194.06,1928.31,3311.69,21.2264
