"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95269e+06,1.96817e+06,751271,2.42164e+06,2.71054e+06,828863,58.0125,261.428,499.205,-212.118,-391.436,219.183,672.945,240.529,191.516,30.94,8.25563,584.216,-233.909,222.158,-122.522,168.984,152.841,184.012,-180.403,2.42812,353.062,544.491,535.681,-298.656,430.825,361.297,177.591,250.266,-266.594,-235.956,849.894,346.631,525.528,397.694,344.969,-76.1781,91.7344,2062.69,409.554,-76.275,493.951,-304.041,-167.24,-103.889,-414.922,-138.354,517.399,-168.582,253.756,507.299,-41.3862,10.5231,218.938,-83.6906,973.375,340.312,235.812,-112.25,330.062,219.125,230.438,434.688,342.688,-5.4375,18.1961
1.86752e+06,1.89596e+06,766518,2.16719e+06,2.41377e+06,832049,101.894,356.628,523.005,-176.269,398.501,22.015,4.165,303.301,435.689,392.105,-232.719,565.696,81.2919,372.916,146.672,-266.7,193.003,149.756,-215.906,80.3906,564.9,682.894,1463.53,-117.028,512.525,-17.1594,-67.0344,407.431,1090.07,1369.66,805.897,340.397,660.666,228.95,170.644,-25.1156,31.6469,2293.54,-88.705,-148.454,71.8256,-63.6331,174.797,-122.605,-623.831,-422.761,-452.565,-354.961,-136.801,511.396,-622.065,-138.284,-482.581,-44.635,841,833.938,118.438,277.625,351.062,220.688,308.875,174.125,696.75,510.625,18.2217
1.83992e+06,1.87081e+06,684623,2.29301e+06,2.52779e+06,747233,1057.32,-149.271,591.133,243.504,1528.78,1111.01,789.639,65.8219,-115.133,582.654,46.2613,597.603,39.7163,-212.415,42.9844,63.5906,-159.928,376.491,10.9594,76.9125,457.078,-235.069,789.272,138.819,508.666,49.875,606.931,767.956,254.125,692.431,706.384,274.669,589.653,301.684,193.147,275.975,330.125,1981.52,76.3456,-119.709,58.195,231.932,1.48312,-83.4788,213.711,-1.83625,-246.976,-170.983,-48.025,23.0238,-514.079,62.5031,31.5694,-102.194,854.188,284.375,369.875,600.062,398.938,57.0625,-131.25,499.625,385.75,-58.0625,18.2226
1.85985e+06,1.88976e+06,760482,2.11126e+06,2.31652e+06,823914,553.276,126.438,-192.706,-42.9144,-787.78,351.422,634.493,135.586,260.312,-207.432,237.777,505.453,-191.069,422.004,343.219,507.216,-87.4781,134.728,-108.937,340.725,-175.875,309.159,375.606,-485.628,533.188,8.43125,-65.4906,-63.0562,-49.9344,119.344,665.534,419.603,117.978,699.438,216.897,-111.744,-149.209,1503.55,909.367,217.737,207.991,-9.39312,269.999,69.4244,-149.019,13.9838,24.3656,52.1213,-199.163,46.2594,52.8275,274.378,108.904,111.941,1013.75,-156.812,564.938,303.625,61.875,-58.8125,607.062,230.875,229,353.938,18.2393
1.87688e+06,1.87622e+06,827894,2.18177e+06,2.40394e+06,895254,636.948,259.42,372.693,235.546,323.234,342.051,-94.4563,216.729,-264.254,-331.787,228.629,289.319,222.604,205.275,274.312,227.587,140.766,-303.253,604.012,274.575,-141.422,986.737,726.631,-354.884,217.728,154.197,108.478,174.206,108.656,11.1625,939.075,25.1156,135.553,442.106,-7.18437,209.119,188.041,1988.65,239.772,-567.401,-377.279,-134.258,247.682,267.739,80.8656,-4.94375,146.053,-50.4263,95.7675,-57.2062,499.813,172.396,-296.06,-314.493,675.688,-67.3125,-282.938,174.438,438.688,130.812,43.1875,412.438,219.625,275.75,18.2601
1.94484e+06,1.96007e+06,710203,1.90634e+06,2.07147e+06,769743,273.849,90.7375,202.598,628.097,175.302,320.779,573.506,440.598,306.276,229.67,313.268,625.94,-10.8588,65.9706,221.353,573.825,536.484,126.984,404.447,266.044,184.997,627.834,1342.59,-145.587,944.597,133.95,-9.975,313.203,-242.191,158.769,998.45,527.844,518.047,304.594,93.1594,39.4844,235.481,1756.49,48.025,350.3,353.619,114.342,-43.9994,208.061,11.865,10.3819,126.772,-51.2031,-114.624,223.881,-52.4038,-75.2156,170.418,242.809,349.062,411.875,155.625,113.938,286.5,381.25,4.25,242.312,436.188,826.312,18.2925
2.01996e+06,2.01243e+06,790339,1.60587e+06,1.77806e+06,864757,90.8863,87.9113,-376.189,-12.8669,247.966,819.092,115.579,617.536,-311.706,-188.169,206.093,313.863,432.268,131.346,13.7812,73.1719,612.281,-224.306,-460.687,931.087,560.109,517.65,2291.46,-221.706,454.634,-310.294,422.928,204.903,-225.566,89.5375,633.888,-71.25,54.9219,274.55,-249.019,207.1,-43.9969,1741.17,642.476,233.274,-3.6725,-575.594,791.989,34.0412,-87.1513,-16.5969,553.771,-338.788,133.481,239.419,-134.541,56.4294,87.7869,384.836,371.25,359.25,314.812,221.438,624.375,-108.438,720.938,122,428.875,173.875,18.3002
1.92268e+06,1.91975e+06,799882,2.20699e+06,2.41978e+06,863707,238.967,-500.098,-187.648,-240.826,807.415,-232.794,-148.973,853.379,-232.645,-341.233,172.624,457.406,-177.087,284.038,226.341,-12.4687,-88.5281,258.891,43.7719,166.097,519.619,-295.378,1271.22,-609.247,672.006,-38.1187,-40.4937,929.753,49.1031,467.875,341.525,399.475,511.456,342.297,-4.63125,124.034,37.3469,1566.49,12.3594,250.931,232.286,71.0488,800.746,128.467,31.64,-259.688,-60.1019,-566.624,-532.583,196.408,-123.241,-192.524,262.16,-79.665,771.25,282.812,90,487.125,233.438,407.625,941.75,229.688,213.938,425.312,18.3003
1.96835e+06,1.9985e+06,854173,1.83747e+06,2.03867e+06,935031,172.55,327.919,-226.174,76.9038,629.213,485.148,186.161,73.9288,2.15688,110.447,-166.972,726.346,233.909,57.4919,-220.762,195.628,20.4094,-120.422,119.831,433.059,411.797,439.491,978.856,-291.472,439.137,347.403,0.059375,-133.712,1149.74,-8.075,502.312,888.547,530.753,267.484,290.284,73.4469,250.681,1815.21,353.196,-231.226,506.522,-64.7631,505.392,430.459,550.169,409.131,-139.696,188.145,-181.718,127.972,-168.299,-73.3087,473.258,225.082,497.562,341.688,112,227.188,24.8125,518.5,305.75,638.688,406,-220.062,18.305
1.93674e+06,1.93956e+06,766575,2.26208e+06,2.51412e+06,828021,185.863,-171.509,187.128,-26.3288,-136.032,215.688,389.799,243.206,348.298,465.588,504.263,148.155,323.308,125.024,350.766,378,17.85,348.469,315.131,13.8469,-178.828,-174.628,525.825,-292.244,558.244,-6.53125,-44.175,136.622,365.987,934.028,102.956,484.144,672.184,160.669,332.084,194.275,391.044,1971.55,-234.828,238.642,-177.481,-66.8112,-139.273,-27.6144,370.781,-195.631,166.393,-96.1206,111.517,72.885,-194.431,-30.2981,633.506,145.205,720.5,351.062,601.812,344.875,400.312,-306.125,430.125,819.312,394.75,-138.438,18.3182
1.94402e+06,1.94882e+06,881718,1.63435e+06,1.79962e+06,957049,548.813,-115.058,103.828,277.716,115.207,254.809,363.545,88.4319,251.536,419.103,421.781,45.8894,185.343,-135.363,364.416,243.403,-106.706,141.619,-52.1062,336.459,313.359,1752.52,576.769,-134.188,265.288,474.466,81.1656,82.1156,-3.26562,608.416,589.059,457.366,594.938,210.484,258.578,371.331,139.412,1935.68,640.922,105.09,289.139,-171.689,-549.18,-17.1619,-240.266,327.559,-7.27437,164.415,-48.025,-97.745,-120.91,-118.085,-11.3706,145.205,173.375,646.562,105.375,270.75,448.688,-43.875,504.375,197.625,-9.5625,320.188,18.3224
1.96154e+06,1.97907e+06,815962,1.78233e+06,1.99453e+06,901986,-125.099,334.613,421.781,10.4869,385.039,712.141,-271.766,1.85938,-253.768,255.404,-87.7625,-28.3369,220.299,142.651,702.844,-98.4375,141.028,177.975,-546.328,-178.106,631.181,-529.791,753.825,7.95625,445.431,194.037,-335.35,145.113,-222.3,973.809,278.291,116.85,913.781,339.091,495.722,202.528,190.772,1686.31,38.6319,-344.297,-338.647,113.212,343.308,795.52,84.3969,640.427,-187.721,-4.73187,-332.503,195.702,-277.133,27.0494,51.1325,63.1387,244.438,214.625,-157.25,-27.1875,-90.5,-18.75,1255.56,40.9375,219.688,135.188,18.3388
1.8447e+06,1.85705e+06,883129,2.13828e+06,2.33374e+06,945025,419.921,408.765,-279.724,-611.809,75.6394,5.72688,-44.8481,486.413,-17.4781,76.0856,-387.122,476.074,273.179,-145.329,589.509,-157.828,314.803,-88.0687,191.625,101.194,280.153,-200.419,-27.3719,57.475,861.294,31.0531,310.116,51.8344,275.381,1147.01,666.544,594.106,754.122,187.031,266.237,38,109.547,1861.35,721.293,375.584,62.0088,299.591,237.229,314.281,21.9644,233.769,-33.4056,-515.421,85.5975,-88.7756,-239.419,-344.297,-88.705,-35.2419,619.125,484.938,46.625,362.312,128.125,-208.062,607.562,655.25,-34.75,220.125,18.342
1.82489e+06,1.83021e+06,865595,1.43296e+06,1.59101e+06,950657,462.166,25.0644,-13.5363,492.958,36.5181,1034.93,187.871,383.031,125.991,727.536,393.816,123.537,451.382,225.728,-18.2437,68.9062,119.109,-7.67812,107.166,-67.8562,154.875,203.831,2504.73,-113.287,450.241,40.7906,120.887,515.672,31.1719,233.284,846.866,645.763,568.753,282.209,141.491,-77.7219,-258.519,2322.33,328.901,-282.571,-360.329,-40.5387,106.573,147.606,577.783,559.068,115.754,102.689,98.2394,283.913,-417.394,68.5062,-220.774,-157.776,314.375,601.062,338.938,308.438,215.625,439.688,157.75,418.25,325.25,467.625,18.3502
1.93214e+06,1.95894e+06,728454,1.92501e+06,2.10577e+06,789332,567.853,121.752,-280.022,148.973,-67.4581,-55.4094,166.377,199.251,126.661,346.216,23.9488,83.9694,132.759,47.7488,-12.8625,454.322,202.65,-423.347,66.4781,-20.475,150.412,31.3687,1248,-383.206,484.678,317.953,671.947,-193.206,1128.72,401.731,618.034,803.344,-114.772,641.844,304.297,225.863,94.7031,1717.48,-402.351,-377.844,-43.505,-0.918125,-66.105,-267.527,467.043,341.613,-223.811,-176.28,-481.309,-186.944,-250.436,-363.507,352.701,-641.911,476.312,-243.688,436.125,510.062,260.5,-40.125,83.5625,394.312,259.438,25.5,18.3621
1.90092e+06,1.93268e+06,886369,2.09605e+06,2.30798e+06,954933,327.845,-269.684,404.526,-54.3681,446.622,33.915,287.385,378.941,242.463,319.069,226.621,-89.1756,-21.1225,260.312,311.391,154.35,-249.703,-46.2,138.009,164.259,-110.119,-412.453,969.891,152.059,355.478,-48.0344,320.744,30.4594,-71.0125,-45.4813,774.309,513.772,895.019,96.2469,218.322,-98.5625,95.1188,1940.02,215.265,127.619,268.799,-171.76,404.611,244.292,-199.233,252.414,-20.2694,-345.286,-33.6881,-306.936,-184.755,-774.686,-146.406,-141.25,785.25,243.312,366.062,161.562,89.5,115.188,9.625,92.4375,272.125,254.438,18.3659
1.92999e+06,1.96794e+06,822579,1.81105e+06,2.02404e+06,910905,-32.0556,763.385,757.509,143.767,519.807,414.566,100.555,431.821,-101.671,364.214,427.805,725.082,-120.041,-293.038,-98.0437,-37.3406,605.391,460.097,274.378,75.2719,184.406,236.906,1335.7,-20.425,681.862,51.4188,-277.519,418.178,429.044,-127.003,859.75,-8.55,1112.39,209.772,297.825,-372.459,-23.6313,2134.35,489.149,-35.1712,-292.105,118.721,95.5556,-330.031,-132.069,-395.783,221.48,-64.9044,20.5519,-183.766,-337.446,-69.3538,322.332,-31.7812,451.938,347.812,342.938,505.562,103.125,-185.25,486.875,529.75,437.062,477.625,18.3836
2.02466e+06,2.06253e+06,758987,1.48004e+06,1.65048e+06,844028,-94.2331,-36.3694,260.833,-161.022,-77.4988,484.628,637.022,136.404,-127.776,342.869,36.9644,847.354,-302.706,-21.4944,506.887,-178.5,-266.766,-43.1812,-115.106,509.316,708.028,-222.731,1149.44,-175.631,279.775,69.7062,509.734,564.181,60.325,-73.5062,692.372,447.866,577.481,637.628,-173.791,87.0437,415.15,2092.26,70.9075,301.639,-6.42688,-283.701,473.894,434.909,-224.022,598.9,-95.5556,-234.122,-206.719,-306.371,15.3256,-54.0281,246.481,-403.551,341.312,223.375,172.188,551.438,-61.4375,-63.875,315.125,462.125,-305.562,548.375,18.4052
1.85654e+06,1.86491e+06,689089,2.22625e+06,2.45242e+06,748728,572.241,314.904,-82.705,4.23938,-187.053,-3.79313,404.154,240.306,-74.3006,294.971,614.709,466.703,-36.6669,28.9319,151.397,-131.447,-0.590625,10.3031,158.222,-118.716,55.0594,677.644,1194.21,-417.822,164.944,218.856,699.734,416.991,587.337,1130.92,204.072,662.031,762.494,554.859,-8.075,348.234,53.4375,2027.95,646.784,-66.4581,-195.984,111.941,-251.99,24.2244,-414.357,-97.3213,324.734,254.886,-69.3538,103.466,-175.362,31.7106,31.4281,130.798,273.625,667.688,64.9375,289.688,500.312,96.8125,-151.062,95.25,509.188,48.5,18.4196
1.84021e+06,1.84505e+06,699831,2.23433e+06,2.44481e+06,754988,632.188,-328.961,147.709,205.052,357.521,341.456,-80.92,337.811,-239.19,-318.771,-290.211,-72.2925,314.383,82.0356,-354.178,494.091,-94.8281,48.2344,69.3,235.791,-65.625,302.137,282.328,-17.1,475.416,49.875,530.812,-54.7437,425.659,264.041,917.759,254.659,521.787,379.05,281.675,444.897,39.1875,1968.28,558.079,-190.546,-202.764,218.726,-234.687,-166.181,-271.553,-795.661,109.045,224.729,63.7744,142.521,65.6106,-3.955,-79.1706,321.838,744.312,230.625,489,193.562,1.3125,-8.8125,101.812,108.812,633.312,314.812,18.4289
1.87638e+06,1.87762e+06,891445,2.04638e+06,2.23404e+06,957466,902.02,389.428,753.493,-295.715,-377.156,1226.15,560.267,482.322,-187.871,-141.461,-23.2794,362.876,173.219,203.788,161.503,376.228,51.3187,327.469,-28.6125,423.019,214.134,758.691,1403.39,-67.5687,588.466,-302.991,251.631,512.05,253.709,-89.8937,38.2969,402.028,328.641,312.134,104.203,-266.712,271.166,2072.72,167.946,-372.547,54.3106,-37.0781,-408.142,49.2256,-521.707,-101.347,236.099,132.634,124.865,-16.1731,26.2019,-333.774,158.624,491.126,532.188,740.438,220.625,72.3125,356,689.5,-41.0625,651.75,143,612.25,18.4294
1.90026e+06,1.92001e+06,688271,1.89505e+06,2.13029e+06,761247,-86.7213,139.304,263.808,61.5825,-445.581,1336,400.435,478.603,-283.518,95.2,188.541,202.598,81.1431,26.4031,108.347,16.4719,148.181,-17.4562,-301.612,-101.522,-33.2062,30.8437,-32.1812,-87.3406,852.447,-490.319,142.975,-168.447,326.562,410.341,743.909,399.119,242.428,439.731,295.509,343.069,662.744,1952.9,330.737,-576.583,321.767,29.38,100.217,-206.719,438.581,425.092,-6.215,456.167,404.187,-225.929,-46.1181,397.407,-100.711,161.802,590.312,770.75,575.938,471.375,58.6875,202.188,-174.375,-397.312,130.5,29.6875,18.4449
2.02278e+06,2.04424e+06,828516,1.77602e+06,1.95407e+06,900146,63.8881,250.346,-256.817,-122.347,-335.283,187.723,92.8944,-84.1925,471.314,-109.183,387.196,71.995,68.6481,136.776,224.897,-37.9312,196.481,-151.266,-454.387,16.8656,-115.762,1465.14,2532.46,-240.528,922.094,411.35,400.781,57.6531,81.6406,297.053,812.666,560.737,317.894,287.612,-140.244,68.5187,347.106,1994.23,168.087,74.5094,353.549,-210.109,-733.088,-81.7131,128.961,-342.531,84.75,303.122,-155.446,-133.269,33.6881,396.983,-269.223,24.6481,580.812,-222.562,122.188,-178.688,268.812,-139.25,124.812,125.375,-37.3125,268.375,18.4489
1.89673e+06,1.91885e+06,891017,1.96148e+06,2.13985e+06,954918,778.706,236.884,-376.486,517.724,-32.3531,65.2269,90.44,409.658,428.772,711.769,498.759,413.451,445.134,251.313,164.456,-58.4062,248.916,219.122,-62.3437,-181.847,-326.287,645.684,231.206,-486.281,662.862,145.706,74.5156,-3.91875,-207.872,517.631,910.753,196.65,639.587,229.128,-89.4187,-9.85625,-7.6,2364.79,587.812,387.378,-114.412,341.543,-142.521,-241.467,268.446,-60.3844,-303.052,213.641,177.057,225.082,87.575,75.2156,236.452,275.084,887.75,-498.812,-12.6875,458.062,-35.875,6.75,400.188,134.75,18.3125,136.875,18.4581
1.98573e+06,2.00991e+06,858092,1.40679e+06,1.57553e+06,949463,763.311,595.298,-172.401,383.626,-233.314,-178.5,259.346,487.974,190.549,141.61,208.25,286.567,202.746,-221.117,-127.378,25.0687,217.087,-362.053,471.384,-19.6219,-253.312,785.597,1136.5,-191.9,127.003,-73.9219,-12.2906,162.569,-160.312,201.044,888.191,496.137,454.872,443.709,394.903,164.706,30.0437,1515.43,282.853,15.6081,-117.591,27.1906,-346.628,-111.446,41.81,161.59,-44.9175,4.2375,-173.102,-263.149,282.924,674.469,-91.3887,-243.091,492.062,49.375,160.812,381.688,303.75,584.062,476.312,208,-164.188,236.188,18.4634
1.95354e+06,1.9313e+06,899525,1.6631e+06,1.82792e+06,968370,405.493,-219.406,-170.096,167.195,-512.072,-222.233,377.007,62.1775,-6.545,159.014,201.928,909.234,-222.828,18.2219,373.537,201.469,-180.731,-98.8312,33.075,-559.912,-168.459,-214.791,-59.85,-94.1094,613.759,307.562,278.766,28.5,-350.669,181.628,987.406,358.862,417.228,374.716,336.478,102.184,289.928,2130.02,693.961,40.8213,-243.091,376.361,299.591,300.439,457.579,608.434,-76.1338,-22.8119,-299.874,-309.055,-121.263,16.8794,60.1725,797.921,572.188,128.438,-175.438,-295.688,484.25,320.562,739.75,318.688,497.688,268.812,18.4803
1.97907e+06,2.00256e+06,938319,1.54433e+06,1.72545e+06,1.03185e+06,708.943,-358.785,-309.921,150.386,1023.62,-19.2631,-89.4731,256.445,254.511,91.4069,595.372,582.579,677.184,381.172,420.919,277.462,-144.769,272.081,169.903,-121.275,-18.2437,219.253,647.425,-268.553,349.956,50.7656,0.35625,-252.106,297.172,126.35,1039,484.441,461.7,594.166,511.931,180.144,448.4,1804.7,288.079,-254.038,-232.003,161.237,909.438,62.715,586.894,521.989,-412.733,141.603,-101.206,-268.446,-278.898,-335.186,72.9556,32.6994,885.625,-480,246.625,164.375,494.25,-115.312,413.312,704.75,-268.438,392.688,18.4867
1.95709e+06,1.9989e+06,898156,1.70279e+06,1.91457e+06,994894,797.3,-157.229,-51.5419,254.734,-91.9275,534.831,1.4875,248.338,-49.0875,-59.5,191.516,883.203,58.0869,-92.9688,446.906,-286.125,207.178,131.447,139.256,197.728,-229.622,-229.556,119.641,-529.862,941.806,93.6344,404.581,63.5906,10.1531,80.6906,883.797,476.484,155.919,265.584,329.413,-340.041,90.9031,2423.39,578.207,65.8225,30.6512,232.992,45.6237,509.418,299.591,294.859,44.9881,402.351,50.4969,-203.965,1.55375,-117.591,243.021,223.881,1194.69,412.25,485.312,6.4375,169.312,-269.25,-345.938,212.75,286.125,573.625,18.4897
1.88641e+06,1.8842e+06,746273,2.0156e+06,2.19264e+06,803400,-136.627,-20.6763,199.92,-163.328,-16.8831,664.987,404.005,173.814,72.8131,1.85938,-193.152,363.099,662.086,250.941,444.412,-22.575,-85.7062,-58.2094,198.778,182.766,-225.947,1095.22,1158.11,157.819,695.341,-286.9,218.856,301.803,-45.8375,971.375,326.622,341.406,336.953,-387.125,70.775,41.6219,292.125,2124.02,86.0212,316.682,260.324,209.756,-408.636,5.50875,162.861,390.627,269.576,266.186,181.294,842.486,47.46,-402.916,101.771,108.056,638.812,120.562,-35.4375,304,489.625,-283.625,515.062,94.375,444.5,-21.4375,18.4997
1.87218e+06,1.88929e+06,717109,2.15046e+06,2.3832e+06,781682,890.566,5.72688,293.261,397.906,681.87,381.023,212.713,447.961,-401.328,218.365,337.439,455.919,346.736,321.598,131.578,-148.969,108.281,328.191,-83.8031,-269.719,-112.284,268.669,422.512,-158.828,517.572,250.206,144.697,-6.70937,424.887,560.559,1163.57,515.612,504.212,482.184,302.159,210.247,255.016,2280.59,557.938,96.8975,67.1644,-330.384,-495.999,121.757,387.731,-340.483,-113.212,-279.957,-185.744,197.397,-330.242,-113.989,131.151,-85.5269,594.25,213.188,210.875,313.125,233.75,200.625,-161.5,362.25,263.5,215.938,18.5043
1.85559e+06,1.87547e+06,685648,2.20267e+06,2.47728e+06,760961,99.5881,310.739,-151.056,-19.7838,-118.628,616.494,292.591,626.981,410.922,-142.205,36.8156,552.458,111.116,-232.348,530.578,193.791,110.841,67.9219,-48.6937,217.941,45.8719,123.244,2032.35,-232.334,443.591,-412.419,-173.316,-116.316,-24.6406,653.422,342.416,704.009,785.472,483.431,203.419,57.6531,831.962,1642.49,387.096,531.453,-399.949,398.396,-157.211,31.64,444.231,424.244,368.168,-260.747,-638.591,275.791,229.955,182.777,209.121,-185.32,578.688,-181.062,546.188,247.375,57.375,541.312,157.5,393.938,25.8125,367.188,18.5087
1.86306e+06,1.89535e+06,759196,2.12095e+06,2.34528e+06,822755,327.027,387.866,-143.841,-40.1625,-86.2006,-114.463,432.565,433.904,247.074,-26.6263,246.702,1045.86,90.7375,357,38.0625,23.7562,509.644,404.119,130.134,-240.712,-402.019,298.791,382.909,-248.366,463.541,49.5187,-74.6937,798.534,-151.05,-320.209,805.541,405.353,569.881,508.962,728.591,-45.8375,-85.7969,1949.88,318.448,-183.978,135.035,114.271,31.5694,94.0725,-204.954,-212.793,222.681,-33.1231,-129.597,-78.6056,588.659,-208.697,-238.147,99.1575,466.438,516.5,357.438,268.875,501.625,7.1875,1.125,123.875,-133.188,129.625,18.5261
1.85824e+06,1.86142e+06,733551,2.16665e+06,2.38028e+06,794755,463.951,45.4431,273.626,-8.0325,-32.13,643.418,-174.633,27.5931,4.98313,-529.55,48.5669,451.456,-130.379,-143.544,90.6937,138.6,-26.1187,126.131,196.941,-587.344,130.266,330.094,440.325,39.425,503.5,147.547,156.512,130.981,375.25,150.575,1032.65,618.212,212.503,389.322,434.744,32.1812,178.956,1875.42,-159.118,165.121,185.461,-25.2838,-79.5944,-192.806,114.412,-45.0588,464.995,573.758,56.9944,98.6631,178.752,45.4825,156.788,-264.702,568.562,84.3125,-84.25,-35.8125,298.438,274.5,369.625,11.4375,661.375,39.5625,18.5416
1.91335e+06,1.89002e+06,806906,1.62298e+06,1.77226e+06,875936,559.003,-1.93375,161.989,257.933,109.108,318.102,34.51,292.517,608.983,208.027,-357.074,281.509,-170.616,140.346,-109.331,669.9,-358.837,320.906,-239.203,-182.175,121.603,127.116,781.731,277.341,261.25,103.312,168.447,1643.8,205.853,7.8375,1212.38,535.444,448.103,476.663,519.353,-46.7281,136.147,1785.35,844.816,-615.638,201.069,335.539,421.349,440.276,230.167,300.368,232.497,329.324,-183.696,219.149,-237.865,248.176,-32.4875,154.316,100.188,706.562,182.688,274.125,-59.8125,-77.8125,794.562,297.438,121.812,-462.25,18.5703
1.86512e+06,1.89527e+06,753140,2.0018e+06,2.20259e+06,816415,93.7869,-297.277,85.8288,-285.526,11.6769,103.828,374.032,427.136,259.197,54.4425,-533.418,706.191,-177.905,-22.8331,371.241,190.903,-104.737,347.812,16.5375,-79.8,307.059,746.55,1029.44,-324.128,-80.0969,185.072,410.163,461.166,459.087,132.703,1197.42,288.087,612.453,704.841,324.188,195.7,434.744,1821.03,490.844,397.054,-75.9219,145.629,608.999,88.2106,313.081,343.944,-29.6625,-450.517,-222.257,-356.727,112.647,400.302,137.295,265.197,807.625,499.375,131.438,398.812,317.188,133.312,352.375,-303.812,203.438,233.375,18.5754
1.86314e+06,1.86480e+06,822316,2.17747e+06,2.37471e+06,883773,479.719,66.7887,169.203,673.763,-385.188,429.144,-42.4681,-351.794,370.834,-562.573,503.147,368.528,-31.535,214.869,-133.416,27.5625,222.337,617.794,-296.887,196.35,292.753,785.4,-311.481,-703.712,69.6469,-56.1688,278.884,155.147,381.425,435.872,749.966,154.494,-187.209,520.541,218.916,40.9094,281.853,1682.63,-94.355,-95.9794,-10.0288,-10.4525,-166.534,56.7119,354.961,201.846,-513.938,-246.976,-99.7225,-63.1387,295.707,92.8012,14.5487,18.9981,594.625,665.375,283.062,16.25,278.375,126,196.375,385.125,92.75,17.4375,18.5755
