"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02093e+06,2.03831e+06,1.91054e+06,1.68474e+06,1.86912e+06,1.96784e+06,2227.09,1297.4,1336.67,762.864,779.971,1913,1365.67,2082.8,1473,1248.61,425.425,1497.54,256.891,1060.66,331.472,243.994,24.0187,383.512,-13.9781,-170.362,37.4719,228.966,1372.87,-140.125,166.131,-8.84688,1077,529.862,23.5125,182.103,4157.79,2880.7,2073.08,1485.68,1307.56,539.659,423.225,2510.49,5401.12,783.231,512.949,773.838,730.051,655.894,786.692,755.193,2376.67,3151.57,2269.53,2349.76,2473.92,1742.81,721.293,507.935,2248.56,995.5,1893.94,1920.31,1306.38,1314.19,1851.75,903.375,1095.94,921.375,33.5444
1.89468e+06,1.91968e+06,1.98847e+06,1.87995e+06,2.1128e+06,2.15942e+06,2008.2,1367.31,916.895,1111.98,720.248,-89.0269,1700.51,2363.12,1040.13,1225.48,919.424,1450.16,1173.41,248.71,-15.0937,434.175,512.203,0.853125,-0.196875,115.172,77.3719,205.8,2716.17,66.1437,204.131,-238.034,240.528,-38.7719,629.019,758.753,2360.51,2147.47,2014.65,1890.74,710.184,104.025,446.856,1666.36,5396.03,170.418,906.331,-31.9931,1.9775,71.8256,539.434,484.205,2416.86,3099.8,2248.21,2264.1,2397.15,1447.18,826.948,603.914,2465,243.875,1577.88,1952.5,1177.69,1082.12,1100.81,1371.5,952.5,991.812,33.5821
1.88032e+06,1.90305e+06,1.95942e+06,1.97702e+06,2.22042e+06,2.11746e+06,1715.01,657.475,1040.21,847.354,466.48,838.206,1448.45,2166.62,1612.67,1004.21,797.374,1666.37,1284.53,257.114,-112.875,249.703,587.278,745.434,247.209,146.541,-228.506,40.0969,715.825,411.884,158.056,378.516,-197.363,23.6313,-187.15,29.1531,2531.63,2572.3,2516.43,1526.12,1315.1,756.853,352.569,1443.23,4802.43,158.977,537.668,101.841,-833.022,345.568,90.5413,64.1275,2442.85,3298.54,2427.03,1833.57,2077.79,1178.66,625.243,393.381,2246.38,2282.69,1960.62,1739.12,1879.38,1341.69,761.438,1197.69,1030.56,734.125,33.5919
1.9539e+06,1.99409e+06,1.92578e+06,1.76417e+06,1.9679e+06,2.04699e+06,1943.12,1609.77,454.134,951.331,199.102,329.928,794.697,2197.26,1668.45,1095.47,937.125,1071.52,1281.11,163.625,-58.0125,357.066,-72.1875,542.719,725.156,54.3375,-303.122,330.291,83.4812,10.6281,49.1031,476.009,181.747,30.4594,1002.84,1141.13,3496.06,2481.64,2695.21,1838.96,894.484,607.584,128.191,1765.28,4685.54,395.783,298.956,383.564,528.769,268.94,-3.1075,801.17,2935.03,2998.81,2133.79,2719.7,2287.61,1339.47,83.9025,725.884,2209.62,792.375,1851.94,1707,1381.94,1022.44,1590.5,1413.12,961.812,1144.38,33.6038
1.90914e+06,1.9378e+06,1.78762e+06,2.35046e+06,2.64222e+06,1.88128e+06,2107.56,1174.46,1134.37,102.861,-199.697,1304.61,2035.94,2250.59,1441.98,1342.92,1025.04,1597.58,1072.71,862.155,-18.3094,499.275,108.806,4.13437,254.559,-272.278,188.016,58.6687,541.441,209,319.675,1.78125,-90.8438,-37.05,695.281,283.991,2811.88,1834.75,2052.89,1735.71,496.553,376.972,366.166,3260.4,4619.16,-71.755,673.551,27.7556,-44.8469,234.899,240.337,1130.85,2316.57,2241.5,1785.82,1839.15,1744.01,1383.76,1036.14,268.94,2277.94,402.375,1884.44,1604.31,1608.94,821.312,1202.75,990.375,1282.62,1233.94,33.6308
1.88932e+06,1.91486e+06,1.94794e+06,2.01248e+06,2.22725e+06,2.0394e+06,2305.48,1001.24,1102.46,593.661,-63.665,348.596,1650.38,2199.34,858.659,1337.49,1423.09,1506.02,1128.27,335.134,249.441,520.997,118.781,42.2625,-131.447,-149.822,-495.403,410.616,3565.65,-397.872,24.2844,328.522,15.7937,381.603,496.434,545.241,3063.16,2590.29,2402.31,1347.69,942.044,500.591,165.062,2252.33,4620,534.208,724.33,753.922,28.815,-51.9094,407.294,689.018,2636.01,3151.57,2317.21,2439.74,1916.2,1508.27,907.955,661.403,2374.94,691,1787.69,1740,1296.56,1147.12,1190.19,1564.25,788.562,829.938,33.6376
1.87446e+06,1.89685e+06,1.74452e+06,2.2568e+06,2.51809e+06,1.84238e+06,1601.44,564.209,474.736,31.6094,1224.36,-212.043,1605.09,2899.36,1695.82,1173.86,926.861,1143.07,757.435,489.016,8.53125,-108.806,303.384,144.637,96.3375,21.1969,539.634,14.3062,388.372,131.337,138.581,696.35,50.7062,-283.516,335.291,383.325,2973.56,2323.82,2464.42,1459.62,1109.72,872.1,222.537,1947.03,4903.42,-390.839,1186.29,555.466,572.981,42.2337,383.423,-74.1562,2563.76,2951.14,1345.97,2122.35,2168.19,1169.9,937.194,-96.615,1695.56,672.875,1402,1579.56,1321.19,1314.56,1782.44,1682,1108.75,1001.94,33.6584
2.06075e+06,2.07125e+06,1.88367e+06,1.54573e+06,1.72878e+06,1.98783e+06,1913.3,1180.18,710.281,521.666,-271.469,439.184,1539.27,2305.48,1406.28,1212.39,146.742,599.537,723.371,104.199,3.01875,169.312,245.7,290.194,227.719,151.397,236.25,457.275,1257.98,-198.194,250.8,311.303,662.506,24.5219,-266.891,72.5563,3833.19,2748.94,2354.93,1998.8,1022.14,365.928,414.081,2203.47,5348.5,443.666,599.536,421.066,133.764,14.9019,479.826,404.328,2095.09,2856.99,1883.71,2440.73,2043.89,1702.49,996.448,878.363,2540.19,913.625,1465,1194.69,1188.44,1247.94,1738.62,1982.94,832.438,827.25,33.6593
1.9313e+06,1.94055e+06,1.98234e+06,1.93571e+06,2.14895e+06,2.06816e+06,2902.71,581.018,832.554,570.531,216.952,789.416,1119.42,2415.11,1610.44,1067.88,929.539,1320.38,764.947,719.653,123.834,-36.1594,407.794,-323.925,817.819,-393.487,-218.203,11.2875,1629.78,101.294,-94.4656,176.047,217.906,251.691,1017.75,96.3063,3439.83,2310.52,2568.09,1749.13,818.484,547.022,462.887,1586.62,4883.08,-110.881,591.979,437.451,138.849,618.322,447.833,-88.5638,2561,3177.49,1755.95,2272.92,2523.71,1028.09,834.929,372.688,1960.25,1502.5,1832.75,1802.81,1897.19,1167.81,993.688,1203.31,1654.38,1068.31,33.6657
2.04997e+06,2.0617e+06,2.05117e+06,1.58388e+06,1.76477e+06,2.16502e+06,1491,742.188,287.088,615.751,322.267,1761.94,1432.09,2876.3,1799.65,1127.9,1027.64,1254.63,765.839,155.593,130.659,574.547,-87.0187,30.975,-63.6562,-116.484,-184.734,-334.097,2027.78,-94.2281,-67.2719,444.303,683.466,308.156,1476.95,204.309,4581.91,2376.72,2574.44,1299.78,1050.94,167.319,543.934,2401.6,5462.98,56.5706,201.423,374.383,611.259,-99.7931,-128.749,724.401,2576.33,2819.56,1504.74,1953.35,2286.84,1678.83,672.421,654.129,2192.5,1827.25,1894.81,1634.88,1428.94,1139.62,1652.69,1418.75,1124.44,1355.19,33.6769
1.98716e+06,1.98658e+06,2.03825e+06,1.86025e+06,2.02258e+06,2.05661e+06,2031.63,1178.03,816.117,1066.31,104.274,150.312,1498.58,2817.85,1701.33,1032.85,613.743,1253.44,771.12,644.757,336.984,219.647,-384.956,254.494,164.391,215.25,171.216,-90.1031,800.434,196.116,136.384,146.597,366.581,252.581,190.594,171.534,3809.2,2215.16,2779.52,1513.05,915.741,296.697,308.334,1832.25,5086.91,93.4369,562.952,342.461,184.119,567.542,977.167,546.708,2799.65,2939.77,1698.74,2019.17,2113.24,1906.38,570.509,317.036,2411.38,1325.44,1852.44,2106.88,1447.75,895.312,1312,1532.62,343.625,1183.75,33.6851
1.97087e+06,1.98849e+06,1.91798e+06,1.86044e+06,2.03902e+06,1.95137e+06,1986.11,1177.65,985.246,991.939,31.9069,540.26,1293.38,2591.45,1263.56,1173.64,731.181,1294.72,971.263,805.481,430.303,72.5812,183.881,-186.112,4.59375,-48.7594,-141.75,306.534,498.156,242.012,-170.644,-99.3344,459.147,-68.7562,9.44063,-133.95,4138.08,2738.67,2321.15,1592.91,678.478,419.188,417.941,1389.38,5255.14,244.574,664.228,319.649,511.466,217.313,336.528,371.417,2465.09,3304.12,2176.24,2179.91,2213.74,1793.73,643.323,833.304,2166.25,2105.94,1580.38,1748.94,1287.5,1351.38,2144.44,1225.12,973.062,1175.38,33.6971
2.084e+06,2.09632e+06,2.07758e+06,1.7822e+06,1.98847e+06,2.1993e+06,1927.73,693.026,430.631,277.716,918.68,746.204,942.629,2771.73,1319.64,991.419,733.263,1453.59,815.819,865.576,-61.0312,236.119,95.2875,-136.303,494.156,-333.375,151.856,-101.587,194.988,161.678,394.131,147.666,971.672,-231.087,202.469,92.15,3645.39,2598.43,3233.68,2123.01,1070.35,653.481,459.028,1722.47,5946.41,316.894,370.287,46.4006,302.346,412.026,229.743,49.7906,2557.33,3244.94,2586.29,2552.88,2771.75,1579.95,636.19,363.648,2738.12,1961.56,1829.31,1556,1014.25,1225.44,1809.25,1714,1023.44,784.75,33.7045
1.93563e+06,1.96845e+06,2.17526e+06,1.91624e+06,2.13316e+06,2.30818e+06,1423.39,898.078,628.841,167.864,204.234,790.606,1787.6,2085.48,1907.79,1425.4,885.434,1354.96,942.926,954.008,612.806,-194.25,160.716,166.556,-86.8219,446.972,-180.141,-10.7625,782.325,-166.725,299.369,-370.441,-92.15,555.572,210.188,538.412,3412.34,2918.34,2349.65,1649.14,1061.45,369.788,300.378,1709.11,5162.9,-40.7506,412.309,624.749,28.3206,4.44938,605.186,356.162,2493.49,3210.61,1786.11,1930.32,1946.35,1562.58,786.48,25.4956,2104,1397.38,1903.38,1384,1554.75,1207.88,937.062,1423.81,908.875,983.188,33.7159
2.01768e+06,2.01414e+06,1.994e+06,1.86594e+06,2.03598e+06,2.00672e+06,1910.4,617.238,771.492,695.109,548.739,651.599,1786.71,2110.17,1255.67,1349.46,1230.91,926.415,1102.46,585.629,519.75,64.6406,561.422,615.037,104.409,313.688,-84.5906,204.553,1328.04,262.675,-150.516,17.2188,677.766,346.453,436.584,1018.46,4093.43,2331.24,2775.84,1912.59,854.881,676.875,3.8,2139.28,5152.73,59.6781,123.382,322.05,-331.655,270.918,533.572,717.55,2076.45,2684.88,2058.93,1885.97,2469.12,1381.43,436.674,439.853,1989,93.0625,1473.38,1943.31,1397.12,1150.44,1916.5,1323.31,801.25,483.5,33.7176
1.9496e+06,1.95646e+06,2.1291e+06,1.90754e+06,2.08064e+06,2.15374e+06,1993.99,903.21,234.728,1216.63,660.078,738.469,1512.86,2464.42,1913.15,890.418,1142.62,1525.28,577.373,801.911,248.916,20.5406,-53.025,103.228,-171.347,5.38125,-564.309,747.337,1157.87,-161.144,400.069,-244.269,5.81875,1310.05,239.578,156.512,4161.18,2743.12,2999.92,1988.65,908.912,309.819,257.628,2635.6,5286.49,703.001,724.542,122.393,101.841,400.091,293.094,374.807,2734.32,3310.26,2501.54,2960.18,2718.57,1997.56,715.855,25.6369,1604.31,752.375,1472.56,2023.56,1336.69,986.125,2156.38,1463.88,702.5,385.562,33.7196
1.85579e+06,1.86795e+06,1.7543e+06,2.11101e+06,2.30307e+06,1.78364e+06,2137.54,2088.9,46.6331,-170.17,92.225,980.039,2018.02,2882.92,1813.49,1448.08,656.731,1516.66,969.701,1022.43,-242.419,176.137,260.4,94.1719,449.531,47.775,-819.066,2.8875,573.206,170.466,-39.4844,284.05,-46.4312,-6.05625,217.55,-201.756,4795.36,2678.52,2210.77,2472.2,1075.4,267.781,612.869,2456.05,5355.63,272.824,219.503,-2.825,510.619,235.252,499.46,225.929,2463.12,2817.37,1395.06,2187.47,2205.2,961.136,878.716,195.843,2269.38,852.312,1404.62,1801,1318.5,1258.25,1430.81,1291.12,1348.12,237.188,33.7421
1.94413e+06,1.9625e+06,1.69833e+06,1.5503e+06,1.71893e+06,1.75337e+06,1451.8,630.105,997.518,650.261,608.983,507.535,1622.34,2283.09,1191.86,1452.84,585.331,939.654,687.746,417.169,633.872,554.4,673.575,310.078,266.831,87.7406,104.541,-253.312,1122.37,-5.9375,-28.9156,320.15,162.331,367.709,571.544,659.359,3806.35,2506.46,2921.07,1722.71,1034.25,313.678,213.75,1742.36,4193.08,364.496,265.056,-117.096,64.9044,644.524,131.221,494.375,1629.53,2744.28,1359.81,1518.51,1981.81,1117.92,596.428,405.529,2125.19,381.75,1729.81,1470.5,985,1280.19,1502.75,1056.44,1181.06,981.312,33.7442
1.94278e+06,1.9314e+06,2.02226e+06,2.29525e+06,2.51205e+06,2.07622e+06,2391.83,685.217,831.736,442.68,925.225,450.192,1798.24,2800.29,1875.59,1545.59,1506.47,963.305,663.425,993.204,-47.3812,266.831,179.484,-173.709,149.691,-141.816,-274.181,-255.937,2016.61,-2.19687,251.275,194.453,109.606,588.525,333.925,-353.994,3710.4,2518.87,2746.87,1855.17,947.269,548.862,794.081,2582.4,4647.05,436.674,112.859,80.7244,151.067,191.041,119.286,1011.63,2469.69,2949.37,1647.75,2370.32,1861.18,2102.22,551.722,553.771,2127.19,1275.19,1918.31,1594.44,1454.88,1299.5,1078.25,1068.25,522.062,567.875,33.7552
1.86136e+06,1.87731e+06,1.98481e+06,2.14306e+06,2.35791e+06,2.05226e+06,2255.27,1064.31,1220.57,-294.823,1711.52,55.4838,1318.45,2585.8,1474.71,1241.69,1103.95,1598.24,712.884,81.5894,52.8937,-221.55,257.644,-20.6719,-215.709,512.466,61.3594,-166.884,1401.67,310.472,-110.497,-150.991,338.853,256.975,403.572,70.0625,3739.08,2500.7,2245.62,2094.63,828.162,506.766,462.65,2546.36,4803.14,508.359,428.341,125.147,556.878,-20.1281,383.564,515.704,2647.52,3214.21,1908.92,1944.09,2221.86,1558.76,974.06,1096.1,2393.19,969.5,1712.56,1915.19,1171.56,1025.88,1460.94,1435.12,1074.62,771.125,33.7574
1.90564e+06,1.93026e+06,2.22949e+06,1.97703e+06,2.16617e+06,2.27567e+06,1998.38,1267.8,1095.32,-215.613,1780.09,728.131,2048.21,2771.66,1951.3,1244.74,1733.83,1277.39,760.336,581.538,123.178,385.284,374.391,526.312,123.309,47.9719,405.169,153.366,2125.09,492.278,190.356,84.9656,-93.2781,86.3906,368.719,943.053,4860.02,2267.23,1812.07,1794.97,871.506,138.225,370.5,2030.03,5534.46,146.335,507.299,584.139,240.125,732.946,-113.706,386.177,2556.84,3087.94,2083.58,2661.43,2652.39,2111.12,715.361,805.337,2463.12,972.062,1882.12,1606.12,1248.31,1328.25,1603.5,1316.94,239.938,959.812,33.7609
1.85359e+06,1.85576e+06,1.90985e+06,2.13537e+06,2.30853e+06,1.94475e+06,1999.87,923.886,-93.1919,455.844,988.593,638.509,1825.68,2988.31,1903.7,1567.75,1361.21,1799.43,1072.19,532.971,158.55,-65.1,261.581,17.5875,796.294,344.991,275.494,336.131,1313.79,-108.003,136.978,-24.8188,318.012,-193.681,199.381,957.184,3846.07,2197.29,2551.52,1932,934.028,432.844,259.528,1658.52,4345.7,184.402,-16.5969,151.632,394.511,339.706,989.951,818.049,2497.3,2417.35,1380.58,2204.56,1949.46,1428.53,362.024,-6.56812,2317.69,685,1517.12,1710.88,1142.5,1468,1305,1156.81,1289,496,33.7642
1.87854e+06,1.90951e+06,2.10067e+06,2.10618e+06,2.33654e+06,2.21324e+06,1697.61,1774.96,963.751,957.578,964.049,824.521,1357.42,2786.98,1308.63,1498.21,1255.52,1335.03,883.203,354.174,288.291,113.006,366.384,36.8156,362.25,-91.6781,140.372,318.675,918.412,134.247,190.831,336.003,147.012,76.1188,515.197,-154.375,3909.49,1883.55,2573.97,1458.01,688.275,642.497,272.056,2157.98,5303.23,43.1519,10.5231,302.981,-152.338,-185.673,160.954,31.4281,2758.47,3097.54,1943.74,2318.83,2387.41,1779.04,689.088,421.207,2298.81,1018.06,1933.88,1727.25,1531.94,1167.31,1681.38,1485.31,994.125,712.5,33.7662
1.90752e+06,1.94786e+06,1.98062e+06,2.40394e+06,2.70024e+06,2.10910e+06,2243.52,1226.15,349.86,597.678,1003.84,578.786,1559.79,2207,1930.85,953.19,1107.37,1438.56,797.077,695.853,498.422,347.156,359.231,-17.85,-613.134,180.6,-325.303,732.769,2395.25,-263.625,814.15,619.578,692.016,-47.3219,-149.387,-228.178,2134.23,2692.06,2379.51,1985.14,1046.84,312.609,623.141,2486.09,4083.68,455.107,766.281,-105.726,551.934,412.097,460.616,371.417,3042.67,2857.63,2121.01,2311.84,2080.33,1697.19,678.071,485.688,2103.88,754.375,2048.62,1812.94,1632.75,1341.81,1289.75,611.562,1327.56,1507.38,33.7695
1.89726e+06,1.9242e+06,2.19967e+06,2.08255e+06,2.27862e+06,2.2357e+06,1618.92,1414.76,767.55,259.42,1162.7,901.871,1577.27,2877.72,1657.22,1183.83,1261.47,1464.67,1019.16,857.841,-213.806,59.5219,262.697,62.6719,280.612,155.466,115.959,-284.091,941.984,93.9313,314.094,371.212,249.434,-119.284,762.612,629.969,4562.61,3168.01,3214.68,1919.71,1611.32,939.966,717.725,1898.87,5611.93,366.12,-126.913,120.133,261.807,62.5737,488.443,440.488,2692.93,2700.14,1726.22,1666.89,2139.8,1612.79,822.993,647.843,2403.62,1030,1537.12,1727.25,1863.62,1188.81,1158.44,1226.31,1089.88,995.375,33.7764
2.01518e+06,2.03267e+06,2.13823e+06,1.78923e+06,1.99308e+06,2.21901e+06,1431.79,1394.01,577.894,453.241,914.143,873.832,931.919,2354.34,1248.31,1539.19,1024.44,1345.82,1163.15,960.404,195.562,293.934,209.475,-45.6094,708.356,175.678,426.037,-109.987,2185.24,58.5438,315.281,121.006,353.519,150.694,1287.49,-96.3063,3531.74,2151.51,2173.6,1798.35,953.8,521.431,205.378,2207.38,5631.85,235.464,636.684,181.365,-437.875,527.145,709.357,333.986,2774.15,3114.7,1908.71,2435.79,2488.26,1664.14,1072.09,303.193,2028.12,1115.19,1838.81,1857.62,1757.81,707.625,2353.75,1301.56,919.25,1010.31,33.777
1.87761e+06,1.92302e+06,2.18415e+06,1.96163e+06,2.17599e+06,2.26722e+06,2204.18,1246.3,429.59,122.421,878.592,231.976,1547.97,2439.72,1424.06,1267.87,1266.01,1284.01,837.909,482.917,101.391,362.184,155.4,-192.937,284.156,-102.966,67.7906,428.597,741.237,177.056,-183.409,-23.0375,493.288,396.684,862.006,-575.166,4315.61,2312.72,1830.83,1790.1,925.537,413.309,747.412,2480.21,4724.67,450.658,332.785,730.969,-36.9369,263.573,300.721,855.834,1926.16,2949.02,2363.04,2711.65,2297.85,1532.21,807.879,633.577,2587.56,496.312,1481.62,1665.19,1691.62,1234.94,1010.38,1644.88,452.875,1296.81,33.7882
1.87432e+06,1.88175e+06,1.76246e+06,2.24632e+06,2.48282e+06,1.82041e+06,1782.92,714.893,584.811,435.912,1478.95,1074.94,1655.74,2238.99,1277.61,589.199,375.148,885.732,1406.28,496.081,17.3906,39.375,385.219,199.106,664.584,95.2875,311.653,534.45,1686.55,-50.5281,402.562,286.247,138.997,-41.5031,74.8719,538.828,3159.4,2166.18,2529.55,1585.97,1152.11,189.347,287.969,2561.73,4476.71,-248.388,783.302,413.086,285.678,-102.053,572.839,385.612,2253.5,2197.57,1431.43,1842.61,1617.88,1451.63,445.714,496.141,1733.5,1482.19,1387.88,1331.56,1434.56,1273.5,1506.31,1320.19,795.25,1105.31,33.8178
1.88026e+06,1.89857e+06,2.23211e+06,2.03205e+06,2.22309e+06,2.26851e+06,1368.2,235.248,1049.51,578.563,1046.16,616.941,2145.12,3131.26,1860.19,1313.31,741.593,1762.32,433.829,431.896,113.662,226.012,172.987,224.897,389.484,58.9312,157.369,1.05,1412.47,183.825,387.244,188.337,431.716,493.406,-165.419,-119.166,4080.78,2413.95,2390.97,1702.76,1114.65,379.288,471.022,2496.9,4569.15,-417.394,481.451,393.24,837.683,378.974,552.076,918.549,2532.19,2626.97,2056.03,2026.37,2085.49,1435.95,524.391,589.507,2012.25,901.562,1678.94,1677.5,1271.25,1108.69,803.938,925.375,1204.62,1372.88,33.8254
1.88841e+06,1.86783e+06,1.63756e+06,1.98521e+06,2.16531e+06,1.6121e+06,2173.76,1234.62,1318.15,32.6506,-73.9288,691.093,1492.41,2048.29,1545.66,1176.09,852.709,1073.38,676.143,809.051,141.75,182.634,-32.55,369.272,63.5906,153.891,75.6656,-259.809,637.509,0.83125,37.4656,-0.7125,330.541,231.384,636.381,422.809,4450.04,2848.34,2255.77,2136.49,1050.76,317.3,481.947,1718.19,5377.03,108.127,492.468,568.178,446.068,-54.5225,87.8575,736.901,2618.42,2299.83,1992.97,2132.45,2256.54,1208.68,850.325,514.503,1672.69,906.375,1716.62,1539.31,1321.81,1041.12,1502.19,1040.56,892.875,732.938,33.8275
1.85186e+06,1.88183e+06,1.69235e+06,2.24411e+06,2.48507e+06,1.76117e+06,2235.71,874.278,1112.58,650.558,392.7,720.471,1244.52,2681.07,1501.63,1580.84,882.088,1258.05,235.099,429.962,312.244,327.666,171.675,1079.53,286.716,85.05,216.234,318.544,2136.49,-230.553,426.194,239.459,505.4,1031.82,774.666,584.725,3419.82,2316.57,2532.4,1769.38,756.912,260.241,408.381,2342.64,4922.49,69.6363,552.852,910.356,-263.926,620.864,445.997,445.856,2362.69,2687.35,1397.95,1606.72,1903.77,1477.33,599.606,803.218,2449.5,775.75,1903.56,1540.38,1450.19,1370.19,1379.06,1023.5,1695.5,1433.06,33.8311
1.86427e+06,1.90956e+06,1.92867e+06,2.20397e+06,2.47400e+06,2.03338e+06,2026.42,1992.36,436.507,423.194,2163.42,-17.1806,1517.99,2856,1463.77,1152.66,1084.46,1364.48,472.504,837.909,781.725,45.2812,358.247,205.8,49.0219,138.797,163.866,109.069,1145.28,10.2125,386.056,190.534,948.812,-111.091,95.5938,-173.672,3162.61,2341.33,2942.33,1262.67,755.309,195.403,506.469,1632.1,4276.41,549.18,834.505,336.881,712.606,117.238,506.24,829.632,2478.51,2578.87,1610.32,2196.16,2475.83,1388.35,557.655,360.682,1922.38,538.5,1589.38,1622.38,721.25,1344.06,2068.5,483.875,801.062,884.25,33.8322
1.96092e+06,1.96381e+06,1.73644e+06,1.69799e+06,1.87441e+06,1.74249e+06,1308.93,1302.83,820.654,158.047,406.98,287.757,1532.05,3375.06,1294.57,1178.1,885.955,1033.74,682.911,896.516,262.041,313.359,5.90625,472.303,-150.938,278.906,694.969,-64.4437,1559.72,144.934,553.553,402.978,451.487,-103.906,338.853,-130.387,3769.42,2822.15,2336.7,2143.79,1234.11,348.353,392.35,1838.13,4828.98,313.434,191.253,-150.996,254.815,216.819,237.229,634.636,2974.3,2876.63,1969.45,2504.22,2156.68,1392.94,685.698,548.333,1651.62,2152.81,1743.31,1777.81,1633.25,1133.62,1940.38,1736.5,914.125,448.312,33.8342
2.00648e+06,1.98356e+06,1.63196e+06,1.81404e+06,1.9631e+06,1.63103e+06,3474.5,205.052,975.874,576.853,211.225,1642.8,1550.79,2066.51,1029.2,1157.13,1045.71,1641.9,838.653,569.266,141.094,342.891,16.4062,471.187,145.162,331.078,-6.825,-321.037,2373.1,-166.012,296.4,587.991,471.081,-486.459,136.206,363.85,3739.38,2563.87,2916.14,1662.44,1299.72,685.188,221.053,2321.15,4932.66,619.593,442.042,285.254,305.241,180.094,370.569,-173.031,2643.35,3122.54,2269.6,1754.25,2339.88,1393.57,950.966,125.077,2603.25,1250.5,1677.75,1809.06,1451.62,1411.19,1314.38,1578.81,1108.69,617.312,33.8893
1.8984e+06,1.91492e+06,2.23702e+06,2.02609e+06,2.2252e+06,2.30962e+06,2126.6,312.375,1128.64,581.613,2088.52,436.879,1835.05,2579.33,1654.84,1263.56,1177.28,1387.39,1115.55,589.943,62.2125,309.159,101.719,365.597,789.272,231.853,-143.719,-84.525,1150.39,449.587,138.166,698.487,1148.55,222.894,-10.925,459.978,4256,3053,2838.66,2129.31,1530.03,966.269,568.634,1958.13,5141.36,239.701,431.66,389.356,405.176,144.64,682.308,7.69812,2654.79,3152.35,1904.97,2513.54,2486.56,1961.04,1091.3,241.184,2344.25,1265.38,1702.12,1662.31,1445.94,1645.12,1175.81,1497,823.062,781.5,33.8898
2.02014e+06,2.02134e+06,1.8359e+06,1.70993e+06,1.88842e+06,1.88406e+06,2034.97,811.654,1165.23,606.082,563.242,1424.73,1101.12,2155.61,1464.82,786.962,931.324,812.621,1129.83,827.496,509.25,-1.70625,59.325,258.366,59.4562,157.369,336.787,349.453,971.316,-162.688,191.425,147.547,694.628,952.672,192.553,486.519,4390.37,2562.86,3099.55,1602.47,1028.85,356.844,231.444,2037.81,5458.89,663.239,575.594,353.125,524.391,307.642,232.992,436.886,2598.44,3438.1,2064.93,2210.21,1537.65,1702.27,879.987,589.931,2300.75,3330.62,2088.75,1929.75,1720.38,1025.81,1333.06,797.5,826.312,962,33.8941
1.83133e+06,1.83797e+06,1.7497e+06,2.23932e+06,2.44683e+06,1.79105e+06,2523.02,1077.62,996.997,649.963,809.721,1413.65,1613.27,2439.35,1506.17,1721.48,1328.41,1831.34,1008.23,745.907,-35.0437,218.531,158.55,193.2,51.3187,293.934,-226.406,316.312,1959.79,-189.109,230.613,202.113,634.066,-64.7781,255.669,-214.819,4431.87,2849.47,3125.74,1843.65,1215.94,653.956,520.125,2013.7,4441.96,35.03,-15.9613,-96.1206,1023.21,-71.6844,415.204,878.857,2099.82,2638.2,1388.56,2049.89,2130.19,1492.8,417.535,702.931,2054.12,1352.5,1572.25,1573.19,1875.62,700.562,1878.69,1516.12,775.062,356.875,33.8967
1.87061e+06,1.87589e+06,2.24855e+06,2.0475e+06,2.23037e+06,2.27975e+06,2863.36,959.214,705.373,498.461,526.724,717.496,1485.34,2861.28,1895.97,1506.54,1118.3,1401.6,915.779,1241.39,118.65,-9.58125,71.9906,255.675,293.409,255.15,-145.162,56.5687,486.163,-27.4312,260.359,412.894,638.697,222.597,479.275,528.081,4047.89,2959.67,2036.27,1856.06,1138.81,290.997,175.453,1877.2,5083.31,-137.648,499.248,385.047,628.139,253.332,87.5044,197.044,1937.81,3335.48,2062.6,2640.39,2005.82,1963.09,322.121,527.498,2323.88,1713.19,1813.81,1819.94,1853.44,1331.81,1458.94,936.25,274.75,894.375,33.9093
