"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99324e+06,2.0288e+06,855309,1.68759e+06,1.88198e+06,946837,14643.2,8632.71,6959.19,4053.59,4853.64,5191,12942.5,20138.3,11795.4,9697.31,8996.1,10317.2,7218.54,5453.7,17953.2,19063.5,17652.7,13223,10172,8885.76,9542.07,11233.4,4599.9,1267.83,1960.03,1190.59,1392.7,1345.38,662.862,2086.5,27209,18953.3,19876.9,12720.1,7716.14,2998.14,2432.24,2901,2760.38,610.412,712.182,312.021,270.211,261.03,558.503,375.019,2695.97,2565.45,1750.37,2089.3,2019.03,1834.48,592.826,270.494,14895.6,8082.19,13553.8,14118.7,11486.1,8946.81,11152.4,9726.25,7152.88,5844.5,42.2909
2.02498e+06,2.03997e+06,878109,1.53365e+06,1.71282e+06,970147,14820.9,8288.28,7247.32,4021.46,3547.69,4929.65,11082.1,19014.6,10376.7,9614.46,7796.66,9745.28,6751.76,4927.86,18442.9,18296.9,17840.3,13795.2,10047.8,9992.06,9907.21,10185.9,6794.34,1488.77,1268.96,1749.72,1520.42,1253.05,1608.59,304.594,31714.7,19706.1,20130.1,13918.7,7783.17,3398.8,2727.39,3380.22,2993.94,-44.4231,535.832,127.902,314.705,138.284,-40.0444,142.733,2966.6,2682.34,1777.7,1773.32,2034.14,1520.84,778.499,229.461,15795.6,6592.25,14496.3,15178.1,12164.4,9934.75,11189.9,11150,7763,6994.19,42.3449
1.98594e+06,2.00552e+06,705379,1.8317e+06,2.04301e+06,778141,15586.1,9565.37,5348.75,4819.72,5187.14,8537.43,12809.9,20423.5,11364.5,9942.6,7941.99,10933.3,6910.4,6624.21,18712.8,19177.9,17716.8,13772.6,9920.01,10260.3,8175.1,9914.17,3636.54,1458.72,1309.4,1244.5,2207.27,196.234,997.441,1146.12,32521.8,20743.2,20849.1,13702.7,8435.29,3357.06,2857.01,3408.54,2530.35,464.289,483.993,144.852,481.451,488.796,-190.476,222.539,2287.97,3028.54,1555.66,2294.89,2367.92,1694.72,1115.8,700.388,14798.4,8458.62,13595.5,13855.4,11667.1,9498.88,12407.8,9797.94,6541.81,8729.69,42.3606
1.86816e+06,1.86675e+06,888379,2.11254e+06,2.30087e+06,948743,16751.9,8678,5043.74,5955.43,5825.94,4934.04,13148.3,22262.1,12413.9,11208.3,9020.05,11314.3,7231.7,6138.91,18221.4,18953.5,18343.6,14957.2,9997.25,10250.3,9116.3,10854.4,5570.74,1534.49,1776.8,976.719,1007.89,3155.31,2688.02,316.35,27880.2,19644.1,19392.6,11821.4,8044.66,3422.61,2889.07,3114.22,2794.21,41.3156,152.409,363.507,796.721,283.63,593.179,894.819,2445.89,2921.97,1308.82,1990.71,2084.99,1650.08,692.196,586.329,15409.7,5232.38,14521.4,14704.4,11844.4,9823.31,11587.4,9714.69,6726.19,6685.75,42.3889
1.95477e+06,1.96862e+06,692785,1.91544e+06,2.09741e+06,750253,15798.4,9260.95,6309.31,5649.9,5574.11,6451.06,13239.6,21869.7,12053.3,10790.1,9066.54,11290,7886.8,5422.98,17872.9,19566.2,17508.2,14091.1,9316.98,9973.23,9979.86,10896.5,5226.78,1371.44,1864.49,1172.95,937.65,871.447,1374.35,599.45,30250.6,20784.5,21972.9,14537,8035.81,3380.46,3135.53,3993.21,2648.01,93.4369,88.9875,471.21,19.7044,970.246,57.2769,889.451,2282.6,2524.35,1827.99,2056.32,1791.33,940.231,992.14,719.174,15757.1,6366.56,13951.6,14710.1,11447.9,9160.88,10103.5,9846.31,6629.62,5860.94,42.4146
1.86007e+06,1.86582e+06,871048,2.11848e+06,2.31296e+06,934192,14473.3,7673.05,4930.32,5175.38,3265.51,4779.86,12117.6,21324.9,12809.6,10816.3,9055.08,10930.8,6517.7,6163.46,18266.9,19368.5,18349.5,13802.6,9089.32,9297.88,8566.62,9156.39,4889.65,863.194,1696.05,1534.37,460.987,2064.82,615.837,2157.63,26672.9,18655.3,18723.4,12190.6,7083.97,2609,2556.09,3222.1,2702.61,54.0988,515.633,-45.6944,161.661,452.353,73.8031,182.142,2842.51,2980.16,2185.14,2025.67,1766.54,1215.24,774.615,66.8819,14688,4632.94,14168.3,14465.7,11538.3,9673.69,11409,9705.56,7264.25,7229.31,42.4276
2.01571e+06,2.0206e+06,699121,1.78197e+06,1.95875e+06,757789,15624.5,8924.48,4830.21,4330.34,5107.55,4274.18,12536.5,20306.6,10992.8,10194.1,8295.71,10124,6259.1,5673.4,17549.1,18566.4,17690.5,14303.8,9493.44,10306,10411.4,10582.6,4878.78,1472.14,1722.35,904.341,2502.42,1401.25,1377.56,1719.74,31467.4,20233.7,20860.6,13499,8852.87,3545.46,3298.28,3515,3285.05,383.353,501.791,498.824,-178.399,376.784,-344.791,-163.779,2818.93,2837.01,1978.06,2249.69,2075.53,1892.33,753.639,352.701,15630.4,7709.75,14132.1,15317.9,11169.9,9393,11426.4,10052.8,7360.25,9083.5,42.4349
1.8483e+06,1.83755e+06,801898,2.12238e+06,2.31285e+06,858853,15416.2,8827.35,4996.51,4384.7,3621.39,4858.25,12427.1,20685,12334.1,10508.1,8798.19,11205.1,7626.04,5742.79,17829.5,18873.1,18182.7,14247,9607.04,10476.4,9002.17,10717.3,3122.47,1402.5,1885.87,1369.72,1976,1346.09,1192.67,165.716,27776,18235.4,18151.2,12116.8,7070.49,3165.28,2685.53,3637.97,2571.95,382.788,632.164,12.6419,-489.643,101.629,114.412,415.063,2392.42,3174.17,1455.72,2027.71,2101.02,1152.81,745.871,750.391,15602.6,6211,13844,14389.9,11815.2,9049.31,10907.9,10070.6,6188.62,6455.62,42.4447
1.90925e+06,1.90371e+06,915581,1.97704e+06,2.13622e+06,978037,16818.6,8280.47,5903.44,4801.5,5764.29,7438.1,13457.9,22877.9,12964.8,10980.9,9657.59,11103.7,7540.14,6493.9,18755.1,19794.4,18076.8,14228.8,9443.63,9812.58,9960.69,9816.38,4825.41,974.462,1568.09,1151.88,1301.38,625.397,1136.08,282.981,29969.7,19392.6,19341.6,13304.9,7723.02,2948.32,2670.15,3159.11,3286.32,146.123,575.947,238.571,-93.0837,73.8737,623.76,-43.5756,2713.2,3257.44,2023.12,2757.27,2046.85,1791.69,1343.22,457.932,15215.8,8294.69,13844.9,14187.1,11463.9,9570.19,10757.3,9807.69,6571.38,6637.31,42.4479
1.87014e+06,1.91127e+06,828394,2.21026e+06,2.46968e+06,903003,14731.8,8708.5,6270.18,4061.84,5993.88,5165.49,12750.3,21079.9,11872.3,9867.03,9176.46,10941.2,7370.93,6129.02,16969.8,18620.6,16261.8,12821.2,9132.18,9194.85,7950.6,9545.42,3881.46,1540.72,2142.67,1226.09,2377.55,1221.34,29.2719,984.497,24377.6,18331.4,19132.3,12272.7,7016.05,3552.7,2405.28,3460.32,3366.55,112.576,86.8688,505.039,337.941,103.96,-286.667,50.285,2404.07,2969.36,1863.44,2476.47,2534.02,1226.05,902.376,283.418,15051.2,9956.94,14233.8,14550.2,11406,9586.75,10485.9,8961.81,6485.38,6117.38,42.4545
1.9857e+06,1.98857e+06,695958,1.92946e+06,2.09142e+06,746568,15473.6,8857.17,5562.51,5742.27,5128.01,10056.5,12874.1,21252.8,12344.6,9784.48,9038.79,10880.5,6459.69,5501.52,17647.3,18767.9,17426.5,13790.2,10263.6,9560.05,10072.4,10623,4207.25,1190.59,2080.92,909.922,1986.57,1797.82,1279.47,2632.21,31840.4,20641.5,21390.4,13716.2,8692.5,3408.42,3249.36,3210.88,3026.63,574.464,609.141,193.795,132.704,-395.217,-98.0981,-22.1763,2525.9,2687.71,2002.5,2382.46,2170.52,1173.29,903.717,753.427,14930.3,6577.12,13769,15121.2,11677.8,8974.62,11244.5,10613.1,7708.44,6064.44,42.4566
1.90305e+06,1.92044e+06,651204,2.34579e+06,2.62338e+06,716943,14222.4,8754.76,5033.4,4770.93,6804.12,5877.48,12072,19663.7,11194.6,9821.37,8147.63,11132.5,6669.88,5448.71,17594.6,17600.6,15281.7,12001.9,9268.88,8229.11,7736.07,7950.93,4979.6,1286.95,1741.23,759.466,2161.78,965.378,1220.22,1405.05,19542.8,15961.3,16220.8,12238.3,6442.01,2713.68,2152.34,3547.66,2477.45,187.368,343.237,-249.589,638.097,-62.15,138.001,19.4219,1989.44,2231.68,1401.2,1411.09,1121.38,767.835,274.802,495.223,14964.3,8169.38,13254.1,13243.4,10441.1,9024.81,10642.8,8700.88,6063.19,4592.25,42.4739
1.90647e+06,1.92695e+06,720832,1.78196e+06,1.9995e+06,804285,14613.4,9436.03,5782.21,4431.34,5242.99,6523.58,12824.5,20346.1,11764.3,10046.8,9220.27,11483.1,6989.84,5873.84,16925.8,17838.3,16665.7,12727.4,8884.12,8702.6,9120.04,10267.8,3717.29,1389.91,1784.22,1151.82,876.078,977.728,226.931,637.688,23507.8,19261.8,19812.1,14263.5,7505.12,2648.07,2791.22,3509.54,2491.58,-201.846,460.687,434.979,416.405,78.6056,865.721,701.589,2374.13,2810.45,1880.46,1756.23,1882.3,1233.04,782.454,321.909,14608.9,7389.75,14056.6,14213.3,10696,9198.44,10924.1,9312.69,6859.12,5205.81,42.4795
1.87496e+06,1.88046e+06,854913,1.99956e+06,2.17467e+06,919120,16567,9294.64,6295.62,5087.18,5992.47,4733.37,13499.1,22116.2,12728.2,11353.5,9752.42,10665.4,7026.65,6364.57,18068.6,18825.4,17555.3,14174,10152.6,10314.6,10585.4,11264.6,4130.84,1217.84,1992.86,1190.05,2456.52,1046.07,1135.96,102.956,27268.1,19753.6,20180,12719,8081.53,3334.44,2658.16,3131.5,3781.19,636.543,136.659,330.172,298.814,527.922,285.466,388.014,3071.27,3207.86,2164.23,2186.62,1935.83,1604.81,800.04,453.342,15087.9,5250.12,13890.9,14780.6,10962.3,9435.75,11297,9942.62,7289.12,6579.88,42.4842
1.98203e+06,1.9954e+06,713906,1.70757e+06,1.90907e+06,791799,14608.1,9314.06,6078.59,5234.66,9026.89,4446.81,11895.1,20569.4,11640.4,9985.96,8902.84,11562.3,6609.41,6069.82,17187,18051.8,17710.9,13173.2,8874.4,9050.93,9124.76,9847.95,2525.63,1177.82,2280.3,1042.98,1294.67,1574.21,923.638,808.984,27005.2,20433.7,20944.9,13252.3,7932.8,3383.9,3185.82,2997.67,2277.3,470.362,46.1181,550.734,274.59,565,122.746,428.552,1574.58,1930.75,1542.87,1857.79,1835.05,1425.92,568.107,395.359,14346.2,5284.62,13983.6,14618.6,11685.9,9929.94,11731.6,10406.6,7147.56,8541.81,42.4919
1.88813e+06,1.89989e+06,833682,2.20954e+06,2.44129e+06,905340,15290.7,9116.14,5098.56,4129.82,6162.19,4600.54,12105.6,19952.1,12135.8,10019.5,8680.23,10549.3,7428.87,5908.2,17419,18339.2,16709,13262.9,8721.04,9646.74,9913.05,10131.3,2873.27,1522.55,2033.95,1329.76,1873.88,1092.44,717.369,872.634,24852.2,17995,18064.4,12184,7200.52,2971.78,2261.71,3610.77,3136.03,617.192,450.517,367.462,770.448,342.672,375.231,155.799,2273.35,2577.04,2112.46,2274.76,1455.79,1495.91,755.122,837.683,15568.6,5604.88,14080.1,15355.9,11740.6,9526.69,10619.6,10638.2,7010.88,6354.75,42.4921
1.87154e+06,1.87989e+06,832193,2.12771e+06,2.35123e+06,898446,15682.9,8993.57,5990.53,4973.9,4025.55,7849.31,12064.5,20585.4,11802.4,10665.7,8612.62,11183.5,6959.72,6280.37,18359,19374.3,18846.8,14198.4,9448.49,9562.48,8979.6,10655.9,4126.03,1524.57,1754.29,759.881,913.128,1295.21,1990.61,477.197,25957.3,18034.4,17947.5,12453,7483.21,3112.2,2303.39,3312.65,3230.1,658.719,434.414,210.321,636.826,435.191,239.277,581.597,2135.35,3253.62,1654.53,1636.88,1667.74,1657.99,632.094,450.305,15104.9,5869.06,14503.8,14424.6,11774.9,9680.88,11681.5,10835.1,7110.19,6476.19,42.5009
1.92122e+06,1.94678e+06,875665,1.861e+06,2.08202e+06,966817,15617.9,7602.32,7970.17,5842.53,4434.39,7159.56,11862.9,21445.4,12200.8,10890.1,8716.6,11472.9,7294.63,6596.91,17044.6,18587.3,15963.3,12921,9437.07,9626.92,8550.02,9417.58,3597.83,1004.09,1943.34,987.406,1567.03,2612.68,1275.2,1413.3,25710.7,19339.7,17726.8,12582.3,7202.78,3434.31,2598.67,2863.18,2680.08,230.873,217.949,-1.62437,485.123,276.356,298.32,374.524,2412.62,2935.03,1356.85,1891.97,1858.99,1215.74,736.266,395.076,14672.8,6797.31,13973.8,14576.2,11037.1,9392.12,10952.4,9809.88,7029.94,6993.19,42.5134
1.88322e+06,1.90931e+06,843314,2.00742e+06,2.19892e+06,914189,15165.7,10439.7,6483.94,3933.69,3651.66,6559.58,13128.9,21772,12155.9,10272.8,9248.61,10621.8,7655.79,6191.27,18507.4,19544.4,17336.9,14975.5,9844.54,10942.4,11713.4,8988.2,3474.21,1540.78,1540.84,1211.37,1251.51,223.012,333.628,316.469,27521.3,17977.7,19927.7,12840,7424.73,2923.92,2524.51,4053.12,3061.31,492.327,80.23,704.979,578.278,577.218,117.238,567.331,2512.13,2683.11,2145.09,2379.99,1364.9,1186.64,817.626,-67.6588,15117.9,6992.06,14010.6,14640.9,11609.1,9939.5,10941,9495.94,7332.38,6710.81,42.5245
1.87358e+06,1.88001e+06,674964,2.40797e+06,2.66329e+06,737052,15519.9,8183.85,5941.6,4363.66,5091.42,2619.12,11553.4,20289.4,11876.3,10005.2,8784.66,10641.4,6681.11,5928.58,16998.6,18139.7,17254.6,12701.1,8668.08,8653.18,7848.82,6610.93,3139.51,1090.96,1223.36,1008.42,1361.41,126.409,190.712,60.1469,23148.2,18064.8,18253.4,12331.5,7004.11,2643.85,2665.17,3579.42,2179.7,124.582,-4.73187,91.9538,392.463,-306.795,-578.772,558.856,2406.41,2588.62,1400.92,1924.32,1372.17,1257.41,173.031,413.933,14645.3,7438.19,13307.7,14126.1,10946,8800,11019.8,9053.31,6130.94,7574.31,42.5247
1.84838e+06,1.88250e+06,690419,2.08583e+06,2.30501e+06,752269,14354.2,9405.31,6349.39,5116.26,4761.56,5407.21,12553.9,21480.1,12171,10415,9570.2,11265.5,7030.45,6230.32,18174.8,18909.6,17403.9,14250.1,9621.54,9409.57,9384.11,10297.6,3110.12,995.362,1489.12,1011.57,1245.87,1502.66,1383.38,741.178,28848.1,19678.4,20408.5,13257.9,7339.34,3298.4,2720.03,3173.59,2930.23,467.396,218.655,879.281,660.838,-36.3013,219.079,421.137,2301.24,2695.61,1799.31,2074.19,2378.44,1084.52,724.542,131.928,15086.9,9850.06,14064.7,14382.8,11255.6,9557.69,12161.9,10620.8,6875.44,7350.06,42.5281
1.90296e+06,1.90712e+06,705346,1.70809e+06,1.88558e+06,768344,14555.9,8382.81,5779.61,4806.48,4674.1,4441.01,11742.4,19090.1,11248.7,10273.6,8108.73,10347.5,6924.24,6132.59,17551.8,18375.3,16878.2,13607.6,9505.78,9643.2,10199.2,10258.1,6075.61,1712.85,2012.93,1764.45,2245.8,1474.52,636.084,2048.08,31839.6,20202.5,20759.8,14257.3,7771.77,3604.89,2583.52,3790.14,3112.58,66.3875,620.017,95.1319,33.7588,301.286,136.942,511.819,2193.9,2951.49,1721.2,2079.2,1789.21,1167.85,714.513,690.995,15037.4,10471.9,14453.8,14687.4,11599.3,9721.06,11222.3,10141.4,7747.31,7599.56,42.5338
1.99967e+06,1.99782e+06,863828,1.65269e+06,1.83086e+06,942302,13568.2,8570.23,4577.41,4368.79,8057.04,5897.79,12080.1,20330.7,11560.7,9776.82,8769.04,10047.7,6545.82,5658.23,18545.9,19556.8,17681,14378,9920.14,9972.38,9035.84,12317.1,3416.32,1162.5,1957.83,1469.53,1060.26,987.941,2021.9,1306.01,30023.2,20165.8,19518.7,12928.8,7897.94,3303.62,2870.96,4286.16,3022.19,246.199,707.309,263.996,-210.886,216.183,235.817,765.857,2981.65,3374.74,2260.35,2597.45,2019.38,1425.21,327.983,528.275,15494.1,10664.6,14725.7,15309.5,12050.5,10286.8,11631.4,9909,7363.88,7656.88,42.5442
1.89891e+06,1.91072e+06,725688,2.35796e+06,2.65314e+06,794838,13805.3,8756.17,6318.68,4884.28,5738.85,3204.37,12189.4,18995.2,11353.6,9209.41,8625.27,9984.7,6439.16,5501.82,16904.1,17389.6,15358,12657.8,8439.64,8245.06,8252.34,8487.02,3447.97,1210.24,1916.51,987.822,1148.19,817,1695.22,590.841,21470.4,16556.6,17087.8,12197.6,6957.86,2781.36,2401.36,3663.85,2566.94,-55.5819,81.2894,329.677,-305.1,276.709,91.8125,271.483,2041.2,2804.45,1500.29,1889.15,1950.24,790.011,595.581,470.08,14558.4,7448.88,13748.7,14223.4,11036.4,8849.5,9442.19,9201.38,5567.31,6212.44,42.5563
1.90554e+06,1.91242e+06,830112,1.93308e+06,2.10559e+06,890165,15623.2,8722.25,4646.43,5589.43,6085.44,5434.36,13188,21237.1,12251.8,11510.6,8882.38,11018.4,7804.99,6172.83,17932.4,18878.9,18272,14352.8,9981.56,10036.3,9602.58,11725.7,4073.66,1423.87,1455.22,1310.35,1397.75,1436.46,469.478,-441.928,28451.3,19186.4,18372.6,13700.4,7709.96,3381.35,3139.45,3753.87,2653.31,-136.942,576.088,150.219,223.952,333.279,167.381,801.099,2395.25,3368.04,1924.95,2270.95,2110.35,1661.03,-8.33375,173.314,15689.4,6020,14384.6,14812.1,12167.8,10081.6,11559.1,10648,7230.94,8136.56,42.5566
1.88729e+06,1.8967e+06,672894,2.26673e+06,2.50187e+06,729372,13872.2,7912.53,5285.46,4169.61,4211.93,5433.84,11973.9,19804.7,10926.7,9875.14,8861.86,10646.3,6465.87,5386.24,16740.7,17835.8,15932,12764.1,8754.38,8247.42,8243.48,9976.64,3652.27,1391.39,2050.99,1678.17,1730.07,1028.91,1382.49,694.866,23178.8,17728.6,18089.2,12270.9,7245.47,2889.54,2579.19,3222.88,2454.5,-68.5062,131.645,548.615,341.684,302.911,113.494,369.369,2149.47,2309.79,1367.58,1281.49,1940.35,1437.29,176.139,255.027,14792.3,6981.38,13742.1,13869.4,10476.5,9096.62,10647.1,9964.5,7026.12,4458.81,42.5632
2.01554e+06,2.00505e+06,696740,1.83577e+06,2.00668e+06,753734,14829.7,8325.02,4387.68,5290.81,4884.58,4967.36,12316.8,21115.4,11465.9,10295.8,8736.09,10823.7,7012.45,5742.87,18278.1,19259.7,17857.8,13778.2,10427,9955.38,9480.91,10145.6,5937.56,1329.76,2003.31,1344.25,891.694,1068.51,2367.28,-93.3969,31098.1,21252.9,21342.8,15219.7,8652.42,3382.89,3333.43,3691.05,2851.48,36.16,-113.494,574.746,245.422,-7.55687,-101.064,1035.79,2527.46,2566.87,1983.79,1767.39,2418.55,913.605,350.229,572.839,15198.4,6937.44,14230.4,14807.4,12001.4,9252,12397.7,10172.4,6918.12,7984.12,42.5675
1.86434e+06,1.89879e+06,852688,2.09001e+06,2.29877e+06,924472,14315.9,8670.42,5779.76,5276.46,6911.67,6083.28,13239,21726.6,12246.3,10260.6,8846.01,11873.7,7604.99,5919.88,17314.4,18824.5,17886,13856.1,9604.74,9810.87,10205.8,9736.19,4021.71,1821.57,2124.5,1064.24,1280.42,858.147,2741.52,-48.925,27910.8,19683.1,20475.6,12944.4,7211.15,3142.9,2704.18,3734.69,3143.38,486.253,-1.48312,452.636,137.577,409.978,352.913,182.848,2800.99,3128.69,2126.17,2024.18,2079.34,1546.26,752.015,363.931,15243.4,6011.38,13948.1,14557,11564.3,9700.31,11230.1,9803.94,6991.31,8128.56,42.5863
2.01759e+06,2.00545e+06,864011,1.77789e+06,1.93244e+06,932805,15839,8451.75,5544.36,5853.09,7934.25,5487.31,12829.5,20490,12717.2,10909.6,8873.46,11373.6,7397.04,5134.4,17964.6,19466.1,18154.6,13497.6,9328.53,10043.9,9940.35,11238.9,5327.36,1507.71,1895.9,628.603,2096.06,631.216,985.744,-144.162,28667.8,19575.6,21043,13178.6,7645.78,3257.73,3300,3169.79,2716.31,262.089,-275.084,720.375,-151.208,282.217,609.141,697.492,2796.26,2788.84,1531.22,2221.23,2285.85,1670.56,590.637,430.247,15155.6,7318.81,14360.9,15174.7,11595.6,9662.38,11141.7,10672.1,7257.06,6870.06,42.5994
1.92148e+06,1.93764e+06,721575,2.34253e+06,2.63259e+06,791846,14410.2,8717.79,6259.03,4410.44,6687.21,6139.73,11669.1,20037.4,11294.2,9364.41,8361.98,9454.85,6767.46,5868.56,16821.9,17580.1,16201.8,12445.3,8503.62,8724.58,8954.14,9143.79,2236.6,1081.28,1250.62,767.303,1587.39,1725.67,1022.67,973.394,21216.8,17145.7,17946.6,10870.8,7142.16,2661.96,2481.58,3792.64,2813.35,-19.4219,-158.553,281.087,76.5575,-180.376,405.458,-480.956,2580.92,2868.58,1882.23,2159.36,1550.43,1089.6,483.287,627.079,14712.4,6663.75,14000.6,14308.4,11025.2,9069,10819.7,9724.38,5964.62,4910.88,42.6011
1.93193e+06,1.93924e+06,815278,2.30787e+06,2.54545e+06,891693,14873.6,7977.24,5874.88,4044.36,4834.45,5119.6,12639.3,20720.1,11839.2,10387.3,8465.07,11151.5,6963.51,6133.48,17789.6,19190.1,17012.2,13181.4,8901.7,9259.69,8047.79,8528.69,2454.98,1663.81,1490.55,1751.09,1344.01,351.916,1231.08,165.834,27593.2,20325.7,20562.6,13811.3,7992.71,3628.29,2658.34,3881.82,2961.66,261.666,42.7987,364.142,-1.27125,301.216,27.7556,-311.88,3436.9,2809.82,1795.29,1793.59,2253.22,1992.61,718.398,244.221,15655.1,7736.5,14476.1,14455.8,10904.5,9767.81,11171.3,9449.62,6575.12,5843.5,42.611
1.90804e+06,1.9181e+06,636322,2.34736e+06,2.62718e+06,698337,13915.3,8168.38,5614.94,4622.26,5040.1,9729.66,12090.3,19140.8,11005.3,9976.37,8723.22,10213.8,7589.15,5779.01,16423,17510.1,16299.1,11826.1,8633.49,8863.84,8293.23,9038.33,5948.9,1414.49,1916.33,1281.02,1272.23,1537.69,857.138,-14.5469,19802.3,17540.2,16874,12155.1,7100.89,3174.66,2180.37,3331.47,2272.5,448.61,175.927,282.712,458.568,148.454,-68.2944,370.922,1668.02,2591.44,1569.5,1882.44,1908.08,1789.21,860.919,355.879,13849.6,4722.5,13115.1,13568.1,10097.8,9161.31,9593.56,8729.44,5699.88,5923.5,42.6317
1.84625e+06,1.82597e+06,699787,2.21518e+06,2.41142e+06,753739,15268.4,8778.33,6422.5,5164.97,5650.19,5215.1,12533.6,20662.6,12444.1,10887.2,8778.18,10584.4,6874.33,5538.78,17746.8,19938.2,17957.7,13914.7,9469.95,9356.29,9779.96,10428.3,3654.12,1094.76,1882.72,843.244,958.134,1819.9,422.869,1036.81,26800.4,18691.1,19622.5,13300.4,7179.92,3140.11,2729.77,2796.5,2896.54,903.223,0.98875,58.9719,-338.788,81.0069,-316.612,216.042,2531.76,2375.4,1902.21,2333.03,1827.99,1152.39,909.014,862.684,14721.1,5541.5,14560.5,14315.9,11485.2,9387.75,10325,9198,6652.5,6764,42.6405
1.95191e+06,1.98042e+06,905491,1.86318e+06,2.07611e+06,1.0016e+06,14811.9,8326.65,5453.4,4644.87,5246.34,6754.44,12470.9,20980.7,11939.5,9706.46,8738.84,11292.3,7434.23,6058.14,18091.9,18062.4,17364.5,13029.5,9315.6,9124.96,9612.22,9949.87,8051.55,1539.95,1982.83,492.812,2625.44,661.675,783.631,658.884,28239.2,19288.6,19207.1,12974.1,6941.41,3141.65,2633.82,3396.9,2852.05,158.129,580.184,-156.717,-241.396,268.163,305.736,618.181,2445.81,3148.32,2450.97,2059.99,2032.3,1754.4,581.032,692.196,15129.3,7506.62,13285.2,14257.3,10977.8,9795.5,11553.2,10298.4,6986.56,6447.5,42.6449
1.95574e+06,1.95533e+06,949490,1.51718e+06,1.69167e+06,1.04524e+06,14102,9737.32,5794.63,4881.53,5610.63,4153.1,11522.4,20077.7,11379.1,9363.14,8352.31,9234.4,6381.82,5864.99,17873.4,19949.4,18164.8,13808.6,9404.85,9592.87,8940.75,10206.5,4710.22,1297.58,1917.99,1201.81,1721.52,903.153,267.425,1174.73,29602.8,19919.5,20599.1,12890.1,7211.57,3403.32,3123.84,3753.57,3446.57,599.041,536.891,-54.5225,359.34,286.455,560.692,631.811,2727.82,3389.08,1578.4,2169.03,2280.98,1233.61,738.384,678.989,15807.4,6573.88,14172.5,14905.5,11974.9,9519.5,10896.8,10415.6,7088.62,7683.19,42.6503
2.02709e+06,2.0517e+06,885561,1.52345e+06,1.70373e+06,987332,14569.1,10000.8,6256.2,5060.48,6852.99,7072.24,11452.8,18980,11273.6,10005.4,8087.76,11265.6,7004.94,6006.3,17497.1,18115.6,16492,13373.3,9172.73,9140.38,9536.49,9710.01,5697.62,1409.21,1754.59,1297.88,2478.85,1409.38,1134.95,107.588,23111.6,19250.1,19396.6,14183.1,6973.59,3372.26,2712.19,3225.31,3222.9,527.145,487.454,239.207,452.918,610.694,-61.4437,693.608,2398.43,3096.13,2306.97,2553.45,2610.65,1432.98,820.733,661.121,15139.8,8695,14499.6,14306.4,11087.9,9297.12,10605.7,9475.06,6472.62,7819.25,42.6532
1.88254e+06,1.90310e+06,852395,2.13088e+06,2.34191e+06,922902,15781.6,9196.54,6310.12,4626.35,4856.32,7681.67,13299.4,20970.5,12516.7,10934,8988.44,11345,7407.82,6195.88,18962.6,19255.8,17930.2,13481.5,9807.39,10000.7,10219.8,10798.9,4867.5,1235.24,2296.09,1104.55,854.109,1920.78,638.638,666.662,26862.6,18853.5,19694.2,12686.2,7716.79,3381.52,2313.67,4232.31,3154.68,177.763,168.299,-113.636,32.9113,-11.3706,-59.3956,-126.772,2857.84,3621.93,2614.18,2633.61,2300.33,1489.41,925.753,779.417,15544.6,5598.81,14421.7,14695.9,11868.3,9246.88,11029.9,10192.3,6588.94,7149.12,42.6955
1.88249e+06,1.9026e+06,880679,2.10204e+06,2.30174e+06,946638,14983.9,7853.48,5397.91,4327.44,6733.32,5837.4,13574.7,21633.8,12103.9,10795.8,9358.23,10647.1,7794.95,6341.88,19453.3,20865.5,19359.4,14587,10182.4,10033.1,9821.17,9982.02,5450.51,1504.32,2302.56,1461.63,916.037,1559.84,1297.64,692.609,29289.9,20172.5,20063.9,13935,7780.14,2986.5,2694.26,3683.62,3363.09,-151.985,696.574,758.795,906.472,108.127,717.409,590.001,2436.84,2841.81,1837.45,1796.21,2424.63,1456.71,688.241,760.137,14964.4,5252.88,14449.5,14865.4,12086.9,9529.75,11572.5,9863.94,6946.12,6544.56,42.7061
