"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
853395,860232,1.92335e+06,194377,213650,2.06557e+06,4227.62,1969.45,2095.74,2359.62,3471.75,1279.03,4627.17,6952.95,3861.48,3249.3,2712.38,3022.75,1983.36,1533.02,51562,53778.5,48661.6,36392.5,25183.8,24895.9,23527.5,24973.6,8504.52,3697.93,3835.39,2564.64,4341.68,2584.59,5070.33,1033.01,57408.8,46785.2,48552,31892,19300.3,9135.91,7751.82,5830.98,68859.1,8076.46,8763.08,7562.81,5317.21,3658.16,3930.49,5789.63,61982.8,71575.5,51200.3,53798.6,56543.2,38364.3,18014.5,11378.5,41661.8,15988.6,40274.3,42074.4,32632.6,26920.4,32498.3,28113.3,18288.8,17545.8,25.1075
834951,845698,1.983e+06,213243,234079,2.01597e+06,5465.52,3069.46,2545.26,1241.62,1694.78,910.201,3267.15,7171.39,3616.86,3456.36,3325.75,3655.38,2662.92,1921.48,53266.1,55400.2,51679.9,40182.5,27000.1,27357.8,26692.7,28213.3,8929.64,4118.55,3589.75,2973.68,2307.25,2308.02,2255.66,1224.49,65416.2,45576.5,47141,33001.4,18248.6,8855.9,6749.99,5892.85,69742.5,8325.84,8586.73,7492.39,5930.73,4095.69,4798.62,4051.76,62815.6,72203,51211.7,53371.9,56168.7,38985.8,17808.4,11726.4,44217.7,21134.6,40255.1,42510.7,32532.1,27524.6,33261.7,28254.3,19167.2,18626.1,25.1176
889841,890602,1.92671e+06,179373,201141,2.05747e+06,4157.19,2858.16,2374.57,998.113,2406.11,2337.53,3196.94,6987.16,3862.29,3488.26,2745.93,3807.85,2614.73,2142,52549.2,54486.3,49301.2,36342.4,26202.6,25656.2,25079.5,25173.9,9566.14,4236.41,4173.77,3508.05,3824.76,3806,2703.05,575.166,63185,47814.6,48997.8,30054,19598.6,9066.68,7244.82,6139.85,70622.2,8287.35,8241.23,7934.15,5671.05,4202.47,4708.92,5734.19,63037.3,72582.7,51062,54121,56694.6,38776.5,17660.8,10947.3,42388.7,17572,39606,41315.4,32359.2,27501.9,34352.1,28577.8,19974,20413.3,25.1275
739588,746790,1.89249e+06,203417,227879,1.94707e+06,4607.68,3291.76,2371.52,1387.54,1825.76,1060.07,4265.7,6588.36,3360.63,3159.3,2686.8,3540.32,2187.22,2225.67,48992,52351,48272.2,36621.9,25632.9,24646.1,23385.6,25082.9,9210.84,4115.76,3633.69,3163.5,3340.44,2853.32,919.956,1154.07,65171,43123.7,46090.9,30756.7,18277.6,8884.16,6843.21,5870.58,65606.3,7692.33,7642.47,6914.26,5448.15,3919.26,4712.1,6000.09,58182.8,67322.9,46954.9,49430.8,51913.1,35745.6,16265.3,10494.4,39423.8,18880.6,37275.5,38576.1,31372,25593.2,30338.4,26760.9,17934.5,16978.2,25.1289
905428,900456,2.01116e+06,197950,214604,2.00237e+06,5349.79,3627.34,3053.39,1465.49,1355.78,2205.14,4082.96,7354.65,4086.83,3392.99,3556.98,3959.2,2538.72,1465.78,52796,56079.1,50942.8,40348.5,27508.1,27057.4,29016.1,29676.5,10821.7,4055.61,4781.17,2627.7,4030.49,4253.27,2429.92,1975.64,71023.1,47574,48510.1,34412.4,20925.8,9559.49,8588.89,6968.84,72704.5,8866.97,8552.76,7770.02,6315.99,4523.25,4964.51,7067.58,63821.2,73749.7,51988.1,54170.9,56533.1,38991.1,17631.3,11508.7,44751.2,19931.3,41942.5,44185.7,33685.6,28248.8,33621.4,30805.4,20679.1,19952.2,25.1488
842776,856394,2.03373e+06,218058,245019,2.17241e+06,5080.33,3608.08,1520.45,1823.6,1685.11,1165.68,4116.88,7022.71,3343.6,3405.78,2860.98,3818.26,2347.65,1853.05,51898.9,53919.5,48199.1,37506.4,26436.8,25010.1,24612.3,24390.9,5948.13,3748.17,3937.69,2729.17,3246.92,1964.07,2613.51,243.319,54295.5,43638.4,43984.9,29590.2,17404.4,8434.52,6706.05,5659.15,69414.1,8634.75,8672.33,7417.46,5791.39,4263.91,4904.91,7077.33,62080.9,72471.8,51328.3,53569.7,56348.3,38602.7,17403.3,11300.6,42708,21011,39765.4,41215.7,32921.2,26664,32704.7,28363.8,18198.6,17584.6,25.1737
853370,857622,1.90023e+06,205444,225404,1.94241e+06,5447.3,2827.59,2132.7,934.819,1394.53,878.964,4308.02,6997.8,3824.21,3468.78,3025.8,3879.33,2707.18,1814.38,53715.6,57163.5,51189.3,39601.7,27538,27181.5,26345.1,26910.5,10400.2,4234.27,4286.46,2832.07,1992.21,1329.88,1656.8,1184.71,71049.2,47234.2,47599.9,32611.9,19921,8871.52,7856.5,5812.04,70038.2,8207.4,8149,7515.14,5424.21,3820.6,4734.56,6509.58,61894.6,71877.9,51256,53397.7,55756.9,38409.8,17532.3,11656.8,42538.2,18661.4,39550.9,41058.4,33595,27497.7,33181.4,28230.8,20771.6,19203.3,25.2001
930500,931506,2.10439e+06,166341,184902,2.2318e+06,4025.99,2930.23,1886.37,1544.4,1696.94,2820.75,3582.05,6317.78,3417.46,3140.34,2946.14,3682.83,2017.5,2418.53,51440,54137.8,50847.8,38638.6,26819.2,26166.7,26105.1,27634.9,8713.88,4130.3,4051.1,2836.88,4414.53,2515.48,1279.59,2648.48,70978.7,48846.1,48818.7,32636.9,20027.7,9065.02,7383.93,6727.01,72258.6,8345.54,8592.17,7941.22,6238.31,4087.28,5506.98,7137.72,64312.5,74441.5,52131.4,54600.6,57149.3,39248.5,18341.9,11725.5,43483.6,22107.4,41349.6,42492.3,33363.1,28315.1,32276.1,29816.4,20567.9,19208.4,25.2059
869290,870294,1.75269e+06,195963,218814,1.86635e+06,4753.75,2595.02,1873.43,1476.05,1781.58,1583.37,3231.74,6019.84,3033.76,3302.85,2550.47,4083.93,1949,1976.96,51600.5,53834.3,49569.6,37188.3,25614,25163.1,23841.6,24805.7,9322.05,4231.95,4803.2,3829.39,5476.57,2321.92,4107.74,532.772,70402.2,50929.1,51939.5,34489.9,20795,10071.4,8146.84,6480.66,68715,7883.73,7767.34,7822.21,5555.93,4165.04,4971.01,6484.01,60790,70484.9,49339.8,51702.3,53885.2,37608.2,17100.5,10912.9,41137.2,17441.6,38830,40413.1,31936.9,26960.4,31411.4,26193.3,19326.3,19602.8,25.2236
933921,938458,1.74186e+06,181269,202006,1.79254e+06,4794.44,2743.1,2847.67,1826.28,2241.89,1208.82,3929.01,7237.95,3519.2,3794.76,3141.23,3959.73,2619.71,1608.88,52101.1,54463.4,50267.7,38155.8,26825.7,27121.9,27033.6,30946.2,11396.3,4115.99,4277.49,3219.13,5574.18,2938.17,2140.65,2332.13,73551,48854.3,49797.8,33804.1,20651.8,9609.37,8192.27,6397.95,67325.8,7684.14,7757.66,7159.68,5349.77,3977.03,4616.76,6322.63,58964.5,69002.1,48415.4,50153.4,52480.5,36847,16732.1,10349,43642.2,23066.2,41575.2,42831,35381,28644.9,34484.3,29754,20589.8,21856.8,25.2296
852693,860538,1.87197e+06,213491,239228,2.01084e+06,4341.94,2385.95,2039.29,1240.72,1923.86,3249.96,4008.96,6736.81,3563.6,3359.52,2739.45,3826.22,2280.26,2292.39,50680.5,52581.8,48547.5,35734.9,24600.4,23690.8,23389.4,23967.6,7358.11,3151.51,3115.29,3104.42,3411.63,2388.24,1227.34,302.575,52999.3,43422.7,44742,29534.1,17817.1,8162.99,6933.1,5333.83,67470.6,8215.17,8164.39,6985.17,5596.47,4083.4,3985.72,6940.25,60894,70374.6,50282.2,52428.5,54217.8,37781.8,17631.2,11509.7,41385.1,20069.8,39478.9,41287.6,32888.7,27160.7,31363.5,26202.6,18802.6,17677.2,25.2655
883984,886098,1.80991e+06,182293,203905,1.93481e+06,4310.7,3463.5,2052.68,1805.23,970.519,2824.54,3845.56,6787.91,3725.89,3202.74,2606.7,3986.05,2231.85,1485.72,49779.4,53317.2,48395.5,37337.9,25745.8,25371.3,22874.8,26141.5,11409.7,3779.16,3633.63,3242.05,5986.78,3596.22,1636.2,1635.6,65688.2,49028.6,50391.1,34525.7,19367.5,9435.22,7769.16,5958.99,69316.7,7901.38,8216.72,7493.17,5473.01,3894.76,5426.33,6552.09,62782.2,71433.9,49763.6,52450.8,55121.1,37976.2,17600,11065,42029.3,20631.4,39209.5,41846.5,32495.4,27235.8,32413,28349.6,18479.8,19831.9,25.2674
850896,852076,1.84637e+06,230585,260386,1.94374e+06,4513.15,2488.14,1993.55,1650.6,1336.15,2305.48,3955.11,6881.25,3455.02,3380.79,2535.89,3444.53,2473.79,1773.99,52337.6,55357.8,49650.8,36976.2,24964.1,25326.7,23889.4,25437.7,8878.22,3454.5,3508.53,2973.32,3711.06,2763.73,3038.1,2226.21,54093.6,41077.3,43721.3,28749.4,16913.4,7632.66,6943.02,5768.99,67004.8,8199.56,7859.15,7271.9,5436.5,3761.77,4672.2,5449.35,61414.2,71203.7,49406.8,52288.2,54422.4,37787.5,17285.5,10857.1,42589.9,18877.5,40598.8,41945.9,32789.1,27185.4,31482.8,28567.6,18950,19618.6,25.2692
910570,904102,2.24193e+06,172368,194160,2.3945e+06,4155.48,2683.08,1954.87,1417.07,2198.75,2685.16,4301.78,6229.87,3589.86,3154.02,2261.82,4157.56,1969.75,1741.19,53231.2,55615.6,50102.7,37633.2,25876.9,24906.6,23228.6,26081.7,7254.79,4200.9,3695.86,3252.98,3107.15,4085.71,1762.19,1282.26,60204.5,46973.2,46236.5,32421.1,18835.3,8842.9,7660.38,6115.86,75912.6,9216.42,9227.86,7345.49,6671.03,4163.56,4759,7120.27,67721,78668.9,55506.9,57915.2,60997.1,41791,19384.2,12712.3,41708.7,17074.9,40749.6,41555.4,33485.9,27225.3,32067.6,26785.6,18848.9,17063.2,25.303
844787,839664,1.79378e+06,264208,293790,1.87087e+06,4490.54,1736.58,2148.62,1376.68,2640.54,2381.12,3826.22,6513.54,3723.29,3146.73,2354.12,3193.14,1834.98,2181.94,49963.7,50457.9,46927.1,34770.9,23760.5,23249,21824.7,23292.1,6899.61,3503.48,3565.11,3188.02,3593.79,1190.05,1709.05,427.144,51574.5,42863.5,44708.1,29638.2,16677,8484.98,6999.42,5650.72,65227.9,7629.05,7553.34,7047.39,5451.4,4180.29,4368.86,5420.12,58249.9,67825.6,47497.5,49805.9,52788.2,36125.3,17039.2,10676.5,40290.7,16378.6,38344.2,38789.2,31149.7,24066.4,30600.8,26078.4,16995.6,16597.4,25.3078
863125,866178,2.26671e+06,208817,227444,2.30446e+06,4635.79,2713.2,1687.2,2512.46,1646.29,1932.78,4080.51,7095.23,4019.23,4048.23,3044.69,3821.31,2599.93,1497.69,55169.8,58819.4,52705.3,40845.7,28215.6,28156.3,28836.4,28327.6,10342.1,3937.93,3507.64,2821.68,3907.47,3678.88,3921.18,1342.05,69477.8,47292.8,48475.6,32469.3,19179.1,9269.15,7434.52,6877.23,76187.4,8726.35,8871.77,8079.85,6691.79,4334.89,6209.99,7223.6,67953,77873.4,54898.9,57416.9,60295.8,41817.3,19102.1,12298,42534.9,22880.6,40582.2,41943.7,33143.1,27840.7,32075.2,28403.8,20090.9,20326.6,25.324
858092,858472,1.73649e+06,221059,242705,1.83859e+06,5076.84,3246.92,2105.26,1312.5,3652.33,1638.11,3424,6731.9,3901.86,2954.7,2366.32,3699.56,2121.84,1870.83,51866.7,55165.2,49850.5,37669.5,26112.1,25087.6,24273.8,27308.7,9510.51,3914.06,4411.44,3156.02,5423.79,2570.22,2016.2,1176.75,67670,49087.8,51301.1,32707.3,20077.9,9762.38,7972.58,6923.78,68337,8482.27,8683.27,7458.71,5799.58,4113.91,4936.19,8312.07,60083.9,70401.8,48841.5,51667.6,53797.5,37155.3,17432.6,10571.2,42559.8,21997.6,39974.8,41140.4,32700.1,27349.6,32828.2,28913.2,20346.7,19164.8,25.3592
912969,909748,1.76007e+06,195565,216244,1.79682e+06,5314.99,2923.38,1686.45,2439.28,1622.79,1156.38,4354.88,7042.57,3693.76,3435.83,3175.29,4142.61,2392.79,2021.22,52205.9,56290.6,50655.8,39138.5,26476.5,27336.4,27113.8,29414.3,10145.3,4180.24,4781.11,3409.43,4656.54,2532.82,6086.65,717.903,75252.2,49792.3,49635.7,34339.7,20367.9,9611.21,7747.01,6053.16,68682.9,7593.74,8249.99,7439.14,6333.37,4135.94,4777.92,7282,61309.2,71880.3,49715.1,52048.2,54453.3,38258.4,17489.8,11235.8,43241.7,16192.9,40728.8,42014.6,33422.4,27753.8,32901.1,28585.2,20326.9,19874.8,25.3761
857145,861800,1.77236e+06,208725,231113,1.83176e+06,5380.44,2486.65,1895.67,1861.09,3519.87,3607.93,4296.5,7025.61,3929.01,3355.73,3064.18,4156.22,2624.92,1938.36,52765.3,56338.9,51290.5,39268.9,27021.7,27487.9,28188,28581.8,13144.1,3966.84,3648.65,3463.05,3641.41,3444.05,1011.27,1013.83,72101.2,46768.7,50364.4,31993.4,19700.7,8934.45,7543.71,6422.65,69054.6,8472.17,8388.2,7619.24,5874.45,4490.76,4894.95,5246.73,61779.4,71073.1,50620,52822.3,55327.8,38153.3,17491.1,11418.2,42641.8,23820.6,39979.9,41340.4,32502.8,27481.6,32548.1,28225.1,20624.8,21574.7,25.3809
942036,936342,1.83308e+06,188306,208882,1.86501e+06,4425.46,3106.27,1798.31,1155.71,2307.04,2984.89,3596.33,6382.79,3879.77,3377.67,3310.13,3555.87,2939,1734.95,53044.9,56575.2,51768,39462.8,27244.7,26105.8,28480.8,30449.8,11893.3,3808.31,4209.21,3601.27,4656.78,4110.95,4534.77,2169.15,76384.2,49165.6,49473.4,35135.5,21106.6,9610.56,8053.57,7083.14,69440.1,7793.96,8269.55,6840.1,5816.75,4522.68,5404.15,7273.39,60836.9,70743,49424.5,51883.8,53990.7,37323.9,17153.1,11185.7,43920.9,22301.6,41379.7,42844.5,35156.4,28638.6,34488.2,30684.4,19714,21636.5,25.3816
861614,867224,2.07776e+06,238813,267030,2.16923e+06,4544.54,2591.52,1494.27,1254.63,2306.29,1267.35,3575.58,6114.07,3925.96,3422.07,2945.25,3493.54,2186.48,1629.41,51669.9,53873.9,48304.1,37217.1,24847.1,23850.8,24035.3,25621.2,8325.15,2928.08,3188.44,2417.87,3519.33,2340.92,2441.8,1043.1,49403.4,38234.1,40720.1,27149.7,16803.3,7480.24,6517.24,5556.61,69416.5,8331.77,8514.34,7379.68,5250.19,3869.9,4690.06,6899.21,63384.9,73008.9,51517.3,54092,57066.7,39548.6,17938.4,11808.5,42724.5,16539.6,39416.8,40730.8,31993.9,27295.8,31349.1,27689.4,17164.2,17778.8,25.4029
850588,855534,1.72503e+06,227172,254753,1.82393e+06,4398.09,3163.24,2251.85,1317.11,1995.85,1035.97,4215.5,6196.48,3523.37,3205.56,3262.83,3630.1,2610.86,2129.28,51368,54443,49028.6,37347,25641.9,25130.9,24995.8,25599,7500.31,3761.82,4029.9,2561.73,4265.74,4119.91,3257.31,1383.26,62518.6,46144.6,47526.1,30313,19691.5,8757.4,7359.71,6577.09,66550.5,8041.15,8148.22,6799.35,5912.8,3913.19,4165.32,6124.95,59612.2,68898.5,48697.8,51301.7,53191.9,37038.1,17037.3,10893.6,42167.4,22051.6,39524.4,41566.9,31865.1,27729.1,31443.1,27770.5,19262.1,17992.9,25.404
848366,855256,1.77695e+06,236228,269813,1.89786e+06,5603.56,2058.77,2354.27,1567.6,2711.79,2703.61,3543,6854.7,3809.71,2927.25,2782.37,4433.42,2135.46,2021.88,50747.2,52309.4,46655.2,35320.6,24528.3,23329.7,23950.3,24656.6,5501.63,3587.08,3774.17,2643.73,3196.04,2918.93,1595.82,539.244,49031.3,40899.3,41504.3,29558.4,17748.3,8326.45,7503.93,6351.76,64510.6,7842.06,7764.51,6914.75,5437.07,3760.29,4092.86,6601.6,59704.8,68724,48764.8,51011.4,53325.5,37185.3,16919.4,10994.3,41923.1,19694.7,39205.2,40607.1,31271.8,26815.1,30714.2,26661.8,17333.4,18015.4,25.4183
865431,871418,2.13341e+06,195681,219795,2.26672e+06,4558.44,2513.35,1989.38,1859.38,2151.07,3389.34,4270.24,6770.06,3830.76,3211.74,3092.29,4094.72,2716.18,1876.11,51707.6,54168.6,49010.1,37567.4,26311,25946.9,23744.4,27105.4,5783.9,3917.38,3270.85,2666.12,3988.22,1885.81,2779.64,477.85,62594.4,46767.2,47802.5,31387.5,18500.5,8328.12,7605.94,6435,72048.8,8802.77,8776.43,7575.17,6287.11,4056.21,5267.28,6624.13,65221.1,74321,52571.1,54866,58319.7,40471.8,18534.4,12324.7,41053.9,15962.9,39384.3,41977.2,33351.8,27407.7,31765.8,28497.3,18877.9,17979.5,25.4192
843629,848728,1.8391e+06,223651,247959,1.9066e+06,5240.02,2799.18,1962.68,1490.1,1151.33,2052.6,4301.18,7188.79,3630.24,3219.84,2502.5,4409.69,2391.08,1854.69,52657.3,56187.1,49673,39670.1,26849.2,27204.3,25774,26898.4,7903.29,4093.19,3739.91,2450.82,3382.06,2327.2,1736.66,1383.62,61808.8,43875.2,46206.4,30519,17090,8281.98,6779.5,5882.7,66269.2,8453.11,8795.35,7268.37,6628.58,4477.84,4860.48,6924.22,60245.5,69681.9,49111.8,51851.4,54219.4,37817.6,17013,10852.4,42252.4,17854.1,38892.8,41053.8,32680.2,27655.2,31531.8,28122.4,19471.9,20855.4,25.4201
850521,859738,1.85139e+06,209369,232258,1.91275e+06,4353.02,3490.12,1677.16,1456.04,2645.52,1464.15,4063.55,7326.53,3523.81,3220.36,2887.68,3302.62,2026.42,1967.59,53132.6,56733.1,51778.4,39248.9,26837.4,26771.9,27583.3,28136.7,9085.8,3922.97,3806.83,3134.58,4114.57,3000.46,3389.07,1279.29,68956.5,45914.3,47836.1,32244.2,20014.1,8380.66,7352.17,5952.7,69437.1,8402.96,8440.46,7638.09,6097.83,4591.83,4902.43,6737.62,62715.1,72130.4,51243.5,53548.4,55916.9,37959,17586,11047,42541.6,22555.2,40581.4,42265.4,33365.6,27699.8,34476.3,28028.1,20172.8,19118,25.428
938626,939992,1.97716e+06,164659,183192,2.07363e+06,3886.91,3418.42,1385.98,2381.41,3312.22,1989.83,3649.36,6567.83,3731.62,2865.3,2513.21,3721.43,2738.19,1672.55,52757.8,55266.7,50193,39134.9,27088.2,26309.9,23861.1,27535.4,11357,4067.72,4442.56,3331.65,4850.17,3312.53,2711.36,1208.4,69174,48604.6,49070.4,32712.1,18830.3,9323.12,7937.13,6088.13,69474.2,8032.32,8265.88,6854.37,6412.47,4503.05,5124.69,7909.58,62141.3,71216.3,50057.3,52573.7,54806.1,37837.8,17350,11121.5,42860.1,19751.1,41892.9,42813.9,33603.1,28700.6,34146.2,29772.5,21128.4,21093.8,25.4366
852025,858446,1.92641e+06,219222,246932,2.01528e+06,5231.24,2867.6,1501.93,1124.1,2252.15,2272.45,3883.34,7175.48,3694.58,3290.72,2657.87,3341.74,2372.34,2002.03,52300.9,54453.5,51874.6,38822.6,26938.9,27112,25450,25510.9,10164.6,3738.96,3530.73,3118.79,4561.31,4022.48,2360.45,1732.27,61541.7,42981.7,45070.7,30352.9,17341.8,8304.78,7210.98,5514.81,68694.9,8217.29,8085.15,7254.88,5520.12,4319.5,5280.49,7047.1,61584.7,71963.7,50611.6,52391.2,55334.3,38540.6,17686.4,11335,42580.1,19655.7,40607.4,42169.4,33670.8,28515.6,33204.7,27818.6,18715.8,18017,25.4397
862630,861336,1.76273e+06,214012,239726,1.88976e+06,4938.13,3680.97,2242.85,1470.02,4014.39,988.444,3609.57,6649.87,3585.25,3335.57,2733.58,4088.91,2132.85,2385.06,51290.4,54460.4,49071.3,36934.3,26170.8,25895.1,23368.7,26406.7,8148.62,3828.14,4761.28,2941.38,3502.83,3059.36,3303.92,1327.15,59609.2,47603.4,50385.2,31299.7,19173.5,9007.54,7768.51,6387.38,68162.4,8045.53,8384.81,7402.21,5678.39,3789.17,4626.22,5649.51,60603.6,70195.7,49345.1,51663.5,53857.3,37485.6,17248.7,11195.8,40974.8,17958.8,40007.1,41721.8,32497.2,26958.4,33114.9,27371.4,19545.1,19657.1,25.4632
914732,920078,2.02384e+06,203415,225182,2.06916e+06,4891.27,3123.23,2491.49,1220.72,1346.04,1081.26,3708.93,6934.35,3873.45,3199.98,2990.25,3942.17,2198.45,1779.94,54864.9,57644.7,51891.2,39591.4,28649.1,28844.4,26627.7,32032,13603.5,4659.1,3962.03,3785.69,4428.13,4131.79,2399.05,1776.32,81407.5,55134.9,56565.4,38264.6,22559.3,11222.8,8873.3,7558.2,75968.7,8591.53,9050.38,8228.17,6814.25,4675.59,6347.35,7210.18,67293.1,78330.5,54655.3,57439.7,59546.3,41600.1,19514.5,11987.3,43839.5,24462.3,40969.2,42936.1,34400.7,27744.1,34129.5,30025.4,21301.8,19796.3,25.4665
914810,908404,2.02922e+06,164582,183771,2.17492e+06,4176.16,2552.48,2037.88,1369.1,2034.83,2078.93,2937.81,6601.75,3763.3,3067.52,2918.4,3209.21,1984.99,1921.26,51293.7,53023.4,49157.7,38495.2,27546.4,26369,24233.3,26980.3,7892.66,4133.87,4212.54,3271.27,3914.18,3010.43,2275.96,1595.64,62208.1,47892.7,47987.8,31858,18795.8,9181.04,7409.35,5734.2,71757.5,8686.95,8858.56,7777.58,6108.92,4170.76,5456.28,6082.08,64181.5,73246.3,52026,54428.2,57092.1,39678.5,17833,11506.6,42052.4,20210.4,40187.7,41408.3,32122.1,27332.4,32795.9,29091.1,19225.1,18399.7,25.472
883768,882734,1.77643e+06,201337,220477,1.79382e+06,4426.35,2893.63,2078.04,2164.46,1965.51,2762.81,4382.47,7521.99,4257,3354.09,2722.57,3985.38,2022.18,2322.88,52893.6,56035.3,52008.2,38533.7,27534.5,28961.8,28249.5,29260.9,9838.08,4002.82,3689.15,3081.98,3473.5,2434.61,3368.64,777.278,73387.7,48425,48853.9,34191.9,19999.8,9168.81,7296,6304.5,69176.8,8134.02,8381.21,7619.94,5676.98,4128.24,5879.67,5484.31,61380.5,71435.6,49712.7,51371.4,53953.1,36342.6,17416,11156.9,42706.6,18685.2,40128.8,42558.8,33855.2,28096.2,32817.4,29361.4,20062.8,19804.8,25.4858
935036,940340,1.82639e+06,167811,187583,1.90658e+06,4108.48,3377.44,2342.07,1579.87,2946.59,1586.64,4046.6,6363.82,3830.98,3137.06,2852.06,2922.79,2734.62,1853.5,51739.5,55586.4,51354.8,39028,28672.7,28407.7,26009.3,29845.3,10720.1,4619.85,4613.08,3434.84,5050.5,1964.78,1353.39,1302.81,73093.8,49751.3,48430.6,33469.5,20830.6,9630.68,7673.86,7056.54,67178.5,7963.04,7669.45,7323.95,5858.48,4073.72,5117.7,5912.37,59322.3,68635.5,48598.2,51052.3,52422,36109.6,16608.1,10979.6,43982.9,23184.4,41447.2,43317.1,34038.4,28505.4,34486.6,29907,21072.8,21982.6,25.4928
844599,855494,1.70469e+06,220929,247139,1.79082e+06,4320,1999.13,2391.97,1993.99,1697.91,1813.34,4224.13,6506.18,3560.93,3426.61,2834.13,3700.38,2769.8,2227.16,52943.4,55597,51235.9,38092.2,27177.4,26773.8,25245.5,27216.2,9601.29,4386.03,4773.22,3328.15,5818.16,1303.52,1498.92,764.216,67788.6,48846.3,50880.8,33084.8,20481.4,9026.07,7956.19,6102.98,66746.4,8150.76,7964.66,6733.53,5993.31,3915.66,4522.19,6674.98,60848,69169.7,48687,51408.5,53482.9,37284.6,16845.2,10912,41118.2,16825.7,39681.3,41220.8,32811.9,26535,32124.2,28064.2,19196.8,18502.1,25.5054
850263,858714,2.09503e+06,230571,255138,2.19543e+06,4525.94,2663.96,1946.62,1461.92,1218.56,1848.81,3668.32,6628.08,3630.91,3651.22,2625.07,3109.25,1854.76,1837.96,52475,55541.9,49636,37518.7,26351,25718,25593.6,25425,8452.27,3086.31,3664.15,3277.56,4519.21,2069.16,2794.66,85.2031,55731.8,41170.7,43748.4,30069.3,17116.2,8071.91,6608.5,5230.4,70480.9,8783.14,9312.68,7634.84,6538.82,4573.25,5422.94,6141.06,63248.1,73079,51689,54616.5,57198.9,38905.3,18065.5,11616.9,43189.3,19056.6,40404.1,41931.9,33686.9,26493.7,33164.4,27832.3,17843.9,19010.2,25.5144
851875,855164,1.9755e+06,236733,260834,2.06088e+06,4866.43,1981.28,2207.97,2889.02,1835.65,1678.79,4033.06,6801,3546.57,3659.47,2602.46,3744.93,2454.97,2010.88,52171.8,54710.6,48868.4,37680.6,25375.5,25026.9,22975.5,24546.4,5869.81,3236.71,3675.55,1802.8,3158.69,917.7,1493.28,922.212,52874.4,39038.9,41597.9,27630.3,16264.2,7691.56,7076.79,5966.42,68252.8,8262.91,8755.66,7097.18,5367.92,4014.54,4874.33,5041.78,61392.2,71360.7,50206.7,52890,55722.3,37551.2,17223.9,11358.8,42313.5,15387.4,40331.9,41476.3,33156.1,27111.8,32507.1,26698.9,17747.2,18600.6,25.516
849996,857322,2.05856e+06,233570,260109,2.14751e+06,4056.26,3274.29,1755.18,1837.96,1106.11,644.013,3701.35,6692.19,3602.5,3432.63,2646.86,3552.6,2363.71,1557.71,51716.2,54051.3,48775.1,37313.5,26144.1,24042.8,23569.3,25134.2,5450.21,2849.29,3546.11,2638.92,2248.41,2265.33,897.869,896.741,50199.8,39980.2,40715.2,26092,15900.8,7436.66,6498.36,5930.73,68560,8320.12,8961.46,7448.89,6174.32,4573.11,5654.1,6548.77,61842.6,72601.1,50833,53302.7,55573.2,39077.9,17855.4,11284.3,42007.8,16867.8,39989.9,41238.4,32637.1,26713.6,29926.4,27754.2,18799.7,17602.7,25.5202
882040,888700,1.72191e+06,199650,222671,1.81826e+06,5204.99,3560.26,1619.66,2069.86,1123.29,2413.84,4002.34,6921.64,4253.13,3163.69,2954.84,3876.28,2387.74,1941.78,52398.2,54741.9,49619.7,38384.5,26892.6,26374.9,26294.6,27323.8,8932.97,4785.62,4830.45,3205,5235.51,2483.06,2082.4,976.897,74411.5,51606.8,54061.4,34524.5,20806.5,9618.99,8434.16,6656.53,68116.4,7950.54,8584.47,7253.54,5772.82,4224.72,4672.69,6499.34,60914.1,70417.1,49347.4,51664.4,53841.4,37574.3,16959.2,11183,43208.6,16417.1,39944.8,41716.4,33764,28112.5,33168.3,28868.1,19837.1,19614.7,25.5297
850313,848994,2.21879e+06,215643,236590,2.27616e+06,5146.75,2558.65,2023.52,1518.29,2458.99,1472.85,4053.44,7125.42,3814.62,3349.92,2720.94,2991.88,2047.32,1706.68,52798.7,55555.1,51792.9,40881.9,27535.9,27267.2,27370.4,28105.2,7334.53,3532.69,4380.87,2658.16,2650.2,1962.94,1617.97,256.322,64622.8,43158.3,42957.2,29207.8,17868.1,7981.6,6747.32,5725.23,73796,8563.07,9214.87,7873.91,6157.58,4419.43,5382.47,6207.51,65276.4,75651.5,53137.2,56157.8,57828.8,40502.4,18936.5,11778.1,43901.7,17974.2,40988.2,42410.8,33376.6,27434,33474.1,29203.1,19346.1,17699.4,25.5353
