"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
876679,885206,2.08175e+06,218082,241623,2.15461e+06,1912.55,1051.44,657.475,388.461,1163.67,771.864,1412.6,2113.44,1624.5,955.868,858.436,1743.8,1088.11,1091.68,18361,19575.5,18045.9,14906.8,10051.5,9563.73,9142.88,10609.9,4487.09,1409.32,1522.26,1159.3,1840.45,806.016,473.753,119.997,29743.2,19393.9,19643.7,12725.8,7658.54,3096.47,2829.75,2938.53,27658.5,2280.2,2912.36,2331.05,1974.18,1697.9,1893.17,2284.65,23161.8,26888.3,18540.8,19533.1,20628.1,14083.7,6559.23,4471.41,14914.2,8092.69,14019.2,15477.9,11756.1,9231.12,11090.4,10759.7,6770.06,7718.19,25.4195
855341,860766,2.10858e+06,228471,255431,2.26118e+06,1765.14,476.223,626.461,887.145,384.965,168.311,1596.24,2242.11,934.224,849.065,656.211,1259.69,995.138,906.334,16639,16985.3,15895,11658.4,8170.05,8067.81,7440.23,8937.07,2532.58,921.975,1674.55,770.034,1282.32,954.453,874.297,1062.1,16718.2,14368.6,14127.2,9648.2,5785.08,2768.42,1763.85,2231.31,24964.4,2571.74,2490.31,2129.7,1907.79,945.386,1306.21,1721.7,20914.7,25215.4,17688.5,18898.3,19409.7,13619.4,6105.67,3776.67,14405.4,6767.5,13504.2,14195.5,10839.2,9314.56,10418.9,9409.06,6369.5,5507.44,25.4209
886140,885370,1.71739e+06,201419,223365,1.7502e+06,1733.68,760.856,786.367,697.191,846.908,1103.2,1565.52,2490.15,1022.73,820.208,666.623,1388.21,947.463,349.116,17693.6,19049.8,17914.7,14722.2,10223.8,9836.99,10390.7,11539.6,4954.78,933.969,1268.37,874.059,1481.35,768.075,585.2,592.028,24161.7,17167,17379.5,10901.3,6439.34,3033.53,2293.48,2920.6,25000.5,2286.55,2535.44,2621.74,1829.19,1035.01,1767.89,2001.37,20641.9,24293.4,16557.9,17348.5,17917.5,12940.3,5855.31,3895.39,14634.6,6560.12,13587.2,14321.4,10950.7,9157.44,11326.6,9835.25,7035.69,7286.56,25.4219
917361,918586,1.94668e+06,195383,213725,1.95148e+06,973.643,1323.73,508.799,653.31,2178.74,-36.4438,1591.92,2537.9,1242.96,1297.25,540.409,1808.28,1136.45,800.721,17862.4,18775.5,18086.2,13690.2,9143.92,9302.28,10760.1,10364,4077.1,758.1,1901.78,1009.32,2024.75,2788.67,847.756,155.087,26189.5,17450.3,16944,11536.9,7096.14,2681.97,2619.57,2740.22,25567.9,2512.91,2428.09,2568.91,1640.76,1485.95,1949.46,1332.62,21240.8,25115.6,17448.9,18530.8,19451.6,13292,6025.8,3762.26,15321.4,8389.69,13379.9,14943.7,11995.6,10193.5,11944.5,9983.62,7630.06,8519.94,25.4222
857327,852088,2.1556e+06,230176,253345,2.20107e+06,1345.3,1527.89,687.002,613.222,966.429,494.668,1663.62,2420.24,1050.32,1004.36,694.737,1433.95,746.056,847.206,17163.1,18456.3,17401.1,12878.6,8687.31,8825.51,8095.57,9242.62,1856.42,1135.19,1199.38,870.675,1770.03,1223.96,631.513,132.525,20242.2,15456.5,15593.7,10224,5380.38,2469.35,2083.71,2524.92,25390.9,2441.58,2635.09,2685.73,1873.54,1239.05,1806.16,2486.71,21890.8,25496.3,17291.5,18800.5,19043.1,13784.8,5895,3663.53,15070.6,6765.25,13933.1,14378.6,11714.4,9186.69,11051.8,9529.94,6813,6164.44,25.4568
879306,881654,2.00327e+06,183030,205503,2.1456e+06,1356.15,1812.74,612.032,40.7575,-301.963,475.703,753.121,2690.44,902.689,1493.15,1111.09,1108.19,572.093,36.1463,17766.9,18436,17172.6,13169.4,8451.97,8769.86,8457.95,8288.31,2693.25,1293.54,1976.47,539.481,2540.18,920.312,640.241,521.728,21187,16748.6,15591.5,11988.9,6535.76,2950.82,2360.63,2452.31,25599.8,2429.36,2661.64,2453.3,1838.44,827.443,1325.7,715.431,21710.5,24919.3,17289.5,18850.3,19322.4,13208.9,5646.26,3553.57,14305.1,5126.12,12701.7,14010.5,11077.1,9765.88,11409.8,9300,7227.5,7875.62,25.4691
850644,854506,2.1938e+06,229241,253712,2.25504e+06,1699.32,988.146,1064.38,304.343,-29.3038,499.428,1558.83,2532.02,845.941,1271.52,1095.02,1820.03,421.855,1022.21,17993.3,18705.5,16781.7,13068.8,9285.35,8577.06,7369.69,9392.71,1710.06,1163.51,1252.16,855.475,892.406,1135.37,128.25,474.228,19897,14901.7,14168.8,10527.4,5242.63,2257.62,2073.43,2390.79,26133.4,2689.05,2645.54,2418.69,2070.16,1395.13,1937.53,1688.08,21703.1,25340.9,17851.2,18822.1,19334.4,13411.2,6043.59,3661.34,15196.5,5126.75,14023.2,14613.9,12267.5,8737.81,11209.1,9989.31,6385.12,6038.19,25.4746
932178,937492,1.70477e+06,165797,183465,1.80248e+06,1671.58,897.334,1070.55,132.388,200.069,372.768,1434.77,2193.91,1152.29,1084.16,1073.6,987.551,443.126,858.585,17502.2,18770.6,17016.6,12906,10015.8,9774.06,9202.66,9586.5,4991.6,1326.32,1503.38,1243.13,1685.36,422.809,1339.56,883.678,27184.5,17207.2,17130.3,11396.6,6637.77,2726.5,2444.47,2312.42,23243.7,2556.55,2467.71,2372.93,1172.73,1582.85,1514.41,1744.93,19860.8,22881.2,15887.8,17142,17367.7,12106.7,5800.22,3854.08,15333.5,8747.25,14014.8,14539.6,11579.9,9459.69,11799.2,10156.1,6627.75,7039.06,25.4778
913449,909354,2.13481e+06,170723,193164,2.26933e+06,1617.88,1381.07,382.808,454.506,1149.91,1373.48,994.096,2057.44,1395.13,1264.97,1149.24,1425.32,1233.58,941.513,18088.5,18963.5,18466.5,14531.3,9017.73,8838.57,9116.03,10225.9,3328.38,915.562,1704.12,802.987,977.491,1524.1,2620.57,695.341,23347.6,16292,16438.4,10661.8,6127.38,2986.38,1850.6,2706.49,25851.1,3045.7,2956.43,2052.65,1870.57,1303.24,1766.33,2415.38,22010.1,25596.9,18035.3,18913.4,20100.9,13568.7,6434.93,3931.69,14920.8,7682.31,13685.3,14734.8,11159.4,9728.44,11066.2,9620.44,7185.44,6942.81,25.485
946355,933656,1.80123e+06,191616,208633,1.81716e+06,1840.63,1098,737.131,1099.19,515.642,155.221,1183.68,2618.82,1475.15,1011.87,578.712,1385.9,1159.43,443.573,18162.7,19114.7,18734.2,14919.8,9979.92,10413.4,10144.1,10768.4,5092.48,1245.15,1111.38,1208.99,1159.24,1352.09,465.619,15.675,25100.8,18229.2,16412.4,10918.5,6546.09,3157.44,2288.55,3161.01,24843.9,2775.28,2388.11,2429.57,1605.59,842.839,1553.82,1751.78,20414.5,24310,16690,17863.5,18002.1,12682.6,5631.14,3507.94,15895.6,7508.94,14350.8,15281.9,11234.1,10103.6,11157.9,9787.06,7407.69,7467.56,25.4851
879203,881040,2.21382e+06,191774,213462,2.35377e+06,1580.02,1090.93,947.612,591.058,372.47,689.456,1239.68,2081.38,1465.19,1363.29,770.004,983.981,452.795,1031.21,17506.1,18520.5,17586.2,12704.9,9267.37,9499.94,8778.07,9912.85,2973.8,835.644,1958.48,1213.27,921.263,671.888,2703.88,855.416,23085.7,15853.8,15859.9,11112.5,6200.47,2563.1,2120.88,3027.83,26292.3,2042.55,2689.82,2603.94,1681.09,1315.39,1666.54,2815.96,22437.6,25628.9,17914.1,19248.7,19737.4,13782.3,6208.5,3823.99,14994.7,8333.81,13515.6,14297.6,11077.2,9344.62,10872.2,9671.88,6996.38,7571.75,25.4931
878615,887848,1.89087e+06,197403,220060,1.96781e+06,1908.98,607.421,580.348,1227.41,637.468,602.214,1340.31,2098.04,1311.08,1029.57,1075.17,1549.98,729.173,874.427,18099.1,19132.1,17128.5,13504.9,9502.83,9639.2,9526.26,10388.1,3315.02,390.628,1429.57,901.966,1262.55,1458.25,2388.89,675.628,24563.8,16385.8,16947.4,10711.9,6262.4,2545.82,1895.43,2276.56,24951.7,2856.64,2598.51,2438.61,1893.53,1379.24,2004.69,1478.75,21707.9,24677.7,17407.7,17932.7,18991.6,13215.3,5802.97,3292.33,14916.9,6083.75,13508.8,14157.4,10957.5,9921,11109.2,9958,5974.62,7272.56,25.4986
878195,875522,2.23598e+06,203313,222730,2.2579e+06,2375.84,199.399,691.316,555.135,401.923,1582.7,1928.69,2822.16,1416.47,1476.57,813.737,761.972,830.843,610.396,18403.5,19247.4,17690,13448.5,9459.58,9278.65,9113.8,9014.58,7332.28,824.303,1745.98,734.528,1490.91,1208.93,737.259,-320.328,24816,16696.5,16364.3,10918.3,6641.75,2696.52,2550.69,3004.49,27498.6,2907.98,2770.27,2097,2453.79,1858.5,1594.22,1744.93,22451.9,26150.9,18248.7,19270.9,19532.2,13812.4,6059.06,3718.62,15101.4,7196.56,13651.1,14291.1,11315.2,9866.88,10898.6,10216.5,7229.38,6209.44,25.5202
864245,870128,1.84788e+06,200085,224817,1.97427e+06,1561.35,999.6,429.441,80.0275,445.283,837.239,1255.6,2393.39,1221.76,1220.12,1042.22,786.813,787.706,882.757,17488.5,18742.5,17766.1,13569.8,9652.65,9030.85,9492.85,9286.13,3513.16,1156.21,1790.99,812.309,592.978,1064.77,485.806,-93.7531,22165,16024.3,16046.9,10705.2,5788.53,2912.05,1965.67,3026.64,24550.5,2438.75,2785.24,2289.8,2282.67,1609.19,1366.38,1245.47,20027.4,23574.8,16305.9,18245.5,17782.9,13007.4,5280.56,3607.17,14765.4,6541.19,13891.9,13808.6,11112.9,9018.25,11267.2,10792.1,6208.19,6636.06,25.5235
903373,893516,2.13332e+06,205709,224828,2.12954e+06,1749.15,1871.65,178.426,534.682,590.314,50.7981,1695.53,2760.65,1599.36,1360.17,1305.36,1386.95,1028.23,582.133,18401.6,19045,17474.2,13104.2,9476.77,10264.3,9838.24,9608.75,4998.25,1065.54,1800.67,925.656,1075.1,588.822,908.675,1920.37,25177,18061.5,18016.9,12134.6,7238.17,3357.24,2468.28,2619.21,26434.7,2568.42,2872.88,2785.1,1895.93,1321.89,2008.08,2753.32,22489.3,25956.5,18202.3,18886.9,19705.3,13947.4,6152.43,3798.64,15307.8,7906.25,14094.3,14761.2,11715.3,9521.62,11888,9881.31,6999.38,7391.94,25.528
894643,888086,2.08586e+06,199543,218053,2.08926e+06,1637.96,1263.26,264.478,229.298,638.956,566.663,1528.7,2216.75,1637.37,1759.79,1104.25,1430.08,1245.26,607.644,18906.7,19727,17731.9,13567.8,10246.6,9453.08,10214.1,10443.1,3976.46,1053.37,1322.52,1189.88,614.412,546.072,1227.93,-106.816,23975.3,16057.6,15854.5,10764.6,5897.36,2887.35,2163.33,2919.23,26447.2,2908.48,3139,2520.68,2164.94,1345.97,1842.96,2099.47,21304.1,25553.8,17755.2,18879.7,19325.8,13741.3,6256.67,3719.11,15395,8612.12,13879.4,14688.6,11580.4,9563.94,11745.1,10205.2,7393,6927.56,25.5343
883067,894074,2.1263e+06,216297,241410,2.21934e+06,1421.31,1240.87,326.506,438.069,642.6,940.546,1145,2074.62,1525.43,949.323,1241.47,1810.06,1040.73,1015.59,18474.8,19356.9,17494.2,13534.8,9421.39,9495.41,8730.82,10310.1,5468.56,1718.55,1281.73,1277.69,1639.7,716.834,1327.27,76.7125,26850.2,19062.9,19644.5,13231.8,7251.17,3380.63,2760.58,2328.98,27297.2,2810.24,2914.34,2064.16,1752.49,1490.82,1298.58,1689.28,23046.3,26604.6,18532.2,19428.7,20835.2,14528.9,6356.25,3776.39,15235.2,7070.75,14287.4,14782.9,11907.3,9454.69,11953.2,10524.5,6538.81,7071.12,25.5742
835542,842420,2.00374e+06,215311,235541,2.05047e+06,2005.97,1108.04,998.41,413.451,237.033,169.203,1550.12,2416.3,1047.05,1261.1,825.414,1700.36,1093.68,623.337,18032.7,18728,17784.3,12885.5,9418.76,8879.98,8882.87,9716.9,3644.26,1046.66,1462.47,486.044,3070.4,365.275,1027.66,528.972,23037.8,15733.7,15495.7,10769.4,5799.75,2763.79,2100.45,2409.02,24443.8,2671.39,2373.85,2237.26,1812.66,875.679,1943.46,2353.51,21133.6,24780.7,16999.1,17724.3,18603.6,12594.8,5780.8,3695.17,15088.4,7230.81,13845,14546.8,11686.9,9272.56,11787.9,9126.75,6526.38,6916.69,25.577
847350,862084,2.21568e+06,214167,235828,2.29644e+06,1153.48,1437.82,1009.05,448.109,2799.7,1234.62,930.134,2252.08,1178.17,857.544,1106.63,1469.5,1018.34,676.515,18741,19898.8,17916.5,14128.4,9695.7,9348.48,10455,10328.5,3310.27,1248.42,1273.59,1493.22,1581.63,1277.63,558.719,996.55,24817.1,15794.8,15446.3,10762,6105.83,2449.87,2081.69,2599.32,26289.6,2612.77,3092.81,2686.57,1843.17,1441.24,1486.59,2898.17,22236.8,26302.7,17815.7,19054.4,20043.9,13940.3,6149.18,3957.9,14714.8,6746.5,14144.3,14875.7,11196.9,9927.38,10902.7,10279,6535.69,5441.44,25.6042
873179,876196,2.00154e+06,179427,198956,2.1521e+06,1540.53,1002.87,616.123,938.538,178.128,707.678,1661.69,2283.91,1441.24,1194.17,440.821,1189.63,479.124,734.825,16811.7,18156,16517.2,12089,8317.12,8387.53,8007.5,8618.99,4313,1435.21,1443.64,741.119,362.959,896.206,310.413,891.753,19968.8,15972.5,16177.5,10635.4,6405.97,2691.53,2188.98,2929.03,26200.2,2510.15,2747.1,2141.21,1774.45,1246.46,1848.61,2423.5,21843.4,24795.2,17723.9,18324.8,19169.3,13086.8,5998.89,4184.39,14357.4,6694.75,13667.2,13963.3,11202.9,8817.81,10468.9,9273.44,6498.5,7605.69,25.6113
840157,845386,1.85419e+06,221453,244483,1.91696e+06,1486.61,1045.79,530.666,619.767,320.928,817.753,1197.36,1996.45,1535.17,1606.95,1389.55,1483.56,648.996,912.358,18128.4,19303.5,17574.2,13550.6,9704.69,8960.31,8942.32,8463.46,2938.47,1045.71,1447.21,716.656,1560.02,-5.4625,918.294,894.009,21863.3,15158.7,15415.6,9199.5,5564.03,2774.53,1769.49,2950.05,24088.4,2254.56,2863.56,2124.12,1879.83,1427.05,1291.52,1899.04,20087.2,23700.5,16404.4,17366.5,18159.7,12730.9,5799.37,3849.27,14396.3,4954.25,13617.4,14191.9,10844.5,9399.31,11401.8,9609.75,7147.25,4818.56,25.6125
857447,866162,2.1431e+06,221102,247947,2.28828e+06,1346.34,1041.77,1010.01,639.03,1352.81,-249.156,1454.78,2293.35,1345.74,1204.58,606.454,1836.32,678.3,517.799,17363.1,18824.7,16610.6,12674.4,9033.74,9279.05,9025.73,9509.65,2578.66,741.059,1254.59,1125.33,950.95,881.481,1028.43,281.972,18243.7,14688.4,15808.6,9646.77,5596.69,2296.15,2281.48,2528.07,25279.2,2786.58,2974.37,2711.79,1669.79,1074.56,1357.06,2821.54,22102.9,25395.2,17176.5,19058.5,19742.9,13847.1,6275.1,3838.89,15016.9,5983.12,13435.4,14785.1,11660.7,9755.56,10681.4,9876.88,7004.75,6023.19,25.6189
866764,873850,2.22323e+06,201589,225531,2.33457e+06,1242.36,874.724,921.878,1238.57,1010.01,630.7,1032.4,2194.21,1206.44,1382.78,546.656,949.471,635.014,563.168,18214,19441.5,18226.8,13567.8,10075.2,9303.52,8638.55,10185,5072.17,1050.11,1743.43,971.731,1099.21,1468.88,1334.33,451.547,23761.2,16170.5,16121.3,9987.83,6487.67,2580.2,2369.36,2789.44,26427.7,2631.28,2617.5,2354.64,1678.12,1084.94,1972.63,1943.46,22483,26055,17876.2,19505.6,20288.1,14234.4,6575.26,3841.79,15715.6,5317.38,14420.4,14744,11496.1,9412.94,11396.6,9469.44,6818.94,7706.38,25.6223
793750,802066,2.06796e+06,205996,228698,2.13051e+06,1120.61,681.944,839.173,28.6344,924.556,280.319,1111.46,2667.98,1158.32,1219.82,675.846,1673.66,63.665,654.054,17045.4,18888.4,16239,13565.4,9051.79,9330.04,8833.52,9612.55,4962.74,1006.35,903.45,977.55,1057.35,530.872,977.491,512.644,22831.8,15866,16585.1,10130.3,5865.77,2606.44,2823.4,2128.53,24865.6,2828.32,3171.7,2207.74,1782.86,1118.21,1420.76,2658.82,21389.1,24165.8,16970.3,18176.8,18767.4,12932.8,5955.88,3413.94,14681.4,6830.06,12844.8,13784.4,11264.9,8829.94,12183.2,9756.75,6295.31,8144.12,25.6235
843908,846776,2.27093e+06,218660,242576,2.31952e+06,1518.66,81.0688,1050.25,494.148,862.155,501.362,1200.93,2868.35,1261.47,1071.45,1032.4,1998.23,1211.49,644.236,17833.3,18637,18207.3,13307.6,9720.31,9165.45,9838.7,10855.1,2554.73,1173.84,1489.07,1005.46,1760.17,178.006,198.372,265.288,22024.4,14483.6,15933.9,9675.1,5323.21,2566.13,2163.21,3024.86,26486.8,3105.88,2890.19,2678.38,2250.96,1296.46,1814.36,2095.73,22507.2,26038,17806.5,19746.2,19904.3,13928.4,6103.69,4010.09,15243.6,6151.25,14063.8,14293.6,10843.5,9425,10775.4,9604.19,6357.75,5265.5,25.6521
844714,851672,2.27038e+06,215952,236730,2.31383e+06,1638.56,1193.35,884.319,780.789,251.834,842.223,1678.57,2329.2,1334.44,1224.96,1462.14,2007.53,832.331,890.418,18684.5,19807.3,17439.3,13979.2,9543.45,9061.63,8776.16,9815.86,2900.11,1289.09,2324.89,898.284,744.325,1007.53,626.169,633.947,23114.8,14017.2,15634.1,9569.29,5839.17,2511.15,2114.94,2296.09,26154.6,2884.89,2691.87,2885.6,2060.84,1487.86,1792.96,2191.28,22615,25814.3,17809.3,19213.4,19520.1,13560.4,6369.03,4059.95,15187.2,5924.81,13362.8,14395.8,11636.2,9033.94,10637.5,9330.62,6409.81,5312.12,25.6562
847904,853478,2.19458e+06,228605,250805,2.25482e+06,1557.41,1569.83,304.938,-284.782,1384.42,335.58,1536.66,2316.34,1332.13,965.313,1039.54,1467.49,1008.6,407.575,17825.3,18458.8,17332.2,13386.5,9443.7,9010.51,8878.8,9394.48,2655.84,832.497,1470.24,1036.15,1379.99,464.372,412.656,1009.61,19951.8,14363,14173.7,9197.31,5325.58,2133.11,1840.62,3104.48,25464.8,2901.2,2611.64,2672.17,2014.51,1497.89,1538.28,1435.81,21222.5,25528.6,17567.4,18163.5,19372.8,13576.2,6248.19,3811.14,15431.6,5545.56,13292.9,14346.9,11550.3,8311.44,10648.9,8371.31,6625.75,5620.81,25.6643
841243,851870,1.9045e+06,226947,255718,2.00751e+06,1710.92,713.108,969.404,689.828,985.469,938.241,1574.89,2200.31,1181.22,1250.99,873.683,2026.79,546.731,1054.34,17578,18059.3,17400.4,13621.7,9220.97,9220.05,7904.47,9466.08,2369.6,736.606,1619.87,1581.81,537.641,941.747,571.9,1832.61,19670.8,15274,14114.3,9568.16,5857.46,2273.94,2780.77,3195.15,23658.1,2585.86,2583.74,2043.32,1548.52,1513.35,1839.92,2191.42,20155.4,23823.8,16788.9,17505.3,18134.4,12935,5577.04,3516.07,14746.1,6881.69,13666.9,13933.6,11128.9,9157.75,11724.2,9590.62,6322.62,6302,25.6765
860323,863970,1.88465e+06,210441,237294,1.98262e+06,2068.96,861.039,941.364,-74.0031,-19.8581,1328.26,1438.64,1896.79,1220.87,967.173,924.704,1651.27,523.228,722.404,18539.3,18615,17700.3,12800.5,9967.78,9230.22,9543.25,9712.83,2544.93,1019.71,1267.18,1368.36,1717.48,785.056,1016.26,394.072,23224.2,16091.8,16203.7,11524.6,6356.45,2676.98,2402.79,3085.6,24696.3,2356.61,2813.28,2166.21,1611.1,1484.89,1108.46,1317.51,20808.9,24105.9,17408.8,17945.7,18647.9,12666,6052.07,3453.42,15267.2,6201.44,13400.2,14582.1,11775.1,9400.06,10919.6,9930.88,6782.88,7434.81,25.6875
857406,867708,2.11422e+06,200552,224249,2.26812e+06,1738,1165.68,155.295,365.628,246.256,336.844,1316.66,2485.39,1623.68,1207.63,671.458,1398.77,738.916,318.102,17371.8,18161.1,16703.5,12179,9101.33,8134.02,8453.94,9313.43,4105.13,1085.02,1152.71,1003.97,2271.98,536.513,2504.62,255.728,20837.2,15661.2,15521.6,10677.1,6582.61,2346.32,2113.81,2919.77,25477.4,2710.38,3026.28,1836.96,1600.5,1325.56,2001.09,1909.7,21553.4,24989.8,17598.3,18866.2,19622.2,13535,6228.63,3898.78,14514.6,5203.44,13503.4,14370.4,11267.2,9328.81,11218.7,8895.62,6920.88,5572,25.6971
851473,859144,2.08422e+06,233805,261170,2.19409e+06,1446.07,962.413,29.0806,-102.414,148.676,195.234,1191.19,2201.95,1247.12,1345.89,727.685,1035.45,386.378,384.965,16888.7,18098,16204.6,12782.2,8802.02,8425,7899.61,8075.62,2175.38,1081.34,1521.6,947.506,704.722,1166.66,1207.63,202.647,18778.5,14061.1,14397.8,10417,5797.79,2634.05,1832.49,2746.87,24496.4,2806.92,3146.63,1833.85,1896.21,1168.35,2279.63,1801.29,21129.1,25362.8,17244.1,18517.6,20029,13435.9,5844.15,3901.82,15050.9,5868.56,13869.4,14314,11155,9043.88,10317.7,9206.69,6995.31,6265.25,25.6981
847924,855752,2.13833e+06,228616,253861,2.20004e+06,2195.1,367.041,614.635,-178.203,1132.73,1377.87,1064.83,2594.42,1117.04,1289.51,905.218,1389.55,971.933,224.761,17326.9,18676.7,17908.5,14249.2,9528.16,9129.36,8515.24,8959.12,4397.37,746.344,1448.45,989.366,803.284,-58.0094,1459.67,135.434,20249.5,14190.5,15100.4,10727,6189.43,2417.93,1766.53,2953.73,25072.4,2941.81,2787.36,2177.44,1677.91,1241.02,1404.66,960.429,21016,25053.2,17649.8,18531.9,18857.1,13303.6,5924.73,4311.52,14472.3,4339.44,13898.1,14288.3,11156.9,8844.38,11477.9,9569.75,6420.69,6594.88,25.7065
884559,892566,2.02353e+06,196470,222171,2.1187e+06,1143.52,636.873,678.746,1428.52,286.939,171.732,1690.84,2215.48,1150.43,1402.64,1021.09,1940.74,822.439,279.129,17415,18709.5,16960.7,13530.2,9228.84,8983.93,9337.26,10618.1,2231.02,726.394,1191.54,695.697,2392.57,593.156,1079.26,941.391,24585.9,15863.5,16823.8,11395.6,6728.08,3105.02,2186.84,2644.56,25874.7,2956.43,2509.45,2419.12,1343.5,1065.8,1539.77,1851.36,22024.6,25067.9,17704.6,18597.5,19391.8,13541.9,6105.88,3960.23,14989.3,7410.75,13735.6,14345.8,11602.6,9253.31,12004.4,9713.81,6460.31,6717.31,25.7227
846637,848358,1.77026e+06,229271,258194,1.86815e+06,1323.8,609.726,761.972,955.644,1540.83,266.783,1430.75,2750.69,1226.96,1423.02,759.443,1624.95,610.619,381.246,17592,18925.6,17165.9,12835.5,9133.23,8996.2,8659.55,9961.35,3066.3,1047.79,1739.87,660.072,1058.12,984.141,1389.73,392.706,19631.4,15005.8,15369,10745.7,5888.16,2577.23,1993.04,3258.74,23542.1,2147,2721.39,2199.76,1952.5,1248.58,1375.92,1368.71,20307.7,23389,16388.7,17831.6,18227.8,12806.1,5528.88,3329.76,14008.9,8312.44,13866.6,13944.9,11074,9781.75,10178.2,10006.8,6743.31,6927.19,25.7666
946502,941396,1.84541e+06,189101,209800,1.86502e+06,2038.25,1282.89,925.299,584.885,1361.06,1716.8,1301.12,2237.5,1431.87,1897.31,963.603,1019.68,771.194,711.62,17921.5,18865.4,17733.9,14179.7,9733.76,10457.7,10782.7,11352,3041.25,1146.53,1565.96,884.153,1787.31,980.816,1012.34,511.219,26438.9,17776.6,17504,11194.8,7207.95,2873.75,2557.64,2853.98,24826.8,2212.68,2592.22,2250.82,1824.17,1452.83,1389.97,2615.24,20894.1,24160.2,16824.4,18244.7,18275.3,12685.8,5529.23,3397.7,15423.7,6669.38,14571.2,15269.8,11076.4,9815.44,11975.3,10870,7728.19,7328.94,25.769
842942,846696,2.17045e+06,209005,230316,2.21433e+06,1600.18,924.779,744.345,773.798,-23.2794,598.496,1244.96,2920.56,1302.6,1463.33,904.326,1788.5,801.614,466.554,18164.9,19153.8,17843.5,13763.3,9329.38,9998.95,9286.66,9919.61,2794.96,909.803,1295.5,627.95,1341.7,645.406,241.359,28.7375,23851.7,15522.5,16089.5,10382.9,6356.98,2430.75,2029.73,2606.09,26736.8,2270.38,2762.57,2320.38,2436.14,784.503,1651.71,1786.32,21862,25412.7,17494.4,18917.7,19617.8,13584.4,6007.57,3790.23,15533.2,8038.12,13672,14433.8,11427.2,8862,11247.2,9371.38,6936.06,7443.81,25.7774
863365,872546,2.21376e+06,203682,228597,2.39546e+06,1520.97,1074.27,647.955,514.154,387.122,291.104,1361.88,2437.05,1366.94,1528.11,1439.01,1396.61,455.919,833.521,17555.4,17729.8,16329.5,12898.7,8904.59,8661.71,9265.13,9292.96,3499.44,1364.5,1470.54,1056.7,1273.36,1600.87,666.128,571.781,19007.7,16630.5,17373.2,11313.9,6539.32,2242,2316.04,2751.97,27343.7,2585.86,3015.05,2324.27,1754.75,681.249,2332.32,2369.75,22642.4,25888.7,18368.6,19865.7,20367.5,13504.1,6219.73,3644.25,15057.5,7707.25,13571.9,14049.7,11556.6,9378,11107.2,8994.69,6395.19,7036.56,25.7888
941994,942718,1.81095e+06,175638,192806,1.88032e+06,1625.61,1030.32,722.181,471.686,434.648,857.618,1069.66,2435.11,1636.7,1055.53,780.194,848.173,756.543,651.302,18187.9,19251.4,18050,13978.3,9978.15,10017.9,9351.69,11884.7,5043.19,1142.61,1909.92,838.078,1243.19,423.522,1563.34,380.712,25982.4,17132.7,16733.8,10860.1,6461.31,2967.21,2325.12,2649.73,23887.5,1942.54,2594.48,1856.24,1523.45,2090.22,1018.2,1906.8,19981.2,23553.7,15850.2,17031.1,17967.4,12076.2,5413.97,3028.97,15111.6,7430,13817.8,14609.1,11412.5,10448.4,10860.3,10478.9,6913.69,6901.56,25.7998
934613,942698,1.85393e+06,164508,182857,1.96125e+06,1506.69,1057.02,414.12,608.09,395.675,-82.9281,1090.34,2241.44,1207.7,1181,1221.01,1513.46,575.96,402.815,17713.4,19201.7,17289.4,13577.2,9115.25,9175.29,8798.8,9786.98,4279.99,697.181,1343.95,995.481,1750.08,971.019,1351.26,955.403,23405.6,16694.3,17236.1,11706.8,6183.61,2668.37,2389.19,2278.93,24075.3,2485.65,2123.76,2218.83,1731.16,1195.47,1473.8,1256.07,20482.1,24149.4,16655.1,17306.8,17828.5,12209.4,5694.28,3188.58,14969.4,6912.56,13622.9,14674,11613.1,9397.56,11245.8,10213.3,6928.75,7823.38,25.8122
847910,843670,2.08747e+06,210780,230378,2.1119e+06,1584.56,679.639,675.548,815.522,-87.6138,-343.018,1747.96,2514.32,1318.15,1308.55,1335.7,1730.11,1043.33,539.442,17874.8,19031.2,17472.9,13251.8,9065.04,9912.26,10319.6,8989.12,3946.72,1178.65,1488.17,1076.41,1893.77,800.316,1703.17,320.981,22052.4,16571.2,15741.4,10912.5,6791.61,3173.89,2461.87,3195.98,25853.4,2745.69,2833.19,2375.12,1584.54,1999.61,1618.02,2679.87,21672.3,25228.9,17151.2,18331.1,18953.8,13028.5,6009.69,3618.12,15348.4,7247.25,13981.6,14280.1,11198.5,9406.12,11155.8,9310.06,6901.5,5996.94,25.8145
