"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05913e+06,2.06465e+06,2.20633e+06,1.64467e+06,1.82295e+06,2.30711e+06,715386,1.0428e+06,711137,639916,791946,753762,602054,1.01804e+06,654414,667364,675363,978809,680499,636148,87002,103125,114578,96595.1,68063,69294.3,71107.6,76294.2,130766,805923,775003,662866,853985,557084,547385,206100,1.00822e+06,799431,953660,757645,744966,753389,901572,908567,907019,868334,983884,1.04183e+06,901920,667356,841006,1.05915e+06,840915,1.00766e+06,876756,1.07936e+06,1.19986e+06,966193,830972,758817,855742,928307,927768,1.04851e+06,965408,831537,1.08623e+06,1.08548e+06,794353,890848,27.7694
1.91735e+06,1.88858e+06,1.71279e+06,1.69925e+06,1.85119e+06,1.70385e+06,763813,1.05381e+06,707020,624354,782322,744190,639725,1.05845e+06,681235,696987,697395,998307,687880,644833,84323.5,100954,112848,94205.1,66923,70958.6,71398.8,77333.4,129170,807840,762024,659864,848621,549924,510812,200805,981471,792666,967501,765912,754210,754364,909760,908286,779636,755545,861463,915430,801242,606953,769964,980887,727379,869110,753783,921896,1.0345e+06,831988,717223,660102,850955,891878,917983,1.04201e+06,964289,816017,1.07463e+06,1.08586e+06,795784,859510,27.8021
1.9731e+06,1.99303e+06,1.87775e+06,1.89393e+06,2.09098e+06,1.94626e+06,779009,1.09198e+06,733941,669576,819315,776647,653336,1.0909e+06,695659,708161,713443,1.02754e+06,716998,666662,86216.4,101387,115080,95925.6,68715.9,70908.3,71552.9,75880.6,138623,817223,772936,657748,870563,552387,508175,220702,986774,798940,968036,770706,763107,765768,921023,923061,875029,835829,946182,1.00367e+06,873206,654625,822926,1.05452e+06,820524,981042,848778,1.03855e+06,1.16053e+06,934450,798844,733535,831298,883241,901380,1.02242e+06,944777,802039,1.05413e+06,1.06104e+06,776741,864879,27.8153
2.0385e+06,2.05304e+06,1.82914e+06,1.48117e+06,1.65935e+06,1.95997e+06,695309,1.04488e+06,707989,649795,777569,726325,592952,991282,640637,654640,665264,967350,683262,640542,84922.4,97723.3,111943,93361.5,65892,65890.4,65069.1,69000.7,114353,813056,782961,660042,852149,558498,501222,223985,962459,794592,954319,757836,746217,745592,895930,908453,833802,797901,900830,955294,823058,606236,758373,953488,779495,930981,802724,983844,1.0957e+06,884869,759684,699396,831516,898218,912258,1.02789e+06,947427,817333,1.06334e+06,1.0602e+06,771556,852491,27.8209
1.83981e+06,1.81862e+06,1.63528e+06,1.57614e+06,1.73726e+06,1.66442e+06,722180,1.03804e+06,692840,627347,751501,711341,617051,1.02712e+06,659649,672006,672785,951088,669499,630650,84675.9,100773,113072,94080.3,67794.8,70644.6,71585.8,74797.7,149895,802520,760246,645629,829108,562463,511409,232718,990149,782860,952010,754122,746735,745722,899584,901756,741180,719705,819292,868939,760900,567678,724390,950892,691358,822698,716806,879760,981659,792331,685262,629230,837379,914687,908387,1.03107e+06,952744,811217,1.05586e+06,1.07368e+06,784649,869209,27.8224
1.87147e+06,1.88428e+06,2.32194e+06,2.13713e+06,2.34915e+06,2.40743e+06,791531,1.10743e+06,738303,642893,786619,710388,661644,1.10509e+06,709123,723099,726892,1.04554e+06,729892,670528,83158.8,96760.1,108784,90192.1,63097.7,64845.2,63953.1,64465.5,103845,744719,713967,599023,779132,476134,452184,180918,880872,726814,884415,700970,695718,697011,843839,846708,919867,880628,1.00201e+06,1.05501e+06,906784,663217,811904,983738,855481,1.0245e+06,894438,1.09473e+06,1.22365e+06,984675,843939,772393,834419,761285,904886,1.03001e+06,951960,806811,1.06252e+06,1.05429e+06,742504,798881,27.8285
1.96304e+06,1.9503e+06,1.64361e+06,1.7387e+06,1.90192e+06,1.64971e+06,762106,1.05149e+06,713778,638537,798501,735169,639206,1.06401e+06,686345,703608,703690,998418,698951,652223,84162,99140.1,113857,94230.5,66966,70510.6,74239.4,79175.3,132941,824268,782993,660741,858520,561290,528389,223314,1.00875e+06,812054,986920,781140,774777,765799,929311,924110,783498,753790,861308,917867,802497,606380,767056,981858,732040,871537,754705,924346,1.03334e+06,832008,716766,659631,849553,920325,916715,1.04802e+06,969283,819907,1.08385e+06,1.08485e+06,799974,884845,27.8471
1.92131e+06,1.9177e+06,2.1002e+06,1.96922e+06,2.14716e+06,2.13628e+06,819523,1.13378e+06,750787,669016,813915,758184,692968,1.15218e+06,734506,746028,748754,1.06261e+06,741126,692748,85716.8,100803,113589,95467.3,67405.1,68885.7,70901.1,75361.1,122239,798445,757202,637565,837618,537652,496840,211677,952945,774809,949347,757661,751233,749889,901660,899828,908157,867302,988841,1.04337e+06,908612,682430,836698,1.03186e+06,845990,1.00905e+06,874237,1.06823e+06,1.1919e+06,959024,822214,756860,829688,816476,896426,1.02416e+06,945198,797595,1.05212e+06,1.05505e+06,763724,825782,27.8557
2.01174e+06,2.03558e+06,2.33394e+06,1.69948e+06,1.89785e+06,2.50823e+06,728750,1.09777e+06,739474,681659,787367,752847,625204,1.05115e+06,684733,699792,712367,1.03067e+06,723921,671290,86874.5,98790,109486,90621.5,62684.7,63215.1,63268.7,64436.5,122941,858905,817818,685423,851687,579722,484089,232516,879861,848704,1.01343e+06,796108,784830,790337,950298,959434,978102,925998,1.03873e+06,1.08965e+06,921028,661651,819867,1.01852e+06,907615,1.08938e+06,946055,1.16538e+06,1.29785e+06,1.04456e+06,896933,817024,835043,832457,913801,1.02501e+06,947550,806836,1.04359e+06,1.04183e+06,738437,807256,27.8593
1.96154e+06,1.99804e+06,2.02367e+06,1.85222e+06,2.04435e+06,2.11024e+06,777758,1.09576e+06,743758,682737,828403,786572,646476,1.07836e+06,690634,703882,710622,1.02704e+06,715125,668760,86944.5,102625,116498,95712.1,67834.5,68873.3,69328.5,76312.2,126750,792829,764363,647722,829201,542564,496877,193936,986245,777425,945450,751018,743884,740968,896367,900433,898841,860406,973262,1.02463e+06,887197,662672,835622,1.03665e+06,842755,1.00716e+06,873541,1.06912e+06,1.1943e+06,961123,821602,753333,832215,880366,904010,1.02015e+06,941605,806084,1.05874e+06,1.05749e+06,764402,853412,27.8614
1.9979e+06,2.01633e+06,1.89283e+06,1.53508e+06,1.70485e+06,1.97395e+06,712805,1.03126e+06,704483,647484,794033,735266,602166,1.00124e+06,644336,657678,662430,960959,675205,630461,86321,102091,112956,93547.4,67628.1,69785,69783.3,73780.9,125878,787949,760741,636948,843900,541588,535052,222635,978438,774350,927872,741945,731186,729843,878069,884912,815440,789530,897018,955256,828042,610326,774820,980628,763051,916488,795383,977602,1.0892e+06,879205,753976,690733,844612,915995,919700,1.03917e+06,960645,821959,1.08407e+06,1.07024e+06,788790,860924,27.8895
1.86777e+06,1.86718e+06,1.94349e+06,2.23982e+06,2.46348e+06,1.99841e+06,807827,1.1196e+06,754797,670073,801556,758995,670163,1.12559e+06,718949,730861,739498,1.05962e+06,742091,694565,84295.1,98510.6,109608,89902.7,65932.8,66018.5,66445.6,70282.7,118450,799421,763622,639088,830205,534485,477038,201562,945810,776549,953595,760158,753374,747860,906539,905825,869219,836772,949571,1.00648e+06,863666,640519,794831,974945,820352,974760,846296,1.04031e+06,1.16289e+06,936604,797938,731334,827551,782093,892214,1.01822e+06,941424,790339,1.05047e+06,1.04094e+06,754163,814635,27.9017
2.00391e+06,2.01469e+06,1.89461e+06,1.71626e+06,1.89036e+06,1.93486e+06,744838,1.0584e+06,720135,639297,786301,721628,627883,1.04931e+06,669348,682251,686003,987434,688182,643845,85869.5,102587,113736,96514,69460.5,71001.3,72856.8,78712.7,126165,798551,777430,637974,853350,552249,543376,228745,985665,785242,945525,758771,746240,746028,898034,905644,842020,811130,919861,975035,848755,634640,803505,1.06192e+06,787775,944620,818518,999576,1.11648e+06,899986,776141,710695,855894,921696,927732,1.04992e+06,972768,827676,1.08339e+06,1.0909e+06,798341,892754,27.9168
2.04787e+06,2.07952e+06,2.20259e+06,1.56693e+06,1.74782e+06,2.31774e+06,709378,1.04662e+06,714959,639183,781770,720949,598503,1.00766e+06,648610,663401,670964,971022,682890,640554,87401.8,101485,113011,93397.7,67572.1,69351.9,68964.9,73457.3,119201,790518,762015,652821,844790,547269,492446,212531,971916,780184,925105,739812,727853,728465,881374,892059,898468,856371,974117,1.02825e+06,889950,653440,808037,1.02778e+06,838438,1.00188e+06,871434,1.06737e+06,1.18816e+06,957186,817582,751239,849995,884245,921300,1.04193e+06,958793,822852,1.07369e+06,1.07687e+06,793721,875488,27.9214
1.91078e+06,1.93619e+06,2.08536e+06,1.94548e+06,2.11953e+06,2.12332e+06,804538,1.11914e+06,761340,659775,828447,758405,674189,1.13582e+06,720006,732886,734877,1.05727e+06,739487,688045,87418.6,101104,114805,94794.8,67764.4,71200.6,73201.9,75687,129148,798893,765760,655704,842062,549935,516627,210932,966424,781474,950921,757125,751799,752058,909279,909974,914306,870171,996423,1.05305e+06,912044,682496,850570,1.08097e+06,853725,1.02233e+06,883741,1.0814e+06,1.20696e+06,970574,831882,763042,832226,823278,899067,1.0217e+06,944462,801538,1.05614e+06,1.05725e+06,768470,830697,27.9509
1.97238e+06,1.99554e+06,2.35189e+06,1.90492e+06,2.09412e+06,2.408e+06,782590,1.10978e+06,754872,671838,818243,741986,660068,1.10168e+06,705998,719360,721671,1.04195e+06,725732,672997,86989.9,103937,114650,96473.6,67811.8,72209.7,68773.6,76301.3,134473,789147,757909,635237,820962,526710,515864,208275,970017,773800,936724,752172,739350,738711,895227,895609,968725,922647,1.04467e+06,1.10394e+06,958470,719419,898787,1.16029e+06,903328,1.08207e+06,940962,1.15504e+06,1.28604e+06,1.03518e+06,885760,808649,839236,891715,911290,1.03241e+06,953566,812500,1.06376e+06,1.07117e+06,789481,856820,27.9608
1.86806e+06,1.88708e+06,1.86998e+06,1.66561e+06,1.86482e+06,1.96272e+06,680423,975139,670697,618354,735352,683263,572827,953987,614495,626587,633618,916422,639815,604725,82315.5,94445.6,108787,89420.1,65144.3,64930.4,69572.5,71923.7,124249,766035,744141,633942,813931,540908,504352,193916,972409,768079,912439,723903,714211,717310,856648,857909,804526,763522,871096,924870,801108,592976,751652,962112,745375,889916,768548,948049,1.05919e+06,853586,732059,667043,818410,879452,886716,1.00342e+06,932830,789367,1.04661e+06,1.03455e+06,761532,840946,27.9767
2.01339e+06,2.03143e+06,1.76515e+06,1.68835e+06,1.87313e+06,1.84632e+06,733421,1.05846e+06,717865,644289,795750,748436,607327,1.01321e+06,650186,661904,667905,970529,678204,637984,86136.1,100661,110360,92749.2,68195.9,68471.8,66866.6,75689.1,128577,825673,798505,668956,881515,542866,527484,214292,1.03082e+06,817478,980128,785864,778477,774067,928964,937170,827884,789909,900566,948869,821571,612257,767373,971207,774841,921328,796906,981554,1.09554e+06,881262,754453,691314,836359,895265,897381,1.02333e+06,953843,812138,1.06292e+06,1.05783e+06,780503,865250,27.9833
1.88809e+06,1.91811e+06,2.30239e+06,2.07233e+06,2.30425e+06,2.40984e+06,792113,1.11392e+06,756096,688138,827772,761624,664070,1.09848e+06,706419,721234,727310,1.05487e+06,730457,683165,85592.1,101682,111344,92671.4,65276.4,65098.2,64753.8,65844.3,111867,751593,721364,608394,772100,521401,447205,185992,891441,738037,898036,713026,705425,705059,853107,854271,927864,888093,1.00352e+06,1.05829e+06,907836,669604,832339,1.05099e+06,868182,1.04102e+06,906281,1.11405e+06,1.24343e+06,999463,854778,781625,827873,826445,903884,1.02103e+06,945964,800222,1.05332e+06,1.05008e+06,766769,819667,27.9888
1.99928e+06,2.02583e+06,2.08309e+06,1.63731e+06,1.83102e+06,2.20982e+06,731372,1.07768e+06,723138,654825,798601,756534,612652,1.02363e+06,659754,675489,684191,995617,695928,648831,85976,99865.8,110613,92263.4,67269.5,66711.4,64648.8,69599,109853,784868,750339,635718,833875,527962,488884,200543,917291,771529,939947,738171,731020,726623,881139,883186,893877,848021,959013,1.01052e+06,868116,639114,792009,1.00389e+06,832730,995753,863527,1.05763e+06,1.17769e+06,947791,810398,744636,823831,856296,899399,1.01755e+06,930112,801617,1.0456e+06,1.04337e+06,754239,836544,27.9967
1.90887e+06,1.93067e+06,2.35385e+06,2.10841e+06,2.34492e+06,2.4636e+06,777898,1.1337e+06,763033,689350,805297,766739,660596,1.10625e+06,709620,724560,732371,1.05934e+06,731852,691238,85526.6,100554,112752,92684.1,66228.9,66488.3,66235,66903.6,111287,763866,726819,621442,782088,504243,476074,207624,900093,751674,914959,720670,718944,712374,867160,864300,939373,896460,1.01219e+06,1.06747e+06,916133,679081,844314,1.02932e+06,877747,1.05289e+06,917243,1.12589e+06,1.25432e+06,1.01006e+06,864250,789501,830793,822762,901741,1.02015e+06,949031,807421,1.05227e+06,1.05028e+06,757249,828059,27.999
2.00529e+06,2.00168e+06,2.21836e+06,1.85433e+06,2.03354e+06,2.24433e+06,790672,1.09578e+06,731077,659997,797290,748442,665419,1.10239e+06,703948,714575,716827,1.02243e+06,722307,676756,87667.2,102452,116666,96921.7,69427.8,73908.2,74079.5,75883.1,121876,799462,761163,635813,849410,552069,520524,206959,970753,780869,948555,752818,748226,747894,904440,899818,937445,892840,1.01306e+06,1.07183e+06,930831,701859,883606,1.10078e+06,870258,1.04344e+06,906116,1.10887e+06,1.23801e+06,998502,855578,782197,847735,869529,913037,1.03751e+06,962275,814530,1.06664e+06,1.07254e+06,784665,858092,27.9992
1.91893e+06,1.91204e+06,1.64471e+06,1.67823e+06,1.84409e+06,1.66500e+06,757580,1.04739e+06,709568,635764,769674,708985,628429,1.04556e+06,670403,683631,684348,973350,681074,634410,85331.1,102002,112227,95009.4,68640.6,71774.1,70120.1,77021.8,127574,803121,771065,643911,843660,560038,529532,219056,989389,790921,961880,765639,759810,750430,907535,909912,771065,744822,850760,901090,788919,598816,760936,990129,720923,859280,746581,913783,1.02162e+06,823222,708652,651428,843853,921719,918359,1.04335e+06,963211,812409,1.07473e+06,1.08286e+06,787970,883482,28.011
1.88328e+06,1.90289e+06,1.91749e+06,2.02866e+06,2.26888e+06,2.07647e+06,776104,1.0672e+06,724547,658314,775365,667602,646602,1.08711e+06,698982,715839,721924,1.04596e+06,719731,664902,76144.9,89202.3,97193.8,80251.4,56303.6,55855.9,55034.2,57817.1,98257,768541,707286,594206,705544,481756,431531,167074,711443,714900,921614,742523,739364,729282,894839,887086,826281,809992,890051,924320,774829,553962,686456,841614,792582,955933,835153,1.0273e+06,1.14776e+06,920503,782888,717062,807906,755132,884399,994211,899743,768219,986363,970744,688902,747608,28.0148
1.86271e+06,1.86125e+06,1.83105e+06,1.51064e+06,1.66908e+06,1.88693e+06,702091,1.01989e+06,689046,627308,767769,718762,599796,993695,638569,649471,653349,942891,664224,616982,85081,101294,111742,93370.1,68714.3,70363.1,70253.5,77696.7,139223,794950,765002,644955,822130,562120,535065,222888,986401,777273,935766,744705,733540,738407,887335,891224,793485,768543,870863,921889,801203,597218,755335,999639,738202,882923,769507,945129,1.0541e+06,849523,734730,672097,846733,910516,916535,1.03606e+06,954546,815547,1.06569e+06,1.06996e+06,787316,879881,28.0588
2.01895e+06,2.00364e+06,2.12322e+06,1.81355e+06,1.98242e+06,2.15098e+06,781418,1.07033e+06,710380,643771,810409,738236,660691,1.09177e+06,696638,710835,710272,1.01547e+06,705989,664638,86988.5,102104,115369,96617.7,69149.8,71322.9,71707.5,79152.8,132488,792938,760426,635272,847145,542222,500489,223458,970741,778531,949726,750493,748484,743971,899237,901663,908794,866619,992775,1.04759e+06,911088,690389,861995,1.11433e+06,847830,1.01356e+06,881301,1.0777e+06,1.20341e+06,969464,830212,761126,845690,884153,911363,1.03475e+06,962401,813847,1.07388e+06,1.08164e+06,778888,870998,28.0599
1.86916e+06,1.89736e+06,2.07068e+06,2.29350e+06,2.58355e+06,2.22667e+06,748595,1.04233e+06,696946,644724,765921,704514,631942,1.05836e+06,676883,691267,695223,1.00607e+06,694789,643454,71489,84669.7,91604.1,75077,51901,53185.3,51378.8,55339.3,87549.5,720767,651594,556026,701502,450286,400684,181844,680124,673781,871019,696901,695320,690455,842220,826639,842020,829211,907932,943137,791381,567544,689374,856821,809342,982513,860080,1.05954e+06,1.18212e+06,947776,806551,734008,803231,732035,874589,980352,896152,757020,971069,962826,675737,737020,28.0678
1.91558e+06,1.95095e+06,2.17841e+06,2.33881e+06,2.61295e+06,2.28498e+06,734569,1.06645e+06,699061,630863,730056,669483,619868,1.03504e+06,665279,681843,688665,985008,683495,642194,68164.6,77943.1,86731.6,70331.2,49613.3,49696.5,49401.5,50373.9,76038.2,677467,622145,525179,688423,413765,397259,163104,661185,649560,823949,652485,653288,650984,784559,777499,870021,860222,949815,985190,831303,595995,715061,881441,826939,1.00134e+06,881215,1.08689e+06,1.21494e+06,974167,831556,757934,793710,699155,869203,975420,883371,743211,974694,947623,664463,698684,28.0856
1.98257e+06,1.96536e+06,1.72102e+06,1.71937e+06,1.88616e+06,1.72874e+06,753476,1.0585e+06,708131,636173,793565,709378,636012,1.0508e+06,673248,686675,686218,978228,683171,637509,85938.2,100004,112691,93300.8,66761.9,70906.7,72287.7,74800.7,134074,807433,779413,654536,862997,558873,501224,216113,992188,793295,967339,769442,761414,759101,914336,912395,805262,777940,885642,937978,816197,616764,775574,1.0013e+06,752354,900222,779287,953729,1.06548e+06,858203,739715,679905,850551,899677,915462,1.0449e+06,966316,816494,1.07778e+06,1.08135e+06,794735,869366,28.0906
2.03419e+06,2.07242e+06,2.23631e+06,1.73515e+06,1.92844e+06,2.3167e+06,725226,1.06331e+06,718283,652765,767771,742333,621180,1.03235e+06,669373,679987,683660,982582,689794,642097,87983,103561,115753,94779,68799.1,71072.4,69753.9,75477.5,138522,823199,791344,674252,881668,558804,523897,223147,1.02008e+06,802317,974854,773719,764958,769742,921535,922131,945913,895890,1.01477e+06,1.07478e+06,930367,687987,870961,1.11876e+06,874622,1.04595e+06,907554,1.11556e+06,1.24489e+06,999950,862403,786669,853245,924860,931846,1.04537e+06,973018,828606,1.07845e+06,1.07892e+06,791001,881647,28.0925
1.98826e+06,1.99735e+06,1.96242e+06,1.76142e+06,1.96574e+06,2.05357e+06,743507,1.06909e+06,722792,663193,805378,745734,628226,1.04757e+06,672116,685011,690545,993878,696381,647552,86659.2,100643,113423,94509.4,66926.5,69200.6,69396.9,73125.5,127568,792572,768260,639473,840653,540820,488389,208978,978355,774664,936283,748848,743874,737440,896637,894630,874010,839803,953112,1.00632e+06,866172,641832,803860,1.03423e+06,820433,980673,850750,1.04284e+06,1.1623e+06,937092,801911,736097,827753,868527,900869,1.0199e+06,938133,808512,1.05718e+06,1.05626e+06,781247,844163,28.0939
1.87276e+06,1.88259e+06,2.33049e+06,2.08124e+06,2.27022e+06,2.3789e+06,807672,1.13292e+06,745946,654682,793764,716741,686551,1.13853e+06,728340,741887,742236,1.06486e+06,741063,684297,84658,99618.4,110056,92454.1,65828.2,65704.6,64826.9,67549.1,116869,759000,724504,610319,792118,490126,457789,182940,903196,739232,898504,717146,710044,710218,858021,860241,927973,889804,1.01613e+06,1.06966e+06,916481,681792,824681,997172,867101,1.03668e+06,899773,1.10237e+06,1.23021e+06,989019,850868,779504,832017,770923,905175,1.02458e+06,954121,805470,1.05185e+06,1.05747e+06,747016,778285,28.1343
1.8788e+06,1.91668e+06,2.34172e+06,2.25476e+06,2.52648e+06,2.49141e+06,752530,1.09527e+06,739244,666216,810719,731227,643040,1.07013e+06,691275,706701,715016,1.02954e+06,717823,665901,79215.3,92386.5,101457,84096.7,57747.1,59608,57020.6,62102.9,98850.8,746588,702162,573627,723934,493109,414741,171166,753560,726926,897187,703903,703935,701085,850049,848986,918939,886454,986650,1.02682e+06,874459,629976,779476,954830,864002,1.03931e+06,906218,1.1171e+06,1.2472e+06,1.00304e+06,859758,782202,827496,757988,902623,1.01477e+06,933746,793021,1.02636e+06,1.02277e+06,725399,769978,28.1348
2.02182e+06,2.02418e+06,1.83603e+06,1.56176e+06,1.7486e+06,1.9472e+06,707787,1.05188e+06,696911,638050,766005,710769,596036,986508,641022,654595,668735,979813,678586,638775,86459.5,99868.4,111701,93422.4,66669.1,67058.7,67084.6,71096.4,124699,835240,795895,684801,865985,571563,497042,235067,987696,820332,977609,771462,771555,767921,924056,934535,842267,806088,911604,965022,825732,608044,760188,944063,787164,938038,810248,995625,1.11074e+06,894806,766329,705818,829803,866329,906322,1.02293e+06,944657,806204,1.04503e+06,1.04918e+06,766118,841968,28.157
1.89355e+06,1.88906e+06,2.10099e+06,1.98495e+06,2.16639e+06,2.12585e+06,820789,1.14039e+06,748211,673877,816107,728499,694456,1.15259e+06,735430,747017,751462,1.07686e+06,745012,699448,87470.1,101949,111505,96612.9,67637.6,70480.8,72399.3,73761.8,122059,788163,750510,628455,818566,514287,484417,194042,950151,766691,935158,738829,736406,737873,894295,899169,900519,869286,993028,1.05384e+06,914628,681191,832274,1.01864e+06,841310,1.00135e+06,872860,1.06821e+06,1.1909e+06,960658,824609,759140,830140,805350,898159,1.02069e+06,946506,807880,1.05312e+06,1.05955e+06,763206,815465,28.1579
