"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86314e+06,1.88795e+06,778488,2.24705e+06,2.51602e+06,845425,335543,274604,183251,153823,171432,168330,277576,467724,275682,257071,231347,311992,212762,181366,437685,468080,430296,335734,228642,226206,220874,232691,55590,101877,89010.6,71913.9,84442.5,51290.5,42876.1,28767.2,430736,366981,415412,300586,228215,166897,174870,136460,50841.3,17578.4,18029.8,17585.6,14513.1,9924.93,11577.7,13785.4,46657.2,56533.8,42890.8,48670.9,51735.8,38406.4,23748.3,18383.8,336407,182939,341981,363884,305829,251159,300158,272207,185556,191966,37.5785
1.87641e+06,1.89232e+06,786038,2.01935e+06,2.21106e+06,846510,357806,295853,191842,167529,184725,179114,301957,496382,296137,273642,248302,327026,222416,189527,456671,497005,464702,363361,253054,254742,255971,270403,68562.1,110364,103666,79418.9,97297,60015.7,51270.8,20717.7,545864,395246,436477,321033,240835,177131,184653,146294,54226.7,17512,19567.2,18685.7,15265,10717.8,13518.3,17325.7,49274.6,57170.8,42967.2,48652.5,52091.2,38238.7,24213.2,18525.4,345216,186539,345585,370843,316983,261883,315493,290766,203642,210661,37.6013
1.85713e+06,1.88019e+06,717277,2.28706e+06,2.5231e+06,779402,339258,271042,187660,158070,169073,161849,282001,471258,280085,261715,234811,314432,211018,181323,445362,477814,442999,339197,237668,233253,224512,231741,63886.8,109692,95280,74881.6,90682.6,55516.8,47580.7,19472.6,486834,388262,432833,315191,238455,175848,182493,144401,49057.8,16755.9,18422.7,18071.2,13997.5,9587.56,11882.8,13853.4,45728.3,54086.2,40817.2,45847.6,49209.6,36159.9,22650.1,17991.7,337956,184406,341372,365507,308649,255766,303967,275933,187999,185801,37.6093
1.85758e+06,1.86538e+06,737956,1.59299e+06,1.75638e+06,804420,322355,262234,178282,153566,188141,169047,270110,449019,265979,245501,221449,292473,199177,172049,447886,482148,456291,354149,249596,253907,256041,278794,80527,120237,111531,83899.7,102127,67179.7,61044,22263.2,598630,431265,478519,345401,262895,193123,199742,156580,54215.1,17958.6,19975.6,18632.3,15717.1,11434.3,14032.9,16953.7,50478.4,58361.2,44185.5,48759,53257.5,39169.5,24483.5,18762,348147,231007,349641,375513,316928,263670,320905,288200,207943,214660,37.6565
1.81728e+06,1.82436e+06,743653,2.23648e+06,2.43235e+06,796154,370524,283044,189948,151959,175484,162141,307117,507359,300650,276137,248541,326404,221620,192094,451845,482721,456172,352822,244061,244681,237493,250783,61219.1,116654,105042,79130.8,96200.3,60460.3,56762.7,20038.1,563032,410986,462828,333564,253837,189001,195711,154175,51393.2,17184.5,19072.8,18249.8,14468,10165.5,11475.2,15131.3,47255,54960.7,41892.7,46417.2,49914.4,37457.2,22835.9,17688.6,341053,173100,344159,370801,310012,252958,311460,275286,185649,183015,37.6637
1.94371e+06,1.9648e+06,882518,1.89373e+06,2.08044e+06,957057,345278,283734,187488,160807,174685,177698,294239,486256,290127,267399,240988,320001,216839,185596,454653,489623,462989,363247,251586,257181,255090,271287,71328.7,110733,101564,75605.7,94380.4,59248.1,64369.7,24200.8,558531,396284,436384,319043,242811,177975,185886,146160,56203.9,18865.7,20859.8,19310.9,16132.7,11667.7,13181.9,17369.5,51850.7,61393.3,46956.1,52011.4,55760.8,41940.2,26080.3,20437.7,347296,212416,350036,373999,317769,262636,316507,286661,206853,205344,37.6639
2.02213e+06,2.04625e+06,765092,1.71947e+06,1.90958e+06,844436,323317,271048,182029,156638,185815,168887,274142,452844,272277,250767,227754,302264,208634,179869,453533,486161,455196,353396,252375,245756,240401,260648,66870,114472,107636,83672.9,96538.6,64489,52733.7,23411.4,573857,413716,455773,326274,250850,183892,191844,151206,52693.7,17719.2,19257,18902.1,15093,10957.3,14043.6,15152.3,48899.8,57591.4,44005.6,49044.4,52379.5,38851.3,23805.5,18649,342332,216147,346597,368649,314528,262202,315041,286461,204554,210589,37.6737
1.91147e+06,1.94306e+06,738793,1.7686e+06,1.97773e+06,820547,329609,280410,191926,160970,190468,173826,280078,465950,279148,261139,237961,316437,214664,183509,435853,463706,433983,334210,230589,227146,228119,234058,60882.8,115542,105308,77419.2,91242.3,60444,53745.7,26433.5,490229,416290,454336,329293,250560,183505,193422,150544,51715,17752.6,19158.7,17592.4,14318.1,9670.33,12852.5,15245.3,48128.5,56644,42609.3,47174.1,51104.8,37907.8,23903.7,18518.6,337722,196346,341732,364693,305425,252627,305815,273695,192049,204907,37.6762
1.98724e+06,1.99004e+06,856166,1.67142e+06,1.84151e+06,931171,332370,269926,177532,160120,179343,173723,276328,456863,272873,252188,225439,297224,204078,176735,454227,490886,463769,362369,254244,259832,258741,279656,82688.8,111405,100949,81101.9,94031.4,62038.5,60560.1,26160.7,571200,405438,440235,326699,246948,181934,188724,149359,56285.2,18829.6,20501.5,19582.8,15481.8,12143.1,13924.6,20329.1,52119.1,60927.3,46828.6,52090.2,56023.3,40566.3,25987.7,19844.9,351777,227807,354041,378879,322475,267404,324940,296777,210473,220944,37.6768
1.89383e+06,1.93338e+06,734886,2.00099e+06,2.23493e+06,812433,344707,280757,189312,163663,192515,176857,285131,469215,282534,259730,235641,313158,216287,183961,442794,475035,444426,345208,239023,238826,230642,246445,63052,113754,105477,81908,110063,68494.4,55407.1,21386.9,548809,417927,456578,330011,251086,185088,192856,150831,51661.3,17354,18725.4,17842.2,14342.5,11043.8,13014.8,15690.5,48281.1,55215,41938.1,47161.7,50343.8,37314.9,23568.6,18176.7,339716,220266,341130,364982,307411,257810,309261,281899,195990,208084,37.6923
1.93248e+06,1.95607e+06,822789,2.28251e+06,2.5171e+06,893351,330306,272378,173109,147522,166235,149067,279434,461952,276287,257867,232117,305300,204037,180009,439362,468837,431538,332650,228869,226957,214601,230052,55762.7,104598,93934.5,69932.3,88464.2,53478.8,46783.5,20940.7,442483,378198,423444,304537,228697,170086,177837,139060,50173.7,17023.6,18532.6,17124.4,14822.2,9412.83,11284.4,12590.8,45684.5,53945.1,41213.1,46535.7,50012.9,37050.7,23601,18364.6,337670,175791,339441,361961,303156,249007,294122,264648,173302,167890,37.7025
1.94968e+06,1.97909e+06,944268,1.91075e+06,2.12695e+06,1.03746e+06,336871,288422,191385,164949,186861,179520,284294,472516,282618,263180,237195,316125,213109,188437,453512,488712,454955,354052,245368,245302,239523,253351,69798.3,111381,100455,74593.3,94004.8,65736.6,50636,23876,538980,399774,435636,320079,239782,178557,186283,147185,57485.9,19473.1,20498.1,20575.3,15429.7,11845.5,12961,15563.7,52797.2,62889.2,47517.9,53041.4,57006.9,42408.8,26517.8,20812.5,341190,216338,346943,367660,311913,257860,314483,290077,202632,209597,37.7071
1.86494e+06,1.89029e+06,831488,2.06181e+06,2.26227e+06,893298,354176,287755,187177,162781,181515,177993,300086,499494,293984,272324,246810,326957,220331,190501,457629,490033,463469,360514,251369,250740,248340,260718,65144.8,106943,97182.6,76146.3,88617.7,62013.6,53894,29971.3,530207,388826,427677,307804,234971,171041,181645,140843,54742.3,17913.8,19764.3,19396,15820.4,11426.6,12442.9,15588.6,49653.8,58973.8,45069.3,49875.2,53616,39829.8,24777,19517.2,345397,201935,346834,371746,314791,262641,312554,287217,200568,203318,37.7131
1.80035e+06,1.79919e+06,918383,1.50098e+06,1.65802e+06,992065,317782,259572,173628,149668,168454,169171,267991,443580,264130,244921,220024,291275,198766,172281,455679,492664,462822,361548,254581,260470,257919,283258,75373.2,115011,100763,80444.1,97970.4,64713.8,53676.5,27159,578120,410901,448134,329260,248110,181141,189938,151285,58973.9,19648.4,20904.4,19563.1,16435.4,11629,14308.6,17904.6,53891,63180.8,48515.5,54264.8,58388.8,42553.3,26306.8,20805.5,349149,233256,351643,375580,318554,266225,315472,286759,210364,216565,37.7195
1.96785e+06,1.99412e+06,879559,1.89893e+06,2.09577e+06,954653,346944,286108,190570,161832,189917,179339,292494,484425,288495,265301,242658,318024,219321,185280,453485,494089,464065,357811,255832,253471,248343,266511,77051.2,109562,97884.7,77287,96770.9,59428.9,58920.8,22492.1,547931,395743,429974,311824,238123,175829,185522,146176,56039,18437.6,20873.1,19787.9,16511.1,12202.5,14967.2,18564.8,51865.9,61110.5,46191.1,51678.1,55562.9,41376.4,26177.6,20459.4,347433,220928,348644,371158,316589,261001,317572,291185,204288,212504,37.7303
1.87411e+06,1.87474e+06,901784,2.17437e+06,2.38632e+06,968765,341095,270250,180832,149598,168653,159799,287137,479248,284713,264766,237299,319148,211202,178975,457847,489100,457297,352519,245534,244297,238475,238910,60138.4,105713,95539.8,71654.5,91886.1,54817.8,51695.1,19105.3,495143,377219,419131,302574,229085,170239,177505,139863,56228.4,18868.8,20253.7,19710.5,15370,10946.5,12571.5,15165.4,51701,60551.6,46007.2,51338.9,54516.9,41296.3,25722,20283.2,344277,183329,347756,370162,313744,254907,311423,274850,182760,189003,37.7382
1.91303e+06,1.91094e+06,927589,1.98163e+06,2.13387e+06,994294,379382,299069,192877,164318,178282,166252,313074,518509,307945,286206,257338,337788,228518,194848,461947,491889,465363,359052,249927,256253,247441,264287,66394.6,112815,101083,77407.1,94287.4,58238.1,60271.1,21937.9,553518,402604,443026,325553,249017,180460,191178,149614,56757.9,19052.5,21115.5,19850.4,16157.9,11538.1,13068.5,17479.9,50946.6,59773.5,46044.9,51682.1,55347.6,41315.9,25329.6,20179.5,345872,185568,347980,375424,318636,258854,314799,290014,196431,192134,37.7453
1.85517e+06,1.87292e+06,776342,2.1098e+06,2.31304e+06,839193,355391,284818,193415,160513,186492,174591,295137,490255,293373,270187,245572,320498,218913,188713,454316,487821,458073,355006,246979,248094,252329,256385,66596.8,107721,97276.5,72779.9,86843.3,55998.8,47694.6,15668.5,522677,384253,430366,312322,235452,172802,182454,144033,52331,17746.7,19518.1,18207.5,15096.7,10596.9,13082.7,14304.5,48850.9,57111.8,43109.4,48377,52169.8,38791.7,23924.6,19161.4,343821,194418,344758,372127,317077,258513,311842,285512,197209,200268,37.7457
1.86428e+06,1.88880e+06,761402,2.2422e+06,2.50512e+06,828928,332594,283763,189154,151494,179823,171416,281736,468340,280766,260509,235531,311229,211194,181722,443128,472618,435986,338368,232521,232389,224409,235465,57136.6,103864,93535.9,69836.3,86395.1,57549.6,57156,22463.9,450546,376578,415344,303317,228554,166832,176173,138191,51511.1,17951.5,19241.7,17855.9,14904.6,10372.5,11195.2,14681.2,48352.2,56219.5,43559.8,48410.5,52355.7,39064.3,23824.3,19008.4,339827,186951,342146,365458,307634,256240,305182,277274,188916,198193,37.7476
2.00779e+06,2.04397e+06,895389,1.77844e+06,1.97425e+06,984926,329470,278252,189750,163477,189187,182897,280124,465382,277376,256287,231865,308081,208337,178630,452818,489772,459300,356683,250689,252275,240076,268066,66901.2,111972,102341,79070.8,92993.5,68546.7,47238.8,20464.1,556856,393182,436257,315567,240898,177882,185322,144070,57057.7,19207.7,20768.8,19329.3,16627.2,11765.3,13993.3,17274.4,52196.3,60417.1,46190.9,52043.2,56243,41259.1,25505.4,20091.8,343789,227748,348833,371850,316782,261247,314019,288816,206921,214285,37.7499
1.87396e+06,1.8826e+06,922653,2.02034e+06,2.18155e+06,989613,369420,296280,200865,156818,184652,187562,314552,516607,308206,283326,253929,333153,226352,196127,465258,499994,469453,364765,255193,256399,256460,265654,77260.2,110877,100803,76808.3,90923,57735.7,50513.4,20013.2,527856,392972,437526,319489,242652,177915,187066,146724,56992.4,19279.2,21091.7,19943.4,16126.4,12032.1,13342.3,17097.8,51520.2,60387.3,46288.3,51628.1,55528.8,40814.8,25782.7,20488.7,347261,189108,349799,373989,317526,259072,318823,287023,200960,195990,37.7569
1.90936e+06,1.93525e+06,822001,1.94002e+06,2.14165e+06,895571,354291,292066,194418,162218,185892,172956,296189,493499,294555,271920,245671,325680,221076,189992,460132,496664,461102,363086,253795,256573,247502,264840,73976,110322,103601,78355.3,104193,60812.2,52948.7,24877.5,550486,395546,439586,314410,239803,176467,183446,146408,54052.4,18585.2,19819.8,19808.3,16066.6,12387.1,15185.3,19179.6,51519.9,59045.9,44994.6,50763.9,54121.1,40198.7,24870.3,19818.8,349268,207519,346988,373038,315387,263482,314255,289461,201555,212224,37.7617
1.8818e+06,1.91542e+06,895683,2.02298e+06,2.20771e+06,967808,353312,285186,195269,167348,182929,175382,300804,493416,297054,272322,247375,328095,221852,189592,460140,494603,464135,362522,250905,254674,250485,264482,67783.1,109596,100449,76525.9,92500.8,63321.5,55660.6,21620.3,545432,397766,433928,318781,239969,177866,185758,146380,56758.8,18977.5,21100.9,19517.6,16323.1,11704.4,14395,16558.4,51793.1,60824.1,46217.1,51317.8,55727.7,41322.8,25613,20089.6,346669,206824,347387,370938,317073,262064,315647,288608,200841,210589,37.7634
1.88074e+06,1.9022e+06,858516,2.1945e+06,2.46046e+06,943776,338549,279862,181191,159416,189167,172445,283376,470217,284463,261578,238991,313639,212601,183165,437737,463528,431444,334347,229774,228115,221325,239721,55229.7,106004,92647.4,74632.1,81013.8,54105.3,45106.7,17465.7,434341,380994,427808,307577,237974,171831,181981,141716,55409.2,18431.1,20009.7,19156.9,14103.8,10985.9,13033,15091.3,51706.3,60582.5,45849.5,51966.2,55676.5,41011.4,25370.1,20501.1,340604,194391,345982,366507,306604,253871,307429,273979,194067,198354,37.767
1.87376e+06,1.9085e+06,812620,2.25537e+06,2.54083e+06,891186,338767,279252,182877,157612,169320,142908,281279,469051,279470,259900,234625,309006,208016,182383,425342,452825,419462,320913,223301,217918,208568,225618,54573.6,102610,87909.6,67252.3,84685,49251.6,41315.8,17729.3,405923,356894,415051,295522,229500,167953,177891,136962,52373.2,18046.7,19114.1,17619.8,14865.2,9842.58,12998.7,15041.6,49173.4,59032.2,45172.8,49764.6,53596.7,39442.9,24570.3,19238,338301,179776,341789,361933,295898,249436,297537,268598,185083,198040,37.778
1.86953e+06,1.89925e+06,729215,2.13206e+06,2.37173e+06,796335,342153,292514,195521,167325,185388,176819,287470,483020,286612,266217,241569,318901,218629,188512,450283,485413,459175,351332,244798,244062,237451,246089,66402.7,111445,101283,77008.5,98676.1,56477.4,55411.7,25878.2,523087,395792,441931,318565,242910,176693,185800,146186,52025.3,17245.1,19801.6,17770.1,14475.1,10628.1,12632.4,15654.8,47830.6,56321.1,42751.9,47957.9,51331.9,38228.5,24337.2,18255.2,340945,203000,343526,367052,312757,259231,312238,284282,198544,196603,37.7846
1.9512e+06,1.98324e+06,852233,1.64884e+06,1.84766e+06,947168,326734,276664,192855,160718,178882,162317,276180,458770,278812,260760,236200,313202,215081,181793,436050,462310,430865,333642,228010,228441,222884,240562,55272.2,110576,96047.6,72636.6,92894.4,55528.2,47821.5,23572.1,443395,388645,425187,308380,233149,171472,180339,143230,54329.3,18478.9,19692.4,19281.9,15254.5,10671.6,12274.6,16089.2,50675.8,59810.3,45524,50279.2,54664.5,40328.1,25332.3,19935.2,336554,217808,344044,365000,306358,253739,304420,275090,191274,204081,37.7914
2.01752e+06,2.02711e+06,944730,1.70422e+06,1.87836e+06,1.02648e+06,331944,271424,178052,153319,187712,154634,275739,461620,272902,253885,229513,304835,206111,175435,452952,490844,460937,361927,257259,257600,256918,280883,87018.2,111691,101941,78509.8,95800.1,59558.1,58982.7,30280.4,561930,405234,439195,324300,245810,181939,187934,148131,59815.8,19978.5,21854.1,20988,16346.6,12455.2,15657.1,18535.5,53977.7,64474.8,49038,53779.7,58161.2,43149.3,27061.9,21471.2,355571,230580,359042,383304,323621,269373,324019,294473,211713,225548,37.7955
1.97148e+06,1.99582e+06,864710,1.71243e+06,1.91834e+06,959316,331850,284265,189054,164884,180218,173272,278773,463098,280148,258852,235474,320697,214674,182127,449066,479628,447868,342057,239693,236112,228199,243087,57360.2,110035,98760.5,78533.1,94704.5,59170.7,51176.9,16077.6,483500,398335,427828,309766,237267,174540,181649,144136,55678.1,18743.9,20887.8,18955,15414.5,10891.2,13363,14817.9,50806.1,59904,45059.8,50462.3,53932.2,40432,25278,19701.4,339928,202772,344188,366583,307411,257507,314051,279873,194816,194044,37.8012
1.98874e+06,1.98518e+06,776227,1.89717e+06,2.09813e+06,844976,327734,261906,176584,150459,185034,171116,277311,454486,271038,251392,226011,303108,203278,176427,439040,474731,450162,347219,246374,251208,253744,270117,80090.3,120367,107730,85452.4,95205.7,71932.4,56505.9,22039.3,602569,433106,475952,346506,263240,192942,201315,158582,54626.7,18149.8,19829.9,19316,15837.9,10986.3,14041.5,15804.5,50585.3,58836.4,44087,50049.9,53225,39234.7,24536.6,19184.2,346335,224212,347129,370968,316000,260483,320094,291687,206424,217370,37.8061
1.91122e+06,1.92256e+06,907693,1.96642e+06,2.20538e+06,998977,336714,292187,182823,161444,204827,184645,284605,474427,285203,265214,239432,324860,215907,186972,451096,482444,445723,343724,241022,235925,230086,247616,59738.7,109384,98300.7,75354.4,92697.5,55386.2,52343.5,21117,480285,393571,431264,309731,236077,175688,182261,145409,56489.4,18864.7,21675,19294.7,15599.2,11451.4,14470.2,19051.6,52342.7,61003.8,46607.1,51972.3,55930.7,41906.1,26374,20196,340248,195307,343879,368203,310473,254907,312670,282629,191220,200535,37.8063
1.93796e+06,1.95091e+06,945643,1.92316e+06,2.09494e+06,1.01786e+06,365229,295392,193839,159447,184275,167339,307235,504066,302360,277271,248778,329583,218461,189483,461031,495405,466519,364790,255398,256446,256124,273473,74201.6,113597,100249,78484.1,98273.4,57454.9,51232.1,22897.4,563969,404012,447877,322145,247196,181475,191212,149831,57606.8,19412,21708.5,20597.6,17738.4,11923.4,14523.3,20438.3,53215.7,62825.6,47299.6,52513.4,56833.1,42220.8,26247.7,20214.1,350667,209533,350639,375077,318743,260885,319163,296536,208741,209790,37.8094
1.81473e+06,1.8536e+06,733861,2.3601e+06,2.60735e+06,802419,344895,282252,187006,159877,178765,170407,285747,480725,287109,263162,238987,320930,215377,186600,444475,475954,444391,343679,239892,236104,229689,243423,69467.6,108397,99691.9,76093.3,94534.4,61735.6,50917.3,20270.4,509861,388505,430916,309946,234502,173532,180092,142636,50936.8,17339.8,18634.8,18327.8,14409.3,10271.3,12103.6,15422.5,47767.9,55808.9,41846.9,46723.9,50525.2,37256,23940.5,18292.7,337577,201458,340863,366797,308588,255595,308349,280320,192051,198626,37.8098
1.88707e+06,1.92308e+06,836226,2.00755e+06,2.24173e+06,926908,342216,278387,182711,158792,182206,168923,287969,479415,287951,266780,241312,317557,215261,186969,434290,457435,422072,326312,226562,220680,211786,229031,59292.7,105592,89931.2,72006.9,83201.3,53743.8,50652,20833.3,415363,370970,425196,306238,232955,172293,179291,142105,53860.2,18902.8,19631.6,18241.9,14395.1,9900.85,12498.5,16421.7,50143.4,59263.8,45571.9,51671.2,54808.2,40522.2,25197.1,19594.4,338752,201129,343589,363423,303110,250140,303347,268884,184994,190688,37.823
2.01551e+06,2.02244e+06,948080,1.7225e+06,1.89881e+06,1.03027e+06,331432,275795,183830,155485,176606,161924,280250,462943,274810,255500,227401,305007,204837,177864,456986,497338,463967,364931,257655,258811,256582,284305,73236.1,113625,102874,78945.9,105178,62313.6,65417.4,27743.9,574626,407060,456304,328438,250522,184721,193848,151542,59521.4,20195.3,21383.1,20948.6,17003.5,12674.8,16613.6,21709.9,54296,64436.2,49078.9,54956.3,59048.4,42945.6,27741.9,20683,354424,236834,359234,380452,322813,266611,324587,300614,214125,227931,37.8279
