"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02704e+06,2.06129e+06,897674,1.83391e+06,2.03898e+06,986320,1812.59,138.114,613.296,250.272,329.853,586.149,1494.64,2963.32,1778.46,1692.92,1105.36,1854.17,863.122,1105.36,2130.06,1921.96,2201.06,1993.29,718.134,1262.23,1614.05,1479.78,322.288,-29.9844,703.95,-57.2969,465.916,89.775,763.503,616.372,3915.54,2594.39,3419.47,2074.03,1104.91,425.244,508.666,1692.84,716.632,-84.5381,-258.134,-244.151,-152.974,-186.803,-352.066,-95.8381,514.362,230.873,430.742,-122.887,144.499,527.639,57.065,72.0375,2112.69,1096.06,1595.75,1617.44,1512.69,1207.75,1402.81,1178.38,517,785.062,43.1592
1.86856e+06,1.85591e+06,842638,2.04692e+06,2.2072e+06,902251,1688.76,1067.28,689.159,473.248,131.272,630.923,2088.52,3032.27,1570.87,1200.26,886.773,2051.04,731.924,581.761,2578.41,2360.2,1812.3,1826.61,845.381,817.622,1018.3,1652.11,1256.55,241.3,704.959,275.797,-265.644,-273.897,720.872,603.606,3686.95,2830.58,2556.33,1986.27,1103.01,775.616,845.737,1621.95,153.751,-170.489,256.086,-165.686,-219.573,-215.548,307.431,231.014,149.725,297.755,102.194,288.856,-0.2825,58.0537,-292.952,176.351,2404.88,1175.81,1503.75,1576.25,1295.81,1485.06,1698.94,1157.88,757.562,1262.31,43.1951
2.00604e+06,2.01775e+06,777978,1.5706e+06,1.7618e+06,867485,2367.95,785.623,211.448,320.779,850.032,1039.69,1525.8,2568.39,1337.11,1301.49,1113.1,1721.71,326.283,179.913,2376.35,2150.27,1790.12,1723.71,998.747,633.478,496.387,594.234,786.422,-31.1719,947.388,584.369,211.553,-313.203,507.953,323.475,2836.05,3095.4,2509.43,1801.02,1220.1,517.394,648.85,1658.05,419.866,-83.8319,34.2531,213.57,-134.329,-777.369,-463.3,-605.186,-115.119,527.71,-162.861,997.437,440.276,132.351,3.17812,-237.159,1603.19,1285.81,1793.81,2238.38,1482.5,864.125,1340.12,1125.44,496.188,1563.5,43.1997
1.89361e+06,1.9232e+06,778042,2.36151e+06,2.65744e+06,852830,1961.79,1269.21,632.411,699.125,708.943,326.358,1488.76,2326.52,1272.71,1246.38,1217.82,1406.51,601.173,682.911,1875.5,1743.13,1752.84,814.144,905.822,1111.49,1020.01,1907.65,427.322,-24.7,233.759,586.328,132.941,172.247,875.366,-476.722,2692.72,2234.4,2559.06,1231.97,1444.65,464.669,679.309,2142.96,557.796,220.562,150.784,250.931,344.438,-240.337,-155.728,379.397,122.676,344.862,204.459,552.782,-477.778,-168.229,-21.1169,212.299,2483,-95.625,1610.19,1780.56,1202.38,1029.69,1842.56,930.75,938.562,535.688,43.2124
1.88203e+06,1.90767e+06,622769,2.47797e+06,2.77467e+06,691614,1848.89,1398.47,535.798,469.455,483.066,1033.22,1527.14,3152.68,1206.36,1529,611.66,1590.88,414.789,349.414,2034.37,2274.1,2054.39,1163.33,1088.19,683.747,851.222,358.772,119.581,-369.253,590.603,268.197,89.2406,-75.2875,221.647,136.325,3033.17,2180.61,2699.01,1739.39,1434.32,691.362,864.619,2567.49,227.342,-164.556,-23.0238,67.235,-417.959,-85.8094,-78.6056,655.259,17.3031,185.461,-398.819,121.051,191.182,-222.963,-154.598,363.931,2136.06,453.938,1682.69,1446.12,1500.25,1182.12,1375.56,1396.56,1054.44,880.062,43.2281
1.94357e+06,1.9646e+06,749914,2.32265e+06,2.57997e+06,820092,1576.38,1874.03,658.219,1062.3,512.89,606.751,1175.35,2504.95,1442.95,1347.82,968.66,924.704,1197.29,676.887,2433.31,2313.41,1974.92,1463.11,1112.21,1052.62,759.609,885.806,951.009,-123.737,831.962,-83.5406,110.081,560.797,780.662,713.925,3036.97,2241.82,2288.31,1624.26,805.006,811.953,443.887,2006.34,963.466,30.4394,-101.488,-1.76562,-145.629,-75.5687,189.346,669.172,495.646,738.314,379.68,172.819,5.79125,304.606,-145.346,349.382,2720,720,1576.62,1829.81,1694,1031.88,1598.38,1035.25,836.062,912.438,43.2283
1.83769e+06,1.8606e+06,666894,2.31103e+06,2.57989e+06,735090,2124.89,1315.62,966.057,710.728,3675.91,1973.62,1376.61,2903.3,1435.51,1352.44,909.458,1447.41,1171.11,731.85,2383.83,2320.96,2086.15,1843.54,510.694,1273.12,296.362,440.606,1433.67,130.15,495.544,221.647,433.259,1137.39,617.856,222.537,3680.6,2292.88,2703.82,1827.56,1340.63,589.891,507.953,2815.8,511.749,-370.075,118.791,-63.1387,137.366,398.89,69.0713,173.738,272.401,377.632,-173.455,29.8037,600.595,403.41,-341.966,493.386,2487.94,695.5,1596.81,2002.88,935.562,1649.31,1192.06,1441.31,890.5,922.75,43.2286
1.83018e+06,1.84013e+06,702594,2.16608e+06,2.34742e+06,758578,1928.32,1280.51,963.305,407.575,595.298,966.429,1047.8,3058.37,1164.27,1292.79,1381.22,2034.75,805.556,678.449,1835.79,1984.3,1868.8,1642.13,1125.27,693.722,1046.98,1157.1,533.484,216.837,988.772,415.981,-181.569,57.95,4.9875,1091.25,4693.36,2979.08,3273.7,2071.42,1484.26,433.675,518.641,2056.27,761.055,-72.4613,-33.335,341.331,-194.077,259.829,427.917,630.681,758.583,615.356,260.606,189.699,364.707,230.591,-26.2725,2.11875,2405.19,640.5,2019.19,1975.88,1876.12,1158.25,1248.38,1133.25,948.062,402.188,43.2489
1.85469e+06,1.86734e+06,701579,2.08527e+06,2.27019e+06,751619,1776.52,934.076,614.338,272.808,886.996,701.282,1841.67,2513.73,1595.57,1490.55,981.378,1840.56,1011.05,575.588,2509.96,2652.63,2283.62,1766.76,944.147,1016.01,756.459,859.359,1075.16,206.922,405.175,347.641,584.309,382.731,1322.52,491.744,3976.22,2356.42,3459.13,2019.46,1036.81,700.209,544.528,1928.97,70.7663,648.338,273.742,322.615,372.759,207.143,189.628,266.962,598.617,165.051,-480.391,351.571,192.665,54.5931,-206.366,44.4231,2087.69,1311.31,2060.75,1749.25,1914.06,1279.94,1592.75,1406,1422.06,926.188,43.2662
1.86531e+06,1.86941e+06,840670,2.14485e+06,2.33776e+06,899239,2185.36,950.364,1212.98,629.659,1946.25,887.591,1907.64,2965.48,1527.89,1174.9,872.047,1894.7,143.916,1081.12,1830.87,2351.54,1615.82,1712.68,739.725,641.616,1268.92,1363.56,1021.72,86.0344,988.356,359.991,-164.231,313.975,1381.6,-30.5187,2991.07,2211.42,2253.58,1695.93,717.487,196.353,433.556,1908.43,487.03,378.338,-227.413,-23.73,-160.036,-866.992,-140.049,-226.777,701.448,337.658,127.69,206.507,179.034,338.011,-236.664,-208.273,2287.25,1026.12,1988.38,1836.38,1493.12,1452.69,1456.31,1005.38,777.75,973.688,43.2666
1.90443e+06,1.92549e+06,854625,1.96534e+06,2.14318e+06,918170,2325.63,1216.11,1224.44,340.117,1120.91,305.904,1170.59,2314.4,1781.13,1734.35,939.431,1812.37,1227.49,1121.05,2203.29,1924.98,2047.63,1723.57,1038.65,575.4,1156.71,1338.16,762.434,80.5125,571.069,11.0437,158.234,600.816,231.206,103.669,3544.69,1929.27,2475.52,1488.35,1187.5,537.7,538.472,1305.78,731.675,-101.841,-350.865,286.243,372.476,831.821,129.95,99.2988,798.062,347.263,123.452,526.651,62.715,-133.622,-255.733,201.705,2070.75,1112.88,1907.19,1860,1421.88,1705.81,1830.5,1010.56,1108.31,1701.31,43.2671
2.02629e+06,2.03988e+06,862795,1.82942e+06,2.00815e+06,934611,1134.29,1437.97,1538,1208.89,165.633,373.139,1145.3,2814.35,1713.67,1093.54,534.756,1643.76,1070.03,1090.26,2223.51,2283.42,1225.28,1583.33,1264.99,1074.74,820.903,1332.97,2753.04,139.056,44.5906,192.909,303.584,254.184,614.175,276.806,4339.18,2696.63,2450.94,1544.11,1136.2,228.891,396.566,2045.88,1076.4,-49.9319,-284.548,172.042,-221.056,61.9381,290.693,61.2319,278.898,769.247,247.046,599.182,778.994,504.051,123.099,-91.0356,2166.06,1077,1776.88,1527.62,1707.44,980.062,1278,1160.69,837.562,1438.06,43.2705
1.97179e+06,2.01632e+06,913764,1.81042e+06,2.02384e+06,1.00768e+06,2259.88,1304.39,554.614,1175.35,968.437,1071.52,1336.52,2417.11,1522.08,1760.68,1066.02,2015.27,664.466,1201.97,2042.12,1928.59,1600.4,2159.26,874.256,904.641,943.884,2491.12,517.275,47.9156,754.241,259.35,-179.372,62.9969,1584.6,172.959,3013.7,2241.47,2364.25,1946.91,1325.96,363.375,571.484,1422.33,421.49,145.134,389.85,564.929,240.761,-55.0169,54.8756,374.454,150.361,101.771,129.809,284.548,104.454,416.97,-370.075,397.266,2103.38,952,1508.94,1667.19,1890.69,886.688,1966.19,1918.81,821.438,825,43.2767
1.90034e+06,1.90468e+06,820200,2.29762e+06,2.55989e+06,889883,1852.83,1084.61,585.406,943.373,35.1794,1533.61,1778.83,2225.3,938.687,1280.29,844.603,1512.79,697.117,332.084,2391.9,2425.17,2162.08,1504.19,1195.75,1165.89,782.053,1987.26,1349,170.05,939.728,33.6656,375.072,70.8937,927.734,34.6156,2866.27,2627.88,3184.76,2056.16,1467.33,226.931,800.969,2093.21,311.951,69.3538,150.996,288.291,5.01438,-26.3431,201.211,-419.371,492.962,414.145,4.44938,274.378,257.216,220.774,459.981,-303.899,2269.12,221.375,1674,1788.31,1497.12,1111.94,1573.31,1496.38,710.938,246.125,43.2952
1.82014e+06,1.81917e+06,854635,1.46927e+06,1.62554e+06,929135,1672.55,1356.9,805.853,388.833,506.196,1472.25,1333.17,2340.06,1569.76,1724.01,886.922,1487.8,767.996,569.713,2383.04,2536.6,2503.33,1925.7,1155.85,922.491,665.897,651.197,1179.19,-225.328,860.819,151.822,376.913,672.422,-271.225,500.234,4175.19,2543.39,2982.47,1825.96,1219.09,628.247,620.766,2107.57,1146.39,-156.505,-69.9894,19.4219,193.089,-87.2925,343.026,168.441,520.577,1232.12,611.259,-98.0275,651.162,-66.0344,36.3719,294.577,2084.81,1565,1857.62,1725.12,1441.44,1044.06,1538.25,502.688,743.438,126.5,43.2986
1.87619e+06,1.91168e+06,683642,2.00629e+06,2.21152e+06,739583,1980.09,912.879,1087.88,784.954,1088.11,674.061,1875.44,2483.53,1462.58,1373.78,1145.67,1091.83,736.387,96.3156,2167.59,2278.96,2439.94,1495.59,938.7,1435.94,1278.83,980.109,2402.97,-15.675,707.334,182.875,8.19375,382.375,69.0531,-284.109,4225.07,3051.46,2694.44,1778.82,647.603,833.388,458.197,1857.84,686.051,171.548,220.491,59.9606,722.211,211.804,562.74,179.176,-62.3619,-41.1037,10.0994,-286.102,-106.432,773.556,274.872,347.334,2453.5,1685.25,1335.31,2026.06,1305.25,1112.12,1491.69,1528.06,611,952.688,43.3135
1.92771e+06,1.96027e+06,866604,1.79118e+06,2.00874e+06,961700,1866.66,1563.88,1178.1,496.899,759.815,1911.44,1544.55,2154.94,1459.01,1300.3,1224.14,1611.19,974.238,552.234,2200.73,2057.93,1890.33,1297.34,875.569,1103.81,1234.93,1040.29,479.987,-14.6062,580.331,-12.2906,517.691,238.509,154.969,1102.36,2994.16,2514.89,2919.23,1345.91,920.194,239.162,351.5,1916.86,818.12,-115.754,-26.3431,325.511,-244.292,-325.511,-53.0394,-84.2556,426.999,162.226,199.092,83.2669,414.004,476.648,464.289,0.8475,2272.94,994.062,2112.69,2006.81,1454.62,1153.94,1585.44,1389.69,1046.69,954.125,43.323
1.86106e+06,1.89582e+06,801422,2.07406e+06,2.27212e+06,867619,1918.43,1066.09,269.461,295.492,1280.51,851.966,1455.07,2753.14,895.326,1363.67,660.599,1693.82,965.611,610.619,1824.24,2006.22,1928.32,1559.71,227.981,408.647,1217.67,1269.97,1738.56,515.316,822.403,114.297,244.031,-244.328,35.625,-55.1594,3920.89,2609.12,2427.61,1902.43,725.978,223.962,675.509,2331,1378.74,40.115,-498.824,-118.721,447.763,-94.7081,277.344,480.038,589.083,365.202,553.417,580.679,231.014,558.714,105.796,195.631,1874.38,1553.88,2059.56,1648.81,975.062,950.438,1394.44,1136.62,1053.12,1924.69,43.3363
1.97289e+06,1.98344e+06,882563,1.93938e+06,2.10899e+06,952094,1705.2,1014.4,507.163,925.523,1566.41,1530.56,1451.13,2832.42,1458.05,801.242,1060.51,1796.23,598.942,995.138,1629.07,2735.45,2454.11,1782.24,1472.36,635.841,1170.22,2060.56,3243.24,-84.4906,739.516,215.828,1120.41,159.066,924.884,384.394,4324.58,3134.41,3013.04,2215.4,859.037,451.487,683.881,2239.45,900.257,333.703,-25.0719,237.018,-32.205,-230.308,-269.364,-10.8763,566.624,551.581,169.076,178.752,434.838,336.246,257.922,451.788,1999.12,9.25,1556.69,1821.81,1822.69,1327.88,1786.94,1767.62,1148.06,1604.75,43.3401
1.88118e+06,1.90118e+06,886659,2.08989e+06,2.26962e+06,952668,2679.95,886.624,1604.94,955.347,1437.3,1997.04,1295.69,2653.55,1511.67,1417.74,935.191,1370.29,1011.28,851.371,1986.6,1936.27,2099.15,1692.99,1206.71,961.406,1526.11,869.728,1122.42,147.309,618.569,295.925,504.569,-135.85,193.206,477.791,4354.68,2249.24,3441.85,1492.39,1017.45,457.484,668.325,2242.18,490.349,-231.438,130.162,389.356,-174.444,288.856,520.577,-44.9175,519.447,396.913,503.203,321.132,726.307,-153.962,247.964,599.324,2493.31,775.25,1491.88,1904.62,1458.88,1146.44,1362.31,1612.06,508.688,1772.19,43.3435
1.88559e+06,1.90685e+06,782862,2.25623e+06,2.54099e+06,857604,1848.67,1382.78,1176.39,757.063,938.315,1134.96,1409.85,2591.08,909.011,994.543,697.638,1263.71,728.578,1152.29,2283.49,2260.39,2038.84,1843.73,1057.22,487.134,1538.97,1041.53,1703.47,399.237,794.438,86.2719,109.131,336.062,-19,542.45,3144.56,2608.22,3042.43,1495.83,833.15,453.625,549.219,2240.4,994.824,-104.596,-172.325,163.497,260.536,-54.4519,103.536,128.114,800.252,732.946,510.054,486.253,588.73,-37.1488,-18.2919,68.5062,2073.19,245.375,1908.31,1691.06,1181.56,1086.75,532.125,1122.31,619.875,1056.12,43.345
1.85175e+06,1.88875e+06,691324,2.18851e+06,2.45048e+06,760673,1685.19,1501.85,941.662,87.2419,-36.7413,1422.94,1305.58,2336.34,1615.5,943.893,816.563,1645.32,1005.03,916.077,2435.74,1972.36,2293.59,1805.61,912.975,1248.97,780.544,2027.48,312.906,-126.944,783.453,647.781,1779.71,70.3,72.0219,-222.537,3839.66,2895.24,2843.05,1518.28,597.075,166.072,366.938,1809.51,735.277,-50.7794,-744.599,420.925,202.27,-240.69,39.1969,-500.166,696.998,989.456,236.876,803.006,338.717,189.84,-110.669,351.854,2397.75,543.562,1755.69,1731.31,1214.19,1034.69,1578.75,1252.06,1176.44,989.938,43.3461
1.96629e+06,1.99110e+06,706850,1.8728e+06,2.086e+06,778367,2025.31,780.194,637.914,1092.72,509.097,499.8,1273.3,2686.8,1349.68,568.597,1113.84,1706.68,1032.18,1021.24,1977.81,2435.74,2489.09,1680,617.859,820.378,918.225,1055.77,1626.88,176.938,544.112,-22.6219,-185.606,83.6594,27.55,559.194,3794.72,2001.83,3135.42,1814.56,1077.18,362.128,745.631,1917.04,644.665,-215.406,-351.995,281.441,516.269,200.504,277.556,306.089,42.94,210.674,338.082,-103.254,379.397,-204.036,159.966,406.729,2323.44,1159.44,2123.94,1417.88,1107.62,1322.38,910.5,1563.5,604.625,695.312,43.3594
1.8607e+06,1.85512e+06,733968,2.16997e+06,2.35958e+06,785971,2232.07,1121.2,211.969,410.624,-521.443,1104.39,1490.55,2335.75,1159.43,1267.95,1361.73,1339.64,1010.76,762.939,1940.01,2338.88,1671.86,1969.34,1074.02,1315.32,1424.52,1310.92,1238.38,-67.3312,780.722,276.094,237.916,37.8812,222.3,5.04688,3431.4,2127.05,2944.76,2077.89,1014.84,554.444,456.178,1363.37,805.337,60.8787,-79.5944,300.933,88.4931,729.839,520.224,652.01,138.284,-198.456,-11.5825,136.094,308.137,91.1062,81.5719,523.755,1974.19,1609.75,2124,1986.38,1373.38,1330.19,719.812,1190.31,787.875,790.438,43.3598
1.83285e+06,1.84039e+06,772187,1.46572e+06,1.62769e+06,844113,1867.26,1181.45,1280.07,675.251,1708.47,2275.8,1269.14,2391.08,1104.39,1003.54,1519.33,1660.05,653.161,896.888,1654.6,2227.57,1830.28,1067.92,1473.35,757.706,1269.52,1584.19,2369.24,261.666,943.35,-101.65,1839.26,-346.275,480.641,164.587,4634.93,2575.87,2061.44,2015.54,726.572,401.909,610.969,1544.64,568.672,731.958,-113.706,137.224,10.6644,-69.2125,-118.438,-188.781,368.592,303.546,-56.7825,-398.043,604.197,-72.6025,65.8225,258.558,2877.12,717.5,1652.12,1773.06,1366.06,1117.12,1190.88,1234.06,772.562,1065.75,43.3718
1.87451e+06,1.8769e+06,828524,2.17186e+06,2.39030e+06,893461,1631.64,716.157,1113.99,-126.363,671.309,813.588,1383.75,2744.81,1245.93,1244.59,1147.09,1197.21,933.704,1100.97,1949.59,2219.17,2096.19,1367.1,1835.07,1123.76,1415.14,1411.13,1241.12,104.5,888.725,-53.9125,113.525,-25.7094,-41.9188,43.4031,3633.99,2629.12,2137.44,1848.05,428.272,229.9,172.009,1872.57,956.828,92.2363,-137.789,-77.8994,-273.742,317.954,-115.825,-178.611,533.078,346.557,372.829,611.542,397.478,-126.631,-30.8631,560.48,2217.69,768.312,1852.12,1893.94,1513.62,1359.56,830.438,1530.81,1287.19,573.75,43.3747
1.9707e+06,1.9742e+06,794195,1.8845e+06,2.0352e+06,857680,1927.43,465.959,789.268,240.826,768.294,320.779,1702.82,2604.39,1402.79,905.367,969.553,1753.69,983.238,935.414,2125.07,1879.43,2300.22,1847.87,1056.17,863.297,1028.61,823.922,1881.89,-10.8062,889.497,-87.3406,243.675,-21.6719,1164.58,332.619,3407.59,2553.84,2195.39,1824,1034.79,440.503,371.984,2326.07,34.5356,-154.457,49.155,-54.5225,83.055,-50.5675,-139.414,461.958,226.494,119.639,343.167,76.7694,-1.55375,-10.4525,87.1513,128.82,2335.38,1896.69,1897.12,1298.25,1887.12,1260.69,1394.06,1405.25,1254,913.75,43.3886
1.88018e+06,1.92189e+06,729481,2.04506e+06,2.2707e+06,794747,1913.37,978.329,1414.98,278.609,338.778,851.519,1139.65,2727.11,1316.96,1433.65,1236.78,1873.43,881.864,1043.56,1982.86,2466.19,2264.06,1579.99,1321.03,813.422,494.944,1401.29,2182.57,37.525,414.853,351.084,145.409,-60.9188,825.312,210.128,3468.93,2325.78,2091.48,1192.25,984.616,348.887,227.347,2901.18,-123.382,-20.6225,-124.441,-301.639,-163.356,121.122,8.7575,-11.5119,357.08,-230.379,-118.933,358.634,144.711,-49.5788,-224.164,247.964,2159.81,624.062,1761.25,1839.81,1188.38,897.5,1459.38,1113.12,846.062,1397.62,43.4052
1.88642e+06,1.85332e+06,887519,1.66181e+06,1.80736e+06,957077,1736.14,801.019,651.897,264.998,351.645,492.809,1283.86,2276.77,1794.07,1450.83,1099.04,1826.06,861.188,282.699,1923.07,2498.34,2016.07,1685.38,1037.47,1361.46,1399.12,1067.32,1142.14,13.0031,850.487,301.447,324.069,307.325,1646.23,161.619,4487.56,2872.98,2610.6,1741.05,791.112,341.466,397.278,1765.69,1103.87,-4.44938,-21.2581,81.4306,566.554,-295.142,-176.068,542.471,182.636,359.269,488.937,368.733,297.19,306.018,582.091,20.4813,1733.19,689.062,1535.56,1714.06,1798.12,1182.38,1810.75,1112,1561.69,1055.31,43.4114
1.85316e+06,1.89333e+06,682358,2.28159e+06,2.55301e+06,746859,1758.67,1151.4,1331.09,248.561,422.673,942.778,1064.01,2384.02,1856.92,965.536,972.825,1626.51,923.961,702.546,2563.31,2209.79,2205.72,1351.68,1515.08,765.909,1416.06,941.128,788.975,129.2,650.691,551.297,132.347,94.6437,-143.094,325.197,3524.92,2569.39,2241.29,2218.49,1230.43,628.841,204.072,1744.44,483.216,-431.943,-154.174,-32.205,133.128,-256.016,26.9081,-104.808,537.809,399.102,631.246,319.437,94.6375,-59.1131,357.221,-319.508,1583.5,2748.56,1642.62,1782.06,1273.94,916,1060.44,1639.31,1492.44,906.688,43.4188
2.00376e+06,1.98509e+06,796879,1.70362e+06,1.84985e+06,858111,2124.89,941.513,1009.12,364.289,463.877,1122.99,1359.87,2302.5,1279.62,1124.92,922.548,1383.9,1016.11,647.955,2075.06,2828.77,1991.72,1633.8,882.394,382.791,1282.51,1369.13,1160.84,343.781,555.869,63.8281,150.872,65.0156,334.044,429.281,4117.89,3000.52,2674.72,2069.04,1019.17,643.447,40.85,2218.25,449.246,-410.473,-576.3,-14.9725,401.009,292.105,62.5031,433.214,304.111,152.903,301.639,502.991,196.761,85.5975,-202.27,-246.057,2221.56,423.062,1812.75,1974.38,1242.06,1477.19,1521.56,1245.88,1465.62,1659.44,43.4191
2.02025e+06,2.01557e+06,893195,1.71745e+06,1.87897e+06,968342,1676.93,1078.51,429.813,1254.78,408.765,238.669,1400.56,2466.35,1656.63,1154.37,994.766,1519.93,1027.04,598.198,2199.49,2261.83,2207.95,1742.74,590.297,1293.6,1344.39,775.162,782.444,-67.45,913.366,-219.628,436.466,-114.059,706.028,66.8562,4114.75,2525.69,3164.75,2043.81,1286.48,325.494,332.856,1576.76,171.336,-438.158,-39.1263,-267.669,297.543,-182.001,352.066,-228.119,1013.33,568.531,175.503,-95.3438,-177.763,228.401,6.63875,-171.689,1932.06,651.875,1648,1966.81,1539.06,1311.88,1347.5,1155.88,1477.62,1066.44,43.4559
1.96116e+06,1.98847e+06,884056,1.88897e+06,2.09752e+06,968077,2081.61,1117.71,1112.35,931.621,-16.2881,203.936,1295.84,2700.63,1503.86,1313.54,1698.87,1848.74,816.191,525.088,2132.68,2117.32,2281.72,2299.37,747.469,1094.17,1612.21,532.087,1277.22,-169.041,799.069,361,443.591,71.4875,250.087,226.634,4474.8,2806,2611.91,1290.75,1132.82,782.919,732.45,2339.85,177.057,133.411,38.2081,633.365,432.225,-462.452,142.733,10.735,351.924,930.273,-273.319,217.525,497.553,515.421,68.365,-27.1906,1900,637.25,1660.06,1793.69,1484.25,1612.19,1282.12,1167.25,908.5,1615.56,43.4613
1.88806e+06,1.90191e+06,711121,2.25233e+06,2.50298e+06,772603,1724.01,1068.17,1017.6,59.7231,980.56,349.339,1816.91,2268.07,1081.93,543.458,942.183,1031.95,718.76,807.415,1990.47,2280.53,1373.4,1465.21,983.062,801.478,1331.07,1843.8,631.275,-73.0312,575.462,938.778,715.766,13.8344,43.6406,-491.209,3141.12,2489.47,2672.77,1611.56,878.097,438.781,290.759,2242.42,783.867,239.701,114.412,422.479,315.411,403.551,580.608,633.859,285.961,447.409,524.249,-103.889,334.833,349.099,237.936,-172.607,2102.31,1201.44,1982.88,2045.44,1720.19,1364.19,1721.75,1107.88,966.625,555.062,43.482
1.84583e+06,1.88386e+06,669345,2.19742e+06,2.44549e+06,733222,2695.87,609.206,-111.488,213.233,1569.68,52.6575,1563.21,2952.32,1455.07,1361.06,754.906,1855.28,694.663,1196.1,1786.84,2466.19,1811.51,1665.3,1051.18,1493.17,737.297,361.331,1189.1,-30.7563,582.528,16.5063,591.316,284.288,581.162,-25.2344,3530.2,2401.48,2624.91,1657.51,1292.24,305.9,440.503,1842.05,718.609,140.897,244.786,-236.17,-242.597,338.788,-495.999,-131.08,395.712,558.008,445.291,826.878,315.482,59.2544,179.034,229.743,2190.94,661.812,1559.56,1631.75,1483.38,944.688,1055.19,1578,925.375,506.125,43.5033
1.8813e+06,1.90626e+06,823414,2.04733e+06,2.25945e+06,889435,1864.95,740.552,719.727,838.727,344.356,1008.38,1347.01,2713.57,1425.4,1194.39,945.455,1693.82,698.604,472.579,1925.9,2015.28,1744.71,1450.44,1462.26,704.878,899.194,1513.38,759.466,41.9188,773.359,202.647,664.228,922.391,591.256,-4.9875,3966.78,1903.21,2762.42,1690.88,983.547,576.353,462.828,1862.77,46.6831,-19.8456,88.9169,256.369,-119.286,152.691,40.4681,29.4506,423.185,629.622,24.295,262.372,366.402,19.9869,156.646,-288.856,1838.81,188.188,1625.25,1582.94,1448.88,931.312,1617.75,1491.12,1252.38,859.25,43.5092
1.85402e+06,1.87683e+06,706603,2.19883e+06,2.43341e+06,766323,1884.44,403.931,600.355,429.069,831.884,354.62,1408.22,2694.16,1771.61,1483.78,582.282,2077.67,487.9,622.593,1788.74,1537.13,2005.76,1168.98,833.831,910.612,465.084,401.625,1660.12,293.372,273.837,408.203,131.516,155.206,230.256,440.266,3297.27,2582.22,2088.57,2067.38,1311.36,686.494,151.406,2432.53,872.925,-3.955,-121.475,-30.9338,-683.65,-92.2363,-76.275,275.014,940.301,466.549,282.006,720.657,489.29,-0.98875,156.434,-455.249,2439.12,833.438,1113.88,1897.06,919.25,1239.81,1343.62,1464.56,1260.06,613.625,43.5112
1.90399e+06,1.92024e+06,869643,2.09395e+06,2.3359e+06,953027,1637.14,1478.2,-88.655,475.033,719.578,-27.4444,1847.1,2830.12,1244,1017.67,894.88,1660.27,293.335,743.155,2454.24,1944.14,2318.14,1604.73,1150.01,896.897,1620.28,1427.8,288.087,-84.3125,439.672,242.666,57.0594,-418.119,-92.3281,-97.7906,3560.78,2771.74,2112.5,1827.44,811.062,483.906,468.172,1948.03,1024.13,210.533,408.001,196.62,13.4894,-3.53125,-76.5575,481.874,342.884,740.291,303.264,345.78,516.057,191.959,-185.391,286.949,1887.88,1519,1872.56,1847.88,894.875,1040.25,1477,1395.5,1458.88,721.188,43.5239
