"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94623e+06,1.93599e+06,711137,1.69472e+06,1.87392e+06,777742,119942,80007.8,52620.5,45747.9,54508.4,54162.6,99142.8,165031,96485.2,84800.3,72711.6,93369.4,61734.9,50815.8,155510,166186,152620,115944,83395.5,83603,80175.6,87192.9,33611.7,20783.2,18534,15090.5,18467.1,13902.1,13920.7,6362.21,248033,168299,174424,123202,77926.1,43000.7,39759.9,28666.2,21586.7,3716.78,4214.55,2945.34,2297.64,2122.42,2403.79,2549.63,19706.4,23049.8,15812.7,18007.3,18379.4,12685.5,6201.51,4020.33,126763,68200.9,123190,129045,104816,86927.4,106315,91181.6,61898.2,66088.8,19.3321
1.92425e+06,1.91836e+06,673825,2.31322e+06,2.57494e+06,737431,120994,78517.3,49562.9,41298,49108.6,42633.2,102859,167337,96684.9,85866.2,74785.9,92892.1,62460.9,51613.1,144032,152416,137442,106093,73323.6,71807.5,66631.9,71705.4,23190.6,18192.6,14771.4,12291.9,14188.1,11013.5,7830.55,4693.24,171867,142154,152051,105986,65796.9,36874.2,34346.7,25202.8,18556.7,3120.92,3404.48,2667.65,2382.04,1060.72,2144.46,1612.79,16952.3,20183.7,13550,15089.1,16063.4,11210.7,5940.27,4011.22,119776,54121.8,115842,121912,94682.6,78582.9,92845.2,80911.2,52674.9,50510.8,19.3353
1.94102e+06,1.94374e+06,836360,2.34295e+06,2.57636e+06,912480,127927,82911.6,52891.5,42399.6,50010.3,47059.7,107406,177476,103021,90836.4,79825.4,98917.9,66475.5,55807.4,156829,164401,153123,116395,79316.5,78862.3,75069,78030.9,23134.9,21856.8,20252.9,15301.6,20899.3,12122.2,10512.6,4462.27,225639,172522,181110,125089,80130.3,45647.9,42028.2,30010.7,22030.1,3643.26,3559.29,3805.49,2509.73,1639.28,1938.87,2624.85,19859.3,23103.4,16339.9,17786.3,19031.5,13346.6,6334.21,4494.86,127411,58492.4,123747,128223,103308,84114.2,100203,86234.7,58607.8,54725.2,19.3365
1.89776e+06,1.88913e+06,860264,1.98928e+06,2.14644e+06,919551,138086,84149.2,55277,44211.9,52506.1,47769.1,113651,190018,110173,98127.3,85564.2,104591,69585.3,60005.2,158497,168238,155241,122047,83614.1,82179.1,82889.7,85443.1,27650.9,19998,18593.8,13512.7,15831.2,11215.9,8121.02,3990.59,223580,153852,164401,113872,72351.4,40705.4,37786,26635.7,21640.1,4274.23,4360.25,3368.11,3243.45,2266.64,2334.09,4044.06,19550.8,23788.3,16300.7,17773.8,18378,13198.9,6201.58,4388.57,124894,54114.8,121033,128378,102734,83154.4,99004.5,90207.1,60366.5,56705.1,19.3449
1.92817e+06,1.95974e+06,714773,1.70596e+06,1.90864e+06,796478,121162,86164,54952.8,48188.5,54070.8,58712.3,103422,172028,99526,89023.1,77446.3,98763.5,67053.2,56328.2,147497,152987,142144,107367,73324.2,71304.2,68811.6,73553,22138.7,19447.3,17260.1,13898.9,16777.1,10075.9,12015.7,3084.35,185077,157843,164196,113653,73155,40785.1,37163.5,26104.9,20730.1,3134.41,3894.83,3664.52,3219.51,1251.9,2527.95,3153.76,19203.1,21883.5,15015.9,17007.3,17581.6,11993.5,6231.24,4258.97,120285,52596.8,119444,124792,97759.6,82604.7,95888.1,83547.4,56276.5,57922.3,19.3514
1.97537e+06,1.96856e+06,916402,1.72209e+06,1.89094e+06,988282,124412,81912.2,55337,40867.4,55859.3,50160.8,103877,171160,97618.2,87677,75127.2,93989.6,62164.1,52876.1,159581,171135,154785,119319,81648.9,83780.6,82616.8,89491,33765.1,20291.5,17522.5,14674.1,15768.8,13493.5,12517.1,4296.79,236913,160449,167589,117433,75693,41885.4,37531.6,27555,24344.9,3873.57,4580.03,4059.95,2708.89,2341.71,2415.09,3395.3,21260.5,25371.5,18092.6,19707.8,20917.1,13923.4,6925.35,5175.61,126403,58391.8,121436,128608,104499,86063.2,104000,90934.1,62775.6,63870,19.3546
1.89329e+06,1.90786e+06,754474,1.80911e+06,2.02527e+06,840212,125244,80643.9,53662.2,47077.4,49594.7,43720.2,104158,174125,101668,90624.4,78385.2,95735.2,65179.9,53920,147860,155198,144444,108034,74257.9,71321.3,68525.6,72971.5,22748.1,18801.2,17009.6,12838.8,15873.7,10530,8566.92,3309.5,174295,148961,156611,111727,70742.2,39359.2,36438.1,25942.4,21317.3,4059.45,4006.2,2909.96,2244.04,1953.63,1947.63,2345.1,19220.5,22361,16339.2,17150.4,18573.4,12877.8,6221.5,4237.01,118863,53263.6,118040,123048,95507.8,80712.5,95960.4,82566.1,54184.4,56306.9,19.4128
1.88552e+06,1.89284e+06,644909,2.34385e+06,2.61416e+06,711267,119488,78257.3,51782.9,41084.3,47330,50804.1,101433,169406,97051.3,86748.2,75769.5,94696.9,62311.8,50827.3,144494,152993,139044,105845,71679.9,70480.9,68829.9,71574.4,26013.7,18934.7,15358.7,13212.8,18677.1,12272.6,10839.3,3269.43,178800,149171,162668,113262,70363.6,39678.7,36277.6,26842.8,18426.1,2593.56,3421.57,2581.77,2587.06,1195.89,1987.03,3250.3,16467,19416.3,13875.3,15137.1,15877.6,11143.7,5656.57,3727.94,119924,56883,117049,122413,95065.5,77766.3,91541.9,80094,54074.1,51153.8,19.4222
2.00326e+06,1.99489e+06,713986,1.73561e+06,1.91915e+06,783100,123778,79600.4,52936.2,42953.4,51488.9,47081.5,99841.3,167602,96643.1,86473.9,74098.6,94104.8,63445.6,52776.2,152371,161738,151007,116294,82895.3,82507.6,82538.5,87029.2,31741.5,21113.3,20646,14046.9,21056.7,14742.9,14812,4240.68,253660,172287,177646,125039,80749.1,44181.3,41747.6,29477.4,21530.5,3423.62,3657.67,3269.09,3287.03,2058.29,2358.52,4128.17,19921.1,22912.7,15681.8,17483.6,18609.5,12491.9,6735.58,4704.9,125653,66699.3,122957,130286,103888,86323.5,102434,90968.8,63177.1,64154.9,19.4334
1.97946e+06,2.00573e+06,708234,1.6229e+06,1.82067e+06,789947,119457,77473.2,54782.6,42755.6,45201.5,43662.6,99928,166176,97390.3,87596.3,76813,97132.3,63174.6,54277.4,149588,156557,143433,108362,73848.7,73218.6,73575.9,75178.4,31272.4,20369,18538.7,15641.2,15684.5,10081.2,12125,3113.92,200677,165921,173516,117184,74813,41884.3,38697.2,27550.9,20926.7,3461.54,3929.72,2860.81,2371.23,1744.51,1467.73,2203.57,19018.7,22174,15550.4,16488.2,17653.9,11897.5,6346.5,4040.95,120819,68404,119772,125032,97646.4,82641.8,97632.5,85376,57380.2,58909.1,19.4437
1.91644e+06,1.92676e+06,917894,1.53602e+06,1.70173e+06,1.00477e+06,115403,78882.3,51142.1,44756.1,47170.1,53056.3,99797.3,163109,95494.8,84551.4,73037.4,92291.9,61908,50997.1,155292,165473,154785,118004,83563.2,85410.3,83549.6,89555,33467.4,19563.4,18851.1,14046.4,17209.2,12089.7,10446.1,5681.53,238604,158133,165221,113063,71914.5,40723.6,37739.2,27197.1,24055.7,4062.7,3978.02,3870.18,2974.65,1994.45,2407.32,4328.32,21249.7,24997.9,17977.2,19160.8,20141.8,14210.2,6971.46,5045.17,126353,67902.8,125438,130813,103066,86132.9,102109,91689.5,63599.1,65867,19.4527
1.89834e+06,1.92046e+06,876830,2.00791e+06,2.21584e+06,950092,128945,85631.1,55694.8,45848.2,51837.4,40785.5,108098,179832,105328,93108.2,80639.6,100591,67961.8,58016.6,158336,169482,154569,117802,81555.1,82603.2,76472.1,86361.2,31512.9,19258.9,18118.8,14361.8,20089,10255.9,10983.7,7126.78,230995,157513,162661,110051,71357.3,40190.6,36853.2,25573.2,22981,3715.58,4359.54,3309.49,2864.76,1692.25,1827.14,2703.74,20565.6,24718.2,17168.6,18908.6,19675.1,13971.9,7251.99,4868.96,126427,63827.6,122917,127964,101767,84375.2,99278.3,90454.9,61641.2,64339.9,19.4586
1.97761e+06,2.00994e+06,813753,1.74118e+06,1.9423e+06,901209,120735,82665.4,53125.2,50897.5,51162.3,50229.9,102264,168205,99588.1,88653.4,75822,96782,64302.6,53416.8,154475,162810,153115,114649,80930.8,79409,74453.1,80006.8,29172.4,19497.6,17826.1,14823,15570.9,10414,9225.39,4950.98,218469,156827,164577,112485,71277.5,39142.7,36587.4,26820.3,21504.9,3253.69,3918.91,3272.27,2605,1699.87,2275.96,3454.9,19673.4,23143.1,16655.4,17611.8,18377.5,13246.9,6958.12,4436.38,124073,58358,121124,127817,101367,83893,99605.4,87222.5,62098.2,59331.2,19.4614
1.8967e+06,1.92981e+06,808690,1.93723e+06,2.16767e+06,889884,125006,82006.3,55293.1,45695.8,51707.7,45354.5,106008,173336,101679,90179.1,78626.6,100299,65773.2,53414.8,153122,159510,147697,113309,79371.2,76589.8,74483.1,79929.1,23154.3,17775,16967.2,15477.6,15407.6,12866.8,8928.04,2684.17,194459,152343,156833,108515,69268.4,38478.5,35755.8,26428.4,21210.5,3246.56,3982.9,3151.5,2316.15,1984.21,2579.51,2656.28,19429.1,22745.6,16126.4,17187.2,18393.3,12838.2,6276.09,4516.68,123482,55107.8,119932,125628,100533,83847.2,99085.6,87394,59371.5,55659.2,19.4627
1.86772e+06,1.88755e+06,759238,2.24029e+06,2.48624e+06,824166,121220,80274.5,54174.6,44824.2,49858.8,47319.1,101206,168714,96915.9,87271.7,75011.1,92234.4,63581,54039.9,150481,158118,143154,108855,76075.6,75460.1,73573.3,75383.7,25425.7,17963.7,14530.3,13274.6,15218.6,8265.47,7491.4,5027.4,170026,135782,146562,100046,64060.5,34901,33076.5,24141.2,20604.1,3872.93,4027.18,3601.8,2186.55,1608.63,1372.46,2807.77,18837,22345.9,15463.3,16736.7,17582.1,12641.5,6499.62,4651.29,121197,55675.1,119590,122812,97793.7,80830.2,94041.4,83343.2,57965.8,56473,19.4673
1.86283e+06,1.89853e+06,815112,2.11023e+06,2.36875e+06,899587,124348,80953.2,54321,47811.8,49542.5,41447.6,104084,173585,100274,89893.4,76849,96777.9,62819.8,54779.4,146243,153036,137528,105078,72881.2,69619.2,67419.3,73043,19167.6,18690.7,16231.9,12473.2,17164.8,9775.5,7516.1,3020.76,166463,136743,155905,105673,68124,38078.1,34865.5,24408.9,21603.3,3777.02,3547.71,3239.99,2680.57,1368.22,1899.53,2552.25,19547.8,22889.4,16228.8,17735.6,18070.4,12908.1,6506.68,4887.81,122123,57912.1,120024,125114,96460.7,81432.8,94856.7,83399.2,57235.7,56417.1,19.4806
1.84801e+06,1.8595e+06,779212,2.03965e+06,2.20499e+06,835543,138295,90097.6,56657.1,46126.9,48113.9,54082.7,114611,186574,107516,96543,83286.5,102202,68914.2,57793.2,157678,167862,154391,118983,81973.9,84919.8,82054,83511.9,26924.7,18572.7,17056.7,13158.3,20085.3,8947.4,12555.8,3439.77,216040,151225,158319,111188,71013.2,39845,36850.3,25887.1,21842.6,3531.6,3854.36,4020.68,2744.84,1973.19,1704.32,3199.59,19480.9,23122.3,15985.5,17001.4,17898.6,12557.3,6028.62,4588.58,124852,51065.8,121344,128539,102716,83808.6,99885.5,88497.9,59468.2,59916.9,19.4815
1.96622e+06,1.97668e+06,941725,1.44787e+06,1.61354e+06,1.0407e+06,112247,80472.8,53661.3,43257.4,56314.8,49824.3,94558.4,160619,93145.3,82280.1,71886.6,88968.6,60087.3,52273.1,155576,165288,151667,117518,82380.4,82463.7,79516.7,88703,25211.4,20115.7,17978.3,13328.6,16477.3,10989.1,13578.8,3560.01,238057,155580,160697,114235,71359.5,40565.6,36363.5,26745.2,24351.7,3775.68,4007.76,3753.44,3333.64,2498.08,2446.45,3527.72,22316.8,25285.6,17248.7,18961.3,19943.2,14227.7,6649.2,4577.84,127348,70582.2,124553,129818,103481,87378.9,104158,90407.1,64360.4,68899.8,19.493
2.01827e+06,2.05938e+06,871640,1.68882e+06,1.8777e+06,964161,120986,80469.1,53618.1,47077.7,44828.5,56715,99953.2,167128,96422.9,86596,75245.2,95668.3,63116.6,53152.3,154541,164020,151929,117402,82718.6,82784.4,80745.3,85766.3,35787.1,19017.4,16716.5,13964.5,16871.8,12598,10108,4179.35,231881,155338,161572,113156,72251.1,40431.5,36769.9,25802.2,23148.3,3816.08,3556.46,3562.82,3081.58,1736.6,2367.42,3081.86,20504.1,24324.5,17096.1,18880,18597.6,13760,6787.35,4394.57,124967,74479.9,122846,128246,103351,85739.4,99651.6,91621.4,64617.4,64868.7,19.5131
1.91443e+06,1.9209e+06,846412,1.5341e+06,1.69968e+06,928496,115477,78850.4,55160.7,45323.6,51388.7,51775.9,98468.9,163897,93816.3,83659.8,72906.4,87087.7,61007.1,52699.7,155285,166084,154305,117062,83125.1,84878.8,85007.8,91045.4,30470.4,19154.7,16859.3,14723.6,15435.3,13798.9,13822.3,5696.97,233091,159083,165041,114928,73563.5,40822.6,38310.7,28401.4,23485,3900.34,3525.74,3551.24,2989.98,2170.94,3034.47,3571.15,21111.3,23654.8,17236.8,17984.2,19512.5,13888.5,7574.39,4764.36,126335,70397.9,123439,129868,104945,85207.4,103291,89409.9,62611.5,68706.2,19.5457
1.94392e+06,1.96616e+06,847123,1.87287e+06,2.03795e+06,913014,129482,84405.5,54798,45448.6,50420.2,49292.3,108934,182563,105341,92554.1,80796.3,98886.4,65533.1,55313.6,155152,167962,153788,118703,84009.2,84324.5,83837.5,87129.5,29009.6,19139.5,18602.5,14111.7,18207.7,10720.3,9451.91,2638.15,222509,155032,162219,112749,70634.6,39967.2,36858.3,26348.8,22225,3581.46,4330.8,3434.49,2997.47,2503.16,2632.33,2643,19480,22847.3,16243,17550.2,18505.2,13392.3,6869.62,4525.86,125113,63891.9,122663,129576,103930,85463,101792,88363.8,62332,63797.8,19.549
1.99354e+06,2.01746e+06,807246,1.78976e+06,1.98434e+06,884534,121724,83482.1,55115,43031.1,53816.9,47652.4,105377,171212,99377.4,88118.5,76924.9,94461.5,64069.5,54879.3,154482,164378,152063,118664,81175.6,81384.1,80512.6,84321.6,35341.5,18815,17968,12691,21452.3,9038.6,9798.54,4437.81,228275,156303,163480,113187,71818.8,40435.1,36481.1,27131.6,22307.8,3998.86,4079.3,2961.31,3225.51,2144.6,2666.24,3090.97,19758.5,23406.9,16239.7,17636.5,18567.2,12895.7,6697.09,5065.86,125626,67984.9,122576,127548,101337,85062.6,100407,89191.3,63145.1,69459.2,19.5537
1.88475e+06,1.88761e+06,901795,2.06509e+06,2.2541e+06,968250,135385,83246.5,60507.9,48880.7,53325.6,51158.4,113844,186491,109048,95870.9,81591.9,101030,67979.5,57192,159954,168166,155666,121151,83214.9,81832.1,80713.9,85469,28241.1,20227.8,18356.5,13775.9,15805.6,13774.4,15402.5,3973.49,235438,160432,168730,117096,75535.4,42768.3,38319.3,27692.4,23775.1,4559.62,4369.43,3599.47,3342.75,3121.13,2871.19,3866.51,20574.1,24565.8,17106.1,18524.2,19145.2,13548,6933.96,4798.9,127866,63483.2,123258,130142,102692,84257.1,99550.2,91079.2,62889.6,59826.8,19.558
1.94983e+06,1.99469e+06,916736,1.90685e+06,2.12881e+06,1.00876e+06,124884,85158.8,54889.9,46186.4,52146.4,46510.3,105436,174455,101394,89909.6,78683.5,99830.7,66277.8,54825.2,155455,164191,151048,118762,79634.8,81178.4,76160.6,81905.7,29315.4,19308.6,16853.7,14581.7,18348.4,10901.9,9731.86,3602.93,216610,157183,165019,113228,72088.4,41005.9,37388.3,27672.1,23657.8,3734.16,3584.85,3696.23,2907.28,1931.31,2906.78,2936.38,21194.8,24920.9,17361.7,19067.5,19796.8,14664.3,7101.06,5199.55,124670,64934.9,122440,127078,101786,85247.6,99536.8,89748.5,62371.4,59685.1,19.5597
1.86625e+06,1.86533e+06,894023,2.14094e+06,2.3291e+06,957642,127351,85076.2,54301.7,42491.5,51101,44345.6,109058,178507,104258,92202.3,79157.8,97103.9,66236.4,56731.3,159333,167694,154526,116928,80629.4,81646.8,77412,79423.8,25444.9,18628,15207.7,12849.5,14982.1,9231.21,10848.6,1746.16,207787,148798,152005,110863,69802.4,38719.9,36469.8,27031.9,23078.1,4420.35,4224.15,4052.32,2632.55,1794.23,2073.76,2889.83,20541.4,23777.2,16335.5,17781.4,18668.7,13974.8,6660.29,4863.24,126290,56405.6,122533,128719,102842,84024.6,99189.2,85724.9,57036.2,55923.8,19.5631
1.84498e+06,1.84268e+06,699230,1.61789e+06,1.78511e+06,760339,120808,78041.7,51743.3,42636.8,55403.8,47296.6,99581.2,165430,95315.4,84049.6,72163.5,90011.3,62049,52063.7,153754,165281,149944,116943,81303.5,81659.5,82974,89783.8,35949.1,21112.9,19468.8,16240.8,17055.1,12859.1,8986.47,4982.1,256037,171612,178343,124566,80440.3,45494.4,39979.5,29777.9,21233.9,3552.93,3987.13,3146.34,2922.82,1530.44,2443.91,3704.42,19477.8,22957.5,16351.7,17030.9,18241.4,12723,6424.26,4552.21,123746,70731.4,118452,125204,100591,83818.6,99316.8,90989.1,62857.8,63205.4,19.5692
1.98683e+06,1.98897e+06,720526,1.73429e+06,1.91123e+06,781861,122307,81809.8,55026,42664.7,49336.1,44703.8,102283,169048,98243.1,88345.1,75738.4,92316.3,62494,51545.7,153200,164879,152672,116795,81767.7,82404.9,84278.9,90875.7,32183.9,20766.8,19142.1,14749.5,19157.9,15840.8,13399.7,3465.6,245319,166919,176455,120467,77911.6,42700.7,40738,29947.5,21585.1,3640.44,3912.41,3734.37,3101.92,1642.67,2624.28,3609.01,19401.1,23120.8,15926.1,17122.8,18273.7,12708.7,6276.51,4165.32,126286,68495.4,123739,131362,104019,85465.6,100507,93187.6,64860.1,63168.4,19.5714
1.914e+06,1.92739e+06,884762,2.07107e+06,2.26769e+06,954581,130990,83146.6,58303.8,49257.7,58059.3,53587.9,110406,185802,106579,95950.7,82184.4,102075,69362.3,58533.1,163350,172971,158031,121275,83392,84686.4,79601.8,87608.8,31577.7,20560.2,19224,14623.8,18535.7,11547.5,9963.48,3161.96,234461,165074,170822,119422,76142.7,43173.3,39437.9,29231.1,23395.6,3552.86,4288.56,3864.18,3693.48,2560.93,2486.56,4509.76,20919.8,25093.6,16769.6,18676.1,19175.2,13650.5,6871.39,5091.64,125388,52733.4,119395,125922,103091,85352.2,99387.1,90470.4,61921.1,63668.1,19.5768
1.95259e+06,1.98749e+06,787803,1.86885e+06,2.09353e+06,867578,118964,82044.9,56186.4,45010.9,50949.1,48597.4,98374.8,163871,96009.4,84438.5,73686.8,93562.3,63097.1,51916,148181,157713,146874,112971,79205.5,79486.2,76990.3,80117.4,30275,21954.4,21598.8,14075.3,19105.3,13319.7,12533.5,5139.14,249468,174646,180835,124482,79929,44972.7,40551.5,28534.9,21961.8,3612.47,3435.84,3211.81,2447.79,1881.1,2241.99,2469.83,19974.1,23078.5,16000.6,17333.9,18469.4,12649.5,6531.19,4637.31,121838,65421.2,118576,125202,100139,82708.3,99797.5,87796.4,63015.5,61345.4,19.5883
1.91659e+06,1.92446e+06,637901,2.34775e+06,2.62731e+06,697370,123411,76929.5,52857.4,43711.3,44179.6,49296.1,102301,167691,96447.8,86272,74013.7,91804.6,60362.7,50954.1,144968,152122,138993,105247,71874.1,70131.8,64072.4,70400.1,24215.6,17274.9,15247.4,12230.2,14013.1,8691.37,8180.39,4306.41,166865,137829,152664,104735,66030.1,37410.6,32525.3,25344.8,16992.5,2894.28,3155.52,2497.79,2377.66,1576.63,1595.42,2289.52,15565.3,18789.8,13095.4,14034.3,15144.3,10850.3,5457.05,3952.39,118793,53805.3,115298,120761,93566.9,76807.5,87885.7,77694.2,52673.6,52677.5,19.5953
1.9342e+06,1.94709e+06,755332,2.30607e+06,2.57904e+06,819484,121471,81795.5,51814.7,40870.8,49856.2,38521.2,103501,168391,98404.7,86955.9,74239.2,92246,62891.7,51928.6,146576,154781,136399,106697,71036.3,69434.9,66623.9,70584,21016.1,17130,16329.3,13271.6,12018.6,10901.3,10847.5,1950.82,161216,134437,148692,101142,64843.2,36635.5,34225.4,24973,19412.5,3471.57,3264.99,2994.92,3037.3,761.62,1280.01,2211.76,17976.3,20160.7,14847.1,16142,17240.1,11904.1,6049.81,3991.51,120454,48392.7,117950,122633,97331.4,78753.1,92082.3,78494.5,52776.7,49710.7,19.5965
1.9558e+06,1.97013e+06,937583,1.5948e+06,1.76884e+06,1.02398e+06,115854,79802.2,51935.8,44435.1,46805.5,48047.9,99269.3,164588,95385.3,84660.9,73378.3,92012.6,61519.4,51858.5,155288,165377,152902,119055,84224.6,84401.9,85511.3,90265.5,32795.1,20888.9,19007.6,14241,20858.4,10843.1,15139,8630.57,244649,162822,167947,116983,74899.4,42289.4,38483.8,29293.3,24359.5,4299.23,4415.26,3895.53,2720.97,1867.4,2782.48,4068.78,22052.7,25282.5,18007.5,19238.6,20404.4,14285.7,7555.04,4953.78,130469,72736.2,126566,131781,104918,88368.5,104283,93438.6,65011.2,66493.6,19.6016
1.98849e+06,1.98791e+06,801915,1.8608e+06,2.01217e+06,858394,131210,86133.2,52997.8,45042.7,51908.3,46486.5,109740,181809,106102,94543.1,81145.6,98882.3,67723.5,55210.6,156330,165881,153534,119417,82420.4,85626.6,83239.3,87757.2,28240.9,19602.7,17862.2,15387.2,18842.3,12938.9,12242.1,7318.38,230024,158777,162551,117046,74863.4,40872,38749.4,27353.2,21676.1,3701.24,3820.6,3713.6,3115.9,2469.12,2675.77,2368.97,19643,22489.8,15814.2,17432.7,18199,12559.2,6659.23,4595.78,125275,50869.7,122751,128240,103774,85638.4,102809,91078.1,63325.7,62233.8,19.6115
1.88548e+06,1.91558e+06,732452,2.04531e+06,2.28002e+06,799504,126923,87824.2,56473.1,46810.8,55988.2,52139.1,106829,176005,102321,91335.8,78818.1,99448.9,65554.8,56725.8,154822,163851,150800,116164,81149.5,78810.6,76846.1,85294.2,29456.9,17895,16282.9,12922,16360.7,13178.8,9027.85,4336.57,210003,151134,161533,109047,70747.7,38902,35745,26517,21227.3,3096.84,3414.86,2895.91,2870.06,1943.81,1846.91,2934.4,18902.9,22119.3,15823.5,17142.6,17979,12491.8,6625.75,4089.54,123222,62782.5,120598,126168,99805,84246.9,96475.1,89122.6,60334,64265.6,19.6133
1.98619e+06,2.01807e+06,853919,1.78405e+06,1.98545e+06,937078,122829,85387.9,54457.5,47025.8,52628.4,52884.5,104445,173128,99526,88822.1,77237.2,98566.1,65282.3,53799.9,154660,165029,150765,116602,81481.8,81116.1,79075.4,83611.7,33740.2,18306.6,17477,13422.7,19306.5,9292.6,7654.57,3430.39,220875,150550,157613,109683,68067,39508.4,35984.1,25414.7,22227.6,3544.24,3992.22,3598.77,2840.47,1854.33,2258.8,3906.2,19853.5,23665.7,17053.1,18345.8,18951.4,13270.7,6619.75,4203.25,125118,61942,123521,127993,101946,85260.2,104075,88611.4,63212.2,65054.2,19.6185
1.99496e+06,2.00986e+06,878085,1.58113e+06,1.75413e+06,963523,117976,78781.9,50734.3,44566.4,53493.1,56029.7,97658.5,163433,94851.9,84450.2,73466.1,91887.7,61856.1,52466.5,158415,168345,153942,119379,83214.1,83259.5,80652.3,86003.1,31086.7,19142.4,17785.2,11775.7,22575.6,11861.7,12687.7,3975.39,236622,159600,165020,113132,73267.4,40788.6,37157.3,27342,24038.7,3523.98,3911.57,3745.1,2468.77,1755.81,2478.66,2867.38,21560.9,24591.3,17467.4,18922.3,19426.9,13628.6,6742.43,4749.96,129067,71238,125069,130205,104111,86811.4,104119,91745.8,65810,65492.5,19.6287
1.87812e+06,1.91409e+06,828197,2.05603e+06,2.26252e+06,897615,131070,84816.1,55903.8,49120.1,51553.8,57378.4,107485,176770,104039,92224,80352.3,100542,66783,56469.3,157060,169882,154805,118228,83141.4,81064.1,80929.1,83695.8,29559.1,18230.1,17648,13545.3,16045.1,11772.8,10108.2,4779.87,221535,151031,161678,109106,69236.6,39013.8,36157.9,26062.7,21915.4,3355.32,4242.66,3172.9,2987.01,2636.78,2214.09,2443.55,20644.8,23429.1,16595.2,17382.6,18782.6,13459.5,7017.58,4548.81,124790,66021.7,121288,127702,103380,83796.9,97309.6,90489.7,61034.6,59544.4,19.6378
2.00529e+06,2.03485e+06,859053,1.71298e+06,1.91251e+06,954951,120672,82432.7,58100,47266.6,45536.6,51069.8,104843,172416,100642,90258,79088.4,99548.8,65918.5,55509,153299,159512,147402,112545,76477.8,76072,71735.7,79435.3,28020.2,21093.7,18468.9,14927.8,18130.3,12319.1,10783.6,3385.68,207693,172186,176030,122219,78423.6,44934.5,40226.3,30215.9,23629.4,3920.04,3718.34,3059.05,2781.35,2050.46,2162.89,2588.83,20740.5,24887.7,17277.3,18950.4,19398.4,13813,6795.82,5026.45,125755,65215.1,122633,127328,100153,83469.1,100517,86197.3,59657.4,59348.6,19.6413
1.85946e+06,1.87634e+06,912064,1.44729e+06,1.61375e+06,1.0006e+06,110824,78897.8,52828,42622.5,57072.1,41409.9,94843.9,158686,92544.7,82299.7,70612.6,86981,59988.2,50648.6,154315,165348,151756,117444,83958.7,83227,79938.3,90622.1,33414.4,19569.4,17748.5,13489.5,15347.2,16245.7,15421.7,8017.05,235587,156619,161432,110230,72369.3,39639.6,36774.3,26109.9,23263.5,4197.67,4134.53,3214.57,2314.52,2298.77,1920.29,2984.54,21248.3,24535.8,17606.3,18647,19729.4,13974.4,6430.69,5082.03,125402,76024.8,124422,130152,104031,86472.5,102232,91985.2,65735.6,66907.8,19.6439
