"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97435e+06,1.96597e+06,1.78165e+06,1.74205e+06,1.918e+06,1.79427e+06,326375,271171,177810,147832,174791,164235,278822,457995,275788,254778,229424,300398,204630,175576,457096,495876,459010,358230,251769,256142,256380,279081,83305.9,116380,106740,80974.6,100154,62823.9,62375.2,28026.6,582662,421153,461350,333726,255580,186559,194281,150721,450455,150465,163707,154794,122943,90912.4,113195,146648,413483,484307,369301,412538,443089,326752,202891,158298,37198.6,19923.2,39633.7,41936.8,35514,29483.3,34531.4,31341.8,22580,24612.1,28.1227
2.02745e+06,2.05053e+06,1.79281e+06,1.57941e+06,1.76992e+06,1.91324e+06,308232,266696,178084,156629,183919,155130,264092,434627,265109,244808,225107,303826,203797,176124,440334,469362,440437,336908,235090,234673,228848,247361,69453,115641,106635,84626.4,93594,60382.1,56286.6,20476.1,543171,419662,459402,330024,245822,182760,193016,149436,455265,152103,165465,154691,122520,87677,103572,131003,421306,492207,374917,418849,452329,332064,205965,160343,35993.5,22579,37623.8,39671.6,32536.8,26882.1,33544.2,28964.6,21744.8,21191.4,28.1308
2.01763e+06,2.05483e+06,2.19815e+06,1.7734e+06,1.97484e+06,2.27864e+06,326732,270978,178275,152292,194139,163595,273222,456511,273506,255124,230146,303153,207696,177195,459073,491980,458464,357857,249617,249243,245583,267206,80053.3,112999,105876,79768.6,93923.3,59971.7,67356.1,27895.4,580794,414270,449944,323189,247913,182999,189548,151883,505832,168215,182544,171544,138080,99778,118992,153654,462746,543533,417013,464924,499603,369088,228956,177940,35822.8,22993.7,38798.7,40746.8,34077.8,28576.1,33923.1,31081.4,22691.5,23219,28.1341
1.96611e+06,1.95188e+06,2.16052e+06,2.05743e+06,2.21954e+06,2.15973e+06,368623,297696,197096,161600,189672,167233,309529,508018,307003,284172,255323,331921,226408,190292,466793,496658,464454,363818,252809,259020,254127,270532,87408,135380,122070,89412.6,116164,80438.7,64946,28276.7,648953,479520,526241,388624,292836,216525,226891,173254,527356,173736,188020,176234,141636,102845,117387,147040,474932,553897,422234,473122,508057,373884,234170,181583,35223.2,19964.2,38087.2,40715.6,33842.3,27191.1,32362.9,30745,21994,19997.2,28.1488
1.91617e+06,1.94152e+06,2.09178e+06,2.21556e+06,2.47635e+06,2.25785e+06,329010,275746,177081,155139,169228,167526,280911,468384,282490,262648,234902,313785,210385,179260,426155,451204,407227,315951,217155,211900,197410,218620,64763.5,118307,101294,81294.3,90310.3,61325,51787.3,19207.2,447916,404154,471045,346631,264339,196868,207640,157159,475250,163041,169597,159357,123928,85836.9,99385.4,124674,446158,529411,409198,460626,495462,364035,225100,172689,34876.9,21676.4,35934.3,37833.2,30937.2,26039.4,30816.2,26704.5,20005.3,20451.2,28.1551
1.89456e+06,1.93568e+06,2.24247e+06,2.1615e+06,2.41024e+06,2.35008e+06,341062,287993,188316,155653,183919,175751,285793,471454,285738,263543,239927,322084,216637,185683,456402,487585,449656,348384,241597,239503,233329,251593,62652.7,114847,103889,78620.9,93404.5,61259.9,54736.1,22281,533083,411244,455718,327932,249567,183431,192090,146722,509710,170476,184095,170958,137766,98499.6,115252,139717,466363,548033,421194,471547,509088,373905,233262,179894,35397.6,18606.2,37179.9,39169.8,32832.4,27253.3,32573.5,29467.8,21514.9,20249.7,28.1645
1.84339e+06,1.84559e+06,1.92517e+06,2.13807e+06,2.33267e+06,1.95201e+06,367970,279151,179938,153600,177563,149673,307279,501099,300031,277954,249484,325050,219537,185715,455204,483831,457092,350284,242304,241879,239437,245891,58881.1,110748,99780.4,75623.8,87994.2,55289.1,58125.6,21983.9,535797,392986,444879,327189,242854,180346,187591,145706,467948,157630,169921,157715,124791,88143.8,99569.2,119976,432029,503849,384860,430920,462654,341085,211119,165247,34502.3,15681.4,36815.4,38823.6,31513.8,25657.8,31574.5,27400.8,19114.2,19921.2,28.1991
1.95122e+06,1.96626e+06,2.16237e+06,2.02874e+06,2.27728e+06,2.33389e+06,338821,282089,197382,167395,187822,164793,287044,476290,289500,269436,242218,319753,215218,187187,446496,468065,430131,333144,227951,227694,215994,231352,66535.6,129108,111817,88821.9,108345,69708.6,53093.2,23312.3,522551,463465,511410,368551,278312,205955,216991,166982,502973,168469,180240,165649,132115,92466.6,108533,133691,463413,545431,418710,471047,508225,374147,231826,178272,35082.4,22501.7,37150.8,39320.6,32522.1,26744.5,32535.4,28170.2,18245,18447.4,28.2023
1.94901e+06,1.98728e+06,2.25051e+06,1.98448e+06,2.20478e+06,2.35768e+06,337805,284052,188675,167014,188273,182718,286386,478420,286763,265691,240191,323286,218942,186319,459667,494472,459242,355901,248892,250198,239923,262684,71576.4,116639,105376,83345.9,93782.8,61918,49116.2,26058.2,585054,423343,464607,341986,254338,188899,195815,153934,519986,172301,187851,176723,140680,102326,123848,152526,474209,557143,426841,479648,516699,380151,236584,182521,35320,19082,37067.8,40166.6,33465.1,27350.7,32665.9,30139.4,19442.1,20788.2,28.2027
1.87946e+06,1.90831e+06,2.1338e+06,2.12034e+06,2.36303e+06,2.23388e+06,338291,282681,182923,152861,196817,173060,281956,472208,280961,260625,236843,313778,213093,181818,452160,487179,449966,350672,244323,240962,236149,248526,68312.9,106959,96183.8,71295.5,86890.5,51775.6,49100.2,23798.9,516819,388574,430448,309290,235207,171415,180496,140849,476770,160431,175068,164004,131010,93030.9,108875,135737,438661,517495,397494,446200,481361,352681,219144,169076,34256.2,18525.1,35776,38589.1,32568.4,26525.6,33006.5,29642.6,20364.3,21217.2,28.2097
1.86985e+06,1.90729e+06,1.77849e+06,2.19515e+06,2.46674e+06,1.91621e+06,337277,277213,182802,156934,175385,167789,281487,463690,280919,259973,236350,315309,211050,180370,427086,450658,418583,320982,222438,214492,215832,219267,61740.4,111998,98096.9,75727.9,89798,54348.1,51738.8,22244.7,442879,392804,444186,326859,244144,179131,187348,147109,442112,150660,158900,147291,115335,80668.8,94167.8,113949,416114,488242,373475,419550,449969,331161,204474,158644,34759.9,25171.1,35977.2,38065.1,32130.5,25361.9,31273.4,26594.8,18306.1,19254.5,28.2317
2.03566e+06,2.05172e+06,2.05164e+06,1.73598e+06,1.91883e+06,2.11134e+06,320673,271218,180643,152612,174680,177605,272791,452759,272705,251031,226570,302532,204163,175757,456374,490486,457668,356721,250962,251717,254121,272144,85578.5,113553,100939,77962.3,102778,67333.3,63478.6,23351.9,572900,403407,437307,325744,245964,178297,186029,145129,482172,161925,175431,165268,131794,96393.4,118334,154222,442698,520467,398694,446329,479872,355011,220611,170207,36360.2,26939.8,38292.6,40502.6,34410.2,28903.4,34589.1,30958.1,23667.2,21399.4,28.2336
1.84785e+06,1.87353e+06,1.65678e+06,2.38655e+06,2.6798e+06,1.77177e+06,328658,275810,177408,151533,166609,167241,274036,456293,272385,252894,230243,302122,206472,175606,417502,443183,407066,309390,215472,209411,202016,213958,55818.6,111030,97403.6,74109.3,80859.8,55736.9,49441.5,19142.5,431348,389824,450037,323066,247375,181228,190807,147614,421049,145528,154591,142201,111110,77400.9,91468,111978,401619,472812,363605,407914,439295,322134,198727,154775,33520.2,16287,35249.6,36712.4,29878.9,25867.3,30301.4,25964.6,18348.6,18796.1,28.2347
1.85584e+06,1.86001e+06,1.98075e+06,2.03387e+06,2.20784e+06,1.99504e+06,373418,290569,185994,159430,166093,166346,310533,506126,300910,278102,251680,327466,224079,189725,452340,482402,453206,354036,246516,249896,247619,256634,64350.3,114515,103554,78674.9,97414.9,61227.4,64759.3,22538,563544,408262,455802,335667,254967,187944,192287,151951,479708,160195,173230,163801,130235,91448.2,107184,127765,440809,513707,391568,434848,468945,346378,215133,168291,34658.3,22632.3,36734.6,39291.1,33502.5,26262.4,33188.7,29087.4,20216.8,19366.4,28.2555
1.88589e+06,1.89846e+06,2.06011e+06,1.96283e+06,2.11463e+06,2.05842e+06,359917,286056,187476,157213,179116,160380,303909,503467,301679,281595,251749,332841,224403,190829,454118,489145,456341,351426,245946,248286,246723,250026,67624.1,112475,99888.7,77230.1,97718.2,53616.3,53633.1,23978.3,555192,407776,447258,326267,249113,183795,192940,148088,486786,162591,177271,165119,134779,95560.9,109096,134181,445989,519143,395871,441711,475489,350101,218444,170641,34104.8,18973.2,37677.8,39974.6,33420.4,26991.9,33471.1,29645.1,20664.5,18928,28.2699
1.86304e+06,1.89155e+06,2.06197e+06,2.24561e+06,2.5237e+06,2.20177e+06,328402,270921,184727,158646,175235,168651,275426,461539,277097,255652,231768,310634,208500,177255,434699,461460,422489,326587,226505,218707,212077,228089,50158.6,106065,93464.5,72204.7,88119.1,61393.2,54543.5,18342.2,422763,374373,423881,307009,231076,169724,177412,137047,464139,158826,167038,155646,121273,85596.4,100721,123865,433154,511160,393070,439890,474045,349668,216038,167393,34262.7,18592.3,36276.4,38150.1,31550.6,25706.6,29350.4,27103.6,18849.2,18233.8,28.2865
1.91725e+06,1.92316e+06,1.73818e+06,2.34916e+06,2.61744e+06,1.81988e+06,321697,255123,169970,144545,152744,156576,270505,444096,267220,246922,224734,301911,201179,172366,413128,441302,404154,311417,214171,210196,201657,214951,45045.6,99004.3,88676.7,65821.9,79111.5,55329.1,50978.7,20013.5,410021,354776,401377,289936,221843,161133,171965,129812,425120,147903,156566,145995,113042,77512.2,89283.1,112478,398913,472480,362167,408219,438916,323616,200062,154836,31595.1,17879,33939.6,35929.3,29782.2,23831.2,30117.8,26092.8,16361.7,15915.3,28.298
1.83576e+06,1.86872e+06,1.6683e+06,2.43192e+06,2.73737e+06,1.79994e+06,330484,262617,177054,149427,167457,163859,275002,456183,271794,251649,229126,306929,205248,176317,412530,434804,398473,303656,213330,205071,199783,215666,53816.2,107682,90903.1,71675.8,87759.3,53817.9,55244.9,21760.5,413742,369358,432555,314010,239994,175334,186556,141879,423864,145038,152325,140528,111432,76520.1,89091.2,104643,402266,474257,363337,408397,441058,321913,198250,153309,32491.5,17033.5,34973.2,37208.2,29906.1,25545.2,30009.9,25188.4,17917.6,19451.7,28.308
1.88962e+06,1.916e+06,2.07106e+06,2.35295e+06,2.63419e+06,2.23106e+06,322060,270254,174721,155646,176893,162188,277678,457404,275312,254060,228731,304285,207921,175523,418994,442354,407185,309865,214995,210897,198558,214983,54567.8,102695,91307.8,71487.9,84535.3,60994.9,50050.6,22634.4,401485,350440,414454,303108,232086,171313,183107,137628,455555,160299,168145,155368,118761,83847.3,98504.2,119539,429557,514668,400218,452805,486945,356104,220562,169384,32398.8,21394.8,34882.4,37206,31268.4,25737.2,29479.9,25588.6,18570.2,18968.6,28.313
1.90874e+06,1.91362e+06,2.06103e+06,1.95555e+06,2.14863e+06,2.12049e+06,352624,287009,191198,156740,185834,178131,292978,487086,292890,270914,244683,320746,217563,188348,455423,488869,459219,357387,248831,252593,247926,264832,69079.4,111732,103031,77129.7,91070,59571.3,57375.5,17380.7,560898,394369,440210,319576,244344,179481,187217,147237,487318,163086,177908,167786,134091,98335.2,116171,147007,447265,524065,400786,447607,482573,355052,220162,171418,34755.9,18982.9,37046.9,39128.4,32299.3,26950.8,32918.2,29653.4,19551.9,21739.8,28.3268
1.85936e+06,1.89046e+06,1.80452e+06,2.24897e+06,2.50152e+06,1.89196e+06,326853,271917,177531,153335,176137,168612,277639,461564,276434,257056,232285,308514,209095,178492,444325,478892,441066,335790,231311,229760,221815,231596,64444.8,106570,96253.2,74566.7,89857.5,53923.4,47267.8,17818,496207,388328,431070,311134,237550,173767,183027,142608,444964,151356,163236,151710,120628,85552.4,99641.3,121071,412771,483516,371177,416034,448301,329618,204231,159041,33657.7,21681.6,34947.6,37488.8,31176.1,25870.2,30512.2,27765.3,18870.5,18277.3,28.3289
2.01562e+06,2.01542e+06,1.95302e+06,1.80759e+06,1.97915e+06,1.96213e+06,343081,278234,179909,154459,175228,170882,291358,476185,283704,263138,238562,308832,211514,178454,451569,488717,452833,355470,248775,251761,253385,277479,79740.6,114226,103893,79089.8,97046.1,62064.9,58042.1,23055.3,565061,406427,449035,328132,250079,180855,190068,146731,475508,158030,171658,163670,130858,96734.5,115185,139254,435302,509626,389884,435123,466729,344506,211297,166215,35687.9,26508.4,38407.5,41192.5,34072.6,28198.2,33895.1,30878.1,23775.4,25368.1,28.331
1.9912e+06,1.99293e+06,1.78782e+06,1.66917e+06,1.85040e+06,1.84983e+06,318658,266094,181553,150051,183888,176919,270753,445872,268536,248934,224233,301963,204785,171064,463014,501925,459551,360938,254505,256705,248931,276504,90691.9,125763,112086,84809.1,114760,74553.1,63927.9,30536.6,644515,459423,495930,359124,271937,202385,209462,163288,456378,151774,164393,153917,123530,90940.4,110840,145247,417237,486862,371952,416145,446497,328909,206375,159686,37191.1,26222.1,39886,42668.7,35730.2,30027.8,35528.1,32690.4,23068.9,23714.6,28.3606
2.05129e+06,2.0785e+06,2.17372e+06,1.56976e+06,1.7534e+06,2.31329e+06,309731,272364,185884,153597,196425,170158,260613,437319,266235,246203,226315,296912,204101,178693,452903,478696,448253,348793,240120,237533,233154,250318,67650.6,118631,107600,85294,100809,66660.7,61344.8,27297.4,556948,426532,461568,335291,253881,186567,195020,152599,505862,168942,181571,172041,137298,98158.5,114533,144553,458220,538927,411947,462632,496735,365126,229308,177427,36183.8,21465.5,38722.1,40434.6,34561.8,28087.9,34086.9,29344.7,21667.6,21394.1,28.3748
1.86862e+06,1.88043e+06,1.97793e+06,1.99252e+06,2.15582e+06,1.9969e+06,366728,286737,189590,156032,186940,157377,305880,506428,301762,277918,249413,329420,220252,188580,454808,485788,449238,352198,246129,245350,242036,257317,71203.7,112211,102764,78438.2,97885.3,52364.7,56456,21861.5,560522,403334,450276,329687,251324,183910,190828,149239,480932,159551,175018,163226,131699,95323.2,108741,131285,440752,514210,391010,436425,468574,345943,214122,168129,34487,18083.1,36235.1,38904.4,33233.4,26389.9,33073.6,28533.6,19231.7,19629.5,28.3766
1.99052e+06,2.01135e+06,1.72319e+06,1.80593e+06,1.99968e+06,1.7917e+06,328366,278480,185752,154931,179108,169629,277872,458067,274670,254285,229727,303493,211600,177914,448482,483972,452736,351565,248522,253760,245069,267731,81051.8,112702,102388,79373.4,96303.1,62674.8,59954.1,25123.5,577977,408829,454335,324501,247029,183471,193065,146989,456306,152962,166414,155912,125092,91082.4,109515,138929,422462,495095,376484,420079,452271,333317,207217,160922,34988.9,22621.6,37742.9,40495.6,32788.5,27390.1,34070.3,30645.6,21810.5,23554.1,28.3834
2.05441e+06,2.07305e+06,2.01275e+06,1.62265e+06,1.81196e+06,2.13694e+06,314330,276005,180608,155416,185726,161390,266388,444148,266730,246737,224166,300110,203226,173498,453309,485471,452721,353238,247046,243354,237986,250465,68975.3,109975,100933,74753.2,88330.3,64361.8,51548.1,19773.8,551039,394844,429802,313051,237463,173977,181652,140959,468175,157539,172189,161807,129211,91920.8,109847,141931,433228,507145,388803,434821,466228,343459,211596,166758,35928.6,23458.3,38208.2,39957.2,33241,28325.8,32218.2,30870.6,21764.2,22040.8,28.3843
1.84891e+06,1.88352e+06,1.77327e+06,2.09826e+06,2.31223e+06,1.85095e+06,343018,280490,182768,161436,198499,172943,287539,476818,285814,265851,241560,316622,215240,188402,452752,490467,448817,346758,246488,241806,240039,256877,70036.9,114266,106992,81865.7,106396,67137,53814.1,27121.9,578431,417138,463233,331754,252921,187356,192150,149449,459211,154342,167267,158680,125200,91534.9,108078,135939,427319,499235,380881,425865,459623,337800,208333,161845,34213.9,21164.8,36302.1,38677.9,32659.5,27633,31655.9,28999.8,21115.8,20718.4,28.386
1.92247e+06,1.95658e+06,1.80026e+06,1.69959e+06,1.8958e+06,1.95474e+06,325815,271733,184995,158774,184990,186367,271225,453601,273994,256972,232591,312059,208593,179218,434161,456227,423343,325413,223511,220448,213725,227094,69864.3,118233,108464,83735.2,97556.1,59115.8,55069.8,20090.2,495439,430245,472774,334861,258440,188467,198686,152306,460945,154859,165729,154004,119702,85137.4,100364,123231,428790,499939,380430,427481,460573,337452,209009,163586,33535.7,21358.3,36928.9,39277.8,31503.2,26569,31385.2,29071.8,18900.2,19442.2,28.3878
1.94846e+06,1.97277e+06,2.2682e+06,1.92536e+06,2.12218e+06,2.3625e+06,337868,283521,186380,161760,186394,184840,286923,479404,288256,265383,239945,321886,216408,188851,453651,492135,459536,359783,252599,252943,249778,265403,70254.8,109883,99730.2,79383.8,92080.5,59521.2,58285.9,25347.8,555984,398417,438007,315549,238455,178050,185713,143787,507626,171817,185422,176033,139632,101152,123094,153135,466596,549875,423056,473318,510529,376833,233937,180254,35924.5,23350.4,37462.2,39982.5,32739.1,27496.4,33963.8,30627.2,21666.6,22620.2,28.3908
1.86868e+06,1.90438e+06,2.06409e+06,2.17825e+06,2.44772e+06,2.21723e+06,329143,274164,182611,156008,175853,180808,278115,464370,279889,259742,235657,312316,212135,180825,436059,463210,429130,329778,229075,223958,215806,232534,66830.7,104982,93480.1,74273.4,84552.2,57844.1,39369.5,21106.4,446544,382758,428419,302750,235036,172888,179875,139860,465906,157903,168902,157791,123512,87127.5,101848,128216,433318,509183,390274,438144,472241,346634,215394,167050,34067.5,16905.7,36147.5,38387,32069.8,27275.2,31197.9,27531.1,19695.7,20667.1,28.3919
1.84934e+06,1.88329e+06,1.82793e+06,2.17122e+06,2.42377e+06,1.92186e+06,334769,277586,184874,159997,198343,164704,281688,467087,280539,261144,233632,309544,212193,183127,448479,479811,443202,339539,235722,234068,223756,240004,59683,106813,94763.2,77531.1,92813.8,63515.2,53620.2,23339.7,500923,395593,433483,311595,239068,173312,183000,141518,452534,152995,165212,153286,121628,87504.7,101044,124531,420344,491820,377576,422347,455341,335570,207928,161472,34806.7,20653.1,36212.5,38928.7,32372.3,26620.6,32061.1,27649.2,20699.9,18429.7,28.4011
1.96471e+06,1.98555e+06,2.28872e+06,1.95263e+06,2.18058e+06,2.41295e+06,335635,280822,190462,170263,187951,188937,282790,470622,283090,261409,238801,320309,215225,186878,459989,493453,457416,355154,248399,247748,236493,261239,79512.6,119284,105820,84989.9,97717.1,67213.4,49328.2,21829.8,595136,429556,474501,339680,256804,191298,199060,157060,522268,174360,188078,177222,143243,100294,119133,144149,476858,558100,427780,480051,515614,381109,238462,184133,35183.8,22346.2,37913.6,39780.1,34298.5,27125.6,31954.4,30259.1,21480.6,20477.9,28.4028
1.83829e+06,1.88334e+06,1.76917e+06,2.1321e+06,2.36532e+06,1.85013e+06,344133,293044,190287,153737,186419,171590,287934,474502,283019,264692,240205,319530,216612,184960,449565,481046,448598,347709,242218,241558,233353,248406,70315.1,115219,104522,79892.3,103263,66611.3,55606.8,25330.7,560439,417309,459420,336063,253740,185944,195362,150492,456595,153760,166238,156273,124267,89967.3,105117,134320,425208,497511,378220,424038,457832,336210,208293,161345,33840,20777.2,36211.8,39097.3,31569.3,26421,30741.1,29206.1,20010.4,22173.8,28.4128
1.93462e+06,1.95294e+06,1.69249e+06,1.50242e+06,1.66995e+06,1.76506e+06,311864,259617,176731,146789,174086,180523,259314,432304,259604,240061,217472,289933,198431,170293,449019,483190,448663,349848,248669,250411,243628,266285,74234.5,110623,101306,78108.4,86676.4,63332.8,54502.3,20973.9,571302,403396,438505,318178,241292,177742,184392,143276,423936,142238,154963,146163,117418,85459.9,103605,127348,389131,457175,348390,389212,418053,308067,193025,150042,37335.4,23578.7,39837.7,41825.5,35179.1,29156.2,34255.4,32225.4,23050.6,23325.7,28.4136
