"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84469e+06,1.87873e+06,1.70725e+06,2.17311e+06,2.41069e+06,1.77723e+06,14043.3,8011.6,5599.84,4369.83,6749.83,6839.75,12944.2,21220.8,12612.1,10150.9,8539.96,10721.8,7949.87,6296.81,2053.41,1870.57,1247.14,1781.39,620.287,715.05,1165.76,832.716,7674.93,1284.34,1422.68,1666.36,1802.98,1870.61,764.513,368.303,29630.1,20180.3,20208.9,13888.9,7839.16,3614.33,3247.63,3585.36,24831.5,2191,2362.55,2185.77,1731.65,1557.78,2006.31,1699.8,20356.1,22771.6,16375.2,16997.4,18401.8,12818.2,5924.94,3330.39,14576.4,8127.62,13229.5,13883.4,11294.2,9310.56,10753.2,9953.81,6677.19,7277.06,33.8063
2.0106e+06,2.04709e+06,2.00819e+06,1.70985e+06,1.90429e+06,2.08786e+06,13037.3,8974.01,4777.63,4837.13,5915.94,4293.15,12411.5,20519.6,11112.7,9693.52,8564.88,9886.74,6215.82,5837.55,1762.16,1410.87,1611.55,1544.09,1313.75,1655.26,1394.6,1073.3,4357.23,1078.25,1320.38,1234.05,2128.3,2061.08,548.269,522.856,29647.5,19674,20065.5,13052.2,7670.77,3370.72,2969.46,3475.93,25985.3,1919.66,2530.14,2229.91,2198.42,1349.64,1551.84,2721.75,21510.5,25067.6,17339.1,18644.5,19446.9,13361.6,6117.11,3795.46,15121.3,6999.81,13719,14246.4,11654.9,9981.69,10732.9,10083.1,7217.38,7305.62,33.8155
1.93059e+06,1.96495e+06,1.75958e+06,1.92074e+06,2.14567e+06,1.8418e+06,15565.2,8931.1,5576.86,5965.25,5625.58,5486.79,12838.2,20623.7,12303.5,10465.1,8714.22,9990.42,6984.93,6336.82,1813.55,2454.51,1413.89,1636.03,758.1,788.419,879.375,971.972,4259.92,1385.28,1420.61,1013,1026.47,1044.7,2379.1,1749.84,31529.8,20209.8,21575.9,13357.7,8095.31,3243.24,2457.29,3771.02,25233,2333.52,2851.84,2237.4,1960.9,815.86,1486.16,2875.71,20522.3,24479.5,16489.8,18037.1,18603.1,12604.6,5415.45,3343.39,14043.2,5772.12,13498.2,14198.7,11165.9,9530.69,11003.3,10099.7,6783.56,6571,33.8226
2.03993e+06,2.05406e+06,1.96679e+06,1.7356e+06,1.91976e+06,2.01443e+06,13959.3,8900.08,5216.22,3961.96,4724.75,3370.53,12677.6,20129.4,11135.3,10289.7,8014.8,10636.8,7011.33,6083.06,1867.69,1767.28,1783.49,1216.56,310.866,900.112,1063.32,811.453,6233.13,1132.28,1519.58,835.228,1499.93,1484.32,906.062,18.8813,31272.2,19311.3,20675,13206.4,7391,3404.03,3094.86,3071.88,25696.5,2566.65,2819.49,2371.23,2490.03,2025.31,1714.63,2641.09,21586.8,24078.3,16898,18022.7,19123.2,12797,5795.56,3936.57,15331.6,9481.88,14118.9,14607.8,11455.4,9740.69,11049.6,10942.1,7437.19,7588.88,33.8349
1.86974e+06,1.89147e+06,1.77688e+06,2.31479e+06,2.60951e+06,1.89342e+06,14841.6,8566.07,5473.85,3996.32,4284.97,1958.52,12358.4,20165.5,11314.6,9836.54,8829.21,9900.06,6462.74,5589.36,1655.32,1899.58,1587.86,972.3,539.569,514.5,570.478,641.091,3102.11,1209.47,1074.51,840.216,1500.29,906.359,46.6094,297.766,20911.5,17465.9,18089.2,12366.2,6615.8,2977.48,2458.01,3307.9,22958,2665.74,2327.8,2382.96,2530.21,1806.59,1670.63,2239.59,20046.5,23656.3,16563.7,17380.9,17721.9,12528.3,5481.14,3689.59,14716.1,5662.94,13665.6,13920.6,10821,8657.81,10410.1,9562.5,5908,5129.44,33.8393
2.00822e+06,1.99417e+06,1.80691e+06,1.7997e+06,1.95775e+06,1.78528e+06,15774.3,8402.67,5513.72,5254.74,6111.39,5325.77,12134.4,20983.5,12455.3,10756.7,8500.84,10257.9,7821.87,6172.98,1602.37,2196.93,1705.72,1523.62,729.487,991.922,1174.88,851.681,7197.79,1283.09,1110.73,652.65,634.778,760.416,918.353,-45.125,29716.6,19964.7,19412.1,13599.7,7714.42,3977.29,3278.93,3188.97,24958.6,2385.99,2642.36,2356.9,2012.95,1806.16,1834.06,1725.86,20485.4,23693.3,16378.1,17233.1,17868.3,12554.9,5421.81,3759.58,14720.4,7801.88,14486.4,14400,11606.6,9649.75,11255.8,10679.1,7109.88,6896,33.8404
1.92344e+06,1.94668e+06,1.72122e+06,2.33717e+06,2.61050e+06,1.79515e+06,13671.2,8736.76,4717.61,2902.48,4616.53,5556.18,12660.5,20460.4,11106.3,10085.7,8420.59,9998.83,6267.06,5246.34,1452.67,1423.93,1612.08,1233.36,671.016,1044.82,1230.14,522.441,3770.31,1022.26,1242.24,1063.53,1002.96,475.356,1704.54,201.578,20099.4,15957,17340.9,10928.4,6919.98,2604.96,2479.2,3179.29,22687.8,2076.23,2168.33,2122.21,1862.66,749.826,839.943,1880.74,19550.1,22492.2,15819.2,16512,17748.8,12380,5610.66,3179.18,14057.2,7574.62,13367.8,13633.5,10912.9,8147.38,10970.3,8616.31,5774.56,5970.5,33.8419
2.03104e+06,2.03141e+06,1.75011e+06,1.64388e+06,1.82652e+06,1.81464e+06,12272,9827.76,5847.59,5023.88,5597.69,6157.58,12169.1,19809.1,11843.9,9908.39,7969.65,10018.8,6683.49,6498.66,1929.77,1910.67,1299.97,1315.39,743.728,954.778,360.019,1367.95,3868.7,827.628,1274.01,1232.86,1219.5,964.784,1744.97,614.531,28712.5,19276.8,19685.3,13207.7,8102.19,3468.63,2614.88,3571.88,24464.9,2004.41,2928.04,2035.2,1984,815.083,2287.26,2244.04,20188.7,22711.5,16251.6,16983,17439.6,12355.7,5429.79,3539.73,15927.3,8048.69,14472.8,14871.4,11943.2,9910.19,11739.9,10124.1,7085.69,7465.81,33.8499
1.96536e+06,2.00514e+06,2.07667e+06,1.7852e+06,1.98828e+06,2.19246e+06,15223,8497.42,6842.72,4954.04,6571.7,2838.67,12133.4,19869.4,12053.4,10715.6,8622.59,10779.1,7871.26,6898.43,2260.12,1966.78,1254.29,1190.96,855.684,1066.54,1014.69,1296.68,2512.04,1182.39,1271.28,1489.01,976.184,1267.66,823.769,337.25,29430.8,19054,19402.9,13170.9,7311.91,3189.21,2429.51,3314.79,25963.4,2634.1,3394.38,2402.24,1787.38,1431.36,1590.55,1839.36,21495,24580.2,17657.2,18560.3,19069.1,13276.2,5956.51,3662.4,14492.1,7003.56,13749,14307.4,11315.8,9439.94,11273.9,10633.6,7005.75,6873.5,33.8512
1.87658e+06,1.91409e+06,2.09693e+06,2.06527e+06,2.284e+06,2.19954e+06,15088.1,8850.62,5465.6,5189,5239.5,7099.47,12527.9,21130.6,11870.5,10413.4,8967.62,11168.1,7048.82,6025.27,1562.14,2030.31,1535.03,1177.25,1202.64,756.853,476.962,604.734,3231.31,1125.28,1135.43,1357.67,2419.59,3062.86,1077.3,624.862,27247.1,19678.7,18739.5,11746.5,6920.16,3067.73,2826.31,3364.31,26550.5,2902.97,2856.07,2219.11,1662.23,1589.63,1972.49,3147.54,21584.8,25218.9,17463.7,19028.5,19832.8,13477.8,5780.59,3757.39,15224.6,8168.5,14181.3,14574.7,11183.4,9509.06,12386.8,9496.06,6771,7802.94,33.862
1.93319e+06,1.93938e+06,2.209e+06,1.96015e+06,2.14495e+06,2.25953e+06,16084.9,9284.6,5902.33,5478.09,4910.01,4746.32,12998.9,21990.8,12416.5,11195.1,9351.02,11806.1,7306.75,6620.27,1804.95,1499.73,1217.34,1826.02,908.316,1150.8,1004.65,1095.81,3872.91,1249.72,1368.59,736.428,1840.39,1409.44,1552.18,1378.45,30077.9,18787,19132.1,12797.3,7148.22,3402.78,2742.59,3566,26975.2,2933.06,3029.95,2687.71,2408.88,1569.92,1660.54,3263.86,22485,26067.8,18079.8,19751.6,20456.2,14152.3,6186.47,4201.2,15557.2,6397.38,13479.1,14175.6,11574.1,9314.81,10968,10160.2,6381.38,6020.44,33.8625
1.84181e+06,1.83858e+06,1.70653e+06,2.30334e+06,2.51549e+06,1.75595e+06,15345,8386.9,5310.97,5874.21,3945.67,3970.58,12729.2,20426.1,11450.7,10265.6,8693.1,10212.7,6890.84,5963.16,1074.87,1706.97,1460.02,1116.87,607.228,1024.93,764.072,365.4,5195.02,1291.58,1152.29,1169.39,2025.7,681.447,978.322,235.956,27063.3,19189.6,18688.5,12524.6,7196.07,3202.63,2998.73,3422.79,23977.4,2390.09,2792.94,2176.45,1925.52,1683.28,1931.03,1771.91,20345.3,22635.5,15461.9,17122.8,17944.2,11882.9,5387.06,3521.43,15500,4519.69,13989.9,14240.6,11080,9140,11585.1,10392.5,5905.81,4314.19,33.872
1.91781e+06,1.93979e+06,2.23403e+06,1.96325e+06,2.18276e+06,2.35175e+06,15613.3,10353.2,5596.79,4903.92,4269.42,3211.88,13146.4,20472.9,11954.8,10945.3,8451.98,10693.6,7308.16,5971.35,1070.93,1834.22,1394.66,1220.43,1249.24,1245.17,533.269,909.366,5409.06,1437.11,1289.39,1698.12,1477.07,1816.34,1541.14,562.638,27552.6,19509.9,19386.1,13215.9,7397.12,3127.99,2667.78,3717.88,26795.7,2963.35,2525.62,2437.62,1999.39,1364.62,1754.11,2749.71,22827.4,25996.8,18656.8,19712.4,20203.1,14154.5,6468.33,3864.03,15073.1,7557.88,13566.8,14147.2,11373.1,9376,11057.2,9806.94,7010.25,7665.25,33.8723
2.03212e+06,2.05413e+06,2.00384e+06,1.50815e+06,1.6825e+06,2.13199e+06,12451,9734.87,5766.81,5703.45,6081.05,5314.76,11963.3,19247.6,11451.7,9521.49,8270.05,9868.82,6638.19,5983.47,1588.45,1894.66,1640.95,1212.22,1063.65,1306.46,335.344,318.281,2741.76,1106.39,1015.67,1362.3,1950.65,596.897,501.897,990.316,27608.5,19749.5,19323.7,12247.4,8235.91,3276.43,2439.12,3664.45,25554.3,2210.21,2902.55,2065.92,1776.22,1453.89,802.018,1798.68,21418.4,24554.9,17305.9,18554.3,18905.7,13077.8,5982.71,4098.65,14519.4,7795.81,13407.8,14470.5,11285.5,9705.94,10753.6,10347,7230.5,6384.5,33.9092
1.9328e+06,1.95697e+06,2.26434e+06,1.98396e+06,2.21348e+06,2.37351e+06,15259.1,8385.19,5477.05,5214.73,3894.05,5880.01,12002.3,21169.3,12009,9984.17,8600.35,10011.8,6771.25,5305.62,1590.09,2026.57,1614.77,1443.75,1023.29,994.219,645.094,666.291,5387.21,1376.67,1124.86,1397.03,1625.09,943.944,742.544,1204.42,28342.2,18986,19300.4,12488.3,7281.27,3443.45,2859.02,3879.62,27746.1,3203.83,3434.71,2535.3,2512.7,1111.28,1129.93,3296.7,22269.8,26455.6,18380.8,20202.6,20666.1,14079.2,6162.53,3799.27,15191,9888.31,13919.4,14564.6,11540.8,9402.44,11237.8,10351.7,6752.5,6342.94,33.925
1.85782e+06,1.85502e+06,1.8525e+06,2.44121e+06,2.69993e+06,1.91246e+06,14335.5,8033.02,5566.45,3272.35,3379.97,5466.04,11584.4,19257.8,10976.6,9818.47,8103.08,9356,6453.37,4910.68,1549.34,1449.39,1778.83,1100.53,965.541,350.766,472.434,224.372,3412.1,1200.03,1401.25,1307.97,1131.87,788.975,8.7875,1025.88,22830.1,19185.9,18146.3,12225.5,7600.83,3306,3306.89,3547.95,23894.5,2648.08,2633.39,1620.49,1801.64,1102.03,1624.45,1631.44,19379.7,22637.6,15642.4,16464.4,17217.8,11959.2,5646.26,3431.03,14863.9,3801.25,13356.9,13493.4,10646,8491.25,9603.38,9035.69,6027.12,5816,33.9268
1.89751e+06,1.92848e+06,2.17653e+06,2.18097e+06,2.4213e+06,2.2717e+06,15475.1,8245.81,6389.18,4389.91,5102.94,3751.4,13088.1,21990,11953.5,10109.4,9149.91,10418.2,7068.45,5963.46,1985.55,1972.42,1206.45,924.787,618.45,452.419,810.666,1537.53,4836.33,1596.24,1312.78,1626.76,1332.26,1343.18,625.278,349.837,26129.8,19250.1,19130.7,12806.2,7399.19,3347.74,2728.64,3778.51,26980.4,2427.52,3046.2,2127.79,1910.55,1136.78,1439.55,1536.94,21708.3,25923.9,17649,19500.3,19307.7,13207,6153.63,4268.86,15454.5,8271.44,13826.2,14539.7,11166,10509.4,10514,10573.6,6586.75,7335.06,33.9278
1.93008e+06,1.95427e+06,1.7699e+06,1.50414e+06,1.6802e+06,1.83485e+06,13579.5,9506.02,4515.83,4866.8,6779.13,6698.81,11811.6,19747.6,11549.8,9623.46,8311.7,10091.3,6979.57,6007.42,1645.28,2066.92,1776.01,1298.39,970.791,997.631,1122.45,962.522,4010.72,1960.92,1361.47,1455.16,2520.11,658.528,497.919,724.791,29709.8,20101.5,19825.9,13722.8,7618.41,3252.62,3112.08,3850.65,24436,2324.83,1827.21,2045.72,2098.9,1077.45,2184.15,2083.23,19516.4,22689.2,15198.6,16808.8,17124.1,11328.7,4927.36,3905.84,15319.4,8945.12,13563.9,14719.4,11272.8,9822.56,11492.1,11429.4,7081.06,6622.12,33.9298
1.99796e+06,1.98988e+06,1.96056e+06,1.8334e+06,1.98278e+06,1.96136e+06,16838.8,9308.11,6762.32,5231.61,2978.94,6414.03,14355.9,21364.2,12695.5,10700.4,9610.81,10440.4,7366.62,6632.17,1689.12,1695.22,1560.69,1158.61,808.959,626.916,860.147,932.859,4844.52,1283.15,1365.8,1320.03,1245.15,595.531,694.391,-87.0437,27849.4,20043.6,20446.4,13647.5,7974.06,3344.77,3130.67,3973.02,25194.9,2120.45,2343.48,2510.22,1547.61,1230.36,2064.72,2444.47,21066.5,24425.6,17336.2,17787.3,18643.2,12989.7,6101.01,3917.78,14675.1,9245.56,13714.2,14258.9,11364.3,9135.06,11386.4,10442.8,6614.12,7439.19,33.9511
1.8925e+06,1.92448e+06,1.65008e+06,2.36039e+06,2.62376e+06,1.73666e+06,14006.8,7363.79,6427.19,3617.08,3679.26,5651.83,12846.6,19381.9,11409.5,9648.15,8434.27,10434.4,6651.8,5717.5,1510.88,1446.44,1389.94,1285.99,960.356,549.741,1074.61,1081.57,3955.74,1141.19,1212.97,1049.93,1631.68,1379.22,953.622,808.034,21598.6,17584.3,18073,11795.7,6680.22,2908.84,2348.16,3217.29,22961.5,2348.07,2877.54,1720.21,1411.79,613.802,1146.6,1187.06,19142.7,22305.1,15344.1,16575.5,17072.7,11961.9,5396.17,3496.43,14256.8,5923.69,13229.3,14091.6,10540.9,8795.69,10559.6,8920.12,5458.81,6825,33.9548
1.90028e+06,1.92970e+06,2.13349e+06,1.98569e+06,2.22073e+06,2.27609e+06,14706.9,8691.69,5943.98,4605.23,5853.02,5361.69,12786.2,20909.5,11767.1,10617.7,9328.93,10386.9,7594.8,6036.13,1788.74,2329.16,1952.28,1365.07,1065.55,895.584,871.5,1156.84,3150.97,962.944,1147.12,1303.46,2221.16,802.394,416.041,-452.259,26517.1,18315.6,18129.3,12641.2,7215.55,3309.92,2396.49,3085.6,26171.4,2572.02,2793.22,2122.28,1946,1181.13,1118.28,2541.16,22093.5,24832.2,17860.7,18437.9,19472.1,13137.9,6543.34,3782.04,14884.4,7693.12,13493,14366.6,11135.2,9271.31,11107.9,10688.4,6257.81,7630.19,33.9562
1.8707e+06,1.88904e+06,1.79894e+06,2.19218e+06,2.42429e+06,1.88047e+06,13524.9,9306.17,6687.73,4555.54,4491.95,5610.7,12809,20199.3,11402.8,10503.5,8767.25,10682,6940.15,6924.39,1277.19,2093.5,1608.67,1249.11,585.047,363.037,1148.37,1288.74,4259.68,1224.25,1100.1,1331.9,2338.9,769.797,661.912,507.597,24507.8,17782.2,17841.5,11544.2,6886.61,2704.89,2601.75,3493.98,24096.2,2504.57,2567.22,2023.34,1877.71,840.226,1329.59,1942.26,20771.7,23588,16196.7,17685.7,17428.6,12563.2,5768.3,3234.55,14984.2,6603.06,13312.1,14678.4,11379.3,9634.38,11243.3,9396.94,6544.88,5744.94,33.9657
2.06758e+06,2.09569e+06,2.12359e+06,1.51726e+06,1.70037e+06,2.26033e+06,13412.6,7307.27,6569.54,4296.79,4683.91,4506.01,12089.1,18422.5,11189.5,10145.6,8403.71,10782.5,7268.52,5503.68,1563.06,2054,1762.62,1889.21,863.756,739.462,923.147,1120.09,6702.49,1389.08,1051.12,1196.53,1042.8,162.094,1197.65,1632.99,26710.1,18544.7,18444,12095,7864.99,3233.09,2556.21,3534.83,26950.9,3079.11,2606.77,2318.05,1891.55,1178.24,1358.61,1931.38,22264.1,25353.7,17318.7,18745.6,19288.7,13489.1,5726.06,3757.53,14808.4,7982,14102,14944,12256.1,9861.19,12595.1,10114.1,6704.31,7640.81,33.9725
1.87733e+06,1.92014e+06,2.19547e+06,2.15668e+06,2.39336e+06,2.29541e+06,15319,8678.67,6007.19,5128.01,3837.6,4241.38,11744.3,21166.2,12160.8,10406.6,9222.2,10107,7324.67,6165.69,1911.98,1843.8,1713.73,1760.26,1074.02,506.494,640.5,1325.62,3919.7,1156.09,1055.21,1592.67,1579.85,1379.4,1284.22,206.803,26462.8,19072.9,19023.9,12511.3,7128.38,3095.04,2518.03,4078.59,26453.6,2947.75,2466.65,2590.88,1987.46,1355.86,2319.96,2742.44,21897,25871.5,17725.1,19670.8,19687.1,14127.7,5997.76,3767.63,15540.2,8662.5,14518.7,14895.1,11872.1,9524.88,12338.4,10135.6,6577.06,6498.44,33.9855
1.89767e+06,1.92737e+06,2.15728e+06,2.14731e+06,2.41546e+06,2.32317e+06,14613.4,8006.84,4944.3,4824.26,5220.53,7061.09,12609.4,20002.9,11885.9,10532.7,9006.29,10562.5,7450.37,5406.99,1732.7,1559.91,1766.3,1320.24,748.978,963.769,587.278,1237.82,3328.74,1334.69,987.228,1014.36,1106.75,362.544,1671.7,24.1062,22233.7,18817.2,18201.9,12403.4,7730.21,3135.59,2388.24,3404.21,26150,2386.21,2634.38,2030.4,1867.18,2032.38,2009.42,2401.89,21161.8,25047.1,17365.8,18376.5,19520.8,13599.9,5836.38,3861.85,15071.6,9093.19,13585.2,14056.4,10889.9,9388.81,10564.6,9261.69,7169.19,7151.31,33.9907
1.93425e+06,1.94195e+06,2.07906e+06,2.27713e+06,2.51667e+06,2.17574e+06,13653.4,9600.7,5982.95,4237.59,5278.99,4395.93,12867.5,20655.2,11681.9,10143.9,8426.17,9670.91,7102.44,5415.32,1580.77,1572.31,1418.88,835.406,346.237,812.437,749.569,855.094,2756.37,920.787,1498.51,920.55,598.203,931.178,1226.45,659.241,21401.4,16051.8,18032.4,11819.4,6411.79,2899.4,2280.83,3530.02,25132.5,2570.4,2480.14,2524.35,2519.26,1683.06,2010.06,1457.84,21181.7,24250.4,17198.4,17831.4,18983.3,13275.8,5886.66,4005.28,14582.8,5929.38,13402.5,13991.6,10792.7,9146.69,10428.6,8536.25,6324.31,5570.5,33.9909
2.03041e+06,2.02199e+06,1.99572e+06,1.89262e+06,2.0595e+06,2.00421e+06,15655.7,9544.92,4807.75,3845.49,5230.12,6108.2,13033.5,21482.3,12207.1,10736.6,9109.82,10627.5,7029.26,5700.03,2168.91,1904.04,1703.62,1691.75,995.334,1036.28,883.05,412.387,7268.51,1704.72,1389.2,1787.37,1405.05,988.95,1759.4,670.7,32224.4,20384.7,22108.5,13573.4,8354,3278.98,3151.51,3973.91,26697.7,2500.9,2406.48,2837.08,1616.39,729.556,1829.19,2169.03,21567.4,25870.8,17545.9,18753.3,19528.4,13390.2,6480.34,3486.69,15850.2,7477.12,14152.2,14351.9,11440.9,9631.62,11399.8,10370.6,5839.12,7676.69,33.9957
1.96847e+06,1.99424e+06,2.17082e+06,1.90311e+06,2.10515e+06,2.25401e+06,16156.3,8561.01,4835.64,5352.77,5685.97,6634.4,13289,20517.9,12398.8,10768.7,9162.78,10484.4,7725.48,6316.67,1880.16,2041.46,1990.6,1491.07,919.275,1227.65,1168.12,822.806,3762.53,1386.23,967.516,848.825,2168.32,838.494,488.241,497.978,29425.2,19733.9,19649.9,13005.7,8282.28,3219.02,2654.36,3490.54,27158.3,2844.7,3289.57,2332.53,2144.81,1171.81,1592.81,1695.92,23038.6,26306.8,18455.4,19545.6,20742,14044.9,6324.61,4435.39,14463.7,6805.81,13880.9,14908.6,10789.1,9085.88,10814.4,10993.7,7017.81,6758.75,33.9997
1.93748e+06,1.95437e+06,1.7015e+06,1.94736e+06,2.15874e+06,1.78308e+06,15118.6,8953.63,6388.66,4841.07,6322.25,6860.72,12632.7,20802.7,12022.9,9942.3,9531.75,10707,7369.52,6119.58,1633.08,2068.04,1765.57,1850.17,1158.28,1149.09,892.894,806.006,5396.89,1267.18,1238.98,1083.42,1376.49,812.309,2977.83,1526.06,31338.7,20719.5,22250.4,13831.9,7773.2,3366.09,3045.46,4225.24,24718.2,2735.09,2859.61,1803.9,1383.19,1445.48,1636.88,2381.62,20213.8,23885.7,16316.9,17672.5,18766.9,12905.5,5409.73,3631.33,14997.6,8324.94,13941.8,14298.5,11482.4,9457.38,11085.3,9973.31,7458.38,8137.75,34.028
2.06439e+06,2.10209e+06,2.09874e+06,1.62506e+06,1.81351e+06,2.20673e+06,13950,9214.47,6779.43,4390.51,4780.68,4035.59,11619.3,20095.9,12102.2,9611.26,8715.04,10086.8,6937.7,6403.69,1655.98,2008.39,1883.17,1545.8,924.066,972.366,1383.31,462.787,4544.62,1301.56,1428.32,1604.67,1595.7,409.034,1028.2,364.325,30960.6,20014.3,20409.8,12632.7,7270.05,3119.98,2469.17,3547.66,26460.9,2439.03,2692.86,2419.75,2040.29,1587.93,1327.18,1517.66,21029.5,25381.6,17220.9,18986.8,18943,13254.8,6263.31,4068.85,15418.8,7097.25,14143.6,14761,11531,10183.5,12277.1,10772.5,7026.94,7950.75,34.0475
1.95881e+06,1.99163e+06,1.81995e+06,1.74267e+06,1.95164e+06,1.94676e+06,14874,8389.35,5992.77,4945.27,6741.5,5817.39,12628.9,20437.3,12200.7,10427,8866.17,10576.8,7268,5559.9,1345.05,1928.65,1716.75,1581.43,743.006,573.366,730.669,899.653,4982.99,1281.43,1460.86,1010.86,2588.87,1390.62,755.487,552.425,26178.6,19406.5,19840.9,14698.8,7827.23,2791.99,2961.33,3412.93,24827.6,2400.54,2600.27,2168.61,1960.83,1421.47,1222.38,775.251,20975.6,24523.6,16348.7,18562.4,18429.2,12261.8,5881.51,3662.61,14785.6,5116.56,14177.3,14178.2,11013.2,9178.12,10873.9,9241.94,6930.25,4898.44,34.048
2.04706e+06,2.04235e+06,1.99226e+06,1.82205e+06,2.01335e+06,2.06038e+06,13931.1,9119.42,7569.81,4812.96,6365.09,4088.39,12352.5,20887,12298.4,10475.3,8380.43,10371.1,6973.7,5724.5,1875.63,1588.32,2098.29,1364.74,676.922,1070.21,874.912,1028.54,4743.47,860.581,1460.8,1086.68,2968.16,1393.23,921.084,557.591,28427,19554.9,19865.3,13379.4,7268.98,3514.94,2601.04,3214.44,25847.6,2790.82,2893.65,2332.04,1908.01,1293.29,1652.91,2257.67,21480.9,25145.3,17061.7,18781.4,19325.9,13037.8,5804.67,3568.26,14877.1,9146.12,14088.8,14285.6,11236.6,9119.44,11458.8,9877,7815.12,7369.62,34.0481
1.92629e+06,1.94868e+06,1.79817e+06,1.93767e+06,2.11312e+06,1.82481e+06,15841.7,9443.99,6618.11,5397.91,3851.21,4554.13,13156,21590.6,12254.8,10712.7,9318.22,9725.5,7602.09,5710.51,1489.49,1995.46,1796.16,1149.62,1017.78,796.622,842.231,1310.66,7816.3,834.1,988.237,1152.53,1744.02,1028.38,885.341,503.441,30505.6,18956.2,20525.4,13497.5,7326.52,2927.54,2958.54,3354.15,25508.1,2286.06,2660.73,2148.55,1849.1,702.436,1777.07,2290.65,21655.5,23754.3,17281.7,17524.7,17789.3,12385.6,5810.32,4155.5,15262.3,10160.4,13724.7,14361.7,11040.8,9576.19,10645.4,8690.62,6740,7398.5,34.0634
1.89506e+06,1.92598e+06,2.15694e+06,1.95915e+06,2.2005e+06,2.315e+06,14841.8,9233.88,5522.2,5796.34,6742.24,4942.59,12565.1,19812.3,11881.3,9924.45,8668.41,10208,7202.1,6017.31,1565.35,1444.6,1628.88,1236.64,1142.92,765.844,678.825,1284.67,5989.51,1590.54,1508.48,797.109,1108.77,423.462,962.706,1127.71,23363.4,18632.3,18773.2,12789.2,7203.08,3142.66,2012.57,2954.08,26251.5,2372.93,2828.18,2092.2,2055.96,992.281,1604.67,1561.31,21869,24630.7,17542.6,18529.9,19832.7,13366.7,6001.36,4108.04,15255.4,5874.81,13436.6,14341.6,11039.1,8855.81,10880.1,9613.06,6944.06,4738.81,34.0665
1.87867e+06,1.90966e+06,1.91038e+06,2.31938e+06,2.60335e+06,2.04549e+06,14673.4,8248.56,5393.75,4658.78,3920.38,5079.52,12036.3,20785.5,11454,9697.98,8437.92,9922.44,6483.49,6577.73,1606.11,1442.9,1458.19,1063.65,663.009,515.287,302.925,761.578,4193.24,1371.38,1119.34,900.184,1294.73,1089.41,979.45,835.525,19715.6,16759.4,16690,11569.5,7068.95,2781.42,2517.44,4101.45,23790.1,2398.78,2499.14,2939.55,1160.44,1080.77,1175.27,1319.84,20461,23835.8,16846.4,18203.9,18598.6,13014.2,5704.24,3894.12,14384.2,7743.12,13563.2,14098,10765.9,8639.5,9665.94,8849.19,6304.75,5822.12,34.0825
1.90367e+06,1.93115e+06,2.16717e+06,1.92535e+06,2.16286e+06,2.35003e+06,14759.8,8605.19,6099.42,5614.87,5204.84,4821.51,12433.9,21530.4,11591.2,9881.61,8288.05,11004.3,6634.03,5805.79,1473.87,1697.52,1994.08,1349.38,1107.82,732.047,872.287,324.778,2757.91,1301.92,675.569,963.656,706.087,902.084,584.784,207.694,20903.9,17127.7,19442.1,12442.2,7827.47,3595.33,2493.04,3080.55,25130.5,2585.02,2461.85,3210.61,1424.01,924.34,1651,1573.24,21786.5,25696.6,17680.3,19051.3,19534.3,13551.3,6539.52,4047.8,14978.8,6933.06,14190.2,13960.8,11193.2,9473.25,10208.6,8573.56,6164.56,6595.31,34.1054
1.97206e+06,1.99469e+06,1.99714e+06,1.85295e+06,2.03741e+06,2.03844e+06,15740.1,8540.26,5674.52,4232.24,6402.72,6318.45,12532.7,20650.9,11782.9,10236.5,8856.43,10599.5,7491.35,6663.48,1839.34,1822.8,2110.96,1498.22,895.65,973.875,1638.13,866.381,5158.38,1022.02,1485.32,678.359,913.069,446.737,1087.22,1375.54,29725.3,19788.4,19004.5,12917.9,7573.1,3032.58,2562.98,3558.11,26612.6,2804.38,2480.77,2340.51,1298.86,942.914,1606.93,1518.93,22015.9,25878.5,18073.1,18832.9,19165.9,13502.4,5712.64,4081.42,15210.8,6273.75,14570.8,14793.6,11253.5,9806,11061.6,9784.62,6565.88,6779.94,34.1137
