"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90753e+06,1.92531e+06,2.17049e+06,2.08948e+06,2.29326e+06,2.2375e+06,154.774,352.612,173.368,509.766,147.411,136.032,347.034,444.242,535.649,73.2594,176.12,426.243,371.801,-179.095,425.709,162.291,142.931,30.7781,348.6,-86.0344,-135.778,50.4,-105.153,48.7469,-63.0562,-339.387,-76.8906,18.8813,200.212,334.637,373.766,630.206,741.059,459.681,-174.147,327.156,287.791,2098.25,2792.16,14.5487,98.5925,419.866,8.82812,-537.315,224.517,306.371,-2.825,408.636,461.111,46.7537,410.614,181.224,10.0288,157.564,806.75,1081.69,70.3125,654.625,248.25,-338.125,487.438,540,480.875,137,32.64
1.86317e+06,1.84822e+06,2.11959e+06,2.13766e+06,2.30959e+06,2.15522e+06,224.389,151.204,-424.904,-26.2544,547.995,-306.425,625.271,111.786,79.73,-168.385,279.278,275.039,-13.4619,-104.794,-25.725,509.381,20.475,106.772,111.431,249.9,-204.684,-6.49687,659.003,-166.072,224.972,165.241,324.544,133.95,367.056,370.856,561.688,184.716,659.597,5.10625,162.747,296.697,229.366,2118.62,2454.93,246.622,614.367,608.929,43.0106,334.268,9.18125,238.642,475.306,542.471,166.604,504.686,864.167,207.991,-143.369,560.551,960.312,336.688,322.125,365.688,163.375,345.125,24.5625,345,23.8125,196.812,32.6458
2.04613e+06,2.06719e+06,2.0781e+06,1.69923e+06,1.88754e+06,2.17098e+06,452.795,-121.306,188.987,-279.278,201.11,667.664,193.226,497.123,536.764,636.204,-271.692,313.863,258.23,-134.173,551.119,412.125,195.628,50.7281,-66.0187,-97.5187,96.3375,-419.934,424.472,-95.475,-114.059,-156.572,82.8281,363.197,246.169,175.453,584.309,29.3906,96.2469,619.103,239.578,350.372,155.087,1979.32,2936.52,-212.793,151.208,287.373,-406.8,65.9638,-240.478,423.538,-144.711,127.478,-186.379,-174.585,-23.3062,-142.521,432.719,525.45,666.875,-174.188,-3.75,245.562,111.875,3.125,147.75,750.75,88.4375,-498.625,32.6492
1.88619e+06,1.91736e+06,2.09195e+06,2.19057e+06,2.44184e+06,2.21198e+06,188.392,324.573,351.645,146.519,-145.403,632.336,381.395,474.513,176.864,226.769,210.035,190.698,21.42,-54.8144,440.606,157.762,131.119,73.5,-53.8781,443.231,-160.191,505.772,279.419,22.3844,80.6312,-393.241,65.7281,132.644,516.147,71.8438,914.019,300.853,5.4625,692.016,198.431,242.606,-26.3031,1823.41,2696.11,-79.7356,231.226,96.1206,-502.568,613.166,-629.551,473.117,855.057,568.319,-16.2437,606.386,477.354,570.014,17.9387,175.079,254.125,1252.75,226.25,68.625,-81.9375,118.062,243.375,751.812,58.1875,680.562,32.6502
1.86544e+06,1.87044e+06,2.28122e+06,2.13279e+06,2.32173e+06,2.32463e+06,266.039,-243.504,88.8781,370.908,173.74,373.511,290.732,-329.407,-209.068,-32.5763,290.286,280.468,-235.769,61.2106,123.112,56.175,-291.178,100.012,-139.453,352.144,-233.953,-295.706,442.7,-248.484,-104.856,-109.606,193.978,318.012,-181.153,759.228,613.819,454.872,374.953,285.653,135.019,120.175,234.056,1591.25,3008.7,373.606,236.241,-391.616,637.956,52.8275,-246.411,545.578,-126.913,93.4369,15.255,765.857,791.424,566.554,127.266,600.948,578,652.938,432,541.375,350.312,401.5,377.125,509.312,-246.062,914.625,32.6532
2.0566e+06,2.06158e+06,1.96339e+06,1.72403e+06,1.90934e+06,2.01569e+06,599.165,54.5169,-55.4838,-160.873,-155.072,326.878,49.6081,546.433,198.061,257.561,154.254,283.741,-121.678,151.353,312.178,124.491,48.3,489.759,11.8125,-465.741,272.409,-137.025,-102.244,161.381,68.6969,-205.912,289.156,917.7,140.422,194.572,468.053,524.697,521.134,246.466,391.4,194.156,18.525,1154.55,2630.43,334.127,-126.842,-90.6825,521.283,-29.8744,210.533,671.997,52.8275,355.597,387.307,535.549,223.669,493.598,-153.68,443.596,972.188,269.688,288.188,-31.6875,200.75,90.8125,808.75,138.688,-188.125,187.062,32.6549
1.89315e+06,1.90631e+06,2.27229e+06,1.99976e+06,2.16060e+06,2.28357e+06,381.99,933.927,-248.189,-376.114,551.863,-463.505,-243.429,308.731,260.833,93.1919,530.443,509.915,-381.246,207.06,822.937,-72.3187,338.887,386.072,-397.162,-164.194,74.4844,329.7,-88.35,-56.6437,475.534,-143.509,289.334,380.534,476.959,-16.5063,818.306,465.5,198.55,231.206,258.163,138.641,158.116,1617.79,3049.8,71.1194,634.495,317.954,412.521,-381.375,244.574,1107.89,334.198,133.411,184.331,549.109,131.08,296.06,-329.748,71.3313,638.375,199.625,327.062,115.25,385.188,25.5625,-25.3125,238.875,-24.1875,51.1875,32.6835
1.92731e+06,1.93729e+06,2.08738e+06,2.25452e+06,2.49065e+06,2.13731e+06,-176.343,217.696,-21.3456,-204.531,366.594,512.741,-111.86,-159.758,101.819,-561.308,-70.9538,74.5981,62.7725,639.997,145.95,-198.778,62.6062,200.156,-72.3187,423.544,113.859,297.15,762.375,32.2406,-59.9688,-186.259,-264.041,112.338,334.697,-210.9,592.028,485.925,566.675,762.791,478.087,104.144,166.012,2249.42,1956.17,502.426,280.664,366.897,420.36,305.171,164.839,99.6519,315.976,-137.931,301.498,632.094,556.949,384.906,88.7756,0.353125,578.562,576.25,37.875,121.062,196.125,-43.375,-93.8125,323.375,178.75,-53.3125,32.7011
1.88623e+06,1.91516e+06,1.77381e+06,2.36694e+06,2.64102e+06,1.87283e+06,362.504,667.367,220.894,71.5488,194.639,915.556,88.2831,353.133,152.32,-163.997,530.219,424.086,101.299,271.989,-91.4812,112.022,-166.556,-44.6906,-163.275,-199.959,-43.6406,-171.937,603.725,-379.05,18.1094,156.275,-94.2875,-509.734,231.444,224.2,1248.24,390.391,249.316,159.006,247.891,230.613,-124.866,2422.74,2627.18,355.668,377.067,710.346,73.6619,3.955,-5.79125,7.83938,671.22,167.805,446.068,279.816,-81.36,236.099,351.43,370.358,651.125,910.062,112.375,330.438,120.312,283.375,871.812,576.625,-100.438,-74.875,32.7194
1.8919e+06,1.92077e+06,2.0485e+06,2.05578e+06,2.30583e+06,2.21222e+06,-22.9075,293.186,213.531,-23.5025,-251.313,1227.78,285.005,109.48,523.898,-1.4875,-179.169,597.306,339.894,-232.05,-271.556,44.2969,80.0625,10.7625,-215.381,-436.734,-304.631,-111.825,140.184,-342.416,144.281,-281.913,317.478,891.575,265.941,408.144,1008.25,498.809,144.637,474.644,282.091,-17.2781,159.778,1559.66,1763.72,89.9056,482.298,191.323,-325.793,-89.6231,345.356,62.4325,99.7225,118.791,163.568,-236.452,221.268,-258.982,278.051,154.386,368.125,429.188,125.188,345.188,508.812,-46.5625,579.5,474.875,-86.8125,-79.8125,32.7273
2.04546e+06,2.06864e+06,1.72139e+06,1.50987e+06,1.68159e+06,1.83199e+06,426.838,528.955,-27.2213,129.487,465.364,675.92,158.344,-12.3463,95.4231,269.014,592.025,397.609,247.52,70.1356,15.6844,65.0344,14.7,189.919,239.4,-267.816,-11.1562,78.9469,1932.95,-154.019,149.387,232.275,369.016,93.1594,994.828,311.6,702.05,437.178,403.453,789.866,190.831,250.206,190.594,1738.44,2782.27,-55.2994,350.582,259.9,54.8756,341.896,546.496,553.064,716.561,-169.006,161.59,46.1181,-275.367,273.601,83.9731,-134.753,477,1138.5,78.0625,142.312,314.938,-90,300.25,84.4375,246.312,30.1875,32.7524
2.0145e+06,1.97534e+06,1.6692e+06,1.74341e+06,1.89964e+06,1.67082e+06,142.205,61.1363,145.254,-26.8494,168.906,386.378,-146.296,212.638,-149.94,112.827,418.508,-590.984,108.662,-348.521,-126.394,-332.325,10.3687,311.916,24.675,254.231,220.894,426.234,150.397,103.966,455.525,126.825,-443.353,-11.2219,127.953,-105.747,203.359,573.859,467.578,124.984,158.769,395.081,177.65,2226.92,2904.1,-91.3181,379.044,96.4031,131.009,436.109,-269.929,897.997,164.909,398.396,-212.228,288.856,260.394,149.654,500.307,89.0581,846.375,830.312,45.625,299.062,-37.5,237.938,492.688,467.812,64.3125,-63.5,32.7582
1.88913e+06,1.90834e+06,1.80712e+06,2.27029e+06,2.52311e+06,1.88762e+06,-37.4106,117.289,298.169,44.625,-265.444,681.126,267.378,-22.7588,-189.656,277.196,-151.651,104.869,64.26,-60.0206,-300.169,89.6437,218.597,71.5312,124.622,89.5781,328.781,737.428,824.481,-384.987,315.934,-62.8187,-263.209,509.616,-490.616,313.916,543.519,88.8844,474.941,521.431,-98.3844,-120.531,49.1031,1626.64,2124.05,-48.0956,169.994,-432.578,133.411,-234.828,5.3675,131.786,-51.6975,-40.8213,515.492,-13.6306,353.408,364.496,29.7331,-207.567,579.875,130.25,190.188,204.062,304.25,484.125,89.125,474.938,320.75,-485.188,32.763
2.04199e+06,2.02588e+06,1.70965e+06,1.76716e+06,1.92128e+06,1.71846e+06,1057.09,680.903,387.419,-88.7294,296.905,304.714,279.129,84.6388,48.195,401.328,318.474,383.478,25.4363,-262.469,53.2875,321.694,-427.022,-219.253,208.425,34.7156,505.312,654.938,-65.8469,93.2188,144.756,23.0375,-61.75,1094.22,965.141,169.397,1097.72,692.134,797.109,681.922,213.156,154.553,217.075,2020.12,2686.43,-417.606,339.212,294.718,18.0094,-188.286,533.784,-104.737,-146.053,173.102,319.578,46.6125,401.574,213.852,-199.092,47.8131,624.375,184.375,595.562,114.312,164.688,7.4375,-69.25,527.375,176.188,510.938,32.7789
1.97877e+06,2.00874e+06,1.93193e+06,2.40059e+06,2.67533e+06,2.03251e+06,635.906,536.095,-110.075,58.8306,95.3488,131.867,943.298,613.371,236.066,238.669,25.3619,-97.5056,644.162,518.691,-37.6687,659.466,645.75,-12.7969,-275.691,211.05,-167.147,40.2281,1345.38,183.409,59.6125,296.756,995.541,112.338,413.25,635.906,852.447,992.75,530.397,470.725,137.809,63.4125,-78.1375,1508.96,2436.77,279.675,66.4581,73.3087,-250.224,550.663,-63.9156,131.151,-522.554,-310.609,-299.662,148.524,239.842,373.606,346.839,-5.29688,518.812,150.75,23.3125,286.625,301.125,355.375,608.312,364.25,20.25,336.375,32.7949
2.04292e+06,2.04728e+06,2.09983e+06,1.76707e+06,1.95612e+06,2.17832e+06,89.845,236.141,-34.6588,272.138,-82.9281,806.82,645.129,553.945,441.044,-80.3994,521.369,327.176,244.396,-197.763,172.528,-319.331,-53.8125,-164.719,456.75,-16.1437,-277.528,-101.85,1221.7,374.181,86.9844,-341.406,286.484,74.6937,323.297,730.134,881.541,356.072,221.053,238.747,51.1812,702.406,156.809,1930.99,2363.82,241.326,-383.07,500.661,86.1625,-210.18,-196.549,324.734,-107.703,56.3587,76.2044,92.8012,558.856,280.452,192.594,109.257,540,-148.688,456,-3.75,195.688,-100.688,574,344.375,149.125,549.562,32.8028
1.8637e+06,1.9089e+06,1.83665e+06,2.24535e+06,2.51002e+06,1.94224e+06,184.004,-100.927,-37.2619,230.191,-97.7288,-57.6406,161.171,405.864,246.107,-365.404,-236.438,705.67,-146.444,439.928,-42.7875,-28.6125,-65.625,420.525,-92.0062,-36.4219,-139.059,-312.506,480.462,44.65,264.872,94.05,-81.6406,-105.984,-207.694,941.628,573.978,507.478,590.544,368.422,243.853,94.7031,192.672,2193.67,2019.45,276.426,530.747,23.4475,320.92,-15.255,-165.827,560.268,-422.267,260.041,-279.392,-365.837,285.961,15.8906,266.256,-113,827.625,152.312,212.188,355.25,700.375,63.875,944.5,523.625,458.375,46.1875,32.8105
2.05136e+06,2.0595e+06,1.86517e+06,1.65986e+06,1.84526e+06,1.9396e+06,461.72,122.868,115.951,683.209,-160.204,157.006,688.192,716.231,540.26,85.9031,127.553,424.904,183.632,387.643,-236.906,66.4125,124.753,-100.8,-1.8375,-44.625,-76.4531,174.628,-228.238,238.391,345.622,220.994,29.2719,389.381,-278.409,444.422,919.422,241.656,739.1,280.962,613.581,24.8188,169.1,1939.19,1967.26,-35.5244,19.2806,-62.9975,972.365,265.974,-84.9619,910.851,165.969,-637.673,-106.079,-214.559,-362.236,-74.7919,502.003,-8.1925,682.312,-248.188,-407.562,265.688,426.688,387.812,133.438,-19.3125,293.25,509,32.8263
1.86384e+06,1.88967e+06,1.65239e+06,2.30134e+06,2.56471e+06,1.73278e+06,460.679,493.701,383.329,-213.977,-114.017,-81.7381,543.235,500.023,271.023,264.775,250.718,288.352,35.6256,214.2,-125.672,137.944,346.5,146.344,312.572,-380.559,-304.631,71.4,941.984,283.278,269.028,73.2094,186.319,294.559,68.2812,-132.05,1327.68,415.209,309.284,452.497,450.716,-187.031,19.475,1783.68,1948.05,280.099,252.343,-284.619,80.3712,-86.5156,-218.161,27.12,102.618,-239.701,-347.404,351.501,-44.07,274.378,141.25,-421.914,869.625,-299.188,203.625,-227.062,-45.6875,407.125,551.625,-231.375,-122.625,81.8125,32.8319
1.99674e+06,1.99771e+06,1.98238e+06,1.86014e+06,2.04183e+06,2.02438e+06,384.891,463.728,255.776,-246.702,16.7344,293.484,333.572,353.728,-33.915,183.558,-329.779,286.046,133.577,252.875,-15.75,23.8219,-297.938,87.0187,-98.5031,10.4344,-118.716,-369.731,-20.0094,-37.6437,114.059,92.3281,460.334,112.456,-299.191,477.197,1140.42,409.391,514.841,109.012,43.5812,318.606,111.387,2327.38,2373.42,-306.23,263.996,478.484,83.1963,-139.484,103.96,996.589,578.631,586.682,48.1662,131.433,-259.264,271.341,389.85,-78.6056,1306.94,-128.438,14.5625,-242.188,640.062,282.5,488.75,230.188,-56.875,170,32.8345
2.04192e+06,2.05765e+06,1.85898e+06,1.60602e+06,1.78438e+06,1.9696e+06,69.3175,-5.42938,301.368,724.859,79.5069,961.743,257.04,287.98,324.349,557.887,374.329,-26.7006,254.065,41.2781,133.744,191.362,-218.006,335.737,53.2219,34.7812,118.912,126.459,2565,-145.884,250.087,247.891,-0.059375,596.897,-101.769,135.078,839.147,235.719,645.941,378.694,200.094,144.281,358.981,2325.18,2507.26,-203.824,409.625,251.496,-96.615,-138.354,413.721,16.7381,424.88,227.554,453.342,839.307,405.952,392.251,19.4219,126.066,237.375,-34.8125,360.688,-64.9375,84.625,-30.25,-28.625,-6.5,151.562,153.688,32.8389
2.04534e+06,2.05516e+06,1.8491e+06,1.63208e+06,1.82e+06,1.92663e+06,347.183,-264.254,-232.943,56.1531,88.7294,573.357,169.129,77.7963,347.778,210.035,-26.18,226.249,-238.967,287.162,162.487,-187.425,134.597,-43.3125,536.747,181.847,-176.925,-311.325,2331.12,10.0938,56.9406,183.469,67.5687,44.2938,441.928,169.694,623.616,116.494,461.878,174.384,171.95,397.219,206.625,1741.59,2480.63,413.086,423.679,256.228,522.554,11.9356,515.209,228.966,495.152,-31.2869,-191.253,369.863,520.577,19.4925,231.65,-93.9313,683.812,578.812,179.375,-292.125,43.6875,148.562,224.812,-80.625,15.125,48.3125,32.839
1.91067e+06,1.90761e+06,2.20972e+06,1.98186e+06,2.13573e+06,2.21491e+06,707.306,-21.5688,200.069,839.099,516.311,708.719,683.283,125.024,163.104,-108.662,238.372,304.045,-317.656,367.413,291.769,123.441,11.6156,510.759,32.4187,313.097,136.303,-383.775,0,25.65,-21.1969,136.8,305.366,192.137,861.591,2099.02,240.35,568.456,703.831,3.74062,397.397,232.216,216.956,2323.28,2108.72,-197.679,269.788,87.9281,60.3138,484.982,-55.0169,264.491,546.991,261.03,-218.443,93.9313,158.553,403.128,85.1031,27.685,801.125,-448.812,125.312,-139.062,-103.312,-98.5625,303.625,-33.1875,213.688,-158.062,32.8409
2.03339e+06,2.02806e+06,1.8973e+06,1.8094e+06,1.9729e+06,1.89648e+06,417.095,166.079,376.561,530.74,262.841,176.269,198.879,397.981,-270.948,-26.775,45.9638,500.767,-244.917,138.858,298.069,471.975,-247.603,163.669,-304.106,389.944,-442.247,87.4781,490.972,-137.037,-178.006,-12.5875,237.262,-286.781,466.984,114.772,160.669,302.872,690.591,306.791,340.812,405.234,301.15,2657.62,2898.38,329.042,113.283,535.338,338.223,719.739,-30.3687,339.071,821.792,213.217,311.951,347.546,714.231,611.612,543.036,129.456,619.5,-80.8125,495.125,-78.0625,-35.75,187.562,-135.188,-54.6875,295.312,807.5,32.8417
1.89239e+06,1.8896e+06,2.14789e+06,2.00399e+06,2.16447e+06,2.1569e+06,450.266,-72.0694,976.023,742.932,0.818125,324.498,75.9369,-206.539,-321.374,-427.433,-45.8894,-274.741,55.0375,-302.037,-57.1594,77.0437,169.969,208.425,229.884,345.319,-341.775,390.206,570.95,18.4062,48.925,300.675,-119.225,-128.784,38.6531,1203.59,635.669,539.184,442.581,202.766,314.866,349.897,443.887,1415.2,2996.62,4.87313,151.137,11.9356,494.234,-148.383,191.818,-65.7519,543.247,719.669,107.421,293.659,-61.7262,99.44,510.901,107.209,367.188,-99.125,84.9375,152.438,-241.062,83.0625,-101.438,457.375,129.312,232.062,32.847
1.86826e+06,1.89839e+06,1.65924e+06,2.26657e+06,2.53124e+06,1.74367e+06,737.205,205.424,939.728,131.495,-37.3363,405.493,161.245,423.119,-82.2588,264.701,150.014,851.222,300.624,319.366,54.6,-450.516,-178.762,300.694,71.925,-424.331,-280.481,180.206,382.078,-75.7031,-92.6844,-80.8688,442.462,268.256,199.144,580.984,1035.92,681.506,860.641,424.709,557.412,281.141,250.859,1717.18,2448.99,374.383,32.1344,68.7181,102.759,89.5525,-153.186,77.2637,550.239,551.299,-50.5675,572.91,59.325,219.22,251.637,23.2356,616.25,50.4375,-121.688,77.75,-147.688,219.562,117.812,397.812,-304.812,422.062,32.8478
1.89131e+06,1.90213e+06,1.7867e+06,2.02714e+06,2.21596e+06,1.81993e+06,515.493,355.736,317.061,294.302,-209.589,194.565,561.531,-1.4875,4.4625,304.045,-50.3519,-120.19,167.046,196.796,-58.5375,43.05,86.625,102.637,-140.7,-323.991,-62.8687,-55.8469,972.8,380.059,233.403,361.594,-240.35,-84.075,598.619,748.184,937.175,441.038,948.1,473.634,555.394,213.453,54.3875,1898.75,1926.51,233.91,696.645,205.943,374.03,145.064,-117.944,467.961,-114.483,137.648,101.418,-198.527,-428.341,73.5206,328.759,94.92,464.438,268.25,264.875,194.562,335.938,70.3125,334.125,239.438,-202.75,-2.9375,32.8511
1.88383e+06,1.90494e+06,1.81602e+06,2.20153e+06,2.46038e+06,1.91535e+06,168.385,-354.769,5.95,241.942,476.818,605.71,341.679,-106.877,-452.349,40.46,165.931,586.744,-99.5881,-50.9469,133.219,-168.066,28.6125,-155.4,49.0875,-101.587,299.184,-410.616,212.028,195.284,279.122,-53.675,160.55,225.269,103.016,114.891,858.444,336.181,398.525,185.903,247.594,443.531,-111.506,2049.03,2361.91,25.99,481.239,243.868,304.041,41.3156,144.287,410.049,99.1575,649.679,-573.051,350.582,422.126,-75.8512,275.226,286.172,195.5,339.188,73.1875,375.5,194.25,176.062,353.438,258.938,-97.0625,203.375,32.8661
1.92535e+06,1.95423e+06,2.23266e+06,1.96673e+06,2.18572e+06,2.32689e+06,495.486,145.106,-349.265,274.295,-368.603,178.054,595.298,198.135,-588.678,-184.971,47.5256,-237.703,15.5444,242.983,434.044,-94.8937,-407.269,378.984,-264.6,373.8,188.081,-203.634,1271.4,-55.7531,15.2,134.544,-121.481,437.416,-157.106,294.559,632.819,200.925,255.609,480.997,236.728,-69.5875,332.737,2699.72,2541.02,59.89,17.0912,-138.919,234.969,359.057,313.858,709.428,-224.376,-156.576,-95.8381,64.4806,-404.611,427.917,-138.143,-117.238,678.875,317.5,198.875,7.625,-284.812,-302.125,72.0625,294.625,433.625,-73.125,32.8838
2.05147e+06,2.07884e+06,2.05007e+06,1.71191e+06,1.91002e+06,2.14543e+06,599.463,252.057,151.353,202.151,162.584,-174.186,324.126,222.307,473.918,-4.38813,100.406,198.656,-131.793,457.332,161.766,-235.856,106.706,-89.5125,-227.653,-76.0594,226.931,-65.8219,722.059,113.881,-313.797,275.322,-453.803,-165.656,628.9,644.041,613.641,-30.1625,637.391,479.809,52.9625,-140.066,466.984,2061.32,2629.93,221.056,549.674,369.439,114.342,305.171,-156.293,-106.573,132.422,494.163,88.2812,-243.798,430.954,179.952,-31.2869,-397.689,849.562,174.875,75.5625,377,639.75,-71.0625,666.562,644.062,319.438,384.125,32.89
2.00635e+06,1.9951e+06,2.02406e+06,1.85254e+06,2.01172e+06,2.0253e+06,429.739,-49.8313,424.161,142.651,478.157,-116.174,547.4,274.816,34.3613,-357.967,127.107,496.081,43.7325,5.95,-369.731,-497.306,-138.272,-103.031,200.156,-367.566,-169.837,-121.341,424.591,-66.0844,79.6219,77.7812,568.753,1186.25,843.244,54.9813,507.478,493.466,274.669,330.837,106.578,-64.8969,228.356,2096,1894.44,-261.242,162.014,364.566,-210.109,-29.0269,24.2244,684.215,214.276,86.9394,61.8675,19.3512,392.746,-110.811,-291.258,-193.371,537.312,222.25,323.812,-34.375,53,186,169.188,26,-2.3125,277.125,32.8941
1.86958e+06,1.87989e+06,2.0575e+06,2.00854e+06,2.18376e+06,2.08328e+06,478.678,50.575,166.154,-418.136,-200.218,126.066,33.915,197.466,152.246,299.583,-42.3194,442.829,245.884,217.026,-223.716,-396.769,124.884,-416.522,-440.147,-54.6,479.522,-106.575,883.678,101.709,-122.787,-374.181,-184.597,51.775,282.981,1070.06,547.794,159.837,20.4844,172.722,483.966,-289.038,238.153,2260.17,2438.89,-109.893,213.429,106.008,-149.937,48.9431,-162.155,535.338,341.119,438.44,270.988,554.689,798.274,536.114,167.734,-7.6275,213.312,510.625,222.812,182.375,324.125,44.125,483.938,425.375,252.562,482.625,32.9009
1.97975e+06,2.01541e+06,1.71096e+06,1.64332e+06,1.83643e+06,1.82116e+06,456.142,-777.516,-159.311,468.934,-356.851,526.575,16.9575,-47.2281,18.5938,-20.6019,-341.604,-122.421,-297.5,-119.223,400.575,-78.8156,-107.362,-23.625,159.206,-321.431,415.866,-29.8594,410.163,11.875,80.8688,22.8594,298.181,479.394,-396.447,-271.878,718.259,570.416,488.953,653.837,411.944,242.903,570.712,1151.34,3239.85,18.08,256.298,48.2369,-48.1662,41.8806,302.557,248.035,-337.87,108.198,306.018,451.435,30.2981,-187.015,153.044,167.311,445.375,596.188,480.438,60.1875,269.188,263.438,455.438,417.25,-53.8125,206.188,32.9026
2.04356e+06,2.07064e+06,1.76571e+06,1.53813e+06,1.71731e+06,1.86319e+06,158.865,151.353,553.871,107.249,-142.354,-332.01,-105.166,385.858,495.338,168.013,-104.571,44.2531,35.9975,-187.871,68.0531,705.206,19.0312,-301.481,506.822,-67.5938,84.2625,-2.75625,1000.94,-296.994,-33.7844,198.609,262.378,170.287,224.912,-108.3,1036.92,428.212,-37.6437,559.194,-321.812,-221.172,279.834,2178.41,2358.38,332.644,-105.514,418.1,-287.232,218.655,102.971,193.371,83.9025,-74.015,-114.624,-25.3544,-17.2325,432.366,-168.864,-294.153,506.75,-209.812,273.125,-10.5,544.5,277.438,904.375,773.312,227.25,144.938,32.9269
1.9717e+06,1.96756e+06,1.97052e+06,1.88068e+06,2.0374e+06,1.96531e+06,212.564,263.139,299.88,197.912,18.2963,165.41,254.139,390.989,-230.786,-502.031,418.136,265.668,121.901,141.684,-169.181,-94.6969,-0.984375,-121.997,-145.162,-180.403,-371.241,-25.0687,1520.89,-152,111.15,-83.9562,-63.7094,682.219,184.953,599.866,640.716,155.444,772.944,395.259,193.859,433.794,171.178,1834.69,2782.91,433.567,165.051,460.475,82.9844,-5.65,-91.1062,-74.1562,340.907,618.604,136.871,356.727,290.41,152.056,-109.045,25.7781,860.375,21.0625,119,161.5,-86,231.625,227.438,198.5,488.875,160,32.9522
1.92133e+06,1.90583e+06,2.15289e+06,2.24258e+06,2.4188e+06,2.16115e+06,257.263,77.5731,73.4825,341.158,387.048,56.525,379.908,144.288,357.669,-42.4681,219.481,203.564,-378.197,31.535,-188.016,-497.503,-87.3469,-241.237,-221.222,359.822,-380.559,-12.9937,1397.09,-48.5094,442.462,-343.722,457.603,270.691,-18.8813,661.853,373.884,483.906,492.991,297.053,456.237,288.978,354.647,2255.66,2647.45,104.313,-88.14,589.013,44.4231,490.914,172.113,246.905,52.0506,402.28,-261.312,533.643,131.574,96.6856,325.864,30.3687,1008.62,-114.5,324.5,237.688,-105.875,254.125,-20.25,64.5625,-253.188,-90.5625,32.9587
