"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02878e+06,2.03101e+06,1.81266e+06,1.73088e+06,1.9007e+06,1.84112e+06,2198.6,386.081,493.255,1136.15,239.785,586.744,1319.93,2184.32,1489.81,980.932,1329.75,952.149,707.158,1013.06,1875.37,2150.47,2150.73,1636.49,1319.72,902.672,1484.57,1610.17,1713.09,-198.372,711.55,300.913,253.056,645.584,126.231,-442.878,4267.99,2189.04,2723.83,1761.89,1241.41,311.125,491.625,558.184,4924.96,191.041,425.021,214.841,-545.296,132.704,224.729,542.612,2349.13,3535.49,2184.85,2144.1,2515.17,1952.92,789.658,81.5719,-58,523.562,50.625,363.625,374.875,499.438,-26.75,-23.5,-114.25,160.75,43.1625
1.87337e+06,1.90118e+06,1.70566e+06,2.26895e+06,2.53769e+06,1.82652e+06,1285.65,1340.39,569.341,920.391,63.9625,468.934,1646.59,2197.48,1095.1,1455.97,1237.82,1517.99,663.425,772.905,1970.52,2224.82,2146.53,1475.84,653.034,1361.52,1110.97,1528.87,1154.9,232.334,681.091,188.812,425.244,26.7188,651.997,530.219,2746.39,2710.05,2561.97,1593.15,836.297,513.653,573.503,284.406,4541.05,-9.81687,508.924,106.926,447.904,337.164,375.513,542.117,2137.04,2789.19,1812.38,1529.24,2132.31,1571.55,893.618,260.112,-12.3125,-91.125,196.562,90.125,-61,-340.375,256.125,317.562,-198.5,-197.312,43.1908
2.02096e+06,2.0146e+06,1.83817e+06,1.75672e+06,1.91303e+06,1.84872e+06,1831.41,876.212,-182.219,1286.91,915.928,410.401,1663.92,2516.33,1064.98,1074.05,853.304,1940.22,114.017,267.824,2390.46,2460.02,1753.96,1401.55,1042.52,1378.78,811.781,773.653,1632.28,271.284,357.497,310.116,160.669,96.9594,106.934,270.097,4060.77,2994.58,2292.41,1878.33,1492.75,309.166,282.566,-21.9688,4749.74,327.771,721.434,77.7581,-13.8425,518.599,-73.1675,-61.7262,2676.48,3118.59,1786.6,2369.47,2078.78,1185.93,1085.58,548.262,-59.9375,-69.5,235.812,-260.312,-127.5,-285.062,196.188,347,80.5625,-13,43.2072
1.99874e+06,2.00461e+06,1.63845e+06,1.64629e+06,1.81522e+06,1.67676e+06,1534.51,459.266,-52.955,-59.3513,-131.718,932.811,1739.41,2695.13,1381.52,1579.43,819.018,1150.21,1369.02,925.448,1675.14,1658.74,1678.56,1369.33,1264.72,1066.47,1530.57,1108.21,1158.11,280.844,642.497,341.762,233.106,450.656,207.753,376.853,4009.95,2666.71,2726.68,1281.43,579.678,508.784,416.812,383.741,5048.84,445.714,250.154,133.834,205.236,335.045,237.441,-126.066,2553.94,3013.36,1748.68,2086.62,2126.09,1726.99,749.614,539.081,400.125,-66.75,310.25,218.125,159.25,417.375,96.75,-267.188,-28.4375,168.188,43.2112
1.90623e+06,1.92907e+06,2.21541e+06,2.12952e+06,2.37379e+06,2.33303e+06,1501.19,376.338,722.851,1033.74,801.316,1368.95,2014.3,2976.79,1707.5,1542.39,848.396,2023.52,1093.31,629.064,2341.96,2044.28,2060.03,1231.39,1078.48,1391.58,1453.92,1812.69,258.578,87.875,703.594,198.609,742.603,284.288,783.453,129.616,4052.88,2600.8,2961.03,1641.3,1216.77,681.447,401.731,300.853,5781.72,169.571,969.258,-73.1675,262.937,-250.154,536.467,195.843,2619.41,2997.82,1747.69,2279.77,2569.69,1821.7,595.792,844.958,521.688,597.5,-282.688,110.062,119.875,103.875,94.0625,354.312,165,179.625,43.2149
2.00342e+06,2.04054e+06,1.90645e+06,1.59094e+06,1.77875e+06,2.03141e+06,1352.81,1101.27,564.134,173.517,1320.68,882.757,2048.66,2563.19,1461.1,1258.28,818.274,2428.34,1064.75,579.456,2062.33,2363.02,1574.61,1662.74,724.5,1341.31,982.472,1391.77,219.331,286.306,376.2,-84.9656,196.531,244.625,314.688,-409.034,3200.55,2533.95,2328.75,1539,1270.03,695.103,600.578,360.941,4520.42,202.764,353.69,363.083,178.822,-193.936,442.466,782.949,2364.45,2830.72,1471.47,1935.9,1882.65,1402.19,578.278,214.841,-121.25,-310.375,190.625,319.75,32.5625,74.5625,133.062,-5.1875,82.375,242.688,43.223
2.0194e+06,2.04569e+06,1.76822e+06,1.78608e+06,1.98103e+06,1.84517e+06,2075.14,734.453,701.133,327.696,862.676,1006,1984.4,2124.22,1180.63,1572.73,1235.44,1817.73,406.236,418.062,2171.6,2167.27,2115.55,1415.79,531.3,1022.11,1395.78,1237.42,2043.51,-108.597,619.341,-175.394,40.375,751.569,49.9344,744.266,4612.96,1907.12,2865.91,1598.91,1194.03,594.047,505.163,205.081,4725.31,133.057,6.99188,140.826,238.43,346.486,287.938,674.963,2494.05,2672.8,1387,1358.12,1879.54,1107.19,1169.41,522.272,309.938,-87.6875,-147.75,-147.875,126.312,-224.562,199,571.812,465.75,124.062,43.2265
1.88081e+06,1.8872e+06,1.92608e+06,2.19387e+06,2.40715e+06,1.98989e+06,1310.41,359.901,1100.82,575.365,1339.12,818.72,1782.1,2587.58,1121.05,1426.74,1036.42,1509.14,679.267,653.682,2032.93,2205.72,2367.82,1670.02,1226.66,1436.47,752.456,1820.44,393.716,278.944,402.444,-64.3625,-193.8,49.9344,-521.55,739.041,2751.02,2445.83,2504.91,1540.07,1420.31,292.303,774.131,368.422,4843.32,600.454,184.331,302.063,276.073,79.3825,546.143,377.42,2431.27,2310.5,1787.31,1952.92,2030.89,1694.79,704.414,2.68375,199.375,-120.5,350.875,86.5625,221.562,-4,117.5,439.312,172.438,377.5,43.2274
1.96268e+06,1.98423e+06,1.97616e+06,1.87373e+06,2.0631e+06,2.04093e+06,2033.56,1326.7,306.946,930.283,1052.11,72.7388,1421.16,2431.24,1268.02,1927.35,850.924,1388.43,1029.95,650.186,2353.44,2698.96,1931.8,1922.22,1545.14,1292.29,842.297,1499.66,2268.12,-126.884,850.606,0.890625,-89.1813,298.181,-1.36563,534.969,3485.91,2326.02,2518.39,1565.48,933.791,531.169,453.328,563.291,5270.96,430.318,154.033,402.562,201.211,824.759,570.862,1144.05,2687.92,3539.94,2118.96,2069.24,2272.29,1696.98,1127.95,384.836,84,-30.8125,-117.812,-124.875,191.75,496.438,-131.875,47.6875,283.875,-131.188,43.2294
1.89824e+06,1.91469e+06,1.75173e+06,2.02865e+06,2.21939e+06,1.80515e+06,2213.03,669.078,442.68,251.759,705.298,495.486,1453.59,2263.6,1055.75,1330.2,1144.33,1555.48,589.05,666.698,1996.44,2423.6,2308.75,1592.32,1119.76,1053.54,2006.55,1370.77,1115.83,62.1063,602.241,40.7906,114.534,-64.6594,518.403,1354.52,4414.23,2626.57,2817.4,1420.31,787.55,419.069,382.672,587.397,4646.91,190.899,-221.409,705.332,623.407,151.985,812.47,-11.4412,2119.39,2797.46,1991.62,2011.26,2530,1307.55,649.962,179.882,132.438,71.875,-185.125,426.25,98.75,85,-450.5,490.062,146.625,324.438,43.2347
2.01439e+06,2.03681e+06,2.14298e+06,1.47978e+06,1.65611e+06,2.31233e+06,1212.46,1192.08,399.245,308.433,184.748,2031.11,1582.92,2236.08,1386.05,1302.38,1687.72,1660.42,627.056,563.837,1790.25,1960.28,2250.48,1266.82,832.781,890.466,1096.92,1477.55,3580.61,-196.828,511.516,-324.722,348.413,51.0031,435.1,-299.131,3476.17,2737.31,2734.46,1233.81,926.844,46.55,320.031,553.375,5233.95,198.386,604.268,178.328,213.429,264.914,772.708,457.156,2656.21,2721.6,1902.78,2113.52,2109,1506.43,954.073,874.055,168.562,-355,262.25,345.5,-169.625,142.75,153.25,121,98.625,243.125,43.2356
1.89593e+06,1.90528e+06,2.12873e+06,2.20098e+06,2.4096e+06,2.1933e+06,1338.82,1310.19,317.804,268.494,592.843,1156.01,1713.9,2750.39,1088.55,1913.3,921.878,1547,741.073,1020.13,2003.86,1730.47,1712.55,1598.36,1148.7,1936.79,827.662,904.903,1614.35,184.241,423.522,57.1187,462.413,924.706,356.25,258.163,3616.06,2554.97,2161.67,1820.14,883.203,268.137,195.522,264.1,4114.97,231.226,454.331,405.882,381.092,210.604,398.537,379.044,2419.82,2865.75,1846.84,2016.98,2699.29,1398.09,740.786,639.509,-2.8125,-314.688,349.375,155.875,46.4375,271.188,100.312,-181.375,73.6875,93.5,43.2413
1.8742e+06,1.86131e+06,1.75725e+06,2.20907e+06,2.4111e+06,1.80325e+06,1584.49,954.529,603.628,594.554,1231.5,777.293,1294.57,2759.61,1407.1,1253.22,1212.24,1633.2,700.389,170.914,1694.44,2275.09,2438.43,1178.03,1181.38,1227.71,715.509,619.303,1465.85,614.472,890.15,76.8906,138.938,877.444,288.562,963.656,3571.76,2521.36,2517.5,1700.86,1219.44,121.838,272.413,372.222,4241.67,200.716,300.721,167.452,260.324,62.0794,-281.935,1053.94,2142.55,2335.43,1517.87,2073.34,2025.88,1857.23,748.978,330.666,105.5,53.3125,-65.375,251.125,294.5,216.188,-258.188,298.812,288.5,209.25,43.2453
1.89432e+06,1.9238e+06,1.75488e+06,1.93353e+06,2.17239e+06,1.90136e+06,1659.9,607.495,1530.56,895.996,215.688,-331.861,2196.74,2483.01,1539.79,1391.04,861.783,1831.93,783.094,900.012,1873.46,2576.24,1660.77,1211.57,1521.58,926.691,1728.82,1585.63,280.309,-88.0531,874.237,71.3688,517.691,103.253,249.613,424.828,3241.04,2799.95,2921.55,1938.95,1362.72,412.775,590.959,27.7281,4540.69,106.432,520.294,526.156,351.43,-443.242,135.6,313.716,1600.65,2430.42,1541.53,2411.63,2494.9,1778.05,620.229,36.3719,205.812,977.875,261.75,319.062,436.625,558.812,7.625,304.188,232.375,202.375,43.2542
1.88771e+06,1.93019e+06,2.11152e+06,2.21038e+06,2.48599e+06,2.2684e+06,1843.83,1309.82,268.196,1046.01,365.181,1299.18,1289.29,2462.48,1679.54,1138.98,765.616,1807.76,509.915,741.891,1942.57,1887.18,2060.95,1148.9,1171.08,1254.22,825.694,1796.62,1880.29,254.659,530.872,104.797,561.153,391.103,369.609,13.5375,3304.99,2275.84,2201.74,1920.42,1247.65,250.978,-75.2281,367.828,5347.65,-11.0175,899.268,593.391,280.24,259.476,310.256,723.271,2440.73,2723.65,1928.91,1869.87,2002.78,1338.63,806.537,465.489,320.938,-103.5,357.562,309.5,51.5625,-112.438,12.625,-162.438,341.375,159.062,43.2565
1.91879e+06,1.91047e+06,1.80006e+06,1.96215e+06,2.13549e+06,1.82032e+06,1907.79,1034.11,850.478,603.702,565.696,1440.42,1626.8,2690.44,1441.24,1153.48,1095.62,1397.66,1250.54,602.661,1859.16,1772.47,1725.35,1558.86,1170.42,1292.16,1800.42,759.216,1937.47,235.659,875.009,-119.938,-236.372,72.5563,420.553,194.216,4494.03,2338.48,2624.49,1853.87,1368.06,362.959,-25.1156,356.666,5096.94,154.033,248.953,238.642,-364.284,-16.385,619.876,1318.22,2360.64,2876.06,1856.66,1887.67,1712.37,1318.22,659.991,426.858,-43.375,10.5625,-111.625,620.938,305.938,-232.375,240.562,304.438,23.5625,-65.9375,43.2596
1.84776e+06,1.86016e+06,1.82546e+06,2.15331e+06,2.34412e+06,1.8485e+06,1794.22,1161.74,605.189,1140.84,-252.131,1590.51,1228.08,2580.74,1786.56,1012.76,1615.13,1467.87,700.241,731.181,2348.59,2388.68,2089.63,1506.42,1164.91,1055.38,1180.66,1051.71,1451.48,-62.8781,724.909,268.256,473.812,159.244,283.634,229.069,3656.25,3192.77,2512.81,1923.33,936.7,317.122,444.066,125.162,4191.31,483.499,124.794,86.6569,897.008,183.342,666.064,673.198,2440.16,2852.97,1418.5,1657.29,1818.45,1220.33,586.611,530.464,-67.125,437.438,-211.438,-192.125,34.875,-1.125,450.938,510,404.875,259.75,43.2722
2.01258e+06,2.03288e+06,1.68421e+06,1.56584e+06,1.75286e+06,1.79159e+06,1391.93,1258.95,286.641,615.304,1053.6,1761.2,966.354,2228.5,1278.95,1239.83,1443.62,1335.11,655.764,893.169,2570.47,1873.92,2028.99,1054.07,868.35,1019.68,863.166,779.691,432.131,-87.3406,624.862,831.131,259.409,187.863,-54.4469,682.694,3713.73,2544.4,3543.14,2061.62,961.341,591.434,551,-1.6625,5050.11,265.267,214.912,643.253,-219.22,219.079,297.826,705.12,2140.22,2233.73,1867.11,1851.43,2594.41,1237.42,816.637,631.176,496.438,134,231.938,167.188,271.938,-152.375,12.875,-199.688,44.5625,-213.062,43.2936
1.86971e+06,1.90237e+06,1.78579e+06,2.24329e+06,2.51645e+06,1.90454e+06,2078.19,1766.48,1449.12,804.44,779.301,122.347,1791.55,3007.35,1256.57,1173.34,1469.95,1803.07,808.977,725.156,2288.28,2061.54,1941.25,1804.69,1280.34,1212.22,1211.83,599.156,1748.12,92.0312,472.684,-21.375,703.831,223.428,855,410.934,3769.48,2270.38,2315.27,1306.01,1072.49,86.1531,449.587,277.816,4631.16,266.892,393.876,364.213,-103.254,412.733,397.619,781.254,2425.83,2943.58,2235.35,2212.12,2572.52,1591.6,801.876,471.563,525.125,743.562,251.125,502.312,184.25,131.312,278.125,215,-103.188,-286.062,43.2966
1.91059e+06,1.92530e+06,2.24498e+06,1.95191e+06,2.11869e+06,2.25933e+06,1905.12,655.169,1128.12,674.804,1451.65,574.547,1985.96,2675.86,1143.89,1569.83,1111.91,1276.35,719.281,216.134,2164.84,2332.18,2112.67,1451.62,1241.69,1068.64,585.112,1623.69,2145.04,343.544,937.175,101.591,375.072,55.9906,-125.281,827.925,4431.51,2505.03,2823.34,1651.63,774.013,194.334,217.194,316.884,5071.86,352.136,244.504,603.844,231.156,62.5737,285.961,327.347,2767.23,3705.76,2119.95,2302.73,2207.03,1512.15,853.362,59.6781,89,581.188,64.125,347.312,-114.125,-213.938,86.125,-97,189.188,123.375,43.3127
2.0338e+06,2.00194e+06,1.83899e+06,1.79715e+06,1.95355e+06,1.82808e+06,1490.85,1423.98,669.896,336.547,724.041,884.914,1361.14,2562.96,1457.53,1272.48,1105.73,1857.14,957.355,867.436,2386.19,2841.43,2293.27,1797.67,1089.31,1195.42,1726.07,2010.62,882.491,439.197,731.441,13.6562,79.9187,676.638,263.328,323.712,4087.79,2587.74,2663.21,2075.93,1193.67,251.216,302.397,446.619,5260.22,292.246,-35.595,259.688,369.722,-100.076,404.54,352.842,2701.76,3316.06,1952.22,2232.81,2472.44,1519.85,913.958,199.798,117.375,610.875,127.812,182.5,350.062,-36.875,475.812,581.812,93.125,-185.688,43.3137
1.90494e+06,1.89838e+06,1.66769e+06,2.3026e+06,2.55399e+06,1.72913e+06,2664.71,962.561,573.729,104.646,841.776,545.764,1205.25,2471.63,1265.86,968.66,1390.96,1311.16,1088.03,417.244,2236.76,2282.37,1808.56,1724.49,1354.17,1369.4,1361.06,1754.81,1942.1,205.734,833.566,192.85,258.875,-207.219,870.675,390.984,2661.84,2413.47,2560.78,1968.93,1079.97,223.606,222.241,220.578,4348.66,60.3138,307.077,222.681,354.255,187.015,391.969,963.042,2510.37,2864.83,1786.32,1885.9,1950.94,1587.72,582.727,495.011,218.188,-176.375,43.4375,-80.1875,85.875,23.6875,-15.8125,-288.125,-272.562,259.375,43.315
1.85244e+06,1.86924e+06,1.76498e+06,2.17695e+06,2.38209e+06,1.79467e+06,1888.23,1011.72,263.808,673.391,1022.51,1515.61,1516.88,2823.65,1469.95,1261.1,1266.98,1733.46,778.334,459.489,2118.05,2370.05,2250.87,1827.26,1248.97,1240.18,1343.61,1123.89,919.184,69.2312,811.241,-222.062,190.534,530.278,404.047,1513.71,4061.78,2700.73,1934.26,1782.79,1619.33,336.775,823.888,811.3,4947.21,522.625,825.041,128.749,320.426,388.72,-231.085,312.586,2563.05,3035.96,1736.1,2690.25,2034.42,1253.1,1088.68,511.466,57.25,822.938,541,222.5,170.75,17.375,261.688,167.812,11.625,-79.3125,43.3191
2.00481e+06,2.0318e+06,1.99624e+06,1.65756e+06,1.85598e+06,2.12218e+06,1955.39,1516.21,424.607,393.816,593.736,218.588,887.517,2281.45,1479.91,1032.7,1172.45,1543.36,903.805,851.445,2252.77,2218.78,2066.07,2060.82,1326.15,1043.44,676.725,1703.03,2179.42,-119.581,887.656,407.312,673.55,149.209,-136.028,367.353,4174.24,2481.46,2225.85,1484.2,1040.43,472.387,321.812,302.397,5112.9,627.221,153.821,993.976,514.362,578.066,231.085,501.791,2510.01,2737.21,1929.47,2121.36,2139.8,1436.72,671.573,238.995,563.188,635.875,279.438,232.625,301.875,-41.8125,-246.688,230.688,253.688,-57,43.3249
1.95269e+06,1.97084e+06,2.02668e+06,2.31236e+06,2.54922e+06,2.10278e+06,1807.68,275.634,992.088,1085.28,604.818,798.341,1646.74,2351.81,1201.08,1517.55,981.973,1493.15,512.816,220.596,1734.21,2148.63,1689.25,1660.44,989.625,1316.31,1696.27,875.7,1845.32,-14.9031,748.719,135.553,751.509,397.397,-440.741,785.175,2708.21,2515.01,2639.04,1966.97,926.666,493.644,601.528,180.381,5036.55,82.2781,995.036,163.568,-148.454,450.376,486.112,472.622,2761.72,2988.21,2034,1701.43,2438.33,1913.66,402.209,766.14,691.5,-69.6875,364.188,163,286.875,14.875,-133.062,168.125,180.5,5.75,43.3605
1.89317e+06,1.92865e+06,1.90767e+06,2.29114e+06,2.57398e+06,2.00476e+06,1818.77,1300.3,1165.08,285.154,642.6,1018.12,2225.97,2252.45,1736.58,1454.55,1547.45,2030.14,1133.7,1475.38,2283.82,2165.76,2094.62,1543.11,1190.77,1357.58,481.031,892.172,1280.78,-55.6344,692.55,390.212,437.712,112.397,135.613,60.7406,3184.16,2371.5,1840.62,1699.49,943.825,576.175,425.481,-137.394,3895.11,392.181,103.254,-13.9838,801.382,57.1356,432.578,277.415,1939.29,2847.11,1942.4,1848.89,1950.03,1611.17,833.94,202.764,122.812,225.25,684.625,312.812,446.875,149.5,349.938,117.25,200.875,302.312,43.3752
1.90272e+06,1.94239e+06,1.86065e+06,1.87565e+06,2.10478e+06,1.99144e+06,1599.36,1043.33,606.974,1741.86,379.61,906.408,1230.68,2760.43,1375.34,1443.84,1184.72,1369.02,670.937,1159.43,2328.38,1766.36,1719.24,1397.55,935.812,857.391,1406.61,275.231,2849.29,12.6469,1257.68,-41.0281,421.622,371.034,634.956,228.772,2888.65,2064.17,2195.33,2140.35,997.203,480.7,598.916,538.65,4673.47,269.788,-31.7812,262.019,63.9862,268.587,-151.491,121.899,2427.38,2513.76,2001.58,1694.72,1860.19,1609.83,799.758,446.986,-24.6875,332.812,-239.812,46.75,-10.125,277.688,-141,187.562,642.25,147.75,43.3821
2.06933e+06,2.0847e+06,2.18252e+06,1.60372e+06,1.79197e+06,2.3037e+06,2019.36,964.495,1288.84,538.178,1108.71,29.8244,1902.74,2864.85,1124.77,1000.05,1286.24,1980.61,721.14,956.983,2678.35,1848.33,1977.15,1802.92,1096,814.931,1085.5,1270.43,149.863,159.006,548.684,32.3594,-234.769,545.3,-375.962,-65.9656,3356.05,2196.4,2880.76,1711.13,1279,643.803,201.222,572.85,5596.11,577.289,67.3763,616.839,670.231,-364.566,375.089,389.285,2300.11,2637.7,2338.46,2026.87,1793.59,1860.69,847.641,490.349,377.812,568.062,30.4375,307.875,412.125,250.625,264.25,95.1875,336.938,-36.8125,43.3872
1.85589e+06,1.88377e+06,1.64467e+06,2.2958e+06,2.57958e+06,1.76866e+06,1711.74,991.568,752.303,735.346,850.924,670.491,1348.05,3105.97,1724.46,1374.38,651.451,1674.18,777.591,910.276,2143.97,2213.2,1755.01,1778.7,1215.24,633.544,981.684,1821.36,2123.78,157.166,626.941,8.60938,383.622,430.647,183.884,778.703,3275.72,2646.4,3339.84,2010.56,856.069,762.909,666.959,-40.9688,4092.29,-160.672,340.624,219.856,290.551,10.3819,679.342,520.577,2184.71,2787.71,1347.95,1837.24,2136.62,996.519,416.334,-52.9688,458.938,612.125,336.375,-183.688,-183.812,29.0625,384.312,125,134.375,312.812,43.3909
1.90926e+06,1.92099e+06,2.24563e+06,2.05448e+06,2.24748e+06,2.30105e+06,1323.95,686.407,442.531,565.473,1047.13,100.332,1848.29,2187.37,1548.19,903.284,1048.99,1065.57,215.688,1265.64,2564.36,2100.59,2287.75,1508.32,854.569,775.359,1001.31,782.447,1940.43,-81.1062,548.328,589.653,329.887,-199.619,365.156,26.0656,3126.45,2671.88,2686.96,1677.94,1007.95,456.712,378.278,407.669,5637.78,552.641,513.514,7.76875,-276.426,310.185,-109.822,407.506,3196.84,3395.44,2708.68,2630.99,2536.85,1791.69,408.212,532.089,277.375,215.438,5.125,49.6875,5,403.125,606.375,-243.938,-239.375,498.875,43.3939
1.92537e+06,1.91712e+06,2.16614e+06,2.21285e+06,2.41872e+06,2.19552e+06,1665.93,1294.27,887.963,224.464,1016.33,1498.14,2272.08,2582.97,1414.32,1471.06,1381.07,1766.93,513.857,1236.26,2379.63,2368.01,2144.62,2197.26,987.919,474.337,828.319,1717.34,3240.27,101.591,415.506,54.9219,-185.666,-9.61875,457.603,-311.6,4767.93,3355.28,3365.2,1645.52,1317.41,610.494,510.744,483.253,4740.63,-114.201,294.153,141.462,371.629,358.563,143.369,943.833,2568.7,3015.33,1892.4,2515.03,2149.82,1698.46,671.291,562.175,411.812,417.812,409.812,17,273.875,-66.125,310.5,452.438,-10.4375,137.562,43.3984
2.02138e+06,2.03855e+06,2.0345e+06,1.81653e+06,1.99817e+06,2.06151e+06,999.972,677.482,1186.5,796.184,722.33,2048.29,1980.46,3191.21,1491.96,719.95,1061.93,1213.65,685.812,345.993,1878.91,1924.58,2584.44,1420.91,1001.5,805.087,1093.97,179.287,5135.58,146.419,953.384,74.1594,732.034,318.369,302.694,207.991,4091.89,2963.11,2754.64,1557.64,1332.55,264.1,196.531,468.291,4722.76,263.149,522.272,363.366,336.387,476.154,975.967,1435.24,2746.96,2958.76,1937.31,2107.94,2378.51,1435.81,935.781,281.017,296.062,-206.375,257.438,-186.75,12.4375,190.688,382.438,-2.3125,344.812,241.062,43.4132
1.94871e+06,1.98617e+06,2.28901e+06,1.92437e+06,2.14176e+06,2.42686e+06,1977.63,960.999,972.007,1518.44,1149.69,1086.4,1902.74,2886.72,1745.73,1270.25,983.981,2349.36,580.423,623.188,1960.28,2366.17,2296.94,1076.64,990.741,1502.81,705.337,2411.59,565.25,-268.85,751.331,71.8438,303.762,1074.09,540.491,204.012,4153.1,2832.13,3000.34,1920.19,1232.74,291.294,726.572,523.153,4980.97,208.273,403.128,682.167,220.632,606.174,495.434,1306.84,2559.45,2652.46,1931.88,2854.52,2503.02,1402.9,642.688,732.523,209.375,-20.6875,-110.438,122.5,-257.125,10.25,546.688,533.25,-6.5625,90.25,43.441
1.88865e+06,1.90187e+06,2.20665e+06,2.05025e+06,2.24443e+06,2.26706e+06,2124.82,953.488,581.464,652.641,737.056,1160.18,1676.56,2273.27,1564.63,1133.77,1376.61,1397.8,733.784,213.456,2095.8,2233.09,2312.95,1620.22,957.272,765.778,756.262,2037.46,156.572,179.431,955.7,-175.631,639.112,35.2094,-70.1219,210.128,4041.3,2847.27,2441.86,1442.57,1037.52,482.719,623.022,-90.7844,5687.22,360.046,647.631,302.416,-268.163,43.7169,248.6,649.114,2657.27,3503.07,2151.87,2443.27,1810.12,1986.4,862.402,233.416,466.75,211.25,-370.312,305.875,117.5,383.688,-86.3125,191.875,-135.75,-108.25,43.4441
2.02584e+06,2.03985e+06,1.82724e+06,1.54795e+06,1.72819e+06,1.94546e+06,3049.52,346.364,607.718,438.887,768.294,103.753,1621.9,2803.64,1561.73,814.332,991.047,1229.12,867.733,630.403,2101.18,2120.15,1689.45,1593.44,1366.71,1452.22,808.828,1718.92,1535.2,-115.722,1322.76,623.022,899.116,992.156,49.9937,1081.1,3719.19,2298.64,2622.3,2156.5,941.984,583.953,674.203,195.938,5227.59,68.6475,445.291,298.673,-53.3925,464.289,498.047,546.143,2498.78,2407.47,1880.67,1692.6,1933.43,1216.02,1218,747.354,-209.438,437.812,-67.8125,-167.25,415.188,-212.188,-292.875,378.75,458.062,127.5,43.4797
2.04237e+06,2.062e+06,1.99237e+06,1.74497e+06,1.9378e+06,2.06265e+06,1544.1,1080.74,782.351,952.669,740.924,980.56,1773.25,2164.24,1249.28,1329.53,946.348,2225.37,696.819,448.258,2007.07,2343.01,1599.54,1418.62,1030.51,1017.12,1264.66,2007.6,1163.04,422.631,134.484,53.675,198.431,250.028,272.175,153.9,4392.44,2293.48,3007.7,1460.15,1167.61,489.606,-121.838,136.8,5436.5,541.341,740.432,412.591,695.797,288.997,595.934,748.131,2763.63,3228.9,2005.61,2162.75,2019.45,1589.98,696.857,466.902,131,105.375,2.9375,68.6875,120.438,-273.062,-226.25,229.812,141.812,-70,43.4823
1.85613e+06,1.89299e+06,1.85362e+06,2.32305e+06,2.61698e+06,1.9797e+06,1534.06,715.785,166.526,-66.5656,374.478,847.131,1557.71,2584.9,1172.45,680.383,983.907,1839.07,802.655,776.996,2087.01,1736.24,1855.42,1590.88,841.247,629.147,825.169,1447.88,898.225,158.234,793.962,65.7875,296.4,220.281,270.453,341.466,3538.81,2122.24,2270.38,1655.26,989.9,-91.9719,40.6719,507.478,4677.71,422.973,171.124,326.005,633.224,549.533,465.842,573.404,2568.21,2683.82,1451.13,1929.19,1840.56,1429.45,153.398,574.393,6.1875,-134.562,-146.438,81.8125,466.625,-125.938,306.938,-53.625,392.062,-90,43.488
1.89075e+06,1.92037e+06,1.83375e+06,2.23289e+06,2.48267e+06,1.8887e+06,1881.09,957.058,1166.65,637.766,1296.28,614.858,1540.23,2688.14,1286.46,1003.62,949.694,1288.47,1267.28,1243.85,1794.84,1799.96,1929.77,1806.52,921.703,868.744,699.366,265.191,703.416,-196.234,1052.48,242.488,539.659,-564.181,172.781,179.431,2807.49,2084.18,2075.27,1937.11,794.556,362.128,360.347,151.703,4255.37,489.008,411.391,879.493,76.2044,304.535,767.482,685.628,1836.32,2659.31,2147.42,2279.56,1666.47,885.002,626.091,183.201,603.312,248.938,351.875,164.625,309.25,23.6875,623.188,656.75,240.125,308.062,43.5181
1.89889e+06,1.93984e+06,1.97952e+06,1.99653e+06,2.22674e+06,2.07782e+06,1454.48,906.259,1310.86,1129.16,100.778,1919.62,1752.87,2920.11,1352.36,1383.15,645.352,2024.56,1014.62,887.889,2190.56,2646.59,1820.57,1794.45,1266.23,1092.2,1036.55,1097.64,1173.9,-102.481,479.216,-335.469,744.622,-34.9125,-282.922,703.178,4036.61,2141.24,2027.66,1956.47,1191.6,722.831,505.044,-196.65,4821,366.897,110.104,510.972,486.889,211.239,813.035,1422.1,2653.66,2791.67,1795.99,2153.78,1946.28,1405.01,811.693,728.709,283.312,351.375,233.312,137.875,47.1875,78.8125,195.812,577.625,-165.125,183.938,43.5221
