"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
907742,916820,2.36248e+06,185712,206497,2.47988e+06,77516,126945,85444.8,76036.1,92516.3,84192.7,69245,117548,74354.1,76262,76673.8,112629,77720.9,74299.7,881322,1.04819e+06,1.16949e+06,996400,717338,741954,739317,806280,98273,713367,672597,566833,736394,459411,449732,179710,834857,673078,803714,646221,645380,642368,772950,790320,943014,896135,1.0235e+06,1.0809e+06,920299,684125,855997,1.08457e+06,873325,1.05034e+06,912425,1.1204e+06,1.24915e+06,1.00718e+06,861515,787208,832910,867957,902386,1.01531e+06,945199,806556,1.06233e+06,1.05193e+06,766352,831123,37.4697
866035,864826,2.04118e+06,238313,266439,2.0994e+06,79747.2,118018,75904.8,69695.3,83311.5,68647,66814.5,114425,72555.3,74182.6,75638.7,110460,75687.7,70336.2,852203,998787,1.1112e+06,921199,657196,670297,653090,687727,66112.2,575515,524654,432651,573719,353223,320075,139595,577192,528610,658503,521021,520300,515664,626120,639583,854251,836021,942388,974323,814458,588376,701543,846324,803932,969247,843360,1.03466e+06,1.15758e+06,935018,807044,733752,795527,674298,860176,977318,897457,754273,976407,952562,654847,679062,37.4784
922778,920934,1.96883e+06,174495,195603,2.08153e+06,79504.3,122593,80920.8,75565.8,95470,91615.3,68140.2,117493,73222,76060.7,75794.1,112721,76160.6,72357.7,863969,1.02856e+06,1.15162e+06,972783,708886,725727,719252,773434,105621,733717,697971,575412,744614,482239,440556,173926,841132,686645,832722,658823,651240,655876,792539,801885,863707,826341,941827,996062,854146,631221,787830,1.00191e+06,810563,970815,840555,1.02965e+06,1.14968e+06,925064,791510,722511,824666,858686,894863,1.01237e+06,934304,808358,1.05686e+06,1.05205e+06,761819,835701,37.4823
842157,857668,1.92321e+06,214201,237528,1.98975e+06,83291.8,126895,81190.1,74544.4,92583.9,80089.7,71974.5,122973,77206.2,79782.9,78498.1,116358,81384.9,76665.5,877176,1.04443e+06,1.17503e+06,998425,723743,755115,748396,794851,99867.9,711754,668459,559125,723464,448443,437862,168429,822791,666827,816330,644181,641012,645232,774595,787887,879108,838121,955832,1.01251e+06,868446,650381,811703,1.00473e+06,824765,990717,854818,1.04564e+06,1.16826e+06,940511,804526,732620,814003,818179,881239,999407,933607,790087,1.03982e+06,1.0427e+06,758025,816227,37.4924
865661,867564,2.0662e+06,203752,222930,2.08254e+06,88304.9,124785,82799.8,73554.8,89698.3,81103.4,75701.1,127954,79269,81929.3,81613,117448,81022.7,77121.1,883501,1.04822e+06,1.18521e+06,997092,726940,760493,786479,820724,110390,720587,668967,548424,718782,435192,450535,180102,819744,660872,826356,649185,643382,646816,786216,793898,903083,859594,991982,1.04303e+06,903806,676378,830961,1.02287e+06,841713,1.00771e+06,867592,1.05911e+06,1.18237e+06,953031,817083,751740,830328,777588,890974,1.01528e+06,947722,793393,1.04792e+06,1.05152e+06,750214,812733,37.5008
915453,914542,1.95833e+06,193249,214156,2.02153e+06,85063.7,126557,84874.2,78211.3,87095.7,90322.8,72575.9,122112,76023.9,76723.3,77449.7,113542,78725.7,73360.8,872852,1.04521e+06,1.17962e+06,996448,728757,766712,769289,829021,112013,702435,653782,547455,703749,453623,439204,171562,833442,659044,796660,639998,635079,635717,767585,772948,876769,839134,953391,1.00348e+06,867307,650982,824288,1.05161e+06,819243,985822,854407,1.04275e+06,1.1671e+06,939479,807139,732231,835108,861235,896724,1.01959e+06,944116,810311,1.06173e+06,1.05855e+06,775565,845248,37.5085
833942,833054,1.81654e+06,184225,205433,1.85764e+06,76967.7,118002,75681.5,70664.7,84553.1,84147.9,66940.9,115467,72939.5,73531.3,73667.8,108091,73967.4,69131,822647,971867,1.10071e+06,918632,672046,705161,709741,788487,104843,687416,639580,530080,706783,462348,439217,184040,802425,643465,779730,619627,615029,622154,739688,751317,761643,729440,834487,879671,762415,563249,732378,941427,706750,849492,734256,899624,1.00623e+06,811870,704505,635205,790839,873972,853634,964218,907002,762948,1.01534e+06,998270,738932,807163,37.512
876235,874454,2.1898e+06,247922,274029,2.25316e+06,81543.7,125407,82987.9,78485.9,96820.1,87153.7,72182,120945,78012.7,79756.5,79805.7,117779,80457.8,74734.1,909214,1.06898e+06,1.20248e+06,1.00826e+06,709112,743150,726682,759867,82892.7,661223,614532,506409,641798,412367,384164,157909,717276,624231,759985,607024,595123,599795,719892,734655,935568,896350,1.02321e+06,1.07252e+06,913824,658388,794134,950676,872497,1.04194e+06,906213,1.11312e+06,1.24713e+06,1.0027e+06,870505,783977,850539,732281,917956,1.03604e+06,970841,810392,1.06995e+06,1.05180e+06,742198,774952,37.5278
845868,856190,2.34599e+06,225877,254577,2.45756e+06,80060.4,125433,81659.1,76894.3,92491.3,79252.6,69759.7,116959,74460.3,76438,77794.8,115616,77381.2,72628.8,885632,1.04949e+06,1.16923e+06,983696,707442,720241,712866,771075,78945.4,637403,582925,483279,629613,384122,366862,156071,663983,592069,718852,571814,568913,570002,687118,702149,937306,894848,1.01929e+06,1.07038e+06,907833,664686,816462,982560,873107,1.05262e+06,915008,1.12366e+06,1.25629e+06,1.01248e+06,869969,786569,833584,795989,900589,1.01609e+06,942728,798957,1.04765e+06,1.04259e+06,738154,783590,37.5444
826825,825926,1.96062e+06,225917,253459,2.00897e+06,83698.7,120953,81511.6,73953.1,90897.1,71682.7,72694.9,122185,76285.2,77173.6,79075.2,115677,79450.1,73723.6,879126,1.04275e+06,1.17329e+06,979758,707422,733113,725142,764246,93193.7,686274,636773,519600,690337,405868,385698,165659,772601,633327,775491,618827,612140,614696,738483,761257,864178,829433,948253,991016,845201,622442,750521,900881,806840,964920,833830,1.02216e+06,1.14473e+06,920732,790035,725466,825492,753834,888681,1.01388e+06,937733,788640,1.03874e+06,1.01942e+06,715800,757625,37.5471
909878,910528,2.19594e+06,193872,214181,2.27063e+06,83552.3,124393,84179.9,81022.9,89077.7,91762.5,70078,119668,76374,78096.4,78464.1,116638,79687.8,76604.5,887743,1.05938e+06,1.18128e+06,1.00347e+06,734056,768711,769596,830807,101930,706811,660675,549745,735204,465690,444446,193876,831053,658766,798230,637595,636993,633970,768665,776087,925102,878368,1.0067e+06,1.05818e+06,910500,682903,868871,1.11754e+06,864897,1.04076e+06,901932,1.10158e+06,1.23109e+06,991507,849995,770332,831201,866836,890629,1.01257e+06,949043,804897,1.05173e+06,1.05145e+06,772977,854494,37.56
922028,923908,1.81257e+06,191530,212235,1.84846e+06,88419.8,125874,83414.8,75894.4,90547.8,83280.1,73218.3,123960,77698.6,79004,79328,114690,80220.9,72533.9,870494,1.04062e+06,1.17694e+06,999468,729336,765716,783890,848071,115885,721895,675523,564319,733819,490991,445078,194727,837804,672668,817712,658175,652586,649812,785446,799279,835534,800834,915565,970825,843338,631374,804183,1.0424e+06,781721,939849,812287,992554,1.10783e+06,892172,770515,701410,843893,923475,907809,1.03318e+06,961222,815952,1.07079e+06,1.07412e+06,787647,876145,37.5601
938450,926612,2.05966e+06,199488,218095,2.05637e+06,88508.3,128132,85291.2,79357.3,92291.1,87112,75045.9,126202,79784.2,82153.6,82853.2,116610,82577.2,75885.9,885556,1.05506e+06,1.18239e+06,1.0114e+06,727838,774074,795625,859997,118283,757640,709842,576151,751342,498442,467446,190785,867871,708672,860439,691258,683757,683687,827687,834749,899164,855648,985507,1.04928e+06,910051,682980,861257,1.08907e+06,832288,996077,862843,1.05589e+06,1.18061e+06,950865,820758,750045,858359,877537,924326,1.04978e+06,975085,821849,1.0855e+06,1.0945e+06,797732,881446,37.5643
928860,924426,1.85673e+06,192527,213102,1.87886e+06,87719.7,127424,81129.5,80085.1,94621.3,90891.8,75064.5,125417,78831.9,81287,81988.2,118565,82127.6,76141.8,894759,1.06902e+06,1.19164e+06,1.01356e+06,735351,778977,788804,856109,125577,789168,737399,613378,806705,535479,483628,215255,924944,742625,895152,714611,709344,716038,859979,873044,840106,806075,923352,975484,846234,638014,803474,1.06669e+06,779870,935816,811230,994934,1.11211e+06,897508,776545,705578,865310,927954,928352,1.04996e+06,978995,828863,1.09041e+06,1.09733e+06,793131,877781,37.573
928514,928102,1.95782e+06,184857,204583,1.99482e+06,87534.7,124400,81159.3,77650.6,92342.7,89374.5,71968.3,122557,76227,78667.2,78604.7,115252,80257.6,74848.6,881518,1.05619e+06,1.19148e+06,1.00782e+06,734298,772490,778062,860501,120701,738906,688221,573252,729186,493605,493348,187532,872294,692960,841378,670928,664026,663374,797489,811109,849962,813012,924470,978298,851310,635415,820208,1.05169e+06,789989,950125,823683,1.00795e+06,1.1235e+06,907173,783100,710714,853983,915719,918757,1.03723e+06,967827,826407,1.08004e+06,1.0803e+06,795038,874384,37.5884
850952,859782,1.94649e+06,215888,236960,2.01678e+06,85421.2,129802,85556,76216.1,99366,79600.4,72684.9,121714,76126.8,77704,78749.7,117915,79873,74418.9,880031,1.0493e+06,1.18033e+06,991055,720290,739871,743343,797049,95058.5,697068,651677,538018,699996,442941,411593,184617,810058,654873,803040,641517,632583,626800,757927,771521,877421,839676,958494,1.00814e+06,870587,648856,807193,1.00457e+06,823961,989150,856961,1.04805e+06,1.17361e+06,943262,806458,734459,817925,812480,879693,998812,930476,787530,1.0364e+06,1.03317e+06,747434,810053,37.6052
856101,864864,1.94941e+06,210324,233695,2.05959e+06,82742.8,126528,84594.1,73567.2,92549,76798.3,70105.6,120033,75377.7,76305.3,77588.9,118252,79374.1,74824,873442,1.03998e+06,1.16144e+06,974273,707020,725843,715460,777351,100713,730139,683029,564031,725192,486617,445970,181756,827324,687074,837258,660788,660354,656639,795613,805000,879230,839694,954517,1.0003e+06,857057,635926,795577,998311,826248,989155,854519,1.04729e+06,1.16917e+06,943767,807124,734559,817268,823149,884399,998988,929395,794417,1.03732e+06,1.03666e+06,755950,829822,37.6125
863748,865252,1.93047e+06,252194,282434,2.03557e+06,79998.6,119400,77762.1,72808.9,87004,78708.2,66222.2,114518,72261.4,73753.5,73954.9,111263,74935.3,71154.4,819511,967174,1.0669e+06,886289,633009,645050,627461,677955,67652,564840,511904,420786,524982,353406,296984,128707,533132,525523,659450,519014,518656,514197,630095,633527,826610,809728,905610,937384,785297,573055,691392,817196,785912,949551,829672,1.02015e+06,1.1389e+06,918156,785698,712096,789905,687037,854353,966313,888516,749293,965942,946405,659701,699265,37.62
840932,841766,2.08524e+06,214468,235656,2.11790e+06,85922.3,126110,81627.3,74164.1,86764.4,78508.6,73223.9,125754,78235,79159.1,79905.9,117173,80751.5,75362.9,881654,1.05241e+06,1.19064e+06,1.0006e+06,720476,749736,751326,787964,99108.1,693740,641270,531337,702590,432347,393952,149460,791294,640433,787244,626974,626269,624698,752925,766263,892246,854628,978934,1.02406e+06,884835,659712,799983,963305,834978,997736,861636,1.05467e+06,1.17652e+06,948361,813494,747035,820846,757096,887416,1.008e+06,943230,791473,1.04618e+06,1.03475e+06,735513,778812,37.6254
841987,840560,2.20961e+06,215712,237663,2.27035e+06,84757.3,124821,79414.1,71812.3,98315.3,78306.5,73122.6,122429,76392.1,78403.4,79165.4,115556,80218.6,76630.4,894499,1.06169e+06,1.19153e+06,1.00721e+06,731039,759583,763642,799539,90104.3,660376,623041,518946,671068,409576,374497,163825,760399,617425,752062,605049,591720,596892,722421,735190,898658,860974,988816,1.04221e+06,896673,664680,806277,969035,836619,1.00523e+06,873653,1.06849e+06,1.19453e+06,960878,825582,752258,825507,779606,889147,1.01185e+06,947596,792246,1.04638e+06,1.05014e+06,750508,790331,37.6282
858649,860408,2.35904e+06,222993,248563,2.45637e+06,83146.7,128926,83938.6,77319.4,87744.4,76276.8,70137.7,120984,75965.8,77978,77642.2,115936,79780.2,76154.3,889685,1.0666e+06,1.19467e+06,1.00137e+06,727214,746543,732791,793551,96383.9,680772,639010,530346,688347,420168,396518,167154,755870,642989,780704,621845,612640,613726,742980,756781,954385,907703,1.03172e+06,1.08836e+06,935857,691238,849597,1.03444e+06,885185,1.06654e+06,927557,1.14052e+06,1.27721e+06,1.02846e+06,879810,796080,840212,800114,902085,1.02165e+06,951471,808419,1.05729e+06,1.05719e+06,758624,807166,37.6303
909050,903022,2.23009e+06,200360,220292,2.23227e+06,89804.8,125618,84436.9,74233.7,94903.5,82593.7,75542.9,126745,80882.4,82281.6,82231.3,120280,82483.8,78996.9,884758,1.05411e+06,1.19057e+06,1.0084e+06,729752,771631,799384,837966,101462,734096,680590,566612,728993,451646,437122,188878,837560,685913,840668,664431,659383,658616,802410,805587,925304,881458,1.01628e+06,1.07847e+06,929726,703872,859415,1.07158e+06,856872,1.02541e+06,889152,1.08732e+06,1.21426e+06,979968,840984,771442,842981,797726,908022,1.03202e+06,964242,809395,1.07458e+06,1.08066e+06,781733,828388,37.6364
847215,854434,2.06343e+06,237046,266635,2.21538e+06,78411.4,117999,83101.9,67153.8,100470,86040.9,68705,114644,73084.7,75492.7,75893.1,112524,76314.6,73383.6,828532,971222,1.0733e+06,896628,641557,648144,643493,695996,75860.7,616661,557244,465478,579428,369953,312154,149183,565818,565498,723753,572159,570961,568115,692763,692912,852514,827116,916816,948001,797148,576572,712367,879108,810636,982643,857873,1.0527e+06,1.17677e+06,944432,805324,728647,808862,744827,870966,981951,902156,768693,987843,978839,688329,729285,37.6495
939474,937274,1.97739e+06,190353,211732,2.00898e+06,86057.2,129360,84482.8,78222.8,85440.5,80446,73190.7,125825,79776.1,79316.5,79736.2,118490,80975.5,77124.5,890018,1.06113e+06,1.18928e+06,1.00797e+06,732702,769186,785540,856377,116055,757317,716078,587144,742608,500295,489366,192955,881094,713032,856808,686072,678843,682636,821807,828526,870761,831986,949596,1.00051e+06,866692,654353,826658,1.09087e+06,806608,968103,841865,1.02981e+06,1.15083e+06,927879,800737,727831,855199,900029,923248,1.0452e+06,975099,826322,1.08439e+06,1.0877e+06,790416,883312,37.6614
830559,844140,1.82546e+06,246419,277655,1.94052e+06,78173.9,123845,79488.8,72003,79467.8,76550.2,68770.7,116821,73665.6,75313.4,76483.2,112532,77112.5,74178.5,838167,985127,1.09281e+06,908962,656464,664165,652852,708859,81494.2,665235,604008,500636,623170,417792,351420,142114,633150,620093,769276,606409,604745,601737,732831,736401,818346,801683,895763,928056,784547,573346,699586,855162,781885,943117,818056,1.00563e+06,1.12643e+06,904453,773699,703927,804511,761403,876264,991006,911713,775349,1.00323e+06,987658,705647,758906,37.6644
854456,859266,2.18475e+06,217756,240140,2.31875e+06,82394.3,124256,85585.8,76940.9,88658.5,87802.1,69462.6,116787,74310.9,76685.2,77128.4,115541,79035.3,73699.6,882355,1.0497e+06,1.1619e+06,977961,702573,720095,712701,775517,84944,667064,623181,526838,677211,416692,380026,168004,704163,624603,766271,601466,599177,599714,727316,737142,904051,860264,974202,1.02158e+06,872262,640848,791638,977232,844610,1.01451e+06,881900,1.08056e+06,1.20858e+06,971854,833251,756785,821343,801398,886653,999852,928632,795091,1.03214e+06,1.03651e+06,743517,817551,37.6714
842913,851562,2.14867e+06,242508,272146,2.26555e+06,75284.9,119463,80985.9,71640.1,88283.2,84295.8,68354.7,116116,73363.2,74775.1,76428.1,114165,77270.5,74272,865920,1.0276e+06,1.1295e+06,942792,679185,694162,676865,730622,78382.4,622223,567434,468868,586161,366820,354322,137015,620241,579858,719956,566390,563923,559658,678451,686771,861297,837096,948420,986328,835269,609111,739305,900691,811579,983187,856902,1.05129e+06,1.17764e+06,947458,810454,735163,814807,749553,882692,997770,926306,782442,1.01917e+06,1.00511e+06,715616,753899,37.6736
866865,876854,1.86656e+06,208933,230206,1.91169e+06,85546.8,129597,83477.5,73728.3,89577.3,97474.4,72581.1,124977,77653.9,79680.4,80105.8,115825,80488.3,76481.2,872611,1.04086e+06,1.17851e+06,990283,724637,756185,771147,822478,108379,753464,703428,583833,741450,505868,461504,195108,869234,709435,860490,683785,680080,675579,815938,829302,874773,832747,951288,1.01243e+06,871198,657759,815538,1.03315e+06,820114,980017,846830,1.03557e+06,1.1587e+06,932744,797748,728046,823805,822385,885168,1.00627e+06,935340,789930,1.04355e+06,1.04326e+06,760099,825272,37.6738
847902,844480,2.14256e+06,237240,263764,2.22612e+06,79310.9,120172,80575,70915.6,84311.4,76589.3,68255.9,116512,72894.9,74370.3,75696.1,110168,77576.6,72774.2,871309,1.03214e+06,1.13969e+06,947870,678551,690466,688114,723125,81996.7,598595,557894,454910,577691,350774,343900,144806,615692,564879,681171,545757,537416,536086,653201,670699,869288,844927,957687,996687,843927,607014,736328,882367,815578,984160,858032,1.05288e+06,1.17699e+06,948785,816034,740380,811047,733435,874363,991418,920410,774740,1.006e+06,995454,691037,716546,37.6746
845008,858836,2.22346e+06,220800,247559,2.36086e+06,77884.8,120098,81803,74610.5,89754.8,86150,69023.9,116908,73032.5,75887,77007.6,112648,79461.8,73134.6,878413,1.04484e+06,1.15654e+06,967796,693063,711687,705496,758658,91433.9,674338,628512,517153,637402,420605,387471,170482,704938,633750,771778,609057,601287,603354,732318,739670,903772,868849,979283,1.02382e+06,872579,638168,790407,982318,848881,1.01783e+06,886229,1.08615e+06,1.21288e+06,978626,838041,763521,821834,793964,888724,1.00647e+06,935473,794474,1.03292e+06,1.03276e+06,740664,798386,37.6785
884350,886194,2.03322e+06,201678,222072,2.07474e+06,88472.4,123905,81930,74885.1,90189.7,84007,74494.3,122745,78553.9,79722,79660,117565,80550.1,78075.9,880655,1.04998e+06,1.18609e+06,1.00687e+06,731778,766090,773734,843925,106796,718274,664762,550733,723503,464731,450445,169658,826613,666636,811661,649400,647562,646132,777482,790576,895853,854078,977014,1.03257e+06,897022,672912,842851,1.04545e+06,837859,1.00378e+06,871042,1.06233e+06,1.18691e+06,956558,821166,747035,833217,835985,888869,1.01337e+06,943366,801112,1.05243e+06,1.05309e+06,772280,829264,37.6823
844775,840572,1.98218e+06,227343,250650,2.03668e+06,85312.7,124289,85147.9,74947.4,97333.6,87189.1,71508.4,123711,77364.1,78569.2,79200.7,115922,80770.9,75664,866877,1.03138e+06,1.16245e+06,973290,709920,739785,740868,796473,106756,732063,684578,573798,719630,481214,445095,185933,854935,689317,844008,666339,661045,662034,798866,809310,890157,844866,964140,1.02093e+06,876943,657341,824599,1.02397e+06,831150,992884,857545,1.05185e+06,1.17896e+06,947145,813045,734106,812322,809255,874370,996586,929954,783598,1.03768e+06,1.03074e+06,751632,821357,37.6936
929482,924406,1.89971e+06,190790,212019,1.95846e+06,84827,124893,84633.8,76125.8,100480,82098,72153.6,121618,77029.7,77621.5,79144.5,117027,79409.1,78016,880159,1.05136e+06,1.18417e+06,999108,726362,763095,777169,839370,123889,739156,692034,574521,760533,500950,449844,189871,864188,687112,839717,665707,665770,663785,801986,807247,862729,824803,939049,991098,856769,643836,815220,1.03439e+06,807706,969101,837996,1.02465e+06,1.14363e+06,920637,792145,721442,837569,877132,903738,1.02501e+06,954264,814752,1.06271e+06,1.05999e+06,778507,855329,37.7159
879727,882312,2.26612e+06,199066,220278,2.37288e+06,82488,124652,83368.3,77982.1,93156.7,85455.4,69665.4,118565,76157.6,77448.2,78000.7,111873,79746.4,75975.3,883703,1.05517e+06,1.17886e+06,992507,729210,751529,746923,795196,104519,694972,653163,538193,672533,475723,418895,173924,809322,649025,789160,626754,619888,626825,757044,764379,932611,888411,1.01066e+06,1.06027e+06,906640,682018,854346,1.08408e+06,868499,1.04254e+06,905414,1.10984e+06,1.24042e+06,997563,853639,778990,827637,847642,889779,1.00936e+06,935992,798939,1.05043e+06,1.05202e+06,758486,840101,37.725
853439,854954,2.11733e+06,196008,220156,2.29476e+06,78986.8,125670,75403.1,70067.6,89700.3,77407.1,66727.5,115973,74641.7,75572.7,76422.3,113423,77596.9,72711,818265,961971,1.06801e+06,889931,633864,639079,624575,680304,79511.7,659731,597643,490752,602359,395199,340319,136099,595070,594409,757303,600142,597851,595326,729008,732360,859318,838182,927797,960627,809977,579189,715803,873167,819887,992520,866121,1.06339e+06,1.18641e+06,954382,811736,739277,808548,774118,878475,986880,900062,768309,991902,978430,692016,743023,37.7253
