"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84973e+06,1.86891e+06,2.1501e+06,1.83814e+06,2.06117e+06,2.26366e+06,302176,254263,176737,152585,167754,165280,254859,427588,261724,238934,218498,290536,200347,172525,43223.9,44036.7,41200.4,31672.5,22047.4,20994.8,20013.7,21539,68200,102402,93125.2,76037.4,91060.8,55839.8,57526.4,21453.6,503730,381665,414003,296695,225905,166389,174410,137090,477914,156606,171746,161996,126516,90932.4,106896,138385,437378,510411,388641,438781,470532,346141,215403,165176,330841,217126,326686,350783,301271,248865,301963,272935,193302,202798,36.5912
1.92595e+06,1.95566e+06,2.2952e+06,1.9885e+06,2.19246e+06,2.33845e+06,341873,284980,189771,159656,182086,187715,293703,484234,290995,267873,242443,320114,218866,186495,44964.8,48223.6,43991.5,33482.4,23234.1,22724.6,22756.3,23425.8,84751.6,108195,99587.2,78328.5,97885.4,63984.6,51286.2,19552.3,561554,406445,450768,322132,244951,178935,187509,146999,522332,169503,186998,176548,140486,102660,122322,153263,477281,559019,430026,480316,517819,379793,234699,179745,342366,219284,338281,363627,316226,257885,313859,290798,200491,209922,36.5916
1.95013e+06,1.97596e+06,2.12205e+06,2.34685e+06,2.56429e+06,2.14635e+06,363408,293103,195266,164448,179988,180191,308318,509996,305393,280400,252485,333717,225041,195682,45250.5,47139,44053,34491.7,22789.5,22480,22275.9,22872.5,79935.4,113443,102947,84897,101840,62237.9,62035.8,23391.4,579047,427534,465624,340555,257422,189278,196694,156170,510605,168450,184043,173171,138306,98952.8,117042,145636,465186,541779,415650,467990,503933,370022,230916,176964,357353,209927,355346,380466,327966,265863,325032,295182,201388,205375,36.5921
2.04348e+06,2.05273e+06,1.78755e+06,1.59109e+06,1.77855e+06,1.89348e+06,309563,268932,178757,150770,188479,166938,261797,436214,264369,244104,222171,299173,202801,171779,45307.5,46639,43168.8,34061.9,23232.9,22368.6,20345.4,22347.6,69635.9,113364,105764,82533.2,110309,61513.7,54656.6,25976.3,568363,421143,457252,330756,253914,185727,193538,153360,457855,150047,163929,153150,123491,87804,101638,137980,421200,492403,375540,420442,451806,331605,204448,159315,341645,225429,342089,366197,312081,260478,311115,286568,202991,213785,36.6236
1.88369e+06,1.90033e+06,2.03751e+06,2.31375e+06,2.60067e+06,2.16711e+06,324085,258773,172770,150035,159534,165978,276525,457472,273312,251435,227640,300517,202904,174612,37486.2,39224.9,34838.5,26893.5,18534.3,17804.2,16042.9,18615.7,52316.3,97753.1,85690.5,66770.8,85423.9,48841.8,48196.6,19164.7,390952,342717,400018,294578,225847,166216,176386,135127,454707,154466,163572,151677,119193,81509,92782.1,122709,429480,509764,396213,445465,478372,350508,215684,165472,332661,179130,333085,354237,293375,242489,290320,258098,177151,177910,36.6296
1.88636e+06,1.912e+06,2.17394e+06,2.19555e+06,2.44929e+06,2.29306e+06,331898,273686,182094,162682,189251,178661,280177,465610,279221,258126,233167,312947,210892,178538,41682.6,44031.5,40371.6,29889.4,20854.6,20408.6,19492.3,19490.5,55739.5,98720.8,91342.2,72110.6,88448.5,49008.4,44227.5,16373.5,450835,371933,409419,294478,227673,166545,172791,135617,480012,160710,173103,160134,126567,89578.3,105275,127284,444402,522509,402940,452755,486388,357761,222254,170573,342555,206954,342468,365761,311963,258479,304543,284562,192620,201248,36.6369
1.91907e+06,1.94558e+06,1.91772e+06,1.88495e+06,2.11031e+06,2.03083e+06,329995,282419,185766,160809,193569,181178,279252,465055,278398,255682,232928,312607,212299,182896,45547.8,47815,42791.8,33340.9,22739.6,21430.4,20079.5,21320.2,64434.8,108307,101511,82700.7,91472.8,67378.4,58231.6,22172,530437,409547,448760,316915,245209,179931,185431,145942,469392,154861,167912,158726,124690,89866,103734,135492,434062,504478,386423,432553,465694,343025,212163,165274,338978,210202,337933,359039,306066,252965,307776,279695,193602,195385,36.6586
2.02351e+06,2.04114e+06,2.05096e+06,2.03998e+06,2.2299e+06,2.06599e+06,345534,284837,186444,165544,190693,170564,300780,496062,297763,271564,243408,325016,218845,187479,46669.9,49792,45866.2,35559.5,24252.3,23950.4,23090.7,24798.1,92009.5,127659,115960,94661.7,111495,80888.4,66894,23760.2,663847,479004,529861,385126,287377,214717,220533,173900,518194,168763,186714,175274,141134,101721,122459,157480,475155,552726,422254,474994,510233,375451,233628,178837,357417,223987,352737,377728,327927,266810,325098,299895,210617,225998,36.6833
1.93041e+06,1.95216e+06,2.01737e+06,2.43068e+06,2.71595e+06,2.12260e+06,322530,260634,177494,151681,174057,160027,273560,457553,272596,252096,227522,303068,204030,175865,35982.5,38029.1,35036.1,26140.1,17426.6,17117.1,16577.9,17782.9,51856.3,105014,94431.4,74371.9,90334.4,57206.9,45566.6,17252.2,429353,381515,445949,324992,246666,182140,192580,146803,472196,158665,168749,157998,122787,86086.5,97443.6,122794,440725,523072,403396,455903,490003,360103,222635,170027,334516,176550,333938,355048,302038,245339,289361,262549,179746,169814,36.6868
1.85838e+06,1.85656e+06,2.20834e+06,2.09978e+06,2.27445e+06,2.24184e+06,348110,282039,176099,152320,182050,169567,297060,490258,292766,270416,241166,324327,218299,183577,43250.4,45511.2,41650.2,32037.6,22612.9,20669.6,19820.7,21407.9,66544,105826,96258.3,75279.2,90671.4,54173.1,49677.8,19488.2,529569,384537,428857,311848,235065,174968,184581,143529,491998,160782,177866,164940,129867,93777.6,103800,129179,451258,524955,403084,450493,484891,356880,221696,171870,345342,185153,342618,368889,316568,257115,306903,280612,189781,189726,36.6914
2.00791e+06,2.01244e+06,1.87962e+06,1.74261e+06,1.92518e+06,1.90941e+06,320882,268613,181707,156526,183395,158642,277814,454567,272504,250958,225559,298564,203222,174080,45489.1,47414.1,44547.6,34072.4,23571.4,23238.4,22770.6,24507.4,90849,116651,106822,85782.9,105504,69204.6,60951.3,25256.5,615104,437580,476625,344468,263253,194023,200342,157499,467733,152898,167305,158006,127878,92400.9,110069,142715,428608,503570,384324,431638,462662,341419,211542,162615,356470,230075,355418,380135,326702,272186,325160,299315,212180,218961,36.7108
1.8854e+06,1.92655e+06,2.2002e+06,2.25566e+06,2.53451e+06,2.35217e+06,333696,274822,184368,153046,185755,161048,282718,464559,281612,259312,234576,308472,210182,180653,39630.1,41334.4,38187.9,29420.8,19125.5,18701.4,16785.8,18800,53280.9,100002,91116.6,71323.1,80184.6,59108.3,51996.2,15615.3,420916,372157,421245,305093,231141,168473,179107,139718,480380,160513,170714,157157,124353,86095.8,101293,129022,447575,528454,406613,459301,493043,361976,222793,172323,342367,195832,338082,361277,306307,251164,302664,276022,186130,186649,36.7141
2.02866e+06,2.04922e+06,1.93153e+06,1.58013e+06,1.7705e+06,2.04577e+06,320684,265009,182389,151503,166510,162719,265387,438136,265919,244990,224368,297262,201975,174938,43918.6,46524,42093,34399,22429.2,21521.9,21666.1,22006.4,67816.3,105735,102697,80060.7,88898.2,62271.3,52415.8,24384.3,547463,404716,438187,317934,241658,177820,185690,147545,468062,153354,167054,158570,125542,89190.8,105267,136898,430417,503815,385038,432248,462138,339960,210888,163067,343637,233613,341828,367093,314433,265275,317338,285226,202313,209149,36.7287
1.85551e+06,1.85768e+06,1.69798e+06,1.52919e+06,1.6908e+06,1.72594e+06,308386,264659,179051,146536,168973,170301,268274,439426,263717,243630,219407,293474,197006,171038,44710.6,47998.6,43252.3,33216.5,23485.7,23579.6,23470.6,25523.7,78766.7,113271,107967,82392.1,99150.8,61118.2,60089.3,24456.4,599719,418806,460975,333144,255028,187692,193947,151826,427173,141232,153602,145099,116380,83426.2,102892,134849,391970,456163,349509,391539,420496,310524,193332,148916,352877,233085,349420,377071,321020,265366,321010,293808,211194,223623,36.7323
1.87291e+06,1.90146e+06,1.99536e+06,1.85354e+06,2.06676e+06,2.11602e+06,326459,280816,190247,157759,186775,182188,276865,464267,277701,257428,232935,312482,214357,181368,45336.4,47922.9,42547.8,32538.2,22951.4,21792.1,19048.6,22433.5,68215.5,109590,100631,77355.3,90651.7,76469.8,46886.4,19993.6,544069,410158,453854,323360,244838,180241,190053,146827,474241,156825,170929,159704,127720,90798.5,108621,133240,438977,511135,392855,440790,473518,347816,214714,166593,341000,216933,342132,363556,312850,259889,312277,285370,202333,206366,36.7519
1.96411e+06,1.99535e+06,2.35701e+06,1.89923e+06,2.12135e+06,2.48788e+06,331864,279760,185472,158466,189447,184959,278588,468215,281045,260770,235709,314014,211884,184919,45041.3,46603.4,43648.8,32743.2,22619.4,22935.1,20865.2,25110.1,70278.9,104461,99502.8,74407.7,96459.3,58291.9,48584,21735,534117,398933,431585,311505,240287,176854,184409,144355,509178,170137,183614,172156,137649,97258.5,120654,142489,468460,548120,420560,473386,509429,374283,233081,179653,343103,207044,343110,365454,313058,258955,318345,283934,201710,202964,36.7735
1.9349e+06,1.95993e+06,1.93772e+06,1.69626e+06,1.89311e+06,2.09409e+06,329141,271787,186702,157927,176024,169344,276347,460659,277218,258072,233105,309548,212674,180138,43132.9,44896.2,41942.5,30920.1,21590.4,20233.1,18993.7,19289.7,62033.9,105907,94609.7,72285.3,89651.7,60867.7,50224.4,21167.2,448827,393101,432695,314608,236741,173678,181296,142889,464558,155112,164848,155450,121563,84911,101501,120293,435674,509919,391160,437626,468788,346231,212825,165593,335865,207922,336530,359404,302647,250332,301377,270769,187677,188851,36.7775
2.01726e+06,1.99923e+06,2.01039e+06,1.84707e+06,1.99734e+06,2.01774e+06,351980,286022,182299,155300,187938,174679,296227,481682,289160,267068,238385,313065,210923,182942,46063.5,47980.1,45562.8,36154.8,23545.5,23946.3,22869.1,24396.6,79023.6,109177,101256,79548.3,99069.9,54055.6,55388.4,21635.5,567297,408420,451903,327593,251132,183065,192263,149725,480246,157158,173575,164870,132561,97321.7,116432,139700,441019,514618,395013,441588,474974,348064,214832,166406,349572,218168,346251,371726,319390,264794,322048,294956,204643,213408,36.7817
2.01822e+06,2.02998e+06,1.72936e+06,1.51046e+06,1.68809e+06,1.82456e+06,306390,262868,176188,156326,161652,164256,262733,432006,260152,240101,216081,289752,200958,169797,45325.5,46829.3,43019.7,34116.7,23736,22835.7,22351.2,23107.4,66872.5,110057,100268,79960,104124,62894.7,57001.7,27483.5,577663,410923,451147,326140,246343,180952,187175,145999,442731,144402,158800,150547,118616,85590.2,105022,133113,410444,477138,364032,407052,435606,320399,197680,154450,345509,211984,346701,371230,315034,264403,321454,289865,204280,218482,36.8161
1.92287e+06,1.93407e+06,2.25634e+06,2.16402e+06,2.37226e+06,2.30077e+06,352205,289870,191008,155662,186253,177028,301981,493680,296722,274217,246218,327504,221122,188212,45376.9,47441.7,43340,34135.6,22285.5,23231.7,23461.7,22680.9,83953.9,120689,110721,88428.8,105701,68843,62616.2,24399.5,619564,447111,491695,361992,272780,201221,209345,161824,520406,169586,186575,176976,141107,101007,120716,144524,474371,553576,424760,476417,511419,377448,234150,179247,350972,207531,349870,372469,322837,263518,319345,293994,203439,205057,36.8194
1.85949e+06,1.89672e+06,1.80627e+06,2.25609e+06,2.52017e+06,1.89952e+06,332210,276462,182655,155122,176322,176888,276773,465802,276650,255958,233132,311534,210119,181090,41713.3,42431.2,39023.3,29984.8,20403.8,19385.6,16308.4,18534.9,63504.9,102852,93928.9,69956.9,85799.1,52690.6,47944.8,18363.4,457988,382499,422897,309665,232570,170709,179529,137546,447126,150040,160781,149305,117963,84977.4,96007.5,120402,416645,487261,375216,421287,455142,333910,206235,159090,342448,196109,338951,362097,308753,256280,307288,274846,189502,189582,36.8224
1.89486e+06,1.91347e+06,2.07441e+06,1.95786e+06,2.14881e+06,2.12713e+06,351278,291687,191903,159669,184498,164151,289265,487007,289556,268177,240649,320207,217523,188104,45118,47054.1,43601.8,33901,23199.2,23656,23540.4,22592.8,71502.3,106758,97919.2,77347,97146.9,60072.8,59445.9,24627.9,560221,397527,442111,318991,242457,179030,185023,144331,489153,162046,176110,166943,134913,95471.5,115044,144298,452059,527241,405107,453013,486602,357798,220689,170974,344476,211466,339321,364906,315860,258707,308913,286457,199698,203035,36.8408
1.99901e+06,1.98228e+06,2.2258e+06,1.91999e+06,2.10031e+06,2.26746e+06,347401,281555,189338,159541,190316,178121,290878,484180,288367,266629,240663,314977,217242,182782,45762.4,47457.1,44639.8,34264.8,22879.4,23530.3,21972.3,24744.7,77395,107931,102052,79822.9,93745.1,63910.5,57740.6,23151.7,559813,402915,447369,323641,245880,180168,188280,147880,511084,167237,183722,172021,140324,100824,122233,155308,468568,549697,420635,471316,506090,372436,230172,177719,347949,222716,347687,370916,320932,263902,319471,290271,209052,214012,36.8438
2.01606e+06,2.00579e+06,1.87494e+06,1.77885e+06,1.93602e+06,1.87015e+06,336433,264251,177227,154937,178101,164664,285318,473476,282635,259136,234701,307777,206473,176864,44915,47716.1,44129.3,34098.6,23665.8,23495.7,24422.3,25977.8,84100.3,109289,100607,80654.4,106826,62697.3,55598.2,24892.9,579761,414394,459852,333882,254381,186756,192667,150797,460519,149702,164159,156461,128365,91188.7,113263,135573,421148,492072,377134,420517,452469,332272,205907,159083,353774,232633,349345,376491,323311,267539,323937,299277,212921,228771,36.852
2.01098e+06,2.04524e+06,2.31009e+06,1.67462e+06,1.87411e+06,2.4605e+06,315170,273121,183180,156600,182470,180640,267221,445118,268395,251484,226380,300436,207096,177088,46079.7,48103.4,43894.5,33598.5,22765,21823.3,22798.5,22912,67308.4,108514,101123,81536.7,100530,68100.5,52181.6,24132.8,524361,409106,438807,317425,239837,177096,184582,145623,508132,166494,181154,169717,136723,96998.1,112604,144483,464862,543283,417415,468079,502138,370061,228757,177274,342193,214835,342529,364983,314330,264833,315748,285865,201681,208911,36.8622
2.02646e+06,2.05349e+06,2.24472e+06,1.64755e+06,1.8403e+06,2.38228e+06,316701,266775,176652,157315,181670,189402,265180,441503,267143,247133,223765,302228,204166,175955,44815.8,47112.2,43662.5,34091.7,23287,22715.7,22484.8,24193.6,66406.8,105939,100166,79706.5,96168.6,61593.5,51059.3,20625.3,536809,399957,429729,309928,234212,174958,183564,143050,495304,162582,177558,168026,133778,94457.3,114836,142615,454151,530543,407378,457741,491233,361690,223301,171746,343362,217804,343592,364940,311056,260408,311469,286399,203358,211806,36.8636
1.84929e+06,1.84445e+06,2.06863e+06,2.1249e+06,2.29768e+06,2.09764e+06,358780,274310,181102,146168,169541,155341,296570,488770,292124,267206,241707,315830,215386,180047,43174,45150.8,42294.5,32022.5,21644.5,21258.2,20709.1,20719.8,57556.9,104573,93324.8,73838.3,81746.8,61318.5,54935.6,19616.5,520251,381965,422778,305864,235693,173322,180019,140894,473151,157893,170258,159335,125105,88683,104274,129038,437552,509534,392539,437509,470517,345585,215214,166938,344576,185348,342003,366522,313487,253723,303723,273255,181913,188614,36.8653
2.02652e+06,2.03501e+06,1.96639e+06,1.79494e+06,1.97542e+06,2.00782e+06,325810,268286,173018,154074,176132,164647,279131,461330,276658,255911,229729,302701,207963,176706,44687.9,47754.7,43759.1,33646.2,22864.9,23437,25211.2,23797.3,71449,105753,103203,76308.2,97995.8,60611.3,57977.8,20003.8,561318,404723,443195,318686,245138,180879,186968,146166,472531,155516,168910,160917,128760,93692.8,115166,139667,436494,509940,392173,436854,469205,346815,214096,166052,351128,223057,346261,371003,318431,263900,321522,294518,208601,221761,36.8706
1.86124e+06,1.86982e+06,1.99729e+06,2.19885e+06,2.41949e+06,2.05827e+06,331947,270476,172675,151441,166658,155388,279080,461994,275179,254730,229472,302535,205686,172856,40613.1,43082.5,39283.1,28786.1,19208.6,19293.6,19205.6,18017.9,53207.1,101159,90819.5,71516.5,86735.5,55439.9,50258.6,17539.1,480467,366766,412947,298328,228479,167118,174014,136816,459053,153994,167907,152890,123431,85715.3,98001.9,117930,426636,496197,382053,427186,459506,338337,210009,162385,336238,163995,332767,357621,306317,253156,296706,269548,181059,185475,36.8834
2.01799e+06,2.02364e+06,1.68755e+06,1.71191e+06,1.88407e+06,1.7426e+06,320906,268450,181415,152627,176364,178071,270542,451118,268356,248540,222335,293490,200766,173000,44192.3,46908.1,43220.6,33807,23166.5,24087.3,23985.7,23466.8,82972,108955,102428,77079.3,98576.5,62432.9,57574.2,25694.5,574025,406238,449249,325061,246115,180350,188880,145297,437157,144716,156535,147062,118353,87842.1,104111,138257,405636,473540,361880,404481,434637,320472,198800,152832,349111,230834,346963,372392,317898,264312,316255,291698,207705,219085,36.8928
1.92849e+06,1.94646e+06,1.85766e+06,1.45259e+06,1.62183e+06,1.93729e+06,298672,265140,176771,147342,166499,177424,259098,428701,258662,239201,215422,288414,197278,172100,45320.9,47668.8,43863,34004.7,23421.9,23394.3,23477.2,23817.9,76335.3,110764,103798,82100.2,100694,67610.8,54194.6,26189.5,595824,413343,448200,323853,245635,180498,188759,145216,444506,144950,159019,151348,121667,87534.2,104501,132108,407449,476118,365048,408909,439776,323528,199897,155378,350836,244671,350911,372594,318036,264958,322308,293482,208011,219090,36.8939
1.98589e+06,2.01371e+06,2.15745e+06,1.70889e+06,1.90515e+06,2.28098e+06,325634,274238,179925,155107,193407,175788,270239,450514,272180,249894,227563,307194,207343,181276,45505.2,48584.4,45017.2,33147.3,23329.6,21540.4,21618.5,21084.9,59997,105447,98488.4,77406.8,96230.1,61879.9,54502.4,16556,536760,390863,433832,311644,236465,175086,183019,141557,486672,160950,175117,163817,131404,93364.4,110981,144529,447580,524876,402309,451755,485949,356096,221204,171317,342149,213609,340575,364607,313148,261710,312206,281680,202452,209313,36.9129
1.956e+06,1.98383e+06,2.13012e+06,1.72502e+06,1.93078e+06,2.28724e+06,322087,270559,182374,158623,171256,166529,272266,456384,275988,256536,233542,309932,211453,181190,44103.1,46368.7,42300.9,31895.9,21430.4,20715.6,19716.8,19469.9,61408.4,103788,99075.1,75405.4,96034,64242.8,52383.4,21777.4,475850,397926,438290,310910,238361,174950,184392,141454,488336,161426,171649,161265,127434,90453.2,106449,128976,450692,526703,405302,453840,486599,358278,221155,171394,339111,209568,338019,362414,308047,256599,305601,274791,190490,196534,36.9277
1.88147e+06,1.90263e+06,2.24727e+06,2.01308e+06,2.19805e+06,2.29679e+06,347030,282459,192850,156482,191828,172608,294710,487345,290567,268077,242588,318552,219807,183460,44909.9,46973.5,45614.6,33703.8,22741.7,22879,21436.9,23559.9,75667.1,105600,97787.1,78796.6,91152.2,60591.8,49664.8,26220.5,548808,393542,436676,312053,237392,175202,182696,141824,501698,165427,182353,171235,138567,100087,114000,142663,461696,540024,414760,463419,499081,366623,226349,175558,340997,204118,339616,366308,315530,259742,315615,288094,201335,205546,36.9282
1.94837e+06,1.97878e+06,2.26549e+06,1.88709e+06,2.0954e+06,2.35325e+06,334276,275551,187695,159010,174609,174170,283137,466512,281547,259803,235983,311828,213045,181012,45402.4,49177.2,43772.8,33945.2,23624.2,22488.1,23023,24039.4,77772.5,105847,99357.7,75247.8,100006,60600,56905.4,22932.4,553765,393198,434487,315636,240134,176680,183698,142417,510407,167093,182518,172337,138361,100540,121832,150754,467549,547236,422064,472202,507505,372526,230525,177787,341739,217602,338974,365626,312507,259476,314278,287311,201978,209766,36.9307
