"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96051e+06,1.97810e+06,2.10103e+06,1.66483e+06,1.86391e+06,2.25105e+06,39979.4,26352.6,18181.4,14635.1,15729.7,20737.8,35425,57625.8,33432.8,29490.7,25198.1,31047.8,21334.8,17746.4,51513.6,53763.4,49499.7,38154.6,26014.3,25700.7,24684,26533.5,10209,4955.2,5124.6,3117.84,3917.15,3705.47,1764.8,3392.51,73281.1,56263.8,55433.5,37755.1,22966.2,10434.6,9188.64,6046.27,72935.6,8773.32,8881.94,8026.25,5939.42,4210.59,5843.02,6176.58,64157.7,74961.7,52131.3,55483.1,57925.8,39452.5,18493.4,11964.1,4395.31,2343,4301.25,4708.69,3702.62,2025.19,3731,3442.19,2703.69,1711.88,36.6759
1.89702e+06,1.93591e+06,2.08432e+06,2.09406e+06,2.35003e+06,2.23053e+06,42404.2,25708.6,16708.3,16270.2,14411.2,12825,34022,59998,33541.1,30149.2,25736.1,31372.2,20589.8,17277.3,50183,53040.9,47942.4,36685.6,25179.7,24525.8,24621.3,27413.1,9452.86,4707.13,5021.05,2838.6,4632.91,4363.77,2768.89,1836.35,66859.6,55018.8,56255.8,37654.1,22327.3,10278.6,9050.89,5599.18,70518.6,8808.07,8564.62,7301.21,5558.68,3941.44,3976.19,5384.66,63141.9,73631.4,51243.5,53817.2,56866.3,39169.3,18272.9,11254.9,3744.38,3347.88,4495,4497.06,3468.25,3045.5,3518.12,3450.62,2455.56,2080.5,36.6831
1.86091e+06,1.88766e+06,1.79554e+06,2.15368e+06,2.38629e+06,1.8653e+06,43681.9,26645.1,19985.5,14576.5,15714,13069,36389,59226.9,34176.7,31002.3,26197.6,31332,21915.3,19006.7,53158.5,56229.8,51604.8,39715.1,26290.6,26395.7,25769.1,27616.8,11173.1,4463.1,4887.75,3268.65,4968.44,3434.19,1811.65,1542.62,77437.4,53817.9,55213.1,37578.6,21762.1,10407.3,8934.69,5382.05,67865,7924.48,8723.46,7436.6,5234.44,3700.33,5128.79,5417.08,60888.8,69558.3,48269.6,51441.8,53993.1,37205.2,17719.8,10870,4348.31,1350,4550.44,4592.12,3312.31,2578,3148.62,3222.25,2703.19,1530.81,36.6864
1.87769e+06,1.92043e+06,1.74222e+06,2.32011e+06,2.61202e+06,1.86954e+06,42278.2,24591.2,15533.4,14611.4,12367,13995.2,36154.3,58659.6,33759.4,30163.8,25283.6,30954.7,20211.6,17297.5,49033.6,49956.5,45712.1,34663.8,24541.9,23129.5,23639.2,25577.4,5881.45,4575.56,4490,3256.07,2936.15,3430.45,2019.22,1601.4,57526.3,47737.6,53713.7,35610,21656.8,10449.3,9042.1,5536.6,63786.3,7929.99,8083.74,6347.42,5178.15,3595.09,4440.05,4729.69,58843.7,68590.7,48909.6,51142.5,53984.1,36654.8,16914.6,11288.1,4472.69,1711.25,3866,4477.19,3627.94,2819.38,3313.25,2480.31,2191.75,1962.25,36.6889
1.87426e+06,1.8732e+06,1.82294e+06,2.20578e+06,2.43092e+06,1.87795e+06,42610.3,23616.8,18183.2,13794.9,12661.9,15979.5,35322.9,60111.4,34374,30020.7,25601.4,30861.4,20674.1,17045.9,51679.9,55087.1,51248.5,37958.6,25897.8,26611.3,25544.9,26259.4,8518.29,4362.64,4081.62,3466.61,2791.22,2988.4,1107.11,1856.54,74105.9,52214.3,54010.4,36318.6,21721.4,9785.24,8435.7,5704.27,66498.2,8247.45,7790.93,7403.55,5828.54,4128.24,3874.49,5415.6,59915.1,68459.8,48506.6,50163.7,52887.5,36061.1,16566.4,10522.4,3455.81,1712.75,4291.19,4363.12,3944.06,2479.62,3192.94,2981.25,1896.56,1300.88,36.6898
1.96077e+06,1.99211e+06,2.28371e+06,1.84646e+06,2.05648e+06,2.41637e+06,41992.9,27100.1,17518.7,14414.1,15849.8,14631.6,35462.9,59205.2,34064.8,31044.6,25882.2,32033.2,22176.7,18179.8,53256.9,56458.8,51487,39559.1,26703,26810.5,27503.8,28172.2,9526.07,4557.21,5271.02,3829.39,4376,5561.06,3156.55,380.119,81362.5,57030.6,61157.3,38572.4,23519.6,10692.5,9419.55,5812.22,75309.4,8881.94,9704.65,7874.97,6322.35,4519.65,4691.69,7833.58,66632.4,78125.3,54698.5,57376.3,59892.2,41318.9,19460.1,12435.7,4470.94,1121.25,4747.75,4773.44,3700.25,3225.81,3427.12,3622.5,1997.62,2304.06,36.6925
2.02575e+06,2.03818e+06,1.70002e+06,1.76325e+06,1.94477e+06,1.75427e+06,42560.4,25524.7,20263.6,14008.5,15186.2,15099.5,34594.6,57457.4,33007,29765,24693.6,30717.9,21114.2,16542.7,53184.3,57344.9,52636.6,41821.6,29533.7,29769.5,28798.2,32061.9,11703.6,4703.98,4702.2,3874.63,4371.42,2855.94,4398.8,2514.95,84598.7,57253.5,58394.4,39573.6,23865.5,10911.2,8713.93,6110.4,67882.6,8057.89,7654.2,6656.55,5602.82,4006.56,4816.55,8048.99,59937.9,70057.3,49001.8,50878.7,54070.6,36883.8,17107.8,10828.5,4520,3726,5047.94,4766.06,4144.56,3263.88,4226.88,3572.94,2357.88,2971.25,36.6984
1.91792e+06,1.9488e+06,1.85021e+06,1.91647e+06,2.10875e+06,1.90391e+06,43969.2,26864.9,19676.9,15935.4,18417,20169.8,37434.7,61538,36175.2,31625.7,26569.3,31793,20967.7,18539.1,52887.2,55424,51750.4,40689.5,27569.2,29510.4,27443.3,29857.6,10134.4,4881.75,4503.48,3393.28,3433.42,3100.56,2733.62,548.981,81947.9,54768,57546.1,37998.2,23378.9,11121.8,9058.37,5590.57,71022.5,8321.81,8736.03,7016.17,6066.69,5261,4778.98,5791.46,62757.7,72700.2,51249.2,53766.9,56024.4,38299.2,18132.8,11407.6,4572.31,2319.69,4827.44,4758.19,3345.75,2878.88,3814.81,2618.25,2828.75,2411.44,36.6998
1.8705e+06,1.90614e+06,1.74615e+06,2.28867e+06,2.57279e+06,1.85743e+06,40502.8,24708.9,17021.8,13820.2,15543.6,13107.3,34901.9,57988.8,33714.5,30137.1,26011.5,30550.8,21392,18256.9,50323.2,52096.7,48589.3,37193.2,25246.9,24493,23068.6,24580.8,7898.12,4726.84,4559.76,3421.25,5059.05,3260.88,2188.32,944.716,63111.1,52887.7,55731.6,37722.8,21887.1,10415.6,8197.37,5226.01,65332.3,8048.35,7891.92,6585.71,5227.03,3446.01,4245.27,6255.33,59066.3,69385.5,48560.9,51232.8,53671,37069.6,17484.1,10372,4233.12,1315.12,3805.38,4045.94,3189.81,2623.5,3490.94,2761.5,2291.25,1454.44,36.7072
1.86056e+06,1.87002e+06,2.09882e+06,2.10586e+06,2.28748e+06,2.13807e+06,43312.1,24285.4,16838.1,14674.1,15528.2,13937.9,37562,60970,35538.5,31718.6,26990.3,32187.7,22197.5,17936.9,54113.3,56835.9,51531.4,40315.6,27116.2,26885.1,27069.1,27275.5,12020.3,4722.57,5033.57,3367.45,3953.48,2146.76,4281.29,354.766,80823,51782.8,53114.6,37011.8,22796,10473.5,8622.02,5649.71,71554.1,8329.23,8468.01,7380.95,5917.74,4061.29,5246.52,5550.7,63901.6,72969,51726.9,54029,55812.8,39264.2,18292.2,11480.4,4532,4046.25,4267.38,4499,3599.19,2573.44,3652.19,3551.69,2310.62,1130.75,36.708
2.0792e+06,2.06581e+06,1.9764e+06,1.76646e+06,1.95343e+06,2.01452e+06,41483,24940.5,17355.1,12603.7,13876.2,14338,35632.8,57299.2,34104.4,30614.8,25634.3,31513.5,20957.7,16928,53730.3,55872.5,51744.4,40358.1,28653.3,28491.7,27252.4,30847.9,16363.3,4942.97,4651.56,4212,5440.53,4144.55,4919.52,961.044,90717.8,59334.2,59510.6,39622.8,24158.9,11398.2,9832.44,6491.47,74605.6,9195.09,9268.68,7767.69,6062.66,4452.84,5272.3,8001.53,65280,74515.9,52986.1,54584.8,57361.8,40128.1,18799.3,11787.1,4243.62,2804.38,4926.69,4648.94,3910.25,2830.38,3427,3122.44,1523,2045.81,36.7111
2.04586e+06,2.03791e+06,1.88815e+06,1.76684e+06,1.93751e+06,1.89774e+06,42499.7,27528,17761,14701.2,16847.1,16063.7,35911.3,59409.4,34223.1,29874.4,25430.8,31004.6,20252,18608.2,52121.4,56066.3,53028.4,40057.6,28389.5,29430.4,28938.1,32357.3,10537.5,4785.09,5170.14,3860.03,6423.9,2951.23,2779.58,974.462,81262.6,58295.6,56746.3,38790.6,23610.5,10999.2,8899.01,5182.37,70607.8,8253.45,8648.24,7349.73,5612.29,3612.68,5623.8,8656.51,63087.6,71624.1,50826.1,53177.5,56159.6,38300.7,17616.3,11532,4453.31,3219.06,4767.81,4737.06,3935.94,3155.88,3362.94,3251.62,1816.31,1308.94,36.7138
1.89123e+06,1.93093e+06,1.86146e+06,2.00084e+06,2.20593e+06,1.91558e+06,42683,28679.8,17276.5,15039.2,18745.3,17353,36091.5,60378.3,35326,30806.5,26010.3,31895.6,20807.2,17333.3,53547.6,56717.4,51920.3,39774.3,27690.5,27919.8,27705.4,29301,10702,4663.49,4795.07,2894.47,2878.02,4154.11,2360.51,372.578,84051.7,54824.3,58106.7,37405.1,22550.2,10534.6,9188.16,5471.88,70933.7,8422.03,8649.94,7589.36,6165.92,4387.01,5484.03,6427.23,63410,72543.8,50637.5,52982.8,55641.3,38753.2,18245.2,11129.1,4141.69,2199.31,3973.62,4736.06,3851.94,2975.25,3055.44,3088.5,1739.62,3377.94,36.7273
1.83183e+06,1.86224e+06,1.68388e+06,2.28104e+06,2.53591e+06,1.73764e+06,43257.8,24303.1,18897.9,14906.1,15958.7,18748.1,35715.3,59632.8,34271.3,30697.3,25798.1,30702.4,21081.4,18669.3,51834.2,54209.5,50491.2,37336.2,25952.5,26589.3,25225,27486.2,7493.48,4570.03,5030.49,4191.1,5866.67,3113.57,3560.18,1097.01,80414.9,57309.2,59401.2,39356.4,23288.3,11342.9,9017.7,5846.6,66848.1,8411.16,7971.66,7251,5532.2,3777.73,4420,6081.02,59714.3,68284.1,47929.3,50856.4,53068.2,36668.7,16769.8,10691.5,4608.62,1449.19,4194.69,4813.62,3353.62,2466.62,3380.19,2746.75,1516.69,1657.44,36.7281
1.90355e+06,1.91378e+06,1.88773e+06,1.92085e+06,2.16188e+06,2.03608e+06,43366.4,26964.4,17771.2,14827.8,17186.9,12559.3,35647.6,60835.9,34647.1,30725.9,25755.6,32844.3,21298.8,16973.6,51198.7,53006.4,48338.1,37339.2,25456.8,24493.9,23107,26154.1,7070.85,4361.81,4178.63,3825.77,4058.7,3615.58,1464.84,2040.78,61885.3,53505,59110.3,38540.8,22957.8,10463.5,8718.21,5825.28,68147,7808.72,8244.41,7431.94,5585.1,3926.26,5085.14,6151.37,60855.9,70156.1,49572.7,52479,54673.4,38526.1,17650.5,11378.5,4179.75,949.875,4422.75,4659.56,3539,3065.81,3468.62,2607.25,1712.06,1828.75,36.7314
2.00232e+06,2.00655e+06,1.69101e+06,1.63798e+06,1.80919e+06,1.71698e+06,43235.3,25524.9,16651.2,13369.8,19839.5,18151.8,34888.3,58742.2,33386.2,29707.5,24950.3,31175.8,20173.1,17109.7,52823,56540.9,52157.7,40789.3,28520.4,28844.4,26819.8,31963.7,9802.75,4598.3,5055.72,3913.82,5636.77,3073.84,4828.79,805.244,86118.7,57877.9,57794.8,37842.1,22558.4,11282.8,8893.25,5676.25,65582.1,7261.66,7762.32,7152.26,6036.81,3956.7,5548.51,6214.93,58483.6,66666.6,47312.9,49538.6,51130.4,36107.5,16836.1,10425.5,4658.19,2430.81,4918.38,4852,3765.88,3101.19,4122.81,3479.12,2085.62,3099.75,36.7335
2.02331e+06,2.0384e+06,1.90411e+06,1.52791e+06,1.71545e+06,2.02685e+06,39381.3,26545.3,17419.4,16056.3,15724.8,17204.3,33785.3,56397.2,32908,29708,24990.7,31465.8,20905.2,17249.3,51497.4,53910.9,50686.6,37938.4,26931.3,26894,24702.8,26387.2,12818,4889.83,4901.76,3430.27,4222.75,4718.06,2559.42,1619.99,76599.1,57335.1,57807.4,37437.7,22187.4,10722.9,9120.53,5611.35,69103.5,8753.76,8539.2,7977.38,6099.32,3971.17,4455.8,5307.4,62254.7,72720.7,50694.8,53361.4,55493.5,39163.7,17613.8,11049.4,4777.88,3491,4511,4937.44,3677.56,2940.94,3385.19,3111.38,2064.75,1503.25,36.7428
1.9879e+06,1.98268e+06,1.65361e+06,1.62758e+06,1.79925e+06,1.67244e+06,40091.2,24258.4,15695.6,15203.1,15979.6,16692.9,34465.4,57374.4,32879.9,28163,24415.8,30956.8,19478,16912.7,53168,56454,52190.9,39684.8,27937,27395,28320.6,29543.3,10001.3,5157.79,4640.16,3055.68,4008.41,3417.09,3785.39,1934.08,83544.4,55888,54756.6,38054.8,22973.2,10935.2,9778.29,5355.8,64941.7,7876.88,7555.39,6828.38,5503.74,3999.71,4107.83,8272.31,57373.5,66194.2,46594.2,48688.1,50341.6,35013.8,16179.4,10045.1,4640.5,2735.75,4645.94,5003.19,3685.38,3684.94,3443.06,3882.12,2071.94,2392.56,36.7453
1.86498e+06,1.89115e+06,1.97561e+06,2.08255e+06,2.27251e+06,2.00944e+06,44114.3,25747.1,17633.6,14258.4,13668,14939.6,36749.4,63009.2,35616.3,31391.5,26535.9,32238.8,21285.1,17523.2,53567.6,56337.1,52669.5,39860.7,28449.7,27723.7,27122.3,29956.6,10438.7,4724.77,4784.85,2978.9,3904.44,2520.23,2652.76,2506.28,80888.5,54700.2,56777.6,38584.1,22187.7,10861.4,8222.13,5767.69,70280.2,8268.14,8704.18,7818.82,6138.23,4087.42,4942.34,7211.09,62242,71896.5,50470.7,53050.5,55289.4,38745.2,17688.4,11371,4742.38,1561.69,4448,4466.5,3830.62,2428.44,3384.12,2734.62,2113.62,1200.31,36.7511
1.90808e+06,1.90746e+06,1.7535e+06,2.25309e+06,2.4789e+06,1.80594e+06,39923.8,22761.5,17375.3,13236.6,19211.4,16129.3,34723.1,57926.8,33369,29334.4,25041.7,29350.3,20577.3,17082.1,51009.1,53266.6,48782.7,36758.1,25212.5,25578.7,23984.2,23862.4,9072.74,4583.81,4325.94,2986.62,3966.37,2659.11,2625.92,1089.12,65957.1,51375.2,54078.6,35637.3,20397.9,9597.49,8683.06,5299.16,65868.6,7581.38,7906.82,7153.25,5667.3,4235.73,3703.29,6082.3,59221.4,68740.7,47457.7,50086.8,52187.8,36770.1,16614.7,10053.8,4434.88,1835.94,4734.75,4437.69,3203.62,2289.88,3585.38,2592,1447.12,1579.62,36.7628
1.87022e+06,1.89372e+06,2.18324e+06,2.15764e+06,2.38248e+06,2.25053e+06,41373.4,24897.6,16404.1,12559.9,12978.5,14781.1,35531.4,60546.8,34616.8,30592.2,25822.9,31671.8,21541.1,17837,53761.5,57556.8,52459.8,39387.7,28079.2,26446.9,25826.3,27286.8,11679.6,4647.34,3901.65,3450.7,6596.38,2472.26,3034,1143.98,76834.3,53145.1,55964.1,38327.8,21395.2,9839.74,8369.56,5083.75,72468.6,8544.5,9033.36,7632.8,5570.41,4438.99,4974.19,6805.64,64358.6,74195.9,52373.7,54777.5,57800.6,39706.6,18588.1,11373.7,4348.06,1836.75,4694.75,4665.19,3714.75,3274.94,3350,2836.25,2052.38,2082.94,36.7717
1.91771e+06,1.97561e+06,1.71573e+06,1.91741e+06,2.12416e+06,1.77294e+06,41204.6,26994.7,17246,15266.4,18128.9,19507,36153.3,61816.6,34750.2,31069.3,26575.2,32878.5,22365.2,18578.9,51365.5,55303,51905.8,37802.7,27205.8,28230.4,28028.1,29678.8,13763.1,4746.14,4463.63,3694.02,5251.6,4031.68,3703.63,1672.3,87020.7,57333.1,60373.7,40041.6,23817.4,11321.3,9197.54,6325.81,68839.7,8150.48,7966.43,7966.57,5763.56,4316.6,5818.02,5631.99,61468.3,71459.9,50193,52131.9,54336.7,38203,17023,11047,4613.88,1333.56,4872.19,4613.62,3742.31,2883.75,4196.75,3089.56,2132.94,1853.12,36.7743
2.0423e+06,2.06432e+06,1.73223e+06,1.49673e+06,1.67673e+06,1.83904e+06,38148.7,24625.3,18470.5,15455.2,15794.2,16626.4,33743,56388.8,32281.4,28296.1,24126.1,29762.4,20388.2,17257.4,51308.7,54908.5,50744.3,39588.5,27614.5,27098.5,25904.8,27261,10107.2,4712.83,4659.93,3576.27,5477.64,3697.88,3494.16,1180.91,84703.4,56526.8,57162.2,38805.4,23031.2,10726.1,9201.28,5841.02,68016.7,7517.25,7398.04,7270,5629.02,4323.66,4248.45,6838.12,59756.4,68261.3,47600.4,50721.8,53264.2,36014.2,16627.4,10832.3,4097.44,1722.75,4945.25,5017.94,3568.81,3342.19,3876.19,3047.69,2248.25,1909.5,36.7807
1.95058e+06,1.97873e+06,1.79614e+06,1.87742e+06,2.07581e+06,1.84964e+06,41853.6,25833.8,18927.3,15574.6,17007,17158.6,35025.4,60897.3,34500.8,31282.7,25910.8,31287.9,20607.4,17158.5,52054.4,55750,51305.4,39925.1,27033.7,27770.6,29429.2,28145.7,12466.4,3988.52,4511.31,3993.21,3688.14,3996.35,2972.61,403.038,87070.6,57687.3,58392.1,39837.7,23049.8,10939.1,9244.92,5554.41,70484.8,8082.75,8141.58,7890.93,6493.9,4135.31,4167.37,6552.38,62247.5,72432.9,50935.1,52570.2,54922.4,37988.8,17442,11611.9,4683.56,4930.62,4668.5,4937.75,3400.62,3367.44,3337.44,2764.62,1886.88,3002,36.7809
1.92188e+06,1.9462e+06,2.05582e+06,2.30356e+06,2.56159e+06,2.14581e+06,41444.5,27240.4,16222.1,13946.8,15728.8,11742.3,34702.1,58196.1,34098.2,30398.8,25200.1,33056.3,21368.3,17521,52091.2,54479.3,48852.9,38518.3,25540.2,25153,23858,25579.4,10580.6,4432.4,4490.41,3694.91,4107.27,2486.62,1766.88,2064.35,72952.6,57483.6,55177.5,39273.7,22436.6,10929.9,9135.5,5524.13,71862.8,8631.29,8888.65,7015.82,6183.15,4661.96,4484.26,5811.24,64694.9,73731.9,52481,55283.2,57328.3,40362.4,18012.5,11838.4,4641.56,1252.25,4732.75,4568.06,3326.75,2992.38,3543.62,2855.56,2063.75,1427.81,36.7904
1.92435e+06,1.92803e+06,2.01462e+06,1.94531e+06,2.116e+06,2.05373e+06,46704.9,25476.5,19680.7,15472,16792.2,14454.3,38611.1,62510.6,36119.8,31885.2,27095.5,33990.5,22393.3,18730.8,52226.2,55350.3,52268.1,40572.9,27648.9,28569.8,29006.8,28697.3,11935.7,4715.92,4798.33,3374.82,2704.12,4298.63,3926.77,1022.85,81163.8,55329.1,57764.6,39260.2,22654.3,10892.4,8627.13,6136.35,71998,8213.33,8894.72,7068.5,6380.76,3855.14,5425.77,7118.51,63217.8,73619.9,51590.4,54678.2,56394.9,39352.4,18112,11420.2,4281.62,1878.38,4495.38,4521,4029.5,2932.44,4192.56,2783.5,1635.25,3232.75,36.8237
1.92956e+06,1.95865e+06,2.24985e+06,2.01887e+06,2.26982e+06,2.41112e+06,43065.7,25106.4,17527.9,14599.6,14845.8,18780.8,36205.9,60507.6,35460,31298.6,25541.9,32259.3,22240.2,18277.3,51381.7,54226.7,49252.2,37565.3,25808.7,26474.4,25464.2,25915,10313.3,5664.97,4302.13,3853.85,4583.99,4143.78,2101.1,3051.04,69702.7,58163.2,58722.3,39720.6,23989.3,11611.2,10023.2,5963.98,75370.4,9116.35,9258.94,7799.19,6674.7,4109.88,5866.25,5688.77,67341.8,77786.3,55227.1,58787.8,60497.7,41630,19157.5,12240.6,4488.12,2135.44,4470.56,4324.62,3506.06,2884.94,3746.19,3207.62,2952.25,941.938,36.8255
1.97966e+06,1.9846e+06,1.99876e+06,1.82477e+06,2.0095e+06,2.05422e+06,42024.8,24670.6,17766.6,14609.5,20213.4,15353.9,36932.2,60791.4,34121.5,30236.6,26046.3,31959.9,21684.3,17288.7,54502.4,57241.4,52000.8,39845.9,28222.2,29442.6,27782.8,30117.9,13191.6,4574.07,5450.98,3937.87,5560.71,5225.42,2822.93,2615.82,85565.7,56455.2,58937.3,37597.9,23599.9,11622.7,9107,5541.29,73198.3,8596.55,8703.68,7790.86,6714.74,4646.42,5687.22,7085.31,64928.6,76471,53144.2,55590.3,58474.8,40653.9,19072.3,11886,4957.06,6137.12,4226.31,4670.88,3687.56,2957.62,3664.62,2990.31,2234.75,1854.38,36.8344
1.88752e+06,1.92878e+06,2.09286e+06,2.26629e+06,2.53693e+06,2.21563e+06,40921.6,25660.3,18726.1,15347.5,14043,12179.7,36303,58938.6,33339.3,30063.3,25082.8,31430.2,21231.2,17275.2,51123.9,54106.3,48135.1,36900.2,26138.9,24968.9,23768.7,24977.5,12098.7,4672.16,4583.45,3670.62,5131.01,2237.78,3196.1,2162.44,68357.7,55996,58358.6,38737.1,23542.5,11176.8,9288.57,6051.02,71616,9012.53,8616.39,7938.6,5793.09,3913.9,4609.34,5779.74,64789.9,75685.1,53223.1,56053.4,58127.3,40008.6,18364.5,12426.2,4165.56,2884.12,4314.5,4790.75,3998.25,3080.38,3201.69,2587.19,1944.38,1619,36.8355
2.00514e+06,2.00665e+06,1.75336e+06,1.812e+06,1.98212e+06,1.7751e+06,45143.3,27424.5,17997.9,12771.6,12832.3,17314.1,37445.5,61083.1,34412.5,30440.3,26293.9,31000.2,21024.5,17801.1,52473.6,56049.3,51034.3,40095.2,27928.8,27661.9,30358,31121.1,11109.2,4477.29,4710.52,3898.44,5268.05,3294.6,3310.45,2386.34,88351.2,57867.6,56696.1,39663,23005.1,10783.7,8871.46,5903.36,68679.1,8314.4,7694.38,6661.84,6090.21,4463.78,5064.59,7108.48,61406,71239.1,49580.5,52800.2,54186.3,37914.3,17316.2,11075.7,4855.44,2202.38,4548,4368.94,3641.5,3139.25,3184.75,2998.44,1967,2323.19,36.8414
1.876e+06,1.90239e+06,1.74827e+06,2.1451e+06,2.39914e+06,1.85482e+06,41985,27692.3,18873.4,15028.2,17164.6,16579.5,36250.4,60189.8,34449.9,31113.4,26306.1,32674.6,21290.2,17399.9,51523.2,53924.2,50254,37438.8,25823.9,26799,26095.5,25327,8718.68,4689.73,4671.86,2467.39,4489.52,1730.84,2127.58,928.744,76086.4,58744.6,61657.4,39967.5,24583.5,10993,9294.15,6080.77,67965,8637.08,8107.47,6896.96,6455.97,4370.84,5460.02,5844.29,60769.8,70079,49082.7,51713.9,54418,37311.8,17702,10865.9,3818.69,1377.56,4204.5,4169.56,2982,2975.81,3896.62,3007.88,2015.5,1561.12,36.8429
2.05439e+06,2.07204e+06,1.92168e+06,1.47906e+06,1.65468e+06,2.02593e+06,40051.8,26407.4,17205.6,15456.7,15269.9,14179.4,33383.3,56561.4,32213,28885.8,24974.1,29448,20735.4,16965.2,50618.8,54915.1,50250,38760.9,27212.2,27531.2,26333.3,30140.8,8627.72,4883.24,5590.81,4709.27,5002.64,3524.62,2690.88,3302.68,82435.1,56061.4,55795.3,38071.6,22661.8,10343.1,8213.17,5691.09,70463.1,7865.22,7772.63,7650.74,5860.25,4222.1,5277.1,5760.1,61503.1,70669.1,49569.1,52721.4,54548.3,37670.3,17724.9,11002,5131.56,4225.62,4589.75,4656.62,4289.38,3005.94,3423,3091.94,2281.25,2251.12,36.848
1.87092e+06,1.88848e+06,1.7141e+06,2.26036e+06,2.51987e+06,1.78968e+06,40035.5,26183.7,17807.6,11984.2,15096.1,11484,34980.6,58924,33819.7,29550.9,25030.1,30773,20669.6,17534.1,51441.5,53916.1,49014.4,37698,27392.2,26029.2,27029.4,24744.4,10808.9,4464.82,4859.49,3690.69,5860.13,3196.16,2707.44,2400.06,69861.8,53263.8,56675.2,38249.8,22178.3,10243.3,8720.64,5840.9,65315.5,7758.65,7795.94,7364.42,5917.25,4278.11,4894.81,5852.06,59021.7,68338.9,48174.6,50362.6,52755.6,36906.2,16688.7,10132.4,4360.81,3858.94,4516.5,4574.19,3808.38,3052.12,2222.19,2951.5,1723.12,2013,36.8541
1.8793e+06,1.89093e+06,2.00872e+06,2.2445e+06,2.51066e+06,2.10975e+06,41685.7,25460.4,15743.5,15047.3,15833,19889.2,35401.4,58021.5,33043.5,29803.8,24986.4,31072.8,20933.3,17438,51958.3,53513.2,48773.2,37304.9,25847.8,25060,23517.8,24720.9,8862.37,4452.71,4233.44,3040.53,4877.36,5089.62,3433.83,1875.06,64889.2,52157.1,56026.7,37135.5,21598.3,10796.4,8604.27,5656.3,69893.7,8682.78,8101.89,7566.2,5918.52,4447.26,4325.43,7327.91,62213.7,71904.3,51202.3,53627.1,56434.5,38766.8,17893.6,11466.7,4312.06,1311.19,4441.25,4732.25,4009.94,2891.44,3249.25,3463.38,1358.81,2109.06,36.8597
1.86712e+06,1.90617e+06,2.16174e+06,2.12042e+06,2.33604e+06,2.24432e+06,42599.8,27791.1,19509.8,15250,15673.9,16641.7,36849.5,61130.2,34984.8,31112.8,26336.7,33487,21782.6,17088.8,53099.2,57037.9,51529.3,39250.5,28076,27052.3,26328.4,28349.3,8702.53,4332.48,4534.94,4091.53,5637.24,1573.79,3356.94,2312.95,81431.1,56794.2,56041.4,38891.2,22810.2,10723.7,8622.85,5629.46,71976.3,8620.77,8677.98,7991.43,5946.06,4353.11,5421.46,6000.16,64903.2,75118.4,52699.9,56152.7,58755,40461.5,18931.1,12208.4,4204.69,1342.88,4429.12,4927.38,3729.88,2834.44,3505.81,2735,2008.12,1405.56,36.8609
2.04213e+06,2.06383e+06,1.98534e+06,1.54552e+06,1.72012e+06,2.08373e+06,39998.2,24321.9,17135,14369.5,18500.8,12890.8,33741.7,54767,31882.2,29057.9,25111.2,31114,20030,16613.7,53293.6,56283.2,51996.1,41018.4,27343.7,27660.2,28349.5,29504.7,12231.8,4903.72,4975.92,3405.04,5998.6,3351.9,2702.33,837.544,85089.2,57958.4,59146.7,38747.2,22326.5,10914,8488.55,5972,70068.8,8752.7,8193.56,7524.32,6708.95,4534.69,5354.29,6569.96,61606.8,70865.1,50150.5,53152.2,54964.5,38087.6,17750.3,11598,4602,1865.19,4836.81,5493.88,3640,2996.62,3607.25,3399.44,2569.69,2362.12,36.8889
1.95684e+06,1.96621e+06,2.0853e+06,1.89643e+06,2.06388e+06,2.09713e+06,45246.9,27337.9,18255.3,14198.6,20803.7,18223.2,37494.7,63562.7,35974.2,32834.1,27006.3,33225.1,21899,19310.4,52824.4,56634.9,51207,38779.9,27874.3,29383.1,26580.3,30702.7,9930.05,4377.54,5082.26,3387.88,4909.12,2337.12,4314.42,1384.03,80364.4,57403.6,57675,38778.6,23391.5,10615.5,9013.9,6106.84,74073.8,8556.5,9375.68,8081.62,6571.87,4495.99,5151.88,7672.7,65220.6,74614.2,52428.1,55088.5,58063.4,40292.4,18612.2,12168,4955.5,3862.38,4094.25,5087.81,3703.44,2926.31,3200.75,3379.94,2608.06,2197.06,36.9184
