"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.0444e+06,2.07743e+06,1.96225e+06,1.75644e+06,1.95111e+06,2.01176e+06,96.2413,-576.258,492.139,-272.808,378.271,1006.81,1058.88,798.936,727.834,656.359,70.2844,615.007,-69.2431,211.299,100.734,451.303,144.966,251.606,-37.8,-16.5375,-89.7094,1006.62,718.616,-8.66875,439.256,-111.209,152.356,293.728,181.866,-166.844,484.322,326.562,105.034,75.4062,-93.8719,171.712,287.256,1282.97,2068.04,-66.67,313.504,248.247,171.548,163.709,-138.425,-7.41563,-105.584,492.751,322.756,-81.6425,-343.096,214.347,79.9475,514.009,843.625,1881.5,280.25,345.062,407.312,330.25,721.312,487.375,718.75,99.4375,38.3455
2.0203e+06,2.041e+06,2.23504e+06,1.80226e+06,2.00136e+06,2.32367e+06,163.551,-227.588,109.183,134.396,217.026,468.786,585.629,243.727,131.198,67.0863,127.33,793.804,-87.5394,224.241,-50.925,487.003,-168.394,-120.225,-124.359,-216.694,318.15,661.303,531.347,-91.2594,771.4,-15.2,52.9031,271.759,262.853,-19.5344,-33.7844,153.247,-13.9531,431.3,273.778,224.972,-31.6469,1958.66,2570.75,79.8063,413.297,-177.551,545.931,572.557,655.4,505.534,450.376,-7.69812,110.246,329.748,-206.578,-462.735,257.711,85.6681,659.25,-168.938,313.438,397,398.438,389.5,89.8125,-135,110.312,120.938,38.3717
2.06236e+06,2.08616e+06,1.98275e+06,1.77969e+06,1.97681e+06,2.03766e+06,122.347,323.978,-502.478,335.878,394.559,1275.16,135.586,-442.011,-116.025,-35.9975,-145.924,216.654,-11.7513,-190.474,-26.1844,541.669,400.05,21.1312,-63.3281,573.234,152.119,1070.08,588.109,-255.134,860.641,8.13437,-60.0875,-500.413,58.6625,141.312,59.5531,377.209,332.025,-213.275,-169.812,282.862,-91.6156,1924.34,2868.43,-354.255,-30.0156,-130.586,255.027,-335.469,-1.90688,-226.494,125.43,3.88438,-54.7344,2.40125,567.331,395.288,177.622,193.442,700.25,307.75,659.312,149.75,476.438,-68.5,534.375,311.375,-133.125,131.188,38.3909
1.92358e+06,1.94442e+06,2.04668e+06,1.73978e+06,1.94649e+06,2.2168e+06,206.391,353.133,-141.238,777.665,1363,1041.55,-12.9413,515.27,604.223,-55.8556,209.961,462.613,-152.915,500.693,-71.2687,36.3562,525.591,163.866,554.203,-14.1094,5.18437,1256.59,1823.17,-2.07812,357.259,-30.7563,34.0219,-524.4,96.3656,345.206,219.984,-221.35,-126.944,15.1406,-190,-146.597,431.538,1857.78,2462.69,-47.3187,550.663,502.285,979.71,153.186,-32.8406,205.801,153.186,185.602,70.5544,316.541,62.5737,165.827,305.736,-197.397,971.5,-125,-148.812,73.5,-373.688,121.562,123.75,141.438,174.125,-285.25,38.395
2.01601e+06,2.04243e+06,2.11445e+06,1.63977e+06,1.83357e+06,2.24052e+06,150.238,318.399,-103.084,102.266,427.21,78.7631,-93.6381,652.343,124.876,75.4906,166.154,607.644,785.623,-86.1263,177.581,-86.3625,-209.409,303.516,417.834,313.753,193.856,114.384,-30.6969,28.0844,431.656,-455.762,-215.175,1012.58,930.525,1342.94,-27.9062,337.25,-40.6719,45.8375,-295.984,-165.597,-359.753,1555.21,2598.93,251.425,-480.321,261.666,-38.9144,167.734,264.42,109.257,361.883,230.026,295.071,-180.8,275.649,341.048,-13.2775,344.862,1088.75,190.625,148.375,65.4375,419.75,-51.25,664,-65.875,215.375,-61.0625,38.3997
1.92996e+06,1.95931e+06,2.20387e+06,1.98309e+06,2.19466e+06,2.29915e+06,249.9,220.15,-287.534,242.983,134.247,500.395,542.268,865.279,251.983,58.2356,398.353,849.437,455.844,134.991,12.9281,54.4031,-108.872,301.809,18.1125,466.266,43.05,-600.731,-103.787,-160.906,865.212,133.475,1194.92,33.4281,369.253,976.837,115.484,-301.15,187.031,-330.719,25.8281,147.666,-71.9031,1564.83,2492,7.6275,-60.9494,267.81,-254.462,28.25,768.753,781.889,344.932,262.231,114.412,253.826,528.134,342.602,530.182,-426.222,573,398.25,197.312,73.375,148.938,386.25,333.125,433.875,-20.1875,25.0625,38.4115
1.892e+06,1.9187e+06,1.85138e+06,2.03908e+06,2.25319e+06,1.9309e+06,-86.4981,304.938,183.558,-38.7494,-201.036,455.473,628.618,456.886,258.007,85.0106,-155.146,745.238,-68.8713,-117.141,-2.625,245.503,363.169,-143.981,238.941,10.6312,-77.5687,125.803,480.581,-136.147,960.984,218.678,340.516,478.681,20.6625,1266.05,62.7,310.056,112.159,327.75,-155.325,567.388,58.3062,1697.89,2527.32,48.7313,-121.122,241.961,-187.863,5.085,259.688,471.775,565,-17.515,-48.025,300.862,330.949,158.482,563.658,116.673,533.938,409.75,153.375,104.062,15.75,72.125,641.75,-28.8125,562.375,-147.438,38.4118
2.02944e+06,2.0193e+06,2.03965e+06,1.89947e+06,2.06514e+06,2.03203e+06,510.659,529.401,41.055,-35.4769,923.44,560.267,332.531,226.546,865.279,333.274,132.313,815.076,169.426,29.6013,236.25,132.825,-77.3062,70.5469,384.562,503.737,-383.512,33.9281,652.769,-140.125,704.128,380.772,361.416,-62.1656,-45.2437,106.994,34.675,93.2781,30.1625,147.844,-155.8,438.425,-229.781,2032.53,2959.54,530.535,-118.368,73.2381,40.115,4.30813,327.276,-428.199,-160.531,310.467,-207.284,-275.296,436.109,448.186,489.643,147.536,719.312,394.375,252.938,321.188,129.375,275.75,628.125,349.938,84.6875,508,38.4129
1.88022e+06,1.90382e+06,1.83098e+06,2.16391e+06,2.40879e+06,1.91918e+06,281.956,620.808,38.5263,678.226,-230.637,711.323,308.582,164.592,333.498,121.529,-5.0575,710.356,-427.508,-74.8213,274.05,655.594,-32.3531,289.078,118.125,339.216,-342.3,1008.85,1087.1,-3.62188,557.947,381.9,-36.1,1139.29,172.841,-42.8094,272.353,141.253,25.5906,245.575,-296.994,-347.403,-36.8719,2206.14,2223.2,-266.468,79.3119,-39.4087,142.874,137.295,451.082,836.906,176.562,115.119,47.1775,137.295,149.372,453.907,428.058,490.208,1193.06,30.5625,41.25,-105.5,132.375,-11,179.125,8.0625,343.125,298.75,38.4233
2.05636e+06,2.05283e+06,1.89826e+06,1.85106e+06,2.02931e+06,1.89174e+06,-527.691,630.254,196.053,344.133,724.041,358.264,-47.9719,-217.026,470.422,-192.706,218.886,847.28,154.774,192.408,474.403,266.044,36.8812,-63.5906,-379.772,139.847,438.834,122.587,2531.57,147.131,768.787,189.169,128.428,445.194,-308.156,166.903,145.825,-395.438,-435.516,-330.897,-473.1,-283.694,135.613,1671.94,1974.6,-270.423,-389.638,330.737,306.654,462.241,311.174,305.383,52.1919,-51.8387,322.262,142.309,110.246,297.473,289.986,435.121,970,300.375,299.5,453.5,398.75,-35.5,0.125,578.5,111.625,330.562,38.4298
1.96567e+06,1.98168e+06,1.82648e+06,1.91523e+06,2.088e+06,1.8276e+06,147.634,-553.276,-126.586,94.5306,93.2663,69.9125,527.319,492.734,240.901,546.359,325.911,1113.02,367.487,-235.025,312.637,-136.5,-13.65,13.9125,-1.77187,-9.58125,346.303,-478.406,2129.48,-442.106,523.391,287.672,227.762,1049.45,804.531,148.378,65.7281,131.337,-48.0938,-284.822,-55.2188,-496.553,192.494,2057.64,1854.82,212.016,183.413,50.7088,356.021,24.2244,-275.155,697.21,-346.133,-338.717,113.141,117.308,483.499,105.231,-188.781,2.68375,1042.56,-223.062,480.75,81.5625,394.688,561.688,40.4375,-64.875,-236.438,227.125,38.4361
1.85057e+06,1.89228e+06,1.75417e+06,2.31557e+06,2.59463e+06,1.86124e+06,671.011,-442.234,-395.898,-363.694,323.68,382.362,80.6969,-91.7788,-77.1269,-79.9531,-3.04938,693.026,135.958,495.561,-57.0937,-217.744,144.441,-243.009,-45.6094,-231,581.044,54.9937,88.2312,-227.822,640.3,182.578,158.769,524.816,210.128,22.6219,-87.4,382.078,250.503,-323,-118.869,321.516,142.738,1218.08,2807.63,-102.689,-92.7306,130.727,-13.1362,2.40125,247.823,730.898,139.555,498.401,136.024,349.241,45.3413,-126.56,117.873,125.713,520.688,665.188,617.188,121.812,-14.8125,357.438,542.938,299.312,306.25,137.875,38.4525
1.92567e+06,1.93736e+06,2.25378e+06,2.01343e+06,2.1865e+06,2.24646e+06,762.79,-38.6006,-382.808,-66.5656,1017.6,85.68,35.6256,34.51,-115.281,-109.629,21.6431,580.497,-113.645,418.285,71.9906,71.5312,-27.6937,-333.703,287.634,221.353,159.862,606.112,938.125,-143.569,706.147,-340.456,-359.278,298.538,-233.225,253.591,-180.381,485.153,345.503,-208.466,-131.634,-112.397,209.059,1617.38,2536.85,83.6906,112.364,366.826,76.9812,-197.185,-209.262,575.947,339,602.008,415.699,-168.864,-401.997,351.077,-12.6419,443.525,600.812,304.438,386.375,189.875,38.625,109.5,416.438,428.625,-240.375,282.688,38.4528
1.91286e+06,1.95199e+06,2.0099e+06,2.35717e+06,2.64381e+06,2.12042e+06,1304.69,-503.668,-249.454,-150.089,133.354,863.345,206.465,-39.1956,-386.229,37.0388,169.278,871.824,-227.811,266.188,360.216,5.44687,-105.459,200.025,-179.091,240.778,-257.512,376.162,20.8406,-195.403,670.284,-344.731,280.666,425.956,460.275,-112.753,533.366,496.256,-133.297,38,-169.575,-252.938,35.625,1720.45,2541.65,-24.4363,35.5244,278.192,-6.4975,27.5438,79.2412,612.813,118.509,983.312,-16.7381,50.7088,76.9106,256.934,151.914,-150.926,766.062,385.25,551.5,292.562,149.25,183.438,-29.375,146.312,531.375,69.8125,38.4542
1.89679e+06,1.92072e+06,1.82753e+06,2.04691e+06,2.29839e+06,1.96376e+06,887.74,-248.636,-46.2613,398.204,1430.16,478.38,866.32,554.614,-27.5188,-496.751,28.56,215.241,202.077,-4.38813,389.156,-40.3594,553.087,-53.4844,202.847,394.931,-231.984,933.712,1068.33,30.6375,737.734,-331.491,-300.734,299.962,1190.71,704.484,170.228,317.953,-117.859,32.4188,68.1625,113.703,-688.987,1870.43,1950.03,93.79,72.4613,-96.05,-414.357,-233.486,573.969,453.624,-159.966,-40.9625,-503.768,-26.9788,77.3344,368.239,302.275,-394.087,677.312,473.938,2.5,92.4375,-286.312,514.5,208.688,408.562,67.8125,216.438,38.4618
1.99782e+06,2.03078e+06,1.98855e+06,1.83326e+06,2.0195e+06,2.04072e+06,341.084,-95.2744,-290.732,-473.397,143.469,-66.1938,-180.508,594.256,51.2444,116.471,151.13,236.141,-89.3988,180.062,152.709,-117.141,140.897,-32.55,-13.0594,366.581,0.65625,542.653,615.244,-9.975,600.222,99.6906,63.9469,85.2031,-209.238,285.772,164.766,229.722,-36.4562,-43.4031,-82.3531,-233.819,-274.372,1152.65,2791.17,98.4512,-321.132,-73.8737,25.425,-225.223,-27.8969,579.407,219.361,-7.98063,256.51,-3.74312,-172.184,39.4087,-105.231,420.219,546.688,100.75,27.625,78.625,312.688,92.6875,181.062,-355.562,488.688,591.25,38.4654
1.95673e+06,1.98261e+06,2.16728e+06,1.71902e+06,1.91895e+06,2.32997e+06,705.149,-369.941,-153.733,9.8175,-304.045,755.799,344.208,340.34,-1.4875,455.547,-140.048,335.729,243.578,-105.984,166.688,118.322,103.819,133.941,-167.934,-166.819,-282.712,344.531,282.744,126.35,175.809,114.356,164.113,-268.731,-474.406,206.566,135.969,242.012,-62.9969,-203.894,149.625,-138.047,-51.9531,1301.68,2298.49,25.2838,-16.2437,6.35625,-75.71,1066.72,685.769,502.214,123.241,162.367,158.553,-367.25,-175.221,70.625,276.991,366.473,31.4375,54.125,620.5,95.0625,457.062,-113.875,-53.6875,696.812,212.125,271.312,38.4675
1.86756e+06,1.89544e+06,1.74568e+06,2.32116e+06,2.59953e+06,1.8582e+06,646.765,-159.386,-4.01625,82.4819,1058.73,-133.875,21.8663,480.909,314.904,210.333,-103.604,568.746,0.8925,41.4269,351.291,32.3531,193.725,-39.5062,-24.8062,-67.5281,-513.122,-29.4656,378.872,-236.075,383.444,-174.859,409.094,-270.572,450.003,432.844,757.091,-27.9656,131.337,62.5219,53.9125,153.306,79.6219,2378.98,2299.62,139.767,-445.997,34.2531,474.953,-334.904,467.043,298.956,315.764,285.89,447.904,233.345,-237.159,430.247,-144.428,242.314,602.812,183.875,530.5,190.312,193.438,-9.1875,480.438,136.812,345,281.5,38.4776
1.94277e+06,1.95137e+06,2.00676e+06,2.30039e+06,2.55527e+06,2.07966e+06,517.576,-73.4081,190.623,-492.66,514.749,543.309,-254.66,284.708,-278.237,290.062,150.684,328.291,274.667,35.9975,280.744,458.325,403.266,271.884,361.2,-216.169,-170.953,330.356,-90.6656,-178.956,29.0938,140.303,-84.0156,96.3656,625.694,15.2594,167.141,199.559,-188.872,495.722,102.481,-382.137,4.69062,2172.95,1525.92,60.0312,214.841,244.363,377.349,281.441,190.97,705.12,-57.9125,-386.531,127.337,-494.658,97.2506,-448.469,-70.9075,32.205,732.438,753.125,175.875,478.625,597,27.5625,336.062,362.25,135.438,198.938,38.4857
1.91982e+06,1.95147e+06,2.02972e+06,2.36099e+06,2.64986e+06,2.16042e+06,-113.719,112.455,455.175,-491.396,207.432,452.126,-384.816,212.341,51.0956,-246.033,3.19813,591.579,275.931,-341.679,91.9406,34.5187,677.119,-398.212,543.178,160.781,-64.7062,-273.328,2019.34,-280.547,686.612,117.206,-275.441,-16.625,161.975,386.294,714.341,119.403,-5.52187,126.291,145.766,-274.372,61.1562,2603.83,2703.81,-149.513,585.693,-185.885,143.651,225.152,-111.022,776.31,-221.056,-307.854,256.086,107.067,3.955,18.5744,552.641,504.192,684.875,82.25,342.688,241.938,162.062,-231.625,238.5,40.5625,-66.6875,708.5,38.4858
1.92246e+06,1.94838e+06,2.22227e+06,1.993e+06,2.19304e+06,2.2953e+06,417.988,280.468,287.831,62.8469,92.6713,545.913,470.199,657.921,165.113,318.325,-206.168,660.971,-23.8744,69.615,195.759,57.3562,264.928,-93.8437,354.703,227.128,513.384,-266.766,2011.86,126.766,506.766,2.375,-54.15,34.675,379.881,77.8406,587.516,-327.928,455.288,375.666,86.8656,179.134,90.6656,1859.21,2307.88,182.495,91.6006,-66.8819,-313.363,513.797,687.04,744.034,235.111,-425.869,240.337,276.497,-262.301,-0.494375,143.298,109.751,760.5,142,275.562,127.875,591.125,128.5,104.75,668.562,383.875,610.688,38.4916
1.99788e+06,1.98472e+06,2.04869e+06,1.86822e+06,2.01088e+06,2.03489e+06,-144.139,64.9294,477.264,-387.048,916.374,474.141,225.728,-90.7375,-101.522,-559.746,438.813,504.188,190.995,-553.573,431.944,260.466,-209.869,219.253,518.7,-4.39687,227.259,452.156,722.891,324.484,492.753,-180.084,584.072,305.306,264.694,-209.95,445.788,75.05,126.35,258.4,-47.0844,-46.1937,244.922,1950.17,2455.7,-295.566,80.6537,254.109,574.464,-31.7106,-91.8831,207.779,16.3144,241.891,31.4281,13.4894,-199.445,-58.6894,-22.5294,79.4531,774.812,457.75,286.375,7.1875,60.25,600.875,135.5,-80.4375,369.5,-177.125,38.5023
1.94894e+06,1.96501e+06,2.1817e+06,1.92631e+06,2.14525e+06,2.35345e+06,-130.008,-23.8,188.392,-88.2831,316.689,784.359,386.75,221.117,436.135,-2.90063,231.455,411.666,-102.117,620.362,-111.694,400.772,-20.2781,491.466,75.4031,142.078,-222.403,-529.725,500.056,-106.162,119.284,21.9688,631.453,-59.2562,729.778,313.559,325.553,30.1031,-20.9594,-19,124.331,-327.691,-389.678,2235.53,2075.39,167.523,-95.4144,-53.6044,-70.2012,212.934,83.055,-136.942,367.674,-251.849,-145.346,-89.5525,-187.509,212.934,-273.248,188.569,474.562,461.875,-132.562,-147.312,149.875,67.375,-89.5625,149.5,-54,49.1875,38.5127
1.85394e+06,1.85945e+06,1.84421e+06,2.16693e+06,2.36946e+06,1.90317e+06,-36.8156,389.725,102.786,23.5025,343.613,224.836,548.813,-213.679,29.9731,85.68,211.225,448.63,-190.995,-453.911,-137.484,-177.581,388.697,176.4,444.281,-270.769,35.7,804.037,483.016,-392.112,650.097,305.306,160.669,85.6781,-51.775,-59.3156,215.531,-48.8062,-198.847,274.372,-257.925,-29.5688,274.134,2232.02,1861.89,99.5106,441.618,-25.6369,-129.244,176.704,238.783,797.851,375.654,-61.3025,-69.0713,-60.5256,-32.9819,-149.584,667.618,4.02562,782.812,964.688,435.062,-54.5625,169.188,246.5,-5.5625,447.125,330.5,-242.562,38.523
1.9923e+06,2.00535e+06,1.84744e+06,1.51743e+06,1.68848e+06,1.93869e+06,-174.409,691.539,280.245,-25.7338,702.249,801.391,413.302,180.657,-127.256,9.89188,-92.5969,193.375,-13.1644,34.2869,65.6906,322.547,99.6844,182.634,185.456,-17.7844,-15.8812,423.872,1011.1,-189.584,253.828,66.3812,96.3063,17.5156,156.394,254.897,660.428,62.1063,226.456,274.016,161.975,151.347,171.772,873.763,2635.73,-59.5369,-286.455,78.2525,-619.876,253.685,380.881,539.999,479.261,481.521,-594.592,59.3956,375.019,-84.9619,152.268,117.096,539.75,656.875,266.812,-460.625,-107.562,658.125,93.375,756.375,21.5625,-15.0625,38.5235
1.82792e+06,1.84181e+06,1.76472e+06,2.32663e+06,2.53831e+06,1.79567e+06,130.156,-374.776,230.414,-115.058,165.187,293.856,-86.4238,20.3788,-88.1344,-185.566,485.743,813.068,-398.501,-366.371,153.169,326.025,177.778,669.178,68.8406,112.809,419.016,72.7781,-63.2344,-676.103,1144.04,412.359,-372.934,444.956,131.753,1246.58,157.759,18.05,334.163,214.581,-279.656,270.156,-25.2344,1641.6,2254.7,629.834,261.524,277.909,6.35625,-212.864,89.4112,204.883,173.808,-252.131,287.726,413.086,458.286,-152.691,-18.5744,-323.392,677,230.438,539.312,275.688,62,284.875,223.938,-132.688,382.5,200.75,38.5422
1.9971e+06,2.00861e+06,1.64526e+06,1.71161e+06,1.9016e+06,1.69325e+06,100.927,118.703,-61.7313,-148.973,254.437,2311.2,471.24,268.271,51.9881,415.459,-27.37,574.175,-74.1519,279.129,386.466,-29.4656,234.806,226.866,-247.931,124.031,-173.053,115.566,964.547,-175.512,492.634,356.369,-152.416,-352.628,-195.106,225.506,316.528,123.737,559.847,35.15,-143.45,-74.3969,370.797,1379.16,2187.54,-159.401,-118.862,274.661,161.59,66.7406,-102.265,524.249,637.956,-482.934,220.209,21.6819,147.818,-464.147,-110.811,-61.0906,741.375,427.938,629.562,601.812,304.188,550.812,738.688,257.375,-121.75,259.125,38.5445
1.91804e+06,1.9542e+06,2.08568e+06,2.03311e+06,2.26801e+06,2.21116e+06,49.2363,751.411,321.226,34.2869,303.227,1846.81,716.826,131.123,-90.44,661.268,496.899,687.523,-46.7075,250.569,340.069,295.575,323.137,85.9031,-167.016,165.506,844.003,778.509,1459.97,-366.106,377.209,288.087,-41.8,421.266,224.2,541.975,-2.6125,-149.506,-96.0687,-295.688,130.209,203.181,-23.1562,1746.57,1904.76,465.348,261.101,336.811,-416.476,-121.051,153.609,95.6263,352.066,2.26,-343.308,-502.568,193.512,234.334,122.605,-114.695,797.812,552.438,-309.188,116,77.75,-340.375,-15.75,631.625,-37.125,161,38.5469
1.90433e+06,1.93873e+06,2.1165e+06,2.2053e+06,2.44084e+06,2.18902e+06,1.4875,308.954,-136.999,-27.7419,399.245,307.838,561.011,31.4606,-64.3344,-144.883,-134.47,525.534,-157.824,124.727,-231.787,-203.175,223.716,394.537,-233.297,499.734,493.041,110.578,448.578,229.603,307.741,332.916,-182.578,-80.1562,-656.212,858.384,-128.903,184.003,187.625,36.7531,-242.072,-187.031,367.234,1951.36,2515.73,126.56,76.275,304.888,383.423,371.699,200.363,863.037,446.986,164.486,-435.262,-201.211,260.959,-71.5431,136.801,203.471,787.75,116.438,224.938,252,250.688,-217.312,866.562,172.438,-272.812,42.125,38.5592
1.92036e+06,1.95616e+06,1.71297e+06,1.97844e+06,2.19554e+06,1.77878e+06,443.721,50.0544,581.91,473.323,193.896,266.411,-54.0706,320.036,642.823,248.338,336.249,238.818,-66.1194,-4.76,49.7437,-80.9156,-41.0156,190.181,36.4875,21.8531,-71.2687,121.275,415.447,51.7156,618.509,-37.2281,135.316,-55.1,592.147,327.631,382.909,27.8469,166.012,8.66875,55.575,349.303,118.987,1796.51,2061.54,106.714,532.866,211.875,447.127,-176.139,198.809,327.983,113.071,202.835,-43.5756,9.3225,-124.865,260.253,-13.2775,332.714,467.562,192.438,132.25,877.312,222.375,865.625,190.688,-16.875,592.562,-236.625,38.5851
1.87241e+06,1.92083e+06,1.74269e+06,2.23131e+06,2.50352e+06,1.86886e+06,496.528,125.024,-221.414,40.46,-274.89,189.954,474.81,404.079,371.652,532.599,-379.536,977.436,-245.735,367.487,338.034,216.956,157.894,219.384,-347.222,-16.9969,476.306,458.916,496.137,18.3469,386.413,1.84062,236.491,30.5781,-208.525,455.881,-10.8062,134.425,-185.131,-60.6219,143.509,388.016,-34.1406,2154.84,2309.3,184.19,193.866,98.8044,597.134,-162.084,456.379,348.746,274.025,375.16,66.3875,483.216,-129.314,305.524,21.2581,-353.549,534.938,569.375,326.688,249.562,158.438,-233.625,157.25,392.562,367.625,161.25,38.5873
1.90622e+06,1.93546e+06,1.90954e+06,1.88813e+06,2.12179e+06,2.06172e+06,946.199,-403.931,25.8825,512.072,490.429,142.205,289.393,229.447,-143.767,376.784,227.736,652.715,-311.78,307.764,230.212,287.962,39.0469,18.7687,206.719,208.556,206.587,331.144,464.372,-28.8562,487.112,87.6375,289.334,511.634,241.122,215.828,-210.128,44.5312,178.719,435.812,145.35,171.653,196.887,2129.31,2328.44,-171.266,290.269,493.951,-110.457,-92.8012,95.3438,527.357,-68.4356,-132.422,-974.554,-277.274,113.212,120.628,-12.6419,-87.2219,499.875,409.75,468.062,-55.375,109.75,254.688,684.562,393.75,329.312,-60.5625,38.595
1.92215e+06,1.95626e+06,2.29009e+06,1.98762e+06,2.23044e+06,2.46609e+06,557.441,477.488,789.863,240.975,62.7725,1277.76,398.948,42.0219,169.873,165.187,-118.777,807.266,142.874,-228.034,175.875,98.5687,-97.8469,347.944,-188.803,22.4437,-85.5094,128.166,1199.38,-149.269,418.831,-288.562,-80.6312,-264.337,-134.484,262.438,585.675,-167.616,15.1406,-295.331,429.044,54.0312,80.6906,1599.15,1951.58,-471.069,126.207,389.356,537.88,150.996,226.565,710.064,933.592,39.1969,-90.0469,-14.69,-229.673,393.734,235.887,-351.924,357.188,-14,398.438,144.875,-212,315.75,256.812,194.625,917.625,407.875,38.604
1.86954e+06,1.87261e+06,1.77506e+06,2.15408e+06,2.35441e+06,1.80935e+06,8.925,83.9694,285.079,-375.966,58.2356,-299.731,174.186,329.407,288.649,378.866,301.888,866.394,427.433,42.3938,103.294,-173.841,303.253,120.947,618.122,-241.959,184.078,198.778,-225.566,-208.466,225.15,-91.675,-32.8344,478.8,328.284,36.9906,-197.956,-57.2969,118.156,11.4594,-9.44063,-48.3906,-76.3562,1420.19,2445.74,-315.906,-75.6394,178.54,-354.679,111.517,91.9538,-26.7669,-67.1644,6.85063,166.604,-422.196,-149.089,305.1,-32.5581,-46.9656,438.062,457.062,-59.0625,345.438,-306.5,247.438,-126.5,-140.062,164.75,653.438,38.6157
1.88643e+06,1.89994e+06,2.22953e+06,2.17406e+06,2.37486e+06,2.27903e+06,1113.69,262.172,271.915,672.871,-34.7331,158.716,212.713,435.54,771.492,387.048,169.798,434.871,279.576,-22.8331,382.987,273.197,-168.394,-71.2031,347.747,99.2906,15.225,611.1,551.891,293.253,845.619,311.422,-92.8625,-55.9906,3.50312,-20.7219,-112.694,133.356,104.737,267.425,380.237,394.191,-121.838,2202.34,2731.63,52.3331,571.992,180.164,118.368,22.6,101.488,-38.8438,-250.366,487.948,199.304,293.235,-53.4631,121.122,346.274,47.1775,354,147.938,91.3125,53.6875,253.625,89.6875,-17.9375,222.688,-324.938,265.438,38.6374
1.91859e+06,1.95036e+06,2.10218e+06,2.05209e+06,2.30301e+06,2.27693e+06,429.144,516.386,386.006,437.399,317.507,1095.99,117.066,557.366,308.284,525.534,589.124,675.251,125.619,-431.449,83.7375,338.297,302.925,308.962,216.694,-374.259,455.897,987.262,1053.73,-333.331,327.216,-24.9375,69.0531,-290.225,594.403,715.587,-419.128,113.228,138.106,226.694,-283.872,-63.4125,-19.2969,975.591,2140.86,19.4219,449.952,31.4988,139.202,-0.070625,489.29,61.7262,-154.527,428.058,-86.9394,254.956,-356.656,72.1081,9.95813,294.577,800.375,-2.625,214.562,-288.062,12.1875,148.188,233.062,309.312,224.375,226.938,38.6498
1.90852e+06,1.93092e+06,2.19709e+06,2.12777e+06,2.33593e+06,2.25492e+06,103.381,23.5025,-347.034,477.785,560.118,894.508,-275.559,360.347,187.351,423.119,140.866,-419.773,188.838,-481.801,195.694,405.3,393.947,32.6812,181.584,61.8844,151.2,624.291,129.972,46.1344,224.141,38,316.409,-295.331,375.487,349.897,-196.828,312.312,-294.381,89.775,-37.1094,-447.391,-85.7969,1434.92,2457.82,219.079,483.075,-260.536,-242.879,-393.946,508.006,376.714,351.642,185.814,-409.978,-39.3381,-383.07,34.465,78.4644,476.648,1066.5,512.25,-63.4375,2.9375,1.6875,62,63.4375,107.875,508.75,-152.312,38.6551
