"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
856907,857942,2.18113e+06,226644,252117,2.2603e+06,13002.5,9272.26,5324.28,5037.49,5030.5,5540.19,11130.8,19464.2,10810.7,10151,8210.03,10577.8,7335.01,6138.62,159297,170146,153022,118682,81205,77760.2,76819.4,81329.4,22520.2,15425.1,13955.2,11012.5,13406,10339.6,9089.72,1806.25,165007,122231,128032,86887.4,55761.1,31187.9,29610.7,20368.9,197150,33950.2,35222.7,31828.3,25040.3,17816.9,19146.2,26197.8,178373,208522,151756,164144,172450,122047,61496.5,41996.4,125025,62884.5,119749,125865,103126,84135.9,100621,88960.9,60184.6,58349.9,50.9297
834977,840518,1.74767e+06,234371,259629,1.79326e+06,13842.7,9021.02,5999.39,3946.78,5996.04,6258.66,11192.4,19458.5,10786.6,9873.36,8135.96,10627.9,6802.49,5946.36,156405,163090,152064,114057,77283.8,77347.1,74811.1,79313.4,20227,16039.7,14336.6,11091.8,13132.2,7960.17,5518.13,1473.27,170069,126146,131996,89193.7,58329.3,32540.1,30565.6,21145.3,177366,30835.8,31693.7,27530.8,20764.7,15339.5,18147.7,22981.7,163370,190125,136297,145847,154841,108236,54848.4,37702,123862,55600.9,117502,124174,100891,81809.9,98255.2,83933,57414.3,55328.3,50.9299
877700,878996,2.03237e+06,241476,272915,2.1067e+06,12991.5,7948.53,5304.72,4324.61,5163.48,3997.43,11322.3,18215.9,10654.5,9099.93,8081.89,10085.2,6469.14,5424.17,148235,154002,141141,104875,72230.7,69322.5,66384.4,71635.5,18926.4,13071.5,11225,9261.79,8935.28,7476.74,5852.48,3312.53,122022,103530,109516,76973,48394.2,27636.3,24977.6,18405.1,186508,32419.1,32580.9,29115.4,21950,15392,17090.3,20789.8,171164,198724,145376,156275,165083,116486,58245.6,40588.5,120151,50559.1,114377,119221,95521.5,77693.3,90240.4,78282.8,52116.1,46570.9,50.937
852135,849362,2.00645e+06,221215,248260,2.16653e+06,13037.8,7727.64,6250.18,4846.8,4196.39,3890.26,11207.3,19354.8,11007.9,9028.01,7881.22,10913.6,6736.89,5499.14,147837,155408,139303,104919,71164.3,69464.1,66189,73085.8,19314.9,14370.2,12459.1,10768.7,11192,7596.73,6171.85,3906.28,131487,112113,121086,85059.9,54036.5,29544.1,26832,19409.2,182934,32049.4,32356.8,27976,22128.3,15359.4,16960,20439.4,169638,198736,145489,156382,165668,116352,58752.5,39466.9,121190,57471.7,116524,120413,97767.4,80861.9,93693.2,80703.2,56731,55019.6,50.9572
940202,938558,2.05127e+06,165143,183712,2.16463e+06,12734.9,10135.9,5953.12,5030.95,5044.56,6826.88,10704.9,19400.1,11180.5,10021.9,8283.59,10920.6,7770.33,6225.49,156919,165567,150975,116955,80632.6,80322.4,77753,83322.1,22380.9,16540,15043.2,12705.4,13034.6,11630,9663.99,4457.28,196324,131801,137248,95222,60389.8,33021.8,30881.8,22542.2,191117,32454,33399.6,30101.4,23844.8,17509.1,19980.8,28148.4,174671,202182,145533,156280,164748,115665,58178.4,40548.6,126340,75319.8,121751,127965,103641,87799.7,102587,89694,63577.9,66733.2,50.9707
888198,886156,1.7345e+06,199900,219328,1.76033e+06,14073.2,9317.92,6675.01,5182.45,5819.62,5237.79,11989,20027.3,11401.2,10023.4,8565.17,11766.7,7517.6,5799.39,158207,169058,153226,116551,84860.5,82124.8,79105.2,86239.4,24679.5,16407.4,16106.5,12061,15759.7,10435,9616.43,4845.59,195504,133323,138873,95459.7,61858.4,33936.7,32546.4,23879.2,187129,31605.2,32466.6,30285.5,23208.1,17488.6,21460.1,24325.8,170262,197384,142871,152265,160649,112313,56914.6,38974.7,123570,56770.6,119328,125861,100984,83805.3,101400,90449.2,63020.1,61037.7,50.9788
841655,849568,1.96137e+06,223293,249396,2.03735e+06,14086,9268.76,5766.15,5659.27,4464.58,5992.1,11197.3,18625.7,11066.3,10141.8,8141.83,10979.8,7000.03,5669.53,158773,168370,153634,117327,80919.4,78859,77297.5,80489.5,27232,15159.3,14857.8,10757.8,13786.5,7613.06,6175.12,5030.96,166632,121712,125511,87392,54497.1,31118.8,28574.8,21880.9,185407,31477.7,33007.9,29870.3,22667.9,16332.2,18782.4,23110.4,169300,196708,143379,153408,161402,114321,57170.1,38902.9,123785,56535.6,117773,125120,101304,82906,100612,87293.8,59388.1,57604,50.9869
840879,842974,1.85341e+06,230343,256100,1.91773e+06,14238.9,8948.8,5023.81,4860.41,5145.11,4694.18,10928.9,18913.9,10382.6,9698.35,8136.18,10035.4,6728.48,5460.69,156762,163707,148349,112074,76871.7,76049.3,73768.7,76557.3,22695.7,13732.4,13422.3,10369.5,12890.3,8800.56,7677.25,1628.72,153372,111989,116461,82770,53162.4,28692,27597.3,19834.5,180618,30473,31952.9,28715.3,22102.8,15302,16828.7,24746.2,165470,191068,138811,148303,156884,110785,56433.8,38297,122552,48246.6,115848,122406,99418.9,79571.6,97777.4,81455.2,53141.9,55985,50.9897
862646,862338,2.1956e+06,206716,225672,2.22092e+06,14873.7,9112.35,6992.29,4110.04,4418.1,5230.65,12526.3,20487.6,11321.1,10632.6,8276.52,10840.5,7004.12,6218.12,159160,168409,154977,118639,81294.3,82715.1,79114.5,87215.4,21357.1,15896.1,14350.2,11587.5,13084.5,9717.91,11625.7,4396.07,189790,128351,135331,92103.4,59877.7,33104.2,30797.7,22819.6,201450,33914.8,35618.2,31158.2,24968.8,18265.1,21238.1,26668.9,181135,210999,152372,164004,171227,120548,61560.8,42209.7,125649,54925.7,118456,125716,101802,83205,99643.2,86449,61589.5,57642.8,51.0063
828792,835300,2.20514e+06,223001,245532,2.2523e+06,13844.5,8357.3,6615.73,4616.46,4872.68,3794.76,11618.7,19484.2,11539.5,9747.81,8462.76,10368.5,7035.5,5846.99,161755,170157,154052,119258,80009.5,78654.7,76428.2,79393.1,19170.8,13874.8,12979.8,10535.9,12048.1,9269.98,9828.4,3175.43,171120,120512,125721,87612.9,57113.2,31110.6,29539.4,21075.5,196854,33717.2,34072.7,30833.5,24790.9,16901.4,20029.9,24581.8,178824,207862,150187,160452,168766,119188,60585.8,42280.5,127310,54760.2,120676,125883,100518,84362,97630.4,83621.4,56690.1,49728.9,51.0143
869176,871316,1.93217e+06,251020,281357,2.0761e+06,13291.6,9515.91,6466.68,5158.43,3270.49,5315.73,11738.8,19345.5,10324.1,9514.65,8177.46,10526.6,7177.49,5683.44,148258,153090,137017,104993,69954.3,68870.8,67457.2,70369.5,16504.4,16886.8,14233.8,12806.2,15735.1,8356.5,6384.36,3045.58,148020,126880,137928,96966.6,61591.3,35395.8,32720.8,22778.4,188375,32647.5,32656.8,28517.7,22544.8,15353.9,16614.6,20244.9,175096,205721,149468,161337,170679,119588,59826.9,41226.7,122483,49967.4,120047,123404,96679.4,81822.8,95128,81207.2,54621.1,54778.6,51.0205
839182,840238,1.89016e+06,226817,251658,1.94545e+06,12516.1,8524.12,6798.25,4519.47,4780.01,5160.44,11598.7,19219.7,10864.6,9550.12,8166.75,10790.7,6775.04,5399.4,155731,167078,149492,116207,78607,78187.5,78856.3,77123.2,21555.3,15006.4,13469.8,10743.7,14129.4,9933.2,9847.76,1492.21,164222,118620,123531,85629.9,55808,31182.8,28933.6,21523.3,183346,31163.2,32728.6,29424.6,22508,15888.4,18387.1,20251.7,167177,193642,139248,149896,158083,111656,56097.6,38526.5,124257,57276.5,119305,125087,101694,82777.9,99583.6,85002.2,57426.9,55951.6,51.0556
862534,865100,1.9846e+06,203312,222788,2.02881e+06,13255.6,9555.33,6590,5466.12,7129.22,9421.75,12049.6,20280.9,11385.3,9692.55,8629.81,10601.8,7085.56,6246.76,157243,168668,154038,119083,82123.8,82305.5,82836.2,87905.2,28377.2,16931,15144.4,11669.1,15304,7880.01,10314,3412.88,192690,131436,136927,95680.3,62626.1,33571.6,32054.9,22967,193489,33093.6,34165.3,30962.5,24660.6,17919.5,21302,25494.7,176877,205712,149019,159036,167927,118359,59829.8,41142.2,124044,52729.2,120310,125964,102032,82857.8,101350,90602.8,62725.6,64171.1,51.0593
876013,883610,2.24947e+06,201190,224936,2.33462e+06,14874.8,8901.13,5992.62,6544.11,5168.77,5893.25,11573.4,19784,11409.4,10135.9,8845.42,10688.5,6992.07,6186.96,159636,169331,151686,117312,81171.9,82352.9,78878.9,86036.7,30689.2,16518.4,15809.1,11388.1,15352.8,8936.59,8583.01,2589.28,192530,133229,136285,93267.1,60669.2,33508.5,30794.8,22394.6,207624,34932.6,36178.6,31928.2,25995,18540.3,21907.3,27380.5,187952,218470,158661,170434,179933,127068,63969.6,43653.7,126368,60520.6,120392,124998,101452,84868.8,99216.6,90683.8,62728.6,61362.6,51.0874
905687,904924,1.95606e+06,236718,260633,1.96608e+06,15331.7,9765.74,6669.65,4808.12,6595.72,8197.02,13315.4,21479.4,12641.6,10787,9542.76,12113.7,7707.56,6828.37,167645,175366,161801,125264,86600.8,84856.7,83066,86253.1,28808.1,18334.5,16616.4,13736.1,16064.3,11143.2,9121.96,4164.32,210353,147587,151256,104453,68490,39411.2,33741.7,26238.3,206968,34700.8,36297.6,33188.1,25697.5,18851.4,22221.4,25368.3,187404,215923,154433,166755,176849,124307,63169.2,43401.2,132900,59096.1,125506,131578,108742,89068,105308,93241,62731.5,61151.4,51.0891
870860,874308,1.90569e+06,239041,266432,1.96664e+06,13320.3,8631.22,4178.46,3926.78,7132.93,6064.02,11743.6,18174.9,10100.7,9410.45,7668.51,10049.8,6981.43,5396.43,150907,157863,140827,107974,72967.8,72781.3,68940.4,73022.2,15881,12878.3,11732.9,10680.1,13069.4,9167.02,4752.02,6680.1,130428,105846,110478,75533.1,48324.1,27740.8,26015.3,18025.4,180369,31036,31896.6,28954.8,21737.2,15060.9,17048.5,18435.2,165879,193862,140189,151101,159341,112441,56195.8,38961.2,118027,46609.1,113683,119165,95735.7,76944.9,90450.4,79451.3,52397.2,50169.1,51.1253
858238,866502,2.27307e+06,212176,232886,2.31689e+06,14246.2,9073.83,5823.93,4952.48,5081.6,4284.3,11726.9,19981.7,11035,9942.67,8423.71,11713.7,7099.47,5920.4,159430,171954,156316,120940,82967.6,82381.9,81329.1,84496.2,25079.5,16784.4,15693.9,13518.7,15904.8,9299.43,8427.92,1536.68,190031,134627,139198,97237.5,63132.8,35159.5,32028.4,22868.6,208563,35366.3,37135,33410.3,26506,18565.4,22386.4,24962,187862,219712,158187,168663,179166,126378,64073,43501.5,126968,69336.5,121128,126348,102649,83798.9,99183.7,90147.9,64300.3,64072.5,51.1321
910427,910930,1.89666e+06,191889,212688,1.95638e+06,13199,10589.1,6023.19,5166.16,7645.9,6767.46,11397.5,19606,11373.1,9700.43,8406.68,10416.6,6500.6,6641.39,159205,169573,153387,119338,81056.1,85106.5,83281.6,88446.4,25038.8,16318,15022.9,11724.9,16933.6,10731.5,11119.9,4420.59,194391,133588,139222,97820.7,62129.9,35445,32120.3,22992.7,191711,32421.8,33434,30181.5,23750.8,17395.1,21046.2,29085.5,174187,202906,146138,156916,164795,116270,58956.2,40154.9,125342,63451.8,120946,125971,103288,85652.2,102053,89212.2,62932.6,63236.9,51.1344
835381,841612,1.71802e+06,232493,257660,1.77452e+06,13267.3,9778.38,5668.12,5505.16,4080.81,5501.59,11900.6,19894.6,11063.5,9538.45,8133.95,10504.4,7317.68,6053.31,153896,163487,149270,115153,79362,79070.6,76233.2,79541.4,19999.1,15673.5,14592.2,12071.8,13148.9,9057.36,8705.38,4505.26,182479,130126,137766,92076.3,60424.3,34136.9,29695.2,21925,181081,30886.6,31979,28963.5,22569.3,15505.6,18817.3,22171.5,166091,192375,138787,149314,158171,110339,55805.9,37897.6,124421,66048.8,116925,122995,100528,82391.8,99499.1,86304.5,61457.2,61722.8,51.1413
936058,939156,2.00066e+06,167203,184742,2.09403e+06,12806.3,8210.93,5621.78,4637.28,7348.92,5173.23,10779.5,19048.3,10816,10035.7,8512.07,11168.6,6986.04,6292.27,154948,163623,148582,117912,82096.1,79518.9,77162.8,84712.6,25714.1,17280,15709.4,12009.1,16087.4,11709.6,9642.5,3477.89,204502,134695,142678,98507.8,61998.9,34462.1,31959.3,23639.6,190204,31919.8,32848.2,30271.3,24352.2,16304.2,19486.2,26155.3,173113,201037,145241,155281,163212,115324,58083.8,39839.8,127473,78954.9,122722,128244,103771,86147.7,102651,91212.1,62634.8,66050.9,51.1525
865750,861454,2.17968e+06,231491,256271,2.22123e+06,12432.2,8010.34,5633.31,4285.41,6468.25,6189.56,11345.7,19347.8,10544.1,9788.57,7832.88,9993.84,6796.98,5555.81,159730,165875,149640,114897,77449.3,75735.5,75929.2,75169.9,19100.3,14225.1,13295.7,10632.2,11322.1,7018.18,8776.81,4722.98,150742,110795,118071,78589.5,51923.6,29049.4,26658.9,19838.9,194898,33512.2,34950.7,30808.2,23796.9,16625.8,20279.3,21600.4,178273,206899,150031,161145,170858,119999,61092.2,41691.1,124409,54918.6,118003,124055,100302,81487.4,94638.2,82303.2,55636.9,49770.4,51.1594
884593,879474,1.71111e+06,206311,226007,1.72595e+06,14587.6,8744.42,6867.79,4526.91,6320.02,4966.69,12563.8,20971.7,11746.5,10542.1,9115.33,11304,7660.7,6425.55,156475,166365,151730,117005,82655.9,83157.5,81778.9,86680.2,29193.4,17954.9,16426.1,12202.5,17167.4,10031.3,10230.5,2576.82,210327,141496,149199,103635,67889.8,36865.4,34630.9,25109.7,184362,30778.7,31862.3,28596.6,23646.6,17620.8,20328.5,27040.4,167963,194105,139636,149854,157380,110824,55527.4,38382.9,123844,59293.5,117371,124614,102377,83274,98103.9,88819.7,60174.7,61204.2,51.1676
880785,884298,1.87149e+06,191928,214830,1.96507e+06,12841.3,8663.35,6217.16,5819.4,7072.32,5136.93,11458.1,18972.4,10520.3,9662.43,8258.38,11070.2,6808.14,5746.14,154610,164360,147176,115516,79975.1,77090.7,77222.8,81865.2,22901.9,16041.6,15812.8,11844,12057.5,8681.4,5774.63,1545.06,190757,134031,137869,93290.8,62393.6,34466.9,31678.7,23826,188248,32357.3,32604.5,29758.8,23409.4,15990.6,19368.2,23394.1,170478,198480,143843,153487,162721,113852,58177.6,39334.9,123022,70055.1,118541,123738,100360,82504.5,98043.6,88542.2,59711,63487.8,51.1694
885610,892470,1.94321e+06,194438,215870,2.02774e+06,13191.2,9078.73,5711.85,5498.92,4414.08,4648.81,12624,20153.3,11283.4,10321.6,8453.31,11456.3,7258.78,5815.46,158554,169155,152269,117676,82477.4,81710.8,77661.5,84966.3,20066.1,16555.8,15195.8,12904.4,17274.3,11163.5,8666.32,4523.01,192454,131900,138943,94719.6,60585.1,34342.1,31769.3,22224.4,191639,32595.8,34443.6,31051.4,23472.5,17833.9,22169.5,25037.8,176045,204075,147659,157754,166681,117343,59497.8,40223.8,123563,68756.2,119809,125022,102561,84405.3,99237.9,89847.7,63192.6,59728.2,51.1807
842874,842734,1.78091e+06,215657,234881,1.78096e+06,14771.8,8768.44,6365.24,5036.97,4921.25,4492.32,13165.6,20325.5,11924.1,10390.2,9026,11626.8,7363.79,6046.46,155590,165102,150202,114549,80084.9,79499.3,81519.4,86538.6,30493.9,18306.1,16225,12678.9,13736.8,8044.96,7766.43,2685.41,207312,144253,150352,104705,67514.4,37586.2,34891.1,24761.8,186269,31627.6,33195.3,29855.2,23270.7,16626.3,19048.7,23950.6,170547,196430,140379,150566,158925,112463,56725.2,39039.7,124161,64658.8,117569,125071,100749,82150.1,99858.2,86809.3,60216.9,61009.1,51.2002
937426,935168,1.84275e+06,186626,205837,1.86353e+06,13305.5,9758.6,7050.75,4944.82,7128.99,2637.19,11882.7,20386.8,11338.2,10501.3,8865.13,11947.5,6813.12,5877.04,158439,171615,154039,116846,82560.1,82322.4,80577.1,89957.4,29654.2,16548.6,16643.6,11495.7,15267.6,9250.03,7394.38,2792.58,199989,135918,140917,97936.1,63235.6,35224.2,32665.3,23216.7,187234,31281.6,32481.4,29018.3,23138.9,16559.2,19858.8,25855.5,168567,196089,141741,151600,160275,112371,56903.6,39182.6,128130,73900.8,123045,128021,104615,85314.4,102796,92663.9,64808,64589.2,51.2015
866891,869004,2.17346e+06,222881,244606,2.21848e+06,14012.8,9217.29,5839.26,5957.29,5972.31,4863.53,11937.4,20287.2,11244.8,9622.04,9228.82,11143.5,7655.72,5499.14,162313,172832,160012,121850,84543,84142.3,81206.9,85165.9,26252.1,18556.6,18249.2,12358.7,18286.7,11718.2,10793.9,4320.48,217040,149422,155833,109284,70462.8,39689.9,36760,26597.2,207219,34806.8,35976.3,32304.6,26117.2,18223.3,21823.1,24780.8,187353,216495,156797,167708,177358,124702,63394.8,42957.7,128461,66046.2,122345,128317,104160,84697.2,102413,91634.6,62522.9,62181.7,51.2219
945033,939916,1.93522e+06,172154,191714,2.02432e+06,12922.2,9069.66,6311.39,6404.21,6515.7,5697.42,11912,19131.4,10693.7,9917.24,8402.59,10845.1,7442.26,5705.16,154687,166736,150372,117149,81474,80983,78456.2,86289.3,24715.6,16444.6,15313.3,14254.9,17451.9,11671.5,7273.85,4434.9,207550,137513,140214,97664.2,63742.8,33852.3,32203.8,22804.3,188325,32388.3,33328.9,29986.5,23932.3,16920.9,20130.1,25126.4,170987,197889,143252,153336,161108,113569,57150.8,38924.8,128834,76437.2,121332,127053,103775,87117.4,102806,88627.6,65359.4,67563.7,51.2274
949151,951554,1.87857e+06,175995,196652,1.95508e+06,13036.5,10524.7,7012.3,5532.01,3690.86,5189.22,11259.1,18947.2,10930.5,9594.3,9221.09,11712.2,7434.38,6349.02,159995,168108,155567,119141,83724.4,83628,77363.1,89995.6,31884.5,19639.9,17088.4,14785.2,17522.9,10225.1,7451.5,3216.28,226152,153494,159241,109160,70610.1,40558.3,35387.7,27113,188706,31929.6,33038.9,29803.3,23184.6,16689.3,20709.7,26508.7,170593,198476,142490,152973,161290,114189,57912.4,39776.7,128661,68825.6,123691,130979,105736,88222.5,105998,92356.9,62892.1,68695.7,51.2298
945057,940662,1.78093e+06,185767,207059,1.82444e+06,14089,9342.02,6493.53,6186.51,7024.72,4757.03,11596,19891.7,11064.6,10339.5,8507.91,11618.9,7598.75,6554.67,157361,167320,153218,117381,80799.3,83593.7,80110.6,89108.6,29694.7,17233.5,15820.6,11947.4,12762.2,11369.3,9094.11,4907.17,207751,136931,145223,99994.7,64274.1,36421,33098.7,23805.4,182620,31377.5,31416.1,28217.3,22592.9,16651.3,19635.4,28790.8,166948,193356,139734,148672,156725,110697,56033.6,37734.3,128269,78331.4,120822,127436,104622,86339.7,102312,93603.7,65233,65584.4,51.2322
841414,845116,2.27988e+06,209805,231271,2.29712e+06,14377.4,9318.59,6811.49,4842.26,7351.82,7349.59,11828.1,20739.5,11646.7,10255.2,9052.03,10414.8,7783.86,5579.84,160174,170027,155360,118981,81581.1,80934.3,82760.1,82651.3,22556.2,16063,14606.1,12041.5,14719.1,9838.44,9225.33,1967.81,185508,127542,135649,93792.2,60964.9,33601.6,30292.1,22443.2,202581,34415.2,35863.4,32501.8,26034.9,18013.8,20212.8,24821.2,184089,212465,153709,164529,173367,121914,61409.4,42675.8,125979,59311.1,120199,127370,102894,84063.1,101029,87834.8,57884.2,58132.5,51.2408
853511,859774,2.02058e+06,211766,242525,2.17732e+06,13125.5,8083.67,4969.74,4614.6,4471.87,4431.41,11111.7,18806.4,11005.6,9569.83,8417.02,11026.8,7043.91,6048.1,148217,155017,142466,106711,73190.6,71647.1,68267.8,75654.3,15611.1,15231.5,13231.4,10301.1,11867.4,9506.12,7108.67,4888.34,141592,118583,125823,89695,56654.1,30459.4,29449.7,21490.7,186764,31422.5,32201.5,28605.5,22907.6,15674.7,16334.6,20192.7,172605,201164,146624,157777,165789,117490,58129.5,40401.5,120967,57710.5,117671,122210,97491.8,80403.6,96791.6,83314.2,56090.2,55564.9,51.2413
879372,883894,2.27806e+06,203595,225348,2.41309e+06,12371.7,9504.98,7018.99,5341.98,5055.27,6208.68,10891.2,19216.8,10571.8,9235.22,7840.32,10686.8,6976.75,5968.15,159280,168113,150361,116240,77187.9,76137.1,74968.8,84863.3,22254.5,16964.4,15947.7,11302.7,17511.9,10725.7,6461.37,3336.93,180817,138548,141880,98614.6,62030,35258.1,33558.4,23479.4,206822,35359.6,35646.3,32237,25506.7,17467,20554,29328.5,186820,217648,158013,170067,178449,126108,64031,43479.4,126677,69174.8,121028,125039,103127,83939.4,96519.9,86873.3,61185.3,59952.8,51.2414
874452,884082,1.76486e+06,198951,218174,1.85979e+06,13128.2,9693.52,5182.6,6083.88,7658.62,7722.28,11718.9,20278.6,10926.7,9587.16,8517.8,10848,7111.44,4964.09,154325,161167,149279,112993,78873.3,79280.8,75489.7,78745.5,24716,17049.5,16605,12472.7,16649.3,7063.73,9347.11,3284.74,200897,140431,152135,101009,65777.8,36384.2,33933.1,24673.5,185308,31566.8,32567.7,28803.3,22278.4,16091.7,18216.6,24442.3,170638,196306,141694,150996,160034,112529,56861,39171.9,123371,60690.9,117989,124862,100821,83868.8,100196,86348.7,61147.2,61710.6,51.2422
835082,839800,1.8388e+06,228949,252060,1.88192e+06,13910.8,8557.59,6018.43,3737.12,4829.32,4389.84,11304.9,19538.3,10752.2,10195.8,8490.43,10527.9,7301.54,5062.56,158196,166989,149000,114709,77858,77330.7,76028.5,79070.3,17515.5,14249.9,13667.7,9659.66,12500.3,10225.9,9552.78,2461.93,161555,115188,117938,83429,52682.7,29691.5,28075.8,20608.5,180664,31715.1,32023.2,28671.5,22649.5,15014.5,16994.5,21945,165232,191826,139020,148144,155734,110310,55653.7,38364.6,122315,53360.2,117785,123680,100858,82408.1,96772.6,83920.9,57165.1,51479,51.2561
912859,907228,2.22184e+06,194650,216131,2.3144e+06,12878,8373.58,5881.95,5679.5,5226.63,4912.84,12487.2,19684.3,11763.2,10210.9,8370.01,10293.9,6409.12,5966.07,158993,167003,151711,117692,81319.1,81790.6,75399.2,84045.5,26871.2,16603.9,16335.9,12975.3,15088.3,10216.3,11089.8,8063.24,196383,133581,144790,96778,63269.6,34522.1,32281.3,23328.4,208802,35170,36700,32601.1,25450.1,19012.2,20981.6,29125.3,187482,217775,158315,169047,178584,126152,64082.8,43588.1,127300,67142.5,121516,126143,101939,86740.2,100759,89437.5,63466.5,66257.2,51.2641
872123,876460,2.02956e+06,200296,223264,2.10663e+06,14153.4,9688.46,6740.61,4077.61,4406.12,3574.17,11353.5,19825.1,10700.3,9797.34,8252.35,11400.4,7075.67,5249.46,157769,168438,151483,118113,81972.4,83250.1,77953.2,84242.1,23090.8,16046.7,16559.7,12048.3,13065.3,10437.4,10128.4,3153.7,198969,131934,135374,95127.5,61918.1,33995.9,31527.8,22712.3,196311,32642.7,34391.1,31045.9,24528,17690,20702.9,28460.1,178913,208395,150838,161028,169780,120227,60556.1,41525.1,124495,68461.7,118393,123712,100734,84020.2,98306.3,90209.2,60301.9,66491,51.294
859450,855938,1.95627e+06,235996,263555,2.04211e+06,12320.7,9456.78,6956.59,5171.67,6800.11,4134.73,10844.9,18937.5,10621.9,9379.13,8221.26,10072,6858.12,5583.85,151487,161390,145014,111217,75543.4,75630.4,72650.2,75671.7,22942.7,14572.5,12931.5,8806.08,11584.1,6207.12,6651.54,2227.75,145555,113936,118543,82547.2,53608.8,29329.6,26711.3,20275.1,184919,31744.2,32435.4,29334.4,22897.4,15266.8,18274.8,22931.4,169799,198693,143632,154653,162659,114901,58204,40090.6,123009,54603.8,114293,121262,98810.4,80739.4,93904.7,81912.9,56294.6,59530.3,51.2957
859893,863558,2.13785e+06,203513,220987,2.13387e+06,15721.8,7985.87,5770.46,5880.98,5980.72,6409.94,12498.8,20891.4,11773.8,11056.7,8973.27,11649.2,7634.52,6114,158959,168245,154004,119409,81433.9,83051.1,83410.2,85577.3,29260.4,17166.6,15504.8,12132.3,16492.3,10086.7,6534.52,3892.21,200202,134807,141083,99329.7,63957.6,35317,33022.5,22956.6,199778,33886.7,35452.9,31435.6,25549,17767.7,18681.8,26743.3,179614,208357,150129,161228,169566,119566,60218.3,41270.4,126047,60917.9,120046,125813,101693,83966.6,99187.2,87938.4,61877.6,57950.6,51.3103
938471,940060,1.93958e+06,159361,176887,2.05376e+06,12423,9302.08,6564.11,5746.58,5703.37,8830.92,10858.9,18609.2,10846.8,9616.76,8454.13,10253.2,7405.07,5513.34,158371,165290,149672,115958,81407.3,79098.7,77004.6,80178.1,20378.2,16740.2,16747.8,13067.5,16669.2,10171,9063,4366.32,193796,136383,142147,95756.1,61565.9,34422,32475.3,22811,190364,31950.5,33418.8,30124.8,23786.1,16680.6,19408.5,25824.2,172862,200879,143795,154456,162200,113982,58353.4,39508.5,127680,70419.1,121795,127200,102825,85903.3,101866,88572.9,61640.1,67272.5,51.3165
