"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92919e+06,1.95831e+06,813009,2.30695e+06,2.55726e+06,889052,45235.5,29135.1,17997.7,15220.3,13068.1,19293.8,37433.2,62701.8,35726.3,32169.6,27101.4,33336.9,22396.5,18994.4,54196.4,57490.4,51619.8,40733.6,27621.8,27757.6,27874.3,29148,10618.9,5074.42,4899.03,4524.55,5135.17,4671.86,4410.97,650.216,88051.9,63190.7,64615,42242.5,26043.8,11940.9,10189,8474.47,8110.72,870.029,1283.75,920.667,389.426,901.811,640.216,739.373,7722.14,8238.9,5956.44,6434.57,6070.85,4550.79,1451.34,1386.93,44103.2,21798.1,42394.4,44364.7,33302.1,28667.8,33196.9,29036,20347.5,19814.9,30.7467
1.88327e+06,1.9116e+06,823828,2.2408e+06,2.49881e+06,896277,40022,26299.6,17295.8,14588.1,19163.3,19029.6,35913.8,60412.1,34059.4,29774.1,25729.9,32048.7,20343,16765.5,51556.6,54619.2,49901.3,38185.6,26198.3,25932,25692.1,24845.4,12876.9,4552.4,3655.78,3428.79,5781.7,1825.9,2715.34,972.444,69795.8,54161.4,55636.9,38176.5,22918.3,10229.2,9239.58,7466.64,8538.35,763.951,788.316,736.336,654.552,777.581,931.473,488.443,7694.03,8212.06,6004.25,6818.35,5871.69,4573.89,2377.52,1352.68,42674.4,15674.8,41546.9,43130.5,34361,28284.9,32332.5,27471.4,18369.6,19067.8,30.7497
1.8772e+06,1.90165e+06,777783,2.19525e+06,2.46448e+06,860419,43271.1,26113.3,16306.5,13375.5,13400.4,16831.1,35529.8,59760.8,33591.9,30057.4,25923.4,30555.3,20761.2,17593.6,50264.7,52934.3,47214.2,35886.8,24116.6,23709.4,22805.6,25213.1,5148.64,4096.99,4216.57,3061.67,3760.34,3213.97,2129.96,681.209,60762.1,50867.1,55363.5,37152.6,21747.8,10108.4,8732.52,7723.68,8004.85,944.821,821.227,521.424,958.381,710.77,443.454,706.603,7205.52,8227.32,5834.68,6532.81,6057.08,4486.52,1908.99,1673.46,41714.8,20593.1,40483.5,42135.4,32400.4,26348.3,30958.2,26209.2,17799.6,18899.5,30.7596
1.86535e+06,1.86896e+06,795401,2.16663e+06,2.39467e+06,860023,43288.3,26675.7,16845,11906.5,14565.2,13947.2,35845.8,59983.1,34875.5,29812.6,25662.7,30192.2,20528.8,17345.1,52679.7,56373.6,51977.2,39026.2,27160.3,26800.3,25883.8,28112.6,12701,3777.91,4115.46,3368.17,5501.39,1785.94,2435.32,1608.65,73255.7,51952.1,53450.1,36163.3,21524.9,9828.82,8518.17,7829.37,8184.66,788.034,965.797,1204.86,1080,812.753,230.379,2862.64,7129.66,7710.7,5666.24,6119.66,6065.35,4101.55,2171.65,1252.6,42491.6,18123.8,41396.5,42396.8,33362.6,28167.9,32899.1,28187.4,19498.6,17509.1,30.7819
1.82742e+06,1.82591e+06,759215,2.10863e+06,2.28253e+06,816317,48926.2,24406.5,17348.9,12741.9,13721.5,16682.4,39169.1,66001.3,36911.9,32281.8,27493.8,32479.6,21948.9,18368.5,52318.7,55755.4,51555.9,39205.6,27275.7,28247.6,27250.6,29143.2,8387.08,4655.12,4462.98,2868.11,4489.76,3854.15,1960.62,976.719,81480.6,53845,55665.7,37203.6,22235.2,10017.7,9059.08,7011.48,7891.5,903.717,900.257,831.327,446.138,670.655,860.354,1298.16,6910.8,8008.95,5194.33,5746.47,5665.18,3861.77,2346.87,399.879,43266.9,17719.6,41087.4,43711,33341.4,27330.6,33652.5,27472.9,18018.1,20811.9,30.7846
1.9274e+06,1.94333e+06,951965,1.49475e+06,1.66365e+06,1.04356e+06,39036,25774,17148.3,13055.1,17874.9,17877.9,31720.7,54938.7,31554.6,27934.7,23915.1,29344.1,20080.1,17439.5,52723.5,56276.5,51724.3,39661.1,28036.5,27151.7,26889.1,30141.9,10842.1,4375.17,5014.57,4005.32,4884.37,3130.25,3542.13,1533.36,89276.1,57917.8,59279.5,38533,22956.2,10667.4,9052.13,7649.7,8569.85,728.568,1155.92,850.678,751.944,281.794,524.108,1136.5,7902.87,8957.86,6342.69,7296.41,6814.61,4592.67,2238.11,1271.04,43856.2,25462.4,41048.7,41913.7,34743.6,28050,34035.5,29408.2,22831.9,19857.9,30.8023
1.95983e+06,1.94376e+06,760071,2.03475e+06,2.20963e+06,817295,44301.8,25838.9,18771.6,14806.4,14136.9,15601.4,36125.5,60815.7,34474.8,30319.3,26012.4,31150.6,21268.7,16774.6,51541.2,54725.4,51209,39163.5,28177.1,28976.4,28334.8,28143,14832.3,5456.15,5299.69,4094.08,5861.56,3445.29,4634.75,545.003,93138.4,65591.1,64419.8,44129.9,26269.9,12138.6,10083.8,8420.56,7855.62,747.636,1040.38,452.141,761.973,738.526,646.925,845.593,6689.81,7901.17,5890.48,5756.01,5624.01,4066.94,1946.35,1302.54,43264.9,21539.6,41199.2,42386.7,33587.7,27339.5,33579.1,29817,20154.4,21789.9,30.8081
1.96162e+06,1.9593e+06,922884,1.88287e+06,2.0391e+06,991505,45121.2,26643.8,18557.9,15918.2,17402.7,17059.8,39302.6,63502.1,37031.8,31481.1,26942,33011.6,21756.8,17318.5,53304.2,57114.9,51959.7,39898.8,28080.1,28925.5,28302.3,27823.1,11910.6,4674.71,4808.9,3898.62,3674.48,3123.78,2783.14,832.853,87983.7,58295.9,60290.8,40020.1,24751.3,11264.9,9714.46,8146.49,8692.17,1333.68,868.97,1177.32,921.091,614.084,449.457,1141.3,7505.88,8307.12,5854.25,6248.26,6521.37,4465.48,2368.69,1081.41,43708.1,16919.6,40267.8,42728.9,33676.8,27891.6,33338.2,29745.6,19257.3,19718.8,30.8134
2.0121e+06,2.03151e+06,891634,1.82644e+06,2.01261e+06,975848,41093.6,27724.5,17241,13737.5,17393.2,13905.4,36358.1,61915,34777.7,30705.2,26342,32010.4,21451,18671.8,52297.7,55644.3,52421,40727,28654,27790.3,28971.3,30607.7,11003.6,4773.81,4117.89,3328.92,4118.55,3774.41,2329.88,1628.24,85026.8,57705.5,55936.5,39492.7,23699.9,11246.9,9530.04,7024.36,8684.05,862.402,1000.97,842.768,609.564,604.974,539.999,623.689,7991.43,8629.74,6269.81,6732.68,6713.82,4760.76,1952.43,1482.7,43959.7,20175.3,42283.6,43857.9,34459.8,28548.1,34011,29588.5,21498.4,20399.9,30.8306
1.93725e+06,1.96829e+06,867170,1.89062e+06,2.11414e+06,959706,43013.7,26644.4,16803.2,14879.5,18131.4,14920.1,36281.2,61015.1,34697.4,30601.5,26261.2,32027.5,21400.1,17614.6,51890.5,53560.6,49521.7,37254.6,25738.3,25468.8,24222.6,28721.1,15513.3,5032.51,5489.93,3957.94,4735.75,2647.41,2236,1847.69,70174,56991.6,59079.6,40670.9,23449.7,11177.5,9733.22,7467.59,8576.56,648.62,1190.24,1080.7,1358.9,835.282,346.769,1094.9,7445.36,8908.78,5656.92,6260.55,6375.46,4821.29,1717.32,1998.19,43253.8,24090.9,41024.7,42659.9,33389.3,27490.2,32622.9,28484.1,19101.1,17716.8,30.8329
1.99917e+06,2.01828e+06,708896,1.67126e+06,1.87155e+06,790058,40823,26965.1,19040.4,14091.8,18804.4,12188.2,33758,59108.3,33286.5,29668.8,25045.2,30777.9,20815.3,17594.5,51349.7,54118.8,50330.5,37914.9,25820.5,26873.7,24547.4,28212.7,11880.2,4889.65,4665.39,3477.89,6928.29,2459.07,2885.98,1635.31,80211.4,59413.1,61749.9,40045.5,23973,11167.8,9077.61,7415.4,7193.44,626.797,534.137,203.682,409.272,365.131,732.311,500.731,7104.38,7290.55,4865.92,6047.34,6008.21,3870.81,1500.78,1442.94,41872.9,20850.9,40206,41689.2,32811.1,28080,32685.4,29108.2,18500.8,22203.6,30.8485
1.86661e+06,1.88642e+06,793694,2.16975e+06,2.4066e+06,863497,41649.3,25955.1,19489.9,13425.4,16816.8,19527.2,35769.9,59917.2,34182.2,30406,25629.1,32713.6,20788.7,17686.7,51969.5,54859.9,50434,39320.5,27058,26959.3,26876.2,27541.4,8906.67,4398.86,4323.03,3116.65,3161.24,2541.37,2040.42,2259.16,70823.1,52090.4,53719.1,35439,21056.6,9975.71,8614.01,6796.6,8310.16,825.536,1073.78,709.357,434.061,89.835,546.567,-212.087,7066.81,8294.48,5620.69,5780.94,5971.13,4381.86,1942.61,1224.99,42343.6,19727.6,41198.4,42817.2,33104,27533.1,32400.7,27798.3,19889,20277.8,30.8512
1.90926e+06,1.90699e+06,760694,1.95537e+06,2.11078e+06,816141,46048.2,25146.9,19999.2,15874.9,14208.5,16099.9,40050.9,63570.2,37147.4,32502.8,27850.8,34384.8,22301.6,18791.1,53717.1,56161.4,51915.9,39511.5,28976.8,28559.8,27361.8,30423,13348.1,4911.02,4285.87,3512.33,5741.27,2308.97,2943.34,1110.07,84739.5,57768.7,60478.2,39717.5,23877.3,11052.7,9476.43,7905.84,8032.89,794.178,693.961,709.287,434.273,452.565,801.947,1288.69,6925.63,8380.29,5490.18,6207.94,5702.12,4172.67,1891.48,1278.38,43364.8,21766.3,39959.6,41653.2,33380.8,27896.1,32871.1,28557.8,19715.2,18028.2,30.8714
1.84451e+06,1.84333e+06,744206,2.13734e+06,2.32966e+06,799094,43714.1,26621.7,16854.5,12810.9,15221.6,16827.4,38149.2,62749.4,35107.2,31397.9,26627,32156.3,21287,17587.5,53670.2,56508.7,51503.5,38736.9,27281.8,27493.6,27857.2,27875.7,9348.24,4189.44,4932.58,2946.78,4876.94,3057.69,3150.79,1637.21,72855.3,50853.7,53120.9,37381.3,21522.1,10148.1,8923.59,7746.77,7676.8,1274.15,456.661,613.661,352.56,631.034,663.451,162.508,6610.01,7804.06,5578.6,6025.23,5633.19,4538.72,2248.77,892.559,43015.4,18570,40965.6,42705.6,32934.3,27497.6,32040.8,26023.4,17907.4,18610.2,30.8747
1.89757e+06,1.92064e+06,727377,2.33528e+06,2.62274e+06,796765,41891.3,22855.2,17765.4,15533.2,16402.9,15974.4,35332.4,57909,33012.5,29042.3,24069.4,29349.4,20304.9,16202.1,47783.6,49899.3,45907.8,35376.7,24308.5,22903.7,21858.8,24389,8449.6,4423.73,4436.32,3182.26,5441.84,2208.81,3141.23,414.497,57527.5,47694.3,52700.5,34199.3,20889.3,10328.5,8237.63,7232.17,7626.94,500.096,825.606,221.48,-125.006,810.069,-25.5662,376.784,6626.25,8110.43,5253.3,5349.21,5769.71,3646.72,1982.8,867.981,40212.3,19919.1,38451.4,39018.1,31078.4,26185.7,29449.4,26741.1,16864.7,16716.7,30.8768
1.87041e+06,1.89579e+06,734011,2.20197e+06,2.44193e+06,800069,43077.6,27489.7,17276.4,16411.5,10431.4,11557.7,35662.3,58850.6,34144.3,29987.7,25779.5,31849.6,21021.8,17571.2,51565.6,55276.9,49950.5,38466.1,26978.2,26267.7,24496.2,26484,7445.86,4354.09,4270.25,2937.46,4074.79,2827.14,4200.31,936.284,70358.5,52222.1,53229.1,35731.8,21823.5,9795.27,8753.6,7690.73,8108.31,929.849,870.312,729.344,508.641,46.4712,487.524,171.195,6513.11,7918.33,5634.32,6150.1,5992.39,3989.25,2054.06,1495.7,42437.2,19093.9,41323.7,42531.4,33251.2,27686.3,32633.5,29046.8,17781.2,15546.4,30.8786
1.88031e+06,1.92052e+06,745602,1.96928e+06,2.21867e+06,823232,42636.7,26297.2,18798.4,14164.6,15637.9,14848,36736.5,60908.2,35660.7,30693.7,25235.8,32033.5,22052.4,17611.6,50237.8,51987.2,47397.2,36389.7,25329,24161,24502.9,24844.3,9857.85,4593.49,4661.53,3871.9,4009.95,2065,2569.99,255.55,63842.6,52655.8,55707.6,37343.9,22664.3,10373.2,8297.42,7524.42,8334.95,909.297,1042.92,925.823,863.814,252.414,210.18,791.494,7253.12,7626.09,5718.01,6191.06,5708.69,4419.64,2073.2,1576.28,41373.8,19247.4,40602.6,41547.6,32096,27113.9,31153.8,27051.3,18086.1,20018.5,30.902
1.90672e+06,1.93078e+06,868249,2.07753e+06,2.27923e+06,939040,44328.5,27424.7,18277.8,15093.4,16533.5,13082,38696.1,64404.3,37141.5,32534.9,27048.4,33887.9,21843.9,19906.7,54258.2,58011,53304.6,41425.5,27968.5,29010.5,29083.3,29200.7,11969.1,5077.22,5560.65,4586.96,5249.28,2718.96,2823.99,591.731,89228.4,61053,63024.4,42672.5,24930.1,12109.1,9725.03,7811.02,8709.83,1412.15,910.639,828.502,493.457,852.232,703.001,1346.32,7536.75,8205.07,5500.35,6639.39,6494.46,4864.01,2080.82,1289.54,43171.4,22149.1,41074.6,42504.3,33556.8,27209.1,32852,29205.4,20404.4,19068.4,30.9105
1.87675e+06,1.86439e+06,857054,1.6091e+06,1.77273e+06,925305,40453.2,24745.2,17304.5,14459.2,14807.2,11849.7,34711.7,57841.8,32919,29003.6,24649.7,29352.6,20320.4,17497.6,53191.5,55146.5,51684.7,39666.3,28759,29027.8,30352.9,31334.4,9158.95,4788.24,5101.86,3381.64,5763.65,3892.45,2759.45,1732.32,87706.1,58145.2,60242.1,39671.9,24301.9,11720.2,9507.84,7648.03,8406.07,1187.49,1150.27,771.79,632.8,276.779,164.768,1167.01,7535.19,8609.4,5647.95,6738.54,6468.97,4810.76,2110.49,1711.88,44661,26259.5,42648.9,43378.6,34309.6,28532.8,33910.2,29618.3,20166.8,20011.9,30.9106
1.9634e+06,1.99495e+06,803098,1.84332e+06,2.06392e+06,883262,43122.1,25190.3,20419.4,14508.9,22382.8,13975.4,34986.2,59986.2,34088,30485.7,25405.7,32608.9,21128.8,17534.1,53150.1,55598.7,51173.3,39347.5,27556.6,27079.6,27522.9,26676.1,6950.2,4064.16,4245.02,3186.3,5859.07,3470.77,1644.27,2581.03,74992.9,55235.3,53520.6,37275.1,22327.4,9939.32,8851.45,7415.64,7734.5,1064.25,822.922,1578.47,579.407,208.556,230.449,804.56,7259.97,8418.36,5630.93,6134.77,6071,4765.63,2117.48,1399.65,43424.2,21439.1,41628.9,42550.9,32992.1,27126.3,31992.4,29192.4,20594.2,19921.2,30.917
1.8901e+06,1.91479e+06,778672,1.97726e+06,2.22158e+06,857451,43146.6,26572.3,16382.4,15657.1,19865.9,16459.2,35891.4,61101.4,34687.8,29971,25802.1,32827.6,21519.1,18643.7,53065.8,55303.5,50070.8,38440.6,27564.1,26151,25820.8,27996.8,7192.69,4495.1,4291.57,2755.47,3799.41,3130.43,4455.74,776.684,71283,54621,55821.6,38049.6,22616.4,10519,8903.22,8016.04,7999.55,872.996,839.943,1213.83,262.937,325.652,-156.717,720.022,6828.02,8975.24,5808.27,6083.92,6026.29,4373.88,1861.82,1347.95,42683.8,17659.6,40748.6,42762.8,32331.4,28408.6,32696.9,29356.6,19640.8,17971.6,30.9172
1.9107e+06,1.94489e+06,783342,1.7634e+06,1.98444e+06,871229,40792.7,24239.7,17215.7,13852.9,15585.7,14820.4,36083.6,60205.7,35175.7,30031.4,26240.6,33171.1,21612.8,17894.1,51192.6,53906.6,49234.1,38567.8,26894.1,26255.6,25283.8,27772,6909.82,4513.27,4806.94,3322.33,6483.33,3330.82,3809.2,1503.61,66891.8,54699,54218,37103.3,21927.7,10343.1,8897.22,7084.68,8358.04,981.334,1127.1,1148.57,857.67,699.682,271.483,853.856,7181.15,8195.33,5707.56,6026.43,6332.45,4468.66,2176.45,1789.28,41995.4,20085.6,40883.9,41761.9,32361.6,26995.6,33112.8,27657.7,19666.8,19480.8,30.9224
1.82646e+06,1.82251e+06,761566,2.09419e+06,2.27498e+06,819406,48586.7,25101.6,19165.5,14525.3,16840,11415.7,40442.4,66345.4,36624.5,32548.8,26797.2,32733.3,22294.8,18323.5,53495.4,55913.9,52361.7,40603.6,27695.5,27995.6,27640.7,29423.2,10733.3,4750.71,4863.94,2818.41,3436.92,3030.08,3879.44,1646.88,78114.6,53246.8,57324,36226.9,22652.6,10637.1,9409.33,6844.87,7739.3,1263.27,1181.7,411.603,640.781,1003.02,578.348,830.197,7251.7,8300.49,5099.83,6388.24,6020.43,4254.31,1539.2,1557.49,44122.4,18828.6,40931,42952.1,33194.9,26555.8,32792.4,28712.8,18008.6,19750.9,30.9298
1.98674e+06,2.01325e+06,707606,1.6947e+06,1.8984e+06,784761,41708.4,25755.9,16331.4,15892.6,15741.6,14111.4,36212.7,58710.6,33789.6,28764.8,25399.3,30326.6,21651,18813.9,50898.6,53233.4,49174.4,37371.1,26034.8,25242,25100.2,25731.3,10999.3,5218.94,4891.49,4300.06,3996.23,2428.79,3008.95,2605.02,80618.3,61118,61390.4,41492.2,24655.3,11649.4,9527.55,7417.84,7520.86,680.401,682.873,606.245,258.134,199.233,204.459,239.701,6673.21,7962.12,5131.26,6232.23,6133.36,3993.49,2125.53,1494.28,42361.6,19076.1,41131.6,42314.6,33560.3,27865.2,32576.7,27548.5,19355.9,19439.8,30.946
1.85997e+06,1.8864e+06,797209,2.1216e+06,2.34897e+06,866593,43392.5,25423.5,18622.2,13281.9,12817.6,12885.7,36480.5,61057.2,34637.3,30767.2,26546.4,32409.7,22046.2,17644.4,52678.5,56174.3,51513.1,40581.4,27034.9,27885.4,24122.4,27166.6,9112.58,4524.38,4825.29,2667.54,4289.78,3032.1,1994.76,696.706,75552.8,52996.1,54090.3,34936.1,21605.6,10087.9,8346.88,6381.15,8218,1116.58,1109.73,721.505,402.421,314.069,665.005,985.713,7326.71,8560.46,5821.12,5764.13,6753.94,4754.26,2268.12,1684.48,43354.9,16811.4,41518.4,43321.1,33024,26796.5,32922,29147.2,19006.7,17809.7,30.9467
1.91517e+06,1.95246e+06,729751,1.91332e+06,2.14377e+06,803286,42724,28709.9,16642.6,15451.2,18944.4,16174.3,36189,59658.8,34209.7,30220.1,26016.8,31966.2,21615.6,17291.4,51665.3,55040.3,50670.4,38816.3,27568.5,27331.7,25021,29656.1,10477.9,4749.76,4781.94,3906.16,5651.55,7422.59,4282.12,1070.12,81347.5,55848.4,57892.3,39685.5,23264.8,10673.4,9399.95,7618.88,8123.22,874.408,1020.74,751.097,500.096,419.795,388.226,954.991,6465.65,7606.59,5174.69,5921.48,5997.97,4403.26,2286.91,1630.24,41472.8,19717.1,40149.9,42161.9,32125.2,27290.9,32955.9,28030.6,20797.6,18651.8,30.9718
1.94847e+06,1.98346e+06,792741,2.30748e+06,2.5764e+06,871297,44558.7,26046,20166,15263,17848.9,19398.1,38537,63612.5,36183.9,31971.1,27241.5,33496.4,22563.7,18751.6,54841.6,57189,52459.4,40859.6,27867.5,28543.7,28438.1,27252.1,12867.4,4620.15,5200.72,4008.7,4589.33,2031.28,3879.27,1135.37,84469.3,60163.9,61793,40208.9,24584.8,11498.9,10129.5,7727.12,8661.8,1222.73,775.039,793.754,407.577,742.763,919.82,781.466,7594.52,9121.85,5769.43,6264.58,6369.53,4506.3,2475.76,1194.62,43830.6,23834.9,43408.4,43929.2,34293.2,28629.6,34400.6,29735.1,21156.1,19258.1,30.994
1.82754e+06,1.84374e+06,699659,2.2669e+06,2.50050e+06,761780,44336.2,26795.2,19195.5,14211.2,13201.6,13558,38352,61862.7,35817.1,31165.8,26654.4,31154.9,20833.9,18027.8,52237.7,55923.3,51212.6,38432.6,26885.9,27432.2,26950.3,27555.4,14489.8,4561.78,4620.32,3689.86,6216.27,2559.36,1295.27,1660.12,83109.1,57855.1,59007.2,39679.2,24239.5,10844.7,9183.95,7562.89,7675.17,708.863,586.894,1170.61,1292.65,328.83,403.128,930.414,7018.78,7443.31,5370.25,5569.56,5639.48,4018.92,2009.28,1414.12,42963.7,15782.2,40392.5,42130.1,32765.2,26377.8,32374,28351.6,18729.4,20634.4,31.0029
1.85927e+06,1.88193e+06,666039,2.27247e+06,2.54162e+06,733206,42206,27562.7,17203,14758.5,16292.7,17030.1,35605.8,60342.2,34466.6,30711.2,26921.6,31483.1,20946.2,18221.7,50816.9,54018.6,48194.9,38272.8,24931.7,25840.6,23904.4,25961.1,10101.2,4776.6,5571.69,3599.85,5080.72,2137.38,4395.12,2040.12,77132.6,57866.2,58911.9,39390.9,23750.2,10807.2,9490.68,8215.78,7688.31,990.939,946.587,733.088,823.487,178.257,526.933,1154.72,6815.81,8104.01,5548.86,5529.73,5428.45,4219.77,1873.05,1067.71,42304.5,22236.9,41028.1,42094.9,32608.2,27519.1,32846.4,27915.3,19847.2,16589.6,31.0056
2.02525e+06,2.02329e+06,941636,1.55445e+06,1.73302e+06,1.03421e+06,39919.1,24618.4,15940.5,14366,14856.1,17990,33827.2,57321.6,33070.5,28306.8,24201,30670.7,20776.8,17926.5,52289,55091.5,52179.4,40651.7,28341.6,29106.5,27537.9,29430.3,13425.5,4550.98,5101.92,3661,5562.19,4235.04,4398.32,2316.04,86020.6,57024,58769.2,38796.6,23293.3,11250.4,9282.45,7878.65,9493.41,346.628,931.402,313.081,882.954,208.132,1154.44,1644.29,8046.31,9014.01,6492.2,6451.59,6769.19,4673.54,2237.26,1173.22,44260.4,20465.9,42261.2,43705.4,34277.2,28783.9,34425,31583.8,21055.2,22202.1,31.0094
2.00469e+06,2.01003e+06,800176,1.57911e+06,1.7502e+06,880057,39999.5,25382.6,16322.3,13948.1,12158,19013.2,34430.9,56619,31460.7,29008,24720.1,28884.6,19796.5,16077.7,52907.7,55642.4,52323.7,40461.2,27968.9,27581,27352.2,31885.5,10083.7,4897.25,5293.28,4000.15,4041.18,5304.92,3269.72,1515.78,85052.9,58278.9,56510.8,38450.9,24003,11113.4,9208.53,7826.87,9263.1,1106.2,1253.73,677.506,638.379,652.222,-98.5219,1209.17,7397.4,8708.34,5816.04,6303.92,6255.11,4417.52,2308.8,1427.4,43134.4,20073.9,40900.2,42302.6,34590.9,27312.2,33343.9,29219.7,20939.7,20689.4,31.0382
1.85626e+06,1.87645e+06,704521,2.11275e+06,2.31255e+06,761646,43753.3,28706.2,19277.8,12317.2,13938.8,14587.2,37979.8,62479.6,36000.3,31249,26756.3,31379.2,20635.3,18216.1,52657.6,56507.9,51706.9,38477.1,28147.5,27270.1,27117,26787.9,14464.2,4833.78,4705.41,4172.7,5931.5,3987.03,3129.54,253.531,82216.5,54366.7,58816.9,38047.6,23428.6,11179.5,8923.94,7554.64,7465.7,979.781,614.155,842.133,619.805,401.15,421.561,900.469,7154.31,7556.38,5047.99,5257.68,5660.03,3859.8,1790.84,1121.74,42254.8,17557.1,41076.5,42633.7,33307.4,27697.8,31844.3,29339.1,18739.9,18795.4,31.0399
1.84742e+06,1.8777e+06,690838,2.24303e+06,2.51245e+06,761570,43378.6,27337.5,18170.9,15185.4,15263.2,18357.5,36001.7,60404.3,34412.9,30419.7,26491.7,32207.4,21401,18475.3,51734.7,54718,49394.2,37495.2,27201.7,26226.6,26546.1,26917.8,9155.98,4660.4,4451.76,4200.96,5835.14,3345.31,2609.59,1282.56,74704.4,56816.8,59875,39467.1,23971.8,10808.6,10133.2,7804.55,7691.49,1092.92,699.964,712.889,471.069,-281.229,684.992,1097.65,6625.75,8265.74,5498.72,5969.72,5521.18,4261.58,2231.89,1458.05,42294.9,18761.9,40305.9,41855.6,33035.6,27711.1,32508.6,27308.9,19655.2,18466.1,31.0564
1.87885e+06,1.8942e+06,777163,1.4842e+06,1.65428e+06,853635,39368.9,25144.1,15895.4,14889.5,16266.6,17431.6,32505.5,56468.9,31379.6,27500.5,23796.9,28713.7,19612.8,16923.6,50693.3,53669.2,50981,40508.7,28615.8,28606.8,26364.6,30282.5,12212.3,4633.57,5526.27,3318.17,5094.91,2475.64,3750.78,1379.04,88905.5,58216.2,57742.8,39401,23439.1,11474.2,9434.27,8515.86,8201.89,1061.07,1276.19,625.314,557.443,404.752,722.917,-25.1425,6848.58,7829.35,6001.57,6458.8,6047.41,4915.99,1971.21,1296.89,43720.6,23886.6,41344.5,42694,33484.4,28351.4,34300.3,28047.6,21923.6,21391.9,31.0736
1.85119e+06,1.88024e+06,696220,2.16603e+06,2.38586e+06,753110,43668.1,26844.8,18240.6,16794.7,13804,14968.2,37482.8,61245.3,34961.1,30409.5,26497.9,32318.4,21362.7,18076.2,52709.1,56108.4,52286.9,38926.5,27105.3,26957.5,26401.9,27001.5,12233.9,4548.78,5420.05,4129.83,3077.88,3103.06,3727.32,1187.32,78932.9,57357.2,58506.4,39125.2,23252.6,10669.3,9015.38,7813.51,7306.58,998.073,1402.75,896.372,883.731,1180.29,498.895,778.287,6668.98,7843.05,4852.22,5335.15,5341.79,3973.5,2361.49,1482.07,43077.3,17513.4,40572.4,42234.1,33403.6,27405.5,32527.5,28329.8,19212.2,18721.1,31.0747
2.02579e+06,2.01057e+06,882174,1.76265e+06,1.92424e+06,951764,44321.7,26310.8,18110.3,13751.8,13468.1,15382.1,37107.8,60328.9,34184.5,30375.6,25876.4,31038.9,20898.6,17501.3,53279.4,56107,53792.9,40710.8,28078.2,29355,27593,30160.8,12663.1,4864.77,5467.73,4121.52,6216.98,2604.25,2729.11,732.569,88562.1,56376.8,57595.6,39544,23707.9,10792.4,9090.19,7824.5,8203.94,602.573,1045.89,355.526,991.151,208.979,657.378,1249.85,6568.34,8954.9,6100.45,6751.47,6094.09,4702.99,2188.46,1378.88,44408.4,27353.2,42356.3,44374.9,35324,28517.2,34663.1,29738.6,21589.5,19264.7,31.0774
2.0243e+06,2.046e+06,832613,1.71982e+06,1.90915e+06,914178,41872.3,27878.2,17705.2,13659.5,17202,17620.9,35074.2,58049.2,33173.4,29240.8,24806.9,30501.6,20554.5,16817.6,52701.1,56716.5,51319.4,40033.3,28528.6,28627.6,30434.2,29730.7,12077.9,4597.82,4384.84,3071.05,4986.97,2876.66,1222.59,2436.69,88178.7,55282.7,56972.9,39116.7,23357.5,10823,9224.02,7465.04,7868.26,632.941,506.593,854.704,729.486,641.911,545.649,1031.48,6851.4,8421.33,6114.5,6309.71,6120.43,4774.67,1972.49,1435.88,43835.2,22406.9,42132,43621.8,33762.2,29508.5,32853.8,29787.4,20319.4,22216.1,31.1259
1.98086e+06,2.01906e+06,859645,1.7109e+06,1.9012e+06,949112,40910.2,26283.2,15818,14358.6,18038.3,13673.3,36000,57782,33148.5,29257,25047.8,29949.8,20611.2,17278.4,53126.8,57091.9,51706.4,39484.5,27560.1,26340,26017.1,30293.4,10543.6,4868.22,4576.27,3651.32,5050.2,2717,1609.42,2076.17,80100.5,54613.7,57819.9,37462,22275.2,11188.4,8794.51,7371.47,8024.69,449.175,451.364,747.989,963.042,579.337,491.691,820.309,6725.34,8131.97,5490.74,6189.5,6053.98,3597.43,1949.46,958.734,41965.1,20955.5,41203.3,43148.1,34029.1,27856.2,33170.7,29248.5,19322,21224.9,31.1383
