"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
841449,851330,1.71881e+06,216477,239716,1.77824e+06,-295.343,85.68,-42.6913,-72.5156,94.01,552.16,116.546,-41.055,161.319,439.556,-54.8144,590.761,111.191,531.335,600.6,71.9906,136.303,856.209,-80.7844,64.3125,-8.99062,807.253,1176.4,-162.747,527.013,-41.6219,-144.341,378.219,247.653,77.4844,620.884,430.944,315.816,162.509,70.3,264.456,74.1594,1601.11,1976.93,-259.971,129.526,207.143,-256.157,-222.61,-123.099,-57.4181,241.255,402.845,-38.0669,174.938,352.984,52.1919,-66.3169,-69.0006,634.938,189.688,853.375,357.75,367.062,178.812,-27.875,413.375,72.375,158.562,36.9818
944608,931026,1.88621e+06,195491,213774,1.8882e+06,18.2219,-151.056,-76.9781,-375.371,-304.566,136.924,426.243,70.6562,-81.6638,167.716,340.638,298.616,85.2338,64.9294,264.469,-96.9281,317.756,-1.64062,-67.0031,303.975,248.653,57.6844,631.037,41.0281,567.981,-119.819,524.934,-119.7,-10.6281,983.428,561.984,507.359,756.497,283.931,158.294,-543.281,-25.175,1825.42,1821.98,0.776875,66.67,-11.7944,256.439,74.2975,131.998,54.3106,204.954,-57.9125,142.239,-78.535,270.847,485.829,74.2269,-146.335,599.5,126.625,582.375,20.25,185.812,175.062,172.188,89,425.062,360.25,36.9855
929126,924706,1.89101e+06,189778,211184,1.94919e+06,-449.076,-130.379,70.5819,-485.371,236.289,790.011,-35.0306,34.7331,77.4988,-513.783,-2.30563,379.461,-341.828,-64.9294,178.237,56.9625,153.628,-45.4125,200.681,25.6594,88.7906,402.872,878.156,-169.812,190.891,2.85,-118.809,-235.778,557.65,-51.2406,361.594,412.953,603.725,211.731,133.416,106.875,345.503,1568.92,2377.73,44.9881,166.463,101.347,411.038,-112.717,-6.07375,271.483,532.936,182.777,99.7931,229.602,13.4187,294.153,13.9131,199.586,304.688,-89.5,259.625,50.375,496.625,183.812,251.938,356.312,-62.5625,117.062,36.9955
843079,846494,1.76576e+06,231225,255089,1.83655e+06,-391.138,795.664,376.04,495.933,45.22,650.112,105.984,-63.7394,301.368,-210.258,-93.4894,837.834,274.221,-198.953,426.103,181.912,10.5656,297.806,-95.7469,-285.403,-304.5,27.3,292.956,-196.709,288.028,-286.484,655.737,42.9875,77.4844,644.397,856.009,489.903,181.331,281.497,171.356,-296.578,123.975,1457.54,2322.36,619.523,-84.2556,246.976,414.569,402.916,209.333,166.251,201.776,104.031,11.4412,315.341,105.443,429.682,-265.55,399.667,720.375,-159.312,805.125,188.562,276.312,-25.625,345.875,-127.75,181.938,-61.0625,37.0017
852385,864336,1.75756e+06,248026,278548,1.86493e+06,103.307,-143.693,-262.693,320.928,4.31375,676.292,134.544,-175.153,100.481,-410.55,-135.66,148.304,147.486,-234.728,92.3344,493.172,-235.134,402.281,-114.778,320.841,508.659,-361.659,442.106,75.3469,712.678,44.8875,167.734,-83.8375,243.794,27.4906,921.025,73.3281,143.925,117.681,229.484,429.163,121.362,1601.22,1949.96,-3.24875,126.984,222.469,338.082,-43.0812,147.112,49.3669,53.3219,358.634,-23.6594,26.4844,126.489,218.796,166.181,288.856,638.625,36.75,99.5625,161.25,441.812,259.938,492.375,367.625,258.312,345.625,37.0262
945607,946672,1.98248e+06,188866,209485,2.0359e+06,160.055,-36.8156,-300.698,-447.366,154.551,217.398,176.492,-21.4944,82.2588,45.9638,280.171,208.176,-96.6875,54.74,489.497,142.144,228.769,54.7312,323.466,34.5844,569.494,124.031,430.884,-40.5531,406.125,124.45,34.1406,-244.269,99.3937,22.2656,1098.02,601.647,800.494,-52.4875,78.3156,202.231,407.312,1907.84,2217.2,277.98,67.4469,95.7675,196.761,280.452,115.048,120.769,136.024,26.9788,386.742,56.7119,299.944,145.276,362.236,-241.749,806.562,244,249.938,99.125,281.438,437.938,371.375,11.625,-22.75,384.875,37.0387
850197,854316,1.88341e+06,209704,233376,2.03766e+06,801.465,-200.441,15.2469,325.911,695.332,-221.712,329.184,110.596,548.59,-323.903,-221.489,966.354,-187.723,216.878,185.391,-512.991,-157.5,-78.8156,-112.678,-26.3156,792.356,153.825,1253.11,-25.175,804.294,-34.675,166.488,302.634,97.0781,-64.7781,754.656,146.062,141.372,648.138,176.284,-203.716,11.8156,766.769,2104.98,-41.9512,-111.941,186.591,-159.33,237.3,291.328,463.794,69.7775,235.04,-304.182,351.854,58.6188,225.152,72.2494,103.536,-19.625,555.188,365.875,290.562,94.9375,69.375,456.5,411.438,98.1875,338.938,37.0444
865904,863842,2.02373e+06,194460,217283,2.19021e+06,460.381,-60.7644,-232.868,-101.819,-14.9494,-161.84,324.721,407.724,124.95,147.337,-9.14813,20.6763,-104.423,222.828,474.6,-406.941,-145.491,546.722,174.366,245.831,77.3062,-31.4344,1529.86,-128.962,242.962,272.828,-139.531,-142.797,-110.438,894.306,824.244,158.294,-143.628,299.962,-133.891,73.6844,-27.3719,1551.53,2177.86,-218.938,131.08,399.667,499.46,-37.6431,29.8744,486.112,-44.2113,-28.9562,-126.066,176.774,35.03,464.077,377.914,217.454,527.812,-15.1875,359.125,26,365.375,170.375,828.875,141.625,76,149.938,37.053
841270,843056,2.16251e+06,225585,248660,2.20468e+06,460.084,453.911,165.113,149.196,280.766,-34.2125,248.487,223.274,143.916,-197.391,-134.619,290.583,-64.5575,252.578,284.681,158.419,103.228,144.244,642.731,-17.9156,110.25,519.094,1125.33,124.153,782.206,-55.2188,25.5312,72.7344,626.525,-72.7344,727.581,223.309,196.591,574.275,421.681,-98.6813,353.934,1438.48,1964.51,-50.4263,298.249,214.912,-182.636,146.547,137.577,897.432,24.3656,116.955,-44.9175,-1.20062,179.741,442.677,95.5556,-35.1712,407.625,234.25,238.312,-17.9375,175.062,318.062,425.562,357.438,349.312,370.188,37.0538
842132,852554,1.7659e+06,228182,252859,1.8282e+06,156.857,-46.2613,13.9081,291.624,247.892,424.607,57.1944,133.726,-16.4369,-99.2906,-168.534,927.977,401.03,294.599,89.25,-229.162,342.694,18.0469,-218.728,422.887,121.209,270.834,205.438,-251.156,512.941,-21.0187,630.503,-171.297,250.562,502.847,607.05,268.612,470.012,82.4719,211.553,162.569,-140.184,1581.69,1456.08,-124.018,478.908,-72.6731,-117.026,29.0269,-65.1869,33.1937,-19.5631,-321.767,-346.698,-336.104,47.2481,416.122,-84.1144,90.2588,405,472.938,373.938,437.5,205.125,270.625,373.438,106.438,179.562,272.812,37.0552
855618,867316,1.75571e+06,207987,232076,1.81106e+06,113.422,374.85,-399.171,97.5056,1146.57,268.494,161.543,420.739,-69.8381,-185.863,28.8575,546.21,-230.637,-28.56,96.075,425.381,63.0656,21.5906,113.203,41.9344,439.556,-305.419,647.128,-25.175,533.306,246.941,365.097,432.844,32.4781,-80.2156,627.416,229.366,232.75,219.331,275.619,97.2562,143.094,1380.35,2079.62,-84.6087,-147.041,120.486,64.1275,-147.253,-65.2575,630.893,99.7225,91.7419,114.412,60.0312,331.443,620.723,451.011,380.81,714.625,-219.125,169.125,210.875,183.188,343.812,434.312,-310.438,76.5625,739.75,37.0596
937361,941360,1.8761e+06,174695,196533,1.94123e+06,-112.158,109.257,259.569,42.84,139.528,120.785,-45.1456,-21.0481,49.8313,68.1275,-182.963,46.4844,83.5975,69.0944,-58.6687,58.8,6.62812,587.344,92.2031,66.15,280.284,-4.9875,1046.96,-79.2062,497.266,-43.8781,223.784,416.456,145.706,-202.469,739.753,286.069,483.491,295.212,377.862,-39.3656,838.256,1148.43,2235.28,56.6413,209.05,312.939,207.002,285.89,289.916,631.599,-165.192,26.3431,328.265,108.198,293.8,105.514,491.267,59.0425,316.438,-99.625,241.562,19.6875,-25.5,54.4375,289.75,294,201.438,422.312,37.0641
856882,861308,1.70278e+06,245754,272060,1.76937e+06,-177.682,192.408,44.6994,184.301,264.031,-226.026,6.91688,250.644,509.171,-409.583,-284.41,148.378,-357.521,-19.5606,-34.5187,-83.9344,263.156,-402.806,-118.191,53.6156,-38.9812,382.922,1251.92,-20.3656,418.891,-9.67812,47.2625,212.087,96.3656,-222.834,136.919,443.947,377.091,306.672,93.4562,-111.387,127.478,1778.28,2078.21,-273.813,148.242,74.8625,-90.8238,118.791,-89.9762,48.7313,169.359,210.886,144.711,-464.854,-61.9381,142.027,348.605,-29.5212,540.125,-490.938,145,435.312,645.5,136.25,15.375,205.562,206.625,255,37.0654
873768,871842,2.23552e+06,192626,215158,2.39955e+06,29.3781,208.622,367.413,-124.653,-68.425,14.28,-110.298,1.93375,561.978,270.353,-475.554,267.824,220.894,260.833,226.144,-35.8969,229.819,30.3187,-103.491,-2.23125,-367.894,-26.9719,390.153,-5.52187,830.537,174.206,225.447,-66.025,181.153,746.7,456.416,86.925,457.781,41.2062,189.05,85.025,300.794,1838.43,2084.5,81.7131,131.292,-163.497,156.646,-283.489,120.698,371.77,-397.901,320.002,7.69812,-53.3219,47.7425,313.222,176.28,117.661,318,416.062,285.562,107.125,253.188,553,357.688,495,309.625,85.3125,37.0789
865609,867394,2.01742e+06,205028,228571,2.08317e+06,-205.201,143.246,189.954,386.378,824.001,1201.75,-203.341,-163.997,-30.5681,192.483,67.9788,498.536,105.613,145.329,142.472,194.447,-99.5531,-111.037,-9.58125,38.9812,-552.759,-415.144,105.034,316.35,525.112,-13.775,260.597,260.953,792.537,-229.128,417.941,532,863.312,496.969,-22.5031,-171.356,374.181,983.369,2364.31,143.227,511.184,300.862,209.968,368.592,424.315,382.858,376.573,428.129,280.522,269.717,355.526,591.131,436.816,293.235,715.188,85,86.5,-21.8125,134.188,224.25,608.125,445.062,287.938,-356.375,37.0881
880498,884020,2.04478e+06,243381,271193,2.12403e+06,353.281,-381.841,610.544,-196.722,-332.456,153.287,-235.918,33.32,124.876,188.541,206.168,708.868,425.128,-211.076,273.984,491.597,147.197,245.306,68.9062,-74.6812,4.00312,198.712,255.55,236.966,561.45,136.325,1019.05,181.984,1732.98,-97.3156,537.641,205.972,448.637,428.272,-134.484,-99.8688,-96.2469,1167.67,2250.61,211.804,80.6537,-62.9269,-385.118,94.4962,511.254,233.274,333.774,266.044,-121.687,562.881,38.1375,241.538,175.009,-145.205,521.625,282.938,354.438,-156.625,216.625,278.812,5.75,505.375,-241.938,445.062,37.1197
910784,906456,2.08843e+06,197667,218377,2.10716e+06,416.649,-409.211,-168.236,295.194,-350.381,1087.81,-264.849,321.449,-64.3344,179.69,353.504,351.571,42.9888,4.165,359.297,142.734,-31.8937,113.269,-486.609,24.0844,301.809,-71.9906,331.075,27.2531,326.859,155.147,98.3844,582.884,286.544,911.525,483.431,96.9,271.344,358.506,349.303,-103.669,-57.8906,1125.04,2587.14,-38.6319,-49.4375,-346.557,-163.497,29.945,-334.833,110.457,367.179,262.231,17.8681,-86.2331,168.158,141.886,-40.115,-117.802,747.562,540.375,364.75,571.438,498.875,657.438,292.688,-30.4375,707.562,179.312,37.1204
907269,903682,1.75042e+06,180711,201025,1.85623e+06,150.386,275.931,552.978,262.098,-47.8975,104.869,-178.277,-294.153,-252.354,-440.003,7.735,164.889,-202.598,6.39625,-205.012,301.35,108.084,306.206,148.903,-244.453,55.1906,-237.431,1178.36,-28.6781,540.728,10.925,-51.1812,-16.6844,109.191,339.031,604.022,448.637,601.053,636.678,655.322,-163.637,108.062,1904.45,2012.18,192.524,369.581,203.047,74.2269,437.239,172.325,410.684,151.42,324.875,26.2019,-110.316,-15.6081,493.245,-211.239,450.376,642.125,359.938,55.5625,-27.125,-19.625,233.75,419.938,228.688,6.5,297.062,37.1468
843178,853108,1.98033e+06,224130,248102,2.06666e+06,128.743,459.712,132.685,100.034,658.368,133.949,235.769,-236.661,169.575,125.694,-50.9469,732.148,220.819,123.388,500.062,-22.7719,98.2406,-103.753,-216.3,-365.991,-19.8187,594.431,1077.36,265.881,409.747,-29.45,-369.194,-171.712,-14.0125,137.453,548.922,376.734,280.369,96.9594,215.709,175.572,317.894,1757.32,1751.71,119.074,319.084,297.896,333.068,-160.46,134.823,286.949,304.394,383.847,232.356,105.584,269.223,467.043,96.4031,28.6031,393.875,-185.875,289.312,44.0625,225.875,19.25,510.062,194.75,484.938,130.438,37.1636
870076,875112,2.23781e+06,204523,223868,2.25791e+06,-144.808,-0.669375,454.878,-299.954,-126.14,695.109,48.195,415.236,-19.1144,444.316,-1.33875,348.298,277.27,149.94,445.069,-268.209,-385.809,175.547,71.925,236.709,87.0844,146.147,1896.56,331.906,524.4,-7.125,-203.122,390.212,206.744,681.506,780.662,573.384,45.0062,247.178,64.7188,155.978,441.869,1529.32,2520.32,311.88,665.641,105.796,120.981,-228.613,144.216,288.009,347.899,170.136,318.166,361.318,57.8419,580.961,-60.1725,440.064,559.5,238.75,-65.1875,12.5,376.125,203.062,232.75,420.125,421.438,63.25,37.1707
861242,858280,2.22812e+06,206426,224966,2.2392e+06,-195.904,300.624,124.578,275.559,-8.70188,378.197,30.1963,-80.9944,24.99,56.4506,72.59,367.041,-223.72,-122.198,357.919,-104.475,440.672,1.05,144.309,216.628,605.325,87.15,1019.05,132.762,240.291,-46.6688,-21.6125,-369.55,200.212,46.6094,447.45,154.375,359.278,209.416,135.791,194.928,243.319,1685.18,1834.63,-379.892,111.446,537.103,72.1081,174.867,266.892,146.547,207.92,-228.896,-223.881,167.099,262.372,363.083,269.293,142.309,469.438,-442.875,358.75,406.125,273.5,42.375,279.875,70.75,115.062,635.75,37.1946
853111,852668,1.99017e+06,205314,230722,2.16419e+06,118.703,471.538,259.941,-158.865,613.445,410.104,208.994,-270.948,339.894,-155.221,12.6438,543.681,34.5844,-382.808,106.903,7.35,84.1969,-363.497,245.503,122.522,639.778,410.287,999.816,-173.553,496.078,75.8812,23.8687,8.3125,-397.159,331.966,608,253.531,546.725,91.8531,182.934,-100.225,-229.544,1184.59,2159.85,-48.1662,14.4075,42.0219,156.293,201.988,-169.924,-340.271,449.104,195.137,150.643,166.604,418.171,289.704,3.31938,340.271,528.625,-3.75,482.875,180.188,507.375,278.188,200,-29.4375,-277.25,184.375,37.2103
871143,875476,2.24512e+06,213391,238727,2.37054e+06,-170.393,-280.022,-224.984,-777.144,512.369,68.7225,264.849,274.221,54.6656,-626.089,79.73,191.293,158.196,-252.726,-61.8844,-86.7562,405.234,-91.4156,177.778,136.369,565.688,411.534,1114.53,-95.6531,446.084,304.119,240.647,170.525,-58.3656,621.775,837.009,322.644,290.047,-62.4031,252.759,-22.0281,252.759,1584.01,2080.97,12.6419,110.74,312.728,3.1075,289.774,-283.63,679.907,255.804,111.799,-142.592,344.509,16.2437,404.258,-158.624,-73.0263,317.375,237.5,606.812,159.5,228,248.938,160.5,173.625,-8.8125,545.375,37.2369
856401,859616,1.95208e+06,236811,263242,2.02925e+06,5.28063,-182.814,434.945,-313.119,256.296,291.699,46.4844,258.899,286.641,-89.4731,-313.788,65.3756,127.256,-100.109,374.062,109.725,-177.319,246.356,316.903,77.7656,47.775,-451.762,1051,-149.328,278.825,82.7687,241.122,540.787,103.847,43.4031,278.231,173.494,363.553,471.556,627.891,413.487,-112.1,2265.04,1790.98,209.121,-372.759,586.894,-288.362,242.385,-185.32,476.931,230.096,352.066,85.88,-88.5638,415.911,533.784,-214.064,-175.432,853.438,271.875,264.875,225.438,239.062,266.812,402,68.625,308.312,-83.9375,37.2508
866681,870178,2.11407e+06,237653,264073,2.19645e+06,158.047,598.57,358.859,443.201,-42.9888,-25.2131,451.903,176.492,124.355,-459.638,-313.565,527.616,136.404,-120.19,532.547,189.853,-31.3031,11.4187,255.216,33.9281,558.206,115.631,2363.3,-59.85,461.284,-346.691,423.581,-23.5125,-293.669,-76.95,379.762,316.528,223.309,511.337,293.431,235.363,124.034,2082.28,1915.42,60.5962,208.979,218.231,-272.259,330.384,169.924,565.212,-177.269,319.366,265.55,-199.233,729.556,197.256,18.9981,-120.062,846.438,206.875,600.75,50.375,233.938,331.688,-17.625,780.5,99.625,242.25,37.251
876921,889542,1.8691e+06,197153,216680,1.9323e+06,-168.757,269.238,-38.9725,-130.826,247.594,665.805,121.975,159.981,36.9644,46.7819,-7.36313,237.777,-174.112,-42.3938,196.284,470.597,94.5656,347.681,58.4719,92.6625,-133.941,939.422,411.112,-126.528,605.803,-36.0406,90.4875,-265.525,-125.222,123.678,937.531,592.681,478.622,386.709,431.003,43.225,271.166,1172.36,2087.89,51.6975,356.939,574.181,-196.479,-28.9562,-119.427,114.836,266.751,103.96,-30.2981,-244.433,156.505,56.7119,10.3112,-260.041,704,528.625,516,-135.562,253.625,179.125,70.4375,113.938,161.438,432.938,37.2528
855480,859442,2.0422e+06,232008,260591,2.17513e+06,112.901,-174.633,-53.9219,240.752,316.466,-47.9719,-95.6463,-197.838,-53.9219,365.628,13.8338,214.423,-158.642,-422.896,249.178,369.206,233.231,355.819,-111.234,23.7562,265.978,183.75,615.184,-142.797,949.763,5.28437,13.775,304.416,324.484,270.097,1183.94,16.3875,362.069,383.503,198.194,216.778,454.278,1361.41,2373.99,-134.117,-238.077,346.204,-323.745,-212.511,386.672,374.242,154.951,101.135,413.015,446.986,16.5969,-200.292,590.99,144.004,621.125,220,47.625,167.812,-97.5625,203.5,-413.625,632.438,414,7.8125,37.2654
852305,856862,1.98921e+06,234992,261092,2.0708e+06,50.8725,152.618,227.885,-61.6569,360.198,73.0363,-371.801,-345.769,-71.9206,0.669375,-131.198,320.408,-410.178,-292.74,416.85,261.45,297.084,-136.237,278.119,-6.49687,345.122,1191.95,398.644,30.5781,667.316,-164.35,-36.4562,375.903,480.997,159.303,312.075,159.6,630.741,139.531,42.1562,113.941,226.516,1850.18,2021.22,347.687,336.387,-144.711,-12.0769,236.523,347.051,557.302,-148.171,548.05,303.829,-9.74625,60.455,292.176,74.3681,441.618,787.438,61.8125,218.812,143.375,-96.125,-21.25,-292.75,343.562,2.5625,102.875,37.2763
852834,863778,1.9035e+06,204576,227996,1.96026e+06,-89.1756,91.1838,63.4419,-285.674,121.901,69.615,114.538,4.53688,19.8581,28.6344,618.949,382.139,-474.141,353.207,94.8937,597.712,-205.931,-254.362,462.066,106.772,268.734,466.528,975.709,311.066,6.4125,164.053,68.4594,134.425,118.156,390.806,887.775,713.094,817.594,424.947,399.475,-205.734,477.316,1716.47,2072.14,244.574,-115.542,127.054,-719.033,-127.761,-399.879,433.638,232.921,147.253,-43.2931,424.315,149.443,663.381,206.649,114.342,656.562,314.438,-216.5,122.188,-0.6875,567.25,95.5625,13.5625,200.438,496.812,37.3061
884658,884546,1.82689e+06,194312,215801,1.94381e+06,-67.83,147.337,287.608,111.637,153.882,-134.768,-201.408,310.962,27.8906,395.08,-226.993,386.006,41.8731,364.066,86.2969,-62.8031,-80.6531,50.7281,178.172,-335.803,74.025,227.784,576.709,-11.2812,827.509,-548.862,1062.63,517.928,-30.9344,-23.0375,911.763,425.481,769.619,342.712,268.553,-22.0281,291.828,1234.35,2209.72,245.492,31.64,-200.363,338.152,-191.394,270.918,-59.6781,275.579,-49.9319,-205.519,570.085,284.972,296.554,209.474,179.811,554.75,630.938,428.125,-40.25,336.625,349.625,87.875,533.188,19.6875,415.188,37.3102
799233,793514,1.99414e+06,247116,274128,2.06122e+06,170.468,316.838,-74.3006,-68.5738,-42.0963,306.351,332.159,277.493,-134.916,-121.826,-219.258,449.002,159.758,241.198,278.447,75.9937,-256.791,141.159,-20.6062,-125.672,355.819,672.656,650.513,115.188,339.744,346.631,17.575,231.859,-70.775,40.5531,677.528,361.475,607.228,481.413,-70.9531,154.85,54.5062,1676.81,1943.81,-48.7313,92.2363,-109.116,-152.55,209.121,86.9394,312.586,328.618,268.94,-104.454,29.38,61.0906,287.585,289.209,333.844,568.75,259.188,454.5,520.375,360.438,140.312,597.438,295.562,367.312,781.438,37.3161
852631,851726,2.27063e+06,217446,240102,2.31685e+06,-293.633,-397.534,-409.955,182.888,442.829,-355.364,-368.379,328.514,491.396,239.711,-91.4069,-88.5806,-220.15,-159.014,214.987,-5.05312,26.9719,-17.5875,-159.075,156.516,467.644,277.2,233.166,-62.5219,135.019,202.825,1.12812,-130.506,-249.494,689.462,461.106,224.319,376.794,59.9688,-34.0219,374.003,-109.25,1441.03,1994.03,-335.045,-145.417,396.771,654.27,27.5438,308.49,139.484,-123.664,324.239,-110.528,244.08,54.0281,279.746,284.76,-2.47187,825.688,28.75,-68.25,283,160.562,30.6875,370,60.625,158.875,324.75,37.326
842283,846424,2.26575e+06,221148,242252,2.29803e+06,262.023,-419.252,-129.413,14.9494,4.09063,639.551,99.8113,158.27,234.133,33.5431,162.435,218.811,-174.038,-281.212,-168.394,-47.8406,309.619,201.272,2.55937,82.95,479.653,356.081,1099.21,-34.4375,305.781,-198.847,30.0437,-62.1656,-130.922,-24.1062,713.688,552.009,40.7313,98.2656,226.575,250.266,69.825,1351.97,1818.81,-33.1231,670.302,132.634,2.75437,232.639,442.254,558.785,-222.327,164.486,-91.3181,-146.759,102.194,261.312,97.3213,380.527,728.312,397.438,240.375,327.25,297.062,151.438,68.0625,-266.5,-261.062,-118.812,37.3261
871806,879870,2.17637e+06,205179,228768,2.2315e+06,-33.1713,-20.6763,172.624,25.8081,34.4356,501.288,-592.918,133.726,434.573,-153.213,-75.7138,71.1769,-111.488,97.2081,244.322,-48.0375,288.159,271.228,180.272,-92.6625,148.247,603.619,864.144,-52.5469,248.603,187.625,-65.1937,-296.816,109.844,-27.8469,989.128,292.184,129.675,202.528,234.591,128.131,389.203,1381.66,2502.46,-74.6506,307.784,44.2819,-186.803,56.9237,472.622,325.934,456.591,588.377,-229.107,-0.14125,519.235,108.551,-72.32,390.203,679.562,1.3125,55.125,79.75,279.625,135.75,168.938,558.188,591,61.75,37.3275
839794,854362,1.79266e+06,229861,257834,1.88474e+06,94.2331,-260.312,-44.1788,338.853,174.038,-739.511,-25.9569,42.245,195.011,272.882,187.871,315.127,233.166,481.429,-49.2187,-197.4,354.9,299.709,-392.372,192.937,-140.241,-129.216,-100.166,-122.372,648.375,-83.8375,388.134,-121.481,47.5594,362.128,291.056,456.356,310.769,155.206,412.656,4.15625,255.491,1740.76,1831.24,59.1131,137.931,85.3856,545.013,-227.977,-58.9719,891.287,-54.5931,13.6306,-232.921,660.203,-318.731,-76.4163,173.596,321.485,434.125,-26.0625,276.562,-109.438,-407.688,21.75,-146.688,239.375,254.25,170.062,37.3467
843008,846490,2.11874e+06,222854,245166,2.20379e+06,132.164,59.2025,-205.126,-26.5519,351.719,394.857,-3.49563,347.554,134.247,455.101,231.455,228.629,-7.21438,-68.2763,-173.709,-5.11875,-2.42812,107.362,360.347,29.8594,-258.562,611.231,0.83125,-181.866,300.913,-180.084,53.7938,30.2812,571.484,1678.12,812.666,677.825,175.216,409.925,-194.156,-16.625,217.966,1282.2,1790.7,180.447,160.107,98.7337,20.8344,610.765,293.094,61.02,-96.4031,502.921,295.071,304.959,-7.0625,351.783,87.7162,-67.1644,684.938,589.375,248.812,54.5625,-97.8125,18.4375,-213.938,-21.375,196.688,-256.375,37.3673
867866,856628,2.09581e+06,237083,263482,2.20128e+06,-21.42,49.3106,-247.966,775.359,-21.5688,-53.8475,88.7294,310.441,24.8413,-19.4863,175.153,352.761,-180.359,-81.8125,38.85,122.981,-7.28437,73.7625,22.7062,118.059,-73.6312,529.003,-39.3062,-502.312,729.184,27.7875,-207.278,567.506,577.006,808.628,632.759,235.897,318.725,171.95,158.412,5.04688,-241.003,1240.52,1671.83,-3.17812,-132.281,-195.419,353.549,-176.28,-62.0088,-52.2625,282.006,816.001,350.512,352.419,663.522,131.786,335.61,137.083,563.312,1320.56,321.188,335.625,386.688,496.562,-192.188,-75.375,360.312,118.562,37.3716
