"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95267e+06,1.97877e+06,2.15795e+06,2.10319e+06,2.34415e+06,2.26343e+06,128322,85721.6,55831.7,49044.1,56856.3,47018.2,108654,178686,105239,92576.3,80013.4,102232,70628.7,57934.7,159406,168422,153105,117316,81804.3,79946.7,75381.7,84207.6,28509.4,22179.9,20107.1,15883.8,15976.3,14124.2,15935.7,4710.99,263781,184354,190686,130266,84329.7,47225.5,42342.5,29780.7,207466,36156.8,36800.6,33083.3,26319.1,18456.9,21209.5,24308,187484,217700,157850,170443,180037,125907,64302.4,43955.8,12887.1,5532.06,13599.7,14240.9,11170.8,9389.56,10063.9,9742.06,6383.88,7403.12,28.9101
1.89319e+06,1.93078e+06,2.15013e+06,1.9247e+06,2.16041e+06,2.32769e+06,123037,77895.5,55685.2,45113,53968.2,39484.7,103832,171322,101642,90638.5,77676.3,96342.6,64855.2,56746.2,148758,156728,139166,106825,74271.4,72238.5,69392.7,76662.1,20761.7,18771.4,16481.1,12808,17326.3,10975.1,11400.8,3266.69,179075,148085,158057,109057,70789.8,38096.2,35683.7,25327,190647,33659,33590.9,30059.9,23252.3,16491.4,18870.4,22155,176100,206289,150960,161904,171292,119895,61171.1,41932,12426.1,4740.38,12618.6,13125.2,10132.8,8197.44,9407.5,7883.81,5254.06,4681.25,28.9157
1.90315e+06,1.94938e+06,2.17295e+06,2.1982e+06,2.46956e+06,2.32837e+06,117965,83545.6,54698.6,44716,47953.2,51607.5,103223,174462,102946,91757,79223.7,96714.7,65803.3,56947.2,151834,157936,146136,109587,76225.6,74712.8,70572.9,77618.6,30619.2,20576.5,18148,14848.3,16634.9,11138.6,10905.2,6644.3,197876,165850,174904,122064,78161.6,43451.4,39519.1,26377.4,199680,34436.8,34532.9,31186.7,24260.3,16663.4,18253.2,26682.1,182514,212830,154410,166842,175779,123726,62944,42824.5,12582.2,6393.69,13204.8,13712.4,10367.6,8446.38,10287.9,8769.5,5003.25,4931.75,28.9376
1.81751e+06,1.85484e+06,2.05035e+06,2.03122e+06,2.27378e+06,2.15788e+06,112191,78601.2,56100.8,45522,51194.5,54221.1,99222.9,164986,97985.3,86807.7,75319.2,94437.7,62949.7,55370.3,150881,156516,141034,111164,79118.5,76016.9,76237.3,79571.6,26719.6,19137.3,17241.3,13362.8,16151.4,14318.6,13422.3,3943.09,224436,156355,163036,111900,71087.9,40016.6,37578,24268.5,190656,32899.6,32999.5,30336.4,23852.7,17130.8,19737.3,27538.7,173332,200790,143874,155204,165275,115666,58722.1,39904.5,11613.9,8527.5,12728.2,13632.6,11093.4,8459.94,10132.8,8891.31,6064.25,4940.88,28.9468
1.87516e+06,1.89451e+06,2.02636e+06,2.24824e+06,2.50414e+06,2.13548e+06,121052,79454.2,53820.1,48265.6,52953.2,44750.2,101562,167466,97702.6,88230,75752.9,95899,63993.2,53418.3,151340,162184,144864,111685,77318,75051.1,72596.4,76608.3,25901.6,17665.1,16174.5,13447.8,17633.5,10550.8,11067.5,3423.5,186088,147233,156902,107400,68621.8,37982.1,35700.4,23485.8,187059,32556.4,33291.1,29531.1,23398.8,16229.8,18139,19671.4,171978,201299,146535,157146,165591,116501,58740.9,40021.7,12421.5,5178.56,12601.2,13168.3,9890.25,8531.75,9759,9038.44,6305.12,6430.56,28.9621
1.90739e+06,1.89384e+06,1.6326e+06,1.64316e+06,1.80709e+06,1.64526e+06,121559,79080.7,54019,42800.3,47611.8,45867.7,102060,168687,96714.2,87228,74113.2,92546.2,62962.3,51857.9,158036,168921,156605,119789,84088.7,83793.2,83379.9,90542.2,31340.1,20265.6,16984.2,14497.8,16187.3,9594.88,9112.52,7518.48,239426,160630,167908,117508,75495.9,41521.8,38963.4,26342.7,170367,28677.6,29883.7,27287.5,21849.3,16085.4,19508.4,26524,153616,179012,128348,137445,144596,101938,51373.4,35410.6,13396.2,8497.25,14002.9,14745.6,11956.2,10485.7,12123,9968,7190.62,7570.06,28.9688
1.96995e+06,2.01492e+06,2.28296e+06,1.86801e+06,2.08724e+06,2.40699e+06,122272,82683.1,52994.8,47880.3,50139.6,50452.8,103395,171639,101100,89382.8,78320.2,96604.6,66017.9,54668.7,155478,167195,152913,116982,81229,80773.8,76204.1,83534.8,31581.2,19497.9,17329.1,15079,18264.8,10132.6,7205.93,4184.1,227906,158910,165738,112327,72566.9,41317.6,37621.2,24621.4,207105,35751.3,36827.2,33073.1,26474.7,18121.9,21815.3,29473,186623,216999,157534,169279,178723,125895,63660.9,44490.8,12863.5,6512.38,12938.2,13646.5,10676.3,8373.19,9807.81,9035.31,6704.25,5700,28.9709
2.0436e+06,2.05088e+06,1.84521e+06,1.65637e+06,1.84097e+06,1.90258e+06,120934,81663.7,55740.4,45152.9,50162.1,46941.4,100479,164782,95470.6,85776.8,74766.6,91306.8,62032.5,51955.8,154670,166087,153723,118120,82665.2,83798.5,81164.1,89914.7,29335.4,18920.9,17648.4,14921.6,17667.7,10231.1,12775.1,4632.38,234870,159623,164647,112973,72870,39343.8,37131.2,24954.2,184230,30915,32172.2,29571.3,23989.8,17942.3,20683.2,26973.2,167354,194377,139907,149713,158546,111333,56057.9,38839.5,14204.9,9556.56,14434.1,14685.5,11035.4,9212.19,11605.2,8487,7359.81,7029.56,28.972
1.89518e+06,1.93148e+06,2.18103e+06,2.13246e+06,2.38366e+06,2.31208e+06,121872,83180.8,57404.8,46919.4,55488,48757.7,104180,173644,101935,90403.2,79282.6,97946.8,67558.8,57090.8,153125,163293,149090,113651,78572.6,78326.3,75693.3,78342.3,27598.4,19139.5,17008.6,14714.4,17012.8,12884.3,9693.68,2169.86,200237,153917,159961,112001,70101,38878.3,35725.4,23623.9,196009,34329,34747.6,31288.6,24412.7,16761.8,20517.3,26437.6,179535,207545,151248,162044,171584,120284,61276.5,42153.9,12910.5,5752,12657.9,13648.3,10415.9,9522.69,10803.9,8552.75,6591.88,6621.69,28.9765
2.0328e+06,2.05946e+06,2.03868e+06,1.58589e+06,1.77072e+06,2.14012e+06,116467,79405.4,52534.9,45652.6,51934.7,51667.2,95829.8,163561,94254,84661,73568.3,90956,62318.9,52139.8,154905,164987,149702,116641,81017,81857.2,79832.1,87393.9,30517.1,18987.1,17587.5,13515.8,16021.7,10600,8725.22,6558.8,232300,153338,159513,111421,70717.9,40181,36457.4,25227.4,192232,32253,33378.6,31067,24394.2,17553.1,20777.3,27045,173274,202768,145651,155982,164547,115813,58434.3,40115.4,13118.7,7597.88,13659.8,13401,11303.2,8981.94,9892.88,9118.31,7105.06,6661.56,28.9904
1.91162e+06,1.95e+06,2.16947e+06,2.23517e+06,2.50969e+06,2.31875e+06,120152,80028.9,54811,47179.1,47015.9,49441.1,103865,175443,102322,91161.2,78816.4,98955.2,67866.1,54833.6,152235,160865,146096,111466,75077.8,74119.1,71016.8,76313.5,25482.7,20078.1,18072.5,14438.8,18162.3,14959.3,13976.7,8316.6,194810,157847,166061,113367,73957.7,41245.4,37647.2,25352.1,198735,34542.9,35389.2,32231.7,24322,17019,20020.7,23073.5,181897,210945,153688,165460,175676,123859,62453.3,42753.8,12779,6008.94,12700.6,13253.8,9839.56,8137.62,9722.31,8291.44,6579.81,5433.12,28.9921
1.85643e+06,1.87728e+06,1.92789e+06,2.11118e+06,2.30648e+06,1.98235e+06,131816,86574.3,54308.9,43913.5,53362.4,44654.2,107174,178414,103417,92633.6,79861.1,99153.2,66942.8,56667.7,157014,167920,155411,118896,79685.4,80405.6,79959.5,81043.3,26573.5,18858.2,17445,13200.4,16456,12276.2,11298.6,5221.85,217265,149387,162557,109339,70577.7,38975.2,35599.9,24573,188625,32443.4,33523.4,30106.2,23868.2,16384.1,19750.3,23535,169920,197572,142820,153336,161618,113871,57241.2,40048,12522.4,5442.38,12880.3,13253.1,10945.1,8936.5,10640.8,9264.38,5857.81,5375.38,28.9927
1.98094e+06,1.986e+06,2.16514e+06,1.89155e+06,2.08161e+06,2.21908e+06,128960,84369.7,54575.9,45823.6,56974.6,49863.2,106097,176316,103359,91155.3,78309.4,97995,65219.7,56137.3,154281,164926,153261,119854,84387.5,84249.9,81615.5,86217.9,34109,20005.3,19044.2,14595.8,19309.2,10515.8,16193.3,3828.38,235911,157256,162082,114932,73822.2,41172.1,37374.5,26612.7,207386,35459.9,35712.2,31916.1,26036.7,18842,21804.6,29871.9,187029,217279,157865,168223,177694,125431,63924.1,43498.4,12922.5,6298.69,12862.9,13934.9,11244.6,9456.88,10653,9478.31,6246.44,7298.5,28.9972
1.86664e+06,1.89904e+06,2.12029e+06,2.21171e+06,2.45249e+06,2.22834e+06,121549,78670.4,54935.1,43203,52961,44293.4,100728,170877,98819.1,88715.5,76158.7,98813.7,66080.9,53500.2,155167,164824,146335,115213,76499.6,74886,72991,77594.9,21880.1,18026.7,16012.4,12901.4,15643.6,9715.71,9808.16,3746.03,185056,146367,150392,105590,66260,37358.8,34478.3,23816.6,192099,32978.5,34254.9,30704.1,24049.2,16160.6,19879.1,23720.3,176123,205168,149579,160314,169571,120030,60389,40999.2,12071.9,6944.06,12867.2,13088,10592.4,8750.12,9449.88,7984.75,5363.81,6096.31,28.9986
1.90481e+06,1.9393e+06,2.20492e+06,1.92273e+06,2.14878e+06,2.33096e+06,122494,80481.9,55905.4,49354.9,57163.1,55913.4,102891,172994,99955.7,90043.8,77616.2,97960.4,64516.7,55089.3,158955,167409,150814,117968,80837.1,80995,74948.9,84444.9,26734,19942.9,18200,14416.2,14754.5,12329.7,7321.17,4287.65,216160,155651,165378,110058,71518.7,39591.3,37366,25100.6,198968,34377.4,35794.9,30789.5,24766.7,17666.7,21461.6,28398,180678,209294,152834,163644,172958,121990,61894.6,42656.9,12819,6658.56,13307.2,13749.3,10713.5,8852.75,10296.9,9410.31,7153.69,6619.44,29.016
1.87669e+06,1.89505e+06,2.00057e+06,2.04511e+06,2.23444e+06,2.05502e+06,126469,81392.2,56021.3,42690.2,52062.2,49705.7,107926,180449,104120,93065.4,80540.1,99031,68164.4,58145.1,157961,168308,152553,119975,81983.3,81315.7,78900.7,81435.8,27820.8,18528.5,16983.5,14029.4,17518.1,11099.2,10141.7,4541.06,222896,152137,160225,109768,68956.6,39561.5,35651.1,24641.9,191235,32717.7,34154.6,30776.5,23882.4,17626.4,20298.5,25280.5,174050,203537,146526,157385,165387,116660,59121.2,40199.3,12350.2,4213.44,13290.9,13909.2,10491,8531.38,10438.2,8619.5,5711.75,5637.38,29.0164
1.90052e+06,1.91583e+06,2.05407e+06,2.25617e+06,2.53018e+06,2.18267e+06,119950,80947.7,53314,44776.7,48268.1,47864.1,101974,169850,100550,88437.5,76411.6,95549.9,64094.7,54247.5,150456,159738,144066,109971,74704.8,73515.9,71289.1,76914.7,24556.2,18303.5,16865.6,13999.9,15239.5,9556.82,9336.18,3315.92,176696,147809,156412,105343,69843.4,38406.4,35622.4,23738.2,187580,33049.2,32817,29899.4,22355.5,15037.1,17896.7,20931.8,172632,201978,146687,157932,167024,117337,59371.1,40837.6,12052.8,6118.56,12590.4,13117.7,10664.1,8792.56,9457.25,8596.44,5256.81,6253.44,29.0197
1.86904e+06,1.8976e+06,1.71783e+06,2.22396e+06,2.49435e+06,1.82619e+06,125205,84996.2,54825.9,45950.4,46337.6,53827.6,103214,171016,100431,89522.7,78326.2,99209.6,66345.6,56245.3,151442,159066,145138,109824,76685,74540.2,71664.6,79784.6,25747.2,20384.6,18250.7,14309.6,14365.2,13761.1,10715.8,5656.54,213257,164934,173914,120957,78129.2,42983,40363.5,26544.2,179077,31300.4,31369.6,28145.5,21938.5,15539.5,18126,21137.8,165374,191850,137016,147374,156346,109612,55975.4,38363.5,12104.7,6670.06,12723.3,13513.6,10462,8852.75,10922.4,8981.44,5770.25,5277.12,29.0211
1.98105e+06,1.98317e+06,2.14328e+06,1.88856e+06,2.05916e+06,2.16772e+06,128631,89311.5,54813,47852.6,54644.1,52156.6,106842,177156,103491,92789.1,79855,100773,65918.9,56020.2,156834,166715,156258,118264,83228.1,83221.1,81669.2,91314.3,27408.7,20310.1,18395.3,15562.4,15727.1,12403.4,10054,6163.66,238837,164289,169561,117519,76393.6,41769.4,39450.4,25811.8,204266,34995,35376.4,32161.1,25407.1,18734.3,22105.3,29248,183606,214307,155676,166171,175053,123449,61937.6,42696.3,13167.1,5506.38,13400.1,14099.9,10975.2,9359.81,10383.2,9163.38,7235.56,7317,29.0239
2.04528e+06,2.07207e+06,1.75214e+06,1.4387e+06,1.61313e+06,1.87361e+06,114976,79510.6,52538.7,49258.4,55635.8,50767,94112.9,156967,93811.3,83589.2,73306.8,93011.7,62640.7,53334.2,153285,160567,148831,112774,77684,75650.1,73991.6,79882.9,28786,19528.2,19615.5,14437.3,16711.8,11202,9235.07,7736.68,216935,161362,160280,113070,73017.3,40599.3,37543,26533,181240,31316.8,32259.2,28325,22372.8,16140.6,19166.8,23133.4,165968,192477,138592,147895,155590,110220,56299.1,38349.9,12832,6383.81,13419.2,14320.6,11847.6,9146.44,10502.9,9232.25,7202.44,7083.19,29.0251
1.92469e+06,1.95694e+06,2.12354e+06,2.22738e+06,2.47961e+06,2.24286e+06,125889,86714.9,58214.8,48616,50185.7,55226.4,107573,178376,104044,91826.6,80685.2,100358,67731.2,57705.6,158771,169699,151428,116972,79428.2,78377.9,75714.4,79576.2,31046.3,22050.8,20069.5,17461.2,21292.6,12221.2,11961.1,4976.63,241042,183984,188765,131376,83285.8,46189.7,42854.4,30113,202550,34703.6,35737.2,32571.2,24761.6,16999.6,21240.3,24707.7,185047,214108,155190,167590,176812,124613,63892,43014.9,13502.9,5315.44,13360.8,13977.3,10478.4,8895.5,10444.2,10517.5,6163.19,6255.94,29.0616
1.9079e+06,1.92481e+06,1.99208e+06,1.92535e+06,2.10109e+06,2.01376e+06,136549,87571.1,56749.9,46767.4,53334.7,46495.2,111753,185398,107032,94449.9,82502.3,100881,66933.3,57150.4,155050,165554,151265,116537,82136.3,82292.6,84926.6,84504.9,30524.4,20577.5,17969,14782.8,16878.9,9858.33,10727.3,2490.13,226591,157858,163964,114776,74256.8,41793.8,37082.8,25547,194773,32990.4,34749.7,30888,24928,17924.7,19668.4,24729.5,176647,203596,147354,156997,165075,115462,58967.6,40991,12339.7,7200.44,13276.2,13858.6,10808.6,8414,10120.5,9403.19,6674.88,6276.5,29.0813
1.91274e+06,1.9256e+06,1.81404e+06,2.0378e+06,2.26950e+06,1.88148e+06,122024,82708.1,53850.3,45978.9,56320.2,50403.9,103560,169348,99611,87616.7,76176.6,96288,63746.1,55294.6,152874,162824,150627,114700,79930.7,81416.9,77690.7,82362.8,31251.9,21763,19082.9,16172.6,18618.8,10476.5,12555.6,4873.92,255836,176422,183541,122434,80649.7,44969.4,39926.4,27629.7,187737,31724.5,32954.3,30672.6,23814.1,17362.9,21138.9,26280.3,170295,197502,141744,152322,161785,113386,57386.3,39446.8,12934.5,5660.44,12864.6,13575.9,11161.6,8620.44,10159.9,9611.25,6609.25,7097.44,29.0862
1.85942e+06,1.88226e+06,1.64716e+06,2.35088e+06,2.63211e+06,1.7636e+06,118738,80420,53046.8,43215.7,46640.8,42075.5,102536,167008,96935.2,87892,75400,92192,63118.3,55004.1,146586,153943,137872,105458,72552,70680.2,68951.7,75118.6,21401.5,18196.1,16405.8,12268.8,14263.2,10892.3,6801.17,3860.68,178252,149570,162524,112210,70709.9,40388.3,37069.8,24559.8,170316,29713.9,29748,27547.2,20575.8,13978.4,16415.7,20259.2,158775,187154,134974,145136,153984,107427,54787.8,37559.7,11662.6,4906.81,12589,12840.3,10065.1,8061.25,9156.56,8914.94,5572.06,4293.12,29.0923
1.90234e+06,1.91872e+06,2.01595e+06,1.82169e+06,2.04617e+06,2.18879e+06,124598,81904.4,51879.3,44552.1,52084.2,45617.2,103322,172642,101022,91641.5,79169.5,99020.6,66610,54865.5,149758,155740,140659,108166,72495.4,70837.8,67533.3,73836.9,22397.7,18764.3,16924.6,13374.2,17115.7,8649.57,7965.16,4495.99,176504,147287,154638,107181,69045.4,38015.7,35101.2,24368.8,182875,32552.8,32444.4,29580.9,22793.4,16133.4,17238,22911.2,168431,197053,144050,156063,164088,116130,58337.2,40348.9,12573.8,5770.94,12136.8,13708.4,10426.5,8856.06,9685.19,8788,5783.94,5969.31,29.0985
1.86271e+06,1.88711e+06,1.84411e+06,2.10229e+06,2.31134e+06,1.89281e+06,127114,81923.5,54717.2,44670.7,53307.5,52329.4,109153,183185,104445,93125.7,80959.6,99900.8,67725.2,54918.7,156339,165819,152757,119505,83079.2,83282.1,81841.7,84253.4,30498.8,19825.9,17660.7,13980,19641.7,11407.4,13667.4,5074.84,231744,157738,167585,116676,71902.8,40640.6,37629.3,25088.1,186367,31361.5,33296.6,30301.7,23866.5,16287.8,19279.9,23488.2,169610,196052,142182,151658,160239,112222,56855,39052.8,12194.2,5130.31,12911.7,13648.6,10907.4,8830.69,10376.2,9531.31,6463.69,5125.5,29.1014
1.98563e+06,2.01509e+06,1.76404e+06,1.80907e+06,1.99539e+06,1.83054e+06,120966,82653,52593.7,47289.1,52072.7,47364.8,103504,170347,100653,88386.7,76610.3,95619.5,64292.2,54961.9,154878,165883,151645,117971,81578.7,83128.2,80451.7,87892.7,31904.9,19709.8,17503.6,13792.6,17523.8,11712.3,8778.89,3081.15,229521,156301,162647,114533,73785.5,40324.1,38441.5,25308.4,186831,31696.6,32949.4,29462.3,23116.3,17176.1,19638,24810.7,170732,197923,142813,152627,161064,113866,56832.9,39592.9,12820.4,7000,13031.4,13664,11213.1,8943.06,10214.1,9341.12,6297.31,7544.06,29.1221
1.90715e+06,1.93653e+06,2.07023e+06,1.92526e+06,2.13441e+06,2.1577e+06,125914,84467.9,57230.7,43189.8,57653.7,55514.5,102929,173643,102138,90744.2,79548.3,98174.4,67987.2,56349,157627,169209,153090,118856,82026.2,81417.3,81016.8,87349.8,28982.7,19109.9,17406,13736.8,16520.5,14305.9,12086.6,6002.04,226059,153462,161315,109991,70993.9,40371,36606.3,24679.5,197214,34173,34971.2,31417,25847.1,17854.4,21077.8,25709.3,180649,209635,151872,162356,171728,120629,61119.7,41941.6,12699.1,6299.5,12304.3,13798.2,11092.5,9109.25,9966.25,8979.88,6311.62,5153.06,29.1262
1.99439e+06,1.95462e+06,1.75599e+06,1.74276e+06,1.89284e+06,1.74691e+06,122769,80637.2,52749.2,42542.3,46955.5,50128.1,103697,171363,99758.6,88583.5,78050.8,95452.6,65494,54000.3,154858,164527,154610,118554,81726.2,84210.9,84177.8,93537.7,31870.4,19959.1,17361.1,14145.7,18778.2,10538.3,9829.71,7156.05,236806,163101,169018,116583,74927.7,42169.4,38391.5,26112.2,181886,30129,31535.5,28472.6,23229.4,16200.5,19775.8,26447.4,162956,189688,137140,145684,153508,108384,54583.2,38173,13629.7,5772.81,13985.6,15032.8,11746.4,9544.62,11007.2,10214.3,6310.88,7296,29.1418
1.97598e+06,1.98342e+06,1.80748e+06,1.56992e+06,1.74687e+06,1.86605e+06,115781,82661.9,53390.2,40231.7,48260.8,43351.4,98052.8,161077,94250.6,84738.3,72944.5,93225.3,62701.5,53179.6,155195,166256,153318,117434,82627.9,83820.4,82170.5,87735.9,33696,18930,17713,14876.5,17410.9,11792.2,13219.7,4142.24,239310,158106,165476,114620,72788.6,40745.9,36846.5,25863.7,180577,29907.7,31184,28109.9,22210.4,16214.9,19584.9,25566.7,163740,189748,136456,146881,154375,108380,54576.6,38181.1,13208.5,8162.88,13587.3,14553,11506.7,9884.12,10427.9,9168.81,7309.62,7395.94,29.1459
1.90068e+06,1.93076e+06,2.20408e+06,2.22077e+06,2.48891e+06,2.33859e+06,123779,80390.5,53124,48341.5,56919.6,52727.5,103553,172388,101496,90732.2,78357.7,98897.7,64802.9,53425.2,153186,161651,147298,113163,77239.6,74993,73616.4,78261.5,24757.2,18727.8,17419.8,14221.7,17089.1,10735.8,9180.62,3306,190179,158562,164452,113740,74352.3,40359.2,38381.7,25463.9,197086,33939,34362.9,31055.1,24418.4,16670.7,20300.6,23275.6,181148,210071,152840,164302,173296,122013,61452,42858.4,12243.1,6546.25,12876.8,13771,10446.6,9029.44,10730.5,8965.44,5738.94,6459.19,29.1499
1.89072e+06,1.88515e+06,2.1339e+06,2.01646e+06,2.18889e+06,2.13901e+06,135575,85715.8,54219.3,45854.2,56368,41078.4,115317,186705,110854,98416.8,83101.9,103228,69754.9,57776.4,158190,167685,154372,119283,82072.5,82392.2,79355.7,86268.7,28712.4,19588.2,18281,15111.6,19170.9,10943.6,8037.42,4586.24,225592,155576,167981,116117,74261.2,40472.7,37240.2,25506,198859,34266,34979.5,31764.1,24984.9,17093.5,20555.3,24910.5,180132,207126,150050,159852,169220,118652,60292.1,42291.9,12696.1,7418,13490.4,13589.8,10756.3,9151.19,9155.88,8764.5,5990.5,7137.81,29.1595
1.90144e+06,1.92992e+06,1.79927e+06,1.92442e+06,2.15121e+06,1.89911e+06,122405,80311.5,55010.4,44527.9,56289.1,47505.1,103790,171378,100763,88865.9,76917.8,96949.4,66080,57168.4,154266,163638,148837,116012,79335.8,78937.6,75351.4,84754.6,25467.5,21252,18086.3,15101.1,18561.4,11920.3,7057.19,5828.55,230222,163625,172005,116499,74707.9,41547.7,37433,25899.6,185410,32252.8,32645.3,29903,23402.1,16828.6,19433.9,25381.4,170203,196972,141866,152161,160774,112179,56620.2,39525.8,12896.9,8269.38,12640.4,13711.5,10487.6,8688.12,10830.6,8890.19,5672.44,6217.12,29.1603
2.00682e+06,2.01925e+06,1.63957e+06,1.68606e+06,1.86069e+06,1.68477e+06,122615,79295.7,53164,45838.3,54294.7,46728,100095,165874,96059,85688,73700.4,95054.3,61917.7,52941,154801,165053,152166,117860,83276.6,84665.1,81036.7,90717.6,26722.5,19468.6,17604.8,14049.2,18607.7,9804.47,11829.1,4980.79,237136,158650,166605,112219,74606.9,40542.4,36930.4,25359.7,176391,29821.4,30922.5,27008.1,22419.1,16101.2,19865.5,24966,161241,186620,134208,142870,150864,105754,53057.1,36792.2,13264.8,9429.62,13611.2,14361.8,11198,8735.06,11661,8877.56,7004.25,5967.69,29.1658
1.8719e+06,1.92166e+06,2.03636e+06,2.21573e+06,2.49533e+06,2.20088e+06,124132,76353.3,52453.8,43018.4,50709.8,44449.6,102532,171780,98512.4,88366.4,76752.5,95075.6,62506.5,53004.8,142575,150226,136559,105710,71794.6,68756.6,66331.6,71210.5,24974.8,18742.5,16720.5,12720,13407.4,10332.9,7040.45,5580.89,168881,141106,155985,107106,68579.1,39933,36586.1,24656.1,180932,32366.7,31707.8,28531.3,22020.8,14957.9,18150.1,24772.4,170199,199495,146238,156410,165927,115862,58210.3,40298.3,12141.9,3116.38,12024.6,12646.6,10010,8416.44,9643.88,8197.38,5308.88,5577,29.1707
1.88971e+06,1.92008e+06,2.17268e+06,2.1144e+06,2.35095e+06,2.27712e+06,121058,83154.1,56222.1,45597.6,52470,51165.5,108825,175827,101924,90209.1,78699,99257.3,66191.8,57562.3,158342,168786,156594,117245,80426.4,81939.4,79250.1,84481.2,25339,18774.7,17538.2,14533.7,16249,13795.7,8390.58,5026.57,216302,154106,162848,109565,70956,39071.8,36323.2,24621.9,196315,33945.8,35676.9,31586.9,24235.5,18403.2,21802.5,31097.5,179010,207833,151030,162148,170795,120628,61484.6,41552.4,12535.9,7038.12,12880.2,13355.8,10826.6,9098.44,10689.4,8671.81,6753.75,7090.88,29.1775
1.92528e+06,1.91921e+06,1.73766e+06,2.31492e+06,2.57847e+06,1.81711e+06,119477,78270.3,52170.4,41655.5,47527.3,47573.7,100323,166472,96544.3,85846.8,73360.8,92381.7,61749.9,51945.8,147603,155850,139773,108424,73559.9,71679.9,68314,72355.9,24096.7,17601.5,14669.8,13146.1,13045.7,13118.8,8978.98,5247.44,175566,142375,152643,105863,66303.5,36602.7,33662.9,22687.4,173269,30506,31673.6,26798.5,21430.2,14723.9,15452.8,18360.1,160875,187686,135447,145900,154196,108826,55176.6,37805.8,11328.1,5857.56,11830.8,12750.1,9694.62,8006.19,8614.19,8360.25,5162,6055.19,29.1792
1.87456e+06,1.87791e+06,2.21266e+06,2.19668e+06,2.38921e+06,2.25815e+06,124672,82050.7,50879.4,40562.8,49076.2,39077.7,108235,177291,104463,91612.9,78919.5,99252.9,65718.6,56759.4,160522,168213,152852,118337,79888.6,79953.2,77903.1,79978.4,25177.7,20261.6,17398.9,13679.3,16446.3,9034.56,8964.5,3623.24,219858,161398,169149,114330,73546.8,42033.2,38211.7,25287.2,201581,34692.3,35402.4,31120.6,24300.2,18643.5,19575.7,24308.6,181482,210681,152621,163733,173539,121168,61743,42701.1,12699.5,5096.44,13381.4,13707.1,10215.1,8107.44,9632.56,7963.38,5606.06,3837.75,29.1886
2.02466e+06,2.04605e+06,2.0774e+06,1.7646e+06,1.95636e+06,2.14616e+06,121287,79569.3,52973.1,45650.4,48183.9,55750.7,102305,169408,98538.7,88147.2,76131.8,95878.1,64196.4,54861.7,157374,166999,152893,119749,82750.9,83066.4,82639.9,88261,33971,19022.4,18173.4,16016,17449.5,15161.5,9399,5124.77,229742,158398,163174,111682,72293.3,39904.3,37655.7,24868.7,197830,33919.8,35042.9,31901,25428.8,18463.8,22886,30263.5,179423,209582,151651,163356,171197,121272,61197,42164.4,13458.7,7681.38,13182.7,14073.2,10457.4,9237.81,10354.1,9822.81,6868.62,6844.75,29.1891
