"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88131e+06,1.90115e+06,833824,2.08935e+06,2.29897e+06,901520,5002.31,3059.71,1990.42,964.569,1882.88,3946.19,4678.04,7952.62,4027.41,3878.28,3138.48,4506.9,2218.09,2204.4,6252.22,6141.38,6075.63,4486.85,3196.33,3444.85,3236.03,3659.45,2063.64,649.028,918.472,495.009,654.906,289.156,558.125,-156.156,9653.72,6826.23,6376.04,4686.11,2870.19,1002.78,1045.71,2411.81,1109.94,-82.4194,47.6719,-241.749,34.6063,-161.307,-207.779,392.463,1206.28,1000.9,902.658,905.342,462.17,717.974,152.762,132.563,5154,2648.38,4460.88,5088.56,3770.94,3582.62,4596.88,3632.94,2646.12,1503.5,16.4817
1.95209e+06,1.96240e+06,794441,2.38215e+06,2.63643e+06,870606,5743.24,3350.52,1133.7,1793.11,1935.24,1359.35,5141.62,7723.62,3962.77,3145.77,2908.06,4510.99,2260.33,2335.6,5496.75,6118.09,5330.46,4782.88,2459.69,2966.25,3122.44,2968.22,1039.24,495.9,1104.38,-382.019,872.694,134.9,415.566,693.975,9889.38,7642.87,7754.97,5444.57,3056.33,887.716,1015.13,2555.14,1451.13,-82.9137,222.116,-113,405.034,127.761,-164.556,-338.576,1362.36,1206.56,929.708,571.356,284.336,373.182,356.303,497.271,5076.69,2201.31,5001.81,5058.19,3504.88,3026.81,4245.88,3766.94,1866.94,2122.25,16.486
1.99909e+06,1.97855e+06,781875,1.75075e+06,1.90669e+06,838766,5009.38,2816.73,1286.09,1969.3,1726.24,1211.42,4408.28,7410.2,4121.12,3977.58,3176.33,3172.17,2590.93,2306.22,5782.48,6503.11,5947.4,5346.21,3216.48,3813.67,3592.05,4094.87,3175.32,121.303,1123.67,236.312,643.566,1028.14,222.537,604.022,10801.3,7385.54,6450.02,4734.09,2616.77,1573.85,1137.57,2746.75,1387.78,-227.766,-155.163,82.8431,-576.794,12.2181,257.428,316.329,606.104,1161.22,499.177,614.932,361.529,383.211,733.299,-79.8063,5047.19,2741.75,4885.06,5339.88,4075.44,3219.88,4483.12,4134.81,2248,2668.81,16.4899
1.91539e+06,1.9388e+06,726317,1.92505e+06,2.16826e+06,804635,5349.79,3332.07,2408.26,1837.58,2572.78,1647.33,4184.93,7898.48,4315.39,3924.62,3043.05,4283.55,2562.67,1450.09,5299.48,5892.53,6087.97,5034.16,3076.24,2996.9,2578.8,3587.32,744.562,164.587,1023.39,274.016,11.2812,908.319,453.328,59.375,7660.15,6751.71,6345.35,3825.95,2533.95,1097.9,780.366,1835.99,1336.93,331.726,99.8637,123.382,-458.78,-12.3594,286.879,64.8337,775.886,684.851,-336.881,516.834,469.586,275.296,-59.8194,409.131,5014.88,3140.94,5165.81,4945.06,3420.25,3264,3631.25,3519.38,2602.06,1811.69,16.4937
1.85723e+06,1.87663e+06,770800,2.15127e+06,2.36692e+06,831451,5843.5,2890.73,1875.14,2002.7,2786.61,2432.43,4236.25,7131.08,4281.03,3947.97,2816.88,3790.67,2858.38,1725.35,5857.16,6159.63,6657,4851.13,3432.71,3519.21,3211.62,3885.2,2204,559.194,1262.61,400.603,1382.31,143.628,923.994,1485.32,8825.44,5762.34,6986.3,4854.5,2525.52,1210.12,743.375,2420.66,1070.11,183.342,52.1919,236.029,2.11875,-187.721,354.184,-231.721,938.536,789.941,1189.32,387.661,973.142,1306.35,815.86,253.544,4940.06,2093.44,5180.38,4854.75,3898.06,3039.81,3837.25,3481.88,2215.06,2692,16.5025
1.8929e+06,1.91693e+06,677815,2.06807e+06,2.27736e+06,738067,5572.55,2818.22,2110.32,2238.91,2323.55,1989.09,4017.74,8090.07,4021.01,4291.96,3156.4,4422.93,2425.29,2139.47,6252.49,6692.24,5664.36,4365.24,3357.11,3272.13,3256.25,4216.41,2308.08,224.2,1592.67,458.791,1134,430.172,352.747,556.284,11780.7,7359.17,7121.32,4902.71,2385.75,1410.99,1163.45,3707.85,931.473,417.323,449.881,56.4294,-172.749,137.577,-51.2031,182.071,851.737,901.669,845.664,57.9125,730.686,426.222,459.769,5.79125,4598.81,2231.56,4523.94,5180.5,3844,3167.25,3546.38,2816.94,2888.81,2749.56,16.5045
1.84918e+06,1.87781e+06,655811,2.37032e+06,2.67024e+06,727474,5178.21,2958.04,1951.75,1763.58,1031.21,3678.66,4440.78,6814.31,4602.77,3037.33,2788.77,4403.89,2002.77,2311.35,5708.92,6138.96,5753.47,4297.26,2928.25,2776.46,2486.79,2943.22,2491.55,725.8,1009.2,317.656,248.9,815.219,681.031,767.303,8588.06,6950.79,6035.53,4625.55,2544.1,1050.82,1283.09,2922.79,1443.15,242.102,291.046,-73.0969,-413.862,320.143,-253.756,-126.913,581.95,739.797,900.045,1219.83,882.106,931.049,805.619,-22.9531,5046.56,1872.88,4561.19,5194.81,3803.5,3569,3930.62,3576.38,2050,1920.06,16.5231
1.91091e+06,1.91841e+06,676456,2.26405e+06,2.5091e+06,734109,5768.75,2968.75,1824.87,2043.68,1480.88,1630.75,4303.04,6940.82,4160.17,3283.06,3071.09,4332.27,2342.96,1845.1,5846.4,6647.75,5464.99,4581.02,3056.16,3140.68,2698.96,3661.22,1006.47,631.216,537.938,576.412,267.069,1239.1,1247.77,1.60312,8131.11,5805.15,6598.4,4357.65,2239.39,1074.45,781.138,2844.06,1214.75,-37.4313,-148.595,-152.056,10.17,472.481,-105.867,-265.832,762.114,1083.95,544.307,846.37,950.612,698.552,339.636,617.192,5220.06,3211.62,4670.69,4730.5,3563.5,2906.44,3723.5,3756.19,1681.06,2537.19,16.5302
1.90934e+06,1.93657e+06,708048,1.98203e+06,2.15475e+06,762211,5923.97,2258.84,1482.15,1248.09,717.644,2232.22,4504.37,7813.99,4450.38,3924.84,2958.19,4349.97,2427.53,1999.87,6380.78,6357.62,6454.42,5004.23,3576.96,3338.74,3597.3,3809.07,1759.1,630.384,1065.54,711.966,1492.87,220.934,-140.541,220.578,10085.2,7409.23,6726.42,4311.63,2689.57,1317.71,990.553,2657.74,1094.62,264.561,-170.559,-311.809,-370.004,-282.076,40.3975,-355.385,690.783,1302.18,895.384,1053.51,464.289,715.643,523.896,359.905,5264.06,3401.5,4340.25,4493.19,3639.19,2903.69,4005,3326.62,2311.69,2708.06,16.5434
1.88493e+06,1.92072e+06,850156,2.16542e+06,2.39000e+06,920125,5456.22,3020.96,1562.17,2328.16,2196.96,2053.72,4779.71,7075.37,4655.5,3829.12,3240,4625.16,2488.74,2117.98,5956.52,6343.25,6276.9,5003.32,3726.12,3445.9,2609.32,2887.5,1815.15,742.722,1106.04,197.006,598.797,23.8094,1169.33,406.6,9473.28,6429.3,6432.15,4334.49,1908.67,1130.56,783.869,2839.37,1150.98,237.088,-220.35,-40.1856,124.018,-40.5387,-128.608,-477.849,684.568,1428.81,857.034,921.656,843.333,625.314,282.288,53.5337,4857.44,1729.38,4867.69,5020.12,4115.19,3504.38,4010.81,3285.88,2466.75,3367.19,16.5441
1.86182e+06,1.87687e+06,660148,2.31076e+06,2.57742e+06,722813,6148.66,3250.93,2128.02,1668.45,1284.16,1154.67,5223.43,6932.05,3708.11,3341.52,3056.52,4088.32,1905.86,2121.47,5617.24,6086.78,5571.3,4512.24,3383.89,3322.59,2641.87,3697.51,1612.27,539.422,902.678,761.662,131.041,467.281,241.122,267.841,9209.24,6913.15,6983.98,5330.87,2560.31,1136.26,1147.78,2098.73,1064.25,-562.952,261.454,-230.449,751.732,114.978,9.8875,713.948,799.334,958.452,398.043,127.125,527.074,463.724,1037.2,-0.635625,5464.31,1488.56,4734.94,4683.44,3828.44,3134.38,4161.62,3173.5,1984.44,2295,16.5548
1.9903e+06,2.03503e+06,849739,1.63768e+06,1.83448e+06,937901,5028.87,3153.35,2311.05,1813.71,2507.78,1713.3,4297.16,6835.81,3601.46,3445.65,3111.03,3968.65,2578.06,1658.34,5704.19,6119.07,6060.93,5028.32,3003,3238.92,2731.77,4229.2,2283.62,420.791,1025.53,367.353,1319.55,968.644,150.753,852.922,8693.39,5886.26,7103.21,3532.63,2470.53,1158.17,574.75,1648.96,1777.77,79.665,97.3213,18.5744,467.538,242.526,285.396,1088.76,1254.51,995.671,408.354,791.847,518.67,312.021,367.321,126.631,5991.31,2751,5323.62,5329.06,4040,3245.62,3260.56,3593.69,2433.44,2524.19,16.5561
1.90188e+06,1.93872e+06,721775,2.30908e+06,2.56328e+06,786622,4959.33,2637.41,1928.02,1520,1501.71,1162.93,3922.76,6745.44,3472.42,3451.97,3036.51,3793.42,2445.15,2476.32,5424.1,5714.1,5352.05,4342.14,3287.42,2717.47,2838.15,2856.2,2031.75,126.766,1309.16,178.481,730.491,535.503,111.387,453.269,6958.39,5568.01,5909.83,4170.2,2552.18,842.769,563.291,1371.5,1135.86,128.679,-173.031,-34.8181,427.422,-375.019,186.732,831.892,637.532,675.74,144.781,712.394,293.8,382.364,542.753,136.659,5319.44,1279.44,4834.19,4792.19,3672.5,2793.56,3733.25,4181.62,2901.31,1549.19,16.571
1.87639e+06,1.91099e+06,754472,2.30221e+06,2.57715e+06,825452,4986.25,3891.52,2278.26,1530.94,653.905,2230.51,4068.68,7522.59,3881.11,3160.94,2706.73,3822.58,2046.73,1729.14,5750.26,6318.83,5449.37,4668.69,3256.38,2402.92,2638.19,2867.55,1415.74,39.3656,1068.57,352.569,919.659,442.7,-45.6,572.138,6893.2,5923.43,6539.98,4360.56,2077.47,922.094,966.981,2811.82,1159.1,-483.216,331.302,-168.158,457.721,379.962,-14.8313,-182.777,527.569,869.818,211.592,918.337,727.226,895.807,88.705,-136.236,5570.62,1934.44,4609.62,4669.06,3756,3084.25,3364.25,3896.75,1633.19,2743.38,16.5767
1.94307e+06,1.96518e+06,675595,1.99445e+06,2.2047e+06,738802,4777.03,4187.24,2501.53,1563.73,1268.17,4911.73,5085.32,7115.61,4023.24,4118.29,3126.35,3538.61,2519.6,1757.85,6177.28,6557.05,6981.58,4613.63,3853.76,3500.37,3462.44,4169.94,2203.58,490.319,836.119,600.459,993.997,711.253,881.541,926.191,9839.57,7263.88,8271.41,5238.18,2435.62,1644.33,754.419,2437.28,1567.8,-383.847,286.808,-112.859,-264.702,618.463,136.306,-127.408,889.522,1221.25,453.059,1045.96,608.929,572.486,297.402,-242.526,5526.25,2552.5,4701.06,4969.69,3682.62,3141.19,4018.62,3253.94,2572.62,2324.69,16.578
1.95789e+06,1.94695e+06,865737,1.62625e+06,1.79556e+06,944153,4493.51,3100.99,1895.67,1402.27,1439.45,3616.86,4091.67,6888.69,3800.49,3382.35,2452.59,3675.76,2200.01,1846.06,6068.15,5915.83,5957.11,4627.15,3019.93,2838.54,2997.36,3627.16,1914.67,486.519,772.291,370.025,355.656,589.594,691.422,891.456,9847.4,6498.89,6937.85,4471.12,2699.96,1317.23,561.806,2747.64,1628.61,413.792,26.4844,323.392,7.345,339.848,184.684,262.866,1055.91,1369.14,253.191,869.111,735.983,340.271,303.899,519.376,5713.31,2690.62,5223.25,5328.62,4275.69,3385.5,4373.31,3567.94,2428.75,2951.06,16.579
1.87753e+06,1.88958e+06,643238,2.35746e+06,2.62921e+06,707450,5196.88,2619.79,2095,1324.4,2858.9,2238.91,4251.35,7018.55,4150.2,3373.72,2688.06,3441.33,2518.71,2484.5,5547.08,5861.23,5988.87,4471.82,2605.77,2865.38,2930.62,3127.29,2393.41,267.9,1225.56,208.762,506.647,-89.0031,-204.903,212.741,8340.76,6603.39,6576.91,4500.86,2465.78,1242.48,245.1,3017.38,954.779,213.641,-428.058,-99.7225,343.167,362.518,29.945,-172.89,560.551,752.156,450.658,589.931,925.682,157.07,203.753,329.112,5104.06,4147.62,4698.94,5009.75,3383.31,2799,3618.56,2943.06,1639.12,1995.06,16.5825
1.92975e+06,1.91183e+06,839880,1.93704e+06,2.09612e+06,905860,5291.56,2793.38,1725.2,1085.58,2754.92,2602.31,4974.42,7000.25,4078.5,3337.06,2818.22,4195.72,2477.06,2094.03,6375.27,6653.32,6745.59,4484.02,3950.76,3986.13,3498.4,4350.02,2118.32,120.294,721.881,495.306,701.694,250.859,197.778,391.341,10104.7,6314,6999.48,4153.7,2170.33,1193.2,1132.4,2007.17,825.536,180.659,244.08,217.525,442.536,367.744,-24.2244,474.176,1017.64,1434.04,486.747,848.136,456.449,852.444,-4.52,395.006,5542.94,2496.94,4704.88,5027.06,4282.62,2962.44,4412.69,3664.94,2426.5,3508.25,16.5886
1.87776e+06,1.90573e+06,702503,2.21955e+06,2.46583e+06,767923,5358.72,3568.96,1371.7,1823.82,2963.7,2148.92,4326.17,7531.44,3757.28,3656.05,2854.81,4286.75,2883.37,1869.79,5935.19,6219.35,5583.18,4922.01,3305.47,3260.91,3851.53,3306.25,1764.74,464.55,1019.83,642.556,143.153,507.419,991.978,280.191,8332.21,6497.23,6862.98,4268.47,2258.98,1153.18,750.381,2182.62,986.984,-57.7006,-162.649,-450.446,-61.6556,376.008,81.8544,513.514,947.576,691.278,158.906,615.638,723.129,463.371,18.08,126.772,5202.06,1120.5,4798.62,4711.12,3948.25,2903.19,3988.75,3520.31,2261.44,2403.5,16.5893
1.8637e+06,1.89748e+06,798358,2.1401e+06,2.38499e+06,875138,5812.33,3637.9,1656.85,1577.64,2497.22,1568.94,4948.32,6420.2,4013.94,3456.73,3220.81,3948.87,2281.01,1866.22,5756.82,6208.06,6079.17,4895.69,2814.07,3653.67,3208.47,3523.08,1531.04,525.528,873.406,277.459,502.966,484.144,-101.769,255.669,9239.52,6670.9,6480.72,4300.47,3076.63,1210.24,1161.85,2310.7,864.309,337.729,328.547,-194.854,-389.568,367.391,239.348,1440.96,894.819,975.684,565.918,539.151,535.691,430.106,212.864,5.65,5426.69,1854,4168.06,4833,3727.44,3134.5,4019.5,3537.44,2551,2360.31,16.5937
2.01072e+06,2.02075e+06,689493,1.85685e+06,2.03802e+06,747621,4547.66,2179.93,2395.84,1817.06,936.009,3384.58,4760.22,7433.26,3849.72,3089.76,3163.24,3801.16,1827.77,1503.49,6361.42,6472.07,5657.66,4412.3,2837.03,3308.29,3259.07,3734.13,2003.55,594.047,1280.36,674.619,427.916,457.425,-227.287,452.913,10153.6,6797.55,7716.38,4693.83,2923.57,1522.38,1417.99,1597.13,1571.48,261.312,-344.932,128.326,-198.809,200.575,257.004,127.478,1070.04,1137.2,830.903,651.516,1251.4,529.052,42.0219,212.369,5547.56,4191.62,5004.12,5515.12,4156.62,3167.38,3969,3999.56,3040.31,2864.31,16.6028
1.9046e+06,1.91662e+06,723790,2.32074e+06,2.6054e+06,792893,5674.89,2819.48,1594.9,1763.13,2853.03,1428.37,3991.41,6495.99,4315.09,3787.62,2871.47,4186.94,1943.79,1944.39,6033.82,6621.56,6304.86,4430.47,2560.88,2478.52,3623.35,2614.3,3155.13,402.503,925.834,580.747,392.528,869.487,381.306,-296.934,7336.43,6296.3,6854.43,4119.97,2659.76,528.972,851.556,2664.1,966.503,184.896,-6.14437,179.599,-499.319,-11.4412,650.597,109.257,571.851,967.139,420.289,634.354,600.242,808.586,447.692,92.0244,5436.38,1900.75,4591.12,5280.75,3847.25,2950.12,4847.12,3363.44,2229.56,1919.94,16.6043
1.88398e+06,1.92354e+06,739293,1.93465e+06,2.16696e+06,817258,5407.96,4328.7,1754.13,2072.16,3081.88,2116.19,4218.55,7555.09,4193.34,3935.03,2705.39,3946.19,3078.08,1824.34,5594.53,6104.7,6013.28,4814.64,2848.06,3292.73,2478.52,3689.96,2272.46,506.231,1052.84,962.35,814.981,769.619,256.619,1054.8,8465.75,6608.14,6580.95,4327.19,2657.68,942.875,662.684,1984.55,844.887,19.0688,-454.119,431.731,42.0219,-43.2225,190.758,-174.938,871.795,831.821,652.081,334.621,1056.27,261.878,64.1275,460.687,5182.69,2147.75,4746.12,4973.69,3826.81,3613.75,3962.88,3442.62,2290.06,2504.25,16.6187
2.02129e+06,2.05875e+06,793393,1.54925e+06,1.73624e+06,881135,5317.29,2916.69,2010.36,2359.77,2955.29,1017.08,4785.29,7082.14,3759.81,3259.19,2631.61,4104.31,2425.29,1327,5822.45,6256.03,6107.85,4577.47,3523.93,3329.09,3823.57,3701.84,2067.26,141.491,1207.21,564.062,576.591,497.919,666.9,141.372,7808.52,6935.71,6941,4780.58,2424.88,1190.59,1093.45,2342.46,995.954,122.746,254.674,-97.6038,87.0806,-140.402,218.161,157.282,723.129,757.665,576.583,795.237,981.546,366.967,416.334,-125.077,5827.5,2484.44,4853.44,5426.5,3656.19,3367.56,4235.12,3217.81,2309.5,1813.81,16.6276
1.9267e+06,1.9546e+06,728851,1.86671e+06,2.08364e+06,804696,5620.89,3249.74,2227.75,1959.04,1635.8,1721.34,4622.78,7309.2,4261.84,3882.52,2938.11,3698.07,2757.53,2448.43,6117.23,6053.97,6205.17,4643.56,3351.47,3649.8,4027.14,2564.95,2805.59,355.003,1429.93,136.919,-114.297,260.241,108.834,404.225,9159.78,6351.88,7092.7,4693.59,2931.64,700.744,1220.39,2139.99,1052.03,121.828,-66.8819,467.114,52.1919,-311.456,-213.994,106.644,854.068,1248.16,659.708,1149.28,787.186,399.384,373.606,-12.8538,5589.19,1287.94,4909.06,5241.38,3807.69,3308.12,3900.38,3667.25,1923.88,2413.69,16.6357
1.87019e+06,1.90266e+06,716381,2.14215e+06,2.39516e+06,784331,4711.81,2475.27,2572.11,2339.47,1285.57,2377.55,4728.47,7402.62,4306.61,3683.42,3317.5,3609.72,2426.41,1833.57,5948.25,6094.72,5971.42,4969.45,2764.45,3436.19,3254.41,3495.12,922.509,377.447,756.141,105.331,305.425,205.972,1007.36,469.419,8724.92,6388.33,6294.7,4421.89,2713.5,1372.87,1406.18,2464.36,1090.03,-115.542,430.671,-101.276,-298.744,540.987,-169.076,778.005,396.418,463.653,475.871,1091.37,464.077,312.939,-49.2962,20.1987,5215.19,2710.38,4974,5355.88,3988.81,3271.44,3884.06,2539.06,2329.5,1858,16.6415
1.87676e+06,1.90758e+06,775684,2.22182e+06,2.48321e+06,846018,5898.46,3263.2,1426.66,1252.7,1516.73,1428.45,4566.48,7111.29,3992.38,3743.89,2353.97,3567.92,1828.73,2115.3,6309.65,6677.67,5896.27,4593.68,3120.14,2860.72,2992.11,2853.31,1920.31,311.006,947.922,331.966,497.266,230.791,-71.1906,-117.028,9145,6080.36,6080.71,3608.22,2446.43,984.319,1198.6,2134.18,1265.74,284.054,529.688,-194.148,-264.067,-1.76562,222.257,-159.966,1097.72,937.052,769.954,1413.63,811.834,570.367,163.144,265.762,5646.81,2614.31,4789.19,4825.75,3742.88,3519.94,3621.56,3682.44,2895.81,2428.5,16.6437
1.98847e+06,1.97951e+06,897329,1.69448e+06,1.86078e+06,970741,5520.26,2414.21,2308.01,1504.98,1418.7,1748.48,4188.58,7106.61,4250.98,3489.08,2828.33,3922.61,2341.85,1441.09,5759.45,6461.63,6166.58,4643.23,3303.89,3937.24,3186.62,3217.07,2635.42,602.597,1632.4,997.025,493.466,813.319,1016.86,39.3656,11067.4,7213.29,7160.86,4618.54,2889.19,1504.44,983.606,2868.7,1315.32,142.451,546.143,209.191,115.684,478.767,-403.128,159.824,479.544,864.45,166.11,430.812,340.695,668.112,424.527,35.4538,5640.44,2925.94,4958.94,4987.69,4039.06,2962.88,4364.62,3584.38,2287.75,2134.25,16.6531
1.93369e+06,1.95972e+06,897269,1.93126e+06,2.10995e+06,967701,5727.02,3597.37,2015.41,1196.99,578.935,2375.84,4268.46,8239.63,4142.84,4021.01,3118.77,3807.7,2440.39,2169.44,6026.67,6665.07,6830.51,4883.88,3466.64,3875.09,3556.68,3305.86,2367.52,362.959,146.241,488.597,898.581,114,851.497,1279.35,10132.1,6609.15,6457.68,4828.08,2762.36,1082.94,977.787,2186.96,1413.49,37.29,42.5163,107.067,850.466,179.882,-239.772,491.409,840.649,1034.23,728.214,531.383,804.207,812.541,453.624,69.8481,5119,2529.12,4855.94,5256.62,3653.81,3279.31,3892,3029.5,2753.31,2920.56,16.6791
1.84292e+06,1.85705e+06,690163,2.15967e+06,2.37031e+06,750824,5745.25,3740.99,2139.47,1494.34,2863.36,1895.37,4856.84,7256.92,4219.44,3967.98,2930.52,3987.02,1899.69,2701.37,6145.19,6320.08,6198.81,4980.61,3170.8,4252.11,3939.67,3748.7,2057.05,357.853,431.478,681.506,977.075,852.031,421.978,777.041,10237.9,7496.87,7028.57,4413.23,2446.9,909.566,1328.22,2407.18,1142.57,106.997,-371.911,610.271,-213.358,-116.037,-8.7575,-100.641,893.759,914.241,828.149,622.136,592.049,119.851,529.193,600.242,5546.06,2199.12,4641.81,5050.38,4060.56,3002.19,4723.38,3235.31,2566.19,2630.31,16.6902
1.87737e+06,1.90205e+06,815936,2.07269e+06,2.28412e+06,884465,5204.02,3444.31,2169.37,1377.72,1908.98,1106.55,4875.13,6941.2,4323.49,3404.96,2718.33,4654.09,2826.4,2269.7,6091.57,6719.67,5826.38,5526.94,3491.12,3033.91,3182.16,3826.92,2666.12,377.506,897.216,433.556,-312.491,207.694,-206.625,-87.7562,10382,6378.3,6965.82,4876.35,2337.36,1034.13,751.806,2745.56,1615.41,223.387,92.1656,-47.3894,-71.9669,-325.158,102.124,-318.589,949.624,827.443,818.614,549.533,317.177,790.153,177.834,141.744,5326,3462.81,4936.44,4918,4204.75,3557.75,4235.19,3883.88,2393.75,2102.38,16.7152
1.99894e+06,1.97799e+06,899537,1.76163e+06,1.91366e+06,969348,5237.64,3561.08,1698.73,1028.16,1323.21,2847.08,4251.87,7078.34,4084.38,3451.74,3666.46,4105.87,2512.61,2635.18,5622.75,6822.18,5729.92,4519.86,3604.39,3656.82,3557.14,4615.34,3365.02,547.2,777.456,478.978,717.013,967.041,703.237,893.059,10368.3,6818.15,7207.95,4414.23,2748.59,1230.78,568.753,2586.61,1028.65,235.676,-305.594,141.25,690.218,796.791,60.1725,408.071,1018.55,682.096,912.334,488.019,454.401,525.379,454.613,360.046,5703.75,3769.94,5327.5,4799.19,4311.31,3257.5,4492.75,4768.25,2305.19,3361.81,16.7456
1.93112e+06,1.96315e+06,845796,1.90702e+06,2.14056e+06,943464,5680.91,3782.12,1711.74,1421.75,2104.74,2680.03,4349.23,7454.53,3612.17,3589.86,3194.48,4786.48,2825.58,2153.38,5831.17,5893.91,5781.56,4692.58,3306.25,2808.09,2134.91,3742.27,1656.5,302.397,731.322,-146.597,509.2,286.247,-116.553,141.966,8347.65,7246.66,7625.95,5055.13,2786.77,1356.78,959.737,2433.13,771.508,389.214,82.8431,-180.306,314.281,-247.894,42.3044,230.096,1085.58,944.044,498.189,660.768,765.01,127.266,434.909,525.944,4925.56,452.75,4681.31,4918.81,3541.5,3088.44,3777.75,3641.88,1725.81,2203.12,16.7524
1.84086e+06,1.86472e+06,786255,2.12615e+06,2.34162e+06,852860,5258.16,3153.35,2317.53,1432.98,2287.85,1253.44,4399.5,7196.08,3837.97,3169.86,2793.9,3570.74,2553.44,2489.63,5948.32,6470.76,5806.24,4316.75,3469.53,3447.48,3209.26,4589.75,1014.12,372.756,976.303,361.594,215.472,65.7875,-115.662,1082.82,9382.56,6278.67,6609.57,4659.51,2573.85,1068.04,731.025,2088.4,1250.56,411.391,92.0244,68.5062,-73.9444,-88.2106,39.1969,310.962,1017.64,872.784,851.243,667.547,918.761,479.614,-7.345,624.396,5337.56,1720.62,4740.88,4430.56,3778.94,3572.56,4096.06,3250.38,2526.62,2033.62,16.7528
2.00748e+06,2.02235e+06,906766,1.83194e+06,2.02908e+06,992890,4888.22,3161.46,1603.82,1152.14,1641.38,1555.63,4471.8,7099.99,3668.7,3612.99,2921.23,3870.48,2393.76,1921.18,5779.4,6755.24,6463.14,5249.02,3602.68,3265.43,2770.75,3275.61,2554.25,395.616,1058.3,335.112,807.322,191.188,381.366,862.066,10465.3,7340.59,7100.18,4385.08,2684.58,1009.79,1169.69,2532.82,1211.36,-314.069,115.542,146.617,87.3631,105.938,-142.38,-39.1263,512.808,993.694,976.814,480.815,930.414,222.893,104.313,-49.9319,5298,3610.56,5267.06,5368.06,4134.12,3314.69,4058.19,3505.56,2375,3237.69,16.7713
1.94077e+06,1.96827e+06,897730,1.91772e+06,2.14887e+06,989726,5020.76,3170.09,1857.96,1425.32,2013.85,1630.82,4435.65,7804.09,3928.71,3750.21,3228.99,4266.97,2446.57,2826.92,5909.01,6350.07,6084.03,4602.81,2890.45,3451.61,3286.7,3161.88,1221.34,470.428,818.306,51.5969,1243.07,428.509,546.191,682.159,9508.02,6876.4,7633.67,4676.79,2784.87,1368.95,1064.83,2582.04,947.929,561.681,-61.5144,-22.035,242.667,343.237,234.546,28.9562,848.842,1449.65,974.625,452.283,975.402,646.36,-227.483,219.785,5740.12,1623.69,4997.31,5054.19,4151.5,3264.69,3483.38,3751.62,2471.75,1841.12,16.7747
1.8997e+06,1.90178e+06,889764,1.58403e+06,1.74705e+06,969593,5195.91,3018.36,3351.04,1587.98,1869.56,1906.01,3667.65,6645.26,3950.28,3346.5,2543.63,3717.11,2432.14,1985.37,5755.84,6434.33,6426.79,5202.68,3426.08,3630.44,3388.35,2524.33,2546.53,1039.48,924.587,470.606,485.094,390.747,529.091,741.416,11650.9,7751.88,7150.77,4782.18,3238.25,1158.58,1367.35,2019.58,1370.2,514.221,289.916,138.425,277.698,376.078,-3.39,630.469,703.354,941.996,359.411,714.231,974.272,519.376,97.18,302.134,6192.38,2125.31,5280.94,5164.81,4788.75,3100.81,3924.69,3580.56,2195.56,2605.88,16.7969
1.88768e+06,1.89188e+06,874425,2.09312e+06,2.29822e+06,942955,5777.97,1920.07,2067.18,1364.93,3552.97,1828.06,5027.68,7934.99,4560.82,3854.93,2689.92,4151.84,1822.63,2169.07,6445.42,6283.2,5727.62,4551.09,3566.06,3459.42,3712.93,4565.53,5651.61,413.844,1115.78,572.256,-152.772,-22.325,-287.909,197.897,10254.1,7221.07,6298.08,4314.96,2393.29,1005.22,745.809,2229.47,1104.29,-90.0469,-199.869,489.573,-20.1281,570.156,444.867,-209.898,287.373,1151.26,543.036,518.317,827.301,283.065,144.004,333.35,6297.5,2607.44,5001.25,4846.19,3946,3648.69,3778.06,3738.88,2752.19,2546.06,16.8024
2.0011e+06,2.03804e+06,734225,1.70007e+06,1.89471e+06,810284,5908.5,3201.92,1919.1,1769.83,2631.54,978.329,4008.81,6781.66,4165.22,2578.51,2616.22,3485.51,2296.48,1620.48,6433.68,6903.68,5738.71,4718.17,2892.82,3591.98,2967.96,3060.49,3431.28,256.737,1241.59,731.678,493.584,260.716,419.959,-166.369,9866.05,6809.18,7064.2,4891.91,2649.37,930.287,1077,2102.23,1159.1,239.913,562.246,285.396,-315.129,57.065,-203.259,720.163,729.98,1278.52,788.811,304.394,790.929,529.829,333.915,16.8794,4993.25,2152.69,4920.75,4724.5,3581.69,3184.5,3839.12,3558.38,1836.06,2538.12,16.8139
