"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
846194,849216,2.20648e+06,217320,239103,2.26062e+06,-35.3281,669.97,404.005,64.9294,24.1719,279.204,444.093,420.293,-23.9488,-84.2669,5.72688,112.455,56.6738,166.451,2523.48,2143.71,1969.87,1633.34,1002.29,929.512,1119.69,1649.75,1267.24,-87.4,518.581,319.141,776.862,239.519,345.978,-54.0906,3246.98,2437.34,1828.16,1740.88,702.109,394.844,572.197,1580.98,4680.11,170.489,447.904,528.416,208.485,26.4844,933.309,-138.143,2434.87,3039.98,2289.59,2208.16,2008.72,1758.49,780.124,263.29,2127.75,173.562,1626.25,1788.19,1624.44,1559.94,882.062,784.312,652.375,1229.31,25.8744
850632,859444,1.96215e+06,214941,239186,2.05226e+06,190.846,63.9625,-210.853,-16.2138,601.173,130.9,-172.55,107.695,103.381,359.231,102.489,804.068,-62.9956,375.594,2155.98,2425.89,2226.98,1674.22,1179.35,1094.17,1471.57,1447.1,656.331,115.366,843.125,140.956,79.3844,324.959,241.716,-38.2969,2509.07,2032.64,1880.64,1545.83,705.909,139.056,430.884,1585.07,4800.88,222.116,170.913,231.65,450.587,621.712,747.213,302.487,2271.86,3026.28,2074.33,2309.79,2134.85,1439.27,879.776,230.591,2225.38,393.75,1682.56,1518,1767.56,1274.19,1233.19,1437.31,888.375,723.562,25.8765
845070,845754,2.10585e+06,207919,229062,2.13727e+06,127.702,229.744,315.276,-140.346,135.809,108.439,409.509,-184.301,308.433,-261.131,180.583,575.291,-19.7094,-32.8738,2264.46,2671.86,2098.42,1829.62,1052.23,1301.74,1343.61,1287.3,1484.32,358.269,642.2,-118.809,221.706,114.416,220.341,494.712,2698.59,2325.48,1862.42,1314.03,543.222,228.891,441.394,1504.44,4987.89,489.219,657.519,647.914,420.713,401.432,350.088,356.444,2701.48,2988.21,1872.62,2049.61,2373.71,1735.82,715.149,910.286,2190.44,536,1648.12,1619.88,1328.06,1368.5,1250.38,1290.75,826.562,436.312,25.882
853651,852794,1.82546e+06,232469,259741,1.89033e+06,157.452,469.753,-116.248,382.957,334.688,201.184,259.866,184.153,150.461,8.0325,-357.446,871.08,26.775,229.596,2155.06,2247.07,1677.83,1563.12,1544.68,1123.3,1209.27,613.791,649.087,124.866,904.044,411.112,942.281,104.084,88.5875,30.9344,3000.1,1620.58,1591.25,1496.31,816.584,330.897,378.694,1875.54,4084.1,359.199,204.318,268.446,422.408,481.38,401.644,-174.938,2208.3,2227.02,1825.59,2032.52,2031.25,1666.26,987.338,617.969,2147.06,756.5,1269.38,1665.88,1644.69,956.25,1701.06,1612.44,873.25,861.938,25.888
925324,929462,2.162e+06,186558,207213,2.27563e+06,-39.0469,271.469,320.408,115.579,95.0513,611.66,72.59,476.372,564.655,531.558,142.651,91.8531,22.2381,-44.1788,2038.18,2307.57,1645.87,1546.45,1346.43,1233.42,1285,1061.09,441.809,0.771875,768.55,383.503,-29.7469,16.2094,-42.275,-26.4219,3537.68,2579.67,1718.85,1571.72,1000.17,503.441,207.931,955.403,5220.95,411.461,407.082,-305.312,28.3206,125.713,333.35,169.783,2728.53,3198.04,1934.07,2385.5,2314.31,2073.27,844.746,730.616,1559.25,1110.19,1716,1760.5,1222.69,1279.81,1411.75,1356.62,890.438,656.625,25.8972
941546,940872,1.93837e+06,158627,176266,2.04072e+06,234.728,-171.286,-94.9025,-76.2344,-38.2288,825.339,606.156,-24.6925,-46.8563,329.779,355.736,452.2,-1.11563,10.9331,1984.83,2175.34,1928.06,1566.53,744.253,1128.29,472.237,1250.48,1419.06,-0.296875,785.116,345.147,335.35,718.556,333.688,143.034,3191.58,1941.44,2400.18,1747.94,748.125,243.378,270.275,1689.99,4752.64,218.726,351.854,377.773,-4.30813,244.857,-137.931,-512.808,1967.97,3195.43,1772.05,2119.95,2211.55,1348.16,793.26,375.16,1879.38,701.938,2104.31,1933.88,1563.44,1232.88,1573.12,1019.44,1314.88,968.812,25.9097
834352,839418,2.08604e+06,210844,229933,2.12511e+06,302.632,-251.834,458.299,541.45,-104.051,-739.288,263.734,338.109,522.187,144.585,316.243,382.288,-57.4175,39.1956,2005.89,2199.29,2281.72,1663.92,958.322,1336.52,418.228,824.381,1076.53,120.531,821.572,0.415625,653.541,714.578,381.9,-280.25,2583.47,2071.06,2278.87,1235.24,596.244,533.306,514.009,1186.31,4915.57,576.724,172.89,332.291,168.582,438.511,67.5881,259.335,2405.77,3008.84,2040.85,2505.7,2414.6,1963.23,762.397,323.392,2357.44,302.188,1929.31,1844.75,1410.69,1553.62,1416.31,1104.25,935.5,808.75,25.9101
922044,914752,1.77116e+06,159395,177858,1.90434e+06,883.873,271.543,273.774,-49.6081,703.885,240.454,280.691,279.204,331.489,54.5169,80.3994,237.628,60.0206,-129.561,2055.77,2471.11,1422.75,1166.62,980.7,1051.12,618.516,893.484,59.4937,-72.8531,459.147,236.016,299.666,332.678,-7.95625,33.1312,2926.18,2332.96,2405.99,1496.72,1196.47,527.428,160.372,1403.39,4503.05,5.65,277.98,271.553,99.0163,316.894,341.189,219.714,2335.15,2416.79,1619.43,1615.05,1903.56,1157.9,957.816,559.068,2069.94,1340.25,1842.88,1539.31,1086.25,1390.12,903.688,1260.31,1190.5,826.312,25.9137
860767,875846,2.05885e+06,199241,221339,2.14349e+06,323.308,299.136,16.8831,407.798,-252.726,183.855,528.658,301.814,25.2131,-190.474,117.661,573.58,-222.009,-58.5331,2304.22,2173.63,1832.91,1412.84,1033.92,987.984,614.447,1962.06,1639.34,128.903,606.397,118.75,906.953,777.397,-58.7812,-15.675,2765.39,2134.65,2331,1338.19,1184.47,60.0281,448.934,1926.48,5294.97,481.451,459.628,-97.745,184.049,335.116,-244.08,905.836,2758.82,3180.88,2284.08,2282.88,2504.93,1886.25,888.463,390.768,2190,323.938,1427.88,1672.12,1689.94,773,1371.19,1612.06,992.188,917.312,25.9274
839287,847948,1.70313e+06,225512,250712,1.76672e+06,45.815,98.4725,-367.338,112.901,83.5975,754.46,406.311,68.3506,177.013,604.669,-266.783,744.419,145.998,181.326,2117.92,1718.06,1741.82,1567.85,516.862,1267.88,1255.73,608.869,564.775,16.9812,455.881,321.812,136.503,465.619,242.725,448.637,2991.25,2667.18,1775.61,1413.42,945.606,455.762,229.069,1442.57,4666.33,450.164,386.601,176.633,108.48,225.364,48.8725,837.401,2444.19,2612.91,1739.14,1578.68,2032.73,1495.48,789.517,318.095,2215.94,411.688,1444.5,1440.69,1098.19,1294.19,1292.88,1424.12,683.562,529.438,25.9525
879582,879950,2.09763e+06,215110,237542,2.14414e+06,438.738,-132.462,-62.2519,716.083,541.45,187.128,301.516,611.363,616.792,-174.707,157.378,206.242,-497.197,77.0525,2055.18,2031.22,2389.67,2389.6,627.769,1463.9,1004.32,2105.25,972.8,482.897,288.978,163.281,14.5469,296.756,-547.141,342.119,4124.78,2084,2349.11,1603.96,784.7,587.041,66.6188,1937.88,5349.56,157.494,239.348,485.406,59.0425,252.272,-2.11875,421.278,3082.36,3287.52,2376.53,2278.29,2447.09,1742.04,704.061,433.638,2230.12,1347.19,1820.88,1916.56,1412.38,1225.06,1965.5,1620,707.938,803.625,26.0157
848727,860770,1.94965e+06,218349,244547,2.09015e+06,295.938,131.272,343.315,-94.4563,-57.0456,330.151,150.386,390.618,-14.1313,509.097,7.28875,194.639,-404.674,-104.72,2200.67,1911.2,1872.15,1328.84,932.794,747.731,1115.1,378.197,697.241,-103.016,664.406,660.309,224.497,-108.241,535.681,-190.534,2103.48,1729.12,2090.83,1628.36,489.131,281.378,235.481,1744.5,4783.64,416.617,385.824,306.371,345.215,253.756,-119.427,877.798,2515.66,2831.57,2208.58,1839.15,1614.56,1723.74,819.603,598.9,2138.62,1114.06,1604.81,1848.44,1702.81,1201.25,1897.69,1269.69,967.125,1013.31,26.0366
897669,906608,2.14946e+06,195337,216984,2.23924e+06,186.904,130.677,83.1513,243.429,248.561,-626.907,143.99,580.423,338.927,237.256,-95.1256,415.459,365.553,450.861,2354.69,2007.67,1991.85,1330.61,1287.1,1151.59,1380.49,1371.04,741.772,66.0844,497.444,124.272,120.294,446.381,536.394,117.503,3807.3,2327.8,2037.81,1421.73,565.428,344.197,520.066,2153,4754.83,109.469,-55.5112,570.297,380.174,115.613,401.221,751.379,2676.26,2907.98,1774.17,2319.82,2435.72,1812.8,826.807,539.363,1995.69,1282.44,1722.88,2079.56,1560.06,1024.44,1460.69,1890.31,949.812,1305.31,26.0664
844220,850672,1.98011e+06,227747,255669,2.12429e+06,56.0788,31.9813,99.8113,-138.189,374.553,673.838,-29.6756,175.748,171.955,-129.413,573.431,182.665,441.639,24.4694,2004.84,2148.37,2078.74,872.287,949.397,772.8,989.297,799.837,21.5531,291.947,536.869,251.394,-132.109,282.684,199.322,924.231,1954.45,2193.67,1763.56,1333.38,925.953,389.025,571.247,1634.12,4111.15,506.946,631.882,255.027,540.846,215.83,197.185,384.2,2674.64,2554.51,1537.36,1840.13,2109,1708.77,928.013,606.951,1728.62,897.938,1412.75,1467,978.562,1047.75,1054.12,1197.5,371.25,847.375,26.0695
923202,923352,1.70427e+06,194535,213413,1.72392e+06,350.604,169.649,-18.7425,332.233,507.981,899.714,320.408,180.211,307.987,-34.8819,464.769,683.358,313.788,95.8694,1880.35,1780.34,2090.75,1263.67,1460.02,846.3,1183.09,1241.49,1995.83,52.4281,462.65,276.331,387.541,-186.675,209.831,673.669,3663.5,2257.73,2505.57,1569.4,1166.72,640.537,427.916,2183.34,4492.53,241.326,486.324,117.661,536.538,-56.7119,82.9844,163.003,2596.25,2908.41,2161.69,2250.11,2145.73,1248.08,1158.81,77.6169,2170.38,1970.38,1571.44,1773.44,1705.56,990.5,1386.75,1592.94,981.062,610.5,26.0758
924956,926584,2.10353e+06,189525,211205,2.18493e+06,343.687,-111.265,-515.568,17.255,-27.5188,139.379,234.504,467.968,376.412,-151.13,209.291,706.488,1.71063,-54.74,2450.5,2480.89,2538.7,2036.15,1141.02,1154.28,1461.27,1438.63,1496.13,-157.106,762.494,-90.3094,262.794,1044.88,-276.806,594.284,4147.64,2340.74,2242.77,1411.28,936.997,239.162,83.5406,1425.36,4556.09,332.291,445.785,207.072,278.192,140.049,157.423,-25.1425,2708.89,3118.94,1961.19,1782.43,2489.11,1505.09,760.066,311.598,1782.81,999.625,1464.38,1532.12,1253,1140.31,1437.31,1248.5,1208.25,1097.12,26.1085
832646,835912,1.753e+06,228571,253525,1.79158e+06,1.85938,402.22,-175.525,-335.134,2.30563,428.177,-44.625,277.121,284.336,422.896,186.681,267.081,438.441,-179.169,2064.3,1520.07,1912.25,1634.59,1175.41,1163.6,1479.91,639.647,1241.53,-101.709,614.888,348.828,2.55312,-26.4812,-112.575,41.9781,2696.63,1808.44,2844.83,1548.92,885.697,455.644,585.675,1584.96,4631.31,514.927,580.255,151.137,400.656,207.284,-432.013,-116.884,2276.74,2724.64,2208.51,1869.3,2270.17,1327.11,613.307,460.122,2234.81,720.812,1675.94,1977.38,1195.81,939.438,1145.25,915.938,969.875,533.25,26.1104
948306,948814,1.97596e+06,172913,192797,2.06264e+06,347.183,295.715,310.069,-255.255,224.018,261.949,-29.2294,-120.562,370.09,244.173,-232.645,523.005,139.007,-32.5763,2086.88,2196.34,1781.78,1764.72,766.762,830.025,1660.31,1228.37,475.534,302.397,307.8,133.238,723.009,713.331,10.6875,-315.994,3235.46,2077.12,2469.29,1856.3,1060.44,739.694,799.306,2109.71,4980.4,242.032,288.927,281.017,616.556,442.819,794.884,320.355,2624.43,2725.21,1773.39,1797.41,2055.75,1570.77,591.838,640.498,1964.56,1192.06,1574.69,1970,1553.5,1108,1119.38,1604.75,1226.12,1271.12,26.1116
851175,862028,2.11486e+06,207226,229481,2.18116e+06,203.788,-16.3625,587.191,65.3013,-336.696,349.339,184.822,98.8444,231.232,400.807,-189.284,542.417,-135.437,317.061,1975.12,1762.1,2343.14,2243.72,1279.1,1174.49,1186.11,1642.79,899.175,-3.38437,572.612,-5.81875,373.469,142.797,100.997,276.272,3139.27,2104.01,2537.81,1250.67,1217.84,222.419,453.15,1358.8,5090.3,473.329,-49.5788,319.013,313.293,677.859,553.488,335.045,3448.76,3058.2,2228.85,2112.04,1745.78,1829.54,1006.9,565.636,2047.38,568.875,1647.88,1927.38,1733.25,1004.12,1274.75,1206.88,1012.12,1163.44,26.1117
872160,875280,1.96807e+06,198914,224865,2.08219e+06,77.8706,278.088,708.199,-147.56,84.7131,758.253,10.115,626.386,311.706,244.248,522.038,344.579,195.904,-6.76813,2433.83,1671.01,1949.52,1493.89,676.134,1069.42,844.134,714.853,673.787,114.95,440.147,195.7,422.869,-42.3344,533.128,68.0437,2135.18,2193.91,2141.12,1116.19,1083.65,286.544,304,1084.13,4886.9,442.677,354.043,240.831,-269.293,232.709,401.856,533.784,2682.55,2969.43,2118.61,2402.17,2216.64,1706.16,868.758,297.684,2331,845.812,1654.75,1622.62,1596.62,1475.81,1232.62,1326.75,972.875,473,26.1164
924755,920924,1.78388e+06,159589,175657,1.90507e+06,214.126,164.889,336.547,-119.074,-435.243,-208.399,77.2013,-42.7656,235.694,-399.914,-234.058,95.7206,-352.538,207.209,2286.18,2275.74,1866.44,1458.19,1174.29,1131.97,922.425,1094.3,1326.44,-146.003,684.891,559.491,485.509,186.972,225.387,-98.2062,2683.39,2318.65,2279.47,1885.99,987.584,558.184,145.231,1550.4,5163.32,270.988,288.009,-156.788,324.169,226.777,333.915,592.049,2508.32,3117.1,2050.95,2121.08,2293.48,1166.72,804.419,278.333,2151.62,875.062,1630.88,1740,1524,1029.06,1628.38,993.562,1257.56,623.062,26.1189
845937,855642,1.79245e+06,208818,231394,1.82901e+06,-68.9456,535.5,413.376,-469.604,-11.1563,1276.35,210.333,903.359,-41.7244,-205.052,197.391,322.49,185.938,-91.4069,1757.44,2112.99,1696.47,1305.87,940.997,1355.94,859.097,691.097,-84.4313,186.438,298.538,98.1469,-78.9688,384.75,508.191,-54.3281,3756.89,2677.81,2236.48,1740.76,1071.9,506.112,227.525,1125.75,4423.53,108.762,278.616,65.1869,238.359,49.7906,265.479,887.333,2395.03,2971.41,1964.22,2174.4,2589.32,1510.67,815.013,413.58,2311.81,458.25,1568.19,1820.62,1547.19,1013.31,1716.31,1177.5,1007.06,1144.06,26.1309
816328,820840,1.81376e+06,241541,267178,1.86053e+06,172.029,85.085,313.342,-70.0613,-298.988,2167.66,78.6144,103.902,-15.3956,-128.446,389.428,393.221,487.974,-400.658,2176.52,2160.9,1895.45,1337.11,790.256,1360.93,429.844,1134.98,119.522,94.8812,643.447,193.859,57.5938,105.331,154.375,173.553,3186.89,2172.77,2415.2,1535.2,1133.65,495.188,142.203,2116.12,4665.49,-272.118,26.6256,192.029,491.55,169.994,469.656,790.223,2590.52,2723.79,1942.33,1995.65,2160.49,1198.01,905.836,305.806,1808.06,995.312,1885,1788.88,1165.69,591.875,1215.06,1117,947.438,1033.94,26.1443
845253,852238,2.23975e+06,207506,226729,2.26079e+06,-73.185,-204.903,377.379,-355.141,-224.018,780.417,-22.6844,506.419,448.779,250.421,441.862,599.909,112.976,419.252,2152.04,2285.32,1645.87,1930.56,934.894,1139.32,1268.33,905.756,696.884,180.084,568.575,37.1094,230.137,277.519,263.922,18.2875,3506.21,2274.48,2089.47,1323.17,732.806,321.931,452.2,1553.96,4749.18,192.736,236.594,426.646,441.759,-32.8406,350.159,610.624,2736.79,2988.28,1624.73,2346.87,2006.74,1490.75,790.717,542.824,2315.75,1663.5,1741.69,1683,1653.81,623.125,1627.75,1415.25,627.938,310.438,26.1499
898710,903146,2.18197e+06,195363,218496,2.26689e+06,115.728,182.739,614.486,152.543,-448.407,664.466,448.407,165.113,169.724,131.421,151.651,108.513,-184.673,349.042,2058.85,2036.67,2248.57,1472.36,704.222,1078.02,1248.45,1422.49,1488.06,199.025,289.809,193.919,-306.256,149.803,451.072,-64.0656,3241.46,2384.08,2345.73,1765.1,1202.7,578.194,170.109,1646.94,5522.66,78.1113,661.121,470.221,447.48,-87.9987,569.167,576.3,2713.55,2995.42,2455.07,2369.04,2278.93,1627.41,796.791,740.079,1797.38,330.312,2051.88,1633.81,1517.56,1566.44,1691.06,1303.94,816.375,1096.88,26.1675
866382,864482,2.07875e+06,236993,264221,2.15055e+06,305.681,-439.482,122.719,207.283,-373.809,19.4863,90.2169,317.656,474.438,275.113,-7.735,425.351,287.459,72.3669,2150.86,2143.05,1909.29,1517.91,623.7,1047.51,525.394,745.369,1115.48,-248.069,507.953,297.469,655.737,71.4875,-373.469,338.141,2251.02,1994.29,1568.45,918.294,592.266,30.3406,280.191,1485.56,4202.61,468.597,522.978,600.666,454.754,51.98,563.234,777.581,2560.01,2817.37,1794.86,2189.59,2129.77,1762.94,941.078,693.043,2038.75,1249.25,1676.62,1508.81,1176.88,825.312,2088.25,1098.19,508.062,801.688,26.1717
848094,859680,1.9609e+06,219661,249598,2.07372e+06,56.8225,55.2606,183.855,277.642,-197.466,377.602,31.1631,50.2031,498.238,-215.093,71.0281,544.797,-80.6969,275.336,2302.65,1530.05,1926.95,1527.62,893.944,717.281,1513.31,785.137,1117.26,14.1906,891.872,128.962,332.381,408.559,-56.2281,220.103,2247.22,1694.68,1657.28,1390.56,966.15,408.559,-62.7,1851.49,4497.89,292.246,287.444,432.861,319.719,104.243,257.287,746.224,2178.92,3001.49,1724.66,1958.85,1769.72,1853.91,925.188,580.537,2240.62,944.062,1281.5,1664,922.625,1070.69,1561.06,1604.19,1052.56,1738.69,26.1765
882044,880768,2.20687e+06,177479,197636,2.37238e+06,698.158,242.239,-157.973,372.396,211.374,76.6063,360.347,575.216,337.737,355.215,185.566,235.397,490.875,111.488,2089.5,1818.07,1642.92,1178.23,1322.28,997.434,887.381,504.262,2570.4,137.216,1010.09,345.087,890.566,-80.6312,156.394,730.075,2303.16,2254.29,2548.85,1210.89,1023.39,672.422,543.756,1659.12,4892.55,257.358,354.608,765.928,-36.2306,177.551,238.006,168.864,3178.27,3106.23,2377.52,2658.4,2283.02,1529.53,694.102,648.691,2034.38,1537.75,1891.81,2054.38,1633.25,1026.44,1751.38,1214.38,354.25,1021.94,26.1852
878406,883930,2.04447e+06,197044,217882,2.15309e+06,810.911,-321.077,238.372,-75.4163,-479.793,-183.26,214.572,391.659,-97.6544,-20.825,144.064,-516.534,-336.324,20.0813,2214.65,2163.72,1429.38,1491.59,1051.51,1585.5,1104.86,1082.16,1555.03,254.778,184.122,120.294,670.225,39.425,178.066,694.094,3864.07,2130.49,1959.91,1359.92,573.8,322.347,-69.2906,1233.04,5264.03,336.669,785.633,97.4625,531.948,528.557,680.189,530.535,2641.3,2916.6,2121.36,2202.23,2163.88,1247.59,488.089,437.169,1934,923.438,1686.81,1824.56,1388.62,848.188,1205.38,1171.12,1007.12,1239.12,26.2048
892547,890038,2.23829e+06,177230,197221,2.40456e+06,302.929,-89.9194,-46.0381,10.6356,475.554,-147.114,1033.44,327.25,-300.698,-65.2269,275.336,518.171,-227.29,374.553,2038.05,2116.6,1901.09,1872.48,1356.8,1498.94,874.519,1630.52,1468.34,205.912,792.3,191.425,328.819,12.6469,-95,134.544,2714.09,2087.68,1931.29,1695.45,954.275,577.837,19.1781,1800.67,5246.66,467.679,241.255,646.643,660.414,301.427,52.7569,636.402,2256.75,2520.82,2002.71,1961.54,2515.95,1352.19,771.296,525.521,1999.75,232.375,1637.94,1466.25,1381.31,1132.06,1422.44,925.812,762.438,1528.75,26.2103
879520,892134,2.25806e+06,197638,221202,2.38027e+06,-54.3681,-188.689,-318.102,-153.138,-112.083,-574.249,342.943,128.297,414.269,631.295,265.742,543.979,-170.244,312.97,2209.2,2660.9,2409.03,1558.07,1032.48,1353.52,928.856,1581.5,1410.99,255.609,684.059,178.897,99.6906,187.15,343.544,-179.491,3009.36,2358.02,2217,1611.73,959.559,595.116,545.478,1143.27,4902.65,383.988,457.65,523.614,639.439,929.072,431.166,804.419,2808.4,3256.31,1405.51,2390.37,2855.3,1483.48,952.307,661.474,2260.25,308.562,1862.56,1511.31,1318,1438.75,955.188,1320,847.75,436.875,26.2245
860646,864596,2.19734e+06,207366,231129,2.3615e+06,170.765,475.777,320.408,-26.8494,900.161,-387.494,483.586,42.9144,9.14813,154.998,-96.985,561.457,-13.685,189.061,2505.04,2094.03,1659.26,1225.02,1039.37,1107.88,1187.55,988.247,1161.32,113.228,969.297,73.6844,132.109,-248.959,510.744,109.191,2708.45,1986.21,1992.21,1564.06,1262.31,431.419,373.409,2446.01,4377.27,386.742,357.433,296.342,75.7806,144.64,101.347,771.719,2610.3,3193.59,2092.97,2178,2612.84,1983.79,744.458,572.274,1953.06,274,1765.88,1768.06,1407.31,1173.62,1240.94,1673.88,662,976.125,26.2356
851691,856002,1.94267e+06,208230,233854,2.08748e+06,-389.428,339.15,502.552,200.292,421.334,566.589,627.874,391.808,21.1225,224.687,269.981,-112.009,36.8156,292.963,2446.11,2264.92,1848.33,1622.32,954.122,1175.8,843.019,1564.96,787.669,90.6656,560.144,-183.706,172.9,185.606,292.897,76.1781,1984.37,2515.18,2331.42,1105.68,649.681,162.569,74.6344,2463.59,4676.01,533.219,746.224,475.165,219.926,336.104,401.291,905.695,2231.26,3005.31,1587.65,2171.01,2281.75,1563.92,335.751,575.664,1881.81,900.562,1508,1524.06,1089.06,1101.25,738.812,1364.62,1000.25,918.062,26.2451
860815,862688,1.72813e+06,209262,230430,1.76433e+06,-72.59,43.5094,304.417,334.762,330.82,397.163,661.343,316.243,-67.3094,-428.326,24.4694,108.29,183.558,-245.214,1771.42,2104.07,1455.23,1425.44,789.337,1358.83,1715.7,1446.31,413.962,-228.772,289.809,469.656,446.797,-47.9156,506.884,-75.3469,2818.12,1926.12,2493.57,1636.38,1052.07,303.584,326.859,1974.93,4846.85,18.645,525.379,558.856,842.062,-105.019,289.351,683.579,2642.08,2803.18,1847.48,1684.41,2039.44,1344.56,762.962,412.944,2021.5,675.125,1671.94,1671.06,1115.81,967.5,1290.06,1320,746,1274.38,26.2452
841757,851190,2.02826e+06,207938,228357,2.0609e+06,175.525,-172.253,44.5506,81.8125,-9.59438,977.883,116.918,110.968,398.65,577.373,274.741,332.679,527.616,403.41,2153.16,1992.83,1685.25,1593.24,1160.12,1530.83,1236.57,1324.25,2084.24,389.5,294.441,-201.816,1183.64,717.844,158.294,113.05,2790.62,2148.19,2414.31,1569.04,955.166,298.894,208.881,1354.46,4485.61,375.301,351.218,494.234,457.367,84.185,273.742,612.177,2372.51,2982,1565.97,1974.6,2048.05,1607.35,451.506,648.267,2024,1322.5,1825.19,1681.38,1854.94,1281.56,1531.94,1715,725.062,1770.12,26.2775
884538,889686,2.00543e+06,175952,200555,2.14846e+06,-258.23,165.038,264.849,-148.155,235.397,673.838,-87.0931,111.042,-124.206,442.903,468.116,678.598,367.933,552.011,1230.6,2264.19,1947.88,1444.93,1245.43,1675.93,1176.39,1047.57,281.972,242.725,633.294,173.316,828.697,332.856,405.294,340.575,2942.51,2592.55,2116.96,1119.16,743.494,685.188,154.434,1737.97,4497.12,321.061,445.361,606.104,-3.31938,379.609,659.426,859.153,2954.6,3253.83,1884.91,2214.45,1945.65,1864.36,713.524,351.359,2428.69,1992.19,1650.56,1667.56,1522.31,1235.69,1710.88,1350.75,671.75,1086.31,26.287
846225,857664,2.0562e+06,229290,256538,2.1586e+06,48.6413,-47.8975,218.737,573.134,120.934,36.2206,655.988,229.819,-411.517,-129.264,229.075,305.086,508.428,-23.9488,1576.97,1939.94,1945.65,1340.13,1325.76,904.116,826.35,829.369,1152.65,-85.0844,496.731,32.8344,565.784,852.031,606.516,9.44063,2440.91,1927.55,2142.49,1650.15,761.544,49.875,310.472,2520.82,4298.94,130.656,530.182,599.041,100.005,-6.215,143.086,563.446,2661.22,2915.75,1831.17,2573.22,2334.93,1617.52,726.802,452.848,2127.56,1330.62,1612.31,1783.25,1193.44,1460.25,1780.38,1323.5,898.062,636.25,26.2967
867515,870102,1.9358e+06,229912,254812,2.08285e+06,378.494,347.852,-342.497,352.612,4.76,195.978,343.836,205.498,68.0531,119.223,746.799,389.799,314.383,37.2619,1324.71,2168.12,1870.44,917.372,905.691,1087.34,1548.49,1297.73,1648.13,-202.587,221.528,116.256,285.475,121.066,30.0437,146.359,2853.92,1612.09,1763.97,1183.4,806.491,430.528,548.981,1553.37,4418.79,269.717,552.57,332.291,374.736,255.098,-39.4087,922.927,2388.4,2733.75,1727.84,1649.94,1969.17,1275.98,1056.83,304.041,1727.31,113.25,1432.12,1485.94,1193,1292.69,1372.31,1437,883.25,1123.88,26.3166
857155,863204,2.16362e+06,211289,236028,2.29425e+06,416.277,-71.9206,45.6663,311.929,283.666,164.741,74.6725,217.175,208.919,157.898,-82.5563,874.353,833.149,348.149,1643.77,2037.07,1814.53,1308.43,890.137,1217.67,666.487,1850.56,728.531,-35.625,475.356,259.231,-84.9656,15.6156,369.312,509.734,3131.85,2601.22,1848.64,1314.74,684.297,330.481,251.809,1236.9,4985.49,189.911,421.207,206.79,596.711,539.292,-430.247,-22.6,2196.51,2691.31,2125.46,1949.53,2443.62,1386.23,534.49,473.399,2048.25,747.938,1846.75,1635.81,1507.94,1595.5,1458.75,1249.69,366.875,651.625,26.3167
