"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89984e+06,1.93615e+06,2.0977e+06,2.00424e+06,2.21728e+06,2.17153e+06,5156.34,3252.34,2942.57,1747.22,3707,1296.58,5038.98,6970.57,4002.94,4051.95,3091.99,4016.32,2547.79,2437.86,5514.99,6285.43,6181.81,5035.34,3569.21,3264.71,3819.83,3669.68,1934.2,603.487,1022.97,617.263,727.522,78.9688,207.753,1299.48,10360.1,6750.82,6853.18,4329.51,2298.11,1065.25,869.309,582.528,9776.83,722.423,658.296,296.131,705.544,875.679,527.639,735.701,7443.24,8421.54,6200.8,6266.34,6983.47,4882.24,1977.78,985.854,208.625,903,567.562,712.188,581.188,252.625,839.5,651.875,506.688,365.875,20.6339
1.86366e+06,1.90355e+06,1.70215e+06,2.06460e+06,2.31608e+06,1.85078e+06,5469.84,2797.54,2260.18,1577.79,3610.39,966.354,4462.65,7016.61,3722.54,3848.16,2940.12,3881.41,2408.78,2267.62,5232.48,6222.43,5306.63,4279.01,3395.63,2931.8,2682.88,2879.62,2960.68,679.844,741.119,520.481,369.491,14.6656,-6.65,601.528,7983.56,7477.81,5811.27,4208.38,2470.65,1128.12,1186.85,439.078,9177.51,672.915,974.696,189.628,1012.06,-35.3831,167.169,212.511,6873.51,7810.56,5449.57,5721.83,6291.2,4744.94,2061.19,1192.71,1016.62,11.75,504.75,422.688,121.562,96.0625,261.75,507.188,157.062,465.812,20.6469
1.94974e+06,1.99067e+06,1.78653e+06,1.83573e+06,2.05056e+06,1.8811e+06,5440.83,3630.02,1841.23,2466.87,1182.79,2980.8,4165.52,7118.51,3798.11,3636.94,3191.73,4107.73,2074.54,2533.21,5856.7,6475.87,6214.56,4598.54,3622.11,3468.94,3268.19,3027.41,2022.73,256.203,488.894,605.506,889.2,583.953,2107.87,551.831,10115.9,6377.94,7025.61,4944.51,2083.11,1292,1234.11,613.106,9783.68,1224,751.662,605.468,1042.92,83.62,390.839,-202.694,7098.09,8325.7,5668.43,6027.49,6080.11,4674.46,1898.47,1376.55,628.562,317.375,371.938,625.125,-77.5625,522,455.438,429.688,326,224.875,20.6607
2.0449e+06,2.06167e+06,1.90526e+06,1.64518e+06,1.83558e+06,2.00477e+06,4633.64,3415.75,1727.43,1825.98,2514.32,1246.9,4412.07,6699.11,3967.09,3259.34,2431.91,3607.86,2306.89,2421.5,5816.34,6873.56,6427.71,4807.75,3461.39,3538.37,3738,4327.12,1034.07,641.903,1526.29,497.622,443.175,72.9719,1122.07,1475.05,8910.17,5978.82,6139.55,4123.48,2526.82,1044.94,960.925,900.719,9351.17,407.506,1101.68,1362.78,982.676,74.8625,650.597,1411.23,7090.11,8136.21,4909.85,6000.65,6199.25,4481.37,1563.07,1643.37,620.312,156.438,226.938,963.125,736.938,229.188,257.188,201.188,346.188,911.5,20.664
1.8723e+06,1.89044e+06,1.85897e+06,2.19027e+06,2.42806e+06,1.94784e+06,5847.14,3116.02,2360.96,2159.33,1977.71,1478.05,4465.18,6659.54,3857.76,3204.6,2680.25,3997.58,2919.29,1722.3,6083.24,6899.09,5743.89,4179.33,3310.32,3059.37,2808.16,3986.39,1074.92,212.028,1072.73,408.084,339.744,254.778,335.944,71.7844,9814.69,5869.52,5927.7,4222.81,2419.47,904.816,560.322,702.109,8682.71,959.441,841.85,1003.09,628.704,-87.7869,-164.627,98.0981,7028.32,8085.36,5687.85,6898.79,6154.47,4491.33,1519.36,1544.43,569.938,146.312,417.5,465.125,773.688,482.25,14.9375,849.625,567.562,351.938,20.6644
1.8848e+06,1.92333e+06,1.74749e+06,2.1829e+06,2.45718e+06,1.87716e+06,5460.61,2968.46,2823.13,1758.3,2699.52,1952.94,4776.14,7522.59,3694.73,3336.76,3042.76,3887.73,2257.58,2569.66,5216.2,6350.86,5682.86,4735.89,3262.15,2423.66,2904.96,2293.53,1188.51,310.531,774.487,428.153,601.706,93.8719,126.825,387.006,8244.52,6794.93,6983.27,4639.32,2862.11,1088.17,974.106,395.853,8707.71,859.577,1018.98,559.491,109.116,381.304,573.263,1397.39,6404.91,7857.67,5062.4,5675.92,6158.78,3838.54,1525.78,1182.05,766.875,491.375,713.438,639.625,775.812,358.125,-57.4375,221.125,115.812,495.188,20.6667
2.00682e+06,2.03859e+06,1.88113e+06,1.54999e+06,1.72895e+06,2.02356e+06,4540.3,3101.44,2406.85,1961.34,2795.46,1965.36,3527.38,6333.85,3768.66,3392.84,3095.34,4096.5,2755.3,2262.93,6188.63,6772.89,5514.21,4592.7,3312.29,3243.97,3412.96,2867.48,2945.18,325.434,1060.38,503.5,530.753,96.3063,448.875,434.684,9244.03,6670.96,7155.76,4561.01,2692.72,1072.97,905.884,605.447,10234,1209.03,1133.46,359.34,412.521,30.6512,706.25,1050.05,7766.77,8168.56,6081.45,7084.11,6708.53,4380.87,2028.63,1556.15,687.375,225.625,840.375,627.75,423.938,143.125,200,354.688,390.875,840.312,20.667
1.87962e+06,1.91694e+06,1.89498e+06,2.20447e+06,2.4794e+06,2.02403e+06,5482.78,2453.19,1932.86,2703.09,2211.39,1698.43,3869.06,6675.97,4312.26,3301.8,3013.01,3973.93,2181.12,2062.27,5736.41,6474.43,5821.86,4432.57,3819.57,3201.32,2899.97,3871.28,1889.91,874,1202.05,871.091,642.141,-25.7687,-120.116,330.125,8077.55,6367.14,6989.57,4068.14,2974.87,1043.75,997.678,624.15,9866.59,951.177,950.471,1068.27,161.661,-125.924,1045.74,733.935,7430.95,8258.6,5935.82,6371.65,6510.99,4719.3,2119.6,1067.21,500.188,205.75,404.438,403.125,362.562,364.312,317.125,407.875,234.312,-293,20.6741
1.95176e+06,1.96268e+06,1.73855e+06,1.47958e+06,1.65454e+06,1.8179e+06,5335.96,2913.12,1965.43,2410.87,2890.44,2186.62,4424.05,6511.61,3604.14,2992.26,2663.29,3761.81,2117.75,2263.6,6592.29,6345.54,5738.05,4541.18,3218.38,3511.33,3512.64,4951.54,3385.27,258.459,797.703,432.962,364.622,255.372,760.356,472.209,11468.7,6705.1,7073.17,5430.26,2811.58,1045.95,978.025,342.772,9213.31,829.491,1010.43,813.883,538.445,849.477,558.926,862.261,5989.28,7193.79,5025.96,5847.96,5612.78,4167.79,1832.44,410.049,493.125,374.625,840.875,522.812,331.188,605,321.438,-4.8125,243.688,502.25,20.6822
1.89123e+06,1.90336e+06,1.84297e+06,1.9846e+06,2.18289e+06,1.90449e+06,5531.49,3156.03,2392.05,1534.95,2151.22,601.694,4347.29,6907.21,4292.18,3518.09,3350.52,4512.78,2810.78,2133.97,5818.12,6309.12,6121.57,5342.27,3623.29,3577.22,3720.87,3880.27,1248.12,180.144,1502.72,432.25,1811.17,406.422,182.697,60.5625,10953.9,7626.54,7013.26,4744.36,3175.02,953.384,859.513,550.228,9953.68,1076.61,563.799,838.601,739.373,613.943,1001.04,1435.03,6631.69,7692.97,5197.36,6126.08,5969.37,4363.99,2131.82,1693.31,675.875,58.25,478.062,704.812,742.375,631.875,504.125,547.125,379.625,387,20.6856
1.87142e+06,1.8803e+06,1.71007e+06,2.26286e+06,2.50541e+06,1.78198e+06,5663.51,2228.87,2344.15,2652.06,2039.88,2391.01,4074.78,6804.79,3730.13,3284.62,2796.95,4172.07,2252.97,2494.98,5987.17,5784.97,5545.12,4464.53,2840.71,3457.98,3029.71,2660.63,1944.29,246.466,1178.42,819.078,668.444,341.822,897.631,-429.637,8059.92,6498.95,6663.54,4581.67,2182.39,1255.54,1020.18,673.55,9448.28,915.088,750.391,544.872,841.356,91.3181,502.638,818.544,6363.74,7747.42,5269.83,5839.84,6300.17,3682.1,2073.83,1264.26,662.75,167.562,424.5,744.188,264.812,416,1008.81,147.375,-51.375,52.6875,20.6901
1.89176e+06,1.88088e+06,2.27951e+06,2.03083e+06,2.18852e+06,2.2951e+06,5346.08,2560.73,2483.31,2083.1,6890.7,1488.84,4996.14,7637.49,4432.08,4076.2,2947.48,4195.72,2476.76,2060.34,5503.38,6621.69,5734.38,4649.53,3268.12,2946.1,3268.91,2895.11,4189.56,453.862,1037.82,-30.2812,-125.281,540.966,128.784,-43.7594,9702.23,6624.29,6305.03,4665.81,2719.38,1023.68,801.206,301.803,10655.3,813.247,1520.84,1013.47,725.601,516.198,1135.01,1096.17,7291.89,8528.6,6053.76,6861.15,7114.27,4821.92,2380.56,1402.82,739.438,212.375,304.562,673.25,658.062,327.562,256,388.625,747.562,667.438,20.6912
1.91251e+06,1.90616e+06,2.0981e+06,2.20259e+06,2.42844e+06,2.15808e+06,5236.97,2850.57,2033.34,1776.97,2074.62,1250.99,4500.28,6629.04,3629.43,3326.05,2394.21,3854.78,2405.36,2172.94,5039.93,5725.19,5499.77,4657.47,3092.64,3430.02,2480.49,3013.89,1485.15,144.103,1571.06,613.581,710.778,58.3656,603.725,722.297,8195.35,6935.18,6674.17,4599.13,2318.95,1302.98,733.4,226.159,10223,947.434,1049.84,715.149,440.064,670.372,549.745,765.222,6603.15,8042.14,5490.03,6259.35,6313.95,3730.55,2417.14,1144.27,425.5,845.5,508.125,863.438,478.188,459.75,437.875,-92.5,-224,-85.125,20.6916
1.95512e+06,1.94143e+06,1.78825e+06,1.88979e+06,2.05235e+06,1.79697e+06,6601.38,3233.68,2460.1,2196.44,1812.44,2047.92,4079.92,7509.72,3908.85,4285.34,3700.75,4095.53,2569.73,1989.31,5838.59,5748.36,5837.34,4333.88,3116.27,3266.22,3416.31,4419.52,2418.46,381.069,1438.54,333.747,750.916,628.009,1122.13,1244.56,10610.1,6920.1,6709.26,4302.43,2486.62,1102.12,812.191,547.022,9198.48,663.31,1105.42,1239.4,1254.44,257.64,840.367,353.831,6695.04,7350.44,4904.2,5340.66,5401.12,4085.16,2154.34,1141.16,264.125,352.25,311.125,402.75,325.812,463.438,366,298.688,557.062,557.375,20.7046
1.93039e+06,1.93973e+06,2.05559e+06,1.90994e+06,2.0722e+06,2.0781e+06,5834.79,2887.09,1428.22,1159.13,3774.09,2445,4456.77,7648.06,4087.35,3805.47,3021.63,3916.59,2302.5,2441.21,6043.54,5998.19,6545.63,4712.92,3291.03,3744.5,2902.27,3525.31,4629.41,261.962,1374.47,298.478,594.403,227.228,556.166,228.356,10390.7,6569.67,6866.36,4319.47,2485.32,1391.81,867.469,566.022,9771.53,745.659,1100.76,716.773,862.049,382.717,165.969,1797.48,7065.47,7839.66,5506.14,6745.68,5780.37,4222.88,1802,1727.2,732,252,412.062,312.5,148.562,407.812,160.75,361.812,606.125,571.438,20.7051
1.86393e+06,1.8633e+06,1.83472e+06,2.1138e+06,2.31183e+06,1.88593e+06,5694.52,2865.67,1556.82,1383.23,2438.09,1460.87,4035.51,7120.74,4486.3,3610.09,2385.5,4296.05,2643.36,2271.93,5716.53,6919.5,6268.76,4967.62,3517.96,3492.3,3793.91,3741.54,3361.81,306.434,676.281,-39.0687,410.103,351.916,671.175,512.228,9254.78,6589.08,6960.71,4587.55,2481.93,1171.11,838.494,577.303,9520.89,661.898,1585.67,782.031,797.144,761.903,793.189,1354.23,6879.44,7582.65,5050.46,5942.03,5460.8,4190.46,1787.59,1088.4,169.438,312.312,725.062,652.938,-41.9375,300.562,688.062,249.938,336.5,587.562,20.7091
1.98027e+06,1.99774e+06,1.89057e+06,1.75979e+06,1.96490e+06,1.99253e+06,4368.49,3240.07,1053.52,1477.68,2749.5,3057.71,4516.5,6918.66,3881.04,3499.79,2706.13,3512.29,2232.51,1700.58,6956.58,7220.85,6101.29,5396.02,3661.22,3781.97,2821.68,3997.61,4270.37,398.288,1181.09,408.559,97.7312,243.081,-39.9,470.666,10556.9,7442.36,6727.37,4832.06,2885.57,1364.02,931.297,609.366,10174.6,728.991,1312.35,412.733,1013.33,779.488,540.705,1366.1,7156.36,8409.67,5517.15,6449.69,6143.67,4588.51,2321.23,1177.04,500.438,316.812,187.688,1011.38,822.375,6.75,823.312,27.25,329,518.25,20.7135
1.8874e+06,1.91086e+06,1.84896e+06,2.30636e+06,2.58614e+06,1.95061e+06,4673.28,2772.33,2205.52,992.46,2584.09,1904.3,4007.25,7434.3,3948.12,3594.54,2985.12,3251.82,2465.53,2592.56,5631.35,6197.3,5629.77,4107.14,3128.34,3003.92,3874.17,4321.27,1713.62,553.316,670.047,485.747,335.647,53.4375,154.197,-349.244,7190.49,5611.71,6270.77,4511.07,1874.77,724.791,584.784,576.888,9607.75,1148.57,1004.57,975.755,675.528,625.314,383.776,904.777,6531.12,7408.63,5223.14,6038.08,5845.98,4518.09,1753.62,1023.21,414.875,1680.19,569.625,608.312,290.625,-16.4375,767.125,-23.4375,121,130.688,20.7255
1.87747e+06,1.90074e+06,1.70833e+06,2.23223e+06,2.50239e+06,1.82215e+06,5463.74,2796.05,2271.04,1856.85,3441.85,1924.3,4456.18,7176.59,4340.3,3624,2592.79,4252.69,2910.89,2129.51,5121.11,6297.18,5605.49,4141.2,3070.66,3398.78,3074.07,3129.07,2129.01,34.1406,775.853,235.956,1985.2,96.8406,114.653,129.378,8170.59,6109.57,7050.96,4185.4,2808.91,669.987,876.672,540.194,9444.96,971.941,542.965,806.891,886.485,137.507,252.979,300.721,6645.32,7849.69,5573.44,6122.69,5971.77,4506.09,2372.51,1120.32,446.688,559.562,674.75,597.312,661.438,438.875,297.375,497.125,72.5625,221.938,20.727
1.78208e+06,1.77856e+06,1.96067e+06,2.33033e+06,2.51709e+06,1.97522e+06,5916.68,2800.67,2732.54,588.232,1776.45,2705.99,4872.01,7730.91,4565.81,3940.09,3107.16,4388.79,2610.04,2297.96,6168.42,6714.36,6415.7,4525.11,3705.84,3637.13,3969.92,4053.33,3952.59,144.459,1279.17,748.066,1145.58,186.081,523.391,14.3094,10993.2,7761.68,8484.21,5611.12,2624.55,995.244,1001.24,786.541,10605.3,669.031,1453.25,1035.72,69.4244,421.702,66.3169,1142.15,6934.25,7678.28,5686.09,5964.56,5982.29,4570.78,1878.98,1298.02,231.688,-316.25,584.25,955.812,70.375,186.625,597.625,498.625,355.812,23.6875,20.7271
1.96714e+06,1.97836e+06,2.01964e+06,1.84296e+06,2.01351e+06,2.04315e+06,5608.84,3527.31,1991.39,1975.77,1976.59,1557.86,3966.05,7245.84,3880.22,3646.46,3397.3,3881.71,2457.28,2783.34,5918.85,6522.4,6894.17,5243.37,3270.09,3834.07,3140.02,4198.69,2907.47,543.044,1298.29,206.209,1564,98.2062,317.122,339.447,9976.96,7458.75,7241.97,4482.63,2334.15,366.759,935.572,657.816,10343.6,601.089,662.039,959.511,819.109,942.703,520.294,1561.52,7806.6,8931.31,5755.23,6151.44,6598.78,4362.65,1958.85,1224.78,-6.3125,-55.25,245.875,719.875,631.688,918.25,702.75,536.812,191.75,253.625,20.7393
2.00955e+06,1.99113e+06,1.81427e+06,1.80945e+06,1.96873e+06,1.82695e+06,5062.71,3403.18,1768.86,1609.18,1741.71,1807.39,4362.17,6842.35,4077.24,3558.17,3009.14,4216.77,2302.8,2073.35,6548.32,6595.05,6095.05,4848.51,3485.47,3471.82,3795.09,3857.77,2796.92,180.797,1130.08,531.05,378.872,199.203,837.306,834.219,10535.6,6530.3,6357.46,4650.55,2385.39,1152.53,1003.02,508.191,10076.7,968.481,905.342,1564.34,811.411,720.234,1327.4,1971.99,6866.44,7513.16,5048.2,5680.93,6082.01,4131.49,1721.2,1196.32,487.312,120.062,-61.25,678.688,406.062,268.312,544.312,418.312,394.625,758.438,20.7408
2.00961e+06,2.02954e+06,1.9097e+06,1.62177e+06,1.81245e+06,2.02703e+06,4699.83,3976.09,2220.69,1854.02,1770.35,1158.54,3841.62,6199.68,3643.19,3094.52,2804.9,3914.58,2596.88,1942.23,6185.88,6533.3,5997.67,4848.7,3303.17,3449.84,3473.79,4109.11,1542.98,179.431,1168.14,26.5406,486.459,876.553,637.628,230.731,9981.41,7240.42,7032.73,4745.37,2568.44,882.55,1314.8,657.341,9463.61,1145.75,956.404,679.13,835.635,734.924,1180.5,1318.36,7402.35,8250.06,5405.99,5862.72,5961.53,4298.03,1920.93,1241.16,176.562,340.938,345.062,464.125,548.5,481.688,790.062,482.062,239.625,796.562,20.7464
1.91221e+06,1.9173e+06,1.93303e+06,1.92448e+06,2.10496e+06,1.97452e+06,5300.33,2718.41,1029.57,2034.75,2798.81,2536.26,4881.38,7294.25,4658.48,3932.13,3129.4,3729.68,2707.62,2350.4,5988.74,6504.62,6424.75,5038.75,3897.99,3709.19,4099.46,4496.49,2652.99,131.575,919.659,631.691,600.341,883.797,49.875,769.203,10436.2,7025.96,7253.73,4621.04,2548.14,1153.95,927.141,823.412,8965.35,1143.42,1115.24,1162.84,614.791,1199.64,838.813,970.034,6815.45,8529.24,5532.97,6167.82,5982.01,4234.39,2086.4,1240.18,472.75,167.688,44.5,654.562,769.188,211.562,656.312,518.625,145.688,336.375,20.7491
1.84101e+06,1.84229e+06,1.84154e+06,2.07441e+06,2.22552e+06,1.85274e+06,6348.65,3545.98,1753.99,1872.69,903.805,3436.94,4945.34,7638.61,4640.55,3799.22,3893.01,4290.55,2468.36,2415.77,5986.51,6463.67,6013.22,4409.02,3347.53,3363.35,2809.27,3663.32,931.119,439.553,863.016,767.719,598.678,376.438,651.166,193.8,10954.6,7066.63,7293.45,4837.58,2812,1146.47,517.869,563.528,9683.82,1020.25,1319.2,570.65,867.346,723.412,186.732,1934.56,6895.83,8218.63,5762.15,5723.1,6418.33,4481.86,1643.09,1408.47,627.25,544.875,129.25,934.125,190.938,614.5,164.312,757.938,144.438,337.188,20.7494
2.00508e+06,2.03712e+06,2.04543e+06,1.7458e+06,1.9359e+06,2.13923e+06,5235.63,3321.51,1523.27,1696.87,2528.3,1961.79,4087.65,6868.83,4061.77,3826.07,3200.06,4246.66,2290.3,2327.71,5626.29,6468.13,6053.97,4565.14,3585.95,3084.57,2893.73,3846.67,1630.38,599.509,575.522,598.678,1104.55,12.7063,-21.9688,375.428,9614.71,6884.23,6994.61,4427,2420.24,851.794,1061.33,752.756,10439.4,1292.65,1492.31,807.879,661.898,765.857,417.041,1335.8,7180.73,9079.9,5313.26,5999.24,6520.38,4495.49,1846.07,1117.78,117.625,257.875,412.875,625.5,567.562,353.25,796.562,674.062,315.062,294.25,20.7512
1.90884e+06,1.92537e+06,1.74489e+06,2.32668e+06,2.61378e+06,1.8483e+06,5292.15,1928.4,2580.14,1694.26,908.044,2444.93,3691.83,6587.32,3659.99,3182.95,2821.04,4123.5,2674.97,1930.33,5610.08,6453.23,5708.98,3923.78,2690.23,3037.91,2154.07,2834.15,2156.14,493.169,1072.49,519.353,-56.2875,138.403,295.272,90.6062,7858.99,5989.33,5709.02,4382.11,2753.57,745.987,995.184,729.659,9212.33,609.494,402.209,633.153,950.824,610.412,518.811,1016.15,6764.89,7869.18,5125.47,5810.04,5876.99,4207.7,1897.41,1329.16,609.688,5.75,522.062,442.312,302.438,392.812,925.188,910.562,258.25,173.688,20.7593
1.8627e+06,1.88772e+06,2.02188e+06,2.15173e+06,2.37381e+06,2.09935e+06,5522.79,3056.29,1800.77,1285.57,2210.28,2690.96,4217.36,7016.91,4143.58,3559.74,3133.49,3826.97,2030.14,2409.08,6014.47,6969.7,5829.01,5139.88,3167.46,3493.35,3883.1,3346.09,2218.55,452.913,1038.47,-36.6344,308.038,892.169,1172,-325.553,9592.33,6846.89,6092.77,4357.77,2564.76,975.531,717.25,476.544,10236.5,1091.58,1049.84,856.187,283.913,652.716,546.496,911.839,7339.35,8055.91,5642.51,6057.72,6412.75,4556.58,2476.54,1394.98,843.188,489.438,760.188,809.25,460.062,583.312,531.75,576.562,362.875,-1.4375,20.7686
1.89524e+06,1.94218e+06,2.16042e+06,2.15294e+06,2.40034e+06,2.276e+06,4736.94,2801.63,2884.04,811.58,1935.31,2741.61,4351.83,7382.83,4293.07,3337.65,3305.23,3375.29,2428.2,2076.03,5924.76,6513.67,6322.97,4705.64,3914.53,3678.74,3625.32,3090.35,2699.13,289.394,1202.76,697.537,316.944,-123.381,576.472,1313.85,10227.3,7521.62,6559.57,4828.61,2725.61,794.616,1115.48,731.263,10742.3,1122.16,1347.38,540.069,583.857,733.653,597.629,1270.19,7997.72,8841.47,6126.58,6657.61,6529.21,5039.66,2223.06,822.287,568.25,650.875,576.25,483.938,791.312,246.812,373.188,-85.4375,300.875,190.188,20.772
1.87318e+06,1.90643e+06,1.83309e+06,1.99291e+06,2.23131e+06,1.99775e+06,5601.33,2983.93,2121.25,1123.06,1935.91,2329.2,4466.07,7068.82,4229.11,3006.39,3509.53,5326.81,2321.17,1930.7,5737.59,5914.72,5799.22,4780.85,3237.54,2425.11,2335.66,2530.96,834.456,323.119,1251.8,241.656,518.284,716.656,790.459,-369.728,9167.14,6295,7296.18,4675.25,2885.51,1290.57,663.812,513.297,10160.2,774.121,724.118,431.519,20.6931,169.853,193.089,728.073,7409.62,8194.62,5375.62,6275.67,6308.79,4030,1524.44,1532.35,451.375,-4.8125,728.25,548.188,200.25,84.4375,616,262.688,484.25,424.188,20.7791
1.87933e+06,1.89703e+06,2.17907e+06,2.14725e+06,2.36293e+06,2.26066e+06,5556.85,2438.31,1424.36,1946.84,380.949,561.457,4605.3,6943.2,3935.4,3448.55,2705.24,4566.92,2517,1493.75,5994.58,6671.44,6707.53,5052.53,3243.12,3470.71,3022.56,2865.06,944.419,367.947,1421.91,243.794,379.822,348.828,484.619,334.281,8924.54,6751.41,6448.6,4271.56,2328.57,854.881,1037.04,403.691,10241.3,734.853,1017.21,818.049,470.716,464.642,978.086,699.611,7534.13,7903.71,5563.2,5794.29,6475.75,4611.25,2394.19,1140.1,1014.12,-204.625,516.75,454.375,343.5,188,691.875,168.438,294.188,5.25,20.7888
1.8495e+06,1.86135e+06,1.84585e+06,2.02887e+06,2.19937e+06,1.86341e+06,6313.77,3531.18,1769.23,1944.53,2157.02,2488.51,5056.68,7676.1,4426.8,3904.02,3443.41,3304.18,2886.2,2076.48,5834.06,6477.25,6395.62,5183.78,3445.44,2941.51,4128.99,4049.59,2913.65,102.541,1192.67,104.203,641.784,-143.688,1282.8,-523.688,9348.47,7047.75,6637.71,4039.46,2858.43,895.019,1037.99,551.356,9739.4,394.935,827.937,1080.49,902.87,721.011,-304.394,567.684,6949.36,7613.02,5433.25,5709.68,6793.42,4109.25,2111.48,1230.64,826.875,-238.562,544,345.812,201.562,-56.625,391.812,361.625,156.5,436.812,20.7972
1.87339e+06,1.88319e+06,2.14703e+06,2.05279e+06,2.24713e+06,2.1995e+06,6040.51,3238.06,1717.77,1203.46,1657.52,2102.28,4627.69,7409.76,4490.76,3600.64,3056.37,3947.53,2868.12,1881.91,6461.24,6526.47,6660.02,5133.97,3468.15,3533.12,3028.86,3802.77,2048.91,622.844,808.747,674.203,764.275,336.359,600.222,-11.4594,8617.81,5777.9,6695.3,4312.17,2323.46,1196.58,1236.9,1069.28,10062.8,616.203,908.449,976.179,785.209,480.391,461.746,1104.57,7334.41,8415.18,5839.91,5998.46,6099.1,4444.08,1786.25,1517.94,785.5,1709.06,944.938,482.438,768.625,390.75,730.938,362.75,377.062,737.625,20.8116
1.96584e+06,2.01781e+06,2.20665e+06,1.82252e+06,2.03668e+06,2.31695e+06,4144.1,3734.52,2196.44,1063.79,2015.34,948.876,4660.26,7086.45,3786.43,3787.03,2978.64,3732.88,2075.06,1686.45,5481.52,6286.61,6058.04,4589.55,3845.69,3590.34,3262.55,3641.99,2312.66,619.103,976.481,-58.1875,119.403,-9.85625,345.444,1592.97,9589.72,6834.48,7261.15,4400.46,2761.89,1282.03,1386.23,504.212,10159.1,1005.84,600.736,1670.49,819.109,1189.25,1302.54,1143.84,7048.02,8689.7,5793.86,6644.05,6698.29,4635.12,1924.67,1447.67,505.375,267.938,523.688,524,610.938,433.188,541,360.25,640.312,496.5,20.8199
1.89249e+06,1.91851e+06,1.79541e+06,1.9004e+06,2.12842e+06,1.92257e+06,5129.72,3186.37,1828.21,993.353,1919.54,3179.75,4606.34,7141.93,3862.67,3536.01,2876.75,4169.83,2529.2,2238.84,6042.75,6106.41,5976.34,4410.98,3449.25,2531.29,3172.71,3611.54,3088.27,675.153,992.216,24.225,235.303,905.291,320.15,175.75,9662.92,7133.55,8030.59,4948.67,2936.63,1085.61,808.391,476.841,10401.6,781.042,626.373,979.216,1047.09,277.839,389.638,1214.04,7043.29,8100.05,5544.77,6406.54,6810.72,4323.38,2003.35,961.983,513.562,669,379.688,557.75,669,342.125,397,331.438,-65.125,277.375,20.8221
1.89739e+06,1.92288e+06,1.72962e+06,1.94821e+06,2.14091e+06,1.76694e+06,6374.61,3232.19,1758,3151.19,1554.66,2579.62,3833.29,7396.22,4545.28,3666.61,3020.52,3983.3,2322.81,1954.5,5741.07,6178.99,5703.07,4436.51,3389.92,3670.27,4131.62,3240.04,3085.07,816.169,929.812,-214.7,427.737,820.741,25.1156,-300.616,10776.9,7338.45,7072.93,4654.76,2580.2,913.603,622.606,638.341,9945.2,1016.22,697.987,1302.82,1391.88,851.243,865.58,1138.55,6625.83,8233.11,5273.43,6098.12,6472.57,3921.52,2184.64,1249.78,592.438,630.25,712.375,6.375,527.25,248.812,429.938,603.188,701.625,370.875,20.8272
1.88083e+06,1.89992e+06,1.9077e+06,2.21555e+06,2.48054e+06,2.02336e+06,4717.16,2514.25,1766.18,1245.19,1319.56,1054.79,4321.34,7078.94,4311.15,3868.17,3125.31,4055.45,2625.66,1415.95,6133.71,6224.73,5683.58,4448.06,3151.97,2922.67,2878.18,3442.69,796.634,546.013,1228.11,243.022,154.137,-23.3344,239.519,144.934,7486.48,6190.91,6413.39,4254.87,2571.53,1407.01,891.931,210.188,9016.83,959.652,1164.04,853.009,1293,744.176,582.939,302.346,6505.69,7449.03,5199.34,5821.97,6021.21,4313.35,2156.04,1466.81,458.5,862.188,135.375,212.25,796.5,442.25,316.875,818.25,79.5625,164.438,20.8525
1.87827e+06,1.88457e+06,1.92278e+06,2.19012e+06,2.42049e+06,1.9832e+06,4637.21,3158.93,1347.15,1513.38,1270.55,2423.51,3821.46,6902.74,4516.72,3671.75,2881.44,3096.9,1755.1,2163.2,5299.74,5868.71,5426.99,4189.96,2769.77,3252.37,2795.95,3435.01,983.013,628.069,1408.73,236.669,742.662,1159.77,242.309,978.441,8004.52,5714.07,5594.61,3736.77,2435.32,995.303,216.006,467.637,9981.01,987.973,896.161,583.998,966.997,431.943,643.041,977.026,6815.67,8119.61,5570.19,6077.21,6238.38,4149.36,2408.67,1185.79,624.625,213.438,756.438,701.438,788.062,184.938,323.375,617.688,380.688,-177,20.8558
