"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
925878,927040,2.19253e+06,168974,188737,2.32124e+06,35963,30415.5,18987.9,14991.4,18593.2,22238,30161.4,51049.3,30443.5,27754.3,25215.3,34428.3,23851.5,19657.2,449253,480174,446530,346519,241234,237743,230217,250046,59175.7,95271.2,87552.1,67054.6,74350,47738.8,47322.1,22232.6,456672,344431,372558,270457,206406,152512,159001,127224,491305,160011,176016,165019,132228,93180.8,112161,142822,452148,529231,405645,452318,486378,359849,221145,171329,343041,211382,341976,365519,314009,260859,313709,285328,196955,209573,45.5474
853159,857306,2.05166e+06,223932,251229,2.19093e+06,35640.9,29080,18814.4,16619.6,18386.9,14123.7,29769,52059.9,29734.7,28261.6,24706.7,34118.7,22931.8,18398.1,434867,462225,416866,325169,223085,219581,211081,227767,43929.3,86070.1,76838.3,57782.1,72041,40634.9,37037.5,17228.6,340770,300974,344483,246921,188709,136705,143945,112165,462861,154931,165910,153495,119516,85564.4,99681.3,120515,433434,511081,393099,440979,474927,348659,214512,166065,339007,202450,335481,358290,303754,251334,302512,271399,184281,188858,45.5511
880572,879286,2.1969e+06,203960,222089,2.2035e+06,40078.2,32068.2,19979,17602.9,19077.9,16654.2,33138.1,57744.1,33101.8,29450,27461,36586.5,25037.7,19963.5,462514,497198,460199,359330,249160,249792,248131,262434,68635.7,95603.8,87804,65029.2,75516,51825.6,53965.9,22069.9,471639,336433,369752,271667,208317,154748,160173,125081,500524,164156,181260,169795,137491,98191.3,112044,144198,457324,535549,409330,458038,492251,362178,224947,173789,346020,200740,339784,366568,315411,258439,314882,288164,197946,201988,45.5738
937014,933656,1.95403e+06,191481,212360,1.99619e+06,36586.9,30121.9,22149.5,17774.1,23105.7,25336.7,31773.8,54216.3,31728.8,28698,25718.9,34096.6,24088.7,20440.7,457021,493400,452808,354290,249970,254655,253227,279959,65378.1,100340,90988.3,71364.6,90541.8,55111.2,53391.9,18413.9,506975,358329,396448,290346,220438,163590,168857,136760,475990,155756,170715,160957,129358,94691.2,117684,149331,436977,512815,391275,438042,471293,346541,215349,166019,350362,227649,347384,371662,320067,262733,319580,291353,209349,225653,45.5778
837356,848018,2.25323e+06,210706,230259,2.29857e+06,37406.7,30466.8,21026.1,16597.6,18919.8,20053.8,32040,54007.5,32012.6,29533.6,26024.9,33802.4,24305.6,20124.2,459154,491306,453933,354895,246115,246863,242867,255004,54740.4,87815.6,82004.6,61141.3,72484.7,51206.1,39048.2,18466.6,440090,316713,350047,253266,195033,143810,150714,119204,495453,162954,179016,167943,134656,96942.8,110659,138116,452718,531438,406901,454668,487814,360136,223845,172752,343306,196535,336602,362721,312338,254617,308954,281249,191198,193840,45.5788
826403,835372,1.879e+06,235413,269609,2.00733e+06,35916.1,30877.8,21751.5,16256.5,20852.8,21075.6,30392.5,51389.6,30599.3,27570.4,25606.5,34725.2,22908.3,20058.2,429913,453172,415459,319795,222210,217870,212018,228146,51883,93536.9,85816.1,62663.8,85076.4,46138.6,49829.9,21370.9,385593,331908,372977,266067,202803,149714,157244,123727,457787,151261,163233,150267,118789,83685.3,98601.9,128097,425477,496628,378839,425904,459689,336812,208325,159399,331442,204725,328985,352954,302300,248907,298886,270732,187519,194546,45.5896
836669,846246,2.30757e+06,210001,229331,2.35146e+06,37573.6,30117.8,20367.3,19211.8,20265.9,19785.1,31265.7,54538.2,31890.6,29176,26003.7,35848.6,22380,20128.8,455276,487637,457121,353243,244771,246445,243935,246799,57586.9,89748,80826.8,63945.1,78330.2,45076.4,42107.7,15960.5,434969,321826,351276,258630,196266,144482,151328,120074,496100,163237,180544,170537,134096,97982.5,114569,139498,454479,532743,409463,456755,492220,362776,224985,174352,341375,186984,335233,361558,310382,253678,306000,281823,191528,190059,45.5915
841206,847956,1.75568e+06,214197,236799,1.81803e+06,35239.5,31017.9,21006.9,17675.2,19838,19124,31815.5,52616.2,31581.1,28728.5,25990,35126.2,23373.6,20315.6,452384,484961,451037,350891,245120,246967,242359,259613,69640.9,99207.8,90753.8,67283.6,89223.9,55202.6,51359.5,17043.8,489118,352547,393813,283154,216953,158266,163275,131910,462870,152138,166553,155439,126433,91074.6,105076,136572,429119,501564,381918,427628,459968,338400,209727,160456,338580,201188,333207,358959,306900,256111,305737,279987,196581,201356,45.5983
920320,917580,2.08211e+06,196647,217829,2.13325e+06,37964.9,29734.8,20830,15908.7,19310.4,18964,32087.3,54516.2,31677.1,28838.2,26092.9,34470.1,23870.8,19301.1,460847,496340,457055,358747,249449,254820,252355,269336,62293.3,97530.2,91769.5,67944.7,85581.6,53113.9,51904.4,17503.8,494506,351916,384571,284606,212195,157965,167998,130629,504642,163933,180195,168891,137574,99863.9,119623,161168,461392,540681,413240,461275,496193,366926,227039,173458,350391,220545,347182,370949,318752,261913,315914,289925,208201,210879,45.601
846055,850452,1.9859e+06,222599,249512,2.12215e+06,35437.5,28641.7,19486.5,18306.4,18587.9,18288.3,30166.9,49408.7,29525.4,27303,24264.9,32253.9,22888.5,19584.4,425596,451054,411757,316805,220749,213501,205265,218625,41073,80783.5,70713.8,55144.8,65746.4,43491.1,36532.2,22252,321199,286151,330363,234870,182463,133105,137068,109036,455664,151428,163064,149687,115331,81434.1,94315.9,122609,426066,502094,387646,433988,468484,344248,211712,162523,336439,187680,331583,353501,298644,248806,293767,264933,183443,192621,45.6515
936017,930856,1.86307e+06,194650,214407,1.86584e+06,38694.3,33553.6,21893.7,17731.9,23098.9,19327.5,33326.1,55715.4,33098.8,30198.5,26875.7,36763,23815.8,20588.9,454408,491675,453558,357184,248138,255571,262464,274755,70361.5,102126,93766.4,70467.1,88408,56627.1,49664.5,22461.3,499463,360219,396529,289185,221483,162842,169554,133926,462635,150701,166902,156559,127652,94302.9,111145,142562,423399,496739,378597,423406,455610,336076,208112,159994,354776,235084,352742,376881,324066,267323,324742,298394,209052,219339,45.6691
912645,920758,1.7428e+06,161768,183610,1.83046e+06,33723.1,29972.9,20416.5,16914.9,19087.8,18900.7,30779.5,51898.1,30574.9,28125.2,25706.1,33721.3,23096,19110.1,448263,482882,452191,351483,250140,252139,244252,267336,64448,96867,89639.6,73412.1,82996.6,61368.2,45965.3,18262.7,496110,346068,379928,272827,209882,153681,158057,126232,428008,140306,153773,144787,116344,85565.6,101565,123184,392349,460676,352437,392822,423308,311300,192995,149280,348607,237244,346759,371356,315277,265574,315711,290815,209716,212156,45.6724
834317,847912,1.80874e+06,229106,256883,1.90292e+06,35601.9,29219.6,20007.4,16458.6,21968.2,17782,30797.6,51802.5,29582.4,27729.2,24215.5,34350.2,23080.4,19128.2,449456,483188,441816,339888,235780,233459,228236,239835,49653.2,85212.2,76428.8,58088.5,77042,43059.3,46472.9,11989.4,379993,304795,340200,243663,186464,136374,143840,112759,446818,148804,162231,153607,119892,84785.8,100236,119823,416751,489603,375003,418271,452862,331547,204758,158058,339538,181623,335677,360201,308369,251989,304736,275729,190878,188664,45.6803
850732,860496,2.29808e+06,214722,240153,2.44297e+06,35029.4,29715.9,18772.3,16956.5,21510.4,17385.3,30063.3,50123.3,30381.7,27897.7,25085.1,34212.8,22530.4,19228.6,449696,480890,440580,338832,235420,229653,225101,234667,46228.6,88387.9,80129.6,61676,69877.1,50926.1,47708.5,20783,385256,313717,346020,251777,191309,139308,148082,116111,495738,164372,177198,165003,131892,91480.3,112353,137010,457496,536426,411971,462226,498659,367864,229004,174173,341410,200562,335384,358863,308022,256303,310700,277912,189964,198000,45.683
919616,926382,1.93445e+06,180731,201184,2.02982e+06,36061.4,29274.4,20508.5,16592.7,17000,20484.8,30304.6,52239.7,30069.5,27190.2,24894,35321.2,23005.5,19507.8,453302,488392,451713,353015,250681,250384,238618,261920,59466.1,93423.8,84198.5,65704.7,83237.9,46175.7,47205.1,18111,478241,337173,365718,273438,202793,151741,156777,123970,468032,154735,168551,158453,127109,91004.4,112212,144124,432596,506523,387674,432514,464749,342373,212951,163500,342103,220936,341066,363576,313699,260120,318678,289901,202681,211514,45.6839
816308,827346,1.83588e+06,229289,252600,1.87418e+06,38550.9,31538.3,18930.3,16208.2,16473,18658.2,32543.8,53817.1,30989,28296.9,25910.2,35450.2,23077.1,19344.6,454677,484219,449375,347839,242152,241406,237071,241127,56768.9,91399.2,81866.3,65561.5,75823.4,45143.9,42157,18396.4,445710,330819,369066,265053,203957,148614,156237,124195,454851,150213,165178,153911,121671,85663,97350.4,118264,419383,489234,372858,417526,449696,330683,204744,158865,338151,189738,337016,360071,310195,251930,304228,277634,186121,184102,45.6848
846466,850640,1.90312e+06,211127,241817,2.05975e+06,34813.9,30582,20031.2,17337.6,17652.7,14351.7,30983.1,51641.5,30523.4,27169.8,24982.2,33604.4,22923,19528,436788,457548,417670,319187,219917,216550,204596,221749,45281.9,88521.1,80670.7,61659.5,73456.7,37704.9,41093.7,14350.5,350663,309446,356579,255186,195063,143593,151239,117632,450843,152353,162318,149506,116703,82685.1,93835.6,125750,424210,501394,384018,430395,463494,340502,210320,162071,339758,189581,333277,353437,302013,246502,298188,267719,186361,187815,45.6983
936296,940368,1.88071e+06,187952,207666,1.94406e+06,37521,28802.8,21765.7,19492.6,19842.9,17634.1,31689.8,54012.1,30657.6,29273.4,25771.4,34164.8,24333.7,20129.7,454647,494706,455748,356188,250363,252781,253843,275660,66426.5,97860.9,89324.7,69029.9,87820.6,57339.5,51379.6,18333.1,492589,348805,385720,279162,213639,156691,163628,127987,457926,151288,166806,154106,126172,91588,111751,141465,423181,497823,380470,425014,456821,337608,208096,160848,348050,230599,348095,371110,319270,262950,315489,290309,207108,218861,45.7127
856008,859750,1.74314e+06,246369,273790,1.81508e+06,35991.5,28826.9,19834.8,15383.7,16418.4,13529.3,30147.1,50718.5,28803.4,27682.6,24244.4,33639.5,22039.8,19307,437180,462839,422365,326674,222041,217697,210157,222704,41381.3,83591.1,76230.7,57552.7,72134.1,47558.3,39788.9,14956.1,365261,301430,335700,238424,185672,134391,140656,112119,435732,145706,157834,147885,113037,79645.7,90649,112499,406059,476182,363653,407080,439660,323660,199855,154347,330940,171102,326908,349009,298199,243060,295240,258314,168933,172211,45.7212
841821,850312,2.00007e+06,211823,233907,2.05655e+06,37588.2,31568.1,17996.1,16175.8,16725.7,18108.6,31053.7,53410.1,31101,28882.2,25986.1,34514.7,22114.7,20633.7,455918,493346,454817,354285,248366,247236,236794,252783,49459,90742.3,83379,65084,86405.8,50450.8,44768.9,17468,448897,323545,361047,260595,199444,147074,152209,119358,475824,156014,173013,161376,129791,94017.6,108734,137838,437657,513078,393135,437403,471803,347544,215547,165632,341453,198789,337178,363088,310579,256905,309399,280966,197376,197285,45.7425
938222,945418,2.14461e+06,166730,186289,2.25715e+06,34523.3,32781.3,21628.9,18419.9,22370.2,15169.9,30386.8,51399.4,29528.9,28147,24556.5,36307.5,23612.4,19975.4,455898,486925,446368,350787,247987,243985,235116,260920,61831.2,101623,91215.1,72567,89849.6,54413.6,53970.5,17092,498557,363315,392877,285674,213473,160248,166745,132898,492657,161105,176388,165537,133340,94704.7,114299,150319,451673,528133,403887,451881,483481,357551,222526,170523,355231,223572,348166,372756,319485,265420,319808,293416,205633,224012,45.7596
849967,853962,2.06994e+06,220090,246159,2.21194e+06,35482.5,29652.6,19751.8,18492.5,19945.1,19061.6,30847.8,51805.5,29529.6,27844.8,24910.2,34786.5,22999.6,18830.8,435169,460563,417096,322719,223403,216192,212874,224165,46163.6,86130.4,77603.4,57664.8,71654.5,43516.8,41515.1,18457.5,347602,307910,347085,247679,190703,140828,147049,115864,467198,155689,166930,152110,120878,85036.5,96042.6,122200,435749,512149,393464,441313,475168,350166,215462,165836,335674,194024,335021,356880,300767,251170,296904,267916,187871,187743,45.7638
926415,937262,1.8995e+06,184716,202674,1.97882e+06,37811.7,30637.5,18849.4,17755.1,18749,19208.3,32173.2,54017.8,31392.1,28784.3,25784.8,34937.4,22676.8,19367.5,451056,486278,451681,356443,249965,250990,244517,269914,62320.5,97562.7,89221.6,70111.5,78575.3,53093.2,55637.3,24194.2,494473,345781,377484,275731,210928,155649,161864,127875,457448,151070,164598,154052,124158,90833.4,108016,146157,421364,495134,379128,423346,454874,335070,208339,159776,346566,227864,346053,369115,316420,263256,324344,292802,205752,219374,45.7966
834222,841156,1.93898e+06,221412,245468,1.98371e+06,37633.3,31440.3,19103.5,16138.8,17958.7,21225.7,31511.3,52387.3,30648.7,28656.6,25705.9,34662.2,22974.1,19788.6,454397,491337,454634,351607,243836,240605,236830,244535,48853.3,84922.7,79375.5,60466.4,76957.7,43200.9,40909.3,18805.2,415130,306614,341944,247577,189183,137975,145786,115030,459800,152236,167851,157203,124646,90167.9,99440.3,127529,423044,497492,380111,424713,457186,337939,209219,160328,340477,187904,335618,361895,309700,253881,305144,275633,194812,201104,45.8267
860981,857408,1.79042e+06,208841,232445,1.81928e+06,39257.7,31917.1,19101.2,17866.9,23635.5,21905.8,33803.2,56393.5,31892,29625.6,26568.4,34725.8,23460.8,20552.1,449671,484856,452099,350321,247771,245005,247477,253447,69078,99759.9,93309.3,72102.4,85034.3,53435.4,55232.5,21058.2,494246,358450,395765,292105,219225,163447,168429,131374,467549,153573,168339,158167,127432,91504.1,108664,132673,431568,503068,382110,427086,459186,338257,210326,161797,339574,210889,338209,361845,312210,256484,312177,283836,200300,211067,45.8301
853815,862776,1.82585e+06,210510,235004,1.93641e+06,35656.1,30553.8,20452.9,16380.3,22677.2,15365.6,30254.2,51446,30526.8,27639.4,24741.1,35046.2,23475.9,19292.9,449610,476503,442445,339603,236147,231928,227159,243489,54354.1,98199.3,90058.3,70099.9,93482.2,58817.5,46004.4,17429.5,464688,357380,391435,282169,213949,157985,166913,131575,460374,152195,165856,154366,121296,86830.7,106210,128323,424030,496789,380087,425497,458673,337855,208898,161295,333819,197949,330622,354626,306553,254696,301813,279065,194239,203601,45.847
850416,852992,2.08634e+06,232012,263723,2.18015e+06,34094.3,28299.5,18666,15136.7,20437.1,14747.6,30174.5,49998.7,29653.3,27191.7,24539.1,34658.5,22337.2,19261.2,443965,473339,435192,331263,230731,228203,216960,234386,41775.8,77698.8,72544.2,55917.1,66434,44443.4,34929.3,14437,334372,280581,310575,223433,169578,124568,133078,105241,468246,156577,170023,159544,123218,88765.6,100111,126391,435429,512298,394559,441103,476217,350805,217269,167212,337597,178306,334236,356548,304474,249124,296450,269902,187872,183319,45.852
901940,896146,1.73141e+06,203239,221931,1.74132e+06,39078.6,30820.8,20930.8,18969.2,21890.9,22264.3,32536.4,55735.2,32871.4,30288,26431.5,36237.4,23422.8,20069.2,454124,485722,451765,349308,244751,251148,248416,267044,67801,100616,91304.7,73137.2,85419.4,52808.1,48880.3,19086.7,494788,358588,395651,290205,220531,161570,167988,132370,453944,148342,164748,155693,124599,91492.9,109300,139709,417632,488036,371236,414860,445870,328660,203283,157689,344391,200783,338099,363392,312177,256652,312679,288113,202645,210985,45.8531
914728,917578,2.2821e+06,184789,205252,2.40387e+06,35992.1,31412.9,20028.4,18143.3,24351,21294,30162,51278.5,30849.7,28502,25462.9,34172.9,23496,19271.2,459506,488557,450320,353401,247036,243844,238633,259717,59827.6,95065.7,89195.9,68099,80401.9,55695.8,54080.1,22791.5,475093,348380,377528,273393,206814,152790,158857,127491,510291,166820,182844,170262,138648,97809.3,117168,148308,468463,546343,418323,468448,504120,371230,231638,177264,344036,228977,339987,363457,312939,259129,314214,290330,201869,213395,45.8706
935183,925202,1.75787e+06,191469,210940,1.76795e+06,38754.2,31629,22937.6,19525.1,20142.6,17157.3,33030.2,57113.3,33197.6,29993.1,26532,36303.4,24285.4,20529.7,455010,488189,454617,354796,245829,249265,259266,274889,67793.7,98648.9,91535.9,68138.9,90616.2,52515.6,53509.1,27745.2,492280,350078,387425,285511,215076,158507,166447,131207,446994,146627,161207,152162,124486,90781.9,108475,136659,411448,479965,366685,409529,438775,322957,200744,155410,351959,235019,347247,373909,322752,265089,319742,296592,208930,219283,45.8762
850358,857844,2.10895e+06,193293,215985,2.29337e+06,36213.7,28228.2,21046,15717.3,19837.3,16131.1,30258.7,51220.1,30040.7,27820.8,24463.9,33369.3,23051,18862.4,426516,450579,414302,315616,218927,214514,206426,214338,44143.4,86271,78075.5,57402.8,71564,48015.9,42528.5,16950,335599,303471,341349,249130,189648,140175,145980,116379,466997,156362,166516,154632,120506,85294.5,98563.9,127251,435131,514178,397213,445951,478804,352641,217327,167061,333759,194183,333338,355221,299267,248338,293533,266544,180238,185218,45.8782
850771,861534,2.03764e+06,214659,238395,2.17252e+06,35245.3,28496.7,17229.9,15653.3,19615.9,15759.8,29262.4,50016.3,29688.4,27407.6,25306.7,34868.6,23076.5,18978.2,443984,478295,443239,336408,236261,231108,225612,239032,52087.6,87803.3,80190.4,60898.6,79274.5,45433.9,36279.4,14366.1,396209,314843,350908,251845,193720,143448,149665,117537,470342,156711,169043,157854,124755,90161.3,104570,133857,435063,509873,391388,438769,471449,347640,215244,165649,338072,204021,334584,357122,306450,253806,303337,277032,194099,200141,45.8818
858571,862878,2.09203e+06,246729,276280,2.22356e+06,35402.1,32024.1,18605.6,15504.3,17590.8,18077.8,30113.1,50461.5,29390.3,27141.2,24579.5,32958.6,22123.2,19681.5,429889,456699,416404,319681,219357,214495,212513,224633,38941.2,77860.8,70025.6,54549.4,71741.1,40144.2,35689.5,15300,305211,274639,317698,230895,175039,128892,133142,107697,470122,157788,168261,156708,122577,85400.8,101245,124205,439595,521099,401178,450850,484569,357415,221023,168227,332400,171332,332664,353942,297313,245698,291593,264433,180832,188722,45.8855
870247,876376,1.83363e+06,198147,222461,1.95163e+06,37718.5,30185.2,21806.7,20352.2,22094.4,19921.2,31330.2,53318.7,29926.6,27790.2,25637.9,35276.5,22562.2,20340.9,445447,477358,440379,337178,237360,230786,224576,243879,55014.1,100217,90393.1,70234.1,90352.2,54711.7,43128,24882.9,464968,359919,392957,280718,216379,158801,165273,134016,462848,152544,166218,156514,123218,86606.6,104168,129266,428524,499279,380766,426337,458708,337648,209319,161050,334417,206503,333658,355850,305359,252556,306261,280829,196340,205069,45.8858
733849,748160,1.9693e+06,203260,227661,2.069e+06,31987,27898.7,20221.6,16087.7,17680.4,16730.4,28717.9,48214.7,28273.9,26033.9,23572.5,31958.2,20885.7,18711,422545,444969,415153,321768,221704,221169,213905,230113,53089.5,86665.2,79477.5,62570,76535.4,52060.9,37948.5,17681,429607,315004,351012,251875,192027,142021,145601,114292,442200,145651,159552,150445,118333,86047.7,101550,133170,407906,478857,366254,410078,441620,326023,202739,153939,313874,196970,308936,328698,284612,234652,284429,257466,181800,185063,45.8962
