"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95653e+06,1.97263e+06,1.74299e+06,1.45041e+06,1.61634e+06,1.81422e+06,14480.6,7320.73,6301.94,5006.63,5820.07,5148.54,11609,18966.4,11165.3,9361.21,8054.07,9967.96,6566.12,6070.12,18140.9,19076,18675.2,13562.7,10118.8,9486.36,8594.12,11546.8,1615.47,-55.0406,1269.5,464.431,1413.18,169.516,53.7938,294.619,2957.29,2732.68,2473.44,2098.55,968.406,201.459,361.356,1898.57,23924,2607.76,2279.28,2154.2,1227.46,1217.36,1478.39,2406.41,19008.9,22647,14798.3,16991.9,16720.7,11379.9,5303.87,2471.24,15643,8625.69,14296.8,14862.8,11850.8,9252.12,11286.2,10200.8,7332.5,6407.69,27.2565
1.92363e+06,1.94498e+06,2.04826e+06,1.83383e+06,2.0616e+06,2.2026e+06,14650.8,9002.42,6216.26,5011.91,5299.22,4726.83,12179.2,20371.5,12123.9,9710.92,8803.84,11919.3,7586.4,6146.28,17550.6,18828.9,17777.2,13463.8,8740.72,8288.96,9076.59,9455.71,1028.14,-112.812,249.078,258.637,139.65,710.956,307.087,218.025,3056.57,2447.68,2724.78,1486.45,1086.92,398.347,395.2,2276.26,25879.8,2744.7,2469.12,2698.16,1186.5,1496.54,1437.15,1857.37,21405.3,25151.7,17101.2,18689.2,18925.4,13146.3,5804.88,3837.13,14416.2,9089.12,13715.4,14199.7,11317.2,9343.25,10746.9,9785.62,6986.44,5251.56,27.2591
1.87681e+06,1.89404e+06,1.66841e+06,2.36251e+06,2.65295e+06,1.77568e+06,14362.3,8386.53,5819.47,4344.62,4919.31,4807.97,11790.5,19330.3,11075.3,10418.7,8750.52,9808.72,6974.89,5881.72,17146.1,17291.3,15564.6,12348.3,8108.82,7963.4,8582.5,9462.01,1227.7,-217.372,986.516,127.953,267.781,43.2844,829.409,920.016,2627.58,2365.86,2246.93,1342.35,1239.33,491.269,799.366,2276.2,23087.7,2280.55,2358.31,2050.81,2118.61,1255.29,1775.87,1566.82,19825.4,22189.4,16388.8,16828.8,17542.3,12327.8,5111.7,3718.76,14437.2,7828.06,13076.2,14211.8,10804.8,9155.06,10804.5,8577.44,6601,5445.88,27.2603
1.869e+06,1.85885e+06,2.174e+06,2.15871e+06,2.34591e+06,2.22221e+06,15455.2,7344.98,4746.61,4809.39,5002.83,4191.55,13162.9,21203.6,12178.4,10383.1,8807.79,11382.6,6971.99,6883.11,17582.9,18878.5,17839,13213.2,9181.13,9004.41,9052.57,7925.86,1797.93,-333.153,699.794,-87.4594,-134.366,169.872,1318.54,307.087,3162.79,2087.68,2533.23,1326.67,1047.32,334.756,399.237,2180.31,25593.6,2564.39,2109.15,2044.52,1894.8,1298.86,2013.17,2394.05,21550.8,25062,17016.9,18337.5,19188.5,13568.1,5533.68,3591.14,15201.7,4372.88,13379.8,14592.6,11331.6,9122,11550.6,9298.56,6200.81,5782.25,27.2614
1.90087e+06,1.9271e+06,2.05066e+06,2.31417e+06,2.57325e+06,2.16814e+06,15147.4,8109.78,6741.57,3832.77,5245.52,4232.9,11741.9,19232.6,11050,9934.34,8769.41,11175.1,7191.84,6170.97,17245.3,18107.5,16275.3,11999.7,9248.01,8327.48,7969.5,9008.74,2136.25,-138.641,759.525,246.881,-39.4844,1672.47,2017.09,-535.859,2847.86,1848.28,2278.28,1682.33,1081.04,662.922,90.4875,2349.29,25141,3131.87,2806.35,2172.85,2026.02,1504.59,1324.15,1538,21539.6,24762.7,18069.3,18480.2,19933.4,14067.4,6090.63,3830.42,14878,5839.31,13641.7,14423.6,11225.8,9440.12,10416.1,9658.56,6279.94,6165.06,27.2676
1.86435e+06,1.87633e+06,1.8446e+06,2.12218e+06,2.31386e+06,1.89770e+06,14186.5,8578.93,5112.39,4755.31,7772.49,5662.54,12645.5,21883.2,11850.2,10457,8275.78,11540.6,7424.41,5930.44,17949.1,19436.2,17566.7,13190.9,9448.62,9377.09,10150.7,9664.53,1350.37,106.222,943.35,41.7406,262.022,-42.275,2465.78,145.706,3959.84,2405.82,2048.14,1731.85,921.5,229.366,264.1,1558.47,24682.8,2286.7,3131.37,2081.67,1924.6,1119.19,1618.51,3143.52,20860.7,24033.1,16560.3,17571.6,18338.3,12516.7,6010.05,3568.4,15045.7,4371.62,13827.9,14293.8,11236.4,9757.25,11236.5,9941.44,5748.25,5500.56,27.2725
1.95876e+06,1.99947e+06,1.94217e+06,1.82756e+06,2.03112e+06,2.0416e+06,13720.6,9378.17,6977.04,5405.87,7754.78,4438.18,11468.6,19833.4,11632.4,10033.6,8984.8,10782.7,6973.25,6067.66,17246.8,19555.3,17460.9,14134.7,9627.06,9069.05,9327.61,8672.47,258.4,58.425,428.391,231.087,337.606,182.103,483.55,-140.363,4058.34,2064.88,2422.32,1192.61,724.612,130.922,225.744,1763.91,25803.5,2536.28,2721.68,2399.2,2098.27,1336.37,1387.07,1461.87,21751.2,25667,17274.7,18213.1,19356.8,12993.4,5841.32,3669.89,15373.1,7670.69,13752.9,14837.7,11111.2,9671.56,10836.1,9351.75,6944.12,8074.25,27.2991
2.08278e+06,2.08943e+06,2.11563e+06,1.60709e+06,1.80238e+06,2.26039e+06,13563.5,9174.75,6611.94,5536.4,5851.38,6444.82,12009.6,18869.9,11383,9698.65,7862.11,10852.7,6304.25,4972.56,17626,18552.1,17021.6,12896.7,9313.7,8838.77,8133.76,8149.57,1697.59,-43.1063,943.825,542.212,445.372,-171.594,-23.2156,947.388,3856.94,2972.02,2606.21,1277.04,1260.95,404.581,795.031,1978.61,27975.8,2251.6,2705.08,2597.45,2048.12,1257.55,1689.21,1853.91,22415.4,26968.1,18301,19946.3,20504.9,13906.2,6131.73,3841.93,14780.6,7999.25,14141.8,14757.3,11591.1,10265.5,11922.6,10575.4,6588.75,7501,27.3032
1.85871e+06,1.86155e+06,2.0298e+06,2.12108e+06,2.3082e+06,2.07214e+06,14308.9,8971.93,6081.64,3856.79,5517.58,4665.54,12629.2,21739.1,11733,10359.5,8754.46,9999.87,6936.58,5646.85,17747.6,19258.1,17474.8,13618.8,9563.53,8679.89,9159.61,9653.83,479.453,-56.9406,684,-229.247,-59.9094,-72.9125,752.162,-195.7,3536.32,2683.45,2139.52,1601.11,630.325,157.403,524.638,2640.41,25002.7,2722.1,2654.65,2415.8,1818.1,1202.89,1365.6,2945.77,20657.7,24774,16897.2,17827.4,18429.1,13102.4,6395.31,3712.19,15946.6,5949.25,14254.4,15185.4,11574.5,8916.38,11680.6,9381.88,6047.56,6676.12,27.317
1.89228e+06,1.91786e+06,1.94215e+06,2.07023e+06,2.29897e+06,2.03002e+06,15404.2,8167.12,6333.55,4665.92,6377.36,4482.06,12865,21390.3,12693.3,10771.1,8463.21,11194.1,7827.45,5909.54,18248.2,18883.7,17474,13746.2,9292.11,9483.07,9190.98,10153.1,724.612,385.7,794.378,252.878,354.231,1018.4,518.641,448.756,3467.62,2420.36,1915.32,1655.02,1004.21,759.525,404.581,1712.49,25027.9,2641.66,3145.85,2459.23,2007.16,1338.91,1593.09,2843.01,21266.3,24579.7,16607.8,18016.3,18505.4,12386.7,6040.34,3836.99,15014.4,9005.56,13737.6,14532.6,11197.6,9706.19,11153.6,9203.88,7408.06,7182.88,27.32
1.88474e+06,1.88016e+06,2.13292e+06,1.99712e+06,2.15103e+06,2.13641e+06,16428.6,9881.17,5843.42,5463.14,5045.75,6243.71,13425.4,22781.3,13108.1,11344.7,9374.75,12134.4,7691.42,6377.58,18451.8,19533.4,17169.1,14444.1,9984.71,10135.8,9301.42,10666.7,723.306,-58.1875,353.459,209.178,131.516,-100.225,582.053,623.497,3827.13,2548.55,2237.55,1718.91,968.347,42.0969,380.831,1574.09,25997.4,2495.6,3009.33,2079.98,1701.21,1735.75,1449.72,2936.3,21715.6,24930.7,17486.9,18460.8,18947.5,13098.7,5789.91,3413.31,15375.1,6267.31,13956.8,14399.2,11353.4,9080.69,11627.1,9758.75,6656.88,5903.31,27.3217
1.86861e+06,1.88629e+06,1.91663e+06,2.18752e+06,2.39989e+06,1.97078e+06,14954.4,8464.99,5171.22,4674.92,5251.4,5053.04,12680.6,20003.5,11146.9,10129.7,8904.25,11210.6,7441,5601.48,17628,18547.7,17247.9,12603.1,9665.38,8920.21,9391.46,9469.36,610.791,186.141,609.544,-336.834,216.303,139.234,2506.81,848.053,3243.18,1674.26,1664.7,1681.86,1417.52,389.619,536.334,3010.55,24258.7,2514.67,3027.55,1908.78,1887.45,1393.85,999.556,1493.15,20464.7,24230.7,16209.6,17697.9,18501.4,12847.9,5320.75,3625.04,14652.4,6367.5,13506.3,13982,10857.9,9591.25,11236.8,8991.5,7026.88,5968.19,27.3327
1.85838e+06,1.84875e+06,1.70469e+06,2.24309e+06,2.43493e+06,1.7492e+06,14110.6,9117.26,6505.21,4181.07,6970.8,3813.73,12638.9,20144.1,12447.5,10582.4,8922.84,10750.1,7114.86,5809.21,17930.5,19373.2,16912,13556.7,9151.27,9279.38,9339.88,9032.43,1415.62,458.85,799.9,156.334,-53.4375,972.325,1118.74,1800.78,3796.68,2335.75,2240.99,1246.1,482.778,320.922,423.047,2831.18,23606.4,2612.28,2816.38,1921.64,2021.99,1218.07,1427.9,2366.93,19796.8,22426.4,15579.6,16880.6,17983.2,12556,5656.78,3331.17,14591.8,5409.38,13680.4,14410.1,10953.7,9563.5,11286.4,8511.06,6505.56,7431.44,27.3399
1.89588e+06,1.90912e+06,1.95036e+06,2.22121e+06,2.4436e+06,2.01471e+06,13927.2,7191.69,3660.07,4801.13,4989.89,7961.1,11834.7,19770.3,10555.1,10205.2,8030.57,10191.2,6877.08,5847.81,17042.7,17915,16269.4,13409.8,8610.72,8676.74,8054.94,6616.05,719.328,492.634,1332.02,47.2031,228.059,68.9344,659.478,228.178,2656.38,2256.19,2016.2,739.753,968.644,209.297,580.45,1495.6,24183.4,2663.48,2954.74,2455.91,1978.49,1118.56,1076.11,1905.25,20443.1,23443.8,16964.7,17460.7,18551.6,12829.1,5599.5,3471.15,14425.9,5722,13416.6,13933.9,10781.7,9151.56,10674.3,9207.25,5356.94,6690.31,27.3572
1.9511e+06,1.95967e+06,1.6568e+06,1.41346e+06,1.57242e+06,1.73225e+06,13189.9,7909.19,5299.74,4163.59,5561.54,6686.09,11778.4,19176,10999.5,9120.01,7575.61,9490.62,6936.51,6041.41,17483.5,19874.7,18195,13383.4,9540.1,9753.71,9253.12,10910,2061.92,-56.7625,707.513,276.509,408.856,601.944,619.341,31.1125,3379.27,2453.02,1811.41,1377.2,826.441,679.25,166.428,2583.88,22574.3,2230.69,2848.09,2036.82,2163.03,952.166,1678.33,2187.54,17860.6,21359.1,15316.4,16053.6,16573.5,11306.5,5194.33,3518.18,14644.8,8094.94,14059.7,14189.8,11297.1,10264.5,12095.9,10590.8,7219.62,7814.69,27.3785
1.91545e+06,1.90674e+06,2.14811e+06,1.94646e+06,2.08766e+06,2.15101e+06,16986.7,9187.02,6476.28,5507.1,5110.38,3590.01,13127.7,22014.7,13262.6,11708.8,9749.37,11445.3,6925.13,6175.65,18581.2,19089.1,18463.3,14028.2,9452.69,9991.01,8514.52,9425.13,973.216,32.5375,784.225,209.831,162.212,-283.1,355.122,-641.487,4053.47,2673.06,2338.48,1485.15,903.628,785.888,576.412,1364.97,26609.5,2376.04,2438.89,2435.57,2109.36,1314.83,1756.73,1807.15,21785.1,25324.5,17931.8,18606.4,19654.1,13735.4,5982.93,4050.77,15278.5,8192.69,14011.6,15050.6,11296.8,9478.06,11871.8,9333.44,6704.62,6064.56,27.383
1.97436e+06,1.99843e+06,2.06822e+06,1.84234e+06,2.04218e+06,2.15193e+06,14596.2,8015.77,5874.73,5013.77,5108.89,5365.56,12237.7,20670.9,11554.8,10372.7,9011.13,11006.8,7061.46,4909.72,18076.1,18481.3,17741.7,13538,9499.55,9766.64,9208.96,11264.5,210.069,251.572,560.856,377.269,-83.7781,268.434,47.7969,467.816,3404.98,2238.14,2742.65,1474.16,934.444,644.278,486.281,1992.62,27060.5,2918.51,2307.32,2413.96,2533.39,1472.74,1822.12,2397.44,21966,25275.4,18096.4,19326.6,19667.2,13516.3,6161.54,4061.71,14897.6,12640.3,13829.4,14143.9,11505.1,9282.19,11353.4,9682.44,7560.06,6750.75,27.3865
1.86635e+06,1.87495e+06,1.66372e+06,2.3068e+06,2.54909e+06,1.73991e+06,14367.7,9102.09,5441.13,5070.44,5040.84,3980.92,12212.8,19246.2,11917.2,10431.5,8763.01,10757.9,7253.42,5582.36,17857,18605.5,16799.1,12614.4,9212.37,9100.55,8423.95,8533.88,898.166,-122.016,926.606,146.062,0.11875,-273.244,409.569,623.141,3260.04,2265.1,2362.77,1609.06,823.472,800.909,329.591,1772.17,23341.7,2416.86,1855.46,1959.42,1811.53,1188.48,1477.26,2321.02,19396.9,22594.3,15272.4,16500.2,17235.5,11943.1,4750.8,3834.94,15073.8,8403.69,13485.2,13936.2,11300.1,9540.88,10541.6,9626.25,6321.56,5433.38,27.396
1.89149e+06,1.90991e+06,1.85014e+06,2.27325e+06,2.53379e+06,1.94279e+06,14480.6,7820.38,5923.3,5467.53,4534.27,5300.26,11815,19514.9,11385.1,9993.03,8645.72,10966.9,6851.35,5523.68,17980.7,18275.5,16644,12882.9,8460.11,9027.9,8732.39,7932.62,1260.06,337.309,411.647,366.938,-364.562,361.356,450.656,-321.1,2819.12,2168.43,2531.04,1638.75,620.231,390.688,613.106,1858.97,23374,2839.41,2569.13,2401.39,1685.4,1442.37,1415.11,1961.82,20384.6,23867.2,16568.8,17599,18832.5,12537.1,5601.2,3309.98,15015.1,6058.88,13491.3,13848.3,10965.1,9095,10390.2,9145.75,6308.81,5579,27.4038
2.01276e+06,2.03764e+06,1.8647e+06,1.54852e+06,1.73468e+06,1.99197e+06,15338.6,9682.96,5912.07,6061.86,6382.57,3848.61,11275.2,19019,11230.8,9561.65,8354.77,10463.1,6765.37,5134.33,18011.2,19114.6,17226.2,13262.5,9124.83,8282.01,8400.52,7662.24,968.881,177.65,849.003,-60.5031,235.541,-18.5844,-0.11875,329.116,3507.1,2482.65,2042.08,1462.47,425.362,177.472,806.609,1054.97,25416.2,2445.39,2100.81,2220.03,1438.07,1213.55,1264.89,2147.85,21486,24782.7,16826.2,18298,19051.4,12945,5398.15,3855.21,14980.3,7243.25,13889.7,14356.4,11386.5,10027.2,11631.4,9519.62,6679.31,6298.12,27.4081
1.89342e+06,1.88556e+06,2.2572e+06,2.04053e+06,2.2005e+06,2.28012e+06,16275.3,7957.23,6163.68,4978.89,5726.43,7078.64,12882.3,22371.3,12905,11029.2,9495.68,11620.9,7605.59,6200.12,17982.9,18415.7,17998.1,13851.3,10093.8,9925.39,9506.7,10115.3,521.491,72.9719,1189.1,502.966,502.134,13.2406,62.5812,451.428,2956.34,2502.24,2806.06,1574.74,888.309,449.944,612.275,1619.93,27356.5,2156.89,3324.53,2609.81,1871.92,1243.07,1785.4,1511.02,22072.9,25898.5,18078.6,19291.9,19693.8,14064.9,6411.97,3748.35,15960.8,7497,13968.1,15295.7,11698.2,9601.81,11108.1,8940.25,6457.5,6601.81,27.4115
1.85394e+06,1.85362e+06,1.83522e+06,2.15311e+06,2.33945e+06,1.8503e+06,16695,8360.12,6189.49,5164.3,5512.01,5347.41,13754.8,22379.7,11963.1,10668.1,9211.94,11748.9,6671.74,6724.32,18826.9,19171.2,17675.1,13450.4,10163.5,9791.18,9265,10763.8,992.097,405.531,811.3,-209.356,578.966,683.703,-169.041,242.012,3255.18,2915.85,1536.27,1306.01,1295.32,495.663,112.1,1658.82,25002.7,2686.01,2370.67,2235.85,857.317,733.653,1624.16,1638.22,20791.4,23968.4,16270.9,17666.8,18459.3,12624.4,5592.79,3906.41,14835.8,5890.5,13571.9,14057.5,11486.6,9079.19,10740.5,10096.8,5421.81,6568,27.4303
1.89484e+06,1.91722e+06,1.76571e+06,2.20841e+06,2.47706e+06,1.87468e+06,15879.7,8195.98,6905.12,5138.49,4675.66,3940.83,12694.3,21854.5,11776.2,10541.7,8816.93,10247.3,6951.53,6074.21,17957.4,18172,16898,13362.6,9622.79,8948.36,7546.15,9495.02,1123.08,358.625,666.069,318.369,1020.06,273.303,-7.65937,-247.178,3105.97,2702.75,2396.14,1900.95,1222.35,532,262.378,2411.93,24473.8,2131.96,2609.45,2553.38,1418.43,1405.44,2161.05,1449.72,20753.5,24143.6,16577.2,17640.1,18169.6,12454.4,5914.07,3929.93,15104.8,5452.5,13470.9,14073.4,11490.3,9071.94,11313.6,9338.75,6461.81,5785.69,27.4305
1.86313e+06,1.88057e+06,1.81685e+06,2.20141e+06,2.43487e+06,1.87294e+06,15140.1,8874.65,5213.39,4649.48,5215.1,5960.34,13193,20721.8,11359.4,10003.9,8952.74,11115.1,6963.06,5529.04,17967.2,19354,17507.8,13704.3,9220.97,9872.17,9462.34,8373.95,648.672,-280.369,819.85,355.775,197.125,70.5969,226.337,471.913,3342.57,2454.5,2561.32,1605.56,617.737,660.844,497.503,2153.41,23238.1,2285.43,2755.5,1759.34,1585.18,1633.49,1717.04,1201.9,20357.5,23019.3,15818.2,16555.2,17336.5,12084.5,5709.47,3263.16,15019.4,6508.19,13615.7,14518.3,11803.9,9280.75,10960.4,9708.62,6774.69,6022.25,27.435
1.90986e+06,1.94029e+06,1.89954e+06,2.00745e+06,2.23222e+06,2.0057e+06,15068.3,9884.21,5543.54,5951.71,5327.78,5275.49,12295,20706.7,11656.6,10800.7,8802.95,11440.7,6773.11,6445.34,18409.2,18461.8,17238.6,13551.2,9049.1,9514.05,9344.93,11205.5,1270.15,6.4125,539.481,-19.5938,621.716,369.728,-354.172,136.028,3629.83,2320.32,2078.78,1510.44,924.172,762.078,477.672,2233.87,25539.3,2736.08,2446.66,2379.85,1266.87,1229.72,1873.05,1828.41,21393,23752.3,16481.2,18372.9,18605.8,13452.4,5838,3997.94,15375.4,7448.38,13654.2,14557.6,12003.1,9245.75,11104.6,10040.2,7767.12,7335.69,27.4355
1.85284e+06,1.87086e+06,1.85134e+06,2.14269e+06,2.32775e+06,1.88479e+06,15318.6,8680.75,6214.03,4159.05,5494.16,6752.36,12670.6,21800.4,12872.9,10351.3,8734.23,11075.6,7346.54,5407.29,17982.6,19420.7,18053.6,13603.4,9408.59,9292.96,9636.77,8785.74,594.225,-149.922,952.553,61.0375,-68.6969,79.3844,494.297,-390.747,3660.82,2117.91,2318.06,1190.82,1117.08,324.841,2.79062,1657.51,24471.3,2450.83,2374.13,2496.24,1888.87,939.666,1449.58,2292.21,20692.5,24181.5,16354.9,17794,18352.1,12534.7,5592.3,3780.98,15555.7,8713.75,13957.9,15070,11880.4,9097.44,11700.3,9875.38,6714.94,6349.06,27.448
1.93615e+06,1.96316e+06,1.85009e+06,1.82047e+06,2.04013e+06,1.96717e+06,14898.9,6951.53,5139.76,4787.22,4849.1,6636.93,11824.2,20166.7,12094.3,9885.85,8803.32,11741.4,7090.99,6220.5,18485.9,18551.8,16892.1,12769.9,9087.03,8191.71,7759.63,9330.82,1378.15,352.569,767.837,-149.981,491.387,378.219,255.787,295.153,3908,1931.53,2132.75,1324.95,814.031,389.559,208.703,2181.14,26190.4,2532.54,2478.73,2455.35,1886.54,1451.98,1674.87,1323.02,20595.2,23806.7,16599.6,18129.5,18804.3,12868.3,5814.84,3477.08,14789.4,8117.19,13104.5,14005.8,12190.8,9738.88,10593.3,10159.9,6517.19,5944.5,27.4569
1.85647e+06,1.89339e+06,1.64314e+06,2.38638e+06,2.68601e+06,1.75302e+06,14214,9672.84,5203.5,5069.47,4958.8,6969.38,11734.4,19416.7,11996.5,9659.97,8397.53,9740.08,5781.17,5931.7,16838.1,17632.1,16310.6,11805.6,8262.45,8054.22,6686.07,6744.87,2073.73,251.275,495.128,39.2469,1042.45,6.47187,5.04688,1153.78,2371.85,2453.2,2290.98,1839.79,627,107.588,849.3,2103.42,22177.4,2391.5,2651.97,1546.62,1524.37,692.69,1232.48,1454.66,19354.4,22986.7,15400.2,16771.8,17578.8,12454.4,5533.75,3495.73,14321.5,6677.94,13810.3,13566.1,10601.8,8259.94,10922.9,8788.69,6431,5290.88,27.4684
1.89986e+06,1.92178e+06,2.22592e+06,2.08198e+06,2.27356e+06,2.26856e+06,15527.5,8439.33,5543.62,5019.35,6322.69,5649.6,13448.4,21839.6,12636.8,10566.6,9051.59,11481.2,7378.6,5921.22,18842.2,20322.1,18682.5,14740,8873.02,10160,9336.86,9980.25,1569.64,360.466,456.416,575.284,119.938,668.741,17.6938,329.353,3536.43,2913.47,2707.2,1734.34,929.278,451.844,504.688,2233.51,27777.1,2240.37,3288.16,2200.18,2053.92,1341.52,1566.82,2743.99,22613.5,26121,19035.3,19481.3,20197.4,14336.9,6384.22,4078.03,14723.2,8597.38,13818.6,15024.1,12013.1,9980.31,11168.9,9357.12,7448.31,6569.94,27.4695
2.03495e+06,2.0497e+06,1.7703e+06,1.68662e+06,1.86344e+06,1.819e+06,13575.7,9865.77,7221.29,6242.52,6896.72,5587.27,12374.6,20252.8,11492.4,9635.5,8353.06,10594.4,7090.32,5691.99,17331.6,19642,17059.9,13936.6,9903.73,9580.4,10041.7,10684.8,1589.77,565.131,162.391,-119.225,691.719,-22.4438,816.763,-38.475,2377.32,2331,2450.29,1051.53,610.078,270.691,282.387,1826.43,24110.2,1841.48,3081.3,2141.99,1588.99,1403.25,1945.08,2423.64,20241,22758.4,16159.4,17685.2,17390.8,12386.8,5630.72,3431.39,15253.9,7337.44,13924.5,14939.9,11705.6,9438.75,11135.4,10205.8,6904.12,6722.88,27.4746
1.89461e+06,1.92367e+06,1.96972e+06,2.36737e+06,2.66579e+06,2.08847e+06,13240.6,9366.86,5919.28,4436.39,3362.72,4439.74,12192.8,19946.5,11744.4,9819.88,8229.97,10100.8,6442.07,4627.39,17019.4,17962.2,15557.8,12254.3,8152.46,8375.52,7209.17,8650.16,1200.38,152.891,637.569,332.262,403.572,385.997,268.316,133.95,2088.57,2225.2,2578.89,1191,830.894,399.95,542.925,2412.23,24543.2,2481.55,2340.87,1848.75,1489.48,872.289,1505.02,2346.16,20923.2,24810.8,17685.7,17982.8,19369.5,12617,5700.5,3939.67,14657,6862.69,13520.9,13341.1,10322.6,8157.69,10315.6,8649.5,5650.12,6516.94,27.4824
1.94221e+06,1.95755e+06,1.71816e+06,1.90779e+06,2.09358e+06,1.74273e+06,15024.4,8726.72,5278.32,3756.38,4041.46,4159.27,12534.2,21372.8,12263.8,10158.2,9146.71,11057.2,7428.05,6156.17,18013.5,18739.5,17037.3,14149.5,9884.44,9615.18,9446.52,10616.2,1484.61,330.956,607.169,-139.887,356.784,1241.71,158.116,1110.67,2775.9,2351.9,2104.07,1338.37,944.775,498.928,504.747,2042.32,24607.5,2289.1,2372.65,2215.86,1851.43,1543.51,2484.38,2405.13,20615.6,23861.5,16314.5,17587.2,18029.6,12402.6,5739.41,3413.24,14751.1,5879.38,13781.8,13978,11374.4,9798.25,9796.75,10636.9,6866.19,6761.69,27.4895
1.86389e+06,1.89728e+06,2.08628e+06,2.13082e+06,2.36168e+06,2.16454e+06,14604.8,9267.42,5321.31,4855.8,11426.1,6031.59,12764.5,20836.2,12149.8,10510.8,8762.34,11031.5,7141.93,5871.01,17818.4,19271.6,16978.3,13399.5,9825.11,9450.13,9446.59,9566.62,291.353,-53.7938,674.737,345.919,686.197,304.119,549.1,1192.55,2817.58,2284.33,2585.25,1571.54,999.044,15.6156,594.106,1957.47,25578.3,2058.93,2948.38,2549.49,1887.31,1202.11,2177.58,2392.63,21371.2,24773.3,16662.2,17962,18746.2,13497.4,5596.82,3776.04,15407.7,7922.88,13799.2,14347.5,11630.4,9695,11339.9,10243.4,6954.12,7180.62,27.4981
1.88448e+06,1.92707e+06,2.04817e+06,1.92356e+06,2.16662e+06,2.19905e+06,14749.4,9071.22,6330.35,6261.11,5987.04,4540.59,11902,20636.3,12666.4,10449.2,9273,11319,6667.57,5642.09,17750.8,18571.4,17521.5,13120.2,9810.87,8995.55,9204.69,8489.97,740.881,405.413,518.225,173.494,-136.087,338.675,-141.669,96.4844,1918.35,2509.07,1821.45,1519.17,843.897,382.731,405.413,1842.47,25255.4,2459.02,2964.06,2571.53,1693.31,765.646,1907.23,3583.44,21506.2,25257.2,16850.7,18615.3,19548.6,13227.5,5914.14,3627.51,14715.8,8677.5,13544.9,14275.1,10774.1,9349.19,11164.4,10009.1,7019.38,4812.06,27.4995
1.88294e+06,1.90941e+06,2.13913e+06,2.21498e+06,2.47108e+06,2.25572e+06,14447.3,7634.22,4979.18,4591.84,4823.07,3588.59,13016.4,20591.6,11798.3,10296.3,8894.66,11154.4,7062.2,6445.19,17234.8,18887,17973.3,13485.3,8785.81,9198.79,7431.51,8815.47,1950.94,114.534,699.912,-149.803,-204.962,62.4031,475.475,486.994,3493.27,2652.7,1867.82,1373.76,1085.73,399.772,19.5344,2025.93,25411.5,2339.31,2706.35,1924.25,2309.93,1483.69,1525.22,3349.04,21397.7,25129.1,17492.7,18718.9,19337.3,13292.8,6064,3640.51,15341.2,7503.25,13746.2,14010.2,11330.7,9578.56,11120.2,9492.62,6663.75,6824.31,27.5107
1.87116e+06,1.89073e+06,2.09332e+06,2.05772e+06,2.30075e+06,2.27178e+06,14844.6,7452.97,6738.75,4756.8,4887.85,5957.59,12760.9,20745.8,12116.7,10808.1,9052.26,10866.6,7203,6022.89,15908.4,17122.5,15601,11967.2,8317.77,7859.77,7616.9,8893.89,1231.5,278.469,258.578,-214.581,292.422,-29.2125,1027.13,54.5062,3391.56,1838.72,1823.47,884.509,308.928,493.584,381.781,1623.25,24173.2,2363.75,2231.11,2323.63,1313.7,1440.75,1755.38,1565.97,21001,24679.9,17387.2,19084.7,19723.4,13557.6,6050.51,3810.01,15132.8,8002.56,13038.1,13698.7,10606.4,9566.69,9620.75,9405.19,6141.44,5395.94,27.5125
1.88553e+06,1.91764e+06,2.21095e+06,2.11124e+06,2.35726e+06,2.32353e+06,15455.3,9151.32,6052.64,3749.99,4253.95,6399.08,13113.2,21360.9,11674,10263.5,8103.38,11023.9,6851.2,6295.32,18222.9,19313.9,17423.1,13302.1,9227.86,9209.29,9146.09,9981.23,574.275,-314.688,859.987,244.625,855.95,400.959,606.575,540.075,3417.27,2423.75,2280.53,1727.57,987.406,152.059,149.031,2836.05,26106.7,2449.2,2466.51,2330.13,2288.39,1375.99,2117.69,2073.27,22377.5,26203.8,18261.3,19260.2,20191.1,13745.5,6301.37,3707.81,14638.5,6543.75,14334.6,14176.1,10847,9498.38,11185.3,9386.12,6381.25,7622.94,27.5299
