"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97573e+06,1.98897e+06,1.85396e+06,1.49882e+06,1.67023e+06,1.92685e+06,7622.32,589.496,787.185,825.116,340.117,1196.1,4048.01,3188.46,461.571,646.244,332.159,1170.96,-16.1394,192.036,398.147,238.284,-110.512,-187.031,-114.712,213.609,-143.784,95.8781,629.553,-215.175,1928.38,1310.7,1495.24,868.181,1772.22,1909.56,948.931,866.044,821.631,561.509,-34.3781,191.306,439.909,-324.306,2726.12,-254.109,207.496,-380.245,13.7013,300.651,-244.433,545.861,400.726,482.298,417.323,268.304,352.348,129.809,162.649,-217.031,-46.125,-61,-236.375,166.812,209.438,-34.75,-114.188,-18.75,225.25,-180.625,40.3971
2.04563e+06,2.045e+06,1.87717e+06,1.71081e+06,1.89006e+06,1.90913e+06,489.313,-5.87563,571.795,580.571,-43.3606,520.774,478.752,268.419,-79.135,182.963,-269.609,589.199,233.091,496.304,-88.4625,563.128,-245.766,22.7719,-314.606,264.206,-416.653,-117.206,2153.83,-125.519,576.412,-226.575,19.7719,59.7313,1009.79,-30.1031,648.078,355.122,657.638,382.672,-8.37187,157.641,231.978,-8.37187,2679.58,-23.8713,94.7787,-373.889,354.679,90.8944,-336.669,390.909,175.15,710.417,317.389,513.302,184.896,902.517,216.395,0.635625,-47.875,179.625,-47.625,61.875,-160.938,126.25,-7.5625,170.062,441.5,47.4375,40.4057
1.89081e+06,1.8954e+06,2.2568e+06,2.14543e+06,2.30957e+06,2.24664e+06,727.164,-271.766,153.808,262.321,203.936,1587.68,178.351,528.732,-44.4019,74.0031,-33.0225,1080,418.359,-109.183,452.353,33.8625,-168.591,208.819,355.884,-233.494,107.822,-100.669,-75.7031,-90.4281,723.544,100.225,-499.759,291.234,854.525,395.141,672.303,715.35,429.044,403.572,-386.234,-155.503,129.497,-338.141,2655.5,34.3237,173.102,62.3619,515.845,-82.7725,510.054,363.577,-232.215,275.649,15.3962,61.6556,202.553,650.456,407.718,-155.092,99.75,-221.562,40.1875,-283.375,-548.562,262.438,-137.125,-134.312,-65.5625,120.188,40.4084
1.87986e+06,1.90772e+06,2.03004e+06,2.15369e+06,2.41955e+06,2.1626e+06,271.989,-92.82,238.223,-44.9225,882.162,218.291,237.851,159.237,127.033,347.852,228.629,235.918,182.591,271.394,310.8,216.3,-49.0219,23.4281,146.541,-308.503,190.181,852.994,949.822,-193.028,763.266,-36.575,-78.1969,-3.85938,107.884,42.0375,588.763,56.1094,220.578,164.409,387.244,179.787,356.012,162.153,1640.69,249.306,218.231,89.835,278.616,78.6056,316.188,313.716,53.7456,-15.9613,-40.3975,-317.812,-481.945,531.453,263.078,-166.039,131.188,-279.188,-278.938,6.5625,-154.25,-19.875,138.438,-122.375,-83.375,-401,40.4161
1.96111e+06,1.98337e+06,1.71798e+06,1.88978e+06,2.10023e+06,1.77158e+06,195.532,-49.6825,-305.161,189.359,153.733,-117.289,462.092,394.857,76.16,101.15,-66.4913,38.7494,118.182,-370.536,131.053,300.431,208.359,-268.997,120.028,101.128,203.7,654.478,1677.11,123.619,421.8,137.037,20.0688,-116.256,838.375,263.862,970.781,88.0531,556.7,566.438,-30.9344,282.862,108.597,31.7656,2737.21,185.108,-25.2131,129.456,85.5269,109.539,184.684,718.609,424.809,293.588,616.062,229.531,-97.8863,129.738,522.272,346.062,-88.5,-252.125,-110.812,201.938,-280.562,-129,-25.1875,343.438,-187.062,-208.25,40.4199
2.07143e+06,2.10837e+06,2.10325e+06,1.57124e+06,1.76083e+06,2.23492e+06,78.0194,132.164,-215.167,-16.5856,367.71,621.626,11.8256,622.073,260.015,456.514,341.828,729.321,-259.643,35.7744,-200.156,302.662,349.716,186.375,-68.8406,47.9719,-57.6844,354.309,397.575,206.328,494.653,532.356,314.45,-348.887,177.65,-8.075,443.294,369.728,311.184,631.513,36.2781,268.85,342.237,-96.9,2527.74,35.1712,-112.717,70.625,140.12,63.2094,-344.791,-743.187,234.546,71.9669,309.902,254.25,-147.112,9.81687,-56.6413,207.991,-34.875,414.5,-61,201,194.812,270.062,-180.812,132.312,607,262.938,40.4206
1.92612e+06,1.91835e+06,2.27529e+06,2.03047e+06,2.20598e+06,2.27525e+06,160.501,54.2938,299.285,647.583,820.579,412.633,590.314,-471.463,-173.219,-192.111,510.361,579.604,-220.15,-11.5281,-10.1719,-75.9281,105.591,-512.4,324.909,469.809,595.35,569.494,1763.26,-34.675,965.022,-18.1687,758.991,32.1219,133,287.791,1110.31,450.122,491.566,430.766,9.44063,-10.3906,295.866,-3.68125,2565.95,-281.158,140.402,-204.812,-401.079,218.655,295.071,404.823,-14.3369,101.982,-84.185,192.736,-533.854,65.8931,83.8319,125.147,-103.312,1446.12,-40.8125,57.125,32.1875,122.375,302.125,298.062,-11.75,132.562,40.4245
1.936e+06,1.96782e+06,1.8514e+06,1.68935e+06,1.88478e+06,1.98955e+06,-130.528,-142.131,194.416,-197.243,580.199,118.703,569.638,488.867,-224.761,242.834,-27.2213,513.039,-122.273,-384.965,194.25,449.991,-132.759,265.65,156.778,-137.091,0.065625,66.8719,1317.29,-30.4,713.034,12.8844,11.5188,389.203,203.3,163.341,1066.61,467.519,590.841,457.306,283.634,38.2375,74.0406,20.6031,1834.27,-305.312,476.931,-214.7,-235.181,-213.923,582.162,229.814,216.889,172.042,410.402,-224.376,167.169,355.244,65.2575,-100.429,2.75,187.688,94.5625,169,301.25,282.5,-277.188,-268.188,395.5,0.9375,40.4296
1.92579e+06,1.95496e+06,2.01657e+06,1.78615e+06,1.99982e+06,2.16565e+06,33.4688,-161.319,-214.423,-343.836,169.352,534.459,294.525,661.417,-268.717,630.105,357.595,419.624,-113.199,258.825,106.969,282.712,-251.409,52.5,-40.8844,-549.019,-129.544,231,1200.5,20.425,663.397,-166.012,390.806,474.288,-433.2,42.8687,849.716,599.866,455.703,296.519,81.4625,-162.212,505.163,-394.962,2706.84,78.8881,572.133,301.145,-60.8081,-200.716,-67.6588,845.24,-1.48312,611.542,-149.231,649.75,11.865,55.6525,-274.59,-21.0462,-63.8125,457.75,76.5,84.875,242.688,-243.312,-150.125,225.688,-51.5625,497.125,40.4305
1.91604e+06,1.95231e+06,2.18048e+06,2.1448e+06,2.38966e+06,2.29212e+06,394.559,170.244,160.055,-71.3256,49.385,696.076,234.504,394.559,177.087,5.355,69.0944,427.582,356.182,-120.264,262.959,141.816,70.1531,62.475,270.834,-172.594,201.469,58.9969,1225.68,547.972,553.612,-180.262,258.103,-157.7,-507.478,-43.8781,1066.79,613.047,452.675,568.337,119.166,14.25,180.678,2.19687,2466.23,86.5156,253.473,375.654,-333.209,-54.0281,133.269,208.909,124.582,409.06,-195.137,245.846,334.763,370.852,-212.511,-5.3675,-53.25,414.812,-254.75,25.125,129.75,35.9375,-93.125,-148.688,59,65.75,40.4396
2.02175e+06,2.04976e+06,2.2138e+06,1.61635e+06,1.81177e+06,2.36511e+06,192.854,322.788,434.127,-294.302,343.761,1246.3,444.242,404.228,44.2531,-245.363,260.387,513.857,-105.538,53.6244,348.009,-292.688,140.438,429.712,-174.628,-394.997,-29.2031,-205.931,430.825,-46.0156,472.566,-129.972,198.253,67.7469,235.6,288.859,1213.09,640.181,907.191,220.578,165.953,31.2312,-28.5594,77.9594,1988.09,250.083,-11.2294,391.051,282.5,446.986,427.281,340.271,391.827,-294.647,209.756,-210.816,66.2462,10.6644,217.242,-255.521,192.438,-141.625,323.312,268.438,130.938,370.188,-61.125,-11.625,-483.625,185.562,40.4566
1.91219e+06,1.92201e+06,2.01007e+06,2.24643e+06,2.49815e+06,2.09503e+06,1076.95,-396.493,-215.167,171.732,366.594,301.963,142.949,172.476,-241.496,575.365,295.046,554.243,108.439,-373.214,-92.5312,-288.356,-44.4937,484.509,216.497,79.1437,-151.134,1100.07,1202.58,83.9562,716.775,129.438,-131.397,173.137,385.403,875.128,1449.52,117.206,778.822,483.312,453.506,-167.616,211.019,207.397,2250.11,99.2281,-230.238,406.941,101.841,413.297,183.201,342.037,-121.122,184.402,-147.818,3.81375,183.837,448.892,72.4613,-151.137,199.062,1073,354.312,26.625,181.875,151.438,-234.125,-8.875,-206.312,497.312,40.4619
1.99213e+06,2.00127e+06,2.12656e+06,1.8861e+06,2.07519e+06,2.1709e+06,727.834,147.858,58.8306,358.785,-201.333,518.394,478.603,88.655,145.626,538.029,286.864,461.125,-136.181,16.2138,-261.319,58.7344,359.494,911.4,136.369,406.284,515.944,-81.6375,249.85,-235.125,540.431,-456.891,-84.7281,-278.35,420.434,336.894,433.853,406.481,758.872,255.669,667.672,-236.906,341.881,-76.8312,2551.05,68.5062,-83.62,94.5669,385.401,-318.943,-187.298,-289.845,589.648,401.856,112.647,855.834,596.499,283.418,-298.885,187.227,394.25,-45.4375,-150.625,-70.6875,-145.375,60.8125,-81.25,39.5,647.938,165.312,40.4697
1.77606e+06,1.79288e+06,2.03193e+06,1.7621e+06,1.96366e+06,2.1279e+06,172.699,117.289,-4.98313,104.274,258.453,144.883,237.033,74.2263,56.525,-323.383,-38.3031,663.202,-71.7719,580.274,-133.35,106.706,37.5375,138.009,-258.431,-164.587,-96.2062,185.128,634.006,-251.156,805.719,-206.447,103.134,649.444,544.706,350.134,372.163,461.819,977.966,452.913,189.762,191.425,4.92812,-22.2656,2017.83,272.401,-34.2531,400.797,323.886,215.124,244.857,844.675,194.148,167.805,13.56,-53.11,314.352,373.959,-14.9725,-52.8981,-95.5625,132.625,55.875,-219.75,-174.25,-117.188,-219.5,411.188,-280.812,74.3125,40.5005
1.8853e+06,1.91156e+06,2.08889e+06,2.22266e+06,2.45831e+06,2.16693e+06,406.757,-13.6106,360.124,-777.219,270.056,-24.6181,224.315,560.49,532.748,155.89,52.7319,444.911,298.021,41.4269,83.0812,-239.991,-84.525,-83.4094,553.087,89.1844,99.1594,-207.178,115.247,-291.769,585.141,-173.85,315.697,59.6125,-32.775,729.897,599.925,481.828,537.7,281.972,251.75,209.712,111.387,349.006,2025.45,531.806,-6.70937,-82.2075,68.5769,-154.881,22.8119,103.324,123.594,197.185,57.3475,200.292,224.587,122.111,440.488,163.638,226,1248.31,-1.3125,-100.938,-278.75,199.938,-14,305.125,-109.5,476.688,40.5081
1.91411e+06,1.93364e+06,1.7616e+06,2.31647e+06,2.57126e+06,1.8376e+06,220.299,239.934,114.984,500.916,296.161,162.063,492.363,73.6313,292.591,-652.269,-27.5188,687.374,-313.863,138.338,404.841,42.525,85.9031,393.225,-75.0094,178.959,-14.7,343.219,858.266,-318.844,599.569,398.525,387.303,303.525,-7.71875,43.3438,1067.86,680.556,561.925,132.169,26.4812,83.4219,141.134,-131.456,1981.1,204.106,-2.75437,136.589,-175.786,-367.179,294.436,110.104,240.69,-225.364,3.74312,-169.147,64.4806,534.278,-177.693,516.198,126,349.562,270.75,-216.375,96.8125,327.938,39.3125,-165.688,287.875,-387.5,40.5135
1.91285e+06,1.93867e+06,2.1273e+06,2.28509e+06,2.54875e+06,2.2726e+06,692.654,200.292,-8.6275,-69.5406,624.75,312.747,3.8675,461.199,-23.6513,-747.766,379.387,252.429,90.1425,407.501,81.6375,-231.525,475.978,574.678,-96.3375,136.237,120.75,340.594,2762.18,36.6344,429.222,-58.7219,1381.6,-89.3,-205.556,20.3062,89.5375,90.9625,508.072,288.978,39.3062,-173.494,300.497,175.988,1820.43,375.019,-131.716,105.372,365.414,208.768,591.908,-233.062,210.392,130.374,-555.042,461.534,-119.003,336.387,178.54,487.524,-72.1875,254.5,33.0625,13.4375,-48.25,431.75,14.0625,-142.562,428.312,562.875,40.5139
1.87861e+06,1.8845e+06,1.96679e+06,2.12117e+06,2.30137e+06,2.01186e+06,389.353,337.737,-451.233,390.023,-333.795,-435.912,107.398,104.72,207.358,-58.0125,-188.466,504.634,294.748,-125.619,-186.966,-170.691,30.1219,10.6312,-54.7969,71.925,198.844,-452.156,340.337,132.109,802.572,-190.95,291.887,-166.012,634.659,-339.862,496.137,60.8,669.513,352.628,47.6187,126.291,18.5844,358.091,2789.9,222.116,322.05,163.214,200.716,-646.925,143.934,-512.667,498.683,860.636,864.238,466.125,152.621,279.816,-202.411,188.286,163.938,507,-18.4375,-168.938,-34.125,36.9375,-166,-212.562,252.688,-310.5,40.52
1.90386e+06,1.92716e+06,1.80061e+06,2.11762e+06,2.36197e+06,1.90338e+06,-195.458,141.536,-336.77,221.861,-106.208,163.699,-131.049,-287.98,-450.861,149.94,-369.867,323.159,-138.561,-464.174,211.312,305.812,-84.2625,-114.45,-22.3781,174.759,-166.622,478.669,718.2,68.8156,371.628,-8.90625,59.4344,284.347,850.606,760.297,1076.41,773.181,472.981,830.656,586.328,399.772,211.791,140.125,2554.29,-240.902,679.342,-308.631,-114.412,-571.78,-518.811,195.49,58.8306,221.833,-8.7575,-65.4694,25.0012,109.681,125.43,59.89,6.875,578.812,526.5,-95.8125,4.5,-219.75,29.75,616.875,-3.4375,357.75,40.5278
1.90023e+06,1.9339e+06,2.04213e+06,2.33550e+06,2.62288e+06,2.18285e+06,401.699,158.27,145.849,342.274,867.361,1023.92,1.19,270.428,104.943,-26.5519,-325.763,566.291,322.713,-41.4269,384.431,103.294,449.006,44.2312,187.884,34.5844,317.166,-201.403,894.425,-42.1562,578.075,115.781,464.966,980.459,506.587,141.787,898.759,179.906,434.625,309.403,-230.019,374.359,-51.6562,487.469,2653.73,199.092,273.742,-162.861,529.193,160.036,-26.9081,-215.265,664.934,182.212,121.616,164.344,507.935,437.31,337.517,-106.149,-30,-9.25,-230.188,165.812,-282.062,36.5,-320.375,-239.812,124.062,3.5625,40.5308
2.00783e+06,2.03211e+06,2.02491e+06,1.77359e+06,1.9667e+06,2.11826e+06,198.507,349.637,-123.983,-311.408,-354.62,1316.81,710.133,288.501,-326.878,247.669,22.4613,150.981,-152.989,-358.041,476.7,-309.225,-401.756,-87.2812,182.897,19.5562,190.378,191.231,1672.71,-206.981,617.441,90.6656,60.8,448.222,80.3937,712.025,911.347,413.844,464.075,286.069,235.659,493.347,-165.122,133.891,2817.23,-58.4775,392.463,280.099,179.529,-341.754,-421.702,-34.8887,206.225,26.6962,618.463,334.692,252.484,367.956,118.085,117.802,213.688,220.562,254.312,116.875,-187.812,74,12.5,-77.3125,-195.062,38.875,40.5424
1.97744e+06,2.00373e+06,2.04932e+06,1.87048e+06,2.06302e+06,2.12536e+06,302.483,498.015,18.445,-98.6213,857.767,152.618,18.2219,704.331,155.518,273.7,-228.257,-90.44,17.0319,596.488,224.897,-167.541,232.378,213.609,-114.516,-370.322,638.531,893.616,655.381,336.656,336.062,467.934,-348.472,284.169,471.734,-251.691,786.956,358.031,690.531,465.203,32.1812,-154.613,-263.091,682.041,2521.45,-27.4731,-12.3594,-111.022,-48.0956,-1.83625,276.356,545.649,535.055,276.426,-17.3738,193.795,261.383,243.444,76.9106,-195.914,-1,479.062,500.062,-45.625,25.375,-182.688,-343.312,-132.938,-181.5,311.938,40.5479
2.02816e+06,1.98564e+06,1.72671e+06,1.77701e+06,1.91677e+06,1.71584e+06,173.517,197.986,247.743,161.989,-443.424,611.139,-363.768,408.691,168.236,232.868,-345.026,330.671,268.643,551.863,-136.237,319.791,43.9031,111.431,-165.309,-362.709,155.597,228.966,2558.94,-212.681,345.978,-118.809,-194.037,-128.012,136.147,46.3719,808.569,403.216,827.391,680.734,-38.475,-382.316,-178.719,761.425,2614.33,576.441,105.514,-255.309,-317.177,200.857,419.795,-308.419,525.944,406.447,249.589,581.95,-162.438,152.197,282.359,242.102,328.312,201.812,232.312,86.625,-216.812,329.812,-179.625,53.6875,233.375,604.875,40.5482
1.85482e+06,1.86552e+06,1.75209e+06,2.1794e+06,2.37317e+06,1.79164e+06,341.307,-328.143,201.333,4.53688,345.546,-127.033,-162.286,198.804,261.279,208.101,77.2756,187.276,-171.881,-200.887,751.078,187.031,-249.769,344.4,-462.853,141.422,429.187,-852.009,592.8,407.312,613.462,364.859,119.284,73.4469,133.891,-158.65,715.884,405.294,747.888,360.466,375.25,81.9969,64.2438,141.016,2059.85,127.831,240.054,260.677,67.4469,-47.8838,-146.053,89.6937,181.365,176.421,-86.445,86.7275,-160.178,91.53,478.343,584.634,-0.3125,237.312,122.438,12.375,94.875,-115.438,-12.1875,201.188,-165.875,315.125,40.5528
1.88078e+06,1.86688e+06,1.93663e+06,2.18456e+06,2.3742e+06,1.98007e+06,351.199,-329.853,365.107,-75.6394,524.567,381.246,-103.307,842.669,-229.149,-279.055,-145.998,238.521,-254.437,-20.3044,206.062,278.053,64.1812,91.35,-79.4719,176.794,-278.709,219.056,678.122,17.6938,334.756,-45.0656,9.14375,-270.75,491.209,123.975,488.419,391.816,124.331,460.216,491.981,-143.747,217.075,351.441,1875.73,39.3381,-86.0919,187.58,-243.232,-140.402,289.916,-134.964,-190.899,-466.549,-461.181,4.37875,333.209,101.135,503.062,91.4594,-261.562,1319.81,241.875,-110.562,54.125,-67.125,258.062,73.25,-211.688,-82.0625,40.5569
1.89017e+06,1.92042e+06,2.05776e+06,2.30091e+06,2.5725e+06,2.2018e+06,320.036,424.756,-97.8031,-133.354,168.459,940.174,109.257,81.2175,162.584,550.747,745.535,551.193,177.459,-7.51188,-208.819,67.9219,280.744,75.7969,217.941,-11.1562,-356.934,1112.28,1089.53,267.544,710.956,137.037,-161.738,190.594,-535.859,235.481,986.159,478.325,653.541,453.447,193.8,-398.644,-191.009,188.694,2156.25,279.534,184.119,351.289,-48.025,258.982,-139.061,460.969,309.761,-105.161,259.123,95.0612,239.136,737.89,-139.343,25.5662,144.438,262.062,192.562,-268.625,28.75,-175.312,-150.125,-192.438,-146.062,385.5,40.5619
1.90052e+06,1.90492e+06,2.22527e+06,2.16907e+06,2.35025e+06,2.25272e+06,780.566,489.908,482.917,215.316,-54.8144,1114.36,317.209,578.117,337.737,136.701,395.601,1.41313,105.315,-15.0981,489.891,116.484,354.309,14.8312,55.7156,24.8719,-130.462,489.234,2365.2,60.325,464.016,35.6844,231.681,161.5,-156.512,364.206,1390.15,383.266,255.134,1000.35,595.175,-333.747,54.5062,162.034,2915.54,-271.271,-63.9156,161.872,43.9994,637.249,-347.758,-110.316,-120.557,-127.831,214.771,562.246,432.013,-139.061,21.5406,75.7806,-158.75,23.875,320.688,-67.9375,181.375,40.375,412.938,164.062,75.6875,333.375,40.5644
1.9045e+06,1.94527e+06,1.77032e+06,1.98988e+06,2.21419e+06,1.87907e+06,22.7588,119.223,-189.656,354.471,-499.354,18.2963,620.957,-22.3869,325.911,271.692,0.74375,569.713,331.043,-488.569,241.5,256.069,-228.244,60.5062,364.547,-467.119,53.8125,536.681,226.872,-335.291,560.619,63.8875,266.356,45.6594,17.8125,318.666,985.506,-60.325,696.409,140.244,368.719,527.25,100.403,75.1094,2744.98,-305.171,-265.267,27.8969,-47.8131,-291.187,-157.635,156.646,289.845,94.9906,230.308,145.064,-42.0219,-82.6312,376.078,64.1981,-146.5,253.375,153.375,-14,247.312,314.312,632.125,78.5,-62.625,-370.5,40.5731
2.09695e+06,2.11238e+06,2.02069e+06,1.68209e+06,1.87112e+06,2.13573e+06,298.021,-211.894,329.63,175.599,190.698,-183.632,464.472,-3.79313,223.794,336.175,96.4644,426.094,224.984,391.733,245.044,-531.497,48.3656,62.5406,395.325,-86.8219,-218.991,667.406,1183.22,-53.0812,173.316,428.391,266.653,436.525,537.7,763.622,789.806,433.734,452.734,270.275,-124.331,-2.07812,279.538,-41.5031,2784.81,-292.599,109.469,198.527,58.4775,-81.0775,621.147,609.211,-129.244,-146.759,321.838,34.5356,-187.792,-89.1287,506.876,635.696,215.938,579.188,197.25,79.875,-16.0625,-70.875,-281.688,20.25,118.375,-175.875,40.5758
1.94283e+06,1.96374e+06,2.18359e+06,1.98736e+06,2.18395e+06,2.24573e+06,897.111,-28.7088,-608.759,591.43,745.163,-34.3613,-96.8363,32.5019,-59.4256,552.829,408.616,-76.3088,244.694,390.618,-340.725,59.2594,153.628,535.959,710.128,3.34687,-34.0594,-287.7,700.15,-38.95,519.888,295.628,20.1875,332.203,437.891,534.316,473.516,610.138,465.144,266.95,159.066,-29.2719,6.35313,419.009,2246.3,-80.23,443.666,117.167,145.841,61.5144,275.861,24.6481,311.809,-379.256,7.20375,491.762,59.89,-88.2812,202.341,156.858,96.625,-269.438,63.9375,-74.125,313.938,127.438,261.5,221.5,74.5625,200.125,40.5784
1.87192e+06,1.89372e+06,2.05921e+06,2.12442e+06,2.33867e+06,2.12832e+06,704.629,595.521,136.478,-55.1119,15.9906,539.144,501.585,232.348,510.659,110.819,398.65,711.694,333.126,669.078,442.641,55.4531,16.0781,124.753,-351.094,-47.0531,401.691,-414.684,403.097,123.144,448.341,204.012,840.809,360.288,195.878,64.1844,687.444,243.675,414.141,126.35,357.081,183.231,112.1,100.522,2448,-96.8269,283.913,-189.557,166.11,106.503,773.838,401.079,28.815,35.5244,131.857,-214.347,276.003,267.457,345.992,329.042,-257.188,33.625,-287.875,328.375,-36.4375,-77.3125,118.438,-162.25,154.25,-8.375,40.6141
1.86124e+06,1.87669e+06,2.01876e+06,2.06718e+06,2.24936e+06,2.05291e+06,478.901,90.8863,561.978,692.506,115.281,-13.685,267.081,225.877,354.248,-37.8569,-45.3688,164.22,-11.6769,-115.876,594.562,-363.956,61.4906,19.0969,157.041,-257.841,-177.516,565.819,741.712,177.531,796.753,80.75,285.831,163.816,193.325,-96.2469,1159.36,522.856,441.097,319.022,431.359,108.716,135.969,380.534,2172.07,115.331,610.129,-225.576,288.362,557.655,342.531,441.759,349.099,-157.282,-261.454,192.1,-264.208,180.164,433.355,-74.9331,66.75,800.375,136.438,-165.125,419.438,489.562,37.8125,-0.875,331.312,204.812,40.6316
2.00951e+06,2.00113e+06,1.63128e+06,1.72551e+06,1.88986e+06,1.63947e+06,685.514,-299.731,505.601,691.539,207.134,907.673,487.305,179.839,216.431,356.628,155.295,387.568,82.4075,414.269,180.928,-463.378,90.6281,249.966,-517.584,240.056,-660.844,35.1094,1871.2,125.756,802.097,262.853,284.762,-84.7281,464.906,34.1406,846.272,530.337,380.831,377.506,224.319,349.125,36.1594,51.5969,2756.35,464.995,352.984,-188.074,363.719,-362.236,479.685,210.957,-83.4081,303.193,-560.48,39.3381,-1.13,37.0781,192.1,335.822,-60.375,-517.812,-91,-144.312,-32.75,461.562,113.375,-228.562,87.6875,422.375,40.6325
1.8987e+06,1.92451e+06,1.71914e+06,2.0841e+06,2.34407e+06,1.84985e+06,540.558,156.113,85.2338,107.695,149.791,-150.981,152.841,425.648,-154.105,-186.979,-356.108,404.749,348.001,154.477,-82.6219,260.925,26.5781,3.9375,-166.097,3.80625,120.684,1038.38,1341.99,87.9344,535.266,-163.637,148.022,570.119,279.122,152.594,734.172,768.312,649.325,315.103,386.234,-33.9031,-362.247,121.481,2846.54,635.625,-345.427,100.358,389.356,459.91,311.174,156.999,462.029,293.376,307.289,425.869,376.431,114.13,-212.299,24.0831,-29.1875,-46.8125,-540.812,-43.0625,77.5,-216.812,90.5625,404,-371.312,33.9375,40.6415
2.04357e+06,2.06143e+06,1.73577e+06,1.45738e+06,1.62877e+06,1.86224e+06,67.6813,220.373,-53.1038,-67.7556,214.2,502.403,275.411,525.013,-408.691,146.296,-70.0613,-52.36,-420.814,-69.0944,135.253,148.509,12.0094,171.806,-189,-289.537,230.475,815.325,1255.78,7.6,753.706,264.456,-293.669,-139.412,678.656,131.812,410.4,461.344,737.2,659.478,214.344,469.538,385.581,382.375,2924.65,312.798,83.9731,-52.4038,-112.506,664.087,687.04,490.561,366.332,-248.035,-509.983,-73.3087,401.291,-158.694,35.5244,161.166,373.688,35.25,234.188,-41.6875,320.625,-123.562,70.9375,-39.5625,29,66.75,40.6507
1.87594e+06,1.891e+06,1.98519e+06,2.03456e+06,2.20924e+06,2.0207e+06,642.377,605.338,-177.905,465.364,-53.9219,412.558,-70.9538,276.675,275.262,188.318,63.2188,504.188,-111.339,452.572,-283.697,-68.3812,-112.875,126.787,222.469,-141.094,-233.756,708.75,654.669,-16.0906,586.506,-165.122,-185.606,115.247,17.7531,1518.1,858.087,361.237,762.672,665.178,169.872,314.569,-241.181,-92.6844,2480.99,-108.974,493.104,-156.293,569.308,172.184,287.232,331.443,327.559,-9.3225,443.666,-163.497,59.0425,-113,58.0537,-398.961,-96.0625,-100.875,62.9375,-254.5,-260.438,-190.188,-120.75,28,-149,253.938,40.655
