"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02184e+06,2.01443e+06,2.06816e+06,1.97022e+06,2.14061e+06,2.06484e+06,134020,82214.3,54817.6,46153.3,52243.3,47580.9,110846,185996,106484,95683.7,81726.7,103753,68968.4,56394.8,162911,171750,155550,120814,82398.5,85040,86361.5,88660.4,5041.12,3109.88,4233.62,2159.82,3145.51,1397.33,1354.11,1701.21,30620.3,20558.3,21283.4,15292.2,10304.1,5344.05,5149.89,5524.13,206043,34417.7,36581.1,32401.9,26274.5,18688.4,21528.1,24849.9,185216,214247,154854,164966,174919,122954,61884,42538.6,128886,67855.4,122319,128924,105379,86161.8,103203,92354.9,62140.8,60079.8,45.2961
1.90051e+06,1.92606e+06,2.26795e+06,2.05176e+06,2.28804e+06,2.39572e+06,124441,84802.2,57896.6,44934.4,55521.2,52265.8,104615,173907,102346,90958.8,77622.4,99176.3,67833.1,55638.4,155528,168665,150059,116370,80906.1,78618,77046.7,81106.6,5882.7,2530.62,2795.73,1999.16,1842.7,946.616,1043.22,1087.28,24913.4,18073.6,18973.3,13756.7,8480.83,5001.75,4448.02,4479.78,200892,34013.6,35932.5,32062.8,25086.6,18634.9,19537.7,27017.9,182971,212908,154948,167103,176651,124593,62785.6,42456.9,122869,60517.1,119279,124118,99189.6,82860.1,99055.4,87113.3,59529.6,61913.9,45.3107
1.86627e+06,1.88172e+06,2.19654e+06,2.14573e+06,2.33945e+06,2.24954e+06,128710,82442.4,53168.1,46653.1,52299,50120.3,107044,177617,103078,90161.3,79127.3,96553.7,64037.2,56168.8,159248,167182,153663,117835,79661.4,79592.9,73924.5,81700.2,3821.79,2236.6,2971.12,1463.59,2400.41,1154.25,1722.53,32.0031,25210.2,18228.7,18607.8,13172.5,7957.73,4816.62,4686.47,5372.84,194780,32901.2,34294.9,30940.8,24994.7,16662.6,18044,22640.6,177994,205432,148737,159674,168376,119018,60854,41365.3,124789,52692,119872,124560,101234,82463.1,97567.3,86726.9,56708,57276.9,45.3139
1.85684e+06,1.8791e+06,2.04251e+06,2.03842e+06,2.22699e+06,2.08092e+06,133127,84342.2,55553.4,43171.5,53077.7,44013.9,111209,183819,107393,94478.9,81928.6,101528,67511.2,55843.8,158575,167747,155080,118953,81304.2,81237.1,80533.4,83238.6,2930.99,2440.25,3278.98,2420.96,2047.72,685.128,621.478,331.847,25841.9,18433.1,20276.9,14162.4,8239.83,4352.13,4542.19,4649.72,193121,32569.1,33867.2,29489.1,24478.1,16894.8,19718.3,24812.2,177179,203967,146859,157204,165433,116187,58440.2,40734.5,124201,58779.8,117853,124821,101207,82002.8,97304.7,88043.8,57864.6,57962.6,45.3286
2.05754e+06,2.07166e+06,2.15231e+06,1.54957e+06,1.73562e+06,2.29647e+06,113330,81367.4,54586.3,44415.5,53048.8,51234,97159,160824,96391,85552.7,75494.5,95754.1,64414.1,53724.9,155485,162689,147144,110544,77846.4,75629.4,70934.3,77577.5,4523.84,2233.39,3145.87,2533.83,2587.09,1519.94,1070.77,774.844,24468.2,19666.4,20256.4,13759.1,8707.17,5106.78,4195.5,4394.58,207169,34337.5,35337.1,31680.6,25581.1,17436.7,20171.1,24614.2,186422,216590,156215,167960,177221,125071,62964.2,43224,124281,63072.6,119823,126148,100545,84620,98923.4,86893.6,59638.2,62799.6,45.3659
1.90409e+06,1.92548e+06,2.18483e+06,2.19274e+06,2.40420e+06,2.24018e+06,130559,87008.2,60778.1,48925.2,50340.3,52098.1,108061,179753,105837,93153.1,79952.1,102219,68300.6,57045.1,162000,169821,156965,120064,82649.1,82201.5,78366.9,82445.2,3918.51,3154.89,3357.6,2404.09,3409.37,1990.13,1062.57,1414.79,31733.7,21257.9,22581.6,16377.4,9428.04,5021.11,4812.52,5467.19,205343,34318.8,35585,32758.6,25499.2,18051,20540.4,25226,184981,214965,155197,167314,177122,123339,62113.3,42582.7,127506,61828.6,121349,126875,103734,83935.5,100269,89344.5,60107.1,58379.8,45.3662
1.95387e+06,1.98447e+06,2.18199e+06,1.71961e+06,1.92266e+06,2.32083e+06,121936,85419.1,52350.6,46672,45625.2,45744.2,100950,167861,99339.6,87311.2,76663.4,98587.6,65064.4,55690.2,159205,168153,148288,115465,78706.1,76588.4,74021.2,80238.2,2975.82,1911.58,3107.57,2386.58,2228.64,1764.51,3743.89,420.494,23753,19245.3,18383.4,13103.5,8637.52,3843.11,3754.52,4441.67,197793,33787.2,34683.3,31110.7,23973.1,17276,20168.8,26258.7,180117,209133,151387,162869,172140,121058,60855,42487.6,122361,59722.3,118086,124000,100452,84087.6,98373.2,87194.6,60507.9,63226.2,45.378
1.85255e+06,1.87118e+06,1.75021e+06,2.22985e+06,2.46374e+06,1.81157e+06,125513,79033.9,55365,44620.4,49458.6,49525.4,106140,174848,100975,89427.7,77810.6,98201.6,65149.8,54419.4,156522,165839,150529,114603,77756.6,78793.7,72882.5,76050.6,4299.94,2658.99,3278.03,2288.37,2775.37,188.397,802.631,617.441,26946.1,18686.4,19899.1,14391.2,8669.4,5053.41,4901.17,5115.75,179023,30302.8,32106.6,28554.5,22817.3,16088.4,19363,23312.7,164810,190439,139005,148261,155863,109815,55350.6,37418.5,122179,51553.1,117462,123671,101117,83176.6,98154.5,87465.8,58151.1,57733.3,45.4051
1.91583e+06,1.93244e+06,2.25544e+06,1.97806e+06,2.14623e+06,2.27089e+06,131608,86251.2,54568.7,46761.6,48836.1,53652,112747,185513,108323,95493.3,82791.1,101856,68652.7,58314.4,159448,168633,155677,116877,83054.9,81804.5,79794.8,85572.9,3286.7,2400.53,3406.28,1584.12,3240.87,2196.58,2071.3,854.228,26325.6,18515.9,19768,14029.8,9463.6,5107.91,4173.88,4864.53,205414,34827.4,35498.9,32847.4,26114.3,18707.6,21365.1,28350.3,184101,213308,154892,166206,174844,123285,62487.7,43221.9,125364,62432.8,120091,126364,102826,85854.3,100973,87246.9,58305.8,58726.3,45.4089
2.03901e+06,2.02946e+06,1.91567e+06,1.80529e+06,1.97948e+06,1.9225e+06,124448,86040,52578.1,45142.2,44673.7,50357.3,106532,175912,102634,90709.4,77768.9,96709.1,64947.8,55021.2,161642,171615,154047,119788,83986.3,84982.9,84610.2,88795.5,4775.83,1844.72,3378.62,2412.7,3135.36,1605.97,1371.03,1708.63,26990.1,17987.4,19533.8,12965.8,8487.54,4656.31,4480.08,4871.48,192599,31852.1,34322.3,30156.9,24168.7,17427,21015.4,27398.1,173859,201204,144763,154998,163380,115303,58633.9,39943.3,125517,76353.6,121121,126902,103709,86104.7,103562,89958.2,64866.8,61197.6,45.4227
1.95103e+06,1.96805e+06,2.05667e+06,2.33956e+06,2.60634e+06,2.14420e+06,122098,73754.3,50178,41583.7,47559.3,43384.9,99385.1,166983,97711.9,86357.1,73936.2,94233.1,61830.9,51853.8,147977,155585,137799,107398,72821.4,70766.7,65833,71229,3646.99,2418.17,3495.29,2272.1,2456.4,1941.09,1039.06,932.247,22274.1,18484.5,19954.3,12738.7,8642.21,4803.14,4422.49,4591.35,190391,32341.9,33296,29505.2,22358.1,16226.9,17566.5,22607.8,174655,204875,150139,161261,169445,120255,60030.1,41224.5,119198,53662.6,115308,120315,96121.9,77401.6,91150.9,78321.3,50561.6,51697.8,45.4262
2.00694e+06,2.028e+06,1.90303e+06,1.44728e+06,1.61514e+06,1.99864e+06,111982,81701.2,52724.1,44458.1,50412.2,48656.7,94779.9,159429,92054.2,81866.9,72104.1,89101.2,60662.3,52935.8,159812,164577,151130,117628,82190.1,79769.4,79716.1,83737,2552.23,2289.08,2925.17,2586.49,2612.14,1436.28,883.381,835.347,27864.7,18379.9,18572.4,12412,8420.5,4911.02,4199.89,4147.28,188293,30587.5,31510.5,29576.1,23028.6,16640.7,21200.6,24807.9,168041,195076,141130,151570,158793,112087,56662.9,38555.3,126008,64324,121871,128158,104809,86216.2,104126,92814.1,61363.2,62018.8,45.4316
1.87081e+06,1.90532e+06,1.8323e+06,2.05746e+06,2.28975e+06,1.94286e+06,122914,82580.1,57298.2,46313.8,47253.9,49405.8,103997,172168,99788.4,88618.5,78366.6,98844.5,66480.5,57092.5,154039,163657,148154,114947,78993.6,77552,73529.7,77435.4,1669.09,2559,3691.7,1781.67,2310.22,3176.09,2896.13,-43.5219,24914.9,18747,18843.6,13966.2,8666.79,4653.4,5026.09,4054.78,184318,31366.5,32233,28681.9,22866.3,16492.1,18585.6,27330.1,170309,196851,141791,152845,161760,113921,57619.9,39769.1,123175,58249.1,117934,123829,99704.9,82288,100474,86174.9,60367.1,60553.9,45.4397
1.99145e+06,2.01407e+06,2.10926e+06,1.80986e+06,2.01751e+06,2.2304e+06,124431,84347.1,57234.9,47426.1,48693.3,44171.9,103139,170487,99494,88032,76311.1,96139.5,65022.3,55714.2,160623,169639,153098,117299,80645.2,79412.4,77886.9,83315.9,4017.49,2180.96,3679.77,1905.17,3317.76,906.775,2695.09,485.45,26448.5,19126.6,19126.7,12683.7,8385.47,4806.58,4777.02,4611.66,195950,33188.8,34535.2,30732,24532.8,17897,20044.5,23939.3,178727,207761,149567,160914,169992,119310,60295.2,41391.3,122250,63033.1,117610,124496,100731,84187.2,99662.6,87873.8,61213,59354.8,45.443
2.05915e+06,2.08431e+06,1.95703e+06,1.77379e+06,1.96163e+06,1.99918e+06,118840,78821.4,52494,43239.1,55929.6,43784.2,101694,168704,99034,87738.8,75778.5,95128.5,63829.4,54114.6,162183,170817,155494,120565,82747.4,81351.7,82510.6,90329.7,4557.21,2543.86,3403.97,2597.48,1661.43,1333.56,3949.33,-19,28111.7,19278.7,20463.4,13555.7,8879.12,5320.53,4911.5,4036.79,198544,33360.2,34015.8,31300.2,24979.8,17838.5,22019.9,26338.8,178400,206178,148223,159282,168213,118405,60004.8,41502.6,128244,74677.9,124518,129597,105871,87200.2,103506,91548.5,66176,68582.1,45.4601
1.86649e+06,1.86908e+06,2.33074e+06,2.10516e+06,2.28685e+06,2.35561e+06,135544,81172.1,54243.6,42351,52016.8,40202.9,111672,185951,107408,95143.9,81028.2,101158,66662.9,55849.4,160136,168487,152664,118016,80687.6,81137.6,77165.7,81543.5,2564.88,2510.02,2973.38,1772.76,2549.68,1025.58,2467.68,118.572,27290.5,17865.2,19886.9,12849.9,8853.64,4666.76,4522.77,4334.91,204912,34202.6,36071.7,32687.4,24247.3,17070.6,20039.3,27628.6,184652,213673,154052,165991,175513,123991,62132.5,43297.6,125446,54965.9,119371,126088,101162,81972.4,95938.6,86181.9,58042.7,52727.1,45.4812
1.8588e+06,1.90498e+06,2.02901e+06,2.16724e+06,2.39075e+06,2.10681e+06,122626,83489.9,52985.5,44932.1,51955.6,55597.1,105863,174460,100376,89319.4,77087.8,94805.1,65585.7,54808.5,159309,168189,152284,115787,80036.2,80341.1,77259.7,79639.6,5711.93,2185.77,3270.2,2018.28,3404.8,2697.58,1212.5,1675.86,25017.1,17451.6,19445.7,12726.4,8444.61,5065.58,4426.52,4413.23,186622,32238.5,32881.7,30249.5,24053.7,16299.3,19626.5,22550.9,172293,198673,145372,156592,163617,115616,58398.5,40306,122853,55793.4,119546,125374,100447,84558.6,98854.6,86330.7,59210.5,58976.8,45.4986
1.87473e+06,1.88775e+06,1.71855e+06,2.23037e+06,2.47624e+06,1.78872e+06,127587,80211.7,53955.1,42104.4,49348.7,45215.5,105641,173683,102344,90488.6,78260.4,97720.7,65454.3,55792.4,153614,164015,150391,115205,80259.6,80063.4,74074,79359.3,4565.34,2950.94,2998.26,2237.31,2465.07,2121.53,1384.45,1140.77,26309.2,19757.6,20162,13565,9415.51,4723.93,5037.38,5615.15,178217,30488.9,31010.9,28464.7,22353.3,16631.4,17867.5,22013.2,164422,188992,136805,148693,156325,109776,55264.8,38212.9,122917,56844.2,117968,123316,98789.8,82127.6,99170.4,86410.8,59429.6,54567.9,45.5026
1.90823e+06,1.92254e+06,2.29274e+06,1.99878e+06,2.18272e+06,2.31636e+06,131847,83700.8,57875.8,43508.3,54203.8,59943,112548,187368,107347,96138.5,82022.7,101211,68121.7,57211.5,161652,170317,155526,119289,83501.2,82939.4,80498.8,86127.5,5117.06,2751.68,3768.47,2264.86,2444.29,1347.16,5721.61,679.369,26815.5,19375.4,19775.5,12947.4,8609.67,4780.58,4740.68,5024.02,209206,34906.5,37372.7,32910.8,26425.9,20129.3,21734.3,26755.2,187967,217649,157639,168323,178204,125446,62912.3,43125.5,125297,58200.9,120531,127647,102581,83444.4,101580,90433.5,62730.2,59266,45.5087
1.98398e+06,2.00413e+06,2.28037e+06,1.81459e+06,2.03403e+06,2.43612e+06,123650,87458.4,54361.1,46506.2,54300.4,48437.4,102163,172137,100228,89091.4,77460,98324.4,66865.1,55252.4,156524,165264,149565,116406,78875.7,76595.1,74097.2,81447.4,4140.93,2474.45,3931.04,1848.76,2600.68,1453.8,1094.22,1459.91,24433.3,18380.1,19522.1,13325.1,9659.9,5015.17,5346.66,5444.45,202736,34862.6,35554.5,31816.7,24828.9,17582.7,20579.8,27159.8,184075,213787,155553,165887,176084,124278,62951.9,43204.4,123506,66309.8,119754,124720,101048,83029.4,98629.5,87770.4,60117,61571,45.5143
1.97064e+06,1.99957e+06,1.76984e+06,1.75586e+06,1.9657e+06,1.89303e+06,120560,83755.5,55578.8,48373.6,48514.7,46917.1,100017,167707,97975,86573.7,74030.6,96873.3,64658.6,56495.1,153639,159234,146262,112881,76600.6,76430.4,74559.6,76471.6,5658.5,2092.32,3768.47,2504.97,2358.61,1798.17,2205.6,825.906,24242,19735.7,20055,13836,8581.05,4598.48,4752.26,4787.05,186065,31581.7,31785.4,28772.8,22790.9,15528.3,18215.6,25887.7,169758,195896,140727,151316,159716,111898,56448.9,38495.2,120455,67889,117154,122921,98264.2,83680.1,99488,85328.9,59422.9,58865.1,45.5265
1.9274e+06,1.95028e+06,1.92942e+06,2.26185e+06,2.50775e+06,2.0074e+06,114714,80297.6,48490.9,38181.5,44844.7,47755.7,100387,166662,96771,85483.1,73686,93549.9,61925.8,52156.1,147262,155326,137954,103765,71486.2,69905.1,64803.6,68741.3,3779.57,2003.55,2940.96,1886.52,1801.91,1725.62,1709.11,955.997,20158,17064.4,18229.3,12338.6,8287.68,4272.74,3932.41,5234.5,181258,31395.1,31476.5,28463.6,21773.7,15582.4,17494.2,20892.2,166614,194026,141782,152599,161327,113122,56659.8,38937.3,119009,50797.9,113381,118446,95036.6,78067.3,93262.1,78236.4,51898.6,54660.1,45.5325
1.90895e+06,1.93258e+06,2.1081e+06,1.84e+06,2.06339e+06,2.28361e+06,120305,82692.7,53688.5,42259.7,51152.2,55579.8,105046,171262,102564,91140,79330.8,98482.4,65314.8,55909,150334,156483,140566,106944,72936.5,70487.7,71050.9,70774.5,3334.02,2290.81,3056.27,1993.81,2394.18,3017.91,1895.31,264.041,22116.3,17910.5,18692,12888.2,7764.47,4830.57,3983.05,4150.55,191088,32988.4,33236.2,29581.1,23554.3,16286.5,18209.7,22397.4,175831,203881,149028,160608,168972,119070,60795.4,41145.1,121895,67661.1,118343,121950,97564.2,80240.9,96987.9,82942,56955.1,57121.5,45.5693
1.79362e+06,1.82711e+06,2.01509e+06,2.1472e+06,2.38716e+06,2.09474e+06,119320,82818.4,54645,46198.2,54055.4,56926.2,102708,168733,99752.6,87509.1,75298.6,97055.1,65206.2,55414.2,152419,160483,147972,111414,79410.2,79288.8,73681.8,79572.4,3794.6,1955.63,3483.41,2295.91,2582.34,1296.57,2630.67,872.872,27970.8,17868.7,19058.4,13025.5,8811.01,4247.27,3618.07,4679.64,192412,32406.6,33959,30172.7,23776,17411.5,20459.7,24760,174398,200678,145754,156752,165875,116192,58648.1,39608.3,118787,64713.2,114283,119880,98096.4,79433.7,96339.4,84668.8,59150.7,60480.9,45.5753
1.92107e+06,1.93509e+06,2.0872e+06,2.28848e+06,2.55253e+06,2.19121e+06,121591,77854.2,51568.3,41470.5,55144.2,41559.5,100742,168150,97850,86745.5,74437.1,94020.2,62285,52248.2,152238,159096,143028,110679,75301.8,75758.4,70826.6,75668,2945.18,2107.63,3235.28,1527.54,1559.31,1407.72,1029.15,680.022,21722.3,18514.3,19350.4,13517,8780.73,4692.7,4578.76,4426.11,193358,33547.6,33871,30910.7,23294.8,16157.9,19149.5,23735.4,176837,205751,150597,162433,171174,120095,60887.1,41081.2,120824,52480.6,115843,121918,96624.2,77713,93201.2,81191.7,55911.9,49891,45.5773
1.87009e+06,1.88799e+06,2.09203e+06,2.03071e+06,2.20746e+06,2.11908e+06,134647,85211.8,53933,46535.8,48496.3,50741.5,113763,187435,107200,95232,81250.2,102511,67658.3,57843.4,159684,168238,154735,117268,82146,81550.6,82379.1,82827.1,4862.63,2130.73,3073.61,1672.24,2461.09,2975.7,1076.88,980.4,26040,18359.7,19228.7,14170.3,9107.29,4914.77,4366.56,3826.01,196353,33604.5,34379,30740.5,25020.9,18125.8,19041.6,23811.8,178409,203764,147887,158720,166723,117916,59544,41731.1,124623,57557,119074,125055,100987,83878.4,98129.4,85530.9,59079.9,53425.2,45.5855
1.85946e+06,1.89155e+06,1.71168e+06,2.25866e+06,2.53491e+06,1.81302e+06,125013,84413.2,55922.1,46965.4,49465,50224.2,103780,170826,97901.8,88010.4,76157.2,95000.5,64761.7,55130.4,151231,161051,143585,109205,76669.2,73287.6,69513.7,75773.5,4241.93,2022.49,3410.62,2101.16,2511.74,1765.63,1611.73,1707.74,25348.4,18674.3,19642.9,13405.5,8849.31,4878.61,4187.18,4735.22,176702,30573,31079.2,27958.3,21869.2,14280.4,17881.2,22295.7,163817,189016,137405,147670,156205,109061,55479.9,37276.9,122950,55427.1,116925,123177,99426.5,81222.9,99314,84711.2,56953,55682.8,45.5905
2.03372e+06,2.05984e+06,1.99416e+06,1.47276e+06,1.63644e+06,2.10782e+06,112604,75236.6,51447.3,46188.1,46832.6,54369.8,94080.3,158983,93116.5,82448,72357.4,90086.1,61789.7,52592.9,154704,165505,151629,118090,83373.3,81251.9,80184.9,83520.9,4327.19,2115.18,2783.92,1718.37,2688.38,2401.48,1420.19,862.541,27867.5,17251.6,16790.8,13435.4,8107.3,4422.55,4308.96,3998.07,189456,31580.7,32638.1,29740.2,23450.7,16329.6,20412,23628,169771,196898,143083,153914,161221,113461,56895.9,39567.9,126413,62340.2,122312,128545,104799,85343.6,102104,92385.8,64853.3,66219.4,45.5958
1.94594e+06,1.94953e+06,2.22714e+06,1.92369e+06,2.09765e+06,2.25113e+06,131875,87464.5,55479.4,44546.5,47096.7,41371.1,111430,183270,107136,94403.9,80067.3,100396,69213.6,55916.2,158708,167093,154458,119494,82914.2,80462.2,80374.6,84385.9,4474.8,1908.02,3403.61,1698.12,1670.1,3206.96,3290.74,509.853,25277.7,19383.7,19139.2,13216.9,8513.84,4417.38,4391.79,5166.87,203567,34708.4,35849.7,32565.6,25243.1,18947.8,21678.8,28190,183644,212645,154130,166081,173790,122809,61565.2,42233.3,127096,58530.8,120110,127317,104494,85679.8,99029.7,89253,61127.6,57511.8,45.5996
2.00967e+06,2.04273e+06,2.20149e+06,1.79531e+06,1.99625e+06,2.31464e+06,117669,81350.4,53910.5,45707.8,58890.3,54267.9,101782,168346,99422.8,87777.2,75763.1,98181.8,64265.7,54368.6,160316,169788,154579,118732,83187.8,81558.5,79010.9,86880.8,4255.52,2310.34,3070.34,2979.73,2844.3,2807.13,1125.28,263.031,28359.3,19445.4,20539.3,14319.8,9251.87,4882.17,4257.25,4742.93,205010,35172,35893.7,33000,26606.1,18635.7,21313.8,28865,186353,215405,156236,168122,177019,124660,62982.5,43547.9,126135,73533.1,121325,126956,105124,86342.1,101467,90376.4,63681.8,63425.4,45.606
1.92068e+06,1.92868e+06,1.89404e+06,1.94794e+06,2.11509e+06,1.91929e+06,137841,81024.1,54093.9,45746.5,52836.3,53462.3,113347,184651,107515,95857.6,81992.3,101501,68933.4,57793.2,156557,165426,152917,117250,83427.1,81629.3,82311.5,85585.4,2805.23,2437.17,3410.26,2119.33,2134.95,1492.27,1002.13,1379.16,27245.5,19234.7,18999.8,14457.8,8742.49,4797.26,4773.93,5111.3,191193,31557.9,32518.6,29498.1,24432.4,17455.8,21693.5,21970.5,172747,199083,144377,154377,161591,114209,57477.2,40351.3,124486,63319.3,117382,124705,102349,82534,97966.1,87955.4,60450.1,58875.8,45.6096
1.90643e+06,1.92477e+06,2.03413e+06,2.06211e+06,2.30725e+06,2.15934e+06,122301,83140.3,59515.8,46179.9,47040,56789.4,104032,174502,101232,90581.7,77723.2,99262.7,66125.6,56742.3,158344,166011,149462,113850,78568.5,78600.9,76706,79953.2,3628.23,2098.73,3502.06,2308.56,2256.67,1528.25,516.028,1582.94,23883.3,19363.3,19429.3,12593.8,8468.3,4388.58,4200.42,3934.84,189875,33095.1,33450.5,29933.6,23210,16609.7,20795.4,25161.8,174199,202019,146409,158378,166865,117276,60350.9,40727.7,123631,56604.8,117808,123931,100102,83027.8,96951.6,85717.5,59225.8,57838.4,45.6271
1.90507e+06,1.93666e+06,1.64121e+06,2.39245e+06,2.6618e+06,1.73277e+06,120972,74936.3,56549.1,40492.1,43119.8,47341.7,101757,166633,96227.7,85567.2,74859.5,91142.2,61372.4,51446.8,143250,151176,136402,102666,69958.1,68807.2,63101.8,73396.8,3332.24,2094.51,3193.48,2348.88,2013.88,1366.1,1128.54,1437.11,20966.2,17501.2,19248.1,13681.7,8078.38,4590.28,4290.97,4479.73,169960,29768.8,29451.7,26671,20372.8,14405,15762.3,19256.3,158503,185770,134582,144374,152849,106893,53016.8,36670.3,117587,46969.8,112951,117662,95099.5,76447.1,88851.7,78003.1,52384.9,52096.6,45.6416
1.864e+06,1.86204e+06,1.73568e+06,2.27928e+06,2.50183e+06,1.78991e+06,122176,76723.5,54072.2,40546.4,47191.5,44916,103180,171720,99917.7,88149.4,76299.5,95595,63711.5,51788.8,156714,163977,147300,113762,76099.3,75382,72298.5,73601.1,3322.51,2397.74,3067.31,1738.97,2701.56,1250.97,2196.82,651.522,26977,18475.9,19707.2,12357.9,8993.35,4906.75,4544.86,5374.74,178260,30653.3,31380.7,28335.2,21961.1,15061.2,17412.9,20286.9,163863,188674,136362,145585,154065,107997,54594.8,38233.8,123127,51704.6,116793,122424,98418.6,80785.8,94476.8,84414.8,54472.6,54574.8,45.6549
1.86252e+06,1.87756e+06,2.00241e+06,2.13748e+06,2.35813e+06,2.07319e+06,122387,80178.7,50520.1,43034.7,51457.4,42819.1,105746,173820,100179,89147.1,77478.5,96609.3,66302.9,52839.1,158242,168277,153810,116426,79206.4,78232.1,78174,80006.1,2294.01,2018.51,2622.53,2158.93,2316.22,634.362,1552.24,729.362,24558.2,18515.3,19210.7,11816.8,8029.34,4479.31,4027.52,4185.88,186601,32068.3,33169.2,30597.9,23593.3,16521.2,18814.6,23967.6,171543,197389,144047,154085,162249,114477,57703.4,40028.1,124802,55041.4,118281,126127,101496,82980.3,100692,85995.6,58877,53063,45.6673
1.96083e+06,1.96584e+06,1.74054e+06,1.63292e+06,1.79379e+06,1.76597e+06,117505,78019.8,51194.1,45071.6,48769.9,52442.5,101437,167545,98344,87087.4,75034.3,93619.8,64363.6,52631.4,158927,171344,154026,118073,84445.1,84076.3,82631.7,91472.3,2304.11,2280.47,2877.61,2259.28,3994.1,1495.24,3664.09,1431.71,28485,19412.6,18850.9,13140.8,7904.36,4754.57,4409.48,5058.99,177938,29822.8,31789.9,28461.3,22329.8,16001.9,20008.5,23260.5,162689,187654,135214,144646,152489,107252,54061,37741.6,130066,68577.2,124986,131128,105950,86820.1,103683,92598.8,66509.4,65357,45.6748
1.88921e+06,1.88205e+06,1.84488e+06,2.03622e+06,2.22555e+06,1.83222e+06,122784,76500.9,49375,41876.5,46245.1,46891.2,104447,170665,100334,88260.2,76466.1,95271.3,62259.2,52184.5,150407,158766,146040,111466,79038.2,78667.8,79496.7,83675.4,4110.83,2177.34,2951.47,2143.56,2949.99,2263.32,1462.53,779.772,25680.6,18614.8,19687,13409.3,8917.29,5181.18,3879.5,4666.99,184613,30646.2,32091.9,30062.6,22855,16851.8,20104.3,25763.2,167082,192465,138023,147867,156292,110381,55104.8,37972.2,122180,63988.9,115218,123169,100447,80499.3,98615.7,86990.4,61958.9,61765,45.6771
1.90508e+06,1.93208e+06,2.24639e+06,2.07969e+06,2.29388e+06,2.32199e+06,127694,86021.1,53314.3,47793.2,49893.6,57531.1,107128,178580,103095,91935.8,80651.5,102096,68034.4,57404,161453,170129,151701,119004,82224.8,80119.4,74537.3,86089.2,4961.97,2083.41,3339.9,2816.16,4983.34,1410.51,2268.48,911.644,24802.5,19202.8,18545.2,12480.6,8811.55,4783.43,4713.42,4476.76,201642,34839,36837.9,32141.2,25385.2,17711.8,22018.9,28572.3,184357,213581,156610,167488,176937,124267,62972.2,43190.2,125469,53901.8,119802,126190,101838,83756.8,99002.4,86705.3,60409.2,58112.4,45.6868
1.85833e+06,1.89576e+06,1.83241e+06,2.12681e+06,2.35342e+06,1.89552e+06,129213,83045.7,55181.5,46459.2,53687.3,49208.3,107493,176944,103027,90956.9,78448.5,99751.8,66089.4,55710.8,158449,167673,152814,117081,80025.9,80150.9,79195.9,82704.7,5416.9,1943.34,2985.97,1651.69,2608.46,800.494,1930.64,1031.34,25216.7,18396.9,19759.6,13696.7,8491.69,4432.46,4504.84,5219.3,186867,31149.1,32898.8,29669.1,23427.3,16923.9,20316.4,23844.7,170625,196918,142607,153714,161718,113104,56994.6,39614.6,123934,66424.7,117099,123413,100258,82430.2,98380.8,86626.2,59388.2,57692.2,45.6888
