"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85349e+06,1.89507e+06,1.87514e+06,2.16192e+06,2.41578e+06,1.96385e+06,330542,281370,190606,158599,188778,175282,280798,466522,280104,258186,233156,314009,211689,180976,451364,476125,436683,335859,234410,229340,219916,239699,6965.88,12398.6,14319.2,10176.4,13695.9,9808.93,7811.55,2184.7,59727.8,46617.2,50458.4,36659,27038.5,20557.1,21654.5,17981.7,456879,151770,164331,153938,123413,87804.1,101906,132681,426477,498690,381836,428296,461408,338384,209456,161084,340952,189006,337775,362743,308787,256257,307109,277919,193565,198734,33.3585
2.03185e+06,2.0572e+06,1.71492e+06,1.66008e+06,1.84374e+06,1.77382e+06,319504,262367,171059,154184,178203,161612,267860,440142,264406,244857,220584,293479,200862,168729,447515,480029,444260,345324,246453,245513,239453,257595,12080.1,13100,14567.1,10972.8,10232.5,8902.33,6706.11,3514.05,68506.9,46659.4,51853.4,36613.1,27610.8,20321.4,21054.6,17813.1,446123,147004,158976,150874,120009,86923,105327,133022,411521,480636,366473,411271,441484,325208,200617,155293,347089,221626,345468,369517,317183,262917,313945,289348,202410,217036,33.3597
1.87554e+06,1.9075e+06,1.99441e+06,2.17153e+06,2.39781e+06,2.06816e+06,335841,280862,185052,156247,178476,159071,283120,470832,282403,260398,236347,319594,214040,178875,454822,486761,442718,347017,241511,236015,227317,237735,8468.06,12436.6,14222.7,10104.1,11233.6,9065.91,6266.32,5125.25,61643.5,46461.4,52908.3,36577.4,28121.8,20220.3,20764.6,18358.8,467302,155508,170607,158717,128142,90757.6,103696,127244,432799,506885,390573,437958,473035,346111,213299,165557,340098,179598,338758,361755,310568,258506,307171,281809,193853,190825,33.367
2.0263e+06,2.02621e+06,2.09874e+06,1.83858e+06,2.01219e+06,2.10492e+06,337410,278181,185956,149257,178340,164622,286183,478167,283466,261825,234546,304573,212426,180744,461243,492404,456911,357468,251327,255038,252738,266938,9833.39,13290.6,13068.3,10145.5,12884.8,8897.76,6229.45,3807.01,66819.8,46523.6,51293.9,37635.8,28215.2,20281.8,21359.1,18129.8,493944,161976,178230,167765,134467,99180.9,119593,152992,451601,529706,406950,454836,488667,359875,222643,171253,349770,217210,349110,373536,320354,263918,315519,293394,207158,214758,33.3671
2.02213e+06,2.00901e+06,2.10447e+06,1.86729e+06,2.02922e+06,2.08796e+06,345756,280211,176075,156512,182087,172534,292201,482827,288532,267351,240094,316894,212955,182574,461061,496431,458565,356054,251862,255094,252239,268994,10092.4,13700.6,15573.6,11213.9,12071.8,7597.92,9257.22,3084.77,66886.4,49423.4,52663.4,39713.3,29098.1,22311.7,22266,18157.2,501619,163134,179933,169530,138121,101028,118527,145495,455712,532041,407631,456136,488899,359917,223439,173173,351664,210482,349220,374220,321658,265872,320539,294059,208629,215508,33.3747
1.88343e+06,1.89851e+06,1.92325e+06,2.24683e+06,2.49015e+06,1.98592e+06,332664,269079,177970,143705,166272,168503,277377,456338,274821,252012,228466,303168,205274,175198,445259,473567,431588,331124,228507,224637,213537,227452,4813.35,12504.3,13592.1,9450.42,11494.8,7486.3,8296.29,2679,54538.3,44383.3,48282,35833.3,27328.9,20095.1,20872.7,18485.7,452557,151743,164274,152573,120181,84401.1,99507.1,115386,421500,492096,378774,425957,457898,337030,207390,161293,334023,173628,331429,355154,299247,247854,298548,264762,176984,175102,33.3768
2.03454e+06,2.02813e+06,2.12429e+06,1.84353e+06,2.01372e+06,2.13888e+06,338920,277182,184510,154024,186147,180279,286759,474346,283872,261042,234125,313465,209958,183175,463407,495128,462282,359491,251665,254951,246514,272575,10253.4,12908.2,14507.4,11101.8,11504.9,8503.39,9037.17,2982.94,66398.3,47426.9,50868.8,36997.5,28960.2,20954,21971.2,19476.5,502710,164523,178145,170449,137180,100050,119611,149040,460786,539408,412633,461830,496779,365169,226681,174414,350615,222513,345417,371039,320499,262314,318748,295657,204660,209201,33.3832
1.89345e+06,1.90182e+06,2.25475e+06,2.03441e+06,2.2232e+06,2.30662e+06,345589,277976,189262,166971,200013,176442,292730,488629,291046,270489,242342,319581,219847,186591,461276,494882,459674,353823,247568,248465,243238,257468,6484.88,12561.7,14540.2,10265.2,13305.9,6436.19,6683.49,2356,63360.9,46337.7,52043.4,37516.8,28977.2,20128.4,21249.8,18479.7,503814,165788,182533,173081,137646,99800.3,115971,152657,462542,541966,416077,465726,501015,369100,227913,175780,345609,184708,341748,365221,315622,259902,310658,285319,201963,210174,33.3985
2.03166e+06,2.05235e+06,2.02697e+06,1.7089e+06,1.89865e+06,2.09576e+06,321221,267960,181269,151768,184147,180933,271823,449855,268978,248305,224897,302080,205106,176577,450283,487078,449592,350423,247685,247357,242236,261191,8600.83,12475.9,14207.4,10726.4,9565.02,6511.66,7608.43,3890.72,64573.7,45024.8,50761.6,35734.5,27064.7,20178.6,20947.3,19123.7,478508,156844,170902,160805,130902,94208.3,113021,151094,439694,513611,394275,441582,475032,350259,215818,166120,346927,224825,345289,369506,319418,262452,318587,291066,207403,215447,33.4019
1.90479e+06,1.92891e+06,1.86904e+06,1.99123e+06,2.22078e+06,1.97234e+06,333785,278814,181989,154110,176554,181068,283919,467851,279940,258367,235694,319148,216064,183930,450484,479042,447784,346048,239242,237974,224232,244468,7431.73,13553.1,14193.5,10385.9,14452.5,9583.48,6667.93,2440.13,65277.6,49790.8,55576.2,39045.7,29148.8,21033.7,21411.6,19860.4,464979,153983,168551,157978,124988,89320.4,104317,125373,431776,502159,384664,431835,465339,342445,211044,163464,335006,195515,334476,361049,307050,255593,306600,280071,197091,199672,33.4075
2.02929e+06,1.99748e+06,1.91024e+06,1.79179e+06,1.9384e+06,1.90031e+06,340583,273075,179451,156322,179501,177468,288134,471071,282909,259886,235730,313731,211918,179745,457652,492363,453231,356018,247151,250324,249847,267878,11135.7,13173.9,14608.2,10176.3,12248.6,10692.1,11555.2,2438.59,63783.4,45875.9,51428.4,35385.8,27425.3,20169.3,22049.4,18926.1,464089,152454,167306,160456,128108,94243.5,113734,134199,425700,497163,380310,425305,457730,335858,208088,161999,354552,216076,352078,376875,323338,264838,320233,298599,209586,214895,33.4223
1.97193e+06,1.96212e+06,1.78637e+06,1.72097e+06,1.88322e+06,1.79398e+06,328561,270409,175198,154965,173849,162279,278755,458937,272577,252148,225483,300551,204400,174834,459943,491496,462367,356801,253500,255583,250215,268539,11006,12818.7,14015.3,10975.6,12557,8622.14,8224.86,3401.71,64428.2,46122.9,51649.9,37898.6,28073.2,21001.2,21794.1,18594.9,453240,147301,161359,154475,122198,89042.7,108105,140503,413767,484346,370003,414258,445204,326791,202938,156581,357779,223181,353324,379563,325597,269174,325064,299508,210360,226624,33.4271
1.85947e+06,1.85609e+06,1.85108e+06,2.10955e+06,2.26846e+06,1.85816e+06,369263,294342,195603,157250,183806,163230,309405,510037,303220,277779,249393,328793,222870,190814,456093,484186,452518,349018,244606,245034,244879,252231,7268.98,13968.1,15418.4,11046.6,14152.4,6539.03,13295.4,2398.63,67391.3,49987.5,56690.4,39055.1,30367.6,22080.7,24386.4,20045.4,469359,154681,169047,158880,127446,90995.3,106400,137496,432479,501869,382144,428936,460960,338174,210132,163283,339873,177077,334916,362801,311531,254748,307542,279319,192787,185006,33.4351
1.92556e+06,1.92356e+06,2.16956e+06,2.25038e+06,2.46277e+06,2.21569e+06,326061,252511,165053,138110,153994,136507,276313,459668,274097,250968,227446,303506,202257,172993,446165,469333,434243,331576,224091,221291,210903,218811,8157.23,13365.3,13944.7,10681.9,9992.04,11601.1,6032.2,1754.06,56613.2,48150.4,54579.2,37500.8,28735.1,21358.6,22875.3,18960,490842,164333,177369,163979,127085,87900,99625.2,124708,454193,533933,410564,460878,495154,365199,227295,174310,334748,165636,333383,356810,306129,243585,289059,261897,171066,173457,33.445
2.08664e+06,2.10835e+06,2.04188e+06,2.00305e+06,2.2318e+06,2.15303e+06,347860,293864,189372,175440,207230,189927,290032,478824,293151,268384,242754,329080,223622,188804,476071,497134,462935,357583,245611,245861,232224,252921,11015.9,14424.3,15837.5,11358.7,13753.8,9440.62,7424.37,3286.76,69004.7,52533,58619.2,42107.1,31956.8,23395.1,24494,21159.6,515875,168230,184180,172593,137509,95609.9,116430,139452,473938,552610,421265,474891,510325,375502,233516,179802,356574,211318,354533,381680,326226,270047,332220,296644,206992,211996,33.4524
2.07446e+06,2.09734e+06,2.16516e+06,1.46277e+06,1.63551e+06,2.30488e+06,301965,271062,180375,155183,181886,167797,255457,428004,261487,243212,220193,297548,203829,174002,454263,475896,448895,345543,240602,233855,226660,243263,9577.9,13113.2,13619.3,10286.8,11506.6,7571.98,4852.66,2810.46,62817.5,46083.3,51374.8,34636.1,27346.8,19983.4,20870.6,17537.5,497959,163357,177062,167436,132604,93103.7,113155,140844,451968,530796,407891,457695,490607,362581,224424,174101,349769,209621,351306,374881,318863,265187,317170,285658,204991,205642,33.4605
1.85223e+06,1.89196e+06,1.79745e+06,2.1487e+06,2.39506e+06,1.88192e+06,338736,282830,184276,157958,180613,176973,284628,471865,282448,262232,237058,314204,214318,186088,451008,481738,444877,343922,239444,234038,226411,242683,8341.3,13583.7,14778.3,10775.8,13020.1,7554.04,5409.72,4095.27,66263.6,50330.8,54935.8,39737.9,29952,21460.5,23658.1,19677,457413,151401,165222,155053,123240,89332.9,105593,125670,425210,495928,380504,426584,461219,338072,208726,160436,339444,206179,336917,362188,311446,253970,306451,280407,195146,194885,33.4724
1.89012e+06,1.91126e+06,2.30768e+06,2.13779e+06,2.36375e+06,2.3781e+06,340923,286914,189538,161631,196642,177671,290232,476391,286859,266299,240441,323152,217366,182875,464489,497171,461071,357622,246533,245347,239835,246860,8240.89,13364,13662,8767.02,14118.1,11009,5105,3709.33,65219.5,48002.8,53790.2,38629.1,29669.6,21550.7,22653.5,19928.2,509181,168010,183118,173324,138540,99375.2,118222,142787,466091,548861,421332,472646,508342,373736,231313,177670,346271,189911,343216,367182,316821,259742,312845,284493,196821,203088,33.4855
2.02362e+06,2.04854e+06,1.71094e+06,1.72027e+06,1.90937e+06,1.79722e+06,314842,266623,179743,154853,189281,181496,266262,444256,265760,244503,222261,301611,202162,176605,446459,475229,440770,343434,241092,240242,232500,249163,7636.04,13666.5,14451.8,10190.6,14214.3,7657.89,8960.88,2002.01,68776.3,49534.8,55388,38526.1,29019.2,22103,21998.8,19197.8,447440,147205,160664,152062,121573,88180.5,101708,135625,412788,480405,366948,412423,442991,325060,200531,155110,342395,217302,340581,364827,313393,260679,314676,287420,203297,207226,33.5021
2.0564e+06,2.05563e+06,1.97308e+06,1.7813e+06,1.96937e+06,2.01592e+06,323762,282024,181038,152064,183210,163663,280719,460284,277402,254358,228353,302895,207786,177106,452152,486574,451080,352947,247775,251987,244341,265602,11369.4,12761.9,14005.2,10458.4,12563.2,7221.72,6927.1,3501.76,62344.1,45440,48445.4,35626.1,26940.6,20103.7,20876.2,17518.4,475334,156241,170910,161366,127685,94755.5,114459,146797,438676,512408,392490,438740,471923,347299,215274,166207,346271,217938,344680,369604,320079,265039,317817,293639,206210,217202,33.5051
2.0494e+06,2.08581e+06,1.99172e+06,1.66175e+06,1.85148e+06,2.08507e+06,322043,276108,181762,149939,177659,169521,269311,445596,267319,248125,224057,297479,202930,175409,452883,484474,449476,348611,245593,247103,231269,256636,8534.56,12071.8,14849.3,9243.02,14456.4,6633.49,9717.13,2532.22,67443.5,46774.7,51748.6,36560.3,27734.8,20841.8,21544.2,17618.5,473340,156044,169810,160316,129344,92451.9,111656,142087,436456,508459,389961,437101,468320,345028,213162,165068,345935,212724,341325,367824,314732,261154,314408,288532,203238,206027,33.5073
2.02607e+06,2.04188e+06,1.68544e+06,1.76093e+06,1.94891e+06,1.73933e+06,323661,270804,172419,154328,174310,166836,272653,455463,271616,250255,227187,305081,206184,173495,451773,484965,451181,349751,244966,244737,240271,260027,9551.12,12885.3,14639.7,10422.7,12790.1,10188.6,9931.12,2752.62,66272.1,47329.1,52216,37363.3,28735.7,21098.5,22220.4,18194.1,448893,147668,162301,152383,122370,87059.7,105591,135848,414710,484748,369599,413685,445018,326512,201726,156103,344583,222942,344408,367781,317074,263500,317233,292189,204760,211832,33.5139
1.81876e+06,1.84337e+06,1.87667e+06,2.20654e+06,2.47512e+06,2.0271e+06,327591,271583,182201,155273,179687,154054,279426,460811,277508,254715,231052,303263,207598,175823,417245,434422,398130,304096,212965,200932,196286,209754,6289.06,13418.3,14229.4,11398,11787,8506.72,3802.32,2850.42,52508.2,47676.9,54381.1,40423.1,29912.1,21983.1,23316.7,20126,448570,149007,158744,146555,114999,78397.4,94578.7,121693,419726,491566,377460,426259,458599,336358,206380,158527,325934,173164,324660,346823,295607,241183,289480,257578,177635,182404,33.5197
1.88271e+06,1.91998e+06,2.2292e+06,2.14568e+06,2.41285e+06,2.39174e+06,329474,264363,179110,153289,176681,165443,277653,464187,280389,257436,232812,312538,209439,182636,431313,452606,412038,321488,219959,213838,204016,217035,7077.8,12498.9,13777.8,10333.9,10195.6,8555.11,4881.46,2477.78,51261.7,44619.9,52363.2,37345.1,27803.4,20968.6,22027.2,18291.4,479870,160693,170873,157700,123963,85844.8,100443,124897,450198,530398,409921,460717,495692,364542,224033,171631,336916,187439,335524,357897,302132,248885,295652,265300,187120,187454,33.52
1.93143e+06,1.95944e+06,2.05552e+06,1.8845e+06,2.07435e+06,2.11211e+06,334769,280747,184403,161163,181906,181482,284341,472983,283385,261330,235955,313516,213328,182594,456721,491402,451718,350498,248832,250464,245008,259889,11181.2,12345.4,14334,10693.4,11254.5,7804.9,7196.9,4004.31,63754.2,46472.4,50843.6,36710.6,27214.9,20291.3,21203.3,17630.2,490893,160681,176456,165929,133610,97101.9,118154,145186,451813,529454,405284,453481,488106,357309,221789,170808,342560,202816,336962,363496,312728,260197,310776,286194,201666,203928,33.5294
1.87674e+06,1.92093e+06,2.07625e+06,2.08145e+06,2.3366e+06,2.20274e+06,329337,277854,192156,151549,175789,173547,281226,464831,279880,258651,235046,311912,215196,184438,444107,468208,431442,335443,230875,226976,217691,232371,6874.56,12842.9,14284.7,10145.5,11776,10024.7,4465.42,1822.28,55269.3,45656.9,51294.8,35036.8,28242.6,19862.8,21142.2,18470.8,467878,156235,168440,156549,123346,86899.3,103571,126368,435626,509018,391449,440685,472306,348130,214819,166749,336824,187257,334809,357577,305177,252894,298251,274266,188216,194101,33.5526
1.97125e+06,1.99818e+06,1.73331e+06,1.85659e+06,2.07202e+06,1.80199e+06,331276,268151,182963,156322,187528,191600,278603,456550,271952,251582,228325,303923,207479,176612,442092,477444,443618,345477,244537,241973,235463,252945,8572.62,13327.2,14729.7,10886.6,12097.8,9002.44,4571.22,1492.87,68093.6,49862,54773.9,39248.6,29699.7,21793.9,22003.3,19162.5,456227,151076,163850,153757,124278,88650.5,107089,137688,423077,493307,376498,421260,454204,333015,205521,159192,337465,207479,335760,361760,307844,254983,311819,281662,201592,210816,33.5634
2.02633e+06,2.06313e+06,2.01759e+06,1.4826e+06,1.65927e+06,2.15029e+06,307698,272119,180408,146099,179283,175688,259112,430166,263000,241631,221188,295456,203310,174147,447817,473697,438120,336808,232881,233149,224807,238313,9835.05,12889.1,13680.4,8728.72,14330.7,8072.15,6706.52,2656.5,56900.8,46811.2,49690.8,36508.9,25886.5,19712,20400,17743.8,472849,156531,169827,159957,126424,90181.6,104975,131084,438299,513964,391496,438699,471752,346878,214803,166577,340296,207274,340108,363706,311410,259766,309677,286984,196378,203147,33.5755
1.9082e+06,1.91938e+06,2.33283e+06,2.03477e+06,2.22717e+06,2.36996e+06,357055,281950,186573,158166,184843,173079,299560,492162,294260,273786,245027,324480,218378,190486,463518,493890,459519,362475,249206,251988,245345,256963,6864.28,14285.1,14245.2,10959.2,11576.5,6899.08,12210.8,3122.71,66787.7,49082.2,51929.6,38990.3,30239.7,21711.7,22187.1,19635.1,522085,171019,186598,176378,143030,102924,122288,150266,477174,557474,427921,478917,516351,378611,234619,180687,349504,199240,342411,368142,317707,258228,314457,292698,200700,196328,33.5802
1.8581e+06,1.87866e+06,2.0487e+06,2.09662e+06,2.28892e+06,2.10125e+06,344567,274670,180863,149839,171963,176927,290069,483168,287707,267363,240415,315995,215154,185709,458715,488424,455165,354074,241847,243808,232552,246882,8609.73,13116.3,13587.1,10309.8,12190.3,9426.38,6706.35,2224.54,67638.8,46337.3,53391.4,37585.7,28932.7,20292.3,21153.9,18684.3,474237,156578,171896,160874,128455,91557.2,105270,129209,439197,512144,391280,438670,470972,346628,214254,166071,340859,176635,337236,363866,312442,254036,308148,282389,194196,196288,33.5844
1.87322e+06,1.90835e+06,2.14174e+06,2.07628e+06,2.30088e+06,2.21976e+06,343530,278734,188247,159018,181950,172330,285662,477907,285277,264098,239293,317441,215134,183628,460731,495890,460001,353641,248012,244461,236523,249309,9553.79,11808.9,13706.5,9407.08,10593.5,9514.31,6999.48,2899.58,63173.5,44198,49127.1,36348.8,26973.1,19275,20958.1,17435.8,481433,159408,175106,164879,131182,95334.4,109531,131201,442630,517193,400306,447920,483613,355254,219757,169550,338907,188510,336534,361968,310566,256105,307924,282630,198557,192275,33.6816
1.87668e+06,1.8967e+06,1.71279e+06,2.35001e+06,2.61564e+06,1.78763e+06,328327,272467,177534,151270,169907,152737,273978,456115,273413,252054,229443,305376,206143,178692,437270,463999,423446,322784,224634,217947,205810,215888,6122.75,13226.6,15089.4,10039.8,10918.1,10355.8,7728.67,4897.67,58417.8,47571.9,54293.9,38113,28436.9,20836.8,21572.6,19227.5,432651,145775,158272,147197,115979,80415,94184.1,117164,406400,472854,363330,408542,440981,323377,199928,154465,330872,175109,327136,353513,297738,245055,295805,266084,178355,171264,33.6844
1.88033e+06,1.90683e+06,2.00089e+06,2.10676e+06,2.33459e+06,2.08348e+06,340300,286648,192433,156697,190739,172991,287153,476903,284091,262478,238513,319373,214235,182461,457096,490666,450905,350536,243106,239183,232202,248187,9576.53,12525.8,14005,9922.99,15542.7,10133.1,6890.17,3057.1,61631.8,44479.9,49941.1,36691.3,27410.1,20110.4,20659.2,17953,471302,156285,170164,159343,128734,91396.7,106317,126700,436608,509087,391600,438709,472938,346774,215039,165251,339795,187926,335524,361589,311881,255346,309881,283516,198062,193608,33.6887
1.84161e+06,1.87917e+06,1.71831e+06,2.26823e+06,2.53907e+06,1.81247e+06,332412,275575,187483,152952,171342,164269,278038,466188,276310,255864,231800,313445,210823,180170,446392,474654,439873,336318,233968,230394,218265,233850,9426.97,14108.7,14110.9,11797.5,12923.3,7150.41,10016.1,3088.75,61483.2,49773.2,55281.4,39711.2,29905.1,21634,22866.7,19962.3,441301,147243,158466,149521,118744,84277,98421.7,118937,411673,481763,369861,415186,449256,328804,203532,155631,334423,187530,333812,358373,306698,253842,304283,276175,187455,184665,33.69
1.87856e+06,1.89730e+06,2.24828e+06,2.20555e+06,2.43832e+06,2.3188e+06,327228,257388,171625,145379,175575,150054,277846,461101,276766,253860,227955,306266,205971,175567,455843,485638,438408,337450,230229,226208,215765,224331,10128.6,12537.4,13986.1,10242.4,14393,5311.09,8975.54,1794.37,56984.3,43697.2,50998.4,36670.3,27534,20428.8,21451.6,18670.9,488517,162742,176171,166175,128749,90401.6,100013,122752,449138,526273,405432,455875,490714,361013,223493,173060,338801,181096,335078,359572,307722,248513,301333,268417,176231,172402,33.7241
