"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98901e+06,1.98343e+06,1.94622e+06,1.74569e+06,1.92261e+06,1.96372e+06,744016,1.07071e+06,710506,644420,785210,731093,636281,1.05491e+06,676313,692431,693302,991682,691549,647550,887317,1.06772e+06,1.20348e+06,1.02102e+06,744288,784106,791734,873448,143311,854727,787319,661065,847861,558686,508352,233226,1.00043e+06,801952,971472,778088,762363,766223,919856,925320,864439,843131,953556,1.01088e+06,881636,665453,833885,1.07124e+06,798738,961667,831355,1.01964e+06,1.13791e+06,918284,797189,734197,90186.1,107198,103200,117158,105235,91026.8,118970,121444,89406.1,101585,28.6661
1.87321e+06,1.89261e+06,1.97065e+06,2.14128e+06,2.36377e+06,2.04429e+06,794335,1.10812e+06,762949,680509,814015,763256,664681,1.10762e+06,708524,728865,735800,1.05856e+06,738496,683320,879748,1.05346e+06,1.17932e+06,990239,715637,736960,731228,789102,115552,833897,761921,647292,813755,527118,485249,190392,947269,784252,959865,757245,754930,749073,907440,916232,873053,855857,966437,1.0186e+06,878994,650917,804110,984372,821164,987881,852661,1.04489e+06,1.16861e+06,942010,809029,744662,81424.2,87394.4,94632.9,107351,97160.1,82185.2,110161,110508,78449,85546.3,28.6705
1.98777e+06,2.00944e+06,1.70773e+06,1.44042e+06,1.61052e+06,1.80054e+06,695615,1.04346e+06,707546,650880,772548,704898,581055,977595,631832,648973,659832,956898,670023,636815,858471,1.01524e+06,1.15387e+06,963048,705625,732289,733697,790594,121323,866776,815451,683820,890136,593208,528003,226066,1.01683e+06,817409,984788,776066,766836,763230,920697,945630,801110,786558,885983,938405,809529,604492,756353,952668,748394,891362,769884,940199,1.04961e+06,847118,736342,681824,88119.1,105046,101936,114276,103491,88266.9,117841,117938,83624.6,97845.9,28.6731
1.96483e+06,1.96300e+06,1.82406e+06,1.70372e+06,1.86832e+06,1.8313e+06,752796,1.05468e+06,710759,640958,773212,709856,637129,1.04994e+06,675671,686637,689427,983228,683647,642546,877950,1.05568e+06,1.19789e+06,1.01586e+06,743128,780007,799684,876192,118773,823597,765236,623440,815332,553505,514315,203556,973220,781801,940782,751746,740631,737218,891455,898336,809984,797965,902318,962930,840749,636610,800354,1.0559e+06,756631,910193,787645,963631,1.07668e+06,867824,752935,694441,89001.1,114173,102472,116112,106643,90283,118825,120048,86758.4,97368.4,28.6779
1.86274e+06,1.88145e+06,1.8246e+06,2.38372e+06,2.67454e+06,1.94359e+06,752720,1.07803e+06,730235,649864,778645,691106,629197,1.05626e+06,677921,695438,701477,1.01133e+06,701750,663396,802691,953525,1.05847e+06,888109,635482,639891,636520,683337,97513.3,793576,703732,588962,751600,505035,432867,185457,725778,719519,930415,738870,738378,729836,891086,887599,810671,814391,887671,926131,776314,561146,696881,837652,777639,945814,820982,1.00984e+06,1.12823e+06,905513,775802,712948,80147.5,91610.4,92057.9,103318,91924.8,78867.7,102242,101317,72108.9,75047.5,28.6901
1.85712e+06,1.88715e+06,1.92709e+06,2.31007e+06,2.6036e+06,2.05763e+06,754234,1.05266e+06,700673,656751,786398,685772,626616,1.05177e+06,674379,694386,698904,1.0003e+06,694636,647245,808960,952125,1.05195e+06,885248,628909,634928,634578,670975,89950.2,770126,687550,569779,707596,464106,408337,179312,696270,699179,905928,725364,718096,711056,869283,860592,817256,824072,895713,932794,786007,565600,690793,849397,789156,956998,836249,1.02612e+06,1.14781e+06,919977,785727,722329,80049.4,81416.6,92504.6,103046,91114,78712.6,102714,102890,72400.1,81702.6,28.7051
1.87141e+06,1.88392e+06,2.07165e+06,2.0453e+06,2.23568e+06,2.10866e+06,818111,1.12382e+06,746515,673002,828955,738356,684447,1.14018e+06,724977,742969,747337,1.07372e+06,746935,692917,888194,1.05956e+06,1.19706e+06,1.00696e+06,725364,761111,768193,815506,112929,816646,759511,623761,808333,494391,478321,197321,952121,766937,933003,748143,740181,734966,888158,895612,896210,873833,989014,1.04527e+06,900452,676574,827715,1.01451e+06,836629,1.00333e+06,867086,1.05899e+06,1.18169e+06,953366,820303,759654,82114.3,94888.3,95036.2,108568,98542.9,83698.4,111778,110345,79133.9,96857.7,28.715
1.94144e+06,1.92315e+06,1.81966e+06,1.73915e+06,1.90237e+06,1.80849e+06,746225,1.06422e+06,712106,636581,783913,735844,636193,1.06044e+06,680937,698898,701690,990382,691730,646024,888635,1.06206e+06,1.19864e+06,1.01715e+06,737831,779219,797732,869344,130337,856020,790557,652674,866405,557713,522711,221882,1.01346e+06,810570,983399,783905,769408,768093,926018,927460,827135,806968,913879,972243,852041,645764,811679,1.04093e+06,763675,914501,791802,970799,1.08391e+06,874555,760856,702407,90030.9,113719,104455,118156,106794,91222.2,119900,119615,88295.3,98150.6,28.7151
1.83544e+06,1.85062e+06,1.93855e+06,2.44211e+06,2.69437e+06,2.00348e+06,752748,1.07486e+06,722116,647005,769669,690283,635429,1.05815e+06,678326,696197,709644,1.01493e+06,706738,668117,848714,1.002e+06,1.12841e+06,931801,669091,686724,675053,720352,92966.2,801905,732566,609099,768206,507228,454297,188387,842933,761746,942298,738347,731875,729978,882142,895178,841107,831502,934357,982170,826370,601997,730744,866952,792136,948113,818814,1.00971e+06,1.13243e+06,910545,786676,721418,79055.5,78389.6,92306.5,104282,94654.9,79643.8,104537,103358,70709.5,79098.6,28.7161
1.97564e+06,1.9954e+06,1.75709e+06,1.50809e+06,1.67979e+06,1.844e+06,697882,1.03411e+06,706991,643215,748164,731360,584301,984456,634522,651633,660068,953147,668576,624957,877950,1.04024e+06,1.17723e+06,985866,722277,748159,745361,812623,128557,837121,785721,655494,847049,564241,508972,218183,1.00139e+06,800709,952927,758256,746939,746974,895392,913582,798000,784167,886764,937259,810210,604928,758605,963503,745321,893593,774247,947996,1.05608e+06,852218,736655,680367,86809,99231.6,101752,114428,104533,89456.9,114256,114464,84545.1,100669,28.7189
1.84135e+06,1.84816e+06,1.99273e+06,2.19199e+06,2.38951e+06,2.04276e+06,789162,1.10991e+06,747488,643719,782054,679712,659170,1.10532e+06,708456,726567,735101,1.05266e+06,728949,678622,886934,1.05264e+06,1.18894e+06,989993,718371,738501,740478,762885,121494,843180,788389,642612,818510,512267,482686,212375,944364,788270,967677,766356,759361,756959,918142,927389,866535,855702,962258,1.01243e+06,864223,637796,766229,941170,810638,970550,838191,1.026e+06,1.14752e+06,923582,800765,741149,83255.9,83583.6,94514.2,108667,99637.7,83022.8,109692,109461,73744.3,79166.8,28.7275
1.85296e+06,1.8787e+06,1.94813e+06,2.0931e+06,2.35735e+06,2.09382e+06,774147,1.09198e+06,752289,683638,800820,731639,647029,1.08257e+06,697471,714271,726104,1.04195e+06,723733,681411,839206,979522,1.09302e+06,908564,652895,662422,661427,709643,105042,841137,761739,627890,793114,535456,449306,211598,796888,792318,967877,768623,757568,749530,909535,920916,865925,848355,938266,974436,821878,596621,736562,902807,816195,980375,845634,1.04049e+06,1.16347e+06,936775,802038,738764,80590.2,82174.5,94301.2,106718,94977,81235.4,109337,103264,77148.9,83881.9,28.7419
1.86078e+06,1.88038e+06,1.83254e+06,2.32432e+06,2.59098e+06,1.92562e+06,756999,1.10893e+06,747258,675130,815010,735192,639867,1.06843e+06,685906,706423,716112,1.03238e+06,720737,670046,853175,1.01026e+06,1.12764e+06,938007,680619,689940,685337,728238,110630,835115,763467,635046,792637,508398,447538,186247,844672,788099,980414,770019,760822,753772,917067,922860,831634,827185,918830,962692,821322,596683,738100,881345,790965,952477,824594,1.01004e+06,1.13227e+06,910709,782780,718322,80662.8,73375.4,93596.6,105955,95954.4,82208.1,104551,104839,77108,81747.3,28.7564
1.99192e+06,1.98878e+06,1.9136e+06,1.70346e+06,1.8716e+06,1.94935e+06,746241,1.0567e+06,722860,648758,788922,767112,625257,1.04561e+06,669616,686107,687831,984834,689592,647212,882572,1.0539e+06,1.18986e+06,1.00708e+06,735563,773533,790555,860391,140274,817798,762085,630742,817030,537609,521367,207621,974295,775648,934113,745313,739033,736940,887924,901672,842347,826180,935576,987249,857903,641675,823293,1.04863e+06,785943,944855,818211,997226,1.11533e+06,899837,779117,717875,88535.5,99916.8,103206,115560,105852,89511.6,117798,118567,88541.2,96481.9,28.7605
1.87865e+06,1.89067e+06,2.2778e+06,2.20011e+06,2.41317e+06,2.3337e+06,755179,1.0495e+06,684144,597935,730934,647065,639696,1.06709e+06,680882,699913,705854,1.00889e+06,694645,637658,865551,1.02653e+06,1.14473e+06,956693,681708,694024,677797,708434,93902.2,759633,691458,562824,703140,453814,422377,159590,808838,702397,862858,695758,685689,681352,824693,832777,908295,901122,1.00381e+06,1.04054e+06,875532,631186,754061,907097,849335,1.0235e+06,890877,1.08883e+06,1.21608e+06,981765,850803,785398,80528.8,76530.2,93827.1,105015,96495.4,78741.9,104026,103836,69877.2,75312.8,28.7725
2.06006e+06,2.05944e+06,1.95768e+06,1.80863e+06,2.0026e+06,2.00907e+06,734878,1.09086e+06,709410,666803,803327,756454,638810,1.05547e+06,679254,696728,697132,1.01624e+06,701134,655519,901582,1.0737e+06,1.20483e+06,1.02156e+06,743703,787219,785040,865072,151157,946276,874453,733418,944883,598912,592257,239314,1.13375e+06,902090,1.07859e+06,864977,846025,857650,1.01906e+06,1.02779e+06,892477,866175,982024,1.04186e+06,894409,671388,850036,1.11103e+06,825695,991766,856791,1.0503e+06,1.17531e+06,946351,822409,753051,91112.8,103858,105976,118661,109222,93033.8,122660,120052,88111.8,100091,28.7842
1.84242e+06,1.86391e+06,1.81689e+06,2.22017e+06,2.48606e+06,1.95806e+06,769167,1.05048e+06,716721,652920,778148,702077,637790,1.06477e+06,684689,704302,710782,1.01457e+06,702873,656291,791471,931868,1.03511e+06,853091,618470,621114,608193,651630,91724.9,805024,717161,583344,730172,463628,428198,190943,713924,721412,929939,743050,749384,743290,903766,900678,793114,803618,873038,906982,761050,546022,676394,823806,767518,929933,810076,1.00083e+06,1.11944e+06,897896,765062,704599,78562.1,85979.6,92536.5,104681,92075.3,78215.8,101968,100083,70738.7,77018,28.793
1.86003e+06,1.89464e+06,1.99074e+06,2.06405e+06,2.30343e+06,2.1071e+06,758519,1.1002e+06,748021,676795,837011,773328,637619,1.07361e+06,687745,705746,714822,1.03621e+06,725420,676305,855296,1.01827e+06,1.14845e+06,956116,690832,709043,708120,765400,111695,842997,782721,657310,828235,554259,466868,208365,932848,796755,970241,769441,757290,753813,906184,919718,879373,856636,964539,1.0153e+06,867297,636247,797513,972672,825260,984274,848667,1.04152e+06,1.16745e+06,938327,808781,745541,81768.4,105117,95380.8,107463,98729.7,83752,112264,110765,81628.2,92366.2,28.7931
1.98732e+06,2.01715e+06,1.82008e+06,1.86925e+06,2.0769e+06,1.87744e+06,759332,1.08452e+06,739515,654948,830517,777223,636729,1.06817e+06,681369,697545,704428,1.0109e+06,704197,666781,866215,1.03573e+06,1.17276e+06,989030,731060,760607,762742,826457,134149,859970,798807,675570,852068,548264,525188,230297,1.0196e+06,816936,996077,788758,782740,778051,936723,948783,858608,840753,945335,1.00391e+06,861349,648813,819182,1.0362e+06,805848,965951,832471,1.01967e+06,1.13899e+06,919734,790956,728331,85503.9,99811.6,97993.5,110677,101883,85879.2,114967,113650,83750.5,96253.1,28.8153
1.87335e+06,1.91352e+06,1.94063e+06,2.23965e+06,2.51052e+06,2.07633e+06,767390,1.1121e+06,753875,680381,823173,739259,643138,1.07716e+06,695358,710327,723261,1.03614e+06,724322,678696,844508,996983,1.11962e+06,938457,673075,686964,685612,727180,96528.2,823260,746952,620042,774071,510825,428712,185311,792176,768391,952925,754084,743316,740916,899266,898956,847862,836391,922948,963262,819756,598247,745076,917298,801607,964983,836610,1.02786e+06,1.14792e+06,921837,790668,729522,80605.1,78606.9,95538.4,107185,96416.1,82071.9,107082,104802,77766.1,83071.1,28.8423
1.84885e+06,1.85304e+06,2.06449e+06,2.20032e+06,2.40546e+06,2.11653e+06,778497,1.07216e+06,710252,607111,784857,660623,652243,1.08362e+06,695061,713954,718064,1.0233e+06,713490,668743,878044,1.03829e+06,1.16987e+06,978730,699802,717671,720489,737847,107104,790931,720271,599706,735212,485442,437878,200864,865311,732024,902628,719330,713755,708406,864666,866779,868036,856995,963243,1.00808e+06,853473,619004,749295,887291,813032,974206,845132,1.0328e+06,1.15477e+06,931141,803853,743773,81508.1,76637.4,93671.3,106747,96979,81884.4,106051,104417,70914.6,79858.8,28.8475
2.01112e+06,2.02642e+06,1.90979e+06,1.7072e+06,1.9004e+06,2.02662e+06,727811,1.08141e+06,739651,664219,800809,753478,609024,1.01993e+06,661374,678434,688062,997185,698470,654308,864364,1.02144e+06,1.15214e+06,959562,698238,714226,718908,768922,116166,864063,811689,677580,859154,549417,486490,217361,983032,820362,987781,775021,769662,769852,925261,940927,862167,839009,945532,999594,854543,627953,782254,966109,808293,965637,832574,1.01888e+06,1.13861e+06,915671,788648,727318,84203.9,95535.4,97866.8,111014,100073,86301.8,115503,112209,82641.5,94506,28.8579
2.00055e+06,2.01996e+06,1.98477e+06,1.44334e+06,1.61031e+06,2.08495e+06,690548,1.04975e+06,719283,643848,772830,747668,587601,979632,634298,648698,658870,962454,671356,627786,875013,1.04013e+06,1.16977e+06,991940,720799,749863,746742,812776,111829,816907,764803,649656,831271,528207,508232,205329,986402,767236,922596,732661,720035,721062,867819,883788,844107,823416,926207,981971,855280,632256,794202,990046,783181,940651,813645,993378,1.10688e+06,893243,773422,716054,88951.9,107969,103030,115244,104890,90455.4,117066,117174,87198,95166.7,28.8596
1.87201e+06,1.9131e+06,2.31637e+06,2.22881e+06,2.50034e+06,2.45114e+06,759233,1.10282e+06,739400,683915,792650,733043,634769,1.06616e+06,689295,707018,715896,1.0267e+06,712589,675649,855739,1.01627e+06,1.12977e+06,951702,676592,693152,690524,741955,98266.6,782705,706765,595048,736982,471201,432982,189974,774712,746410,905751,716619,708392,705307,854758,855028,905129,888820,984109,1.02862e+06,872996,633041,787463,972329,850138,1.02302e+06,892808,1.09985e+06,1.22778e+06,986638,846446,777325,81417.7,93496.8,95847.9,106607,96410.2,81584.2,105756,106466,75961.4,83648.6,28.8817
1.91302e+06,1.92013e+06,2.1791e+06,2.39854e+06,2.6782e+06,2.29817e+06,748851,1.08036e+06,711647,655579,765175,685280,627966,1.04605e+06,678386,697109,702661,1.00249e+06,699899,661682,823149,966392,1.0661e+06,890959,639125,647619,641184,685144,98912.5,779014,689617,571740,695600,465250,415918,182961,714603,705729,906273,725529,727769,718981,876979,870034,884483,886818,968203,1.01224e+06,852780,612462,751482,890100,844688,1.02743e+06,897960,1.10601e+06,1.23727e+06,993919,853046,777685,80029.1,77826.8,91394.6,103976,93579,76884.1,104967,98936.1,69346,73332.6,28.8881
2.02083e+06,2.04964e+06,1.86498e+06,1.67708e+06,1.87632e+06,1.97584e+06,723137,1.06795e+06,725113,649478,811374,751915,606453,1.01921e+06,654324,669423,684098,993510,692540,650272,856462,1.01253e+06,1.15051e+06,964276,698981,724230,725442,776110,120632,858465,809705,669542,857710,549747,529994,228736,993776,816517,988056,784074,770361,767548,920513,938094,850898,827929,930292,988003,847301,625160,787410,977234,797693,952423,819032,1.00573e+06,1.12253e+06,904215,776283,718202,85185.2,92817.5,97604.8,111769,101501,86182,113526,115555,82190.1,93258.4,28.8947
1.99124e+06,1.99828e+06,1.87555e+06,1.58889e+06,1.76021e+06,1.94017e+06,719324,1.05537e+06,700057,634827,777794,712907,610380,1.01759e+06,651113,667063,675159,973209,680617,638015,879610,1.05587e+06,1.18377e+06,1.00266e+06,731157,770778,775474,856509,131066,809717,759193,623301,787563,519151,514366,220343,982033,769623,928482,737857,725472,724802,868421,885291,818757,809049,909493,967415,833167,623837,790428,1.02228e+06,763859,917192,794177,972409,1.08577e+06,876633,758049,701581,89106.6,104354,103581,115450,105623,91094.6,115731,119871,86107.3,94056.1,28.8952
1.96427e+06,1.95206e+06,1.63259e+06,1.6543e+06,1.81804e+06,1.67246e+06,734523,1.05942e+06,714279,642983,813109,750433,622258,1.03846e+06,666135,680644,685599,971036,683206,646294,871664,1.04636e+06,1.19026e+06,1.00164e+06,740359,775972,790986,865657,130892,832407,783423,649710,837325,557559,527474,221872,996938,788304,967030,763999,752193,753681,905140,916307,774670,763634,860585,914904,794356,598496,767192,978115,725438,868816,749969,916222,1.02162e+06,827300,717026,663274,88956.1,112720,102458,116360,105225,89231.1,120284,118200,89570.1,98200.3,28.9017
1.98712e+06,2.00679e+06,1.84867e+06,1.41748e+06,1.58015e+06,1.95655e+06,698730,1.04261e+06,707449,639847,792866,719043,583493,979494,633260,652350,660331,964266,675270,625090,861805,1.02226e+06,1.16463e+06,979819,715786,737989,742238,795682,118519,808861,764795,635947,811989,531987,496137,203855,967083,765692,916654,730038,711744,712711,854616,873495,815866,798758,896407,954363,825887,616309,775402,979279,759976,909303,786448,962765,1.07343e+06,867166,748342,693555,87799.8,96441.8,103008,115363,105664,88715.2,119423,117225,87271.9,94234.7,28.9023
1.93231e+06,1.93194e+06,1.83692e+06,2.39098e+06,2.66641e+06,1.92454e+06,732569,1.04043e+06,704571,633582,755534,672341,617303,1.03167e+06,662554,683315,691444,996077,686373,640381,808123,953791,1.05554e+06,873608,621879,637870,623209,659091,86777,744930,666579,553449,691690,440976,401526,169998,710684,700048,883482,699696,689964,681320,828454,828174,805471,816476,900176,935308,784155,562270,678486,808319,768966,929052,808252,995129,1.11244e+06,895663,772274,709769,76839,74693.3,89190.5,101467,88939.1,77206.8,99270.7,97887.8,64134.1,71081.1,28.9086
1.96484e+06,1.9823e+06,2.35173e+06,1.90657e+06,2.09266e+06,2.4219e+06,780766,1.12105e+06,756148,679404,827472,777466,653038,1.09218e+06,703791,718086,723206,1.04228e+06,724023,676682,894359,1.06849e+06,1.20033e+06,1.01614e+06,735390,770908,772212,839045,131420,815759,767034,625703,819899,507699,504329,199968,974279,773933,932256,744821,732993,732557,882015,893299,963567,934564,1.05386e+06,1.11044e+06,958573,724154,912116,1.14109e+06,897877,1.07738e+06,936237,1.14697e+06,1.27846e+06,1.0314e+06,889290,814758,85592.8,100772,98452.4,110374,102155,86458.8,112486,114975,82929.4,92689.4,28.9192
1.95745e+06,1.96655e+06,2.17464e+06,1.91007e+06,2.07501e+06,2.19601e+06,804794,1.10992e+06,745493,676963,797194,750592,684106,1.12578e+06,725772,739618,739482,1.05084e+06,734862,678394,884056,1.05784e+06,1.20069e+06,1.00712e+06,734309,777734,779219,842393,126889,832874,761227,645513,838923,524590,492712,198556,976324,777050,957942,756653,754080,749782,909636,911519,918405,890321,1.01346e+06,1.07431e+06,933517,700256,879740,1.09842e+06,851187,1.02213e+06,884302,1.0815e+06,1.20655e+06,971834,836914,774293,86192.6,93291.1,97510,111414,101182,85270.5,111374,111541,82554.1,88425,28.9198
1.89644e+06,1.9218e+06,2.1839e+06,1.78924e+06,1.99983e+06,2.3723e+06,755726,1.07422e+06,720283,663932,771866,725343,635430,1.06498e+06,690115,713394,721054,1.03542e+06,719038,668183,831106,980588,1.0921e+06,910987,654317,658690,645137,699932,86309.3,806332,723600,598085,744893,498640,425268,181036,745768,743584,937487,732015,726761,719157,876513,886773,891446,874179,963813,1.00381e+06,846610,606009,748788,920638,843244,1.01998e+06,883765,1.08359e+06,1.20738e+06,971264,830410,766906,82382,89112.8,94758.7,107128,95038.3,82032.1,107249,104604,74431.6,83161.9,28.9199
1.87516e+06,1.90179e+06,2.33252e+06,2.09555e+06,2.31934e+06,2.44429e+06,775946,1.13309e+06,750711,691928,798183,752665,657920,1.09476e+06,704330,723818,730354,1.05583e+06,736876,687502,906869,1.07755e+06,1.2031e+06,1.00206e+06,722300,741330,737037,781077,111791,798069,744755,617521,782528,528944,440956,199480,900562,750719,921799,724553,717390,720784,866318,872656,932522,910302,1.02457e+06,1.08231e+06,923165,679997,851195,1.03159e+06,871123,1.0487e+06,911655,1.11571e+06,1.24895e+06,1.00691e+06,863822,792064,83862.7,91701.9,97217.8,109067,98366.6,83775.5,113686,111407,79327.2,87683.4,28.9286
