"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02484e+06,2.02511e+06,856295,1.81071e+06,1.98261e+06,930677,786623,1.12985e+06,753287,684696,817737,742901,662870,1.10906e+06,704695,717264,714222,1.02303e+06,722741,675748,890044,1.06286e+06,1.20196e+06,1.02228e+06,743592,775569,800464,868910,133606,836548,786787,643903,848703,547442,533229,216108,976459,789100,967540,767368,759592,759213,909836,919243,102541,105638,120982,131502,119715,90927.2,114954,147597,95182.1,114438,100072,123125,137522,113374,98680.9,92575.9,839094,864165,902772,1.02794e+06,962052,810091,1.06621e+06,1.06631e+06,778569,860871,33.5872
1.91605e+06,1.93954e+06,938657,2.19453e+06,2.44794e+06,1.02997e+06,794563,1.20137e+06,793411,709436,876848,805340,674207,1.13515e+06,732573,752177,757083,1.11069e+06,764698,727362,910460,1.08256e+06,1.19947e+06,1.00436e+06,716683,747511,744079,783722,118143,909301,835997,695967,889544,563911,518332,226148,961597,850534,1.02674e+06,812990,809688,813703,975167,992141,108245,113942,129535,139518,122576,89030.7,115105,136032,100892,120296,106599,130816,147657,120612,107349,98976.6,847385,809949,935782,1.04956e+06,966076,820999,1.06841e+06,1.06769e+06,766668,833758,33.6184
2.0087e+06,1.9956e+06,797774,1.88032e+06,2.04466e+06,853674,800534,1.11509e+06,744393,667934,832391,755176,668294,1.11185e+06,711612,727152,730998,1.04804e+06,727382,681449,889216,1.05024e+06,1.19141e+06,1.00629e+06,733705,769773,788185,853005,138067,889360,821467,671654,885060,568168,526313,238493,1.02258e+06,834673,1.03216e+06,814957,807177,801563,968483,973542,99355.7,102815,118564,128364,114514,88591.8,112560,141284,93076.8,111585,97272.3,119251,133924,109487,95663,88772.8,839697,871064,899963,1.02882e+06,960805,807242,1.06428e+06,1.06778e+06,782710,858103,33.6321
1.87339e+06,1.87162e+06,933094,2.17746e+06,2.40331e+06,1.00392e+06,780252,1.13825e+06,747767,673026,811892,718702,662313,1.1002e+06,709096,731561,735075,1.06022e+06,732296,691421,889639,1.06165e+06,1.18684e+06,992187,711497,729889,712068,748333,101051,763443,689822,582677,742580,456902,426675,179940,813052,700535,859415,685227,676405,682194,821273,836624,101569,109653,123690,133734,117795,85795.4,103533,120193,95628.6,114361,100896,123647,138941,114368,101538,94689.1,830767,737749,913683,1.03207e+06,942039,801710,1.03804e+06,1.03939e+06,724683,764381,33.6361
1.87686e+06,1.88803e+06,856165,2.21523e+06,2.45274e+06,923349,766750,1.11584e+06,729775,649497,786441,685468,650576,1.07699e+06,693915,715128,719535,1.03374e+06,716275,679123,857850,1.02271e+06,1.15568e+06,966486,683146,703406,695637,728549,99208.9,741512,678185,552823,695905,442800,418464,186695,748404,681542,835068,666881,659626,661134,799605,817709,93892.1,102215,114111,123655,108210,77292.3,94443.6,112497,88016.1,105983,93873,114956,129941,105873,95250.5,87471.3,810373,696636,894908,1.0083e+06,919485,777179,1.01075e+06,990093,690359,728061,33.6365
2.02698e+06,2.01473e+06,1.00309e+06,1.86708e+06,2.02562e+06,1.07501e+06,814369,1.14663e+06,766242,697887,840230,790871,685338,1.13926e+06,733196,753479,756319,1.07071e+06,750232,698596,894880,1.06851e+06,1.21798e+06,1.02772e+06,746661,787498,806563,863024,126048,847440,772887,639158,825422,543231,486066,192600,965258,783822,956495,770388,758131,755689,913900,927179,109493,114263,130523,141506,126937,97452.3,121171,147816,100906,122323,106620,130012,145129,118376,106039,97952,850628,870367,933272,1.05791e+06,977184,822597,1.0867e+06,1.09295e+06,792487,855670,33.6558
1.84706e+06,1.88739e+06,760891,2.29316e+06,2.56237e+06,845691,783583,1.11348e+06,755055,687984,803963,722695,654892,1.09355e+06,699650,722410,728182,1.04425e+06,727011,688139,802807,948592,1.06444e+06,887166,638716,652504,637960,688260,87623.1,788708,692626,580540,738867,478595,408525,188391,706291,700804,912995,723947,730219,720644,879850,880869,90142.4,98793.1,109314,114730,100554,72438.2,92088.9,114563,86564.4,106555,93493.3,115474,129388,105843,93023.3,86083,804249,740337,892856,999738,895583,765294,993610,978167,694982,745966,33.6613
1.88375e+06,1.91069e+06,711389,2.4707e+06,2.76577e+06,785362,761433,1.10727e+06,726015,654147,782420,703107,633711,1.06438e+06,684128,705914,712871,1.02301e+06,713906,673748,808832,959459,1.07662e+06,893987,638690,653514,635541,678744,99566.4,787473,697295,587648,731632,478287,396161,176606,738077,725536,917222,727526,720966,715922,864036,874381,82657.6,90454.9,99601.7,107027,91722.1,67616.6,83053.7,98002.4,79007.2,95383.3,83499,103373,116201,94903.5,84023.4,77817.3,788782,708179,871939,987546,888591,749398,975347,958609,669457,698005,33.6657
1.95729e+06,1.99327e+06,957279,1.52768e+06,1.70593e+06,1.05314e+06,716431,1.07237e+06,729020,667412,809255,773040,611408,1.02202e+06,654791,674495,681567,978050,688193,654256,871539,1.04704e+06,1.18656e+06,1.00695e+06,740804,769995,760710,845795,123046,840249,774822,654364,839313,539083,509030,214685,994707,784505,951424,749833,738041,739385,886080,910805,106741,111470,126877,138440,124438,91945.8,119249,148848,99497.6,119485,104110,128154,143860,116698,103349,96551.9,848241,928387,934261,1.05264e+06,959511,825690,1.08629e+06,1.07927e+06,794182,885076,33.6763
1.93039e+06,1.95218e+06,832719,2.32177e+06,2.57474e+06,903181,755921,1.09203e+06,740710,658941,803739,712826,642172,1.07411e+06,691622,714629,719603,1.02553e+06,719513,677213,831267,987529,1.10263e+06,917473,655557,676985,651548,687530,94311,741897,657668,544933,698816,468923,411786,179742,698472,679924,851858,679930,668218,665157,806260,817024,89920.9,97446,109067,115818,101260,71590.9,91623.4,103124,84640.2,102521,89896.4,111259,125211,101368,91493.8,84023.2,804240,705131,888580,1.00099e+06,897481,758618,991087,962527,669594,703152,33.6918
1.8628e+06,1.89316e+06,801968,2.30385e+06,2.58945e+06,882220,772922,1.1406e+06,761367,699023,842484,741141,649338,1.09294e+06,701058,725658,730386,1.05055e+06,732786,690971,829716,985213,1.10596e+06,923293,660572,673822,671752,713108,93739.9,785669,699212,583750,735864,486422,436518,176515,724247,716421,908758,716437,715354,709252,867862,867448,94718.5,102100,112233,121564,104298,76710.2,98102.3,118743,89934.8,109083,95394.3,117783,132317,108086,96078.5,88693.4,816795,768097,901665,1.01543e+06,916863,785390,1.0165e+06,1.00294e+06,715730,753816,33.6969
1.84977e+06,1.88496e+06,759556,2.33602e+06,2.61055e+06,834399,777963,1.12984e+06,767007,699151,865538,738610,651027,1.08862e+06,698974,720718,729606,1.04632e+06,736098,689668,837524,995330,1.11789e+06,933534,676998,684354,685833,726983,98586.2,806239,718024,611549,755173,500111,424959,172916,758500,746381,929732,733733,734710,728180,879633,894421,92484.4,100265,111044,118893,104342,76382.5,97886.5,114856,88706.6,106211,92694.7,115196,128673,106176,93900,86875.7,812896,766808,897783,1.0129e+06,913982,783539,1.0246e+06,1.00507e+06,717677,778400,33.7061
1.86354e+06,1.89006e+06,795773,2.13161e+06,2.38643e+06,877005,785622,1.15173e+06,781568,713106,826788,800390,657141,1.10733e+06,710629,735704,743853,1.07213e+06,746299,698623,856155,1.01665e+06,1.14338e+06,952471,688803,698898,696848,747412,97424.6,835167,765940,626791,787592,512689,454603,201925,817944,777781,957254,749133,746726,739675,901471,910904,96770.7,103095,115029,124208,109160,78474.4,101145,125297,91767,109300,94820,118171,133484,108687,96508,89237.8,820564,810270,902598,1.02324e+06,928594,791738,1.04199e+06,1.02059e+06,738352,805675,33.7066
1.97122e+06,1.99582e+06,952684,1.84364e+06,2.05013e+06,1.04841e+06,771967,1.13639e+06,764905,713647,871639,817076,647049,1.09238e+06,699984,719165,723355,1.04805e+06,733068,690807,886146,1.06274e+06,1.20543e+06,1.01448e+06,736465,761036,756429,818445,112092,815645,749978,637016,811254,507902,483090,213991,941713,759063,918662,735734,724367,725541,869910,890930,102372,110295,124556,134071,121405,88871.5,115524,141457,96292.5,117284,102240,126094,141224,115518,102903,94722,834035,843479,915309,1.02853e+06,945717,811116,1.0581e+06,1.0594e+06,777767,857360,33.7138
2.0224e+06,2.03440e+06,957954,1.74239e+06,1.92207e+06,1.0426e+06,763656,1.10583e+06,742921,670584,852405,748819,650858,1.07805e+06,688542,707766,710584,1.01592e+06,711760,668810,880119,1.06123e+06,1.2033e+06,1.022e+06,744450,789899,802091,869543,129819,838704,773286,653277,832378,558619,507945,204671,982283,776053,948141,755941,747589,752597,907032,915201,108347,113735,128013,140185,124095,95878.1,121262,157194,101652,122727,106174,130865,146505,119997,105943,98149,857802,914002,941314,1.06431e+06,974066,827733,1.08611e+06,1.09349e+06,800421,868813,33.7331
1.88416e+06,1.86865e+06,1.00703e+06,1.60649e+06,1.77169e+06,1.0915e+06,745364,1.09803e+06,726512,665074,840791,731253,627927,1.05141e+06,673110,691263,694264,985181,693701,651372,884050,1.06881e+06,1.2049e+06,1.02722e+06,752567,793599,807549,883709,137981,859197,786320,663253,851562,541028,522244,229030,1.01224e+06,797449,964086,776038,762667,763853,917703,936390,113185,116990,133251,144905,130591,97921.4,123459,162710,105026,125853,109709,135022,150737,123738,108517,101385,853556,942611,936347,1.05519e+06,965334,826886,1.07799e+06,1.0861e+06,799234,889680,33.7349
1.87119e+06,1.89512e+06,836816,2.2263e+06,2.48865e+06,913771,779328,1.14737e+06,764765,708704,836337,793258,657578,1.10184e+06,707092,729194,739592,1.06885e+06,743391,701409,866265,1.03459e+06,1.162e+06,972002,701999,717704,711739,762680,95124.5,779552,712969,587292,772773,502536,436660,188212,804634,723328,897832,707396,700256,695438,843275,858253,96104.7,105235,119542,130330,112013,83489.2,102773,124444,92064.4,111702,98172.5,120091,135082,110577,98646.4,91545.2,830457,803750,914202,1.03185e+06,941058,802090,1.05008e+06,1.0421e+06,740777,798679,33.7371
1.98418e+06,1.96421e+06,1.02639e+06,1.96709e+06,2.13064e+06,1.09361e+06,841593,1.19236e+06,780979,706205,822655,732208,708895,1.17314e+06,757471,782504,783861,1.10787e+06,776703,730411,885934,1.06311e+06,1.21988e+06,1.03317e+06,743704,790041,804744,849661,125488,866485,791494,659992,838557,527851,499888,197392,983625,801812,985037,783393,778216,772076,942531,946478,111270,115587,132450,144495,129217,96728.4,119316,144407,101987,121238,106410,131452,145861,120399,106821,100376,847939,801571,931990,1.05728e+06,968723,814245,1.08137e+06,1.07738e+06,771082,805915,33.7388
1.87893e+06,1.90528e+06,930697,2.16546e+06,2.42916e+06,1.02325e+06,785149,1.14399e+06,766520,698072,827672,740097,656932,1.10579e+06,711830,732981,737162,1.05875e+06,736688,692923,832839,985941,1.10195e+06,923639,660710,671476,668189,725330,99023.9,785354,696982,579988,736264,499894,436692,180390,721120,715638,906058,724293,712955,712442,862368,876955,102511,110315,122131,130621,113982,83089,102003,122698,97246.4,118671,103986,128348,144510,117467,104107,96827.1,826403,781656,908584,1.01791e+06,918229,786899,1.0186e+06,1.00541e+06,717915,782813,33.7858
1.86348e+06,1.88079e+06,775710,2.23796e+06,2.46163e+06,841612,811240,1.16962e+06,788618,680909,847170,762968,677926,1.13108e+06,721260,744238,751863,1.07406e+06,751052,712753,874250,1.04386e+06,1.18818e+06,992499,726808,746344,745240,788232,120641,850251,786996,645445,841468,537320,487266,188141,959942,790862,967243,764438,761577,758196,915926,934590,95572.7,102021,116117,127290,110790,82467.2,101762,126593,90316.7,107797,93997.9,115596,130268,106504,94856.3,87661.4,823351,799195,906223,1.02746e+06,939278,799846,1.05024e+06,1.05104e+06,758797,809488,33.7886
1.95295e+06,1.93721e+06,832995,1.71199e+06,1.879e+06,904488,762445,1.09913e+06,735904,677523,824899,750867,644871,1.07123e+06,684618,700995,702762,1.00878e+06,702116,657466,877526,1.05402e+06,1.19728e+06,1.01033e+06,745792,785501,806060,877515,135865,858452,793374,661123,884897,546681,518028,235883,1.00278e+06,803306,975820,773802,766209,765235,926961,939117,100609,107029,120964,131989,118451,88343.8,114226,142838,95613.7,114134,99913.8,121722,137350,112141,99020.1,91581.6,844868,923264,928943,1.05106e+06,960028,821401,1.07783e+06,1.08706e+06,791391,902076,33.8304
1.84728e+06,1.85622e+06,812220,2.1348e+06,2.29568e+06,867464,868674,1.21215e+06,795320,698032,876009,762350,725034,1.20747e+06,774713,793262,798288,1.1286e+06,785765,735296,885816,1.051e+06,1.19382e+06,997658,725874,752875,768562,806027,119060,885883,807172,668708,870724,555016,473543,197857,983267,810141,1.00677e+06,800158,792042,796554,955344,972489,98162.7,103401,118019,126644,112501,82377.8,101698,126550,90838.4,109032,94242.3,116275,129959,106777,95515.9,89104.7,826165,763490,904909,1.0327e+06,945238,794106,1.04164e+06,1.03804e+06,731663,771124,33.8309
1.91319e+06,1.94104e+06,973799,2.09415e+06,2.35032e+06,1.07214e+06,792575,1.17893e+06,783933,709924,876642,798708,667642,1.11e+06,720710,742871,749799,1.08129e+06,760120,710066,875643,1.03822e+06,1.16545e+06,973771,700598,718983,704138,765884,98317.6,826967,749914,619990,792102,499263,458612,182839,819001,769772,940290,736110,731708,731941,883104,904231,106525,114255,127844,137025,120231,88326.2,109457,135523,100396,120848,106292,130962,146068,119942,106804,98928,837700,823918,923284,1.0353e+06,944722,809899,1.03702e+06,1.0327e+06,751805,813320,33.8346
1.97936e+06,2.00132e+06,993609,1.72331e+06,1.92871e+06,1.09722e+06,753911,1.13306e+06,775936,701212,825655,778059,638700,1.07344e+06,694929,715375,722763,1.04262e+06,731970,686428,871952,1.03773e+06,1.17421e+06,981583,704135,725124,728678,778909,107724,820400,758352,631528,829773,517859,441011,190956,846498,766415,920528,724713,715528,719839,868892,887515,106681,112913,126586,138089,121557,86168.4,111686,139998,100097,119974,105367,130060,145039,118891,105316,97357.9,828688,853362,914948,1.02629e+06,938431,804364,1.0528e+06,1.05149e+06,758212,812125,33.8432
1.91979e+06,1.94977e+06,824544,1.92716e+06,2.14666e+06,908080,776698,1.14887e+06,782889,726933,876557,804686,654672,1.09881e+06,705411,727879,737233,1.0582e+06,747631,706243,867770,1.03722e+06,1.17208e+06,982405,708250,724845,724963,776737,104007,835051,768749,634688,811342,524970,471100,194477,885645,782977,949881,748484,744486,742304,896886,909259,98011.5,103492,116870,128201,111082,81474.8,104513,127552,92164.1,110315,96104.4,117711,132347,108675,95292.5,90038.1,820239,830434,903281,1.01858e+06,928381,798221,1.04685e+06,1.03696e+06,750184,810191,33.8451
1.99916e+06,2.02789e+06,1.0047e+06,1.89027e+06,2.10286e+06,1.10441e+06,777094,1.14751e+06,786545,702644,871105,837162,659181,1.1e+06,711800,728101,731022,1.05702e+06,737242,696152,892726,1.07762e+06,1.22092e+06,1.02934e+06,747925,776529,777406,833038,118714,834616,773781,650859,835558,521657,504035,205104,979241,783588,952132,754617,746488,747553,897983,914652,110625,114977,131322,140950,125586,95003.8,122063,157686,102864,123506,108311,133307,149508,122097,108035,100354,842501,903868,922678,1.04161e+06,956674,817223,1.07122e+06,1.07495e+06,792795,871463,33.8496
1.98424e+06,2.00984e+06,968363,1.90082e+06,2.08472e+06,1.04732e+06,805193,1.15521e+06,770088,692660,856795,783724,683718,1.1286e+06,720764,738078,743275,1.07003e+06,744917,702334,882963,1.06252e+06,1.21377e+06,1.02973e+06,749688,791713,800271,867253,125098,830262,767763,644160,845084,531106,525929,211478,980523,778986,939591,748024,743059,740690,893522,910359,106667,112372,127730,138937,125537,93753,117402,146611,100056,119765,105375,129640,145101,118111,105147,96936.8,845147,902142,922189,1.04613e+06,960273,815860,1.063e+06,1.08286e+06,789270,868267,33.8555
1.91767e+06,1.91441e+06,924686,2.27103e+06,2.5131e+06,1.005e+06,780562,1.14904e+06,756504,669906,816623,739848,660628,1.1103e+06,715459,737577,743931,1.06922e+06,742151,701286,888707,1.0507e+06,1.17703e+06,979147,700621,722779,712202,759096,115800,833867,761996,628734,802245,505012,469447,192433,847062,770876,951542,751955,736732,745066,901665,917673,103161,109520,124119,134344,116239,85014.6,102166,120147,95168.6,115330,100685,124709,139885,114644,103602,95370.9,843560,743846,920462,1.0374e+06,950729,803157,1.04328e+06,1.03689e+06,722903,751791,33.8555
1.87435e+06,1.8784e+06,961188,2.19507e+06,2.41222e+06,1.03339e+06,795957,1.13257e+06,751674,677630,813454,719454,669823,1.11661e+06,717009,736997,741596,1.06348e+06,738642,693148,887461,1.05965e+06,1.20161e+06,1.00721e+06,717215,740630,730055,768909,106976,791027,717580,599865,756824,462669,448950,191883,841341,721675,892449,713129,703225,706662,853254,866765,105905,111373,125929,136309,120399,88512.2,108075,123081,97249.6,116706,101884,126298,141446,116079,103693,96544.8,835306,735431,915482,1.03859e+06,946946,803985,1.04501e+06,1.03774e+06,729824,754396,33.8718
1.89361e+06,1.92538e+06,934066,2.25642e+06,2.49323e+06,1.0139e+06,800186,1.17801e+06,793012,721160,864471,816654,672757,1.1243e+06,728431,749556,754019,1.08937e+06,760661,725108,895543,1.06469e+06,1.19828e+06,1.00031e+06,721847,744912,731984,785724,120182,858193,788297,659971,825634,537112,473619,195147,905612,809206,979017,776039,768314,767636,925502,938106,108058,113610,128684,138253,122672,90030.1,114898,135803,99659.3,121195,105522,131498,146675,120741,106664,98954.7,850546,826271,934958,1.05353e+06,962311,820439,1.07714e+06,1.06789e+06,765927,821195,33.8853
2.00912e+06,2.01882e+06,792518,1.9105e+06,2.10385e+06,858337,783908,1.1209e+06,762737,680124,851376,765913,660039,1.09686e+06,697630,718071,720872,1.02435e+06,726134,687732,865208,1.03983e+06,1.19259e+06,1.00348e+06,736862,773994,779329,839526,140060,877056,810091,677513,906324,561958,539721,215796,1.02387e+06,821650,1.00298e+06,796090,788105,785779,942816,961941,99464.6,104894,117647,130190,114254,88045.2,112973,137890,93470.8,111098,97132,119907,134755,110140,96387.3,90877,840600,923249,920045,1.04246e+06,956562,809197,1.07705e+06,1.06964e+06,782362,875648,33.8866
1.89807e+06,1.92417e+06,847916,2.0535e+06,2.28734e+06,928134,772159,1.11924e+06,765871,691429,853064,767372,650310,1.08367e+06,698410,714010,721709,1.04093e+06,725808,691964,852420,1.01628e+06,1.17057e+06,981479,717584,733534,737773,798974,124825,869932,815541,672908,876815,592120,517578,209572,1.02104e+06,818785,996110,787234,777636,779119,934914,950808,99247.7,103832,118726,128953,114321,85388.7,110022,134105,92899.6,112213,96391.8,119630,134896,109729,97508.1,90285.2,815844,886989,895539,1.01303e+06,929812,789420,1.05202e+06,1.03525e+06,762758,848938,33.8883
1.88391e+06,1.88588e+06,891683,2.19915e+06,2.42424e+06,961343,777832,1.12131e+06,743410,653327,784228,724171,661569,1.10082e+06,703480,725082,732605,1.04911e+06,723958,679506,881715,1.04504e+06,1.1733e+06,982248,697188,718354,707618,744621,91482.6,754832,688903,561400,734191,449733,406875,183124,793117,692898,851424,677974,668922,667442,808602,827424,97389.4,105008,119461,128038,111092,80836.8,99771.7,119500,90775.9,110197,95697.4,119348,133616,109389,97627.2,90233.7,825454,733255,905229,1.02422e+06,938186,792154,1.03263e+06,1.01115e+06,709199,742116,33.9306
