"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
838214,836122,1.72015e+06,236826,266627,1.78446e+06,411.219,424.161,294.376,185.045,259.792,354.546,599.537,1417.14,852.858,502.849,94.9769,771.715,301.888,-155.89,6081.07,6316.01,6040.39,4831.18,3332.17,3378.37,3109.44,3514.68,2114.34,763.503,635.609,353.875,532.356,844.55,56.7031,200.688,8474.89,5821.48,5501.33,3972.37,2441.92,841.403,671.412,1925.41,8954.47,658.931,1242.79,809.645,556.031,429.188,430.671,280.311,6787.42,7492.61,5225.47,5527.25,6001.64,4063.34,1956.1,1171.67,5707.81,2312.75,4738.75,5164.44,3742.38,3126.38,4052.5,3389.12,2545.56,2401,49.8132
853807,861782,2.13724e+06,217628,243598,2.30480e+06,866.246,521.889,315.573,506.717,278.237,98.9188,996.253,671.904,635.832,743.229,584.662,625.643,-16.065,156.559,5980.34,6642.89,5890.17,4217.78,3026.49,2899.84,2834.28,2583.79,1540.66,133.238,1243.43,478.919,-189.406,-106.044,504.866,599.925,5835.43,5499.61,5343.45,3340.85,1981.52,932.484,505.519,1907.3,9373.42,756.111,1409.46,654.976,880.976,565.706,545.649,849.266,6801.61,8166.86,6409.78,6142.68,6834.31,4241.38,2389.03,1268.21,5659.12,3026.94,4830.56,5057.06,4090.44,2951.31,3258.19,3198,2543.5,1849.81,49.8324
878546,876868,1.8196e+06,199795,218026,1.84437e+06,694.886,313.044,454.58,585.034,383.552,174.781,363.843,897.334,341.009,410.624,463.133,456.663,287.459,177.31,6168.29,6882.95,5644.08,4891.88,3352.65,3610.36,4526.75,4452,2590.83,602.537,910.812,370.322,569.703,485.45,763.444,-209.712,8329.3,6237.34,5622.81,3749.59,1952.67,781.791,937.412,1578.66,9512.13,820.945,914.382,819.109,1090.73,748.201,753.569,1404.17,6732.47,7679.41,5704.95,6158.64,6280.12,4409.05,2056.81,1209.24,5628.5,2271.62,4638.75,4667.56,4306.56,3517.06,4281.88,3466.56,2426.31,2402.12,49.8337
891423,897122,2.00166e+06,194907,218298,2.06743e+06,455.324,127.33,61.4338,543.533,891.087,182.219,317.433,1238.79,463.803,460.902,269.981,390.766,776.029,321.523,6344.89,6473.25,6010.4,4924.24,3574.72,3632.15,3013.76,3741.81,1552.95,606.1,794.853,384.928,96.3656,191.722,258.637,300.378,8996.26,6038.2,5538.26,3391.74,2931.52,1176.28,728.591,2385.51,10396.8,878.151,1294.2,865.651,828.149,535.196,557.726,286.384,7771.86,8814.57,5901.28,6069.58,6290.29,4970.59,1819.09,1790.63,5507.62,3624.94,4581.25,4479.94,3902.75,3016.5,2915.38,2809.69,2574.94,2932.5,49.8446
899136,893174,1.83531e+06,170043,188663,1.97113e+06,1049.73,415.013,494.519,74.8213,-134.916,436.209,127.107,874.353,328.961,589.05,-86.9444,558.779,447.143,-290.955,5779.33,6505.21,5613.63,4476.67,2816.49,3364.53,3378.18,3463.16,1280.66,476.841,690.65,736.131,368.244,507.834,797.822,232.394,7160.98,5838.82,5617.77,3522.3,2074.38,1509.97,1039.6,1963.71,9236.41,807.738,1111,648.549,734.076,967.28,283.771,666.488,7114.48,7824.05,5709.96,6112.45,6037.94,4399.51,2203.5,1021.8,5626.25,2824.62,5014.81,4721.81,3290.5,3156.69,4008.25,3123.75,2567.38,1212,49.8462
845811,853190,1.93663e+06,232512,260947,2.03911e+06,336.621,715.562,-233.314,220.596,316.912,206.763,891.682,1009.34,553.053,353.207,525.682,940.323,435.54,262.246,6294.55,6329.53,5991.37,4542.76,2814.85,2951.68,3585.62,3723.56,1468.76,335.706,611.8,322.347,1341.04,52.1906,-177.709,196.234,6944.26,5405.86,5013.68,3399.63,1877.85,341.228,1012.22,1653.59,9115.29,667.901,883.801,852.373,968.763,759.007,1046.73,247.399,6574.27,8198.64,5465.74,6269.73,5943.23,4624.38,2061.12,1405.08,4989.19,1485.19,5004.06,4691.75,3772.19,3246.88,3708.56,3818.19,2281.06,2745.19,49.8511
838590,851328,1.90145e+06,235770,265330,2.02533e+06,794.399,-126.214,-67.0863,719.132,657.029,101.968,186.83,1011.57,688.341,153.956,729.173,747.543,-46.41,143.916,5705.24,5885.18,5591.05,4087.32,3204.4,2198.83,2377.4,2877.46,652.353,559.966,728.65,287.612,976.066,154.197,303.406,-150.397,6550.61,5145.32,4731.71,3891.38,2023.03,813.734,804.709,2025.1,9453.58,762.891,1206.2,1018.55,545.931,902.305,881.259,982.818,6930.08,7978.86,5865.69,5875.29,5782.42,4339.06,2017.4,1354.94,5076.5,1044.31,4415.62,5068.12,3580.5,3397.25,4174.56,3431.12,2242.06,2151.56,49.8582
861282,869052,1.85593e+06,246055,277549,1.95777e+06,671.755,334.613,597.157,462.018,1569.39,269.833,719.876,605.115,378.346,153.138,152.766,471.761,396.642,85.4569,5387.62,6128.52,5381.64,4300.6,3118.83,2263.14,2990.01,2406.27,1027.6,201.697,1086.03,404.938,851.259,413.784,310.828,298.3,5282.24,4424.92,5014.52,3135.36,1733.45,634.184,439.85,1723.6,8750.23,983.594,1148.5,772.426,752.368,533.784,1163.9,316.4,6806.98,8144.83,5735.31,6102.64,5923.46,4173.02,2075.46,1322.74,5301.56,1997.38,4808.62,5034.94,3783.69,2856.62,3819.12,2600.25,2003.81,2504.44,49.8646
837806,831590,1.79897e+06,229271,253931,1.83626e+06,479.57,407.575,494.296,561.308,1205.25,25.8825,390.469,725.677,681.424,689.754,584.439,733.933,289.542,61.5825,6062.57,6046.62,6104.9,4636.21,2902.59,2852.19,3120.01,3383.43,1124.38,71.9031,932.781,229.603,1223.24,-16.9219,414.616,-70.8937,7749.8,5114.5,5986.84,3727.44,1973.68,1028.26,817.712,2056.87,8548.1,1163.48,714.937,765.081,292.034,571.851,478.837,56.8531,7064.55,7602.64,5344.83,5667.94,6204.9,3818.2,1645.42,1242.58,5500.38,1838.38,4764.06,5100,4123.38,3267.69,3511.81,3167.75,2519.75,2631.5,49.867
902680,900728,1.70634e+06,190958,214322,1.78155e+06,772.384,168.385,612.553,242.016,-150.981,332.679,547.103,1100.23,688.341,672.201,558.408,619.395,434.053,99.7369,6201.89,6089.8,5771.59,4624.2,3688.91,3197.12,2683.01,3062.85,2637.14,375.131,989.366,258.044,750.441,211.078,949.822,274.847,8346.82,6346.59,6206.77,3553.06,2316.52,902.084,812.191,2685.12,9517.42,720.587,1517.73,866.922,939.454,929.566,839.025,1689.49,6997.88,7837.75,5340.31,5798.95,6419.04,4388.07,1834.48,1186.64,5230.38,4341.19,4873.62,5220,3996.19,3932.94,3885.62,3108.38,2444.94,2266.62,49.8677
858161,863754,1.74176e+06,207664,235144,1.84882e+06,419.178,752.898,689.382,496.528,-166.674,67.235,645.501,764.054,55.335,506.643,336.175,947.017,4.76,298.541,5973.19,6471.35,5301.78,4419.45,2902,3078.73,2873,3861.77,2447.02,25.7687,579.5,200.272,681.091,126.706,1724.9,418.297,7978.46,6249.28,5726.84,3999.74,2443.22,1169.39,575.641,1647.54,9974.23,452.494,932.179,722.988,562.74,807.314,354.608,341.472,7490.21,8040.09,5268.2,5714.06,6177.99,4539.14,1486.3,636.826,5767.06,2272.19,4992,4722.12,3806.88,3453.12,4020.25,3296.62,2052.19,2607.19,49.8756
829879,837480,1.69968e+06,242322,269565,1.76346e+06,1011.43,804.291,40.1625,-180.062,138.114,998.038,719.801,413.153,691.613,119.595,48.2694,1001.01,-14.2056,-236.141,5965.25,6106.93,5966.95,4437.17,3285.45,3086.08,2832.05,3991.57,2390.85,590.841,635.134,255.431,-5.87812,578.016,622.606,223.25,8053.62,5602.57,4444.4,3581.74,2280.77,868.122,682.397,1804.88,8573.31,1022.37,746.859,502.921,883.236,538.727,650.739,916.43,6550.75,7674.04,5409.8,6177.43,6041.9,3801.18,1763.01,1092.78,5289.25,2607,4396.38,5054.69,3631.75,3198.25,3589,4018.69,2118.75,2765.94,49.8853
876918,884680,1.94219e+06,247863,276088,2.03994e+06,595.074,26.9981,193.896,605.859,547.772,1043.33,147.263,675.474,487.677,363.099,156.485,851.073,606.826,-3.42125,5530.42,5850.14,5744.68,4977.79,3700.13,3674.8,2573.55,3928.44,1480.63,138.997,1201.57,63.8875,711.075,937.828,559.075,-219.272,6700.77,5854.55,6425.56,3773.82,2489.42,836.059,691.6,1963.65,10283.9,796.438,504.545,1125.06,583.716,358.775,260.041,494.728,7194.5,8702.98,6150.17,6633.24,6887.28,4439.42,2245.88,1473.66,5612.75,3048.88,4935.88,5076,4069.94,3297,3222.44,3352.62,2882.56,3067.5,49.8859
934342,929534,1.85471e+06,192131,211077,1.86658e+06,807.861,513.039,-126.809,265.296,899.64,-22.2381,494.073,814.629,638.956,370.908,472.728,760.41,196.276,43.5838,6132.52,6515.51,6244.22,4754.47,3430.02,3458.83,3774.68,3798.9,1782.14,239.756,743.85,537.819,786.125,755.072,-23.9875,238.984,10000.5,5664.49,5369.64,3897.61,2287.96,1171.77,973.513,1795.5,9758.89,1215.24,728.073,1416.03,688.523,205.095,703.99,1089.04,7505.32,7976.67,5943.02,5896.9,6332.03,4208.4,1889.78,1289.61,5392.31,3820.38,4229.62,4703.56,3856.69,3234.12,3675.38,3693.69,2481.5,3265.56,49.8889
861794,863174,2.04984e+06,234042,261608,2.12724e+06,436.879,128.892,356.182,682.539,522.41,220.819,432.788,1012.39,-19.635,541.004,750.295,320.705,-39.5675,329.556,6164.75,6007.44,6191.85,4373.51,3555.89,3358.82,3326.73,2779.09,2031.52,416.931,899.234,482.719,353.578,565.844,-109.131,125.341,6987.19,5265.02,5125.37,2957.11,2039.89,1049.63,667.138,1811.65,9497.37,992.493,624.325,928.013,965.938,659.779,583.645,533.643,7316.82,8564.62,6006.44,6261.54,6276.44,4479.32,2144.39,1088.26,5256.62,1075,4294.75,5437.12,3358.5,3014.06,4366.5,3396.62,2295.81,1700.62,49.9006
916304,915772,1.70668e+06,171685,190848,1.7498e+06,700.836,352.612,524.864,436.73,159.609,-321.3,635.609,608.536,580.125,303.599,-193.896,568.746,-26.1056,932.588,5118.55,5847.78,5896.01,4685.03,3477.73,3697.31,3444.52,4071.44,1907.42,667.791,592.562,-20.7219,1166.6,710.184,-165.894,419.603,10294.4,5949.38,6117.82,4324.34,2228.94,879.997,986.634,2153.29,8840.63,849.619,909.297,608.999,815.789,497.553,520.718,1595.77,5845.91,7322.61,5108.31,5688.14,6023.39,4124.43,2125.25,711.123,5547,3852.12,4708.75,4897.62,4087.19,3035.31,4087.88,3812.94,2727.31,2635.62,49.9207
837830,849580,1.82401e+06,220495,243041,1.92242e+06,720.396,222.828,41.7988,-41.2038,493.404,189.21,701.803,728.429,98.8444,495.486,475.405,781.681,338.927,150.833,5959.8,6464.52,5536.52,4549.52,2720.68,3356.26,3006.48,3953.58,1995.3,29.5688,766.709,42.3344,517.987,354.409,880.116,1193.62,7583.14,6456.79,5512.67,3550.21,2098.13,706.147,751.391,1636.79,9044.38,892.206,1086.14,697.281,903.364,279.392,272.542,1258.26,6966.8,8262.14,5734.68,6099.6,6515.16,4283.9,1800.02,1077.31,5275.38,1007.06,4687.19,4454.12,4030.06,3413.25,3328.88,3460.75,2403.5,2492.06,49.9337
857629,862336,1.92813e+06,216953,242566,2.04378e+06,346.364,-16.1394,59.4256,187.202,531.558,509.543,873.981,719.876,513.188,816.786,518.468,823.406,245.512,101.819,5410.06,5970.17,5745.4,4787.67,3148.1,3325.35,3217.07,3800.08,1486.33,419.959,836.831,625.694,966.031,489.547,1353.93,388.016,5903.24,5147.87,5441.66,4045.93,1910.57,700.447,668.503,2139.28,9094.52,735.277,1400.85,738.102,755.97,388.226,1130.42,1317.23,7102.47,8005.41,5712.86,5715.54,6445.66,4302.48,2067.48,1383.12,5373,1341.06,4852.31,4864.31,3949.19,3293.56,3825.94,3338.81,2141.31,2631.69,49.9501
876562,889798,1.83502e+06,195625,217793,1.95107e+06,593.81,707.306,-27.2956,276.973,-8.6275,599.909,459.266,1489.29,192.929,298.318,196.796,832.033,570.605,32.5763,5538.03,6489.39,6190.73,4666.4,4034.36,3394.78,2875.95,3807.1,2445.72,465.322,820.147,356.487,9.55937,418.059,176.403,1052.36,8849.55,5495.57,6751.41,4358.48,2421.49,795.091,941.509,1699.97,9448.99,1083.03,822.428,742.41,589.931,451.788,982.535,828.008,6848.44,8176.4,5897.05,6222.49,6325.81,4102.54,1929.12,1238.2,5005.25,3663.81,4449.38,4882.69,3882.25,3309.94,4112.38,3449.56,2677.06,2322.5,49.9631
938715,927360,1.86513e+06,187431,207386,1.90216e+06,714.372,-501.659,305.533,160.65,477.041,671.383,473.546,460.307,828.463,1055.53,447.738,830.843,336.175,151.056,6610.6,6765.94,5914.45,5352.64,2796.02,3935.47,3412.5,4269.82,1897.57,326.562,491.922,332.619,601.647,-10.45,1427.85,635.253,9548.98,6206.59,5846.24,3876.24,2473.92,817.712,922.391,2089.29,9171.29,1050.19,629.975,873.561,833.728,782.454,840.579,968.057,6730.07,7849.4,5733.55,6167.61,5750.08,4540.76,2463.05,1443.15,5244.69,2566.69,5238.5,5026.94,4058.06,3372.88,3945.62,2925.62,2603.12,2537.75,49.9683
866428,876836,1.78064e+06,200706,223488,1.86608e+06,515.791,349.414,-40.46,201.779,1074.57,-237.479,319.961,807.341,308.656,902.615,222.084,332.233,140.42,102.786,6039.4,6540.58,5742.58,4751.32,3759.52,3072.1,3908.23,4372.92,1536.74,93.575,1246.58,377.684,423.641,694.331,304.594,-353.103,9200.87,6525.37,6653.98,3672.17,2299.77,1078.55,1057.88,1755.12,10085.6,634.636,1459.89,1142.64,570.226,503.556,995.459,1824.03,7196.33,7943.69,5837.65,6024.95,6306.32,4655.74,1999.89,1128.8,5221,1589.81,4716.94,4553.75,4007,2987,3613.19,3536.38,2629.5,2439.06,49.9802
872097,870496,2.06484e+06,238325,270011,2.14686e+06,353.728,578.489,437.474,269.163,118.851,904.995,215.464,511.923,271.097,725.677,561.606,710.579,79.2094,315.648,6133.9,6714.62,5784.71,4463.48,2891.5,2869.45,3518.02,2288.47,1500.82,142.381,730.906,390.153,425.066,36.2188,572.494,11.1625,5866.31,5222.51,5830.45,3168.13,2012.46,931.237,582.172,991.087,9418.55,813.388,1315.18,969.116,795.52,700.529,321.202,896.867,7705.12,8188.47,5560.09,6106.8,6665.59,3998.93,1963.66,1295.12,5466.94,3955.44,4679.94,4807.81,3752.69,3033.88,3740.69,3680.25,2293.12,2168.94,49.9835
847157,852646,2.11653e+06,208409,227039,2.16905e+06,327.771,200.069,-343.984,427.805,-240.752,8.70188,11.0819,607.569,464.546,445.209,87.2419,383.924,54.2938,307.169,6444.37,6728.53,6286.28,4669.74,3826.92,3927.85,3748.5,3746.73,2084,361.772,841.106,604.972,705.256,232.275,1232.8,-5.75938,7696.9,5531.91,5206.48,3338.42,2023.03,1140.71,940.797,2175.74,9669.27,579.972,1152.25,1136.14,1092,228.472,407.365,685.628,7331.02,8629.03,5908.13,6345.8,6446.3,4222.67,2224.9,1491.46,5752.12,2765.19,4672.56,5070.19,3694.56,3265.25,3761.44,3840.75,2819.06,2177.25,49.9863
856273,858698,1.70784e+06,215125,239892,1.79184e+06,561.383,473.471,364.512,-20.3044,567.853,165.336,227.662,711.025,-20.5275,589.868,109.183,172.922,266.932,444.093,6340.82,6976.92,5617.5,5019,2819.12,3331.78,3398.13,4405.67,1230.07,144.103,469.716,68.9344,676.934,1243.67,643.862,174.266,8511.64,5238.18,5852.77,4043.79,2624.67,796.694,682.219,2257.68,9208.02,443.242,682.591,500.237,531.524,748.766,1073.01,1139.96,6972.03,7914.03,5394.55,6317.34,6240.5,4121.82,1859.56,1002.8,4999.88,2271.62,4842.62,5133.06,3732.62,3455.44,4148.5,3468.31,2459.94,2093.12,50.0229
915962,916658,1.79682e+06,192955,211243,1.82598e+06,1123.66,1031.95,424.904,277.196,-131.346,184.822,244.396,613.222,43.2119,813.811,316.094,237.777,838.801,382.139,5690.21,6619.07,6032.38,5234.12,3316.03,3063.77,3145.21,3013.83,1982.41,190.891,1073.62,361,688.394,530.337,381.722,-620.409,9584.49,6016.59,5758.13,3738.19,2551.52,1085.38,1055.15,1981.64,9645.82,701.094,1129.65,700.883,1305.08,340.695,643.182,1625.72,7405.81,7782.88,5787.29,6116.76,5893.73,4515.48,1843.52,1435.24,5527.19,2442.19,4718,5139,4085.81,3457,3434.19,4018.19,2796.5,2174.19,50.0321
857111,867576,2.21778e+06,209217,232901,2.3005e+06,527.988,127.33,719.206,527.319,722.404,-98.175,138.858,654.5,402.666,228.183,283.518,1399.51,668.259,39.27,6152.28,6741.98,6056.79,4479.89,3372.93,3425.95,3423.66,3669.29,1691.71,359.219,466.034,-30.1625,12.8844,174.147,181.153,-29.8062,7723.14,5588.32,5609.51,3690.81,1831.66,341.822,455.881,1624.08,10470.7,1364.62,1025.19,760.631,662.674,325.228,629.763,1151.4,7772,8701.21,6409.22,6539.95,6817.29,4541.89,2147.07,1688.22,5194.25,3216.75,4578.69,4793.5,3815.88,2992.25,4310.31,3146.25,2644.12,2156.19,50.037
858447,861574,2.16181e+06,204216,222291,2.16062e+06,415.608,653.236,563.539,548.59,-29.4525,-40.0881,464.621,976.098,870.634,548.218,62.2519,920.242,497.346,77.6475,6395.55,7023.32,6342.2,4640.87,3287.48,3188.13,3890.32,4425.49,2452.19,285.772,772.766,224.556,484.441,125.756,-123.203,-30.8156,8394.79,5445.88,6238.29,4473.19,2492.03,744.444,484.322,1853.81,10479.2,862.261,1285.02,696.574,1241.38,608.364,325.793,1529.53,7447.9,8873.33,5999.52,6737.41,6610.29,4560.61,1942.82,1309.95,5119.31,3362.5,4048.62,4768.19,4006.12,3629.94,3766.44,3674.19,2833.56,2089.81,50.0382
857113,868028,2.07853e+06,204132,228095,2.20623e+06,758.253,105.687,1.04125,-178.277,-478.678,1219.75,444.986,1179.44,437.102,255.255,361.388,857.841,-5.20625,38.8981,5872.85,6422.52,5937.29,4791.48,2804.88,3453.06,3539.09,4080.1,1881.95,268.731,674.203,27.1344,1551.35,619.341,396.209,534.434,6956.67,5279.03,5441.9,3097.36,1996.42,633.531,329.65,901.55,9707.76,782.384,1211.43,698.976,657.519,484.77,494.94,916.995,6949.22,8027.87,5716.67,6473.98,6516.92,4838.59,1812.17,1181.42,5798.94,1597.75,4504,5064,3974.31,3243,3844.38,3575.88,2796.5,2099.38,50.0474
930357,934130,1.77102e+06,188587,208826,1.80568e+06,811.059,993.724,212.341,327.25,827.05,1178.1,711.918,1159.66,910.945,719.355,530.666,457.555,683.283,341.233,6004.95,6797.96,6159.17,4441.89,2785.85,3625.45,4110.75,3522.36,2401.24,289.156,883.322,396.328,1066.79,841.759,-178.481,537.403,9302.16,5773.09,5629.94,3900.28,2001.95,1191.78,1249.9,1873.64,9534.87,750.391,913.252,339.212,710.558,579.902,729.062,1439.83,6732.12,8422.81,5518.71,5786.38,6248.62,4375.22,1522.18,1506.01,5504.81,3832.88,4798.31,4580.62,4122.12,3135.12,4090.38,4213.38,2587.81,2875.94,50.0597
945150,941088,2.03503e+06,173848,192947,2.13624e+06,701.282,293.261,723.892,37.4106,415.756,367.636,368.528,629.584,657.103,186.309,417.541,963.974,62.3263,148.378,6254.06,6796.78,6214.1,4915.51,3173.95,3621.25,3549.33,4966.5,3130.25,220.519,961.756,87.9344,26.4219,522.619,229.959,-186.2,9442.41,5681.77,5774.63,3459.01,2205.72,748.897,503.737,1544.7,9202.72,1132.68,940.866,757.877,770.095,161.378,853.362,819.886,7040.89,7694.66,5627.19,5966.75,6154.62,4291.1,1576.21,975.402,5726.94,1696.5,4842.69,5052.38,4090.69,3408.12,3645.44,3432.19,2482.12,2465.56,50.0758
852814,851616,2.16896e+06,227171,247734,2.21677e+06,470.571,49.0875,252.949,49.6081,204.978,212.713,200.218,1093.02,916.374,263.436,344.654,850.255,347.331,-31.2375,6150.97,6924.62,6153.39,4754.53,3303.1,3168.83,3907.84,3946.1,1363.67,403.869,985.922,354.528,76.8906,209.119,-148.378,713.925,9229.25,6325.4,6263.23,3906.34,2474.57,884.747,806.134,2032.23,10432.7,626.302,1280.57,975.896,576.865,480.109,737.113,485.759,7777.79,8465.61,5870.21,6564.31,6989.83,4556.16,2153.57,955.768,5533.38,1371.31,4836.5,4760.88,4019.12,3593.88,4206.56,3864.19,1979.88,2356.31,50.0763
876204,875108,2.22483e+06,185882,207778,2.40931e+06,408.691,158.865,-164.071,339.224,544.276,-52.2113,768.591,873.906,240.529,490.801,139.007,204.085,375.519,-94.0844,5907.04,6500.88,5941.16,4496.36,3175.79,3002.67,3429.82,3968.15,1018.28,54.0312,757.15,379.228,109.784,418.059,1031.7,247,7005.48,5487.26,6040.16,3669.61,2230.01,965.794,606.219,1588.7,10321.1,620.864,893.194,736.76,770.448,387.166,810.846,1066.58,7768.68,9199.97,6376.24,6877.39,7190.33,4847.7,2265.01,1726.15,5496.5,2005.12,4843.31,5160.69,3834.88,3078.62,3809.06,3209.38,2133.12,2660.75,50.0897
852259,852434,2.07964e+06,229122,257486,2.15277e+06,735.346,408.914,495.561,-272.882,591.951,165.038,682.093,865.204,601.248,220.076,28.7088,1062.89,520.104,557.589,5886.37,5731.95,5400.74,4951.8,3304.35,3140.29,2844.97,3715.03,738.091,225.506,892.287,290.938,819.672,165.597,-263.744,-55.2781,6042.71,4813.71,4803.91,3675.49,1807.85,689.759,505.341,2185.3,8909.13,765.928,1299.15,917.419,349.735,529.122,836.694,1150.48,6515.93,7808.94,5514.47,5948.96,6552.31,4378.19,1523.31,1495.56,5267.44,1893.44,4205.44,5014.56,3433.25,2999.56,3851.56,3973.19,2759.81,2382.25,50.1034
849094,860190,1.86639e+06,206711,224726,1.93018e+06,654.946,83.2256,422.822,-275.188,1326.63,397.088,501.213,1120.24,1049.13,266.858,351.273,881.641,392.031,13.6106,6220.13,6829.86,5945.03,4554.05,3560.02,3586.41,3420.44,4221.33,904.578,151.228,708.462,301.566,1016.02,885.459,710.481,158.769,8492.76,6072.88,5881.57,3947.61,2281.13,874.712,332.737,1866.87,9844,875.114,803.289,883.095,948.635,587.388,714.443,980.628,7166.39,7854.56,5726.98,5774.16,5772.18,4594.51,1616.46,1311.51,5467.56,1755.69,4586.62,4572.12,3982.81,4076.56,3274.31,3240.06,1819.31,3258.19,50.104
854780,860592,2.14313e+06,228353,253382,2.23388e+06,1021.32,569.638,4.4625,378.271,738.023,301.293,830.62,906.408,426.913,639.476,657.698,561.383,372.842,163.625,6397.78,6158.84,5910.38,4578.85,3406.07,3193.25,2954.31,3024.26,2822.81,46.9656,1204.07,489.962,700.269,446.856,421.562,608.119,9054.21,5834.48,5809.9,3704.35,2399.52,700.684,760,1928.86,10067.4,552.711,995.812,668.96,1032.04,121.616,439.994,945.81,7543.67,8239.25,6244.94,6566.22,6925.21,4500.51,2213.32,1496.83,5306.69,3654.56,4350.5,4846.38,4069.19,3138.38,4506.62,3715.44,2498.62,2760.12,50.1198
869401,867902,1.96676e+06,240444,266800,2.04579e+06,908.119,231.604,621.552,289.021,36.4438,1132.58,639.328,770.228,434.35,172.029,46.9306,662.309,275.188,290.806,5809.65,5568.35,5706.03,4031.15,2888.09,2962.71,2777.51,3721.13,653.659,195.284,716.716,580.391,-233.403,106.875,1327.09,594.522,5152.44,4621.27,4489.11,2971.01,2104.07,526.716,706.919,2513.52,9403.22,947.505,605.751,759.854,881.894,49.0137,219.714,735.065,7084.18,8409.04,5710.1,6210.69,6181.81,4616.26,1929.55,1226.26,5172.94,1970.06,4221.94,4813.69,3755.94,2887.19,3343.31,2861,2115.19,2025.62,50.1354
863886,872160,2.19114e+06,203026,224490,2.2531e+06,842.669,273.477,805.184,593.141,452.126,-103.902,1025.85,805.779,676.664,434.127,4.61125,826.678,734.23,395.303,6229.98,6630.22,6103.06,5257.81,3421.95,3414.21,2664.97,3129.66,2504.2,182.044,545.537,129.912,375.784,873.881,616.312,41.9188,8523.34,6171.56,6622.45,4395.12,2056.51,833.328,1031.17,2268.9,10413.7,1011.07,1069.69,964.808,929.354,585.622,575.453,853.715,8082.04,9066.98,6051.93,6419.81,6622.51,4946.08,2155.9,1741.97,5361.56,3043.19,4594.5,4900.38,3740.5,3500.44,4308.44,3710.81,2502.5,2125.75,50.1503
871433,870916,2.0683e+06,241350,269003,2.1552e+06,804.886,477.711,416.277,68.7225,335.357,899.417,157.898,1146.86,500.469,204.903,806.076,1045.34,812.398,20.0069,6619.53,6850.13,6620.05,4309.66,3138.58,3333.95,2622.83,3376.87,2384.26,180.916,235.066,132.169,511.397,-127.775,401.909,-53.7938,6725.17,4387.99,5147.69,3248.82,1973.33,1043.4,1202.94,1605.03,9674.64,869.111,1121.31,732.381,389.779,321.979,1091.3,757.806,7363.15,8707.92,5846.13,6321.15,6377.86,4422.75,2183.02,1233.11,5205,3472.81,4910.25,5280.19,3896.25,2961.31,3929.81,3165.31,2292.94,3157.06,50.1616
929004,928768,2.04444e+06,173449,193323,2.14715e+06,978.626,-111.934,-122.644,239.488,840.809,166.303,445.953,1544.17,274.667,150.014,473.025,1098.37,712.736,-188.987,5655.63,6049.38,5518.6,4616,2877.72,2878.84,3268.12,4084.7,1976.36,140.125,933.909,968.05,51.1812,479.038,607.287,443.887,9089.42,5672.57,6233.01,4476.1,2143.08,831.487,868.597,1541.79,9940.68,521.213,625.243,622.842,833.516,-145.558,912.475,1288.84,7151.63,8334.74,5476.19,6449.83,6182.44,4775.45,1816.05,1228.52,5371.94,3519.94,4765.69,5274.75,4329.81,3597.75,3413.06,3855.12,2510.69,2160.56,50.1628
