"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00013e+06,2.01888e+06,2.09661e+06,1.69568e+06,1.89272e+06,2.22667e+06,14103.5,9331.31,7075.67,5047.76,6960.31,5351.73,12227.6,20489.3,11847.9,10190.9,8606.01,10736,7048.59,6099.64,17311,18912.1,17136.8,12925.2,9715.52,9856.61,8845.07,9681.72,4108.93,1094.34,1655.02,1065.07,880.769,241.656,802.037,116.375,25756,19495.8,19968.6,12547.1,7886.37,3084.71,2669.92,1778.16,26785.5,2589.25,2625.41,2864.83,1947.63,1118.91,1566.53,1190.24,21743.6,25211.7,17403,18695.7,19651.7,13820.5,5837.79,3794.89,1606.25,1199.25,1494.12,1804.56,1040,1160.88,1581.06,919.688,921.188,724.125,33.5894
1.99453e+06,2.01945e+06,2.21653e+06,1.68233e+06,1.88235e+06,2.34913e+06,14414.7,8820.5,5848.26,4891.42,4521.11,6432.32,12425.2,19680.3,10994,9760.53,8391.88,11400.6,7343.64,5242.02,17146.6,18747.4,16709.1,12822.2,9194,8236.86,8045.23,9284.69,5960.36,1333.98,1635.9,810.587,1168.38,2298.35,88.8844,1916.33,26818.5,20392.5,18840.6,12626.7,7679.8,2876.66,2554.02,1879.99,26962.2,2817.02,2112.25,2556.7,2337.33,1701.36,1748.82,1822.55,21698.3,25583.3,17714.9,19175.8,19396.2,13873,6364.3,3962.49,1507.88,1054.69,1703.62,1323.56,1382.19,1169,1537.25,1044.06,1062.94,779.938,33.6068
1.91057e+06,1.93803e+06,2.13284e+06,1.95378e+06,2.17262e+06,2.23342e+06,15321,9284.75,5044.48,4167.53,6513.09,5605.87,12489.9,20011.1,11357.7,10295.6,9057.91,10939.4,7902.94,5727.77,18213.2,19498.3,17557.4,13817.1,9553.03,9692.16,10449.5,10276.4,5840.3,1458.49,1339.56,1278.76,1025.05,-90.9625,1586.08,218.441,29788.4,19205.6,20703.5,12938.3,7703.13,2941.91,2805.65,1432.96,26855.7,2501.33,3003.54,2067.55,1664.98,1759.13,2501.33,2855.65,21963.4,25693.5,17721.2,18772.2,19595.3,14094.6,6427.37,3878.16,1510,646.875,1753.38,1676.56,1142.81,1084.69,1256.19,1065.19,1282.75,992.375,33.613
1.80434e+06,1.83783e+06,1.93774e+06,2.22948e+06,2.49535e+06,2.04521e+06,15113.7,8599.39,6509.52,5483.89,6937.48,4871.93,13426.2,20489.4,11740.3,9946.91,8858.21,10529.2,7564.16,5997.15,16990.6,18154.1,15721.8,12842.7,8531.12,8973.69,8272.75,9728.64,4517.49,1849.71,1930.76,914.553,1189.34,507.359,995.778,1093.09,30300,22905,22633.9,14869.6,8855.01,3656.73,3240.21,2081.81,25061.5,2551.05,2922.25,2203.85,1426.2,1538.35,1767.11,2467.07,20467.8,23974.2,16806.6,17820,18247.9,12175,5768.44,4090.88,1482.12,707.875,1241.06,1415.56,1110.12,929.438,889.938,1132.31,1061.5,496,33.6161
2.00749e+06,2.01747e+06,1.73451e+06,1.81181e+06,1.98852e+06,1.76101e+06,14528.6,7595.4,5799.32,5631.82,4700.95,4817.64,11976.7,20660,12012.5,10457.9,8578.41,10876.5,7295.07,5761.31,17922.6,19627.6,18035.9,13388.4,9255.22,9778.32,10429.3,10674.2,5905.14,1178.83,1586.68,1105.38,2523.91,1969.94,686.375,311.956,29575,20020,19639.9,13150.8,7695.95,3174.01,2647.53,1769.02,24772.9,2501.89,3069.22,2808.69,1850.59,1636.73,1924.74,2660.3,20642.1,23835,16496.6,17449.1,18234.1,12390.8,5500.49,3620.52,1377.19,969.375,1637.94,1917.5,1671.69,1101.88,1157.38,971.812,723.125,1329.75,33.6242
2.02841e+06,2.02816e+06,1.96702e+06,1.81623e+06,1.98069e+06,1.96931e+06,15629.5,8246.63,5560.72,5238.23,6683.78,5511.11,12564.3,20976.4,12501.8,10395.2,8906.11,11397.2,7538.5,5782.43,19114.5,18842.4,18126.6,13479.6,9898.88,10299.7,9795.84,9320.78,3955.86,1731.61,2339.73,1232.86,2298.58,446.975,634.184,636.263,30536.7,21047,20380,12666.2,7704.98,3369.12,3006.27,1601.52,25514.4,2422.08,2763.06,2444.19,2264.94,1325.98,1698.11,2377.66,21358.3,24270,17077.8,18234.8,18953.9,13090.3,5626.55,3802.94,1569.5,1380.06,1113.56,1578.94,1257.94,969,1329.06,971.875,630.375,881.75,33.6242
1.99052e+06,2.01062e+06,1.78022e+06,1.8181e+06,2.00692e+06,1.83185e+06,15367.3,9691.43,5823.86,4405.9,5741.6,5170.55,12204,22388.1,12032,10601.8,8695.93,10799,7701.16,5777.15,17536.4,18825.3,17372.2,13449.1,10241.6,9594.9,9771.89,10521.2,3909.84,1370.14,1894.06,1581.1,1638.1,477.137,2954.62,494.237,28474.6,19223.5,18582.8,12908.7,7673.45,3224.77,2682.27,1635.42,25096.2,2416.5,2488.47,2627.6,1882.44,1698.18,1573.53,2292.49,20550.7,24153.3,16461.3,17910.3,18041.7,12852.5,5828.96,3905.7,1470.19,1632.75,1280,1669.5,1378,1257.56,1396.38,1097.06,882.812,773.312,33.6254
2.02902e+06,2.05977e+06,1.93002e+06,1.58177e+06,1.76605e+06,2.00202e+06,13949.3,8304.19,5876.37,4789.01,5094.99,3352.75,12152.5,19539.1,11250.7,9654.54,8301.96,10598.3,7560.44,5603.12,17890.8,18988.5,16832.3,13621.8,9968.04,9534.66,9371.77,10007.2,3546.17,1582.46,1564.65,1965.73,756.734,1249.37,1158.58,312.609,33893.1,20207.8,20906,14565.2,8465.92,3954.91,2808.79,1645.93,26284.9,2446.73,2699.78,2266.92,2229.42,1505.09,1917.12,2136.69,21286,24313.9,16686.9,18325.7,18934.8,13256,6090.84,3631.89,1485.12,1666.75,2218.88,1722.69,1107.38,1090.19,1017.56,562.938,728.375,382.625,33.6537
1.91578e+06,1.93088e+06,2.06708e+06,1.85383e+06,2.08084e+06,2.23417e+06,14634.9,9272.11,5732.53,4011.12,5087.99,5223.21,12932.4,19875.3,11960.4,10156.4,8367.34,9567.82,7608.79,5379.17,16594.2,18100.3,16756.3,12668.2,8259.04,8644.71,7853.47,8205.03,3359.26,1193.38,1213.8,1317.41,2940.9,204.666,1183.7,-172.9,22220.4,18276.9,18529.4,12038.2,7205.87,3515.53,3101.51,1338.97,25222,2768.99,2460.93,1966.13,2494.69,1468.51,1564.77,2239.31,21262.2,24697.2,17767.7,19324.2,19225.3,13565.7,6140.07,3928.37,1345.31,762.375,1842.25,1792.56,1426.62,989.812,862.375,1140.19,831.812,152.062,33.6608
1.9293e+06,1.94746e+06,2.04262e+06,1.91348e+06,2.14203e+06,2.18889e+06,14995,7355.46,5972.98,5728.29,5911.85,8013.68,12531.8,21250.2,12254.8,10714.8,8629.36,11143,7426.72,6486.17,17366,18447.9,16399.6,13134,9385.75,8466.61,8761.2,8235.81,4012.8,868.953,1462.17,756.972,1236.25,960.45,2815.09,383.859,26187.2,19930.9,19379.5,12704.1,7250.16,3001.58,2925.82,1628.78,25815.3,2061.54,2696.39,2100.53,1558.41,1126.61,1474.58,887.191,21937.6,24926.2,17755.1,18744.1,18937.5,13412.3,5580.5,3977.88,1614.5,779.312,1566.44,1711.06,1609.94,803.312,1038,1751.56,1244,520.25,33.669
1.87007e+06,1.90041e+06,1.77443e+06,2.07654e+06,2.29206e+06,1.8018e+06,15588.8,6839.38,6321.73,4591.76,7274.4,5311.34,12304.2,19868.1,12409.8,10060.9,8782.2,10859,7357.55,6397.07,18431.4,18741.4,17471.2,13497.9,9500.2,8513.86,9622,10806.9,6792.08,2227.69,2243.78,1129.67,1690.53,2380.94,2903.08,-7.6,31263.1,21770.7,22709.8,15520.4,8742.73,3543.44,3270.2,2493.04,24463.9,2155.48,2667.44,2562.27,1691.4,1157.97,1499.93,1128.09,20685.1,23384,16113.4,17777.6,18115.4,12714.3,5659.82,3447.49,1628.5,963.125,1773.75,1323.75,1498.94,702.312,1224.31,1369.56,592.188,1020.62,33.6955
1.95335e+06,1.9756e+06,2.01857e+06,2.30867e+06,2.562e+06,2.10452e+06,14549.8,8382.73,6316.45,4315.39,5020.91,3807.18,12030,19898.6,11511.8,10730.5,8134.91,10977,6604.28,5921.81,16496.9,16817.3,15835,12008.3,8643.86,7815.81,7638.22,9507.95,2978.67,1604.49,1614.88,1090.01,1650.21,1027.54,784.878,117.562,22508.3,18528,18802.7,11984.8,7361.25,3632.8,3106.68,2450.11,24545.2,2958.76,2331.12,1588.29,1645.28,1426.91,1393.36,1871.14,21010.5,25064.1,16933.1,18908.4,19312.5,13368.2,5943.87,3860.22,1572.06,116.812,1425,959,1002,278.875,1388.25,657.875,897.062,754.375,33.7025
1.74758e+06,1.75987e+06,1.96852e+06,1.70241e+06,1.90362e+06,2.07934e+06,12381.8,7915.66,5929.92,4873.87,4705.86,5942.49,11266.3,18039.5,10123.7,9347.08,7441.07,9287.21,6234.71,5188.62,17165.7,17565.2,16342.5,12470.2,8812.32,8711.06,8149.12,8905.44,3593.61,1231.79,1819.55,753.528,1564.06,1271.28,921.203,42.0375,26572.2,18372.4,18465.2,12441.3,6963.5,3046.35,2743.01,1727.63,24358.3,2511.78,2641.59,1804.05,1989.44,1481.29,1870.22,1565.9,19363.9,22901.1,15844.9,16531.4,17400.7,11980,5495.54,3424.96,1440.44,2394.56,1067.81,1420.19,1266.69,644,1177.31,734.812,379.75,704.188,33.7191
1.84798e+06,1.87998e+06,1.69179e+06,2.13863e+06,2.37303e+06,1.75655e+06,13757.9,7961.25,6692.34,4930.1,5111.79,9147.68,13285.5,21537.2,12175.4,10701.2,9529.07,11013.2,6913.31,5584.37,17888.2,19040.4,17434.3,14250.1,9179.36,9609.21,9244.99,11209.2,6372.84,1326.97,1949.58,1339.14,2116.48,1254,2599.2,1361.23,30118,20724.1,18790,13072.4,7794.87,3116.59,2562.57,1795.26,24320.4,2970.63,2394.26,2770.69,1694.36,1229.3,1541.18,2092.48,20035.4,23786.3,16417.9,17344.2,18328,12307.5,5325.48,3395.08,1088.12,1409.06,1889.75,1583.25,1398.62,1038.38,1053.44,718.5,655.188,478.25,33.7227
1.89789e+06,1.91471e+06,2.21294e+06,2.06121e+06,2.27262e+06,2.28995e+06,15242.2,9460.65,6369.48,5176.5,6901.63,5517.36,13497.9,21087.4,12720.1,10688.9,9053.52,11239,7321.48,5848.4,17680,19312.6,18039.9,14093.1,10309.7,10113.1,10190.2,10435.9,6901.51,1618.03,2823.46,1209.17,1963.06,1091.73,2020.23,1328.81,29682,19964.1,19328.5,12981.7,7782.76,3717.65,2631.8,1926.54,26892.6,2950.5,3062.72,2835.95,1784.91,1740.2,1869.51,2366.43,22026.8,26114,18330.5,19274.3,20570.3,13522.1,6142.68,3925.34,1397.38,942.625,1340,1589.31,1695.31,526.312,1439.31,819.812,1081.69,1049.75,33.7256
1.8825e+06,1.89268e+06,1.87349e+06,2.19295e+06,2.41491e+06,1.94491e+06,14544,8999.3,6115.86,4581.28,5973.58,6051.6,13035.7,20475.7,11536.2,10844.8,9297.1,12308.7,6515.7,5701.96,17782.7,19152.1,17731.5,13522.3,9741.05,9027.83,8737.05,8423.69,4473.43,1234.58,1974.69,1089.83,969.356,1108.71,1409.44,1191.3,26257.8,18318.8,17793.2,12402.6,6918.91,3199.42,2484.78,1872.98,24937.8,2460.08,2535.3,2090.36,1571.76,1151.47,1140.03,1164.32,19987.4,23631.8,16536,17662.3,18332.1,12285.2,5285.86,3610.28,1624.31,443.812,1465,1793.56,1236.44,1657.31,1095.31,853.625,1131.75,794.938,33.7418
1.90148e+06,1.89032e+06,1.86802e+06,2.2154e+06,2.43476e+06,1.91806e+06,14854,8900.68,5173.15,3694.58,2650.58,6219.54,11889.5,20081.6,11910.7,10259.7,8191.07,10427.5,6293.69,5236.22,17174.8,18244.1,17143,13148.6,9291.84,8038.8,8678.38,8727.6,3141,1392.28,1141.48,950.059,1195.87,1046.9,422.156,1777.81,25665.7,17698,18341.2,11801.1,7406.08,2720.32,2958.24,1771.69,24182.1,2663.27,2600.91,2112.61,2011.54,1520.98,1233.11,2807.27,20211.7,23359.5,16657.3,17412.5,17848,11951.4,5698.45,3766.29,1927.44,75.125,1658.62,1071.56,1712.25,809.625,1167.44,617.75,761,321.312,33.744
2.00034e+06,1.99447e+06,1.98776e+06,1.83034e+06,1.97088e+06,1.98623e+06,15313.6,8277.79,6078.89,4786.11,5519.07,4677.15,13163.3,22007.3,12323,11041.5,9407.1,11341.6,7512.32,5898.01,18122.9,19131.4,17909.1,14219.7,9225.89,9583.02,10545.1,11234.1,4330.87,1274.37,1878.62,1236.42,2480.93,1513.71,305.781,143.45,28086.2,19986.9,19537.2,13463.9,7436.36,3507.93,2626.93,1751.32,26557.8,2922.39,2900.07,2665.03,1656.37,1027.38,1450.28,793.119,21272.9,24907,17156.5,18173.2,18998.1,13546.3,5716.1,3699.62,1944.5,1894.19,1596.19,1872.56,1257.62,998.812,1070.75,856.438,1370.06,414.562,33.7458
1.89966e+06,1.92157e+06,2.13494e+06,1.98011e+06,2.16219e+06,2.20735e+06,14980.2,9732.86,5533.13,5711.48,6649.87,8179.54,12883.8,21980.3,12542,10370.5,8927.08,11397.3,7257.36,6197.45,18411.7,19964.2,18608.2,13924.6,10199.8,9607.76,9559.33,9391.66,4168.18,1647.6,1381.83,1897.27,1563.94,1089.47,901.787,1251.21,28295.1,19829.6,19398.8,12675.3,7903.23,3559.83,2599.26,1746.69,27230,2459.45,2555.42,2467.92,2204.7,1320.9,2143.96,1859.63,22261.5,25690.3,18359,19033.2,19920.2,13563.3,6002.98,4072.24,1714.88,801.75,1619.12,1962.62,1256.5,1375.38,1058.94,1055.88,1154.19,687.375,33.7527
1.99393e+06,2.01949e+06,1.9023e+06,1.77321e+06,1.96229e+06,1.99500e+06,13962.6,8303.45,5222.61,4475.52,6098.6,4954.49,12203.2,20168.8,10959.1,9944.38,8354.17,9915.3,7335.38,5641.34,17703.9,18648.9,17667.8,13284.2,8909.25,10202.2,9542.79,9635.52,4553.41,815.812,1454.39,1168.03,1334.57,628.009,901.372,1235,30146.9,19205.3,19019.1,13375.1,7277.06,3466.55,3025.51,1623.91,25367.3,2826.2,2850.28,2297.85,1899.18,1405.58,1543.86,2302.23,21249.4,24727.4,17282.7,18214.5,18435.4,13116.9,5442.5,3085.54,1502.94,412,1272.38,1586.25,1191.19,912.375,618.688,801.688,731.062,914.312,33.7567
1.88386e+06,1.88706e+06,1.72574e+06,2.02483e+06,2.18727e+06,1.76492e+06,16067.8,8414.42,6611.34,4298.95,5201.94,4046.45,13399.2,22114.8,12401.4,10673,9405.54,11424.6,7350.7,5567.64,16920.2,18602.2,16781.6,13501.3,10073.5,8802.54,9753.19,9094.71,3870.72,1506.28,1909.74,1599.68,1523.92,2579.84,2001.47,59.7313,31517.2,20508.1,21749.3,14688.3,8497.87,3461.56,2976.59,1944.59,25375.6,2558.89,2464.6,2535.79,1564.13,856.328,1867.25,1537.29,20311.8,24075.8,17074.1,17484.3,17952.7,12290.4,5747.11,3953.73,1613.5,174,1551.56,1580.19,1126.31,829.188,921.188,997.875,1074.88,196.875,33.7635
2.03365e+06,2.03646e+06,2.00443e+06,1.82713e+06,1.98216e+06,2.02917e+06,15795.5,7773.9,6744.18,4389.84,5736.25,6720.9,12692.3,21170.1,11891.7,10158.1,8601.62,10665.2,7834.96,6281.71,17541.6,18620.7,18100.6,14493,9403.6,10249.6,10681,10502.2,3830.76,1300.61,1944.53,1428.44,1488.17,442.225,2930.75,93.2188,31433.7,20076.6,20311.9,14012.1,8098.87,3257.43,3297.09,1754.83,27221.9,2622.73,2368.27,2336.98,2030.75,1122.51,1787.17,2875.07,22110.1,25528.2,17600.4,19195.5,19296.3,13441.6,5665.18,3734.44,2485.62,1314.69,1830.06,1747.94,1874.62,1472.31,1561.88,1498.19,1069,818.75,33.7643
1.88011e+06,1.8672e+06,2.1924e+06,2.17038e+06,2.36503e+06,2.25659e+06,15340.7,8144.21,4903.54,4437.14,5805.27,6940.3,12855.2,20539.8,12270.6,10681.3,8975.05,10708.4,7233.04,5794.41,17400.9,18187.8,17529.2,13658.6,9502.63,9099.17,8929.99,8812.85,4417.5,1343.54,1561.5,1301.8,1484.08,554.503,1148.43,406.956,26067.9,17954.8,19272.2,12551.5,7599.7,3152.22,2934.19,1654.9,25908.6,2745.41,2777.12,2666.52,2312.12,1148.08,1546.97,2591.51,21557.8,24990.7,17513.3,18288,19511.2,13588.4,6041.62,3803.37,1600.94,2167.62,2031.69,1814.75,1251.69,1399.81,929.125,626.312,304.75,486.25,33.7696
1.93071e+06,1.94168e+06,1.78087e+06,1.86703e+06,2.0767e+06,1.90249e+06,15031.3,7601.65,7236.69,5108.6,5185.65,4982.83,11962.5,20542,12275.9,9726.84,8295.79,11341.1,7042.79,6151.63,16854.1,18802.2,17231.9,13725.8,9541.88,8296.38,9469.95,9388.71,7751.64,1592.02,1828.04,957.659,1138.46,2304.7,373.944,969.059,28374.1,20017.9,19789.6,14569.7,7538.84,3414.54,2960.68,1725.91,24819.1,2455.21,2490.03,2410.36,1613,1111.43,1126.19,1345.12,20932.7,23557.6,16281.9,17687.2,18250.1,12249.8,5573.94,3405.25,1355.31,1850.38,1393.06,1890.31,1023.81,645.125,519.125,802,454.812,670.125,33.7701
1.8519e+06,1.86838e+06,1.78122e+06,2.13741e+06,2.33304e+06,1.84754e+06,16035.9,8493.18,5033.85,3716.3,4058.5,5518.7,12580.5,20828.6,12094.3,10639.9,8891.01,10471,7356.28,6292.94,17694.9,18426.6,17883.4,13900.5,10206.8,10029.6,8832.73,10061.7,4120.74,1498.86,1614.29,1377.68,1482.24,2548.43,1032.23,195.225,27886.9,18202.3,20518.6,14485.1,7854.07,3158.1,2794.84,1895.31,23576.7,2186.06,2616.02,2176.24,1413.56,1565.69,1448.59,2008.72,20825.5,23567.1,16262,17220.5,18350.8,11911.7,5401.61,3308.15,1557.81,964.312,1399.31,1829.5,1300.88,1323.31,1375.31,1036.94,511.188,561.125,33.7729
1.926e+06,1.92624e+06,1.72265e+06,2.28494e+06,2.51844e+06,1.78982e+06,15017.4,8734.15,4895.81,3622.43,6444,4508.32,11991.3,19481,11699.3,10353,8512.74,10211.5,7187.01,5638.07,16968.7,18122.4,16586.6,12917,9195.51,9237.44,7077,8272.16,4345.54,1008.54,1917.57,1091.13,2119.57,696.291,1439.25,1143.03,23081.7,18322.1,18161.1,11939.5,6702.9,3500.87,2596.94,1300.02,22704,2308.17,2404.22,1612.93,1695.35,1149.7,1395.13,1453.89,19546.5,22635.5,16435.3,16985,17672.8,11881.4,5212.48,3147.05,1400.62,825.625,1772.62,1497.31,1099.75,734.812,1163.12,535.125,749.562,729.125,33.7871
1.84344e+06,1.85554e+06,1.93796e+06,2.14239e+06,2.33494e+06,1.98859e+06,15862.6,8521.44,5581.17,4506.68,5066.57,5427.14,12319.9,20624,12706.1,10630.4,8991.34,11062.5,7559.77,7206.34,18639.7,18844,17982.2,14148.1,9247.35,9610.91,9295.26,9485.83,6945.92,1085.2,1561.38,869.606,2556.98,702.287,2189.81,165.953,26192.4,17784.2,19017.3,12833.3,7067.05,3224.72,2696.4,1542.62,24746.7,2468.34,2862.78,2505.49,1897.48,927.306,1130,2139.58,20382.3,24470.2,16619.5,18192.6,18521.7,12958.1,5444.98,3427.71,1520.62,1465,1608.44,1324.69,1431.5,685.562,1164,754.688,705.5,598.438,33.788
1.98189e+06,2.00705e+06,1.7176e+06,1.88077e+06,2.09793e+06,1.80001e+06,14153.6,8141.46,6055.46,4030.9,4351.38,4872.83,12419.4,19974.7,11171.4,9245.93,8468.86,10151.3,6725.51,5890.2,17233.8,18401.6,17112,13142.7,9334.83,9480.97,8998.5,8887.99,5231.17,1665.77,1644.87,1116.37,1912.17,676.638,682.575,1105.56,31026.7,21326.5,20692.2,14306.9,8253.18,3776.07,3136.9,1717.18,24645.2,1762.45,2369.12,2779.87,2315.51,1426.98,2004.55,3290.56,21085.6,23385.9,15801.2,17191,17854,12349.6,5387.27,3365.14,1396.94,105.5,1691.25,1668.31,1515.88,1126.38,1193.25,1198.19,1226.75,748.125,33.792
1.85668e+06,1.89095e+06,1.82459e+06,2.16316e+06,2.38828e+06,1.89702e+06,14924.7,7967.57,5748.74,4177.87,5290.89,5196.66,13025.9,19566.3,11943.1,10080.5,8421.85,10352.3,7182.62,6270.85,16899.7,18047.7,17816.6,14080.9,9092.41,8616.96,9116.1,9689.14,3069.51,1086.74,1528.73,1070.53,1076.71,1305.66,1850.66,525.231,26853.9,19561.9,19282.4,12728.5,7866.71,3174.84,2721.51,1870.67,23617.1,2485.51,2416.43,2002.36,1780.95,980.699,1286.58,1607.78,19854,23738,15912.2,17241,18290.6,13101,5372.66,3633.59,1707.44,305.438,1505.44,1124.69,1339.38,1159.44,1098.38,1118.75,211.438,719.375,33.8121
1.90279e+06,1.93727e+06,2.07261e+06,2.2633e+06,2.51623e+06,2.16184e+06,14441.2,8903.58,5412.12,5117.07,4063.85,4851.18,12087.3,20720.5,12243,9658.26,8807.93,10767.6,6861.91,6022.22,15953.8,17630.4,15908.3,13000.1,9207.32,8572.46,8520.75,10944,2570.82,1432.66,1900.06,1036.63,863.609,1328.46,1314.68,1076.82,25969.3,18518.8,18639.2,12353.1,7633.43,2942.62,3057.04,1629.19,25317.7,2534.31,2711.58,1564.41,2022.49,686.051,1537.58,1785.61,21798.1,24973.1,17445,18521.8,19604.2,13328.7,5629.8,4094.34,1520.56,261.812,1534.56,1483,887.812,1081.38,1347.56,764.812,757.875,856.438,33.8243
1.88304e+06,1.89573e+06,2.00828e+06,2.2095e+06,2.44695e+06,2.07474e+06,15844.2,7525.56,6354.6,5071.11,3240.97,4498.94,11866.1,19785.3,11484.6,10444.6,8715.78,10154.5,7323.63,5210.34,18039.7,18671.9,16592.8,13245.6,8745.97,8604.88,7902.23,8512.15,3643.13,1454.03,1594.69,635.966,1130.32,461.403,947.209,386.472,24812.6,17388.7,18458.4,12406.2,7001.38,2988.7,2696.22,1883.08,24745.4,2671.18,2771.11,2003.98,1590.26,1538,1537.58,2250.54,21263.7,24071.9,16633.3,17532,18792.5,13211.7,5706.36,3544.03,1175.69,865.875,1661,1444.75,832.625,655.375,1047.5,846.062,293.25,605.062,33.8247
1.86871e+06,1.89951e+06,2.11699e+06,2.1097e+06,2.33397e+06,2.20110e+06,15605.8,9941.71,5686.56,4518.43,4551.38,8743.97,12110.6,20341.6,12066.7,10764.3,9406.28,11318.3,6802.49,5750.45,18419.2,19644.3,17467.1,14361.7,9459.91,9830.69,8709.55,10536.8,2902.01,1427.85,1654.78,745.809,1176.81,1271.81,296.281,1861.7,27994.7,17860.3,19260.4,12771.1,7220.48,2938.41,2453.02,1658.05,25571.2,2701.76,2596.18,2187.47,1926.01,1932.79,1892.82,1885.41,21820.9,24341.2,17184.8,17860.9,19345.8,13225.7,5980.17,3745.95,1588.06,655.75,1976.5,1925.44,1062.69,805.438,1193.19,1086.94,598.625,1487.25,33.8254
2.02449e+06,2.05773e+06,2.01456e+06,1.61094e+06,1.80002e+06,2.14492e+06,13408.5,7971.29,4538.66,4587.38,3742.4,7702.57,12039.9,19859.4,10794.3,10295.2,8626.98,10216.4,8100.11,5821.48,17302.6,18788.5,17460.1,13457.4,9211.85,8440.36,9080.27,9850.38,2618.26,1376.49,1534.13,1091.55,1397.33,1678.29,1079.44,643.15,27615.4,19795.7,19453,13477.1,7115.86,3170.51,2439.07,1747.58,25484.2,2555,2695.4,1954.19,1591.82,1612.72,1393.78,1466.25,20842.8,24264.8,16579,17930.3,18337.4,12980.6,5387.49,3482.94,1389.88,56.375,1308.25,1920.94,1093.06,947.562,1545.19,371.812,902.125,928.5,33.8259
1.95002e+06,1.98484e+06,1.99919e+06,1.79233e+06,2.01329e+06,2.14819e+06,14804.1,8541.75,4980.22,5466.19,4629.25,4322.15,10901.6,20098.7,11542.4,10304.3,8996.7,11239,7413.85,5949.55,17497.6,18497.9,16962,13060.7,9089.85,8601.27,8744.33,10231.4,4778.68,1308.27,1460.68,1331.78,1415.08,1326.5,707.513,387.303,23966.7,18507,19980.6,12864.9,7805.73,3203.76,2333.2,1702.64,25217.2,2491.23,1902.99,1949.53,1644.29,913.958,1437.01,1486.52,21158.1,24634.4,16893,18413.2,19087.3,13318.8,6046.49,3447.63,1305.56,1698.69,1494.94,1326.25,995.75,1114.31,1651.19,483.812,630.688,267.125,33.8329
1.94547e+06,1.96779e+06,1.67032e+06,1.9094e+06,2.10511e+06,1.7141e+06,15065.7,8253.02,4051.8,5792.1,4565.88,4828.2,11912.1,20738.4,12337.7,10152.3,9492.33,11085.1,6940.15,6590.44,17471.5,18773.9,17776.2,13086.3,9448.1,10621.9,10143.9,10648.4,5048.18,1616.84,1821.74,1409.74,1432.3,1095.94,2341.99,1242.78,31138.9,20896.9,19333.3,13074.6,7785.78,3381.52,2479.38,1913.83,24414.6,2542.5,1968.32,2000.52,1727.7,1255.01,1607.35,1110.15,20892.9,24366.5,16428.2,17321.4,18486.9,12660.3,5123.77,3660,1800.44,2933.06,1184.12,1641.38,689.5,787.688,1033.06,611.812,508.688,1001.69,33.8342
2.04877e+06,2.04723e+06,1.95961e+06,1.74551e+06,1.92239e+06,2.00628e+06,14844.9,9009.94,5981.09,4977.4,4548.18,5900.47,12121,18912.6,11460.4,10266,8199.7,9998.31,7073.51,6288.33,18373.2,19290.9,17904.3,13561.4,9326.49,9495.15,10443.9,10032,6652.02,1393.06,1207.39,1233.52,2316.46,1546.78,1814.08,323.297,30670.2,19727.5,21586.5,13757.7,7844.62,2941.02,2432.77,1959.91,26018.2,2587.42,2895.2,1992.47,1498.38,1805.74,1410.38,2986.8,21610.1,25261.3,17613.2,18792.7,19787.6,13074.1,5905.17,3768.41,1810.19,757.75,1769.5,2040.12,1229.19,1040.31,1061.38,1554.94,646.625,892.25,33.8454
1.87111e+06,1.87859e+06,1.66959e+06,2.28459e+06,2.53895e+06,1.74048e+06,16124.9,8759.07,5877.71,4799.12,7542.67,5090.6,13718.1,20683.8,11436,10279.9,8067.16,9762.76,6378.4,6385.84,17713.4,18323,16975,13247.3,9208.43,8469.04,8449.22,8658.04,4062.44,1056.88,1883.67,1499.87,1054.26,720.219,522.559,327.216,24085.1,18792.1,19540.4,12558.3,7893.73,3093.62,3124.37,1742.48,22693.3,2695.83,2047.63,2070.44,1884.91,989.739,722.423,1491.25,19897.7,22238.1,15344.3,16405.8,17746.7,12127.2,4671.7,3343.6,1494.06,2979.06,1373.38,1549.12,1352.31,1025.88,1222.69,1047.5,713.562,181.75,33.8532
