"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91541e+06,1.92286e+06,1.93309e+06,1.91542e+06,2.1041e+06,1.98559e+06,128982,82746,54022.7,48791.2,51055.8,54458.6,107496,175872,104283,91645.8,79649.2,100686,65860,58097.9,15578.3,16241.4,14638.5,11595.3,7980.46,7847.7,7485.65,8564.46,26498.1,18641.3,17101.7,12760.2,17892.4,13383.4,13622,3456.4,225373,156356,163184,108604,72016.8,39793.4,37800.4,26486.4,194485,32865.8,34000.1,31650.9,25321,17525.9,21773.9,27520.1,175898,202672,147995,157158,165830,117430,59348.1,40350.5,124628,62787,119112,126591,101487,83452.9,99664.6,91039.8,61834.8,62466.4,23.9994
2.02435e+06,2.02391e+06,1.9444e+06,1.79529e+06,1.9601e+06,1.96317e+06,126024,83170.8,55473.6,46186.1,54334.3,54611.6,103953,174145,100905,90549.9,77313.6,95714.8,65330,53743.2,15761.9,15939.3,15527.1,11008.2,7602.13,7838.18,7222.42,7471.73,33576.4,19023.2,17850.9,13967.4,16673.9,10803.8,12850.1,4081.73,229710,158030,168927,115904,73650.2,40847.1,37217.3,26822.1,192307,32320.8,34426.2,30956.6,24708.7,17381.7,21022.2,29156.6,175384,202599,146955,157026,165676,116642,59218.8,40676.4,127775,61120.6,121432,128784,104037,83475.7,103521,91334.9,65416.6,61603.5,24.0061
2.01262e+06,1.99622e+06,1.76352e+06,1.81723e+06,1.97285e+06,1.7537e+06,130379,83960.3,55137.5,46195.6,50295.8,51845.7,107462,176287,103732,91647.1,78937.5,97936.3,65511.8,55899.2,15342.5,15591.6,14140.3,11722.2,7131.73,7546.22,7755.76,6601.74,34944.4,18404.4,17240.2,14134.4,17514.7,13351.4,12071,4090.17,234555,160160,167182,116772,73599.4,41477.9,36645.3,26353.2,183634,30280.8,32262.1,29227.3,23802.2,16692.6,19386.6,23541.6,166595,191889,137944,147625,155065,109398,55298.2,38414.3,128622,60173.2,121149,128403,103802,84221.4,102384,89957.9,64116.2,62830.1,24.0063
2.01687e+06,2.02417e+06,1.8302e+06,1.73275e+06,1.90777e+06,1.85169e+06,118965,77822.9,52881.7,42539.7,47679.6,46083.4,100647,169863,98628.5,88133.8,75261.6,93853.4,64058.3,52288.2,15517.3,15879.5,15285,11045.7,8514.06,7833.26,7204.77,8492.14,30104.4,18390.7,17542.9,14997.8,17542,11510.9,12438.2,7167.39,237406,159456,165160,112102,74032.6,40563.8,39041.1,26380.7,185364,31200.4,32033.6,29657.8,23336.7,17159.8,22485,28290.8,168144,194534,140523,150026,158498,111144,55853.1,38755.5,128102,69076.1,121594,129003,103824,88275.6,100275,92323.2,64725.4,61400.8,24.0143
1.87147e+06,1.89393e+06,1.83636e+06,2.04244e+06,2.2484e+06,1.90449e+06,130897,83031.1,55303.3,43682.1,50630.1,51342.5,107768,178453,104674,92544.8,80461.6,98152.2,67824.1,57327.4,14946,16130.8,14256.7,10644.9,7658.44,7248.67,7183.12,7597.47,24157.8,17939,16422.6,12528.1,18667.7,10369.7,12040.6,3359.26,222860,154849,161173,114338,70301.4,39095.2,37478.3,26170,187322,31654.9,33368.6,31172,23627.5,17889.8,19365.4,23516.5,170295,196674,142811,153655,162105,113911,56753.4,39447.1,124484,53907.4,119169,125226,101155,84369.8,98082.1,87359.2,62162.3,62536.4,24.0323
1.98628e+06,1.97997e+06,1.86003e+06,1.83121e+06,1.97977e+06,1.86865e+06,129561,84405.9,52956.9,42074.1,50356.7,53588.2,107302,177168,103321,92452.3,79809.8,94726.5,65939,55827.7,14960.9,15951.4,14703,11243.5,7399.22,7753.13,7215.27,8443.57,34288.6,18744.7,17133.5,14357.2,19606.2,11576.8,12447.6,3844.95,227106,156305,164154,111885,74477.6,40891.2,38227.5,27496.5,186006,31259,33011,29545.8,24281.5,17283.1,19918.2,26349,169754,196432,141753,150715,158956,111945,57394.5,39232.1,126288,59250.1,120436,127437,103707,84775.8,99120.2,89602.1,62899.1,63246,24.0384
1.86767e+06,1.88775e+06,1.96568e+06,2.0607e+06,2.24945e+06,2.03125e+06,129165,82255.5,54708.5,43256.7,57299.9,48818.7,108609,179577,104315,91774.1,79962.6,101327,68415.2,56204.2,15297.8,15046.4,14126.8,10776,7318.04,7189.68,7236.01,7370.21,26031.5,18655.3,15819.1,13149.1,19981.5,8958.14,13137.8,3362.47,218315,152378,159783,109454,69884.4,38861.6,36582.5,26128.3,188234,32979.8,33244.7,30148.4,23617.6,16654.5,19763.5,23776.8,171857,200630,143956,155123,163118,115327,57855,40018.2,123392,56692.5,119594,125358,101245,83751.1,98605.1,87802.8,58604.3,56562.9,24.0448
1.86964e+06,1.89083e+06,2.21719e+06,2.12343e+06,2.33476e+06,2.31158e+06,123776,81429,56383.2,46231.3,53870.5,46752.4,105425,175781,101874,90272.3,77402.4,96396.6,65633,54360.2,15161.7,15486.8,13849,10508.7,6962.62,7223.74,6767.58,7042.68,29265,18839.8,16489.8,12656.7,17257.9,9549.22,10203.4,4992.84,211821,147021,154962,107600,68760.9,38258.2,35498.1,26279.9,196823,34002.1,34855.3,31626.6,24937.2,17074.2,20962.6,25201.8,179194,208033,150950,161827,172074,119659,60808.6,41851,126246,51968.8,120784,126223,101914,83887.8,99935.5,86550.9,58504.1,58349.3,24.047
1.87123e+06,1.89439e+06,1.78815e+06,2.25147e+06,2.50255e+06,1.88865e+06,117822,80311.3,51280.2,44079,46367.2,45013.3,102413,167645,98035,87056.9,74857.5,94242.8,64035.7,52273.1,13624.9,13212.3,12781.1,9105.99,6995.76,6279.07,5952.38,6080.68,23972.6,16247.1,14762.1,11568,17012.4,9339.57,9054.33,2771.09,178075,141819,148627,103574,65964,36079.1,34029.6,24868.6,177326,30798.9,30930.8,27407.4,21215,15076.3,17560.3,21636.1,163186,190529,138155,147854,155569,110892,55360.7,38443.8,120522,51711.3,118117,122750,97270,80694.3,94583.3,82713.5,55517,52741.8,24.0472
1.90912e+06,1.91271e+06,2.12271e+06,2.2064e+06,2.43064e+06,2.20121e+06,119934,72937.5,48074,38699.3,46857.1,36226.4,101922,167376,97406.3,86887.6,74134.2,91505.1,61998,53166.4,13287,13942.5,11841,9533.61,6382.95,6002.39,5584.82,5884.99,20030,16612,15502.4,12284.4,16333.8,9729.54,9093.82,5742.04,182566,137801,147440,99778.4,63670.2,36137.5,32444.1,24022.1,191670,33327.3,33115,29872.1,23409.5,14857.4,17508.3,22291,175630,202116,147711,158282,167422,117603,59886,40672,120203,47769.9,116050,120162,97159.1,77811.4,92048.2,78047,52593.7,53165.4,24.0521
1.87614e+06,1.8973e+06,1.71346e+06,2.14369e+06,2.41422e+06,1.85852e+06,123379,77325.7,53020.6,47472.2,48639.8,42824.2,102542,171960,101281,89957.5,77308.6,96134.1,65415.4,55502.6,14103.3,14918.7,13080.6,9271.37,6146.37,6001.27,6036.71,5767.52,20827.4,18830.7,17334.5,14940.4,19197.9,10842.5,13264.6,4494.27,184170,156555,170899,116058,74705.6,42090.8,38334.1,28415.8,175650,29992.3,30352.2,26820.4,20630.3,14784.5,16589.9,21121.7,163338,189668,137388,148753,157546,109468,54345.1,37382.4,118974,50019.9,114920,120745,95232.7,80086.1,92297.2,81831.4,55867.8,54063.1,24.0616
1.86645e+06,1.90861e+06,1.80193e+06,2.30431e+06,2.59099e+06,1.9514e+06,122418,74774.5,53569.5,42592,54280.2,49563.1,101690,167624,97339.5,86507,73194.8,93093.6,62734.1,51601,13350.5,13324.2,11691,8121.75,5617.5,5285.5,5280.71,5768.31,20539.8,15942.8,14217.8,11420.7,15921,8217.2,5306.7,5025.92,155053,130176,144591,103068,65860.6,35827.9,33400.6,23600.8,171998,30224.1,30026.5,27106.2,20751,14257.1,18111.2,20174.5,162142,191388,139186,150084,157541,110943,55553.7,38288.1,119392,47121.1,115253,118690,93061.6,78147.2,94116.3,77794.2,53953.8,54072.7,24.0638
1.89704e+06,1.91218e+06,1.82178e+06,2.30936e+06,2.58431e+06,1.93283e+06,115989,76645.1,55231.5,44003.5,47669.1,46249,100470,165321,94886.7,85720.2,72679.7,90639,61595.9,51794.3,12766.4,12792.1,11120,8791.65,4963.94,5397.46,5231.49,5075.57,24342.6,15857.1,14026.9,10859,12691.4,10807.7,4341.92,3567.37,157349,131528,145121,100860,63730.1,35112.7,33168.9,23428.4,173954,30199.2,30789,27094.6,21487.3,14415,17143.3,20511.8,163047,191777,139361,149886,158473,111264,56111,38351.2,116804,53356.8,114052,118624,92508.3,76692.4,87793.1,77100.8,54021,49351.6,24.0645
2.06167e+06,2.08003e+06,1.83322e+06,1.83736e+06,2.03647e+06,1.88679e+06,119053,80897.4,52196.7,40991.6,49754.2,52675.1,104339,167849,100114,87519.1,76101.3,94048.9,62390.1,52714.8,15535.3,16222.8,15120.9,11993.6,7948.37,7912.73,6997.07,7874.74,41455,22775.4,20297.8,16269.3,24180.8,15282.6,14741.3,3957.94,275422,186865,195266,137123,86757.4,48319.7,43384.5,31377.7,195199,32249.4,33409.5,30641.1,23917.7,17796.6,21447.5,25905,175085,203109,146921,157241,166218,116388,59169.7,40201.7,130796,69103.4,124180,131110,105411,87277.8,103487,91106.4,66067.5,64206.2,24.0682
2.05465e+06,2.06136e+06,2.00843e+06,1.87932e+06,2.07909e+06,2.05933e+06,123315,77065,53684.8,42566.6,53615.8,54360.2,105092,174942,101202,89768.2,77433.3,95916.4,64462.3,55356.1,15517.4,17353.2,14781.6,11673.6,6951.52,7940.43,7091.57,8922.7,31795.6,20848.9,17948.6,16365.8,19389.5,11495.8,12434.7,5432.69,247505,172033,180864,122109,79449.3,43900.3,41239,27978.8,203181,33864.5,34995.4,31885.2,25288.8,18694.4,21918.9,28187.6,183060,211242,153222,163720,173875,121986,62306.4,41969.3,127691,63852.8,122159,128986,102908,88046.2,100615,92599.8,65211,66501,24.0746
1.99505e+06,2.00479e+06,1.96146e+06,1.81291e+06,1.98158e+06,1.99853e+06,126370,81485.3,53038.8,42170,55118.4,51053.2,106447,174296,101656,90154.5,76714.8,95095.6,64681.4,54205,15093.5,15658.1,14737.5,11344.8,8210.41,7345.87,7813.51,7828.6,28464.1,17718.5,17327.9,13382.8,17342.7,10594.1,14811.8,6764.53,231224,155604,165780,108882,71931.5,40099.7,37040.9,25657.4,193462,32259.4,33035.7,31032.7,23427.1,18274.2,22240.7,27524.3,175158,203218,147187,157270,165363,115811,59336.9,40625.1,126254,62887.6,120883,128185,103446,85060.7,101750,90757.2,62878.2,66934.9,24.0809
1.86236e+06,1.8948e+06,2.1999e+06,2.17467e+06,2.41302e+06,2.29073e+06,123171,79504.6,50550.3,47674.3,50820.4,41612.3,105720,172282,100659,88143.8,76289.3,94235.9,62682.7,53511.7,14518.4,15218.6,13993.8,9882.67,6337.01,7226.95,6098.2,6654.7,25640.9,16913.9,17502.9,13181.5,15189.1,9129.08,8454.82,3965.95,203510,143652,150955,103796,67306,37966,33801.8,24466,194366,33310.8,34403.8,30651,24039.1,16278.9,19937,25842.4,177064,204237,150054,160307,170760,119666,60429.6,41610.8,124796,60232.2,119388,125144,100185,82300.9,97805.1,87090.2,58481.5,53341.2,24.0817
1.94302e+06,1.97658e+06,1.72222e+06,1.599e+06,1.79064e+06,1.87159e+06,116200,81243.4,54447,45891.2,53833.9,44218.5,99901,164292,95557.4,86491.8,75269.4,94727.4,62948.8,53412.3,15369.6,15522.3,13769.3,10194.3,6779.13,6989.39,6975.61,6952.51,25480.3,18874.5,18227.1,14766.3,18247,11830.5,9352.16,5418.62,194768,165427,168877,115468,74505.5,40669.3,37900.4,27916.2,183245,30986.8,31748.5,28831.5,22595.3,15428.7,18483.9,21465.8,168124,193784,139838,150472,158751,111526,56326.4,39252.1,122046,60459.8,116894,122016,97524.7,82817.3,94920.5,83620.8,57326.8,57345.4,24.0859
1.97927e+06,2.00307e+06,1.70238e+06,1.37333e+06,1.54245e+06,1.79763e+06,110271,78086.5,52067.3,42372.2,51476,50428.7,93092,155768,92431.2,82190.1,70316.8,89344.7,61576.3,51242.9,15549.8,16155.3,13946.6,11288.5,7355.18,7650.23,6612.37,7473.44,29119.2,18911.1,15976.9,13740.9,18333.8,9627.06,13384.1,5169.25,238735,158368,166092,110854,70666.8,40594,36755.3,26150.8,174419,28917.8,30790.7,28427.9,22207.2,15881.2,17941.4,22524.1,158383,182949,131884,140815,148906,104198,52704,36725.8,125315,66432.6,121708,127550,103108,85579,102387,88676,60163.8,67269,24.0891
1.88385e+06,1.89383e+06,2.29348e+06,2.06514e+06,2.24393e+06,2.30962e+06,134882,81521,56591.5,47062,57928.4,51957,114663,188527,110432,97809.8,82763.7,103039,69404.6,56441.1,15234.1,16216.5,14709.7,10789.1,7397.38,7349.67,6453.89,7522.99,35880.8,19692.5,16573.8,13787.8,15287,13829.3,10099.4,4912.09,233224,162320,168692,118771,75410.8,41690.5,37890.6,28502.1,209013,35523.2,36676.2,33222.4,25962,17275.9,22799.7,25099.5,188854,217876,158151,168788,178523,125306,64068.2,44657.5,125357,53483.7,119333,126081,102799,82944.8,100308,87280.6,56371.9,54481,24.0904
2.03502e+06,2.05993e+06,2.01136e+06,1.56146e+06,1.7427e+06,2.10595e+06,114567,78380.3,54678.8,45161.8,52113.2,50067.8,95129.4,159110,94013.9,84257.7,72652,89838.5,61419,52285.5,16295.3,16108.4,14843.2,11207.6,7960.05,7860.89,7449.88,7541.36,29946.7,19259.5,17329.7,14185.3,18931.4,9669.16,10532.1,4776.07,238329,158467,163211,113261,71946.2,40757.1,36867.9,27140.5,192009,32376.8,33329.8,30495,24362,17328.3,19513.3,26672.5,171630,199471,144945,156365,164363,115264,57488.3,39955.4,127351,68835,123482,127877,102931,85337.9,101613,90223.4,63555.5,63588,24.0964
1.85929e+06,1.86463e+06,2.23766e+06,2.07912e+06,2.25201e+06,2.28264e+06,128763,82733.7,54696,43463.9,47691.7,40873.1,110790,182511,106379,94308.8,81246.3,98203.2,66742.5,55429.5,15537.6,14753,14525.8,10657.8,6930.66,7182.46,6468.26,7163.43,24301.7,18039.9,15502.9,13563.4,16569.5,14234.7,9100.58,4656.31,210991,145923,154996,107891,67975.5,38057.9,34673.2,25613.9,198198,33384.6,34612.2,30245,25004.2,17140.6,19800.1,22983.1,179843,207379,150549,161451,170361,119948,60905.9,42179.1,126124,52323.2,120110,126166,101989,81351.8,96751.6,85721.2,55347.2,51550,24.1542
1.99126e+06,2.01456e+06,2.12576e+06,1.80718e+06,2.00224e+06,2.20466e+06,120124,82607.1,50955.9,46358.7,54262.4,54679.8,104892,172631,99367.3,88339.6,76072,96338.7,63954.1,54213.7,15236.7,16528.6,15278.8,11482.1,7819.02,7842.78,6523.39,8660.92,31583.3,18692.5,18524.1,13381.5,17125,12358.7,10200.7,3944.28,229566,152000,163114,110653,71576.1,39959.9,36935.9,26571.7,200747,33620,34897.4,31422.8,24958.6,19138.4,21912.5,26388.2,182044,211896,153053,164702,173399,121989,61305,42528.9,126072,72437.7,120825,125490,101503,83838.9,101172,89680.4,61347.2,65045.6,24.163
1.886e+06,1.90706e+06,2.01287e+06,1.99426e+06,2.2006e+06,2.09114e+06,128380,79780,56398.6,45147.8,53005.7,48887.2,107411,177648,103207,92190.1,79549.2,98762,66638.3,57784.8,15583.6,15940.1,15191.7,11069.4,7538.87,7531.39,7491.88,8080.87,29609.2,17810.4,16303,15567.8,16351.6,10391.4,11589.8,5418.5,222679,151349,159722,110917,71484.2,39652.1,36371.3,26403.2,193205,33056.2,33762,31242.3,25211.8,17515.8,21390.1,27026,176405,203597,148861,160020,167543,118162,59247.7,41025.3,123750,59954,120131,125321,101378,84974.6,98219,86742.5,59998.2,63045.1,24.1791
1.98065e+06,2.00213e+06,1.67908e+06,1.71009e+06,1.90608e+06,1.76937e+06,114071,80533.3,51558.8,44154.4,51030.1,47063.2,95875.3,159569,94247.4,82841.9,71249.2,89251.5,60989.2,51752.6,15444.3,15884.1,14059.7,10772.9,7123.99,6975.02,7092.16,7709.69,29095,19764,17497.6,14220.5,21271.9,13783.5,15977.5,4051.04,237252,164647,166889,115608,74562.6,41621.8,38358.7,27917.9,175860,29407.7,30141.4,27600.6,22431.8,15344.8,19163.3,23832.3,158729,183362,132211,141820,150700,105353,53627,35888.5,123157,61140.4,118854,122972,102064,84322.5,101528,88932.6,60799.9,62419.2,24.1795
1.86947e+06,1.90832e+06,2.04192e+06,2.14446e+06,2.38001e+06,2.14624e+06,120619,82476,54139.1,44334.8,52099.5,50457.6,106345,175335,102671,90358.3,77591,98054.8,65505.9,57085.6,14509.6,15486.4,14052.8,10423,5924.95,6880.72,6177.87,6788.05,25268,17366.9,15896.5,12512.1,13255.1,9881.72,8264.7,3449.98,205102,146024,152467,106360,67241.9,38048.6,34600.4,25085.4,190020,32894.2,33574.9,30385.3,23422.9,16574.1,19898.7,25020.1,172812,200774,146138,157207,165345,116707,59322.4,40588.8,123946,51343.5,119640,125009,99137.2,83351.4,98562.6,84653.7,58798.7,56697.1,24.181
1.99979e+06,2.01227e+06,1.75437e+06,1.47845e+06,1.65118e+06,1.84607e+06,116031,78297.5,50646.7,43382.2,52826.5,44480,95163.6,158733,93685.9,83229.7,71359.1,90693,59741.5,50111.7,15152.9,16033.3,14589.2,11260.9,8647.08,7228.59,7472.39,8342.91,30130.6,18542.8,17094.3,13974.7,20909.4,11599.6,10174.4,5812.28,237381,156559,161765,108073,72800.2,40074.5,36550.8,25987.4,175576,29250.2,29872.3,27174.5,21988.5,15459.3,19689.8,22982,159338,184924,133030,142430,149941,105905,53530.1,36877.6,126251,64013.6,121959,128085,104328,86661.6,102422,89970.1,64107.2,61747.7,24.1897
1.90112e+06,1.92743e+06,2.03758e+06,2.32246e+06,2.59922e+06,2.15155e+06,121771,79066.4,53844.4,43071.2,46252.3,38182.2,102816,168212,98737.9,88109.6,74940,93587.3,63049.7,53340.2,13500.7,13643.8,13007.5,10421.8,6273.29,6472.72,5396.34,5429.09,22822,17745.6,15484.3,13736.8,15250.6,10235.2,11433.1,5171.5,179664,148995,160213,109199,68916.1,38515.9,35777.5,26181.2,191955,32922.5,33788,29356.6,22741.2,16011.4,18141.2,23936.6,174906,204305,149370,162166,171157,119848,60999.4,40930.4,122753,49565.7,118267,122819,98093.2,80647.8,93686.4,82492,57414.6,54031.3,24.1996
1.85684e+06,1.87825e+06,2.27412e+06,2.10185e+06,2.29686e+06,2.33599e+06,132285,81660.5,55417.6,46622.3,54294.5,41871.6,109961,178897,102661,91846.6,79119.6,97970,67555.3,54638.9,15095.8,15465.3,14626.9,11018.2,7789.62,6853.74,6552.59,6812.33,25390.3,17599,17014,13520.8,16400.1,8929.17,11442.6,4105.66,215504,148294,158665,112590,70034.2,38085.3,34639.1,26519,200184,34450.7,35689.7,31646.1,24452.1,17554.4,20523.1,24763.7,180316,209270,152280,163508,171726,121716,61534.2,42299.1,124768,50057.2,120384,125659,101654,82967.2,99421.6,88066,59664.6,58923,24.2094
2.03383e+06,2.06264e+06,2.05641e+06,1.48041e+06,1.65306e+06,2.1811e+06,111112,77000.7,53172.2,42763.7,60823.1,41148,93713.2,156533,93253.3,82812.4,72073.3,91555.2,62141,53120.6,16240.6,15548.9,14410.7,11010.2,7096.75,7224.26,6802.56,6613.16,27945.7,18806.3,17640.8,13092.9,14302,13138.9,14482,5265.55,227177,159743,166282,111713,70986.4,39731.4,36083.6,25348.6,194159,32747.7,34598.7,30637.5,24240.7,17701,18720.1,23078.6,175630,202997,147376,158010,166288,116772,58953.2,40332.7,126317,72382.6,123207,127852,103673,85248.6,104928,88499.8,64739.6,61020.8,24.211
1.82944e+06,1.85360e+06,2.0672e+06,1.82266e+06,2.02951e+06,2.16061e+06,114046,73973.1,48452.3,43851.7,46284.5,43656.8,94636.5,156253,92185.9,80594.8,68888.1,88014.8,57844.7,50537.1,14405,14865.7,13501.1,10933.2,6993.72,7503.1,6617.3,8025.61,30046.7,17748.9,14082.6,12474.7,15127.9,9809.88,10028.9,5894.81,212213,143643,149275,102100,64459.2,36267.3,34113.4,24027.6,186514,31245.3,32291.5,29052.1,23517.7,17393.9,19882.7,25976.2,167440,192832,140303,151326,159447,112397,57170.5,38507.2,118824,61914.8,112997,118712,97046.7,78844.5,95933.2,83107.2,58225,59277.1,24.2133
2.00753e+06,2.01818e+06,1.78977e+06,1.67672e+06,1.85744e+06,1.84665e+06,117564,81913.8,55812.3,43487.8,48766.6,45970.1,100340,164801,97169.3,84990,73719.2,89442.6,61634.3,52727.9,15361.2,15832.6,14640.1,11228.1,7671.63,8182.91,6719.15,7984,26600.5,17808.2,16067.9,12666.4,21624.7,13707.6,9763.98,5179.64,230010,156260,162058,112363,72842.7,40023.3,37141.7,25771.8,181600,30554.1,31166.7,28516.3,22968.4,15751.9,20359.8,24235.8,165666,191523,138402,147978,155717,109403,55632,38378,126398,72041.4,120712,127798,103730,85539,102539,90100.1,62650,63919.7,24.2147
1.99894e+06,2.02777e+06,1.96432e+06,1.57654e+06,1.76757e+06,2.11178e+06,117213,80028.8,54327.3,45374.9,48442.8,50165.7,99100.6,164473,97523.1,86364.2,74728.9,92238.7,65188.6,53067.4,15322.8,15701,14525.4,10962.2,7181.74,7188.69,6031,6797.31,24740,18502.9,17210.1,13826.3,15531.5,12415.8,7325.21,4446.24,197195,155059,156940,107792,69285.4,38561.2,36463.6,24929.1,192585,32394.8,32871.8,29218.8,23245.1,16707.1,18331.1,23697.8,174680,202034,146212,157453,164765,116471,59011.4,40462.7,122487,59435.2,117641,123893,97970.8,82576.5,95982.6,84024.2,57649.9,60724.4,24.2165
1.88404e+06,1.92841e+06,1.94586e+06,1.95663e+06,2.17228e+06,2.04024e+06,126789,83741.7,53340.6,45637.5,53534.4,51564.9,105106,173652,101073,90540,76851,97237.3,65465.5,56196.7,15753.9,15525.2,14312.9,11495.9,7302.16,7743.09,6646.3,7281.88,27536.3,17959.9,16182.6,13483.6,16092.6,11922.5,8240.54,5579.88,217194,150261,160866,111553,70433.5,39162.4,35424.7,25451.8,190407,32192.7,33489.4,29954.5,23507.7,17418.7,19910.7,24927,174828,201902,146725,156765,165107,116459,58557.9,40490.1,121671,54030.8,118588,123568,100021,83250.1,99091.4,88211,60024,62159.9,24.2193
1.87484e+06,1.90735e+06,1.84071e+06,2.15976e+06,2.41741e+06,1.97263e+06,121550,81859.8,53249.7,45032.5,52363.1,45737.7,105420,170049,99741.7,89431.5,77301.3,96394.8,64537.1,54420.3,14569.4,15306.1,13226.3,10081.4,6599.25,6238.97,5888.4,7207.92,30069,18010.8,14984.2,12104.3,13534.7,12412.7,9810.47,3904.68,185848,149868,161642,109315,70173.7,38688.3,34881,26151.4,181436,30840.9,31472.5,27518.7,22175,16361.3,18121.5,21622.1,167128,193444,139948,150990,158547,111650,56370.5,38638,121905,59762.8,117723,123788,97749.4,80541.7,96174.9,83918.2,56400.1,58159.6,24.2535
1.94194e+06,1.96306e+06,1.89632e+06,1.8851e+06,2.06543e+06,1.92971e+06,125944,83129.8,57361.6,45881.4,47155.2,46510,108091,178342,103240,92799.9,79216.8,97777.6,66447.3,55501.8,15396,16055.1,14361.2,11461,7946.6,7601.67,7177.6,8608.75,33371.1,19075.3,16219.2,13913.5,17349.9,12010,15955.4,4694.96,224640,156209,164207,110989,71270.4,39589.3,37059.1,25994.2,190966,32021,32988.9,30052.6,24637.4,17993.1,19935,26943.2,174717,201624,145715,155434,164319,115867,57937.1,40608.7,124259,66953.1,120068,125924,101453,83107.6,104038,88654.2,64275.6,58166.7,24.257
1.98606e+06,1.98845e+06,1.73585e+06,1.85702e+06,2.0138e+06,1.72886e+06,131360,84202.3,54136.4,44649.7,49748.4,46065.9,110321,177318,103215,92724.1,80393.9,97087.4,67036.3,55181.5,15603.7,16892.9,14992.4,11609.7,7753.66,7678.19,7343.83,7107.58,32312.2,19575,16798.2,13912.7,20848.5,11459.3,12110.7,5106.37,229907,158909,164331,114667,74488.7,41343.9,38632,27570.6,183120,30952.8,31541.7,29994.9,22148.2,17144,20096.8,25632.6,166607,191513,137918,147579,155674,109312,54534.2,38302.7,124747,57583.8,120522,127288,102457,83476.6,102102,88392.4,62256.8,60413.8,24.2687
1.99195e+06,1.99649e+06,1.79676e+06,1.84519e+06,2.00794e+06,1.80749e+06,126562,80585.5,54075.3,45351.6,48270,53185.7,106452,178046,103298,91223,78594.5,96791.3,65789.5,54802.2,15327.4,16487.3,15122.4,11596.3,8063.74,7333.53,8621.22,8592.15,36559,18617.5,16800.9,13738,18273.4,9912.54,10977.5,5494.5,233994,157623,169784,113184,74062.8,40604.5,38538.4,27169.8,185418,31837.8,31971.8,29585.2,23128.1,16796.2,20635.8,24352.6,169836,195153,141298,150632,158848,111638,55696.2,38471.7,126052,67613.1,119657,126112,102886,84449.8,101294,89098.9,61379.2,61112.3,24.2699
1.91457e+06,1.94178e+06,1.9675e+06,1.9888e+06,2.22636e+06,2.07435e+06,124654,83145.1,57389.8,45016.4,53784.6,48103.3,105881,173902,101210,90144.4,78593.6,97455.2,64873.2,55122.8,14837.3,16418.6,15010.9,10784.4,7256.55,6841.41,7046.48,7919.69,25527.7,17681.8,16800.3,13817.3,19378.7,12406.8,10202.1,3394.23,215327,146848,153138,106533,68760.7,38218.4,34411.3,25185.1,191019,32054.8,33632,30569,23428.7,16728.8,20702.3,26723.2,173848,201435,145702,156865,165191,116374,59283.6,40441.1,121415,63605.3,118072,123918,100744,83451.9,97143.9,85903,58759.6,60683.4,24.2787
