"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94262e+06,1.944e+06,2.05793e+06,2.29079e+06,2.53961e+06,2.1414e+06,41719.1,24526.9,16972.2,12950,11297.6,14004.6,35739.9,57040,33096.8,28918,24606.4,29557,20320.8,16022.8,4200.07,4892.87,4280.52,2748.24,2284.6,2292.87,2310.66,2748.83,8901.14,3521.12,3679.82,2343.83,3813.6,1857.9,2412.64,1734.7,63294.6,50755.5,51670.5,34298.4,21110.9,9544.41,8079.1,7242.8,70409.7,8046.59,8991.13,7264.98,5525.35,3516.56,4508.42,4213.06,63683.7,73954,52063.1,55217.4,57875.5,39290.3,18511.3,11687.1,40547.8,14890.3,38797.1,40963.3,31633.8,26207.9,31425.4,26224.2,17493.6,15959.4,36.0569
1.92804e+06,1.95775e+06,2.05123e+06,1.83933e+06,2.06145e+06,2.17907e+06,43336.2,26197.9,16703,13410.3,14473.2,19737.4,37374,59747.9,34327.1,29887.3,25080.8,32087.5,19927.5,17368.3,4779.93,5680.63,4808.28,3522.88,2730.72,2812.1,2533.06,2457.33,11627,4216.28,4194.49,2599.44,4024.62,3780.05,3887.58,1715.22,74238,55271.1,56779.5,37806.3,23644.2,10502.2,8516.33,7224.93,72654.5,8044.05,8648.46,7990.16,6161.11,3911.99,4369.22,7533.22,64168.4,73506.7,52336,55186.5,56516.5,39695.3,19063,11205.3,41602.8,21105.6,40424.8,41543.9,33269.8,27582.8,32193.8,28317.7,19164.9,19198.4,36.0624
2.03914e+06,2.0213e+06,1.75957e+06,1.75541e+06,1.92063e+06,1.7755e+06,41572.4,26657.5,16894.7,14115.2,15906.8,18622.7,36107.1,58698.2,34309.6,30727.9,25160.4,29870.7,19832.2,17533,4974.31,5503.44,4891.36,4137.07,2781.06,2585.69,2517.05,3130.51,11548.3,4086.78,5076.86,4149.48,5198.76,2687.25,4192.82,1144.93,86752,56027.1,59389.4,38106.9,23624.2,10823.9,9218.98,7625.41,68006.6,8096.66,7915.51,7176.35,6087.66,3355.11,4785.97,6245.37,60503.1,68901.4,48853.4,51119.9,52883.4,36889.3,17290,10855.5,44293.1,20041.6,41295.6,42582.9,35032.1,27724.8,33623.8,30707.8,21560.2,19496.7,36.0662
1.86008e+06,1.87264e+06,2.11336e+06,2.10092e+06,2.29559e+06,2.16552e+06,44591.2,24733.2,17992.9,15260.2,16797.4,13543.1,36616.1,59233.4,35686.2,29980.6,26437.6,31840.4,21612,17591,5276.38,5735.89,5279.66,3503.06,2628.15,1759.14,2132.62,2731.25,7025.78,3996.65,3594.09,3441.43,4052.58,2983.77,2677.28,701.159,80406.3,52503.2,53869.8,37635.3,22943.6,10259.8,8308.22,7149.11,70600.2,8641.18,9107.45,8014.45,6928.67,3837.13,5002.72,6296.64,63977,72862.9,51464.4,54232.7,56529,38902.7,18273.6,11087.6,43583.3,22821.8,40147.5,42078.5,33413.2,27103.9,33367.1,29470.7,20849.9,17916.8,36.0724
2.05036e+06,2.08514e+06,1.7977e+06,1.48446e+06,1.65695e+06,1.90256e+06,39734.2,25080.1,18627.8,14396.8,17810.7,12773.5,31987.2,54497.2,31762.2,28852.7,24786.9,30352.1,20555.5,16912.7,5201.9,5481.72,5325.34,3707.16,2285.06,2651.51,1601.91,2541.66,12561.2,4189.14,4100.85,3874.4,6439.16,3648.53,3612.67,710.125,78976.4,57091.3,55312,37743.6,22365.3,10892.9,9098.39,7898.83,68001.3,7998.85,7853.85,7214.06,5597.46,4092.44,4626.93,6066.9,60896.3,69352.1,48673.3,51266.1,53431,37024.4,17087.7,11253,42412.2,20300.2,40964.2,42811.5,32332.8,27989.9,32625.6,29416.6,19699.6,22269.4,36.0768
1.91384e+06,1.91906e+06,2.07452e+06,2.26435e+06,2.49675e+06,2.13406e+06,43064.2,25931.6,16233.8,11554.6,13368.8,19885.5,34953.3,58982.9,34315.6,30840.9,25183.2,30945.4,21506.3,17341.6,4785.44,5242.45,4066.32,3516.19,2135.7,2353.18,1823,1234.54,10028.1,4292.22,4031.98,3773.7,3686.65,2381.06,3134.76,956.234,72783.2,58277.9,58863.4,39086.8,22767.8,11145.7,9181.45,8346.46,71708.2,8399.36,8932.44,7883.16,6166.83,4277.54,5667.09,6959.95,65007,74167.1,51917.1,55272.5,58506.9,39825.9,18531.2,11966.2,42701.2,15453.6,41212.2,42552.9,32818.8,27309.9,32579.9,27732.6,17670.6,20104.3,36.0776
1.88186e+06,1.9012e+06,1.81084e+06,1.98326e+06,2.22679e+06,1.95275e+06,42469.2,25769.5,18420.5,14097,15851.5,17206,36528.4,59193.7,34705.2,30491,25581.4,31245.2,20947.9,17759.4,4923.32,5374.42,4528.19,2879.03,2354.36,2463.17,2111.68,2047.24,7979.29,3832.6,3809.32,2879.45,4856.16,1938.89,2131.98,1469.12,61829.6,52791.6,55987.7,36640.7,21961.2,10439.3,8399.48,6720.42,67513.5,8236.29,8011.06,7000.63,5643.79,3865.38,4480.52,6234.63,60710.4,69363.8,48704.4,52211.6,54554.1,37629.4,17636.8,10831.8,41946.4,19067.4,40501.4,41278.8,32020,26561.6,30567,27597.9,20109.5,19021.5,36.0777
2.0332e+06,2.05162e+06,2.06291e+06,1.78577e+06,1.97006e+06,2.11088e+06,41746.5,24261.3,19286.6,14781.3,16059.1,16475.8,37625.3,59702.8,33630.4,29484.9,25471.4,30663.3,20790.5,17197.4,5410.98,5700.71,5183.52,4619.67,3131.17,2473.73,2371.62,3015.47,11526.6,4526.87,4012.32,3316.33,4228.21,3408.84,4019.93,1391.75,86027.9,56255.3,57949.9,39347.9,23666.5,11298,9179.67,6879.6,73352.5,9121.92,8649.44,7867.98,6025.87,4808.79,5100.47,8057.89,66005.3,75984.6,53469,56150.5,58374.5,39722.8,18281.2,12029.8,44313.9,21072.8,41879.1,43454.8,34361.4,28128.6,34497.1,29231.2,21190.6,22122.4,36.0833
1.90468e+06,1.92511e+06,2.2066e+06,2.0613e+06,2.24475e+06,2.23673e+06,45234.6,25656.6,18471.1,14096.6,22889.4,13060,39410.4,65283.5,36920.9,31458.8,27724,32709.8,22020.3,17130.4,5503.77,5057.59,5091.78,4127.75,2523.35,2878.64,3079.52,2232.5,12301.7,4983.76,4993.56,3351.96,5145.02,1734.17,3632.68,1831.42,88898.6,60707,63289.2,41446.2,25113.1,11417.2,10217.6,8119.77,77723.2,8952.28,8947.48,8138.4,7133.97,5475.7,5714.55,7182.92,68212.7,78372.6,55430.9,58100.3,60335.5,42545.6,19475.3,12392.7,43675.5,19455.6,41319.6,43309.2,34324.8,28622.5,33121.1,29407.4,20598.7,19110,36.0909
1.85652e+06,1.85858e+06,1.83564e+06,2.19079e+06,2.40427e+06,1.89736e+06,42451.5,25071,18325.5,12180.5,14855.1,13949.5,36874.5,59857.2,33978.2,30391,25392,31174.4,20488.9,17734.3,5105.62,4624.33,4522.42,3524.85,1994.54,2808.16,1987.65,1936.2,8433.45,4533.28,3647.52,2834.86,4326.48,3906.34,2173.48,445.312,73005,50686.1,51549.2,35345.5,20991.9,9950.48,7890.64,7373.42,67217.4,7825.89,8013.82,6903.38,5442.22,4031.06,4253.6,6986.93,60925.4,68976,48371.8,51335.1,52694.2,36466.4,16364.9,11257.2,43312.6,22100,40398.6,41859.7,32622.9,27131.8,32717.8,26862.1,17262.1,16673.7,36.1048
1.91146e+06,1.93991e+06,1.88064e+06,1.88029e+06,2.10493e+06,1.98882e+06,41247.3,26243.2,19901.3,14406.3,14317.7,14262.3,35463.9,59615.5,34281.4,30621.8,25917.4,32514.1,21366.2,17972.1,4995.9,5387.35,4677.29,3692.19,2210.97,2292.08,2554.19,2528.73,12547.6,4203.27,4753.44,3397.38,3234.57,3856.35,3496.53,1622.9,76831.1,56657.8,59183.9,37884.6,22752.8,10611.4,8751.34,7636.87,69475.2,8805.53,8472.95,7218.79,5679.73,4049.07,3896.8,5714.76,62289.1,71461.9,50194.9,52943,55521.8,38063.3,17675.8,11349.8,42023.4,23523.1,40533.2,41096.7,33192.9,27744.6,32180.9,29674.4,19247.1,20221.6,36.1218
1.85794e+06,1.90087e+06,1.70541e+06,2.16695e+06,2.40746e+06,1.7698e+06,44978.3,26009.8,16122.2,16570.8,17870.8,20420.6,35993.3,60900.4,34858.2,30781.1,26206.7,31140.9,21856.1,17628.9,4999.84,5504.69,4819.57,3376.08,2693.18,2534.9,3136.22,2505.96,9355.3,4519.39,4198.94,3556.38,5890.95,3061.97,4063.86,2587.8,81536.2,56697.2,58969.8,38434.9,22857.5,10689.8,9248.55,7584.21,67748,7927.37,8450.28,7244.36,5742.45,4086.5,4781.17,6039.57,60312.7,68654,48655.5,51033.8,53810.5,37111.2,17108.1,11168.6,42162.9,20335.1,40947.4,42304.2,33513.4,27839.8,31929.1,29339,19791.8,18739.1,36.1255
1.86898e+06,1.89318e+06,1.74547e+06,2.31585e+06,2.59707e+06,1.84554e+06,45089,23920.9,16479,13801.2,16451.2,10705.7,35387,58243.5,33551.6,29556.6,24287.4,29885.1,20703.7,18021.7,4148.29,5052.8,3735.37,3296.74,2298.65,1956.81,2176.45,2487.12,6515.28,3901.35,3298.64,3353.8,2794.25,2394,1967.51,2118.62,59685.4,49599.9,51093.6,35039.9,20038.2,9620.41,8356.32,6958.81,64437.9,7821.22,7980.98,7254.88,5518.28,3752.31,3924.84,6847.73,58648.9,69259.8,48414.4,50960.1,53198.7,36974.9,16967.1,10781.6,41799,18821.1,40238.4,40819.1,32410.8,26940.2,29687.8,26653.2,18730.6,16679.9,36.1285
2.00418e+06,2.01539e+06,2.05245e+06,1.80865e+06,1.97916e+06,2.07892e+06,43093.1,25701.5,16207.5,13267.2,15609.8,17723.8,37044.6,59253.9,34390.7,30086.2,25933.4,30539.1,20494,18379.8,5253.35,5749.67,4633.65,4430.28,2712.61,2052.62,2565.02,2605.12,13750.2,4221.44,3938.82,3224.48,4011.38,2936.51,4055.07,1982.83,84422,56151.4,58346,37502.8,23380.7,10548.3,8956.18,7759.18,74580.7,8829.4,9367.7,8022.79,6770.75,4625.8,5126.95,5158.87,66176.3,75952.3,53969.6,55526.4,58544.2,40220.4,18447.7,12034.1,44310.2,22160.9,41100.2,42908.6,33463.9,27147.7,32457.4,30622.2,22398.4,22476.6,36.1437
1.93213e+06,1.95788e+06,2.01777e+06,1.83918e+06,2.05538e+06,2.12336e+06,42146.1,26014.4,19772.3,13531.5,17360.8,18887.2,35275.7,59460.1,34388.4,30333,25187.8,31396.1,19855.4,17832.1,5537.5,5665.6,4715.29,4414.27,2610.76,2585.03,2485.09,2708.47,10777.9,4357.83,3642,3460.61,4271.91,2952.18,2761.35,448.4,78650.2,53671.9,55490.3,37167.1,22392.4,10506.3,8761.02,7712.4,70999.9,8716.54,8618.16,7566.83,5970.35,3581.53,5444.76,6883.96,63825.6,72918.1,51821.6,54522.4,57383.8,39507.1,18522.1,11815.6,42644.4,23787.7,41239.8,41722.2,33455.2,27714.4,31866.6,29057.1,19183.4,22219.2,36.1469
1.90961e+06,1.92844e+06,2.00132e+06,2.30574e+06,2.58082e+06,2.09719e+06,41550.4,24023.1,15436.8,12931.3,13166.8,17376.5,34260.4,57018.6,33283.4,29226.9,23933.3,29915.8,20626,16253.8,4330,5044.92,3428.84,3421.03,1914.61,1461.53,2069.22,1293.86,8669.11,3441.97,2535.61,3056.09,4498.96,2046.36,1908.25,909.328,56162,45783.2,49174.4,34061.1,19145.6,8930.36,7718.04,6828.96,68697.4,8703.54,8371.75,7079.94,5455.99,3878.37,4424.44,5260.43,62285.1,72917.5,51782.4,54615.9,57743.4,39758.7,18420.8,11354.2,40743.1,16823.2,39183.4,40840.2,31578.3,25638.7,29517.9,27254.5,17879.4,16960.8,36.1477
1.911e+06,1.93338e+06,2.21224e+06,2.15227e+06,2.40279e+06,2.31951e+06,42902.8,25111.6,18203.7,12706.7,16206.9,17126.4,36256.5,60955.7,35401.1,30955.8,26062.2,32779.9,21982.6,18056.5,4724.41,5101.56,4386.11,3058.32,2314.59,2202.9,1925.11,2596.19,12869.6,4494.87,3381.35,3636.3,3784.09,2776.38,4584.28,1416.69,72457.2,53295.7,54574.7,36053.6,21846.8,10092,8452.8,7603.68,74236.5,8742.88,8521.33,8162.41,6042.39,3925.76,5178.37,7591.2,65712.3,75834.3,53792.1,57283.3,59382.5,41231.7,18611.2,12654.1,43521.4,23308.2,41375.7,42333.6,34145.4,27277.5,32627.2,28761.1,19127,18626.6,36.1573
2.03652e+06,2.05057e+06,1.75883e+06,1.54586e+06,1.72872e+06,1.86686e+06,40496.4,25763.7,17133.8,14935.6,15001.5,15036.1,33511.7,56024.1,32112.5,28295.5,24188.8,30758.5,19070.9,16228,5593.15,5408.48,4881.45,3908.03,2384.09,2578.27,2461.66,2239.06,11005.6,4311.75,4030.49,2878.56,5241.57,4103.52,2879.33,220.044,78805.3,57078.4,57472.4,39101.6,22871.4,10697.4,9571.67,6888.81,68270.9,8296.67,8335.02,7210.18,5999.88,4462.86,4701.58,7310.11,60135.2,68816.7,48271,50767.1,53031.7,36981.9,16551.5,11242.4,42787.9,21680.6,39909.1,42357,33405.4,28293.3,32565.8,30786.9,20358.4,21251.4,36.1577
1.87866e+06,1.90086e+06,2.23066e+06,2.13289e+06,2.33744e+06,2.29875e+06,43017.3,28397.4,17076.1,14785.5,13451.1,14118.7,36605.4,60342.8,35592.2,31181.4,26486.6,31780.1,21550.5,18192.8,5250.52,4886.44,4450.42,3444.92,2533.72,2054,2725.08,1983.58,10824.5,4295.96,3866.02,3657.86,4823.39,2196.22,2470.95,3443.57,77552.6,54051.4,56035,36344.3,21503.1,10033.3,8230.86,6806.93,74802.6,8738.15,9056.53,7722.7,6638.19,4563.86,5403.1,6628.23,65418.8,76509.5,53703,56699.6,58249.9,40707.2,18938.7,12098.1,43409.5,17942.9,41535.4,42507.6,34166.5,28163.2,34022.9,29301.5,21191.7,17995.3,36.1696
1.87737e+06,1.90322e+06,1.74438e+06,2.12426e+06,2.38809e+06,1.87334e+06,44103.8,27145.9,18407.7,13473.9,15084.9,12894.3,37372.3,60745.6,34924.8,30030.5,26257.6,30573.9,20836.6,18538,5022.41,5179.45,4512.38,3529.77,2413.88,2126.58,1489.16,2190.23,10685.5,4405.74,3493.33,2815.32,6964.09,4175.13,3070.28,1338.43,69929.2,56925.7,59588.9,39355.7,23428,10509.6,9637.99,8130.52,66533.3,7801.8,8120.25,6851.05,5688.7,4241.74,3766.93,6685.08,59339.5,68859,48700.7,51458,53287.1,37005.3,16625.2,10738.7,41642.8,21342.6,40012.6,41234.7,32715.8,26479.8,32265.6,27249.1,18082,18411.6,36.1851
1.95427e+06,1.98658e+06,1.69089e+06,1.88429e+06,2.08976e+06,1.76328e+06,43033.8,28290.9,18813.2,15067.9,19540.2,16949.2,34919.7,59078.8,34641.7,30334.2,24948.7,31103.4,20950.6,18840.4,5073.73,5405.14,5066.64,4469.72,2405.29,2530.96,2855.87,2443.74,10311.5,4527.76,3763.9,4167.23,4238.66,2658.34,3705.36,2621.47,86115.9,57623.8,62000.5,41226.6,23485.9,11969.5,9038.36,7665.85,68255.4,7793.82,8328.67,7496.07,5336.85,4196.89,4277.54,6071.28,60414.9,70527.5,49377,51500.6,54082.9,37696.3,17018.5,10977.5,42950.6,25769.9,40053.1,42519.8,33314.4,27744.5,33367.6,29100.6,19768.9,18199.4,36.1994
1.88876e+06,1.90976e+06,1.82269e+06,2.12255e+06,2.35116e+06,1.90934e+06,44122.4,25973,17089.1,14965.1,13816.9,15466.2,37798.6,61745.8,34822.2,30429.9,26214.4,31516.6,20256.3,17347.2,4805.92,5374.95,5598.86,3540.53,2580.77,2455.16,2047.04,2229.74,9514.84,4004.31,4016.3,2629.24,3786.94,2681.08,2389.9,826.737,78806.1,53699.2,57951.2,37141.4,22568.6,10290.5,8714.11,7595.07,68620.1,8459.46,8276.97,8156.62,7410.54,4250.28,3951.19,6538.67,61854.5,70180.1,50027.5,52307.1,55356.8,38305.5,17233.2,10742.6,43502.1,19880.5,39850.1,41854.7,33680.2,28177.6,32757.7,28847.8,20369.1,19916.3,36.2591
1.90065e+06,1.92864e+06,2.0379e+06,1.95625e+06,2.14023e+06,2.08497e+06,44511.4,28877.9,19417.5,16274.4,16808.2,13366.8,37676.2,62540.4,35349.8,31431.5,26726.9,32078.5,20630.3,19014.3,5222.77,5692.44,5236.74,3776,2593.63,2627.43,2688.72,3008.38,12381.2,4572.47,3458.53,3492.91,4870.47,3393.64,3009.36,512.703,81018,53797.6,55116.6,37729.3,22232.6,9802.34,8423.95,7463.32,72881,8512.29,9039.65,7804.27,6521.3,4629.47,5380.78,6679.36,65578.4,74336.2,52582.6,55065.2,57794.6,40202.7,18282.1,12277.2,43094,22901.8,40002.9,42864.9,34066.1,27218.2,34546.1,28832.3,19139,20555,36.2601
1.88402e+06,1.92159e+06,1.83465e+06,2.05921e+06,2.30089e+06,1.92344e+06,44068.8,27578.6,17040,14307.4,17673.2,17301.8,36704.6,60834.1,34697.1,30224.9,25777.4,31463.4,21911,18877.3,4829.21,4939,4706.82,3550.71,2412.38,2615.48,2959.23,3215.62,10293.3,4294,3851.36,3818.17,4346.61,2407.83,1486.22,2163.68,79136.1,55594.1,57410.4,37747.7,23104.3,10800.5,8889.74,7215.07,69876.8,8147.94,8177.39,7323.53,5784.4,4619.93,4719.94,5383.53,61849.3,71809.7,50616.4,53133.8,55199.2,37972.6,17755.4,11107.3,42921.9,18467.2,39978.8,42127.9,33144.2,27823.7,32596.6,29185.7,20149.4,19957.8,36.2715
1.8935e+06,1.93986e+06,2.16836e+06,2.0967e+06,2.34295e+06,2.28973e+06,42176,27073.8,16531.8,15234.4,15471.8,14005,36916.2,59667.1,35679.2,30245,25808.6,32222,21673.4,17611.7,5500.82,5539.34,4816.28,3400.29,2423.73,2123.17,2878.44,2197.26,9082.95,4574.07,3779.93,3342.28,5996.52,2553.24,1679.72,1654.9,71851.6,53889.2,54760.6,36356.7,21430,10046.1,8985.93,7482.56,73021,9029.76,8798.67,7778.43,6032.72,4561.6,4899.4,6505.76,65079.8,75639.9,52901.5,55911,58311.3,40131.2,18741.6,12410.1,42506.4,19410.8,40312.3,41748.2,33578.1,28308.8,33822.8,28981,19434.1,19801.2,36.2837
1.9043e+06,1.93024e+06,2.0522e+06,1.86575e+06,2.088e+06,2.23568e+06,40490.1,27905.9,16813.6,14430.1,17293.2,13049.8,35453.4,59964.6,34024.6,30261,25577.6,30903.6,21803.7,17274,4622.43,4779.99,4593.55,3075.84,2362.76,2297.33,1630.26,2102.76,9036.1,3631.32,3753.69,3011.8,4081.62,2231.85,1837,529.862,60052.8,52642.6,53186.5,36988.9,21544,10113.4,8460.76,6821.77,70052.1,8493.43,8638.07,7487.52,6158.85,3546.93,5086.91,6887.7,62890.8,73416.2,51455.3,54557.2,56184,38939.7,18095.3,11520.7,41493.6,17695.6,39282.9,41309.6,31860.1,26424,31950.2,27027.1,19490.4,19785.1,36.2877
1.88535e+06,1.88662e+06,2.08702e+06,2.17993e+06,2.4071e+06,2.16808e+06,41821,28390.1,15320.3,14041.6,14046.7,16770.9,34335.4,59274.7,33411.6,29944.3,24704.6,30257.9,20225.8,16107.5,4789.38,4644.35,4442.35,3174.67,2152.83,2555.63,2343.6,2770.82,9003.92,3936.44,3530.97,3186.18,3268.3,2342.22,2411.04,1285.53,68345.4,52077.3,54098.5,35580,21515.4,9974.41,9040.79,7194.77,69324.9,8760.4,8538.35,7157.35,5442.01,3711.91,4892.41,5252.31,62441.8,71862.8,50907.1,53303.7,55973.3,38699.6,18077.7,11517.2,42777.4,16770,40226.2,42257.5,32621.1,27155.4,33103.4,27842.6,18006.1,17224.8,36.2987
1.8643e+06,1.89176e+06,1.83371e+06,2.16084e+06,2.37784e+06,1.90669e+06,43238.6,25728.3,15312.3,15834.1,16205,13881.9,36408.8,62643,35644.1,31277.7,26563.9,32159.5,21044.5,18357.6,5553.38,5225.98,5509.28,3861.77,2635.7,2635.89,1509.57,3387.37,11384.1,4640.99,4065.35,2834.09,7854.72,2331.3,4143.66,2477.01,82168.8,55443.3,57655.5,38094.9,23989.6,10351.2,8874.72,7272.07,68781.1,8324.78,8201.33,7088.56,5535.23,4260.38,4218.71,6858.75,61369.1,70592.4,50184.4,52397.2,54117.9,37183.8,16993.4,10943.8,42358.8,22381.5,40024,42404,34266.4,27673.1,33272.3,28984.6,20166.7,18260.5,36.3035
1.92821e+06,1.93241e+06,2.23806e+06,1.97237e+06,2.14423e+06,2.27371e+06,44950.5,28701.5,18241.6,15495.1,17145.6,14525.4,38765.1,64085.7,38196.8,32216.9,27443.3,32878.9,22335.8,18385.8,5430.07,5709.7,5302.11,4029.7,2896.69,2686.1,2918.93,2298.71,11324.8,4881.87,3543.97,3582.57,2986.09,3279.88,1998.8,966.388,80474.1,55517.5,55327.1,38303.8,22466.9,11280.1,9162.33,7634.79,76355.7,9081.74,9716.94,8250.55,6494.39,5308.03,5756.36,7003.1,66566.5,76855.2,53652.8,56329,59312.6,40406.1,19129.4,12304,43385.9,20137.4,40736.3,42801.1,34528.1,28430.4,34069.7,28285.4,21129.5,20494.6,36.3065
1.88944e+06,1.91539e+06,1.85062e+06,2.04507e+06,2.28485e+06,1.94422e+06,42262.2,23640.9,18013.7,14482.6,15996.5,19854.6,34952.4,59540.1,33998.1,29317.4,25900.3,30833,19991.5,18252.9,5253.28,4999.18,4880.73,3868.46,2569.42,2708.15,2845.11,2652.76,11884.2,4456.09,4552.7,4495.52,5391.9,4045.87,3180.24,636.441,89664.8,60850.1,61806.3,42621.8,23897.6,11298.4,10237.6,7570.07,70192.6,8243.07,8413.42,7190.68,5887.23,4478.4,5805.09,5041.64,62365.8,71378.2,50145.1,53094.2,55552.4,38174.8,18003.3,10998.9,42990.6,22849.1,39655.9,41715.2,33061.6,26852.9,31768.2,28252.7,20827.9,21303.2,36.3172
2.01672e+06,2.03362e+06,2.10195e+06,1.85983e+06,2.04197e+06,2.1389e+06,43434,26053,16502.8,14564.8,17892.5,16805,37242.9,60654.2,34866.7,30471.1,25279.8,30598.5,20528.8,17786,5411.11,5646.77,5168.1,3612.66,2334.15,2540.54,3133.4,2525.51,12592.6,4480.44,4663.31,3799.94,4698.82,2945.42,4183.21,1723.12,83112.1,58499.9,59208.9,39579.8,23195.4,11289.8,9583.24,7509.69,76310.7,8647.04,9116.49,8099.49,5980.31,4442.81,5387.35,6556.97,66204,77334.6,54341.2,57272.6,60025.1,41350.7,19018,11826.4,43943.3,24593,41668.9,43088.4,33677.2,28501.7,33911.6,29721.9,20632.6,21429.5,36.3245
1.90779e+06,1.92575e+06,1.70501e+06,2.07599e+06,2.27595e+06,1.73582e+06,44421.9,27771.6,17427.5,12886.9,18305.8,19224.5,36391.3,62306.5,35787.4,30939.5,26382.8,31762.7,21883.1,18767.6,5260.83,5172.37,5199.53,3385.59,2647.12,2986.4,2412.24,2215.43,12825,4443.21,4685.46,4012.74,4883.12,4735.57,3077.7,432.487,87308.9,58103.2,60390.4,39269.7,24105.5,10364.7,9384.93,7636.34,68832,8019.96,8275.48,7199.02,5412.21,4777.22,5073.98,7854.35,61181,70865.4,49307,51976.1,54043.2,37476.7,17226.1,11361.5,42855.1,20375.4,39728.7,42451.1,33909.1,26880.8,33438.4,29666.3,21663.2,20096.8,36.3315
1.97354e+06,1.99766e+06,1.98978e+06,1.81908e+06,2.03032e+06,2.09625e+06,41508.8,27180.6,17648.4,15533,15089.5,16711,35432.9,59149.8,34013.3,30209.6,25734.9,31319.5,21109,17854.8,5750.26,5391.29,5771.13,3764.38,2626.31,2540.67,2492.9,2748.7,11837.8,4012.32,3671.87,3539.11,5194.96,3801.37,2897.56,192.078,81685.9,53929.4,55268.4,37751.8,21954.9,10494.8,9340.7,7642.45,71540.2,8658.91,8427.47,7288.01,6257.94,4122.45,5556.85,5633.12,64250.2,73071.9,51168.5,53858.6,56362,39306.4,18063.3,11835.7,43390.3,21402.3,40355.5,42278.8,32917.1,28365.6,33706.8,28929.8,20174.7,19126,36.3488
1.87218e+06,1.88806e+06,1.69919e+06,2.34609e+06,2.63646e+06,1.81296e+06,42042.9,24659.3,16782.8,15040.3,13532.8,15633.9,36009.8,57749.7,32712.1,28375.9,24526.3,29809.2,20825.4,16771.1,4545.78,4732.22,3920.04,3369.32,1692.47,2054.52,1982.33,2501.82,10424.4,3765.98,3387.22,3395.83,4972.36,2229,3382.59,1895.61,62308,49829.2,53949.3,35959,21753.9,9703.6,8581.29,7241.08,64191.1,7198.1,7553.56,6447.07,4872,3644.53,4540.34,5281.97,58191,67648.9,48037.9,49785.2,52577.1,36309.4,16426.2,10947.9,42710.9,16453.2,39475.8,41351.9,32018.6,25739.7,30879.1,26131,18496.9,16558.4,36.3695
1.91307e+06,1.92774e+06,1.69147e+06,2.32246e+06,2.56492e+06,1.76152e+06,41311.6,20987.2,17134.5,12426.4,12677.2,10865.1,34640.5,56892.6,32625.9,28946.6,24591.5,29396.2,21602.6,16688.3,4118.76,3973.53,3749.68,2942.1,1468.69,1616.47,2165.17,2037.98,7947.88,4237.59,3485.85,3062.92,4092.54,2559.72,3537.5,1965.67,60444.1,49064.4,53575,35499.7,20137.3,9531.77,8521.08,7021.63,63463.3,7498.33,7337.58,6349.47,5201.39,3529.2,3063.99,4566.33,57828.2,66762.3,47253.4,49544.5,52765.8,35854.5,16343.9,10955.4,41433.7,13661.2,38574.5,39561.4,31068.7,24963.1,29589,24536.6,17374.1,18303.9,36.37
1.90326e+06,1.90138e+06,2.23364e+06,2.00914e+06,2.18842e+06,2.28101e+06,46027.5,29200.1,17491.7,12746.2,15957.5,24386.2,38638.9,62992.4,36595.6,31987.3,27129,33133.4,22302.7,18674.4,5563.62,5712.85,5354.93,3944.65,2213.92,2949.58,2999.13,3914.86,11721.8,4051.99,4576.92,2979.56,5414.41,3992.73,2932.83,3260.46,83251.7,57571.2,57078.1,38974.3,22841.9,10744.5,8878.52,7117.16,73553.2,9401.95,9670.12,8130.49,6409.85,4106.7,4824.25,5527.68,65477.9,75683.1,53437.6,56564.5,59096.7,41259.4,18682.9,12272.7,44321.8,16490.1,40999.6,42413.2,34448.8,28154.6,32775.6,29704.4,20250.1,18292.6,36.3716
1.99502e+06,1.97832e+06,1.8491e+06,1.85607e+06,2.0125e+06,1.86165e+06,44461.7,26358,18270.5,14255.2,19135.3,11389,37878.7,62230,35481.8,31430.8,26238,32720.7,21330.6,17773.6,5171.32,5224.93,4993.47,3792.27,2548.35,2528.47,2480.17,3185.96,13307.8,4576.09,4727.5,3677.15,4709.51,3843.58,2584.83,1517.8,84543.4,57074.4,58796.5,39455.5,23538.4,11058.1,9569.29,7785.19,70469.8,7916.5,8404.73,7410.68,5450.48,4196.96,5788.78,5093.76,61582.8,71620.9,50048.3,52317,54641.8,37555,17487.8,11560.5,44768.6,25569.7,41729.6,43197.2,33663.4,28176.3,34013.4,29496.8,21729.4,22156.9,36.3804
