"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8757e+06,1.90299e+06,2.17692e+06,2.09663e+06,2.29724e+06,2.26184e+06,1619.44,1170.81,927.456,70.6562,888.781,885.881,1917.31,2602.01,1466.38,1169.7,1180.78,1576.23,671.681,429.59,2384.16,2112.14,1761.37,1690.76,1342.42,1054.79,1657.62,482.541,1097.19,67.3312,497.384,166.012,-129.734,2887.88,837.128,349.778,345.859,227.525,409.866,93.1,-216.125,336.894,70.0031,2087.27,5016.35,166.887,111.588,450.446,376.573,472.199,7.6275,405.529,2374.62,2981.36,2026.16,2823.16,2191.78,1956.59,806.326,1000.97,1776.81,1398.31,2052.56,1423.12,1624.75,766.812,873.562,1472.31,874.812,1445,17.6025
1.98593e+06,2.00865e+06,1.70899e+06,1.5677e+06,1.74391e+06,1.76625e+06,1828.58,740.775,1242.06,80.4738,372.916,444.539,1343.88,2612.05,1341.65,1131.02,1003.77,1683.33,607.049,665.359,1756.78,2505.43,1397.68,1538.38,1034.77,1061.62,1061.02,1491.92,1049.81,-0.2375,852.209,205.319,770.984,-227.109,423.284,342.772,623.319,431.716,83.6,380.95,-57.5344,-3.91875,372.994,2476.23,4878.92,767.552,447.339,-137.789,271.059,27.4731,374.383,494.446,2249.19,2956.79,1725.44,1418.57,1668.3,1508.83,464.43,349.029,2348.81,1915.12,2016.44,1968.25,1459,974.688,1614.31,1334.81,894.125,1545.56,17.6171
1.91094e+06,1.93382e+06,1.66989e+06,1.4297e+06,1.59679e+06,1.74508e+06,2035.64,1526.55,951.851,330.523,163.253,1051.22,1308.78,2378.07,1642.72,1009.72,981.899,1129.61,1490.85,622.073,2236.3,1857.58,1683.28,1370.77,1110.83,721.219,1162.02,1788.81,2132.45,127.478,576.353,-139.887,-323.119,-111.447,278.409,527.666,715.112,40.5531,380.475,201.519,47.4406,134.009,143.569,1998.09,4840.28,381.304,225.506,77.2637,-12.3594,630.964,49.0844,163.991,2540.1,2687.92,1952.07,1195.19,1959.63,1196.53,293.659,336.175,2206,1136.5,1824.69,1595.75,1307.25,1385.56,1161.94,1675.44,233.125,490.812,17.6216
1.82035e+06,1.84338e+06,1.82852e+06,2.2807e+06,2.53682e+06,1.90047e+06,2612.94,1045.94,596.488,802.581,650.707,535.203,1065.35,2268.81,1193.5,1666.45,1190.37,2415.11,1038.65,622.519,2120.87,2165.82,1906.93,1230.53,1376.55,1038.12,1133.8,535.631,553.494,348.828,735.478,354.409,172.128,465.797,219.331,232.75,1266.59,625.041,362.188,387.303,268.612,-224.853,-192.316,1951.06,4955.61,28.5325,57.4181,451.294,156.788,108.974,165.051,524.532,2220.8,2653.73,2225.75,2060.77,1638.57,1116.79,897.926,200.575,2253.44,1492.25,1469.69,1634.69,1290,1078.56,1044.19,1740.75,1258.38,674.062,17.6242
1.85002e+06,1.85683e+06,1.80882e+06,2.17653e+06,2.38652e+06,1.85975e+06,1991.47,650.261,486.189,418.583,1045.56,1702.15,1337.34,2806.69,1576.3,1508.85,644.831,2049.11,459.34,1161.89,1722.2,1854.63,2223.9,1608.4,1394.53,846.825,973.153,1395.19,610.434,-69.4688,612.928,150.812,-233.284,222.062,769.678,489.012,319.022,49.9937,665.594,402.325,271.938,-12.8844,209.119,1477.25,4963.88,216.536,501.72,320.638,380.104,679.342,613.449,1211.08,2446.59,2423.57,1878.27,1889.15,2181.18,1516.95,1036.07,658.084,1992.69,858.312,1341.81,1715,1470.25,1372.38,1517.19,1245.69,1150.38,497.625,17.6296
2.00621e+06,2.00767e+06,2.01413e+06,1.95376e+06,2.14126e+06,2.05062e+06,1880.05,1002.13,822.959,412.261,879.41,470.794,1307.74,2756.56,1705.05,1243.18,1049.51,1739.04,779.078,862.75,2464.74,2399.91,2415,1740.18,1140.3,1808.43,1298.78,1511.54,1210.83,172.841,374.062,-286.484,69.1125,526.894,220.4,613.344,993.106,699.022,-38.95,217.253,318.428,-82.4719,-310.709,1934.91,5429.37,480.533,-152.55,75.145,66.9525,168.582,637.673,345.074,2668.35,3797.72,2183.94,2834.32,2726.69,1434.39,851.526,496.988,1844.19,902.25,1924.25,1644.25,1408.25,942.812,1543.88,1231.94,1217,1001.69,17.6317
2.04443e+06,2.04368e+06,1.85719e+06,1.77436e+06,1.93963e+06,1.89262e+06,2415.48,1279.62,424.086,821.546,506.866,532.079,1376.16,1930.92,1427.18,1350.95,609.206,1914.34,484.628,802.06,2906.66,2496.7,2430.16,1647.06,575.597,654.544,1273.32,1806.46,-360.288,-62.9969,482.897,-81.3438,-165.537,242.962,47.4406,332.559,230.019,594.819,273.066,84.3719,-332.797,89.5969,-345.028,1934.32,5384.45,175.715,-199.586,140.685,-65.8931,-209.827,605.398,-59.325,2371.02,3395.79,1597.33,2330.06,2042.33,1323.16,674.751,104.949,2079.81,1199.69,2107.75,1966.75,1491,1400.25,1329.25,905.438,353,726.125,17.6361
1.88973e+06,1.88756e+06,2.06567e+06,2.2229e+06,2.46744e+06,2.15495e+06,2416.3,1348.79,-117.289,678.003,881.716,687.597,1427.55,2746.74,1105.06,1121.5,372.991,1178.32,690.126,653.979,2023.02,1899.38,2260.58,1423.93,1079.6,687.487,1048.23,1778.37,208.703,-233.522,899.234,7.06562,234.472,290.522,345.859,1543.93,606.931,134.484,549.337,106.994,241.419,-441.572,-293.788,2884.56,4577.63,556.737,280.522,213.076,-225.929,680.401,110.952,613.802,2537.98,3236.67,1699.59,2504.08,2343.41,1388.35,887.403,510.831,2254.06,288.125,1995.88,1687.12,1485.94,1157.25,1169.69,1393.88,484.188,408.125,17.6447
2.02902e+06,2.04066e+06,2.00245e+06,1.70822e+06,1.89817e+06,2.09907e+06,2348.09,1707.72,512.146,-474.884,441.49,363.173,1542.61,2533.29,1347.53,1222.58,685.217,1689.5,845.569,510.138,2198.5,2656.83,2403.32,1941.97,1247.99,771.225,1168.39,1643.25,1475.71,87.5781,705.197,129.141,-53.7344,-328.7,111.091,213.691,716.241,-108.122,270.038,284.822,-43.4625,-261.666,-230.969,2192.54,4912.46,923.987,346.769,229.531,960.853,350.159,304.253,501.367,2470.25,3123.96,1496.76,2049.75,2204.91,947.787,614.084,719.739,1992.88,1497.31,1656.12,1588.69,1814,1169.69,1116.81,1305.5,829.625,741.75,17.6447
1.87325e+06,1.90167e+06,1.72444e+06,2.12407e+06,2.37793e+06,1.83252e+06,1664.29,1223.02,626.312,1279.99,557.366,2686.57,2001.88,2738.93,1421.16,1752.2,757.063,1384.19,989.188,420.888,2186.3,2599.27,1810.79,1750.42,1351.35,789.403,1023.62,1414.87,784.166,-250.681,908.675,-245.219,35.9813,-486.222,591.197,559.134,943.706,256.322,456.831,84.7281,-166.725,-96.7812,-104.678,1920.78,5325.41,90.1881,628.139,526.933,-369.086,352.701,1.13,-344.509,2919.28,2803.25,2234.22,2360.57,2259.86,1201.05,758.866,530.464,2260.44,297.125,1172.5,1757.88,1679.5,1027.56,1371.62,1503.44,681.438,970.688,17.6487
2.05502e+06,2.07977e+06,2.01076e+06,1.46274e+06,1.63624e+06,2.15966e+06,2509.64,1428.74,747.618,1009.27,1134.81,2187.59,1605.61,2249.1,1233.81,1075.69,731.701,939.431,988.295,990.824,2072.77,2080.9,2007.14,1313.35,1151.78,558.075,481.097,1991.32,1225.32,-147.844,738.981,127.537,-34.6156,-148.259,703.237,399.178,417.288,70.9531,-196.887,61.6906,23.0969,-349.422,-220.816,1123.79,5164.52,279.675,582.656,467.467,191.464,480.815,730.898,-107.562,2828.81,3059.55,1740.55,2023.05,2361.98,1211.22,960.288,545.578,1806.5,1289.81,1376.5,1259.12,1505.44,1201.06,1147.75,1360.38,1431.69,772.312,17.6498
2.0129e+06,2.00401e+06,1.99562e+06,1.84961e+06,2.02495e+06,2.01853e+06,2252.15,702.621,679.416,545.094,871.973,1038.65,990.601,2554.11,1605.83,894.954,1232.62,1693.59,970.966,482.917,1772.2,2249.3,2209.07,1636.95,873.075,1011.15,739.266,1603.74,813.616,-35.15,368.956,15.9719,43.4625,324.9,-22.6812,532,658.944,179.55,226.397,304.653,-164.053,-444.362,-192.731,1674.2,4754.76,767.199,502.285,570.226,-499.389,237.088,-44.1406,266.186,2563.33,3260.05,2100.95,1619.01,2515.31,1647.26,1102.1,400.514,2033.12,701.25,1464.12,1455.12,1960.06,1040.44,1991.94,1083,861.875,1469.94,17.6721
1.87399e+06,1.87753e+06,1.73703e+06,2.0746e+06,2.24906e+06,1.734e+06,1611.56,1001.76,472.356,798.416,520.551,999.898,1836.99,2391.38,1626.36,1230.68,1204.28,1054.04,218.514,1004.73,2533.85,2085.3,1866.57,1692.67,1180.33,931.744,1107.29,1412.45,803.047,-580.45,674.856,-6.29375,110.319,506.172,572.969,56.525,840.216,-117.681,94.1094,123.975,9.14375,-253.234,267.069,1682.45,5101.03,179.458,64.9044,932.321,692.902,302.346,544.448,194.784,2324.9,2713.13,1839.43,2425.83,1933.64,2085.91,993.694,605.468,1808.31,1200.88,1220.06,1723.88,1876.06,1143.38,1418.75,1401.31,679.5,763.562,17.6841
1.88334e+06,1.91036e+06,2.01204e+06,2.24363e+06,2.52286e+06,2.16233e+06,1589.25,1013.81,534.533,376.114,-327.771,1007.26,1202.72,2645.67,1711.59,1022.06,1292.56,1356.67,1111.61,1065.12,1628.02,2501.43,2099.08,1382,750.684,987,842.297,667.537,481.353,-211.197,636.144,50.8844,423.878,-99.8688,90.5469,243.141,106.816,-260.003,352.391,96.1281,362.128,-172.425,139.947,1711.31,4809.14,713.878,390.768,266.962,425.233,431.448,555.254,35.03,2584.03,3295.79,1981.24,2054.13,2525.41,1896.63,830.621,864.944,1968.12,323.375,995.688,2093.31,1444.31,701.125,1074.38,995.25,1034.31,1130.25,17.6947
1.92088e+06,1.93804e+06,2.22539e+06,1.93436e+06,2.10114e+06,2.24374e+06,1525.06,1540.68,553.053,691.316,1106.25,1106.33,1280.74,2771.14,1679.39,1240.5,742.932,1510.93,205.201,1211.87,1946.77,2358.43,1935.35,1410.54,574.612,1075,998.091,1655.06,1527.12,-389.084,876.672,16.625,68.1031,37.3469,395.081,507.003,373.112,419.366,250.8,336.656,-66.025,-235.719,210.484,1144.04,5819.01,516.834,448.751,321.556,400.514,353.69,-211.522,160.884,2992.1,3049.87,2196.51,2438.05,2489.39,1772.83,663.663,49.6494,2543.38,887.625,1664.62,2128.12,1506.69,955.625,1574.5,1177.81,1240.38,534.562,17.6979
1.98419e+06,2.00436e+06,1.79162e+06,1.56483e+06,1.74746e+06,1.9347e+06,1010.68,1275.9,686.333,933.927,342.571,232.571,1496.72,3003.41,1429.71,1095.62,969.181,962.487,734.528,765.616,1735.32,1872.15,1800.22,1445.92,883.116,1078.35,917.7,717.609,800.494,242.369,737.912,139.709,214.581,-53.8531,-78.2562,-67.2719,438.188,645.763,51.7156,396.922,43.8781,110.081,192.197,1273.59,4653.83,400.232,236.947,733.723,114.766,131.574,64.6925,1120.47,2453.79,3193.31,1698.6,2677.68,2275.75,1804.47,345.003,426.293,2060.81,609.438,1888.94,1897.31,1590.88,1510.19,1386.38,881.375,1589.75,1036.88,17.6982
1.90864e+06,1.93709e+06,1.73821e+06,1.81787e+06,2.04305e+06,1.8744e+06,1389.25,1473.15,960.925,670.491,1091.38,238.818,1702.74,3004.38,1467.79,1016.86,1062.82,1341.13,981.824,900.681,1851.22,2025.84,1561.61,1474.59,1129.01,947.756,1099.28,1567.52,78.3156,393.419,795.15,209.238,632.878,-114,-89.1813,59.4344,211.553,237.975,732.509,273.244,151.347,34.9719,226.278,975.65,4404.32,-151.42,306.371,425.374,533.572,401.362,290.834,657.095,2829.17,2440.8,1782.72,2181.25,1947.77,1926.51,940.866,342.884,2481.69,634,1778.81,1864.5,1216.81,1296.19,1170.62,829.938,408.375,975.875,17.6984
1.87615e+06,1.90711e+06,2.01772e+06,2.03962e+06,2.2304e+06,2.07643e+06,2542.51,621.254,643.195,36.9644,154.031,1978.45,1627.25,2796.5,1459.83,1434.32,1296.21,1330.94,915.631,644.534,1706.45,1797.01,1460.48,1395.45,998.747,765.778,1362.05,1096.86,1232.09,-79.8594,284.05,-347.403,270.334,-247.712,130.328,-129.675,460.987,466.034,565.606,-92.9219,290.284,206.922,-67.6875,1476.42,5061.62,-104.454,236.17,577.783,298.249,87.5044,27.0494,-370.004,2362.55,2656.21,1996.71,2125.6,2209.64,1687.23,227.271,433.073,1747.19,520.938,1920,1795.75,1595,845.25,1080.38,1279.75,1014.5,372.75,17.7172
2.05317e+06,2.07094e+06,1.84793e+06,1.52491e+06,1.69858e+06,1.94605e+06,1654.92,853.751,147.188,1016.26,-69.0944,2807.88,1683.48,2180.97,933.183,753.568,783.169,1411.12,748.733,274.816,1153.56,2383.43,1691.88,756,978.009,922.491,717.084,218.597,524.578,254.125,569.169,-420.197,203.716,702.941,220.162,401.256,432.547,422.809,100.047,301.862,380.297,231.444,344.791,2046,4860.69,654.482,524.179,629.904,262.513,282.076,-594.239,202.835,2133.16,2562.56,2484.02,2220.17,1990.42,1940.92,970.176,282.076,1867.88,696.75,1387.69,1844.06,1055.19,1145.5,1115.38,1600.25,715.562,2007.31,17.7211
2.03507e+06,2.07335e+06,1.99963e+06,1.58056e+06,1.75498e+06,2.08316e+06,1711.59,659.781,389.725,577.596,378.941,205.052,1820.85,2540.95,1284.9,1550.35,609.949,1428.45,1198.26,252.354,2201.92,2117.26,1971.05,1440.73,1282.31,980.372,2149.28,2120.93,582.647,-79.3844,1026.53,55.6937,-6.94688,425.897,812.666,-138.641,1034.79,134.247,506.647,231.503,130.15,-161.203,-67.2125,1550.52,5218.27,526.439,-76.4163,643.676,4.87313,-44.4231,98.0275,590.213,2880.44,2365.37,2138.17,2581.2,2185.63,1783.85,467.749,113.777,2056.62,621.438,1860.94,1755.5,1504,1527.94,1162.31,1187.81,808.438,820.188,17.7268
1.88134e+06,1.90597e+06,1.97377e+06,2.08694e+06,2.30296e+06,2.05265e+06,2041.3,1139.28,483.809,580.274,1153.26,1161.96,1677.45,2796.65,1345.44,1033.52,1262.44,2047.92,813.068,514.229,2127.04,2063.64,1966.91,1570.93,1185.32,1407.13,980.897,1388.17,2132.16,672.6,985.684,507.597,-53.0219,59.5531,1228.29,108.716,486.044,602.062,548.15,519.472,934.503,686.078,705.078,3251.49,4812.46,376.008,-317.459,260.606,372.476,894.112,306.724,1090.66,3283.43,3083.7,1607.64,2063.45,2324.83,1244.06,578.913,262.443,2199.31,777.812,1704.5,1431.75,1317.94,1546.75,1187.25,1090.31,729.688,1172,17.7276
1.8645e+06,1.8581e+06,2.23462e+06,2.09506e+06,2.27078e+06,2.271e+06,1814.97,687.151,665.805,710.579,189.359,1081.26,1109.82,2111.66,1595.27,1460.35,942.034,2093.95,335.654,939.579,2392.88,2273.51,1520.86,1685.38,1148.44,906.478,1333.96,1213.21,1016.32,41.2656,598.737,163.4,277.4,233.403,187.269,120.116,173.553,480.403,623.912,241.775,-254.659,-110.378,75.5844,2349.71,5526.76,326.499,230.167,772.426,24.5069,-24.6481,361.6,265.056,2854.17,2926.98,2322.64,2272.29,2614.68,1714.42,905.766,462.099,2156.69,1046.5,2144.5,1659.06,1564.06,1271.69,1805.81,1310,1031.38,910.188,17.7472
2.03727e+06,2.06096e+06,1.9238e+06,1.62036e+06,1.80372e+06,2.01776e+06,1719.92,1029.2,1221.54,523.526,1201.16,766.36,910.276,1732.86,1185.98,1165.46,632.411,1672.69,1132.95,374.478,2069.75,2405.94,1962.32,1475.45,964.687,1478.66,1349.64,1176.85,551.95,-424.769,526.181,-17.4562,135.494,503.262,-113.644,-161.559,985.269,474.941,435.219,-7.95625,440.741,96.0094,-102.897,1572.9,4845.65,394.37,213.852,548.121,271.553,-130.162,81.4306,-403.198,2528.59,1837.17,1649.73,2171.15,2178.07,1249.92,469.797,895.807,2495.81,194.625,2080,2048.12,1225.12,1129.5,1452.62,1202.56,886.312,649.125,17.7511
2.04566e+06,2.05687e+06,1.96295e+06,1.59391e+06,1.77641e+06,2.0487e+06,2320.87,1186.43,30.1963,184.896,24.3206,2134.49,1529.45,2414.21,1453.14,889.971,828.538,1411.71,802.729,79.3581,1679.21,2226.13,1999,1645.87,1535.23,1146.07,1298.32,2058.07,1036.33,21.5531,318.962,181.747,164.884,310.175,-9.975,549.812,856.009,920.194,228.178,613.284,89.5375,194.691,190.059,1886.11,5756.43,-46.5419,541.552,467.608,886.344,-171.195,-165.545,-69.8481,2525.06,2868.72,1919.94,2010.69,2296.8,1151.05,575.664,200.434,2686.81,2057.12,1584.31,2072.69,1168.19,948.625,1359,1019.31,439.375,991.312,17.7588
1.87357e+06,1.87838e+06,1.64686e+06,2.33204e+06,2.58717e+06,1.71642e+06,2364.75,1148.65,781.533,59.9463,1358.16,144.288,1794.97,2269.03,1545.66,1693.67,1092.35,1295.46,1124.1,1010.61,2190.3,2514.36,2470.85,1449.46,940.144,1405.49,841.772,837.834,1421.08,-266.178,810.944,120.531,238.984,-57.8312,324.366,-79.8,349.541,529.566,256.856,-144.341,658.231,-470.962,-134.959,1869.78,4934.07,38.7731,163.85,-143.581,334.198,-416.334,478.414,815.648,2788.7,2338.82,1997.49,1858.07,2042.47,1485.74,521.566,471.704,2011.81,1241.69,1921.75,1346.75,1052.94,1284.75,1563.5,845.688,1027,1155.06,17.7614
1.88565e+06,1.91321e+06,1.9406e+06,2.04751e+06,2.28895e+06,2.04088e+06,1211.79,1192.38,652.566,312.003,806.597,1045.34,1697.24,2474.9,1996.37,1642.42,990.229,1937.62,802.506,974.61,1738.73,1895.45,1719.97,1396.57,433.322,1091.47,1210.91,478.144,1182.63,-431.597,482.362,195.225,-100.403,-39.0687,231.681,-243.734,634.303,186.022,510.15,-167.319,76.1188,-125.697,-245.337,1725.44,5203.44,-5.3675,-38.2081,386.884,318.307,582.727,-410.473,882.389,2992.1,3479.76,2220.45,2322.5,2252.02,1354.16,732.805,906.26,2261.75,586.562,1881.06,2019.81,1554.88,1439.25,1249.44,1117.44,960.125,1262.81,17.7836
1.97309e+06,2.00546e+06,1.76245e+06,1.72132e+06,1.92095e+06,1.8758e+06,1575.26,1652.76,453.613,-124.653,188.392,1041.85,1732.79,2147.43,1705.87,1360.24,1279.18,1663.77,675.846,483.363,2061.67,2594.55,1636.88,1707.37,900.769,868.809,1179.67,1397.16,555.275,-265.941,828.756,323.356,142.916,236.55,1118.68,134.662,871.744,744.147,464.906,134.425,402.978,-153.009,-267.841,2245.8,5299.56,370.146,738.949,282.924,-206.084,-149.584,-263.008,-231.367,2645.97,3059.9,2533.6,2002.93,2521.38,1700.37,1082.54,637.673,2108.38,56.125,1944.06,1563.69,1300.88,1384.44,1523.69,841.562,1305.88,1203.88,17.7925
2.00291e+06,2.01926e+06,1.8734e+06,1.47161e+06,1.64298e+06,1.96173e+06,1245.93,636.724,539.591,407.426,1410.15,429.59,1371.25,2006.12,1418.48,968.958,896.516,1586.72,573.878,311.259,1850.43,2073.42,1734.8,1656.44,782.119,1475.12,1189.45,1804.69,550.941,215.234,486.103,-39.8406,231.919,461.641,111.387,-103.491,611.622,121.778,637.153,-176.997,104.797,-77.9,126.528,1586.08,4660.83,245.916,445.008,369.016,473.117,397.972,446.421,204.459,2149.12,3444.24,2013.31,1779.11,2078,1192.36,950.754,358.492,2204.75,1576.69,1853.12,1682.06,1369.75,1118.19,2056.25,1122.69,1185.81,733.688,17.7999
1.87255e+06,1.90605e+06,2.00233e+06,2.19003e+06,2.44823e+06,2.10011e+06,1780.98,903.954,911.243,213.903,371.578,320.184,1450.61,2990.69,1537.26,1369.62,1097.4,1349.24,415.979,892.723,1930.36,2207.3,1447.56,1487.19,878.062,1359.03,1110.18,898.537,2760.88,109.428,716.953,88.8844,-252.225,417.822,-1.48438,651.047,579.916,183.291,572.434,347.462,134.603,-4.45312,-198.966,1896.91,4847.56,504.545,386.107,862.614,256.228,514.432,123.241,937.406,2202.09,2874.44,1739.35,1934.84,2070.8,1538.78,658.366,448.681,1958.06,727.062,1580.56,1791.75,1412.81,1302.56,1626.31,1632,720.562,1052.25,17.8042
1.86939e+06,1.90966e+06,1.98881e+06,1.9977e+06,2.25051e+06,2.1338e+06,1886.75,1505.35,380.354,207.729,935.563,1214.69,1405.46,2606.47,1679.76,894.211,1043.33,1643.84,908.788,475.554,1804.69,1957.27,1617.98,1616.54,781.462,782.316,894.534,557.878,463.184,31.4094,813.675,-129.556,499.047,646.059,48.5094,616.906,-47.4406,427.025,467.816,262.556,348.234,160.966,158.056,2338.9,4930.9,-72.9556,24.7894,721.222,652.716,-67.235,436.745,901.669,2593.07,2546.24,1767.74,2299.2,1895.5,1536.31,588.094,574.181,2043.56,565.688,1154.06,1519.75,1177.12,1061.94,1840.75,1344.38,1366.56,1999.94,17.8072
1.843e+06,1.84969e+06,1.83244e+06,2.08973e+06,2.24896e+06,1.83515e+06,2119.32,975.428,1650.16,262.916,1479.91,1425.55,1425.69,2883.07,1756.51,1156.31,1385.9,2302.2,813.811,1147.23,2291.1,1870.51,1764.2,1685.71,1116.74,1084.72,1143.45,41.7375,876.553,176.641,435.456,-118.512,28.2031,322.169,721.941,-285.416,677.944,551.059,162.034,-119.284,328.997,191.484,179.669,2234.4,5111.2,344.65,263.926,573.404,314.634,-101.982,478.908,1136.57,2476.54,2603.24,2039.01,2370.46,2154.06,1472.25,806.961,505.675,2183.81,1127.69,1771.94,2003.94,1369.62,1446.69,1630.69,1415.44,1122.19,843.188,17.814
2.00547e+06,2.01552e+06,1.85986e+06,2.49454e+06,2.7798e+06,1.95757e+06,2261.07,727.759,1067.88,332.382,239.488,52.8063,1538.08,3244.91,1317.48,1586.72,1303.65,2331.36,1064.53,701.431,2248.64,2069.29,1692.93,1547.57,1181.25,978.075,1005.77,975.45,1562.39,33.1312,212.087,-7.71875,180.203,128.131,220.519,468.172,391.697,130.863,50.7656,237.084,-55.9312,-208.347,140.837,1790.33,4726.3,509.913,616.415,590.778,353.549,527.569,561.328,148.03,2181.89,2667.72,1725.23,2337.05,2298.84,1688.15,1207.9,293.941,2439,-75.625,2211.62,1960.94,1200.75,871.312,1516,1283.56,674.812,789.312,17.8238
1.87781e+06,1.9078e+06,1.91828e+06,2.07719e+06,2.29939e+06,2.00397e+06,2089.12,1042.51,1179.51,10.2638,791.276,1291,2061.53,3073.7,1370.66,1856.03,1143.96,1482.52,1037.9,549.259,1806.79,2381.14,2139.31,1894.13,879.637,1266.1,1193.78,505.969,636.797,133.416,717.25,131.812,-91.7937,716.894,49.7562,1052.18,735.834,183.172,248.9,206.269,-60.325,224.734,-52.725,1634.18,5004.7,388.367,371.982,514.009,699.046,273.46,753.992,624.678,2362.05,3097.75,1826.57,2370.74,2296.09,1511.8,914.453,357.504,1964.31,1549.12,1900.12,1531.25,1936.12,881.688,1244.38,1660.62,834.562,1259.94,17.8272
1.91324e+06,1.95303e+06,2.21411e+06,1.90346e+06,2.12352e+06,2.31544e+06,2834.36,1436.85,1327.37,691.911,2020.62,726.049,2104.37,2445.15,1308.93,1324.17,1361.81,2138.58,1219.68,335.729,1790.12,2272.79,1976.56,1930.29,775.294,791.962,530.841,635.447,-231.859,-114.178,914.969,-431.775,-177.591,-104.559,252.581,-135.909,738.625,261.428,564.537,270.572,17.1594,-527.428,-14.725,1342.59,5294.97,581.738,351.712,144.287,-15.1844,112.506,418.1,393.664,2563.33,2795.05,1931.24,2449.7,2523.29,1405.93,1000.33,283.771,2333.94,-27.875,1816.56,1772.62,1155.62,1446.44,1209.25,1141.25,885.562,686.375,17.8389
1.87223e+06,1.91792e+06,1.84151e+06,2.06514e+06,2.32663e+06,1.97014e+06,2191.76,1145,624.453,959.958,1602.63,749.626,1881.99,2812.27,1196.69,1223.17,486.784,1376.16,376.114,-52.2113,2094.82,2299.57,1786.84,1500.38,704.287,1163.86,941.194,1339.34,923.934,90.4875,584.25,62.7,211.791,-203.3,-122.253,795.031,400.009,252.7,117.741,481.709,407.194,-212.503,247.653,2524.39,4623.4,355.385,411.461,411.038,721.011,446.915,350.936,22.9531,2344.33,2429.92,1729.46,1707.78,1720.14,1162.2,698.552,515.704,1563.56,1876.06,1429.88,1578.81,1456,1009.44,1283.31,1317.19,973.688,791.188,17.8692
1.87725e+06,1.90051e+06,1.69143e+06,2.32154e+06,2.59978e+06,1.77727e+06,1643.61,229.373,182.665,343.018,1279.25,1474.11,1285.05,2545.63,1223.92,1147.61,835.678,1137.34,887.963,331.936,2524.72,2603.74,1917.43,1149.42,1029.33,845.841,1208.81,1491.2,1254.95,-26.3625,648.85,-172.484,263.387,215.472,325.197,-163.637,-28.4406,642.556,-182.222,487.766,467.756,237.975,107.944,2335.52,4687.88,405.246,237.512,381.728,318.731,-253.402,868.97,828.078,2185.21,3330.53,1985.48,1883.99,1962.03,1468.15,644.948,232.427,2269.25,518.875,1817.69,1916.75,1552.75,1118,947.688,1284,950.062,301.062,17.8796
1.84307e+06,1.85457e+06,1.80859e+06,2.11348e+06,2.30491e+06,1.83496e+06,1899.39,661.566,189.433,887.071,1338.97,1488.39,1731.23,2421.8,1344.11,1104.32,954.306,1599.96,633.601,950.141,2268.07,2250.08,1832.71,1890.85,1107.16,1269.91,440.541,1753.3,6.53125,-280.191,311.6,-417.466,90.3688,55.1594,260.597,43.6406,707.809,216.125,241.181,387.719,335.587,88.8844,-20.1281,2228.94,4517.32,642.052,760.773,308.349,583.292,497.624,-1.13,338.859,2212.82,2493.77,1710.61,2123.83,2419.54,1685.47,1295.33,312.304,2607.81,1087.56,2011.5,1678.56,1447.94,1109.31,1400.75,1406.44,796.5,624.125,17.8835
1.96356e+06,1.97288e+06,1.79246e+06,1.92398e+06,2.08652e+06,1.80296e+06,2263.98,1016.26,785.326,283.443,1115.48,972.379,1477.39,2570.55,1618.7,1552.73,987.254,1568.2,1133.4,952.521,2108.53,2866.5,1991.85,1182.3,1327.59,968.822,1079.66,1829.62,1578.9,36.4562,497.681,53.675,347.997,-52.25,672.897,-575.7,769.737,369.906,206.091,389.797,-56.7625,-26.6594,149.744,1416.81,5357.61,425.516,301.357,108.762,381.092,304.182,-90.1175,-126.701,2590.24,2668.35,1732.5,1684.12,2350.47,2094.53,864.238,648.62,2194.88,1738.19,1765,1777.19,1394.75,1018.44,1464.94,1872.81,772.688,813.938,17.8943
