"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90294e+06,1.94699e+06,2.25989e+06,2.09157e+06,2.33774e+06,2.38364e+06,41898.3,26742.4,17743.2,14395.5,17210.7,15529.4,36875.4,61218.1,34544.1,30341.2,26474.2,32074.4,21256.5,19965.5,53194.6,56504.4,50807.7,38534,25509,27002.1,24648.2,28362.1,1214.34,952.85,1608.47,840.394,404.047,1274.66,306.197,332.025,9483.73,7468.84,7142.81,4904.26,3291.04,1842.76,502.728,2520.94,75282.9,9178,9146.79,8105.07,7025.42,4154.8,5655.01,6305.05,66933,76694.8,54124.4,57957.6,60642.9,41808.6,19320.5,12326.9,44053.5,18894,40846.4,42268.4,33507.7,26855.3,31467.1,27652.8,19838.1,18135.6,32.9726
1.92556e+06,1.93257e+06,1.66257e+06,2.4979e+06,2.76655e+06,1.7433e+06,40007.9,23200,16449.1,15147.4,19011.1,11715,34999.5,58498,32774.9,28629.1,24720.5,29648.2,19341.6,16350.5,48466.2,50626.5,45357.4,33695.4,22438.8,22357.8,22226.5,22194.7,1188.75,625.753,1306.43,1291.05,292.303,621.062,1748.65,476.9,8239.53,6545.74,7013.49,4304.45,2841.51,1287.25,1151.82,3157.21,64000.9,7668.53,7561.18,6502.44,5048.56,3846.1,3762.76,4696,58011.4,65999.4,46874.2,49209.2,51777.8,35782.3,16167.3,10886.8,40468.8,18400.7,38281.6,40183.2,30130.8,24503.6,30018.8,24590.4,16794,15517.2,32.9857
1.85776e+06,1.87738e+06,1.74815e+06,2.21873e+06,2.45681e+06,1.8329e+06,45187,26273.3,17591.4,15755.5,19216.8,17641.8,35857.2,60601.8,34197.8,29895.7,26339.4,31255.1,22026.4,18637,51657.2,54338.6,51678,36768,26389.3,26924.7,27042.5,27157.9,1957.59,-32.0031,1403.57,273.422,1463.12,1288.67,723.009,263.803,9928.98,6755.27,7368.91,5419.27,2997.13,1081.69,1102.06,2582.69,68071.3,7938.96,7789.37,6733.1,5243.34,4248.09,5104,4634.27,61076.5,69914.7,48826.5,51505.5,54447.7,37294.7,17475.1,11181.1,42716.4,17525.1,39536.8,40857.4,32505.8,27937,31978.1,27815.4,18921.8,18338.6,33.0003
1.97044e+06,1.95773e+06,1.6477e+06,1.99444e+06,2.17174e+06,1.66363e+06,46059.5,26121.2,16942.6,14395.4,17869.9,17278.8,36583.7,61295.4,35262.2,30745.3,26675.9,31950.8,22306.3,18445.1,53509,57819.4,50962.9,39340.1,28278.6,28049.2,27555.5,30104.2,917.462,881.6,1754.12,461.106,1091.85,233.166,1210.36,385.878,9492.88,6930.49,7280.15,4891.67,2938.47,965.497,1220.1,3148.6,68469.5,7866.35,8648.03,7464.21,5851,3918.13,4752,6825.13,60165.9,69843,48703.6,51124.3,53651.4,37063.3,16774.9,10464.2,43317.4,21589.9,39970.1,41843.4,33963.1,27614.3,33702.7,29240.4,19937.9,19843.3,33.0037
1.92936e+06,1.91375e+06,2.15653e+06,1.95105e+06,2.10965e+06,2.16136e+06,45929,25582.1,18365.9,15777.9,16788.1,15456.2,39178.8,65450.6,36892,31842.9,27064.6,34284.6,23165.1,18785.5,54043.1,56322.3,50711.5,39621.5,26896.7,28491,27916.7,28353,2499.03,460.691,1486.57,508.191,1158.64,1201.28,712.441,-14.4281,9938.6,7435.06,6836.62,4494.39,3114.81,1411.34,1076.35,2292.47,74384,8777.35,9429.99,7844.81,5999.95,4968.26,5164.59,7853.78,65577.9,75893.3,53184.8,55230.9,58144.7,40281,17895.4,12197.3,43748.1,19248.9,40468.2,43348.8,35164.9,27935.3,32316.8,28440,21011.1,20372.8,33.0153
1.92356e+06,1.92953e+06,2.06138e+06,1.91407e+06,2.06959e+06,2.06645e+06,46354.4,28682.3,17806.3,12625,13830.6,15043.2,38160.8,64349.7,37360.9,32813.4,27372.6,33248.8,21682,18378.7,52403.3,55671.6,51381.9,38861,27877.6,27414.1,26768.4,27630.7,2888.83,437.119,1180.97,372.222,1813.25,730.906,493.584,-352.628,10048,6085.23,6195.72,4605.9,2674.78,1340.81,959.322,1651.22,72701.9,8324.36,8827.7,7690.21,7104.24,5121.8,5078.15,6531.82,63964.7,74321.7,52047.8,54636.8,56836,39437.5,18088,11389.3,43296.4,17336.2,40643.6,42152.3,34304.9,27765,33751.5,29254.5,19964.1,18992.7,33.0363
1.89871e+06,1.92939e+06,1.77173e+06,1.97091e+06,2.21457e+06,1.90248e+06,44159.2,26755.7,16929.3,14411.7,16970.1,19420.1,35154.2,59992.6,34725.8,30330.3,26148.4,32514.8,21993.4,18509.7,49949.5,52615.5,47901.1,36935.7,25411.1,24307.4,25176.6,25987.1,2548.38,343.069,1336.06,703.534,799.188,-12.9437,-400.484,707.809,8210.97,6722.32,7376.69,4298.87,2673,1652.11,1131.75,2112.5,69303.6,7787.82,8253.59,6999.57,5767.1,3755.84,4727.5,6251.16,61421.1,70734.2,49400.1,52599.9,54775.7,37636.1,17070.1,11377.5,42673.9,19721.6,39543.8,41847.4,32640.1,27167.6,32204.9,26891.6,18981.1,18984.3,33.055
1.91121e+06,1.94114e+06,2.2396e+06,2.07255e+06,2.32335e+06,2.39552e+06,42493.6,25720.6,18001,14961.6,16301.4,10789.1,36634.1,61354.5,35250,30453.4,25800.5,32405.3,21303.2,17225.8,51196.9,52933.6,49528,38695.2,26088.2,25047,22445.7,26864.6,1864.73,469.894,1348.47,641.784,1338.79,282.506,1323.77,768.194,8112.7,6634.38,6287.75,4800.59,3072.12,1318.3,1150.51,2392.46,73478.3,8762.51,8974.39,7530.11,6511.98,3930,5128.22,6117.75,64798.9,76088.9,53887,56284.9,58439.9,40832.1,19174.7,12217.9,42371.9,16594.6,40297.9,42296.1,33007.1,26930.4,32333.9,29599.6,19415.1,17411.4,33.0575
1.87367e+06,1.8942e+06,1.78846e+06,2.00551e+06,2.24078e+06,1.93984e+06,41833.6,24548.8,15422.7,15535.4,14643.8,13508.1,34943.8,58772.3,34407.7,29595.9,25821.7,29307.7,20714.5,17037.4,48668.5,49668.9,46815.6,34242.1,23661.3,24089,21627.4,23003.5,1301.62,34.3187,1675.92,259.884,363.137,265.525,1323.53,16.2094,8292.55,6917.13,6171.02,4617.36,2633.88,1146.59,1165.23,2383.13,64345.1,7915.86,7970.03,6831.49,5607.62,3721.66,4187.5,6105.25,58378.8,69061,48149.4,51628.8,53519.3,37420.4,17056.6,10727.6,41452.8,15118.9,39693.6,41178.9,32820.3,25952.7,30369.9,26081.9,18138.1,17713.1,33.0633
1.88506e+06,1.87757e+06,2.3153e+06,2.08974e+06,2.26722e+06,2.35118e+06,45143.5,27346.5,18298.1,14124,19551.3,16929.5,38633.6,63401.6,36499.2,31340.7,26556.7,32297,22210.6,18789.3,54732.9,55917.9,51918.6,38624.1,27909.5,28158.9,25892.5,26113.8,854.169,348.828,1262.37,312.194,454.159,1190.35,17.8719,609.009,10411.6,6626.67,7593.11,4463.93,2839.97,898.284,1018.1,2353.57,77006.9,8793.73,9361.91,9010.69,6399.54,4353.54,4821.71,5305.14,67091.5,78025.6,54285,57460.1,59914.9,41171.6,19483.2,12165.4,44274.8,20321.2,40937.8,43344.8,33960.8,27345.4,32649.5,28431.7,18680.4,19452.1,33.0692
1.87311e+06,1.90511e+06,1.86027e+06,2.13725e+06,2.39975e+06,2.00370e+06,42318.6,24467.7,17467.2,16438,17288,13574.8,35859.3,59625,35237.8,30129.8,25090.1,29904,20808.6,17385.1,48145.5,49818.8,44804.1,35623.8,24199.5,23409,23585.9,24943.7,754.3,465.856,1007.77,316.35,1151.28,910.397,585.734,-573.622,7243.22,6581.9,6225.65,4141.58,2586.38,1382.84,973.513,2919.11,66068.1,8142.21,7770.09,6374.05,4867.69,3330.46,4870.72,6370.8,59600.4,70423.2,49840.7,51767.9,54442.3,37850.3,17604.9,10765.4,41167.6,19540.6,38898.6,41514.2,31456.6,27101.2,30778.4,28034.8,17406.6,17617.2,33.0773
2.03138e+06,2.04456e+06,1.88622e+06,1.74052e+06,1.92899e+06,1.94849e+06,42825.9,25750.9,14882,14544.7,12318.4,19733.7,36269.3,58676.7,33241.8,29428.2,25404.9,30298.7,20374.6,17317.8,53500.1,56758.5,51462.2,39904.3,27553.2,28623,26449.3,31124.5,3491.55,552.781,845.381,775.675,314.628,1112.39,750.441,379.525,9326.15,6433.7,6429.24,4441.96,2691.94,885.103,1093.33,2020.17,69998.3,8140.59,8144.62,7539.64,5513.76,4289.76,5431.7,8522.25,62009.7,71861.9,50097.1,52774,55314.6,38338.5,17664.7,10796.8,43185.4,20973.2,41314.6,43897.9,33533.9,27926.8,34742.2,29324.8,20094.3,21928.4,33.0986
1.89569e+06,1.88558e+06,2.07923e+06,2.17809e+06,2.40105e+06,2.14927e+06,42275,25828.5,17582,14281.7,11935.8,14855.7,35724,61017.3,34143.2,30191.8,25240.1,30741,21705,17722.4,52612.5,55661.4,50043.9,37632.2,24587.1,26283.9,25239.6,26304.8,3103.65,673.847,1271.1,548.269,841.759,588.169,1081.87,926.903,8614.84,6333.41,5941.95,4749.23,2114.64,1252.63,1090.78,2271.87,69462.8,8346.53,8303.38,7930.9,5655.44,4072.66,5048.35,7581.81,62144.3,72142.4,50951.6,53471.8,56484.9,39401.5,17553.2,11368.3,42803.1,18070.6,39827.3,41860.4,32514.1,27449.9,31728.6,28270.9,19286.3,16638.1,33.111
2.02796e+06,2.05298e+06,2.18048e+06,1.59035e+06,1.7875e+06,2.32360e+06,39898.5,25628.4,19320.7,14124.3,22384.3,15091.6,35441.3,57857.2,33686,29566.9,24543.5,30096,20528.8,17185.9,53270.2,55564.8,51338.4,37886.5,25727.4,26637.6,25528.1,27961.6,1558.36,805.897,703.356,715.469,307.681,360.762,-86.925,884.094,8590.08,6943.61,6305.33,4748.81,2725.97,703.237,1427.14,1535.85,76563.9,9295.45,9350.68,8451.34,6249.11,3868.41,5504.51,7880.41,67685.7,77849.9,54758.2,57197.8,60308.2,41360.1,19745.3,12271,42656.5,21199.1,41697.6,42158.6,33578.1,27856.2,34282.9,28913.2,20892.8,19655.7,33.1226
1.92172e+06,1.93112e+06,1.97266e+06,2.29174e+06,2.56119e+06,2.0627e+06,41481.6,22274.6,16319.9,13630.2,16015.1,17130.3,34307.7,57299.2,32978.7,28501.2,24291.8,30360.8,20542.2,16913.2,48976.1,52714.3,45802.7,36721.1,24369.6,23785.7,21935.3,23461.3,758.041,560.203,1335.4,401.316,408.441,732.391,1119.04,950.772,7282.7,6024.54,6999.6,4427.12,2680.6,1089.12,949.406,2090.36,68312.1,8095.81,7583.36,7071.82,5847.68,3527.29,3693.83,4882.73,61827.2,71322.1,51457.4,53550.8,56165.7,39048.1,17852.2,11061.5,41297.8,15268.1,38929.3,40353.8,31042.6,25537.2,30089.6,26482.4,17524.8,17500.4,33.1429
1.98163e+06,2.01568e+06,1.78632e+06,1.8204e+06,2.00827e+06,1.84306e+06,42407.2,27627.1,16283.1,14246,13366.5,25716.1,35644.4,59568.6,34258.7,30043,25858.2,29594.3,20553.9,17277.3,53238.9,55959.9,51316.1,38783.2,28244.5,27437,28018.7,30014.8,3263.55,291.828,1240.28,352.866,961.103,703.712,303.347,710.6,9955.35,6815,6626.67,4481.51,2463.71,1438.42,1016.56,2194.44,70400,8303.17,8550.14,7385.89,5741.25,3784.79,5423.44,7094.35,62167.8,72397.1,50334.4,52725.3,54883.7,38202.3,17394.6,11046.2,43148.8,22023.9,41567.8,42464.1,34235.2,27391.5,32672.7,30459.9,20141.4,18941.4,33.1452
1.88844e+06,1.90016e+06,1.71979e+06,2.03739e+06,2.2874e+06,1.85499e+06,42230.1,25112.3,18289.3,13955,15875.9,15362.9,36265.1,59164.6,35751.5,30626.4,25765.2,32424.9,20996.9,18193.3,48959.9,51025.5,46875.2,35370.4,24376.1,23084,21151.1,25199.1,811.537,562.103,1828.87,359.931,622.309,637.806,407.728,-22.8,7189.84,5985.59,6497.11,4608.92,2885.03,1248.48,999.697,2864.25,64912,7951.67,7906.61,6222.42,5229.99,3731.26,3799.98,5280.14,58717.8,68396.8,48709.7,51125.3,53887.5,36960.7,16278.5,10558.9,41069.8,14440.9,39667.1,41082.2,31890.1,25914.6,30051,27484.4,17348.9,17254.1,33.1521
1.88461e+06,1.89274e+06,2.15584e+06,2.18298e+06,2.40233e+06,2.21766e+06,42476.2,25804.6,16327.2,13211.4,11794.8,14438,35740.9,59923.9,34411,29702.3,25291.2,30508.3,20144.5,16561.8,52665.6,54715.8,48685.1,37708.4,25568.9,25072.5,22454.3,25817.2,2034.54,297.35,915.028,681.091,-32.1812,649.028,1023.27,614.828,8267.02,6709.14,6951.45,4240.44,2738.2,1108.53,893.594,2432,71275.5,8594.85,8838.58,7469.79,6625.19,4215.96,5115.37,4920.51,64026.5,73959.6,52583.3,54874.1,57509.2,39676.1,18656.6,11811.2,42502.6,17939.2,39757.3,40865.8,32948.4,26314.1,30757.9,25661.9,17362.3,15958.4,33.1937
1.92113e+06,1.91048e+06,1.74013e+06,1.96865e+06,2.14135e+06,1.7537e+06,46168.5,25384.5,18110.8,14822.3,18176.7,12914.9,38754.5,64705.7,36983.4,31639.9,27430.6,33490,22348.5,18291,53404.5,57401.6,51833.9,39294.9,27398.9,27188.9,27748.2,27293,1705.43,383.681,1060.85,1118.39,1319.25,1537.75,1409.21,964.962,10983.8,7382.63,7188.12,5146.51,3449.69,1735.23,1152.59,2533.71,68780.9,7983.31,8489.48,6976.2,5975.16,4959.08,5240.23,6385.7,60874.8,70176,48644.2,51741.9,53797.8,37395.8,17146.7,11384.3,42338.6,20722.6,39908.4,41884.4,34078.4,28132.5,31536.9,28535.6,19411.4,17411.4,33.1961
2.03174e+06,2.06207e+06,2.06478e+06,1.61608e+06,1.79658e+06,2.15434e+06,39941.4,27800.9,16641.6,14421.8,15895.4,15729.9,34931.3,56489.7,33559.2,28588.6,25337.9,29620.1,20306.9,16223.7,53036.9,57476.5,51833.2,39644.3,28070.5,27003.4,26063.6,29517.1,1926.36,158.828,1777.09,935.037,1098.97,1847.69,-38.6531,81.1062,8982.07,6467.78,6542.23,4413.58,2615.53,897.809,925.122,2357.72,70595.2,8654.53,8115.09,7873.13,6233.36,3986.78,5448.65,6818.98,62103,72546.4,50978.4,54518.9,56842,39556.2,17751.6,11398,42981.9,25287,40789.1,43097.8,33118.3,28104.5,33450.9,30197.9,21697.5,20372.2,33.2185
1.96875e+06,2.01273e+06,2.1571e+06,1.84177e+06,2.04052e+06,2.23042e+06,43061.8,27222,18419.6,15319.2,16009.5,13944,36842.5,59369.8,35353.9,30471.1,25445.7,32608.6,20976.3,17632.5,52680.5,55506.9,51571.3,40931.3,27944,29882.2,26358,27573.4,2354.4,340.694,1401.9,664.169,2259.81,335.766,1495.83,1864.79,9096.61,6754.08,6468.55,5034.82,2673.06,1034.85,1186.97,2447.97,75193,8691.04,8928.34,7718.54,6375.04,4661.6,5029.98,7322.26,66413.1,76504.9,54516.2,56572.2,59824.6,41388.2,18459.6,12258.1,44082.6,24209.2,40677,42782.6,33031.4,28197.1,34212.1,28981.1,20541.6,20869.6,33.2187
1.90132e+06,1.92211e+06,1.98308e+06,2.25772e+06,2.50831e+06,2.06233e+06,40362.3,25847.2,18272.7,13769.3,16214.9,11438.1,34052.8,58478.9,34025.4,28554.2,24514.3,31379.3,19672.6,17283.3,51982,53147.5,48652.4,36709.6,25234.8,24461.8,22072.2,24808.3,3078.71,977.491,1579.43,838.019,477.494,1468.17,118.334,65.8469,7439.69,6883.17,6099.59,4216.46,3026.7,1072.02,995.422,2799,68755.3,8112.62,8650.86,7664.51,5877.41,3376.65,4267.59,5306.13,62424.7,71136.6,50125.7,52800.9,56159,38699.2,17329.3,11707.9,41926.2,14383.1,39236.6,40783.6,31608.4,25409.6,32330.9,26464.5,16925,16904.7,33.2233
2.04288e+06,2.05458e+06,2.08281e+06,1.81787e+06,2.01088e+06,2.1343e+06,43111.2,24434.9,19454.7,14782.9,14023.8,19667.7,35234.9,59802.8,34732.9,30795.6,25807.4,30722.5,21783,17804.9,52748.7,56543.7,52264.1,40739.1,28658.2,28004.8,27950.4,29457.2,2214.27,792.419,1854.76,264.1,1041.97,380.95,173.316,71.25,9124.33,6756.88,7469.73,4640.45,2517.86,1513.77,1130.44,2951.95,75175.9,8745.63,9092.9,7957.88,6465.51,4566.68,4967.76,8374.57,66172,75411.5,54168.5,56208.6,59589,40727.1,18617.5,11779.8,44287,22146.8,41012.6,42501.6,34597.6,28154.5,33783.6,29432.9,21907.2,21764.6,33.2282
1.96924e+06,2.00224e+06,2.08145e+06,1.84746e+06,2.06483e+06,2.18328e+06,41432.7,26855.8,19680.8,15104.4,19486.6,20013,35102.5,59464.5,34128.8,30073.5,25631.6,31506.1,21775.9,17477.9,52406.3,55603.8,51719.8,39916.3,27187.7,27626.2,26930.3,28787.1,1568.45,422.691,1589.65,696.291,789.866,407.55,143.212,82.4125,9723.19,6918.79,6405.73,4496.71,2541.61,1150.33,1173.67,2973.86,72560,9069.38,9209.57,7853.01,5795.13,4344.14,5479.23,6877.11,64185.8,74560.4,52017.9,55395.9,58118.6,39934.8,18029,11620.7,42867.1,21395.1,39843.1,42617.9,34172.1,27412.7,33980.6,28838.5,20577,20068,33.2356
1.86852e+06,1.886e+06,1.81459e+06,2.19879e+06,2.42614e+06,1.89121e+06,43574.2,25375.2,16141.5,16276.2,17124.7,16427.1,35630.2,59203.5,34500,29238.7,25811.4,32384.3,20691.5,18073.6,52040.7,55200.3,50994,38544.2,26907.1,26203.1,25174,25107.4,1071.18,256.737,1132.58,640.894,586.922,-175.275,19.3562,-223.903,8897.17,6734.67,6793.69,4239.73,2789.26,1188.21,1062.4,2993.87,66488.3,8280.22,8048.21,6904.37,5751.21,3472.84,4681.73,5370.25,60205.1,69209.2,48845.1,51478,53411.7,36666.3,17120.8,10958.5,42090.1,17995.2,39775.2,41697.7,33076,27618.7,31348.1,28081.5,19128.9,19405.3,33.2493
1.86907e+06,1.89987e+06,2.03898e+06,2.23678e+06,2.48525e+06,2.13885e+06,41762.9,25173.7,17281.2,15328.4,15231.3,13843.6,35100.8,59666.2,34242.4,29527.5,25092.9,30785,20756.4,17201.2,51998.1,54240.9,48243,37353.6,26034.1,24608.7,23502.3,26283.1,1962.11,769.916,888.844,796.753,833.803,632.938,230.731,184.122,8744.81,7192.75,7052.44,4507.27,2466.68,1138.93,1025.53,2982.52,69245.7,8479.03,8199.21,7699.18,5398.29,4112.92,4885.41,4936.76,62698.3,72324.7,51370.9,54226,57568.6,39347.7,18386.4,11724.4,42801.9,14684.8,39575.8,42478.2,32599.9,26328.8,30667.8,27978.9,18037.9,18518.6,33.2497
1.74854e+06,1.76258e+06,2.03464e+06,2.29301e+06,2.50721e+06,2.07041e+06,42872.4,26241.3,17495.2,13229.9,18490.1,15068.4,37038.5,62339.2,35666,30744.1,26083.8,30250.5,22416.7,18269.4,50944.3,52341.1,48393.5,36898.6,25885.3,26595.4,24527.9,26050.2,1902.38,632.878,1297.22,1275.55,1192.25,204.725,1178.89,6.29375,9985.45,6793.81,6336.14,4532.39,2791.46,1199.91,1159.77,2713.62,71371.3,8450.85,8665.83,7291.96,5646.89,4257.91,4995.8,5424.14,62434.3,72252.3,50672.4,52956.5,55684,38779.7,17863.7,11357.1,41938.7,19022.6,39694.4,41031.4,33078.2,26310.9,32039.9,28103.4,19629.9,17431.6,33.2525
1.90932e+06,1.92883e+06,2.19289e+06,1.84588e+06,2.06612e+06,2.39028e+06,42156.1,25259.5,18102.5,15423.1,15232.1,15657.6,35401.6,60423.1,35386.5,30576,26004.4,31943.3,21295.6,18027.5,49749.3,52025.9,46620.1,35613.4,24676.9,22821,23022.2,23175.9,2248.23,80.5125,1157.4,723.544,1035.68,633.056,632.462,46.4906,6854.25,6712.64,6961.12,4106.38,2662.26,1278.11,1132.52,2386.99,71924.8,8636.66,8474.65,7923.77,6314.44,4262.64,4822.84,6581.83,64939.8,75781,53987.3,57402.7,58852.6,41645.2,18995.3,12085.5,42138.8,19173.4,39763.7,41276.8,31829.4,26999.5,31039.5,27266.8,18776.9,17104,33.2837
1.9444e+06,1.97311e+06,2.22461e+06,1.77776e+06,1.99582e+06,2.40499e+06,42060.6,26729.1,18156,15769.5,16340.7,15323.9,36109.1,60615.9,35026.8,30691,26691.6,33449.2,21293.3,18326.7,53177.4,55086,48951.1,36812.3,24641.3,24888.9,22771.7,27500.5,2338.01,359.516,1279,345.562,498.631,690.353,775.259,530.456,8327.34,7119.3,6451.33,4105.9,2116.96,1283.33,890.388,2205.31,73522.2,8722.75,8872.9,8413.84,6036.6,4091.87,5660.31,7463.23,66377.3,76764,53911.7,56930.2,59782.1,41075.2,19130.8,12401.1,43555.8,19861.4,40524.6,42039.3,33630.4,27103.8,33182.7,27382.8,20408.4,18905.5,33.2908
1.88299e+06,1.91878e+06,1.73306e+06,2.36471e+06,2.66252e+06,1.8466e+06,42588.4,24127.9,16831.4,12283.8,14997.8,14955.6,35606.1,57197.9,33125.4,29377.5,24553.2,30525.2,20129.1,17101.3,47444.8,50755,45112.3,33686.9,24440.8,22271.9,24144.2,26024.3,2998.5,251.691,1062.34,427.797,665.475,300.141,196.709,484.262,7242.44,6490.93,6346.77,4134.1,1805.95,1057.35,1328.87,2375.3,63512.4,7378.76,7162.08,6717.14,5278.09,3617.98,4830.11,4273.31,58228,67694.3,48342.2,50780.2,53267.6,36729.7,16698.9,10876.4,41252.5,15843.4,38340.6,39970.7,30571.1,25057.9,30062.6,26102.8,17637.9,15900,33.2976
1.85056e+06,1.85257e+06,1.95007e+06,2.06499e+06,2.23575e+06,1.96543e+06,47122.9,29346.1,18393,14183.6,15357,16509.6,38820.6,65390.7,37966.7,32502.9,28067.6,33407.5,21933.5,19724.7,54066.7,56545.8,51720.5,39294.3,27239.1,27827.8,25599.9,28035,2188.56,693.619,1124.92,367.116,843.719,311.956,575.344,-107.053,10002.1,6836.38,7097.51,4657.97,2793.47,1350.72,1570.82,2680.66,70592.1,8075.62,8809.48,7880.27,5960.82,4709.49,5278.16,5191.36,62575.5,71635.8,51082.6,53539,54947.6,38548.8,17532.5,11368.4,42878.1,16246.4,40512.4,42289.6,34244.7,26972.8,32405.6,28790.3,18542.2,18405.3,33.301
1.85372e+06,1.84318e+06,1.94544e+06,2.15421e+06,2.34795e+06,1.98273e+06,42068.2,24621.2,17039.4,12952.5,14864.4,10776.9,36821.4,63067,35262.1,30396.5,25416.6,31507.4,20330.3,17790.7,53794.3,55735.8,50473.4,39521.3,26361,25502.1,24673.4,26809.1,404.225,322.05,1130.32,410.637,1048.44,837.959,254.837,-141.906,9540.49,6083.92,5877.83,4346.07,3144.26,1460.86,985.031,2717.3,68828.2,7931.4,8234.03,7290.19,4758.92,3345.36,4471.69,4662.38,61249.2,70715,50342.3,53115.2,55022.2,37705.1,17400,11748.3,43319.2,21936.8,40039.1,41597.5,33541.2,27709.4,31023.8,28770.1,17777.6,17518.8,33.3044
1.96905e+06,1.95892e+06,1.72282e+06,1.72918e+06,1.87817e+06,1.70907e+06,43486.5,23941.9,17951.2,14300.5,19589.6,15787.7,36461.5,57195.4,33717.2,30197.7,25395.9,32123.8,20219.4,17800.7,53508.3,56605.5,51743.9,39486.4,28338.1,27778.5,28541.9,28627.3,3983.88,765.106,1393.95,297.053,202.409,543.162,1012.82,143.094,9912.72,6258.6,6900.74,4613.08,2666.59,1187.68,760.95,2484.84,66755.3,7670.3,7914.31,7607.23,5885.53,3928.66,4294.14,7451.36,58673.6,67092.3,47205,49712.6,51551.6,36113.2,15995.8,10372.7,44300.9,22975.6,41557.4,43084.8,34812.6,28573.1,33746.1,30492.4,21459.9,22394.5,33.3189
1.87143e+06,1.88528e+06,1.80825e+06,2.21352e+06,2.42817e+06,1.8491e+06,42983.2,25680.3,16796.6,14189,14954.4,12934.6,35805,61097.8,34670.7,29401.5,25293.5,30369,21395.8,17204.7,52602.9,55283.3,50986.5,37799.5,26023.3,25822.8,25824.3,25170.9,2170.87,460.275,1749.9,396.566,416.575,607.703,325.078,198.906,8825.08,6438.39,6526.8,4328.97,2790.15,937.828,1424.41,2554.37,66829.3,7736.69,8263.48,7306.09,5434.38,3509,4426.56,4573.67,59352.6,68286.7,48760.3,51288.9,53396.5,36383.5,17246.3,10752.4,42723.7,16669.9,39761.4,42001.9,32506.4,27451.6,31967.6,26971.4,16787.7,15164.9,33.3559
1.86473e+06,1.90938e+06,1.89272e+06,2.29735e+06,2.58315e+06,2.01348e+06,40383.3,26240.8,16543.5,14091.1,12939.8,13583.5,34705.5,58390.6,33952.3,29505.3,25101.4,29461.8,20373.6,17531.2,49899.1,52433.5,46303,35924.4,24850.9,22990.9,23024.1,23220.9,2039.17,126.172,1044.23,430.053,858.028,152.297,1903.8,-133.119,6872.83,6569.78,6364.23,4372.08,2850.65,1373.76,1123.02,1892.28,66239.5,7996.59,8498.02,6659.37,6017.18,3322.06,4164.33,6180.75,60989.1,69937.5,49783.5,51955,55552.8,37872.5,17297.9,10880.6,41489.3,20285.5,39612.1,41145.6,32056.9,27297.5,30983.7,27583.8,18474.1,17889.8,33.3634
1.89689e+06,1.92805e+06,2.06944e+06,2.12486e+06,2.37082e+06,2.1714e+06,46483.3,28189.5,17836.4,15638.2,18414.4,19516.2,37453.8,61627.6,35992.4,30639.2,26466.6,33415.2,22287.7,18370.6,55326.9,57930.9,52960.9,39636.8,26935.5,26460.7,25747.6,28296.8,2421.02,78.9688,1339.62,413.25,947.803,224.497,313.737,756.734,9555.46,7292.56,6964.45,5093.78,3078.77,1104.14,666.009,2674.43,70879,8457.06,9012.67,7710.34,6029.04,3957.82,5309.45,6453.22,63880.6,74313.4,52101.1,55346.6,58006,39875.4,18562.7,11877.6,44193.2,16122.4,40563.9,42284.6,33808.5,28555.1,33007.8,28205.2,20448.2,19489.2,33.3794
1.88162e+06,1.87931e+06,1.82227e+06,2.11525e+06,2.30307e+06,1.85921e+06,45430.3,26231.6,16668,14028.2,19549,13296.8,37911.2,62466.4,35110.3,31796.9,26612.6,31271.3,22263.4,17518.3,54159.9,57305.1,51667.7,40999,28660.5,27503.1,25511.3,29287.8,2254.17,268.909,1349.06,593.987,1623.37,366.938,1339.86,-254.422,9578.32,7672.5,6976.44,4991.18,2796.56,1230.01,901.372,2712.9,68532.8,8763.43,8158.95,7273.17,5509.24,4585.75,5447.09,5879.18,60685.6,71167.4,50145.7,52317.9,54549,37947.3,17533.1,11151.2,43359.6,20736.9,40158.4,42108.8,32842.4,26451.8,33700.3,29464.9,20100.9,18028.4,33.3946
