"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91689e+06,1.93718e+06,1.8112e+06,1.74669e+06,1.96323e+06,1.97824e+06,5525.91,4049.12,2139.17,2004.85,1625.61,2786.31,4725.34,6770.58,4329.15,3597.37,2672.37,3942.92,2321.02,1879.08,321.759,810.797,795.834,145.556,319.922,504.394,627.966,558.141,809.459,868.894,170.406,197.778,477.909,473.516,381.484,-447.509,6970.51,6416.42,6996.51,4157.56,2591.96,1301.86,1621.47,2684.82,9241.14,1144.48,867.063,1027.24,532.583,94.5669,867.557,630.469,6874.07,8328.31,5715.96,6458.73,5700.07,4404.95,1747.62,937.688,5207.88,2116.88,4692.19,4597.62,3809.69,3403.06,3827.19,3263.94,1665.25,2187.44,31.3037
1.84545e+06,1.85561e+06,2.01384e+06,2.13212e+06,2.31685e+06,2.06052e+06,5678.68,3041.12,1537.63,1551.17,665.508,2377.4,4494.41,7653.11,4269.42,3633.74,2801.56,3750.58,2178.82,1768.79,503.016,937.322,570.281,487.462,220.631,220.762,75.075,222.337,1044.58,536.987,577.362,763.8,45.2437,320.328,540.194,1012.46,9204.97,6020.92,5493.38,4091.12,2270.86,1225.86,1288.91,2793.59,9489.17,1064.67,743.328,744.882,302.557,609.564,569.873,1372.74,7103.25,8237.84,5557.13,5998.96,6567.28,4536.38,1735.68,1672.54,5409.31,1266.75,4462.06,4638.88,3723.69,3223,3582.81,2952.44,1863.69,2829.88,31.305
1.97967e+06,2.01305e+06,2.09851e+06,1.66489e+06,1.86741e+06,2.2446e+06,4962.97,4078.8,2710.67,927.308,670.268,2265.39,3752.81,6428.98,4464.95,3399.98,2955.81,3603.47,2560.06,2381.19,767.025,782.775,567.591,562.866,-41.0812,675.806,296.1,148.05,2406.35,330.897,1062.46,654.312,523.391,224.141,606.812,418.653,9792.54,6352.95,6765.54,4579.18,2868.64,1083.89,870.556,2401.72,10018.4,932.321,1058.6,473.258,667.971,912.546,704.343,429.117,7108.41,8387.71,5167.77,6162.17,5880.45,5056.47,2248.98,1188.05,5491.5,2072.19,4769,4394.81,3589.25,3380,3347.75,3471.44,2613.94,1906.31,31.3109
1.8885e+06,1.90235e+06,2.0626e+06,2.24657e+06,2.50615e+06,2.17253e+06,4140.38,3540.25,2008.65,1306.84,2555.53,2523.47,3978.62,6558.54,4402.7,3513.4,3060.98,3235.46,2103.7,1131.02,337.378,178.631,607.819,284.812,202.978,72.1875,507.412,137.353,2557.64,606.337,524.222,330.897,762.672,72.7937,143.984,156.156,7762.15,6035.77,5651.67,4288.95,2571.47,1273.95,1024.81,2168.38,10053.9,483.852,494.869,815.86,1401.06,560.692,608.011,1112.41,7492.61,8405.5,5794.92,6313.24,6168.03,4850.03,2011.89,1052.1,4962.56,1901.94,4465.38,4830,4152.56,3643.06,4132.56,3467.19,1898.69,1670.69,31.3134
1.87642e+06,1.91261e+06,2.00185e+06,2.07769e+06,2.2946e+06,2.08758e+06,4717.09,2927.25,2298.71,1824.72,1919.17,1828.73,5016.74,7693.05,4161.21,3402.51,3046.55,3759.66,2833.32,1737.4,450.122,883.444,478.406,316.772,-388.172,126.787,273.525,463.312,2359.86,416.456,388.312,265.347,-103.55,457.366,132.584,-46.8469,10077.1,6529.17,6383.35,4294.71,2379.69,668.444,864.025,2355.7,9726.26,1439.48,951.531,1168.35,872.501,1012.34,1099.84,592.403,7399.81,8204.44,6017.18,6216.62,6450.75,4313.92,2095.87,1245.4,5134.12,1558.44,4184.44,4651.38,4046.94,3466.5,3911.19,2809.94,2334.19,2303.38,31.3196
1.86868e+06,1.88149e+06,1.66175e+06,2.29964e+06,2.56756e+06,1.75519e+06,4120.45,3863.41,1969.23,1479.32,2567.5,1969.08,4241.46,7062.8,4025.4,3514.22,2419.72,2954.32,2232.07,2322.51,370.256,631.706,530.775,541.078,494.944,451.434,549.938,150.609,643.981,241.537,198.491,811.537,525.112,92.8031,708.997,731.797,7855.49,6569.55,6015.93,4341.2,2309.15,1087.22,605.625,2434.14,9043.67,913.111,820.592,865.933,231.297,553.982,545.861,1250.13,6615.58,7509.84,5523.09,6193.88,6260.27,4105.57,1944.52,825.747,5093.38,2994.88,4623,4678.69,4131.12,2442.06,4173.81,3440.94,2122.12,2174.88,31.3198
1.97678e+06,1.99262e+06,1.88928e+06,2.46884e+06,2.72353e+06,1.96936e+06,5549.12,4037.82,2023.82,2021.14,1548.64,1499.85,4256.56,7051.2,4161.73,3463.79,2513.21,4072.55,2925.76,2152.71,327.666,392.175,276.15,456.487,538.716,436.472,-154.022,119.962,1436.93,289.869,327.275,79.4437,239.697,248.959,531.05,19.4156,9742.49,6862.56,6531.84,4272.92,2933.66,1259.64,1072.61,2613.57,10323.5,670.796,728.921,613.519,587.529,634.566,446.491,968.975,6798.65,8172.58,6045.15,5839.56,6570.1,4547.69,2518.91,1193.92,5913,2378.12,4954.94,4757.25,3773.56,3276.88,3842.56,3380.38,2818.94,2378.06,31.3459
1.88615e+06,1.90983e+06,2.13934e+06,2.13573e+06,2.3567e+06,2.23791e+06,5756.63,3027.21,1526.03,1009.72,2041.97,1859.97,4162.03,7359.11,4030.46,3506.93,3121.67,3281.05,2826.25,1872.69,826.35,687.356,566.409,399.984,336.131,432.534,679.612,472.5,1567.08,410.222,159.184,544.291,641.309,493.109,232.869,-55.0406,9789.33,6399.62,6161.82,4269.24,2448.68,841.581,782.919,2252.51,9573.01,981.546,840.508,721.929,960.853,417.747,938.182,713.878,7116.53,8520.91,5569.49,5949.1,6515.65,4814.22,1563.99,1353.67,5579.06,1416.75,4930.62,4798.62,4077.69,3583.19,3898.62,3799.12,2217.5,3173.75,31.3495
2.02906e+06,2.05595e+06,1.98407e+06,1.48557e+06,1.66149e+06,2.08515e+06,5114.92,3404.96,1919.32,1742.61,1439.16,449.671,4189.69,6475.91,3987.62,3114.97,2771.51,3247.51,1907.5,2083.17,84.3281,690.572,78.6844,686.109,259.612,537.075,169.312,357.394,2865.68,184.656,245.159,450.894,1443.53,59.6719,408.025,549.991,11007.6,6500.43,7138.48,4328.5,2189.33,596.541,1109.18,2625.74,9913.84,1096.17,884.578,832.174,-54.7344,907.531,1099.07,643.818,6766.72,8213.41,5650.85,6130.67,6145.58,4397.47,2214.73,1187.91,5483.38,3024.56,4968.12,5266.31,3932.12,3598.94,4760,3706.06,2518.81,2628.38,31.3793
1.86334e+06,1.90001e+06,1.90301e+06,2.23696e+06,2.50775e+06,2.00421e+06,5004.02,3062.02,1097.25,658.888,1769.16,2072.68,3995.35,6908.69,3999.44,3185.85,3202.14,3461.78,2415.11,2296.33,686.634,727.584,474.994,755.016,-226.078,33.9281,67.2656,-192.741,1680.49,137.631,844.016,208.703,753.469,314.925,23.75,1662.38,7293.09,6239.54,6038.91,4370.77,2261.95,1089.17,896.622,3024.98,9331.61,501.014,1131.06,770.801,474.176,415.346,955.768,1092.07,6906.28,7726.66,5139.31,5925.44,6099.6,4767.12,2199.9,754.204,5018.38,1824.19,4792.75,4773.38,3596.5,3929.44,3792.75,3396.88,2669.31,2840.06,31.3824
1.86379e+06,1.88769e+06,1.69466e+06,2.2478e+06,2.50534e+06,1.78315e+06,5358.57,3117.21,2416.96,1721.93,3334.98,3049.67,4680.42,6800.92,4057.23,3215.68,2925.24,4411.7,2296.85,2333.14,512.531,1163.53,444.412,438.375,183.028,623.569,101.85,281.072,1330.12,-184.656,311.422,292.837,50.1719,344.197,1000.88,-232.869,8062.23,6476.39,6894.62,4982.1,2736.95,917.403,809.816,2432.59,9237.11,734.641,1083.88,816.213,421.349,542.753,942.208,1544.92,6309.99,7324.45,4775.94,5467.86,5672.46,4249.86,1979.69,1137.77,4635.19,2741.44,4641.69,4918.38,3797.25,3386.12,4387.75,3481.19,2235.19,2242.31,31.3871
1.95545e+06,1.9838e+06,2.23189e+06,1.74113e+06,1.95525e+06,2.38762e+06,4173.11,3125.24,1638.56,1988.12,1393.42,1675.37,4060.13,7001.66,3873.3,2849.23,2985.93,3679.33,3098.24,1927.87,602.962,943.031,280.809,527.691,569.559,175.416,458.128,-103.031,1260.17,144.103,256.322,749.312,365.512,231.384,139.709,656.688,9247.89,6955.6,6956.08,4004.49,2378.5,1149.32,1239.16,2554.79,9894.77,1118.91,1461.58,1056.13,487.171,763.103,1175.06,489.219,7111.3,8943.1,5961.31,6142.4,6366.63,4524.17,1724.59,1057.4,5231.94,2585.38,4790.88,5009.94,3351.56,3346.38,3491.75,4268.12,2136.06,2112,31.3885
1.90647e+06,1.91468e+06,1.86789e+06,2.23616e+06,2.47373e+06,1.94358e+06,5940.78,1702.82,1832.01,1834.61,1801.29,2706.8,4083.26,6864.89,3764.42,3362.05,3127.47,4005.39,2642.25,2011.7,499.603,364.875,354.506,321.825,-60.6375,972.169,-107.887,543.309,3046.12,206.922,507.478,128.606,388.728,496.019,266.712,-146.953,7881.32,5842.92,5920.7,3290.27,2368.17,799.722,982.537,2792.41,9461.35,327.771,788.387,985.078,314.493,252.555,569.237,627.503,6809.73,8225.13,5696.68,6338.66,6012.17,4467.38,2119.88,1067.71,5107.94,1900.88,4577.75,5268.94,3795.38,2897.62,3619.56,3145.62,1647.69,1729.06,31.3938
1.90512e+06,1.94677e+06,2.15864e+06,2.15809e+06,2.42204e+06,2.33299e+06,4601.66,3600.35,2924.87,1395.42,2450.28,2060.86,4152.51,6806.87,4091.89,3090.13,2522.21,3477.25,2488.51,1925.2,155.925,866.578,804.3,168,147.066,-45.15,1002.88,864.806,1742.12,388.253,7.3625,235.006,850.013,510.566,509.438,-45.6,8848.12,6486.24,6832.82,5382.46,2853.21,1232.03,1030.93,2644.62,10581.3,794.955,1095.04,923.492,1036.7,414.004,65.9638,1425.78,7294.15,8340.6,6084.13,6596.73,6824.42,4697.27,1782.65,1015.73,5387.25,2839.25,4710.25,4968,3745.38,3035.12,2973.75,3288.75,2099.56,2583.81,31.402
1.88737e+06,1.88759e+06,1.72442e+06,1.9907e+06,2.16371e+06,1.73634e+06,5340.57,3818.93,1564.03,1300.52,1682.51,1946.25,4957.54,6911.52,4301.55,3357.66,2921.15,4090.7,2374.42,2336.71,558.666,758.362,452.222,740.644,155.991,425.25,-41.6062,284.878,3873.39,188.931,524.459,1320.2,1510.8,-93.8125,127.181,-275.084,11781.7,6884.53,7243.39,5521.64,3106.62,1202.34,872.456,1550.88,10013.7,619.311,707.945,1053.3,572.769,931.685,580.043,1129.15,6998.09,8128.23,5393.28,5925.37,6450.11,4357.92,2029.69,929.284,5457.25,2385.44,4835.31,4914.12,3637.69,3088.56,3497.25,3651.81,2879.44,2549.69,31.406
1.9434e+06,1.97805e+06,1.92421e+06,1.8876e+06,2.10741e+06,2.02119e+06,5070.59,2989.95,2375.24,2116.04,936.233,1918.43,4546.69,7071.2,3478,3638.57,3119.44,3397.9,2199.57,2244.19,352.931,384.694,716.691,637.022,183.422,437.456,374.587,-24.7406,1532.94,419.306,610.434,647.128,928.091,646.475,234.887,2609.59,10498.9,6512.19,5883.05,4441.61,2431.29,1046.01,657.578,2028.13,10333.3,674.822,946.516,945.81,312.021,103.395,721.081,1545.28,7182.49,8042.21,5640.04,5951.29,6180.61,4131.21,1984.56,1326.06,5160.06,3124.5,4547.81,4939.38,3728.81,3307,3950.25,3802.56,2519.06,2648.94,31.4282
1.90794e+06,1.89824e+06,1.98752e+06,2.19723e+06,2.41911e+06,2.03834e+06,5776.86,3069.53,1888.6,1362.77,1189.63,740.849,4208.81,6518.82,3999.89,3744.63,2873.33,3379.23,1889.94,2026.87,255.15,352.275,938.569,372.553,189.328,168.394,339.084,466.922,698.013,518.581,228.178,278.409,672.481,-50.35,-94.9406,-124.094,7885.12,5555.6,5929.48,3835.33,2413,968.941,1081.34,2793.59,9018.74,960.359,1089.89,912.334,1158.6,418.453,1120.75,1143.84,7597.27,8174.98,5507.55,6284.07,6503.79,4290.26,1598.95,1351.41,5726.88,2342.12,4690,4746.88,4094.12,2721.94,3695.75,3716.44,1877.62,2763.62,31.4333
1.98986e+06,2.03532e+06,1.81861e+06,1.64797e+06,1.83533e+06,1.92061e+06,5017.34,3266.7,2032.67,1513.61,2039.29,1197.36,3835.44,6667.42,3787.32,3171.05,2716.99,3736.01,2564.6,1482.74,559.059,952.875,990.741,580.256,376.359,620.747,373.144,521.456,2229.89,364.444,364.681,557.353,795.447,737.616,-425.719,629.197,10669.1,6953.11,6989.21,4729.4,2737.43,1537.52,858.741,2314.26,10475.1,786.621,1238.06,743.893,695.162,730.545,1076.4,1415.47,7204.81,8131.13,6063.16,6155.32,6357.66,4478.4,2367.7,1828.27,5745.06,2693.62,5054.69,5075.06,4132.44,3245.69,4455.38,3662.81,2522.31,1952.44,31.4595
1.85537e+06,1.89565e+06,1.87922e+06,2.22601e+06,2.50625e+06,2.00732e+06,5305.09,2081.31,2339.02,2005.97,1452.4,1144.71,4240.19,6914.64,3782.94,3617.67,2950.38,3446.76,2444.19,1469.72,778.312,512.728,180.403,289.8,260.597,368.287,398.212,140.044,2174.67,410.578,438.188,-18.7625,1137.51,906.478,695.222,252.462,7643.52,5808.18,6743.81,4737.89,2537.45,1266.82,785.591,2644.8,9567.36,1169.48,1248.58,794.884,858.094,317.954,273.036,788.881,7293.51,8099.42,5716.6,6103.27,5999.03,4626.86,1920.86,1252.82,5674.38,1334.31,4982.5,4728.5,3875.5,3260.56,3845.31,3088.81,2311.38,2892.75,31.4615
1.9399e+06,1.96987e+06,2.0251e+06,1.85624e+06,2.03859e+06,2.09144e+06,4473.95,3135.13,1816.01,1742.76,2790.55,1385.53,4207.91,7117.09,3497.11,3690.49,2695.65,3875.98,2524.81,2282.05,580.847,568.181,755.672,293.212,144.375,190.509,392.569,104.737,2021.6,390.866,537.047,458.731,832.616,784.819,75.2875,438.366,9395.62,6141.27,6969.73,4875.93,2761.29,1438.89,1070.12,2285.34,10801.2,934.369,857.529,632.588,1010.08,608.646,557.584,812.47,7219.43,8555.3,6005.31,6748.5,6703.73,4544.65,1713.15,1595.42,5692.69,1896.25,4508.25,5269.56,3928.12,2993.56,3914.75,3934.94,1975.38,2334.44,31.4672
1.86962e+06,1.89879e+06,1.70947e+06,2.08275e+06,2.34397e+06,1.84593e+06,6118.09,2870.06,1267.2,1951.45,1560.02,1732.71,3715.7,7300.5,4178.24,3436.72,2684.57,3372.24,2085.25,2157.32,285.862,580.125,512.859,111.169,744.384,-119.372,263.55,520.603,1242.42,254.837,720.753,690.175,712.856,-40.0781,179.253,2283.8,7830.49,7370.46,7438.14,4414.95,2789.5,860.284,1160.42,1927.73,9693.92,733.299,756.253,830.409,368.168,110.457,242.597,699.682,7037.92,7857.81,4867.4,6176.23,5871.2,4418.3,1844.94,1141.09,5539.38,3631.5,4403.69,4989.75,3048.06,2884.69,3531.88,3778.88,2395,3352.25,31.4718
1.83337e+06,1.8381e+06,1.81233e+06,2.12877e+06,2.31349e+06,1.84953e+06,5513.42,2537.53,2359.7,2361.41,1940.82,736.759,4381.65,7805.73,4025.18,3544.42,3258.52,3380.2,2222.25,1514.8,646.078,778.05,90.4969,418.884,79.7344,604.078,387.647,343.35,1259.4,236.194,464.728,57.1187,746.581,1708.16,381.959,-244.269,9871.33,6667.52,7230.75,4977.29,2529.79,1033.48,1495.83,2562.45,10146.1,707.451,521.707,519.164,395.641,642.758,104.949,335.398,6575.47,8018.76,5818.37,6127.57,6091.12,4566.61,1959.42,838.742,5233.56,1776.12,4814.19,5427.25,4162.06,3732.44,3805,3209.38,3214.81,1850.19,31.5233
1.88925e+06,1.92303e+06,2.19431e+06,2.16716e+06,2.42946e+06,2.34785e+06,4914.03,2531.43,2034.38,2751.65,3229.21,1711,4892.76,7074.25,4253.88,3609.87,2973.74,3071.61,2156.06,1828.44,331.144,774.441,461.606,400.969,444.937,275.822,425.775,87.0844,2131.15,81.5219,451.725,586.269,402.978,511.872,370.025,295.628,8358.4,6519.79,6943.79,4096.58,2553.6,922.45,1122.6,2658.22,10043.6,916.289,980.911,925.964,884.861,670.302,800.323,897.079,7739.79,9101.73,5751.77,6106.24,6514.59,4594.44,1993.25,1461.3,5550.75,2383.81,5316.44,4735.19,3752.75,3795.44,3515.25,3494,2037.5,1610.56,31.5325
1.88639e+06,1.90685e+06,1.98292e+06,2.25163e+06,2.51457e+06,2.11589e+06,4629.77,3449.07,1868.97,1649.94,944.265,3749.1,4485.04,7361.49,3628.24,3529.91,2366.09,3899.26,1942.08,1859.3,344.531,401.1,103.228,492.647,781.462,407.137,871.762,502.819,979.153,256.084,124.569,413.309,1059.19,185.666,408.797,740.109,7583.2,6311.15,6235.44,4603.7,2489.36,1084.01,1018.82,2703.88,9676.75,936.77,1243.85,660.061,1090.38,189.557,623.76,973.707,6984.67,8364.19,6024.88,6144.8,6366.63,4527.63,2176.66,1707.29,5467.69,2643,4835.12,4845.88,4195.12,3394.69,3773.5,3056.88,2276.5,1816,31.536
1.87139e+06,1.89942e+06,1.99247e+06,2.17783e+06,2.42253e+06,2.09631e+06,5045.6,3844.52,2906.58,1263.41,1351.1,1682.59,4560.15,6450.99,3655.53,3541.81,3172.91,3623.48,2115.6,1919.32,211.116,277.987,384.103,796.884,94.3031,423.937,120.881,461.212,997.975,324.663,447.094,83.6,553.553,598.025,106.875,259.944,8266.54,6515.16,6271.25,4347.73,2096.65,1006.47,979.866,1887.83,9861.02,749.614,1134.52,864.732,214.771,205.307,704.767,762.185,6839.04,8234.59,5527.18,5810.74,6140,4170.27,1793.66,1137.84,5929.31,2735.25,4875.94,4755.06,3752.44,3016.31,4163.25,3863.44,2390.62,2837.94,31.5379
1.92674e+06,1.91888e+06,2.01372e+06,1.91014e+06,2.07153e+06,2.03501e+06,4846.72,3197.31,1484.97,1895.45,1613.64,2708.07,4501.62,7865.97,4367.3,3358.85,3279.94,3446.24,2402.46,2366.84,1080.25,895.781,706.322,661.303,553.35,167.803,350.372,657.3,1827.09,667.434,360.109,147.428,228.653,957.956,257.747,-104.678,9932.31,7071.92,6916.83,4644.67,2470.47,1342.11,932.069,2577.23,9876.62,1230.29,1142.36,945.527,677.082,177.834,1054.78,1345.27,7070.34,8121.31,5733.13,6149.04,5881.79,4333.69,2031.95,1471.61,5246.31,1902.75,4567.88,5062.44,4282.56,3291.06,4627.38,3392.56,2633.06,2164.19,31.5454
1.92558e+06,1.93143e+06,1.69444e+06,2.34174e+06,2.63007e+06,1.79946e+06,5657.48,2726.29,1592.22,1268.91,1180.41,2969.94,4406.64,6502.23,3465.8,3101.81,2517.07,3243.94,2311.43,1912.26,438.047,495.534,87.5437,627.9,244.847,597.975,324.056,878.981,534.494,394.784,581.281,729.481,793.784,935.275,264.872,264.812,6933.57,5869.69,6010.77,4296.38,2291.64,1219.62,1120.58,2912.17,8431.28,901.811,416.264,841.003,128.608,345.427,804.278,795.096,6285.62,7689.86,4758.78,6024.03,5729.45,3849.98,2054.55,954.638,4703.56,2527.94,4594.88,4599.25,3911.12,2897.44,3713.25,3400.75,1774.25,2511.75,31.5528
1.85531e+06,1.85067e+06,1.86374e+06,2.1263e+06,2.31192e+06,1.89519e+06,4962.9,2923.53,2579.55,1662.73,1408.81,896.591,4569.75,8050.72,4627.09,3602.13,3600.57,3585.99,2398.07,2751.43,790.519,182.241,447.037,429.45,225.291,466.987,67.1344,435.816,2395.43,434.269,242.962,284.881,979.569,434.031,301.031,1417.76,10165.6,6927.1,6969.44,4584.52,2294.13,1029.74,625.041,2684.05,9969.92,969.823,782.172,479.332,239.066,330.596,383.776,1404.94,6730.99,7470.78,5343.77,5485.58,5831.08,4102.32,1421.75,847.5,5201.25,3210.56,4571.12,4860.12,3813.06,3326.06,3379.06,3583.5,2370.56,1732.69,31.5602
1.87239e+06,1.91264e+06,2.05545e+06,2.10749e+06,2.35649e+06,2.20395e+06,5310.97,2667.09,2494.98,1249.05,2571.14,2177.48,3640.95,7448.28,3436.79,3835.15,3304.26,3820.5,2577.02,2158.44,307.584,708.881,517.65,526.969,266.569,484.05,572.644,755.803,3112.02,56.6437,360.941,82.7687,603.25,601.409,724.909,-331.431,8578.02,6781.46,6891.83,4996.41,2614.82,896.859,790.994,2259.93,9812.07,947.646,621.147,1294.42,1233.18,921.232,428.199,1099.35,7085.52,7943.83,5418.14,6279.34,6683.6,4462.94,2141.42,1197.8,5798.62,3086.81,4829.56,4856.5,3236.56,3379.5,3970.19,3276.62,2420,2235.75,31.5697
2.00885e+06,2.04003e+06,1.8929e+06,1.7767e+06,1.96840e+06,1.9726e+06,4497.6,2184.17,1645.77,1183.98,1625.02,875.394,4332.94,6629.71,4052.62,3276.89,2720.49,3436.72,2216.23,2376.95,542.981,564.112,690.441,605.062,323.728,-100.8,116.747,442.969,4255.82,129.794,173.969,882.906,614.65,803.284,1101.94,-2.43438,10032.8,6923.3,6481.73,4559.47,2469.05,859.987,1072.43,2870.78,9484.3,799.969,1005.84,355.809,163.144,571.074,-227.342,1368.01,7129.73,8017.84,5696.68,6096.56,6100.73,4769.09,1748.82,1451.41,5550.81,2346.38,5143.75,5280.75,4132.62,3232.06,3606.69,3460.75,2008.38,2393.69,31.5739
1.88083e+06,1.90794e+06,2.20339e+06,2.16733e+06,2.39717e+06,2.29967e+06,5022.4,3178.34,1564.7,1297.32,2407.82,323.457,4771.23,7497.22,3772.23,3690.26,3393.43,3139.89,2614.65,1878.34,792.356,478.537,361.725,651.919,168.787,143.981,-324.122,731.456,787.194,292.481,644.456,-22.6812,1709.23,355.834,618.153,80.8094,9853.4,6777.54,5838.7,4417.44,3013.04,1228.35,836.059,2694.85,9871.61,633.859,910.286,275.791,499.107,837.189,220.421,1137.63,8245.68,8305.36,5987.09,6810.51,6173.12,4753.56,2271.65,1028.23,5490.62,3629.62,4811.56,5138.88,4017,3184.06,4343.44,3036.12,2671.38,2275.81,31.5768
1.98119e+06,2.00156e+06,1.98851e+06,1.81623e+06,2.01949e+06,2.07144e+06,4973.38,2911.11,2298.26,2201.05,3460.52,1671.5,4452.76,7137.17,4023.24,3639.84,3106.5,3373.35,2884.41,1264.67,1090.82,677.644,537.928,687.816,476.306,385.875,657.3,42.8531,2332.07,78.0781,524.162,279.181,289.869,997.559,-142.144,-75.1094,10030.9,7096.32,7113.42,4235.4,2704.35,1068.1,1057.94,2987.39,10375.5,1016.36,585.764,853.362,1181.13,659.355,-56.1469,846.441,7579.19,8032.89,5821.48,5890.55,6181.67,4305.09,2324.2,1495.84,6000.56,1850.69,5140.06,4988.38,3667.75,3496.5,4268.5,3262.25,2528.44,3434.31,31.5804
1.84723e+06,1.84937e+06,1.89429e+06,2.10456e+06,2.27895e+06,1.91397e+06,5856.66,2760.13,1647.78,1930.55,2313.29,1709.81,4854.38,7532.25,4324.61,4243.17,3210.1,3518.46,2701.23,2495.65,661.762,903.853,398.147,373.341,552.366,-106.641,814.866,-177.712,3328.56,344.137,318.131,444.184,371.984,750.797,1250.79,581.875,9989.37,6940.52,6216.5,4170.44,2813.07,1041.44,851.556,2855.22,9709.38,758.23,917.913,942.067,510.972,495.646,504.616,807.95,6927.89,7473.68,5047,6024.1,6005.24,4119.84,1871.49,1352.61,5327.44,2371.44,4474.25,5285.19,3968.38,2870.06,3542.56,3045.69,2383.44,2223.75,31.5923
1.86353e+06,1.85584e+06,1.65468e+06,2.30448e+06,2.53693e+06,1.70463e+06,4859.89,3409.42,1809.4,1624.5,1731.9,970.891,4341.94,7458.7,4106.91,3426.08,2501.68,4026.96,2260.93,1766.85,390.797,581.831,728.372,935.025,220.959,42.3281,-24.8062,734.081,2732.14,146.597,660.25,767.837,931.772,855.119,1240.76,-396.684,8361.37,7185.32,6908.64,4598.95,2831.3,972.681,1020.42,2784.75,9015.28,680.401,1140.1,1036.49,770.166,511.396,921.586,985.289,6561.42,7032.56,5308.6,5758.62,5656.85,4044.91,1392.23,673.692,5108.75,1549.12,4152.19,4861.69,3664.56,3117.12,3895.94,3044.19,1954.62,2815.38,31.5958
1.86136e+06,1.86356e+06,1.77991e+06,2.12881e+06,2.30895e+06,1.78611e+06,5932.22,2642.92,2066.88,2351.51,2183.43,1623.23,5246.41,7302.96,4540.37,4106.47,3612.25,3564.57,2156.35,1852.38,1040.48,551.381,488.053,687.553,727.256,176.466,126.525,743.334,2614.58,432.844,498.156,299.903,-19.7125,69.5875,970.544,657.519,10179.8,6844.16,6933.52,4813.12,2610.54,1261.66,1192.96,2510.61,9535.5,997.296,1038.54,958.381,799.969,396.701,405.882,974.625,7082.49,7532.16,5729.74,5875.93,6008.14,3619.18,1463.84,1278.38,5419.06,1537.56,4896.88,5337.75,4267.31,2933.88,4143.38,3696.62,2129.5,2985,31.5964
1.85918e+06,1.86658e+06,1.67016e+06,2.30835e+06,2.53229e+06,1.72145e+06,5648.56,2092.69,2201.87,2031.78,1746.55,1361.14,4786.4,7444.57,3919.79,2818.14,3117.87,3206.68,2225.6,1937.02,267.356,500.653,736.116,600.797,386.466,253.969,840.722,462.459,845.322,317.359,714.281,466.153,546.844,517.394,442.225,1816.64,8874.54,6638.01,6158.61,4408.89,2780.95,517.691,933.256,3155.66,9047.42,797.568,1255.64,1245.26,661.968,673.056,381.728,621.712,6815.67,7583.22,5327.46,5953.62,5638.98,4165.53,2563.19,1006.41,5123.75,2582.38,4530.25,4769.31,3811.62,2812.62,3022.75,3193.5,2207.31,2449.75,31.5989
1.91194e+06,1.9079e+06,2.12227e+06,1.93333e+06,2.10462e+06,2.15401e+06,5784,3458.59,1941.34,2006.12,1986.18,1243.7,4700.2,7445.46,4394,3249.82,3055.33,3645.34,2680.77,1375.05,572.578,701.925,515.353,215.578,643.256,734.737,-98.5031,324.122,3110.6,104.678,537.581,597.372,886.231,1235.12,-83.7781,135.137,9673.55,6506.02,5783.48,4264.97,2640.94,871.625,443.472,2433.78,10424.5,857.176,591.131,1181.34,249.518,383.282,558.008,1065.94,8039.81,8644.08,6171.14,6130.46,6445.31,4426.56,1715.06,1177.25,4984.19,2586.06,4850.31,5032.69,3445.75,3155.25,3998.25,2934.19,2489.75,2267.12,31.6087
1.966e+06,2.00369e+06,1.97552e+06,1.83169e+06,2.03372e+06,2.06701e+06,5599.32,2799.7,1940.59,1360.62,841.256,775.062,4349.75,7000.77,3884.31,3624,2331.66,3814.1,2301.09,1913.52,650.409,456.028,1037.86,520.866,331.144,129.412,496.847,676.069,2600.98,408.262,432.666,266.416,680.2,907.547,557.353,-156.453,10199,6184.8,7153.02,4728.15,2973.92,1011.27,849.003,2403.26,10384.4,1184.45,886.061,1130.07,569.732,622.842,260.041,872.925,7157.91,8276.26,5783.9,6302.43,6444.25,4800.1,2026.44,1251.12,5178.75,1883.44,4525.38,4857.38,3923.25,2826.12,4282.25,4136.94,2658.31,3011.94,31.6126
