"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01451e+06,2.02636e+06,1.86049e+06,2.50996e+06,2.75206e+06,1.90692e+06,14676.1,10404,6162.79,4661.23,4974.2,7124.98,12451.6,21953.8,12163.4,10509.5,7947.04,10652.1,6477.54,6658.65,19005,19427.8,18016.8,13317.1,9650.09,9030.2,8887.2,10295.4,1749.42,1297.28,1884.38,782.384,892.525,611.919,252.047,1735.47,19091.8,14720.9,14366.4,9540.79,5487.91,2251.38,1901.19,3287.42,26071.1,2491.65,3142.11,2215.36,1750.37,1272.59,1014.74,2006.24,21342.5,25078.9,16756.7,19000.9,19164.9,13249.2,6367.69,3636.76,15518.5,12549.1,14135,14482.8,11322.3,8768.69,11709.9,10365.8,6547.38,6150.25,23.9606
1.89419e+06,1.92079e+06,2.24245e+06,2.14622e+06,2.34171e+06,2.26163e+06,16389.4,9450.09,6329.68,5510.59,7893.87,7468.74,13676.2,21823.9,12707.9,10935.1,9691.21,12144.2,7301.32,5843.94,18938.9,21190.6,18867.3,15183.9,10748.1,9681.52,11172.3,11571.9,4287.94,995.303,1999.87,316.825,2170.99,1340.81,1564.29,345.978,24025.9,15434.6,15521.2,10114.9,6315.6,2869,2211.48,2907.36,27779.6,2446.73,3445.09,2418.55,2336.42,971.023,2227.87,2443.77,23026.2,26459.3,18146.5,19859,19718,13984.5,6241.13,3988.76,15501,6214.19,14416.8,15097.2,11522.3,9182.81,11910.9,10179.5,7388.94,6076.5,23.9674
2.02906e+06,2.0474e+06,1.91953e+06,1.56231e+06,1.73901e+06,2.05356e+06,14607.6,8359.08,5989.42,6140.62,6834.1,7307.12,11850,20542.5,11639.2,9446,8417.84,10237.9,7079.68,6136.16,17441,18231.9,17489.5,13664.3,8591.69,8891.33,8751.16,10170.3,3286.17,894.484,1652.53,1212.5,1186.02,734.766,289.097,873.466,19785.6,13709.9,14489.5,8934.22,5618.42,2424.1,1555.98,2794.13,25562.2,2684.6,2381.12,2449.35,2208.44,1099.56,1712.16,1238.48,20981.2,24912,16656.8,18284.2,18489.3,12951.4,5886.1,3511.9,14881.3,6779.38,13735.1,13610.9,11490.4,9443,12115.8,9663.62,6871.56,5949.44,23.9715
1.9197e+06,1.93561e+06,2.19108e+06,1.97218e+06,2.15173e+06,2.20447e+06,15658.5,9530.34,5921.07,4412.37,6821.45,4313.6,13543.5,23017.1,12806.1,11214.9,9300.59,12346,7680.63,6046.54,18256.6,19267.5,18146,13876.5,9694.98,9542.79,9166.63,10778.2,3456.75,510.625,1063.23,769.263,590.128,1194.45,893.119,396.387,21747.2,14082.5,13170.7,9674.92,6214.96,2066.78,1850.6,2894.41,27440.7,2860.59,2577.32,2559.66,2097.99,1453.46,2124.47,2086.9,22467.8,25928.9,18246.8,18842.4,19947,14029.5,5823.74,3493.11,14816.8,7548.38,13978,14125.2,10883.9,9445.88,10887.9,10215.9,7347.25,6713.31,23.9821
2.04176e+06,2.06482e+06,2.11599e+06,1.67338e+06,1.85561e+06,2.23412e+06,13463.1,8951.11,5993.51,4497.08,5849.74,5585.04,11732.5,19804.3,11682.2,11000.1,8943.37,10895.5,6599,5591.14,17582.9,19044.2,17518.8,14104.7,9283.51,9551.59,10281.2,11347.6,3274.71,1082.47,2056.75,806.134,1621.95,673.906,892.881,886.112,20652.5,13232.4,14417,10099.4,5213.78,2430.52,2435.74,3027,25718.4,3068.51,2647.38,2596.39,1855.6,975.826,1191.66,2192.41,21950,25296.5,17553.7,18929.9,20326.4,13521.1,5898.74,4017.79,14705.8,9458.5,14310.7,14352.1,11639.2,9783.69,11942.9,10065,7363.25,8157.5,24.0128
1.90498e+06,1.92857e+06,2.06164e+06,2.3126e+06,2.59283e+06,2.20194e+06,14442.4,8629.29,4693.29,5472.74,6463.26,3498.23,11775.1,20607.8,11617.1,10108,8740.77,11616,6851.5,6192.17,17320.7,17825.8,16739.8,12777.1,7977.51,7981.51,8495.94,8114.01,4353.67,1127.71,1878.39,727.522,816.228,741.594,1032.41,-10.0344,14686.3,13480.1,14988,9624.69,5713.12,2341.22,1971.31,3824.7,24949.4,2456.62,3040.19,2351.6,1511.45,1272.73,1594.29,2347.36,21307.7,25124.4,17821.3,18885.9,19339.6,13245.6,6039.57,3503.71,14975.2,9416.06,13407.7,14061.2,10618.4,9128.88,11107.5,9298.81,6201,6093.12,24.0231
1.89729e+06,1.93511e+06,2.1496e+06,2.01915e+06,2.26305e+06,2.30994e+06,14651.7,8859.03,5304.05,5534.76,4098.29,5468.12,12689.6,21365.3,11800.5,10619.1,8964.72,10708.3,6419.01,5691.7,17603.5,18653.5,16759.8,12756.8,10014.2,8962.67,7882.68,9280.16,3004.61,647.366,1854.34,825.134,1387.06,410.578,853.397,175.097,17310.4,14154.2,13238,9833.15,5161.65,2472.55,2205.01,3180.42,26002.1,2505.49,2421.94,2071.01,2058.79,1189.54,1439.06,1654.96,21637.8,25258.5,17508.1,19100.9,19108.1,13788.2,5836.66,3520.59,14522.4,6988.56,13799.4,14306.1,11264.9,10261.8,10414.2,9337.94,6367.56,5812.75,24.0435
1.87339e+06,1.8652e+06,1.97284e+06,2.16593e+06,2.37486e+06,2.00701e+06,15812.7,9316.81,6302.46,5171.59,3533.85,5319.6,12853.5,21014.4,11822.8,10325.6,8848.62,10657.9,7285.11,7099.47,18696,19780,18143.5,13335.5,8969.17,9857.14,9245.71,10127.8,2735.11,1132.22,1248.48,303.941,1360.64,1830.83,161.084,1168.8,18166.1,12909.6,13385.1,10055.2,5276.18,2426.06,1673.07,3439.12,24974,2568.63,2667.58,2332.39,1929.33,1170.68,1557.14,2027.15,20928.9,24213.5,16690.2,17656.7,18785.5,12693.1,5997.76,3767.07,15322.5,6557.5,13505.7,14819.1,11407.7,9245.19,12109.4,9711.88,6423.75,6710.12,24.057
1.90658e+06,1.91095e+06,2.00192e+06,2.22102e+06,2.44889e+06,2.05057e+06,14479,7491.27,5443.43,3815.81,3613.51,5779.24,12452.5,20614.1,11854.7,10341.5,7613.77,9755.99,7608.56,5940.26,17911,18982.9,17531.9,12828.6,9367.84,8354.46,8100.42,8858.06,4376.35,732.034,1398.88,1226.39,1243.02,1096.89,1020.48,765.225,17217.4,12260.1,12617.8,8528.74,5546.1,2205.54,1655.38,3488.88,24613.5,2430.14,2575.76,1633.27,1654.67,1046.73,1295.33,1982.16,20663.2,23851.2,16132.2,17122.8,18247.2,12373.4,5511.79,3389.15,14334,3910,13756.2,14115.2,11122.3,9253.44,9784,9643.5,5894.5,5926.31,24.0744
1.90618e+06,1.94318e+06,1.82947e+06,1.96939e+06,2.19226e+06,1.92117e+06,14467,10229,6512.87,5579.39,8173.37,5480.62,12013.9,20940.1,12130.4,10572.3,8928.5,11357.6,6743.36,5802.22,18474.4,19133.5,17637.4,14180.2,10242,9692.94,7925.79,10614.6,4977.05,1084.25,1290.22,929.872,1599.27,1539,1198.78,2171.76,21356,14547.6,14019.7,9838.85,6144.18,2461.09,2054.91,3494.4,25718,2797.17,2487.91,2787.64,1579.46,1170.47,2098.27,2027.22,20967.9,24689.5,16806.8,17967,18523.9,13325.6,5705.51,3444.31,14850.9,6848.75,14037.2,14394,10880.5,9263.56,10792.2,10429.4,5801.56,6720.25,24.0917
1.90995e+06,1.93323e+06,1.80408e+06,1.76328e+06,1.96713e+06,1.95742e+06,15898.5,8652.12,6720.67,5206.4,5067.99,4115.32,12503,20345,11455.4,9990.42,9189.48,11831.2,7415.78,6189.64,17494.6,18722.9,16761.9,12902.3,9279.31,8719.59,8074.3,8457.82,3250.07,1053.67,1416.51,1082.17,1173.96,441.038,549.041,587.041,17851,13205.1,13381.9,9643.51,5176.61,2418.22,1779.88,3488.22,24057.1,2750.84,2209.43,2331.33,1636.17,1253.81,1463.42,1064.11,20354.2,23594.3,16428.9,17889.7,18306.1,12811.8,5538.06,3476.94,13801.7,6311.12,13688,13534.8,10606.1,9323.81,12136.2,9541.06,7291.56,7657.88,24.0978
1.91278e+06,1.92486e+06,2.26204e+06,2.00089e+06,2.17113e+06,2.27702e+06,15572,10768.2,5526.66,4360.09,4901.39,3698.15,12992.9,22869.6,12764.8,10313.4,9384.42,10489,7655.2,6564.41,17854.2,20033.7,18309.2,14995.7,10045.9,10913.3,9968.57,10358.7,2117.97,929.931,1308.03,759.822,1446.85,1511.92,592.681,-163.341,21971.8,13918.3,14458.4,10018,5413.04,2276.32,1697.53,2925.23,27707.8,2783.54,2722.59,2412.13,2111.76,1280.43,1553.11,2936.94,22581.8,26370.2,18404,19289.2,20647.1,13818.5,6219.8,3390.92,15678.1,9236.94,13749.6,14706.6,11453.9,9166.31,11462,10438.8,7261.38,7128.88,24.1354
1.90064e+06,1.9402e+06,1.8664e+06,1.99237e+06,2.20175e+06,1.93463e+06,16230.1,9702.22,6307.45,4855.57,6219.31,6504.47,13172.6,20125.8,11859.9,10700.9,9169.02,10742.4,7198.31,6219.76,18076.1,19797.2,18173,13863.7,9523.04,9272.68,9375.19,9382.01,3435.02,986.1,1631.74,1019.71,1325.25,663.931,767.006,1400.42,20361.3,14585.2,14484.3,9586.75,5544.44,2425.82,1683.93,3166.11,25389.2,2557.33,2936.87,2431.97,1302.75,1221.6,1584.05,1697.19,20558.7,24609.6,17091.6,18156.2,19230.9,13014.6,5540.04,4115.04,14515.7,6881.75,14276.4,14256.5,11344.6,9195.75,12086.5,11076,6655.88,7365.88,24.1894
1.92338e+06,1.96439e+06,2.09252e+06,2.30176e+06,2.58296e+06,2.21998e+06,14784.5,9628.44,6418.41,5831.82,5166.91,7240.41,13302.3,21313.5,12311.6,10419.6,8582.95,11342.9,7073.14,6188.3,17836,19326.7,17030.6,13386.4,9634.87,9846.96,8482.95,9894.08,4173.47,1501.36,1718.91,1316.05,853.931,596.778,1162.38,-196.947,19756.9,16948.1,16623.8,10565.4,6064.03,2794.19,2327.74,3614.39,27207.6,2805.01,3061.38,2377.66,1639.7,1205.85,1089.81,2263.96,22134.9,25942,18332.3,19246.5,20433.5,14263.7,6585.29,3797.65,15366.9,8459,13639.2,14182.6,11204.9,9315.62,11123.9,10407.2,7071.44,5986.38,24.1994
1.88487e+06,1.90245e+06,2.19717e+06,2.1795e+06,2.39775e+06,2.25900e+06,14854.8,9199.44,5663.88,5624.09,7529.06,6096.37,13040.7,21166.5,12051.2,10779.8,8828.61,10450.7,7068.23,5488.21,18949.8,18910.6,17555.1,14076.8,9348.02,8980.98,8482.95,8684.02,3825.18,578.253,1423.81,1104.97,1120.82,1098.67,117.147,46.1937,19638,13344.8,13148.4,9414.32,5379.14,2190.11,1825.07,2921.61,25867.2,2460.93,3051.07,2628.87,2221.51,1644.36,1313.13,2326.25,21526.4,24937.9,17921.4,19162.5,19201.7,13819.8,6046.91,3820.46,15618.1,7768.38,13437.4,14179.3,11181.7,9377.56,11142.3,10400.2,6503,6441.06,24.2319
1.92738e+06,1.95388e+06,1.93804e+06,1.85979e+06,2.09116e+06,2.06962e+06,14933.8,8684.03,6037.39,5078.7,5432.95,5640.97,13021.6,21541.5,11964.3,10042.6,9003.39,11598.5,7770.92,5517.81,17585.3,18566.4,17266.7,13775.1,9355.3,9300.38,8939.17,9723,3212.54,604.734,1754.12,471.378,1237.43,680.853,2198.72,1685.36,17929.1,14168.7,14220.9,9530.46,5312.64,2430.4,1914.01,2983.59,25864.6,2767.51,2957.7,2787.15,1845.93,942.773,1725.3,2586.36,21005,24941.2,17242.9,18590.4,19199.5,13352.2,5942.95,4092.29,14617.2,4584.38,13123.7,14468.7,11009.4,8973.06,9740.31,8407.88,6951.25,7145.19,24.2385
1.99057e+06,2.03625e+06,2.11749e+06,2.01293e+06,2.22953e+06,2.19681e+06,14376.3,8889.3,5404.68,4896.63,5738.11,7113.23,12978.5,21743.2,12085.7,10628,8961.67,10878.5,7502.65,6659.54,18085.6,19904.2,18083.7,13801.7,9901.17,10287.8,9876.5,9995.54,3583.4,1394.01,1864.55,1430.88,718.141,747.947,1073.68,673.847,25281.3,16211.5,17627.3,10913.8,6690.43,2615.23,2583.76,3090.77,27635.1,2661.57,2671.11,2535.37,2063.17,1217.57,2282.95,1832.37,23095.6,26663.8,18964.3,19640.7,20206.3,13882.7,6233.22,3512.96,15008.8,7160.94,14667.9,14535.1,11738.6,9896,10938.6,10678.7,6789.31,6375.25,24.2576
1.87868e+06,1.90716e+06,1.77525e+06,2.06543e+06,2.2855e+06,1.83885e+06,14344.4,8732.22,6744.47,5010.64,8174.56,6485.5,12339.5,21035.6,12290,10984.5,9158.46,11083.5,7379.04,5762.87,17708.7,19590.8,17575.8,13512.6,8942.19,9685.86,8948.36,10600.7,3348.45,1044.7,1817.11,537.938,1561.98,1129.73,385.166,2251.02,22426.2,13160.8,14500,10386.2,5404.61,1792.23,2355.7,2628.12,24467.6,2822.53,2905.16,2026.8,2230.13,1227.11,2306.26,2376.39,20386.6,23764.2,17184.6,17796.7,18531.9,13065.8,5325.12,3644.11,15205.5,7791.75,14004.6,14213.1,11348.7,9609.88,10891.9,9947.56,6488.12,7593,24.2618
1.86668e+06,1.88663e+06,1.74306e+06,2.56285e+06,2.87288e+06,1.84678e+06,13831.7,7255.88,5341.84,4789.97,5271.77,2755.22,12007.5,18842.5,11383.3,10021.4,8825.19,10537.1,6699.4,5204.54,15571,16604.2,15788.8,11476.8,8222.55,8275.71,6419.04,9533.8,2817.28,927.675,1427.26,337.844,1851.67,1207.27,945.666,201.044,16546,13955.4,14773.5,9845.86,5548.36,2365.08,2177.04,3074.56,23625.8,2383.59,2093.89,2539.04,1224.99,1231.98,1399.79,1530.58,19504.9,22927.6,15664.5,16767.4,18285.5,12275.6,5291.51,3345.44,13977.3,6552.81,12554.1,13656.2,11076.1,8477.19,10258.1,9202.88,5767.25,5505.38,24.3055
1.91721e+06,1.953e+06,1.76478e+06,1.99426e+06,2.21214e+06,1.8286e+06,13738.1,9211.05,6657.23,5154.34,7142.01,6963.58,12185.7,21101.5,12287.4,10946.7,8926.19,11098,7452.45,5384.45,18241.8,19561.4,17548.8,14192.4,10051.5,10266.8,10011.6,10190.9,2673,1245.98,1314.09,1102.83,1366.28,-120.412,478.028,-113.287,21445.1,14414.4,15241.6,9745.52,5927.41,2327.14,1952.9,3211.89,24762.6,2484.52,2643.42,2631.35,1450.64,1440.04,1999.61,2955.3,20885,24735.3,16908.2,17844.5,18766.5,12859,5544.13,3912.7,15330.9,7374,14216.9,14558.5,11169.4,9197.12,11506.1,9871.31,7145,6612.69,24.336
1.96244e+06,1.98865e+06,2.29226e+06,1.83464e+06,2.04722e+06,2.45242e+06,14572.8,9310.04,5720.4,5720.55,5209.75,6864.44,11635.9,19987.5,11897.9,10421.1,8816.86,11050,6831.72,6264.98,18083.8,19140.3,17586.3,12485.9,9251.02,9252.14,9380.17,9982.61,3749.18,1022.08,1854.58,529.091,1251.15,804.65,1024.99,418.891,19444.1,14270,13930.9,10328.5,5546.99,2253.82,1688.51,2664.16,27720.9,2708.89,2883.69,2526.19,1830.6,1306.7,2237.89,2060.84,22994,26303.2,18346.3,19637.7,20083.1,13902.1,6650.76,4193.85,15058,6028.38,14030.9,14348.4,11098.7,9642.19,10869,9788.44,6258.94,6963.94,24.3441
1.89217e+06,1.91614e+06,1.86328e+06,2.29972e+06,2.56678e+06,1.97355e+06,13989.5,7991.74,5981.24,4643.68,4521.48,4790.42,12069.1,20718,11512.8,9832.82,9178.62,11167.1,6510.12,5550.53,16773.6,17901.5,15778.1,12544.8,9459.32,8995.68,8819.93,9957.94,4732.9,1187.38,1510.62,940.856,1377.92,2169.8,1414.13,149.625,18066.6,13348.8,14744.2,8790.77,5432.69,2359.86,1884.98,2971.48,23217.3,2542.36,2703.1,1899.04,1776.29,1721.34,1753.83,1096.31,19319.3,23139.6,16569.7,18028.9,18422.3,12199.2,5492.72,3403.56,14967.2,7039.88,13151.9,14372.9,10721.4,9242.12,10618.1,8896,5813.06,7621.12,24.3555
1.84775e+06,1.86427e+06,1.78432e+06,2.17786e+06,2.38483e+06,1.81357e+06,16527.8,7887.25,4932.92,5592.03,5803.7,6504.02,12855.6,21655.4,12326.2,10566.3,9567.38,10341.8,7289.2,6431.43,18440.2,19452.2,17651.9,13790,9431.49,9712.57,9286.53,9250.04,2762.6,947.684,1622.42,1112.51,1130.97,1459.85,868.656,111.566,22358.8,14342.6,14716.5,10423,5977.34,2738.79,2025.16,2929.86,25467.1,2660.02,2132.52,2369.04,1819.37,1542.38,1619.78,3063.85,20879.6,23907.2,16443,17596.4,18037.9,12795.5,5881.16,3896.95,15515.1,6608.94,13545.4,14282.1,11331.8,8917.88,11299.5,10236.8,6522.19,6735.88,24.368
2.0435e+06,2.0517e+06,1.92901e+06,1.53762e+06,1.72015e+06,2.06456e+06,15017,8631.37,6614.99,4291.74,7211.33,5401.34,11628.2,20062.4,12422.1,9726.47,8479.35,10798.4,6482.82,6091.24,17638.2,18365.3,16691.4,13243.5,9475.66,8769.93,8273.34,9509.72,3080.79,1086.44,1145.34,948.812,1175.15,753.35,643.566,217.431,19259.5,13644.1,12952.1,9185.19,5374.86,2136.25,1928.5,2851.6,24810.9,2870.27,2462.13,2623.58,1960.2,919.537,1952.15,1633.27,20413.2,23800.6,17424.2,18065.9,18509.3,12955.9,5332.54,4010.94,14927.5,6442.94,13882,14563.6,11196.3,10098.6,11992.6,9562.06,6938.75,7401.88,24.3856
1.92094e+06,1.95141e+06,1.75035e+06,1.98223e+06,2.16673e+06,1.7738e+06,16091.5,8492.51,6060.37,4892.31,5840.97,6468.91,12988,22566,12204.4,10584.8,9212.76,11491.4,7367.29,6325,18642.7,19089.5,18504.9,14135.8,9298.14,10097.5,10115.8,8678.18,4745.49,910.456,1443.41,989.959,1749.72,1179.78,1617.97,1080.15,20677.4,14498.8,14664,9579.03,5885.84,3065.06,2189.99,3266.57,24532.4,2313.25,2454.43,2456.13,1581.86,1342.09,1777.84,2310.57,20785.4,24467.4,16238.6,18104,18107.8,12699.6,5821.69,3705.2,15467.6,7550.88,13872.8,14483.7,11627.1,9662.88,11427.7,10079.5,6712.81,7446,24.3896
1.83886e+06,1.84694e+06,1.89036e+06,2.17802e+06,2.37412e+06,1.91939e+06,14232.4,8774.84,5697.35,5029.83,3204,5175.68,13029.5,22108.6,12479.2,10579.7,9125.52,11094.1,7183.29,6481.11,17451.8,18187.8,16657.1,13511.4,9060.32,9230.48,9369.15,9025.41,2960.02,1301.8,1546.9,672.897,692.609,719.209,1580.92,443.116,22769.2,16247,15367.2,11059.2,5969.62,2706.25,2841.69,3212.96,25951.1,2541.02,2798.45,2191.78,1767.6,1073.08,2252.94,1697.47,21112.8,24602.1,16644.2,18180.2,18922.1,13479.9,5894.22,3520.51,14664.9,5099.06,13012.2,13932.1,11525.2,9295.5,11206.1,10094.4,6803.31,7189.25,24.4001
1.8489e+06,1.88914e+06,1.87655e+06,2.20882e+06,2.43797e+06,1.96138e+06,16715.2,8318.62,7054.69,4752.27,4372.28,6753.18,12299.8,20508,12095.4,10298.3,8872.42,9561.72,6704.68,5729.48,17693.3,19121.2,17492.9,13842.4,9355.24,9303.39,8718.41,8534.73,3582.15,813.556,716.003,673.847,583.597,956.769,2993.98,552.603,18279.1,13384.3,13958.3,9318.67,4900.04,2307.73,2008.72,3187.43,24122.3,2223.49,2775.84,2719.63,2394.33,1442.73,1308.96,1819.58,19699.1,23467.1,16370.4,17233.1,18158.5,12698.4,5570.48,3463.24,14743.4,8293.62,13301.5,14424.2,11141,8972,11212.4,9565.69,7194.25,6370.44,24.4045
1.90145e+06,1.93417e+06,1.76404e+06,2.00599e+06,2.23376e+06,1.86142e+06,15623.6,7630.06,6916.88,5126.15,4765.43,6699.55,12757.2,20901.6,11898.4,10232.1,8343.83,10265.7,6637.75,5602.15,18348.2,19605.7,17891.3,13506.5,9535.51,9562.68,9823.54,9899.07,3794.48,1089.89,1665.29,533.484,1902.79,1524.16,669.809,-61.9281,23718.4,15567,16083.4,11019.7,5830.92,2532.11,2381.53,3800.36,25599,2692.86,1855.32,2403.44,1464.69,1823.33,2082.59,1158.96,21052.5,24233.7,17098.8,18457.8,18813.2,12880.4,5587.36,3489.37,14963.7,8064.06,13583.2,14287,10648.7,9503,10807.1,9415.25,7289.5,6731.62,24.4561
1.90772e+06,1.9332e+06,1.80356e+06,2.36417e+06,2.64077e+06,1.90482e+06,13349.8,9112.43,6048.99,4489.8,7720.27,4193.41,12169.6,19991,11771,9636.92,8527.54,10512.6,7000.99,5422.76,16833.5,16835.3,16145.5,13095.5,8887.66,8099.04,7994.77,8417.32,3484.66,1053.91,1348.94,510.091,1139.05,546.666,1110.67,-490.438,14883.4,12630.4,13791.7,9076.24,5148.94,2662.2,1629.49,2821.5,23103.5,2960.11,2327.31,2328.72,1956.45,867.911,1754.61,2409.94,20539.2,23630.5,15886.9,17233.9,18548.2,12254,5616.24,3715.37,14618.4,4493.81,13515.2,14219.1,11355.6,8832.62,10822.4,9837.38,6793.75,5202.69,24.4836
1.93611e+06,1.95152e+06,2.04206e+06,1.92533e+06,2.14656e+06,2.14774e+06,14230.7,9215.88,5961.97,4891.42,5626.62,6048.18,12467.1,20352.3,11908.9,10017.9,8103.6,10758.8,7008.06,5761.68,18526.5,20248.5,18024.3,13808.9,9758.83,10135.7,9196.36,9820.71,4051.1,940.144,1398.34,1126.4,1054.38,400.247,1741.35,1127.89,20230.7,13649.9,14679.8,9270.75,4722.57,2489.95,1945.3,2725.91,25821.6,2738.06,2392.77,2415.66,1564.13,1528.04,1444.07,1992.19,22175.6,25427,17608.9,18585.8,19270.7,13519,6447.14,3684.15,14374.1,7695.94,13913.6,13857.8,10743.8,9763.69,10987.2,10376.9,7311,6334.88,24.498
1.8815e+06,1.89896e+06,1.85609e+06,2.16451e+06,2.39988e+06,1.94152e+06,14863.9,8763.23,5057.35,3661.78,4924.67,6161.45,13586.3,20906.7,12207.3,10154.2,8779.45,11358.4,6921.86,5517.51,18534.4,19757.5,17748.7,12610.1,9170.7,9417.06,9717.36,9265.79,2921.96,966.031,1764.33,839.087,2157.39,1325.01,779.772,-150.931,19728,14788.6,13577.2,9137.81,5527.46,2525.22,1696.17,3153.05,24505.2,2625.98,2703.17,2170.02,1690.9,972.718,1915.49,2277.94,20669.6,23857.6,16255.5,17884.3,18628.1,12922.7,5608.26,3551.66,15819.2,7418.62,13480.6,14471,10879.8,9596.62,11684.7,9290.62,7581.25,6885.25,24.5111
1.9143e+06,1.93250e+06,2.25741e+06,2.003e+06,2.2382e+06,2.39115e+06,13715.3,8641.71,6498.37,5530.23,6736.52,5387.87,12458.1,20617,11517.6,10653.3,8641.19,10307.5,7180.16,6348.06,17279.7,18096.8,17319.4,13568.8,9789.08,8598.52,8629.69,9384.83,2239.8,918.116,1222.71,1070.83,984.794,490.913,766.828,676.222,19387.8,14859.2,14694.4,10054.6,5407.58,2379.93,2048.79,3029.67,26536.7,2584.59,2525.69,2200.6,2435.36,1926.86,1708.35,2225.89,21847.2,25671.8,17835.1,18988.4,19070.7,13796.5,6550.33,3581.96,15014.8,6828.94,13669.5,14750.6,10817.6,9397.31,10483.3,9749.19,6224.94,6510.31,24.5148
1.88318e+06,1.90696e+06,1.91697e+06,2.2248e+06,2.46768e+06,2.00471e+06,14565.4,8477.63,5238.75,3981.22,5972.24,6411.57,12336.3,21932.4,11858.7,10445.2,8852.34,11047.1,6928.4,5946.21,18249.7,19671.9,17766.3,13012.8,9123.32,8995.28,9123.32,9008.02,2921.9,1089.53,1479.51,690.709,692.134,1192.37,1149.32,44.7687,18213,12542.3,14151.4,8565.14,5230.28,2379.75,1950.17,3483.41,24643.5,2463.75,2906.22,2714.26,1159.24,1291.31,1417.87,2525.06,20544.6,24140.6,16506.5,18037.6,18519.6,13109.8,6002.42,3594.46,16560.8,6497.44,13829.7,14695.7,10985.6,9192.38,11516,9363.31,5989.88,6119,24.5167
1.92019e+06,1.95403e+06,2.13456e+06,2.10316e+06,2.35758e+06,2.29182e+06,14354.2,8444.69,5693.85,4074.34,6549.61,6278.37,12725,20953.5,12317.5,10403.9,9091.82,10633.5,7406.49,6658.79,17599.5,18178.8,16081.1,12412.2,9216.38,8561.63,8139.86,7742.63,2394.36,820.562,1171.82,721.941,1790.16,352.628,730.55,1021.01,17262.9,13917.4,15223.1,9567.15,5744.71,2337.89,2373.87,3089.99,26923.5,3000.86,2642.58,2448.15,2052.36,1567.17,1976.37,2628.24,22030.1,25682,17964.3,18972.3,20506.5,14040.5,6297.91,3681.4,15195.1,6999.38,13561.6,14418.1,11220.3,9413.06,10550.1,9339.12,7044,5440.88,24.5231
1.89792e+06,1.92378e+06,2.15784e+06,2.07206e+06,2.28097e+06,2.2236e+06,16423.8,9794.67,5877.63,5080.33,5027.16,4911.87,12909.4,21423,12650.3,10879.1,8704.33,10418.2,6961.95,6158.55,18489.3,18796.2,17935.1,14540.3,9937.33,9877.22,9897.23,10180.5,1878.92,451.903,1069.34,574.75,1594.69,842.234,1604.73,502.847,21527.9,13695.7,14687.4,8913.73,5700.18,1959.38,1881.06,2644.38,27057.5,3162.38,2949.02,3323.47,2420.88,1154.37,2263.04,2276.81,21858.9,25430.1,17220.7,18459.9,19297.9,14105.9,6247.63,3639.94,15889.6,6787.44,13962.8,14676.3,11568.1,9834.12,11296.1,8894.44,7035.19,7731.19,24.5343
1.86565e+06,1.85525e+06,2.1828e+06,2.13451e+06,2.30502e+06,2.20998e+06,16593.9,8993.65,6082.98,4032.61,4740.51,4872.38,13282.9,21583.7,12607.1,10343.3,8815,11362.6,6961.65,6467.8,18324,19223.1,17911.6,13551.8,9917.91,9218.21,9147.99,9378.8,2052.65,855.891,1925.53,735.062,1248.12,804.65,2542.02,1198.96,19818.1,13259.6,13967.1,9013.84,5490.05,2121.29,1887.29,2281.31,26048.8,2631.56,2721.6,1794.23,1690.41,1657.43,1405.58,1213.83,21832.2,25033,17506.8,18141.4,19421,13728.1,5723.03,3927.46,15826.3,6278.88,13801.1,14242.2,11450.3,9624,10472,9276.88,6265.81,6617.44,24.5514
1.92238e+06,1.9193e+06,2.18266e+06,2.14914e+06,2.32356e+06,2.18937e+06,17440.9,8765.39,6067.74,4089.58,5257.42,5601.33,13973.9,22085.6,13141.1,11325.5,9594.38,12400.3,8054.07,6973.47,17536.1,19238,18821,14846.6,9934.97,10235.7,9971.92,11344.5,7403.94,1065.13,1662.86,639.112,1262.97,806.312,822.284,874.712,25561.2,16773.8,16197.1,10992,6671.49,2842.64,2611.31,2999.03,27917.1,2396.66,3046.83,2431.83,2889.83,1124.35,1606.51,2561.43,23250,26657.1,18534.5,19592.9,20480,14103.2,6118.88,3797.29,15674.1,6463.5,14194.6,14909.8,11635.2,9756.81,11741.7,10094.6,7646.94,7280.94,24.557
