"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.37808e+06,1.39772e+06,1.85205e+06,1.73331e+06,1.93912e+06,1.95173e+06,237311,204664,134137,110648,132875,112985,205211,342378,203440,187792,170016,225275,154206,129954,423006,450003,412678,316262,220917,219453,210848,223801,50557,101184,90047.2,66673.9,84190.1,54778.7,53437.6,22254.8,410783,359742,408075,296346,225587,165268,174781,136576,440752,149648,160078,149395,117439,82476.3,94975.7,115738,416150,491891,378751,424925,456922,336676,207496,159808,332785,183860,332874,356241,297848,245978,289152,265084,180773,179731,35.9916
1.44329e+06,1.44901e+06,2.27205e+06,1.49576e+06,1.66694e+06,2.40921e+06,256064,213164,147945,119926,143587,127035,217030,359956,214065,200167,180159,242641,164347,142930,466626,498765,462964,358868,250849,247538,236425,257059,71916.1,125815,112184,91201.2,109987,64379.9,53040.2,27415.6,593851,452171,504761,352747,270246,201676,206538,162844,520400,171930,187201,174509,138711,98933.6,117087,152584,474737,556097,425630,479031,515222,378545,236480,181420,347908,223816,346149,372692,319961,264654,319160,291520,206917,207524,36.0066
1.30794e+06,1.31346e+06,1.95046e+06,1.83239e+06,2.04339e+06,2.05293e+06,237754,201160,128892,111439,125094,123621,205369,342664,204975,188195,170485,231554,156002,133569,430847,455684,421853,322335,227556,221439,218356,230374,51600.1,102810,93148.6,73302.4,86878.6,58050.8,41374.5,22240.4,452358,381775,424502,301811,230612,168225,176823,138387,449167,150525,162221,151535,117012,83477.8,100286,124729,416936,489346,375073,422318,458046,335082,207203,159027,331221,182292,329563,353270,300844,248547,300683,268714,184100,191897,36.0128
1.46161e+06,1.46183e+06,1.99214e+06,1.42795e+06,1.56734e+06,2.03367e+06,264175,215571,144094,117882,137206,132408,223605,375798,220021,201754,182157,243107,163392,140320,460744,499219,465124,360422,258301,257813,253261,273544,77413.1,111156,103726,80358.6,99194.5,61114.9,67773.6,25826.5,576421,408835,446869,327068,246095,181298,190945,148565,488157,160278,175710,165845,133653,96914,116437,152645,450264,527471,402238,448476,482839,353672,219293,170059,349461,229071,344121,371748,317227,259716,320487,289702,207457,220645,36.017
1.33651e+06,1.3431e+06,1.87321e+06,1.8138e+06,2.03896e+06,2.01284e+06,249847,201983,135380,116890,140874,130175,212385,349479,207821,191863,174000,228235,158256,134662,417887,437935,405935,312708,217517,210840,207774,216851,65192,115778,101201,80463,89058.8,58267.4,46320.6,20656.5,466457,412926,476674,342433,259486,189301,200212,154977,443210,148514,156937,145441,112481,78273.2,91042.2,113131,414545,487212,374100,420271,454078,332939,204889,156758,329852,201034,329522,349983,297707,243437,299877,260865,183076,187536,36.0198
1.38063e+06,1.37576e+06,2.08014e+06,1.62631e+06,1.80026e+06,2.1457e+06,256850,205808,136924,118456,126785,119900,214600,361443,215006,197165,177161,236639,160865,138844,458517,492603,456476,352252,243161,243083,233865,242999,54931,108258,96151.2,75709.5,92995.6,68997.5,45366.5,24631.5,513917,385710,428504,308165,236065,172173,178989,144057,472505,157962,172792,161410,128678,90116.9,101370,128190,435565,510222,390326,436778,469821,346296,215053,166647,346292,191932,344490,368431,316852,259956,310533,285169,193064,193272,36.0218
1.37887e+06,1.38385e+06,1.75703e+06,1.75314e+06,1.96828e+06,1.86327e+06,244492,201372,131803,116712,127975,119883,207848,348649,206158,190116,171933,227185,154792,131586,424196,453548,415580,321228,221809,217655,209525,225809,57281.4,103418,92737.2,70949.9,78854.8,56604.2,44120.1,18645.2,427616,371482,426941,308213,232851,171651,179187,139600,433541,146527,157233,146101,115370,78838.8,94060.5,118293,410533,482130,371005,415052,447480,328289,202095,156803,336966,193528,336103,357318,298828,248587,297894,268050,183365,186734,36.023
1.45476e+06,1.46707e+06,1.93309e+06,1.86851e+06,2.09279e+06,2.04915e+06,244685,204225,135751,120644,138304,106954,209491,352357,208346,193960,174293,234110,154501,132390,427415,452652,411575,319866,220652,212439,208012,218063,59311.3,118455,101393,78906.5,97077.9,57635.8,56976.7,19316.5,464173,406443,471736,347241,262920,193865,201070,157969,465256,157442,167486,155034,121421,84640.4,96986.3,120174,438637,518679,400888,452166,487223,356862,220424,167687,339019,172363,337423,359330,300709,246734,293632,261785,180501,177147,36.0306
1.50905e+06,1.52364e+06,2.25461e+06,1.16873e+06,1.30598e+06,2.40421e+06,237801,211189,134858,117925,151110,119613,199853,336583,203104,186987,170229,229748,158792,135186,456722,487098,452295,350925,243673,241465,235715,249744,65481.1,113063,103671,78219.4,96303.8,64155.7,60633.2,21619.4,542604,408592,447422,321407,243792,179073,185312,148897,507506,167004,181813,169295,136571,96181.9,114608,145139,466347,544913,417360,466005,500986,369320,230079,176891,353108,221096,353056,374828,320968,266676,322461,296736,205074,221379,36.0507
1.40489e+06,1.4061e+06,2.18401e+06,1.4624e+06,1.60011e+06,2.20584e+06,272991,219421,144021,116743,129377,127126,233158,384195,226918,210454,187188,247417,167744,144776,465372,501911,469926,361783,255448,257310,258760,266497,69878.6,111080,100670,78173.4,98824,62437.3,51007.5,20972.7,558316,402873,452229,325173,245560,182239,191516,146612,497519,163500,180053,169870,137058,98581.7,114703,143258,454872,531142,407243,454368,488185,358773,222653,173200,347075,203409,346584,375245,319741,263171,318644,287949,199462,199550,36.0619
1.35727e+06,1.36376e+06,2.04189e+06,1.62864e+06,1.79682e+06,2.09468e+06,253348,199972,129932,104232,128116,115833,212338,355914,210985,193964,175477,229233,157665,132805,454042,486164,450351,343404,239684,235889,230617,241449,55899,107628,95480.4,74767.5,84402,56690.1,51208.9,19664.8,498588,375644,416970,303405,230504,169777,177360,138917,465534,156510,170141,157326,124041,87217.5,100651,118463,431808,503663,386881,432444,466621,343205,213415,164624,343014,183537,340156,367435,312634,253323,306781,274671,180299,182913,36.0653
1.36677e+06,1.38354e+06,2.03595e+06,1.58459e+06,1.76708e+06,2.13167e+06,250223,211372,140003,109470,136580,128776,214378,358595,213166,195389,177484,240883,160261,138966,455257,489237,458171,352854,245698,240808,232660,252100,62738.9,106017,94506.8,71224.6,100800,57435.3,52351.2,25427.2,506021,381071,417125,304736,232736,169848,178228,140291,468984,156659,171024,161218,126876,90466.6,105690,134119,433285,510508,390619,437688,470715,346585,214377,165573,342397,186261,343876,368003,315738,260014,311231,283722,196181,193361,36.07
1.37595e+06,1.39247e+06,2.12547e+06,1.60772e+06,1.78854e+06,2.24336e+06,248587,216579,139743,117744,137792,131587,211914,353734,211023,195325,176216,236425,160011,135871,452622,485150,449890,344638,239842,234057,223249,246212,58429.4,107898,95383.7,73833.1,95382.6,58907.2,47515.9,22170.9,473482,388949,430465,307778,235852,172052,180323,141611,475686,159476,171932,160307,125969,90554.6,105750,127481,442023,519476,399663,449515,484380,356372,221082,169781,345142,202354,343939,366191,310678,261742,309584,279868,196919,191128,36.0896
1.36156e+06,1.35824e+06,1.86524e+06,1.62133e+06,1.76799e+06,1.88447e+06,281742,219165,147328,114246,134259,127172,234777,386411,229147,212041,189721,249512,168511,143906,457335,488883,459736,353101,243970,244040,242039,253713,67748.3,119092,109410,79882.9,90022.8,60258.4,51610.9,25061.5,582501,431176,473012,344740,263925,191832,203267,159170,470073,155258,168858,157388,126092,87179.4,101759,126628,433508,502471,383607,427865,461841,339243,210731,165057,342924,192664,340335,367152,313986,253240,308548,278623,187058,185605,36.0956
1.39145e+06,1.40022e+06,2.18156e+06,1.63389e+06,1.83311e+06,2.33077e+06,244881,211835,142594,120973,142429,122925,212210,354655,211806,195749,177096,239312,160732,136273,447001,475590,435955,338311,235812,233040,221331,246139,62304.5,108133,95373.7,76285.2,85149.4,58231.3,49226.6,24962,452754,392603,427723,310354,236476,174579,187037,142897,481455,161529,172333,160981,127150,89127.6,101777,130061,445747,524676,402431,452767,487143,358975,221618,170758,341820,194784,343470,364795,312686,256901,310022,279686,192429,197706,36.1099
1.48755e+06,1.49535e+06,1.97686e+06,1.35227e+06,1.49517e+06,2.03478e+06,257684,209366,145280,122007,143857,131645,218780,359924,213279,196245,178686,235304,161589,138010,461601,498871,470466,364959,255440,261025,262053,274991,74582.8,110907,100510,80013.2,91050.3,62146.8,51599.5,22429.7,570089,403626,439357,318204,243280,178048,186577,146800,483828,160218,175208,163395,132100,97450.6,118903,149417,447400,525646,400164,446534,481226,353155,220128,169274,354148,226790,351926,379762,323210,268551,328634,297588,217216,219403,36.1121
1.49659e+06,1.50602e+06,1.97043e+06,1.15791e+06,1.29362e+06,2.06569e+06,235295,210206,139543,120416,133630,130632,201124,337608,202114,185515,167187,225545,154030,133012,466561,496736,466108,360232,253487,253813,249457,268681,84452,126737,116250,90835.9,105891,70553.6,66903.6,24192.2,652511,462968,498394,367006,273805,201873,209212,166708,484731,157492,171862,161454,130147,95084.1,114857,143706,441262,516498,392862,440890,473637,349549,217435,167128,362564,226709,363876,386854,329026,276988,339721,308009,215185,232784,36.1388
1.36018e+06,1.37125e+06,2.29885e+06,1.59995e+06,1.74886e+06,2.34578e+06,266259,211147,136387,109815,113268,120844,225127,370675,220098,202399,182222,243068,163145,137402,468805,501246,464775,356073,246394,247046,245590,250662,69161.1,108645,101125,75670.9,88913.8,60064.9,51442.2,13914.9,528540,388994,429768,316626,235458,175052,182765,142940,494506,164627,178067,166977,131162,92628.3,104966,126168,456101,531883,409210,458384,491535,363121,224669,174900,348138,194499,346990,372313,316860,259616,310368,279113,190979,190088,36.1542
1.35687e+06,1.38626e+06,1.88654e+06,1.6443e+06,1.83978e+06,1.98354e+06,255896,213466,137351,116019,141806,126057,214591,353110,210244,195110,176025,235945,160481,134590,453393,485291,448302,345802,239920,241104,231239,247115,56999.1,107396,99354.9,71533,91904.3,54730.3,48714.1,20361.1,493028,387131,433543,315250,236674,174232,181106,142044,455015,152403,165795,154041,121662,86553.5,103229,126008,423246,494999,380855,426288,458589,337271,209680,161976,342669,210739,345927,367628,315128,259788,312808,280741,196669,200270,36.1568
1.36263e+06,1.39258e+06,2.25004e+06,1.63293e+06,1.81214e+06,2.3363e+06,252094,209997,138959,119341,121730,127050,214687,358633,212879,197490,178178,238982,163171,134412,468664,499005,460578,358186,247393,244271,237738,249161,62322.7,111571,100669,77118.9,101093,64342.4,57941.9,20464.6,530286,402816,445108,323321,244522,179845,187177,148460,499589,164972,181151,169120,134941,95462.1,110807,140987,458812,540037,413088,462322,498802,368054,229338,174975,348485,207905,339919,365933,316106,260602,314332,286604,196916,196333,36.1581
1.36503e+06,1.38406e+06,1.69684e+06,1.79635e+06,2.02253e+06,1.81176e+06,239626,200516,129078,109911,137847,112572,206710,341420,202149,188141,170076,224217,152964,128382,414250,438802,403515,308333,212464,209094,200546,214420,49304.7,99903.9,87623.4,68327.9,83026.4,54682,45447.8,22592.4,399152,349926,407411,301224,228740,166531,175541,134745,422230,145566,152721,140746,109933,77522.2,89142.7,111397,401021,477718,367145,412054,444067,327164,200313,155165,330057,178310,331170,350642,291250,241043,289316,256242,173385,183873,36.1592
1.45426e+06,1.46421e+06,1.63173e+06,1.44849e+06,1.59278e+06,1.64449e+06,257931,212750,143080,118213,149935,121614,216965,360207,215677,197411,177477,234137,158224,135790,452819,488887,457696,354815,251429,252561,253798,276585,70102.2,117614,104954,84302.6,103428,64981.7,62403.1,24399.6,589982,424626,474153,341745,262910,190132,199183,154147,449831,147552,161412,152873,121981,91783.8,107755,138528,416816,484509,366849,411551,442670,325675,201383,155290,348018,231063,345472,373573,320847,264510,323232,294712,207045,217258,36.161
1.37201e+06,1.40266e+06,2.06018e+06,1.579e+06,1.77134e+06,2.19377e+06,250309,211535,136171,119008,131110,137694,212949,353073,212273,195700,176787,239850,163656,139040,450478,481603,442708,341136,238001,233197,227972,241736,64017,107921,95928.3,73323.1,93950.1,55678,45833.3,26621.5,463775,393629,434618,313301,236823,173467,184397,142562,469728,157202,169203,156709,124392,87946.2,104891,126349,435171,509948,391530,439272,472932,348708,215794,166882,339869,210839,341926,365564,307788,255867,312355,281297,194633,200865,36.1611
1.44182e+06,1.45124e+06,2.14883e+06,1.41875e+06,1.5503e+06,2.17064e+06,267937,214896,147650,119022,124042,134813,224438,374635,223173,205501,182564,240754,165243,138407,464600,500463,468749,363186,253138,258369,257776,275955,81293.4,112178,100072,78434.3,97848.4,62822.5,62533.3,20443.1,555514,406500,448910,323940,248022,181967,190904,146666,500631,164473,181123,171725,136754,98744.1,119411,143525,457032,535204,409325,455950,490211,361190,224091,173576,349854,215682,348071,372730,317959,261798,314929,290367,205427,214890,36.1615
1.37035e+06,1.39692e+06,2.09989e+06,1.71144e+06,1.9099e+06,2.20546e+06,245379,207637,141201,111185,133400,127892,208029,344274,206251,190726,171892,231272,155697,132938,435178,463731,427153,328932,227574,222693,215454,227227,50220.5,103742,89683.6,69192,81310.6,51840.3,47544.6,18936.3,434833,375800,417832,306889,228078,169787,179669,137870,473951,160334,171448,159813,125894,86573.1,100326,122532,442513,520772,402718,452556,487616,358490,222025,169152,340900,185777,340669,362314,306549,250746,301813,269667,182914,188730,36.166
1.33588e+06,1.35196e+06,2.07272e+06,1.5656e+06,1.70066e+06,2.09464e+06,272762,209698,137449,110302,119522,129074,231715,382090,226401,210090,188411,242530,165029,140975,463438,495594,462326,355757,246016,247537,242979,251290,69306.2,110541,97970.2,74684.2,83418.9,62228.5,48124.6,19127,539750,395776,437991,325539,243354,178309,187186,151100,483534,159706,173912,160084,126891,89404.4,102581,123960,444518,518498,397174,443960,478527,351263,218294,168975,346285,186978,344733,371872,315750,252068,304378,272194,183118,189227,36.1759
1.42837e+06,1.42024e+06,1.92542e+06,1.45232e+06,1.58854e+06,1.92663e+06,269072,219829,142302,122531,124739,123313,233111,378050,227528,209637,187754,246314,171340,142231,459752,494939,463730,362055,251612,252486,257397,259367,71930.1,115504,104098,78292.8,100940,61092.6,51830.6,21969.8,567079,411339,466649,336606,258277,185576,196420,153577,478654,157553,172974,163335,131033,94483.1,107176,132866,438523,511762,388445,434315,466589,342930,212731,166382,346923,199131,347280,371039,317154,261605,318957,291392,203798,194344,36.1813
1.41412e+06,1.42112e+06,1.89923e+06,1.495e+06,1.65123e+06,1.97304e+06,261832,219358,145897,120748,137491,125363,222298,367819,219722,202570,182939,242085,163378,141601,458225,496520,463162,360737,254983,256490,246530,264708,74162.9,110792,101271,79929.4,97406.3,58390.4,50257.6,22397.9,562995,400470,439215,323884,244084,179205,184455,147271,474608,156537,170715,159765,128549,93705.5,110439,136936,436557,512480,391022,438264,471625,346539,213820,165277,341776,221557,343505,366957,309826,258953,313978,285796,204524,209460,36.1969
1.46331e+06,1.45934e+06,2.18952e+06,1.33464e+06,1.4935e+06,2.31998e+06,247647,215010,144741,124476,146558,123040,208479,350623,209763,192128,175399,236138,159826,135535,458577,490168,458560,352938,247327,240594,243275,252347,70253.3,110393,101552,80534.9,93644.9,63855.4,64434.9,19187,537178,403842,437098,315392,242811,178068,185579,145400,491052,162544,177834,166420,131324,93204.7,115242,145969,452774,529373,405137,454210,489398,359688,222286,171512,343916,219146,341629,365738,310288,262689,312583,286649,202488,208910,36.2051
1.49333e+06,1.49973e+06,1.78396e+06,1.23275e+06,1.37726e+06,1.90025e+06,243565,198580,141620,116281,135410,133719,202649,339375,203011,187924,169501,228205,156470,133140,449819,480750,449081,347578,246587,239845,236042,255047,74273.1,118775,108710,84520.9,101181,65688.6,50888.5,20674.6,578477,432978,465284,338197,257239,190637,195832,154559,458859,150978,165127,153869,123208,86849.5,105331,132290,422846,495239,376753,419708,452494,332814,205589,159022,348340,231355,346697,370448,317108,262798,320527,293076,201729,222291,36.2069
1.46079e+06,1.47261e+06,2.2461e+06,1.32626e+06,1.48274e+06,2.38828e+06,244674,213768,143357,124920,144493,128643,208219,351139,208498,193645,175208,237635,160313,135929,456772,488964,451869,354584,246983,244325,236635,255519,69790.7,109439,99840.5,81092.8,89376.2,56799,48243.4,25781.8,538997,401076,441052,320698,242510,178318,188257,145504,497202,165470,179817,167609,133808,94887.4,116924,143197,459013,535394,411551,459941,495614,364093,226817,174602,343643,233408,342508,366700,311035,260526,316950,289037,203880,213486,36.2107
1.50864e+06,1.50149e+06,1.88331e+06,1.31312e+06,1.45107e+06,1.91903e+06,248022,204598,134415,112344,133437,133081,211665,352411,210145,193615,174799,229790,156844,133106,464015,501026,466963,365760,257644,258746,259792,280494,80978.5,112899,101605,79907.4,106855,61040.9,57894.5,25101.3,570726,405117,449398,324566,245492,180810,187806,146636,468180,155734,169985,158337,127718,92591.3,112470,153053,433428,507808,386778,432672,465405,341814,212738,163305,356141,237767,354966,381854,326705,270126,330095,301842,212831,236138,36.2117
1.49608e+06,1.50321e+06,2.13458e+06,1.14609e+06,1.27975e+06,2.27703e+06,235067,203108,138496,117215,134922,121744,200734,336828,202970,187030,170128,230229,156702,132767,456155,485952,451643,352964,242669,238090,237226,242198,73280.7,109107,99779.3,78669.5,92995.7,68113.2,50562.3,22603.3,511755,398105,432272,312675,237013,174075,181445,142393,491618,162224,175813,164514,129498,92390.6,110327,137495,453331,530016,404309,453671,487573,358020,221464,171556,346819,225148,348927,372202,313752,265524,321906,290962,203237,207184,36.2217
