"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.35679e+06,1.36933e+06,1.97815e+06,1.60509e+06,1.77493e+06,2.03792e+06,34636.4,19121.7,13129.9,9434.54,14498,9186.13,26490.7,47571.1,27032.1,22906.2,18804.8,24568.8,15502.6,13091.6,53323.5,55736.4,51823.5,39130,27820.3,26623.9,25182,27032.9,11597.7,4148.23,4374.45,2903.44,5712.17,2345.07,2337.42,1444.77,76097.3,52126.1,54439.8,36450.7,21852.3,10831.3,9097.14,7029.11,69318.4,8486.44,8714.98,7029.09,5169.26,3919.05,4540.83,5320.18,60981.7,71130.3,50121,52424.9,54807.8,37946.3,17699.5,11268.9,43214.9,21783.4,40129.5,42242.6,32704.2,27324.6,33022.3,27377.8,19284,15217.7,15.4093
1.35904e+06,1.37588e+06,2.25614e+06,1.57589e+06,1.73567e+06,2.31071e+06,33224.1,19810.5,14269.1,10166.2,13084.7,9263.41,28610.1,47276.8,27386.3,23133.3,20179,24836.9,15950.8,13182.2,53367,56415.6,52689.1,39711.7,27756.6,27418.3,26695.7,27682.1,8640.43,4514.28,4662.12,3552.88,3659.16,3250.9,2625.09,749.134,80764.4,55401.6,55508,38226.5,22364.7,10382.3,8742.02,7447.17,74150.1,8745.28,9083.36,8189.82,5918.66,4916.28,4986.05,7676.3,65402.4,75491,53044.4,56337.1,59581.3,40500.8,19103.9,12534,43867.6,18303.9,41317.9,42951.7,33596.5,27365.8,33286.6,28895.9,19702.6,18574.1,15.4153
1.36316e+06,1.36859e+06,2.09324e+06,1.60913e+06,1.77956e+06,2.15717e+06,32149.8,19340.9,12166.4,9780.46,11362.4,9941.11,26581.3,44988.7,26739.5,22632.2,19231.9,23997,15493.1,12283.8,52278.6,55312,51359.2,38832.6,27144.7,26121.8,25284.2,26636.4,8608.96,4476.22,4681.9,4314.31,4777.02,3529.78,3737.18,1524.69,75073.9,51213.3,53391.1,35654.9,21454.1,10347.3,8497.22,7392.31,70465.8,8347.24,8370.62,7274.94,6038.79,3951.68,4958.37,5701.06,62901,72486.2,50784,53602.9,55556.6,38819.9,17881.9,11895.6,43203.2,19456.1,41212.1,42770.9,33646.8,26791.1,33282.8,29247.2,19186.9,17449.7,15.4314
1.49439e+06,1.4881e+06,2.12016e+06,1.40278e+06,1.53443e+06,2.13614e+06,33978.7,20960.6,13883.8,10024,11774.5,11201.2,28832,47442,27568.7,23769.1,19918.4,23175.1,16704.1,14441,54111.8,57200.8,52211.9,40713.8,29415,30170.8,27815.7,29305.1,11485.1,5453.95,4377.78,3792.76,6547.82,4614.92,2747.76,1467.87,92205,57711.6,59531.9,39875.4,23791.3,11884.8,9588.88,7644.35,76135.6,9122.77,8853.13,7954.14,6290.57,4411.03,6019.79,7919.18,66740.8,77739.5,54182.5,56851.7,59348.4,40360.8,18811.8,11713.2,42742.2,22692.4,41692.1,43674.4,34223.9,28571.9,34610.8,30243.2,21271.5,20650.9,15.4387
1.49178e+06,1.48743e+06,2.17313e+06,1.22738e+06,1.37176e+06,2.35388e+06,30512.4,19972,13124.2,10356.7,11705.2,14183.4,27245,44838.8,26129.6,22620.9,19506,25394.2,17471.1,12933.1,52386.1,54730.5,49712.4,37609.6,26302.8,25417.1,25700.7,25684.6,8942.47,4964.05,5468.56,4038.03,4935.37,2975.52,4593.01,695.4,72821.6,58949.9,59675.8,40466.6,23878,11368.9,9769.27,7534.81,76961.3,9230.97,9103.92,8170.04,5914.42,4100.28,4813.16,6747.51,68313.7,78902.5,56023.3,58785.1,61342.2,42597,19536.7,12198.8,42910.3,21061.2,39488.3,42071.8,31842.2,27366.2,32817.6,28794.5,19379.6,18575.8,15.4556
1.51225e+06,1.49826e+06,1.93155e+06,1.34745e+06,1.48351e+06,1.95668e+06,32610.7,20764.2,13421.4,12973.2,11173,14757.8,28666.2,47438.5,27263.4,23536,19248.9,25084.4,16356.3,13064.6,53910.1,58280.5,53656,41686.4,29038.1,30222.5,28103.2,32879.3,11576.3,4834.07,4876.71,3537.86,4138.67,2565.18,3202.33,1337.36,84897.6,56868.7,57759.2,39682.4,24268.2,10662.4,9273.48,7678.79,71593.9,8715.69,8740.48,7733.72,5931.37,4413.71,5750.15,8049.41,63727.9,72762.2,51639.7,54197.9,55813.9,39190.4,17956.5,11337.9,44689.5,24171.8,42192.4,44346.7,35166.8,29555.2,35360.7,30768.5,20838.6,21099.2,15.4604
1.41729e+06,1.43302e+06,2.05893e+06,1.44652e+06,1.61727e+06,2.1859e+06,32799,18850.8,13575.4,12417.1,11498.5,13270.8,27822.5,44762,26543.1,23255.3,19361.4,24060,16378.3,13969.8,54153.6,56244.6,51981.2,38804.5,27567.5,27452.4,26590.3,28274.7,11305.7,4658.32,5463.63,3529.07,5674.17,3125.5,2816.75,1252.87,74302.9,55896.3,57630.6,37920.2,22550.8,10683.5,8975.72,7403.11,71614.7,9257.17,8432.98,7848.77,6869.34,3867.57,4231.92,8953.13,63742.9,73668.7,51549.8,54296.8,56780.7,39315.2,18158,11836.1,42820.1,19750.2,39863.7,41738.6,32741.1,27410.8,33381,29094.4,18857.8,20022.4,15.4633
1.39299e+06,1.40332e+06,1.81731e+06,1.51068e+06,1.69466e+06,1.94884e+06,32165.4,20123.7,13318,10720.8,11661.6,14426.7,26831.4,45728.3,25786.2,22845.7,19815.5,24085.2,16518.4,13526.4,51412,55010.6,48647.8,37612.4,26197.6,24726.1,23585,28788.3,11386.1,4877,4846.13,3800.18,5159.92,2200.02,2951.41,1695.57,73603.3,57792.1,56998.3,39101.9,23127.6,10648.1,9283.46,7669.11,67893.2,8203.73,7737.82,7173.81,5423.01,3774.48,4920.58,5166.5,60780.4,69985.6,49347.3,51662.4,54051,37727.7,17329.3,11186.5,42766.9,18659.8,38951.2,40776.5,32396.6,26977.3,31025.9,27235.3,19427.6,18433.2,15.4714
1.38756e+06,1.3884e+06,2.23741e+06,1.51925e+06,1.66973e+06,2.28776e+06,35353.6,20351.1,14976.2,11621.8,8961.67,10014.8,29083.7,48452.5,27777.3,24668.6,20373.1,25388,16109.7,14265.4,53409.3,57096.8,51619.9,41467.7,27974.8,27253.5,27532.2,27699.7,12216.9,4745.31,5101.2,3278.69,3516.07,2945.95,4912.21,1144.51,81331.8,56500.5,56584.9,39158.3,22829,10698.9,9438.19,7384.05,73985.1,8991.48,8738.57,7956.97,6259.07,4519.79,5193.83,7921.51,65807.9,76170.3,53895.4,56495.7,59238.1,41491.2,18781.7,12525.6,43772.2,18744.5,41097.8,42366.9,32632.1,28654.9,32418.6,29263.8,19563.1,20292.6,15.4766
1.50701e+06,1.52477e+06,2.02818e+06,1.22288e+06,1.3626e+06,2.11412e+06,31199.3,20762.9,13035.9,10267.5,13289.9,13610.3,27063.1,43791.5,25362.1,22603.1,18530,22631.4,15420.6,13488.6,53119,56183.7,53041.4,39847,28300.7,28435.7,25872,29452.6,10750.7,4771.08,4325.77,3497.84,3463.94,3968.33,3569.21,2766.58,87355.7,57551.2,58913.3,40363.3,24077.5,10970.6,9275.8,8084.5,73092.1,8500.21,8146.03,7434.06,5902.91,4349.02,4787.03,6888.48,63840.5,74947,52086.5,55335.3,57093.8,39609,18453.6,11804.9,43865.4,22987.2,42682,44126.1,34661,28973.7,34841.4,30176.1,21941.3,23978,15.4772
1.3454e+06,1.35226e+06,1.8507e+06,1.6479e+06,1.79275e+06,1.85812e+06,36149.4,21946.9,14810.6,11852.5,13259.7,13698.6,29499.5,49550.8,28267.2,24975.1,21012.9,25947.1,16992.2,14037.4,51778.1,55287.8,51868.1,38493.1,27581.9,27142.4,26143.2,27938.1,11664.3,5569.85,5189.38,2998.62,5498.01,4368.34,3153.58,808.688,87579.3,60094.6,61541.7,41737.2,25178.4,11963,10081.3,7630.22,71954.5,8722.96,8717.67,7228.96,5562.85,4630.1,5460.87,5768.23,63049.4,72494,50480.8,52934.6,55318.2,38050.7,17218.2,11125.9,41895.2,18813.3,39765.7,42190.7,33864.7,27500.8,33431.6,28441.5,18888.8,18881.7,15.481
1.36554e+06,1.38107e+06,1.92941e+06,1.52429e+06,1.67481e+06,1.97115e+06,36336.3,21055.7,14523.1,11531.6,14205.9,10569.8,29474.4,48384.6,28141.1,24591.6,20532.5,26154.3,17070.5,14504.1,54043.2,57392.1,53566.1,40686.5,29474,28110,27914.4,29427.6,11683.2,4537.79,5852.65,3171.69,6200.35,3088.21,3707.85,809.044,83058.9,55533.9,58704.8,38662.6,23327.4,11243.2,8978.33,7596.02,69778.6,8124.35,8902.49,7186.31,5951.22,4660.26,5335.22,5790.33,62351.4,71902.2,50314.7,52860.6,55589.8,38859.4,17366.1,10711.3,44696.4,19171.7,41459.2,43390.6,33903.9,28178.9,33542.2,29658.2,20311.9,18528.9,15.4845
1.36836e+06,1.38338e+06,1.87869e+06,1.5961e+06,1.78508e+06,1.97690e+06,32452,20164.6,11797,10989.5,15707,11445.9,27492.9,46373.3,26477.9,22955.4,19285.7,24160.3,15801.4,13251.8,52373.9,55668.2,49851.2,38443.1,27712.1,25609.4,25444.9,27347.6,9287.79,4174.66,4198.58,3649.01,5608.98,2481.58,3676.38,897.869,71312.9,53753.4,56572.6,37165.4,21739.7,10664.8,8903.93,7285.13,68786.4,8581.29,8497.53,6828.17,6205.68,3804.5,4474.87,5321.45,61819.2,71294.3,50324.7,52520.4,55473.7,38680,17221.8,11270.1,42824.6,21159.4,40811.8,42444.6,33109.6,28852.5,33502.1,29042.1,19842.9,18441.6,15.4947
1.49723e+06,1.51869e+06,2.07452e+06,1.23058e+06,1.3736e+06,2.16904e+06,30181.7,20144.5,12422.6,11839.3,11939.6,11466.2,26165.2,44386.1,24759.7,21915.3,18247.4,23395.8,14900.6,13432,52414.9,56437.5,53446.9,40401.6,27997.9,28187.4,28040.2,28984.7,14426.9,4695.02,4485.48,3224.77,5447.66,2920.72,2971.96,1594.63,87377.3,56423.3,56496.5,40355.5,22941.4,11287.7,9283.64,7775.39,72907,8211.78,8830.46,7632.44,5854.18,4525.79,5496.53,7682.02,64891.1,75446,52746.5,55434.6,57872,39947,18092.1,11786.2,44172.9,20548.2,42435.9,44223.5,35326,29475.9,33865.6,30895.6,21935,23689,15.4974
1.4089e+06,1.4207e+06,1.69808e+06,1.51839e+06,1.68324e+06,1.75688e+06,32713.7,20279.7,14435.1,9422.87,11783.3,15990.3,28448.1,46733.8,26641.1,22979.1,19960.3,24487.9,16906.5,13259.9,53411.2,56951.7,52673.3,39173,27752,28301.5,26502.5,29732.7,9945.79,4777.25,4785.92,3366.56,5251.07,4008.94,2189.87,1022.08,89844.6,56550,60507.6,39652.3,24283.1,11344.5,9654.2,7124.29,69821.5,8201.82,8442.23,8083.95,5523.02,4241.31,5022.07,6903.1,61801.7,71363.7,49997.9,52573.3,54305.4,37582,17047,11324,43091.8,20424.9,40562.1,42228.1,33447.2,27668.3,33954.8,29275.8,20329.2,18428.8,15.5121
1.46681e+06,1.47447e+06,2.18732e+06,1.46455e+06,1.63632e+06,2.29326e+06,32354.1,20771.7,14572,10600.4,13774.8,12960.4,27121.6,45896.4,26933.7,23369.7,20319.9,25877.8,16508.8,13913.1,54372.5,57827.2,53028.7,41110.6,29736.2,28662.2,26680,29272,14164.6,4975.27,5749.58,3815.56,5727.79,4655.18,4835.92,1975.17,90526.5,61442.3,61287.2,42049.6,24770,12058.2,9078.67,8044.9,76836.8,8808.56,9627.95,8533.69,5972.97,4843.46,5149.9,7747.14,68257.4,78427.7,55900.7,59135.4,61422.2,42979.8,19781.6,12599.9,43889.8,26005,42254.9,42962.2,32693.8,28563.8,35114.1,29513.1,20038.6,19435.2,15.5203
1.39447e+06,1.40066e+06,1.80442e+06,1.70261e+06,1.88616e+06,1.86670e+06,32497.1,20296.1,11300.5,10143.1,13453.7,11555.4,26593.1,45788,25536.9,22371.9,19125.6,23427.7,15947.8,13483.5,52290.4,54491.5,49564.3,36820.1,25592.1,24844,23669.4,23986.7,9003.51,3869.11,4688.67,2771.57,4715.92,1694.09,2545.35,800.434,69772.1,51903,55239.2,36487.7,21622.2,10699.6,8588.59,6631.71,66615.1,7627.71,8158.25,7682.16,5393.77,3984.17,3844.68,6035.82,59795.9,68373.8,48786.1,50838.1,52994.5,36473.2,16780.8,11063.7,41551.1,16414.5,39940.7,41309.4,32239.8,26170.8,29741.4,25391.4,16737.5,15278.6,15.5358
1.40778e+06,1.40934e+06,1.60844e+06,1.17917e+06,1.30617e+06,1.64356e+06,31029.4,21496.8,12730.6,10702.9,13299.6,12482.1,25411,43589.9,25149.7,21171.5,18974.7,22829.4,15829.3,12033.1,52544.9,55744.2,52520.6,40988.1,28485.8,29001.3,29546.7,31438,15052.9,4727.97,4952.05,3390.79,4791.03,3413.82,4160.29,1608.29,85815.6,57625.6,56790,38332.1,23426.6,11348.9,9469.3,8100.41,63539.8,7074.93,7536.18,6956.56,4967.83,3945.18,4846.22,7545.15,55813,64871.3,45352.2,47506.8,49359.7,33996.8,15816.3,10460,45014.6,21526.9,42543,44519.8,33783.2,29380.9,35934,31227,20677.2,20672.8,15.5685
1.5224e+06,1.53522e+06,2.0802e+06,1.28432e+06,1.43498e+06,2.22257e+06,30475.5,18177.4,14488.8,11735,12279.5,14531.2,26601.7,44826.9,26089.6,23038.3,19556.8,24981.3,16509.3,13327.6,53468.8,55888.1,51295.6,39275.2,27001.9,26797.6,24313.6,26839.4,14178.1,6039.51,5750.47,4762.71,4080.72,4895.47,3649.19,2608.05,92022.2,69275.5,68968.2,45646.3,27386.8,12650.4,10075.3,7867.01,77376.9,8745.99,9024.46,8218.49,6491.36,4377.55,6400.39,6960.02,67778.1,78461,55045.7,57904.8,61204.3,42043.8,19326.6,12612.6,44153.6,21855.9,42178.4,44516.8,34414.2,28652.2,35708.8,29730.2,20076,18553.4,15.5835
1.46765e+06,1.47639e+06,2.09249e+06,1.38052e+06,1.52069e+06,2.13195e+06,33117.7,20928.6,14764.2,10265.1,13213.5,15004.4,27931.5,46345.5,26943.3,22962.6,19860.1,23381.1,15753.1,13554.1,53949.7,57435.9,53831.3,40361.7,27836.9,28762.5,27836.8,32565.6,11040.6,4719.48,4650.07,4312.35,4370.59,2465.9,1549.81,499.819,85271.3,57778.8,58202.1,38947.1,22621.9,10994.1,8867.95,7227.96,74113.4,8319.48,9197.35,8043.62,7003.46,4473.74,5737.29,8761.46,65823.3,75930.5,53503.6,56295.6,58735.8,40463.6,18821.6,12425.4,42960,20414.4,41883,43602.2,34180.2,28598.4,34167.8,29838.4,21105.9,21488.4,15.5836
1.50211e+06,1.4925e+06,1.6932e+06,1.32921e+06,1.47221e+06,1.71931e+06,33350.4,21416.7,12869,9517.17,10582.1,12834.2,27856,44956.3,25707.6,22599.5,19515,24147.6,16843.1,13314.5,53308,57313.1,51867.3,40933,28412.7,28518.9,29514.3,33026.2,11739.2,4424.98,4607.14,3867.15,5485.66,2186.9,2338.66,2581.8,85909.1,56166,57882.2,39218.9,23353.4,10708.5,8864.51,7849.55,67593.6,8203.09,8413.56,7615.56,6057.22,4233.33,5218.41,7187.01,60058.2,69629,48841.8,50766.9,53257.1,37095.1,16595.8,11118.4,43548.4,26939.2,42463.9,45567.4,34796.8,29604.7,33650.1,29192.4,21509.8,19118.3,15.5883
1.36442e+06,1.37759e+06,1.74377e+06,1.68717e+06,1.89642e+06,1.87781e+06,31450.5,19522,11656.2,9726.54,14322.6,8920.83,27182.7,44996.4,24958.3,21968.1,19272.1,22226.2,15927.7,13347.6,49284,52078.6,46553.2,35786.2,24266.7,23581.7,22445.8,22221.8,9370.27,3957.64,3855.75,3055.97,3914.83,3680.83,5101.74,1010.56,59422.4,49783.1,52890.6,36664.2,21752.9,10229.4,9545.9,7283.83,64087.9,7451.29,7887.47,6795.4,5336,3417.12,3967.57,6539.88,58350.7,68634.6,48437.7,50990.6,54092,37120.8,16676.8,11077.7,41967.2,21490.9,40429,41311.9,32544.9,26894.8,30919.4,26466.1,17500.8,18875,15.5903
1.39011e+06,1.38156e+06,1.61695e+06,1.23753e+06,1.36516e+06,1.62524e+06,34072.4,18358.6,13750.7,8398.5,12914.7,14536.1,27671.1,43817.2,25486,21853.2,18588.5,23161.8,15996.7,13007.1,54176.4,57836.7,54285.7,41546.5,28441,29576.1,28903.5,30952.4,12849,5335.62,5190.44,4367.57,5433.23,3050.57,2266.94,1726.15,92011.4,62489.3,63763.2,41588,24982.7,12321.3,9502.79,8126.42,64628.5,7510.47,7887.4,6809.03,5517.72,3896.66,4956.18,5691.74,56854.1,66021.9,46229.9,47743,50407,34467.7,16055,10159.4,45086.8,25215,42734.6,45174.2,35485.4,29414.8,34532.2,31051.9,23313.5,20287.4,15.5916
1.38024e+06,1.37902e+06,2.10019e+06,1.62252e+06,1.79899e+06,2.171e+06,33524.3,19071.8,10920.8,9682.73,13198.6,13901.7,27041.4,43919.5,25976.1,21389.6,18681.7,22110.3,14938.6,12266.4,51529.7,54630.7,50928.4,37845.1,26023.5,25432.4,24690.6,26379.8,9012.17,4917.62,4667.35,3959.07,4343.64,2499.45,3551.34,390.628,73180.6,52307.2,52958.3,37432.7,21640.8,10243.8,8944.78,7479.29,70798.5,8755.8,8558.41,7477.99,5782.63,3891.44,4114.47,5273.5,63367.3,73415.7,51119.4,54246.3,57137,39144.6,18014.3,11905.1,43242.4,16704.9,40501.2,42156.9,33698.1,25774.8,31636.2,28344.1,17986.1,15967.1,15.5934
1.4494e+06,1.44779e+06,2.11044e+06,1.2775e+06,1.42957e+06,2.26979e+06,31473.6,20008.5,13669.9,11072,11768.2,10680.5,26263.4,44809.8,26303.4,22485.1,18956.6,23988.2,15985.5,14518.2,52221.2,54529.1,49410.5,36922.6,25942.5,25700.6,24485.1,25900.8,8811.01,4939.35,4773.51,4189.2,3809.2,2769.9,3493.68,222.003,70579.5,56678.6,57519.7,38737.6,22528.6,10565.6,8935.52,6902.94,73428.1,8633.2,8653.12,7558.22,5996.06,4710.62,4912.53,4976.52,64544.3,75077.4,53187.9,55927.4,58876.7,40494,18075.8,12193.5,41916.8,17620.6,40002.3,41814.7,33317.1,27543.7,31244.6,28683.4,19516.2,22503,15.6002
1.3648e+06,1.35108e+06,1.87636e+06,1.60493e+06,1.75342e+06,1.91198e+06,33614.9,18923.2,12274,8825.41,11284.8,12636.5,29062.4,47772.7,26591.2,22732,19597.5,23513.8,16125.2,13101.4,52915.3,56794.2,50706.5,38844.6,26201.3,26590.3,23991.7,26085.8,9429.52,4704.64,5017.01,3651.38,4715.15,3245.91,1626.64,686.791,74733.1,55183.9,57848,38577.8,22605.9,10353.6,8691.61,6813.34,68159.8,8822.4,8120.67,6985.73,5570.55,3906.9,4183.12,5681.92,60369.1,70613.6,49709.3,52521.5,54425.4,37588.2,17123.6,11326.5,44287.5,16942.1,41420.4,42684.7,33360.7,26935.1,33783.9,27079.4,17978.2,15688.8,15.606
1.41342e+06,1.42042e+06,2.21733e+06,1.55797e+06,1.73908e+06,2.33752e+06,32588.1,19245.9,13510.5,11671.6,10744.9,13337.1,27435.9,47255,25953.1,23625.8,19590.5,23602.5,15784.4,13541.6,53317.4,57353.2,51711.6,40037.6,27674.7,27049.8,25697.2,27610.1,10320,4515.82,4971.53,3065.71,4832.41,2623.19,1816.1,169.1,79691.3,55457.9,57947.6,39381.4,22808,10537.8,8780.61,7194.53,74784.5,9079.48,9108.72,7977.87,6371.86,4409.97,5659.46,6330.9,65872.2,76669.4,54303.2,56660,59091.9,40640.1,18423.6,12189,43604.1,23508.9,41519.9,42750.7,33868.1,27130.4,32182.8,27741.3,20041.7,18697.8,15.6188
1.39943e+06,1.38875e+06,1.78967e+06,1.67916e+06,1.86182e+06,1.84272e+06,32105,20057.5,12227,10593.7,10116.6,13821.4,27334,45524.7,25496.4,22175.7,19471.2,23465.5,15882,13176.9,51488.9,54760.8,49679.2,38090.8,25933.7,26133.8,25238.3,25740.1,8891.88,4710.46,4362.58,3718.36,2813.31,1407.07,1428.8,1292.65,73905,53581.2,57040.5,36449.1,22337.7,10459.7,8661.09,7156.41,66258.2,7993.76,7589.36,6873.72,5131.54,3683.8,3998.43,5329.5,58932.3,68727.3,48049,50192.4,52677,36918.4,16554.4,10706,42777.1,16196.7,39963.4,41464.3,32693.8,27251.6,30418.2,26833.1,17518.3,16744,15.622
1.40513e+06,1.40685e+06,2.05783e+06,1.53692e+06,1.68429e+06,2.11287e+06,33460.1,19983.7,13334.8,12030.4,13556.3,11331.5,29206.6,48868.3,27480.9,23853.9,19795.2,24610,16591.7,13001,53532.7,56148.3,51593.1,39663.2,27214.5,28118.7,26213.9,27304.8,13498.1,5013.15,4958.47,3778.74,3996.95,3899.16,2952.3,2211.42,81247.7,55139.5,54753.5,38367.9,22571.6,11274.3,9037.11,7572.27,70889.1,8500.71,8755.73,7545.65,6017.46,4531.16,5059.43,5858.41,63074.3,72547.8,51794.3,54013.9,56287.7,39071.1,17896,11113.5,43123.1,24719,40966.6,42988.8,33565.4,27277.4,34204.2,29509.5,19282.9,20455.8,15.6248
1.39475e+06,1.41854e+06,2.19026e+06,1.61254e+06,1.79437e+06,2.32901e+06,31971.9,17433.8,14141.1,11947.4,11744.3,12466.3,27410.1,45768,26262.6,23225.5,19029.2,23785.5,15945.6,13428.3,52592.5,55054.6,50592,38447.2,26029.9,26939.1,25162.3,26019.8,8990.38,4770.13,4388.82,3645.92,5429.67,2213.44,1860.52,1154.43,73027.9,54562.7,57100.2,36055.4,22498.3,11061.7,8427.57,7243.75,71108.1,8840.41,9338.25,7775.25,6566.43,4780.82,4185.38,7090.47,64241.9,73842.7,52978.5,55454.5,57733.1,40176.2,18673.4,12130.3,43770.2,16069.6,39977.5,42707.2,32904.7,28647.6,32213.1,29504.4,18937,19295.2,15.6447
1.50476e+06,1.49694e+06,1.89149e+06,1.34266e+06,1.46921e+06,1.89359e+06,33378.9,19269.1,12584.5,9877.37,13608.9,15808.7,29148.1,47573.5,27073.2,23313.7,19556.9,23652.3,16685.8,12351.5,53793.1,57603.1,52902.5,40262.2,27770.5,29402.2,27177.7,33473.2,10304.9,4760.98,5172.81,3750.6,6206.88,2740.39,4143.6,2510.32,85471.2,59599.1,61915,40560.4,23904.3,11811.2,9864.92,7798.07,70659.5,8860.4,8445.34,7603.84,5725.43,4637.94,5118.9,7232.35,62590.6,71560.9,50638.7,53193.7,55079.6,38263.2,17786.8,10962,44165.1,20266.6,41391.4,43283.4,35207.3,28262.4,35931,31762.9,20705.8,21466.2,15.6455
1.51412e+06,1.53242e+06,2.09184e+06,1.14995e+06,1.28278e+06,2.20148e+06,30925.8,18585.6,12202.9,9567.08,9682.73,10213.1,26262.2,43533.3,25373.6,21557.1,19140.6,23163.3,15534.5,13053.6,54047.6,56919.6,52292.8,40612.3,27755.7,28589.9,25872.1,29102.2,11466,4756.12,6047.34,3368.11,4189.92,2310.99,3726.55,437.356,86814.6,58600.6,55851.3,37706.2,23247.6,11343.1,9130.98,7335.78,72359.2,8543.22,8325.42,7797.56,6118.24,4943.68,5499.07,7441.4,64761.6,74889.1,52606.9,54349.5,57304.2,39699.7,18361.9,11632.2,44338.4,23142,41747,44239.9,34667.4,29527.7,33363.4,29634.7,21472.7,20176.6,15.6503
1.3675e+06,1.39773e+06,1.72762e+06,1.55689e+06,1.71606e+06,1.78672e+06,33862.9,19616.1,11862.2,11652.4,11384.9,9246.08,28337.5,47520.1,26553.1,23453.3,20005.8,24550.3,16637,14056.7,52520.7,56511.5,52410.2,41213.5,28451.8,27158.7,27190.3,27304.9,9968.77,4817.45,4910.85,4061.55,6021.1,6602.8,2654.72,2293.54,86120.7,58233.1,59264.3,41407.4,23706.9,11633.2,9706.09,7287.51,67974.8,7950.33,8762.16,7465.56,5402.25,4090.03,5810.81,7677.01,60609.6,70585.4,49235.7,51936.7,53662.5,37184.5,17204.1,10908.2,42700.4,18137.8,40179.4,42109.3,32800.9,26880.9,31848.1,28668.4,20201.6,21182.3,15.658
1.36952e+06,1.39014e+06,2.23286e+06,1.58859e+06,1.74363e+06,2.30304e+06,33324.7,20033.3,12942.2,10759.1,9658.71,11109.8,28743.8,45740.8,26554.7,23283.3,19620.3,25207.6,15762.9,13967.4,54506,58719.7,51759.6,40564.6,27486.1,27508,27422.5,25854.5,12038.8,4274.76,5082.26,3134.88,5138.43,3661.89,4056.97,761.128,79473.6,56263,58244.7,36955.5,22873.9,10850.4,9018.11,7153.5,72941.4,8999.96,9094.17,8124.28,6640.73,4735.41,5507.41,6280.12,65199.7,75506.5,52486.9,56059.2,57862.9,40509.9,18118.9,12166,43908.1,22017.6,41894.2,43317.6,34799.3,27269.5,32115.8,28818.6,19674.4,18454.4,15.6776
1.43359e+06,1.44398e+06,2.12054e+06,1.43876e+06,1.58303e+06,2.18597e+06,33107.1,20996.7,11903.3,11086.7,12124.8,12950.7,28591.3,46223.3,26490.7,24037.7,20274,23847.1,16708.3,14993,53173.2,56098.6,50805.6,41343.7,28318,28528.6,27512.4,30517.1,11526.8,4335.98,4392.32,3493.21,3487.21,4653.93,4218.3,1208.52,81773,54622.1,55594.8,39166.5,22364.6,11062.2,9284.94,6543.48,73765.3,8620.7,9532.4,7906.04,6715.1,5014.8,6027.35,7740.71,66050.8,76847.3,53975.8,56328.9,59577.2,40779.7,19246.6,12125.7,44115.1,18065.2,41153.9,42797.1,32560.5,27660.4,33285.8,28998.8,20812.7,19578,15.6832
1.36579e+06,1.37088e+06,1.6405e+06,1.74844e+06,1.95539e+06,1.76014e+06,32779.8,20020.6,13578.1,12081.5,11689.3,8358.19,27066.3,45066.9,26268.6,22765.4,18636.1,24474.4,15963.3,12890.2,50172.7,51801.4,47424.7,34758.1,24979,24664.7,22957.5,25412.4,8597.14,4878.84,4336.45,2809.45,5776.83,4006.74,1736.42,1135.61,69971.5,54816.4,58667.3,40022.9,23248.2,11199.7,9071.37,7638.89,63841.9,8084.87,8061.49,6489.66,4962.89,3169.65,4468.37,4710.12,57895.8,67849,47081,50568.7,51935.6,35613.9,16676.7,10482.2,41833.9,22322.9,39866.1,41521.9,32171.1,26268.9,33155.4,25696.4,18723.5,18571.1,15.692
1.38341e+06,1.37888e+06,2.17158e+06,1.56066e+06,1.7011e+06,2.19368e+06,36413.1,19605.8,13574.3,10671,11483.3,10179.5,29674.5,48858.1,28377.9,24703.7,21389.6,25280.8,17374,14214,53863.9,56932.4,52647.8,40188.1,27515.6,27524.1,26695.2,26980.2,11050,5402.71,3905.57,3376.95,4348.98,2899.28,3342.28,193.919,81672.9,56126.1,55122.9,39110.8,22903.9,11024.3,9133.12,7250.4,73178.4,8912.24,9098.41,7703.63,6585.29,4474.45,4883.58,6515.65,65218.3,75333.4,52484.6,55436.8,58257,39893,18686,11395.9,43338,19747.5,41380.4,43287.9,33916.1,27572.5,33265.2,28386.5,18789,16843.1,15.703
