"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94685e+06,1.96892e+06,1.99995e+06,1.78267e+06,1.99079e+06,2.09626e+06,113702,74370.4,53906.9,47132.6,55565.9,42660.5,94415.6,156348,92217.3,81741.7,70797.7,89997.9,60386.6,51454.4,152418,159039,144809,110846,76794.7,76119,72470.1,78098.3,19501.4,13466.2,12567.3,9547.8,13183.3,8090.32,5264.66,2988.05,164648,110754,114971,78404.9,50456.7,28230.1,25742.7,18685.5,188006,31924.5,32695.7,30107.2,23174.3,16589.5,19002.2,26692.1,169375,197128,141323,152153,160578,112931,57326.2,38542.9,121453,60081.4,114540,120498,98736.5,82069.2,99442.6,88396.8,59884.2,60204.4,47.0725
1.90668e+06,1.92518e+06,2.1329e+06,2.2481e+06,2.49822e+06,2.21607e+06,120255,80455.2,53751.5,43255.8,45993.2,43365.2,101816,168636,98319,87084.6,75728.9,93955.1,63057.1,51078.7,158173,167168,149753,113818,78632.6,77490.4,73282.4,78528.8,17871.6,13071.6,12212.9,8926.26,11515.9,6117.29,5645.2,2579.37,135859,109102,112863,77142.9,48260.4,26644.9,25358.1,18659.4,192116,33516.6,34636.1,30911.2,23865.7,16757.3,19664.4,24949.4,175896,204556,149120,160225,168618,118651,60964.3,40257.8,121854,48856.4,117431,123039,99879.5,82316.6,97864.8,82936.9,55479.1,54501.8,47.0922
1.91953e+06,1.93974e+06,2.03433e+06,2.34665e+06,2.6206e+06,2.1795e+06,122810,78979.3,50646.5,43906.8,43480.1,53246.5,103522,172037,100186,89568.7,76960.4,92995.8,67759.3,53589.6,152287,156734,141926,108718,75445.5,72281,67252.8,76640.6,16185.9,14732.5,13471,10733.8,13355.1,10053.1,7748.02,2707.26,142131,120978,130540,90097.9,58078.1,31868.8,29913.7,23185.2,194687,33450.8,33357.6,29649.9,23390.2,16040.3,18104.9,24093.2,178566,208373,151825,164332,173679,121806,61542.1,41941.6,124138,51493.9,118804,123624,98267.6,81980.8,94335.4,84309.3,56969.1,56206.5,47.1002
1.86144e+06,1.88135e+06,1.98547e+06,2.10078e+06,2.29029e+06,2.02256e+06,132806,86218.3,55020.8,45386.8,52279.2,45652.6,110654,183253,106105,93549,80224.4,100361,68228.3,56516.8,158176,167969,154310,119660,82390.2,82627.7,81906.1,86815.8,24723.5,13219.1,13378.3,10679,11385.4,8773.84,8810.72,2886.81,162170,109935,117861,80841.6,51161.7,28805.9,27364.4,20314.1,192754,32930.2,33431.4,30740.6,23438.3,17559.6,20126.4,24149,174439,200979,145956,155716,164569,116246,58843.5,40379.8,124772,54455.6,117801,124346,100761,82540.9,95557.4,87799.8,59979.9,54282.4,47.1007
1.90695e+06,1.92638e+06,1.95078e+06,2.35703e+06,2.64381e+06,2.07715e+06,117421,80021,49485.9,46341.1,47728.7,46263.9,101162,167340,96994.9,86822.8,74230.2,94602.6,61759.7,52364.8,148089,155264,138497,105436,71603.4,70050.4,67666.1,70350,13628,13232.2,11810.5,8638.83,10471.2,8814.69,8059.92,2659.82,118548,100314,109606,74853.1,48130.4,27140.1,25629.6,19240.8,181691,31947.3,31851,28641.6,22007.9,15346.7,17614.7,17925.2,168465,198275,145068,156702,164473,116342,57928.6,39489.5,120479,55061.3,114139,119978,95721.3,79020,92535.6,80734.4,52671.2,55744.8,47.1099
1.96682e+06,1.99493e+06,1.93377e+06,2.46561e+06,2.75754e+06,2.03871e+06,122961,81747.4,52116.3,44532,49140.3,42665.4,103265,169630,99582.2,87468.7,75623.3,92989.5,62810.8,53369.3,151060,156010,141229,107263,74031.6,70909.2,68006.3,70398.6,16447.3,14326.8,13484.3,10095.5,11590.6,6077.68,10884.1,1914.78,138118,117244,125567,87480.8,56083.2,31283,28425.6,22170.1,189670,32606.8,32992,29694,22222.6,15455.1,18216.9,23356.4,174355,204693,149294,160403,170100,119894,60230.6,40526.8,121479,50404.1,116824,122083,97611.3,79518.6,93622.1,81532.2,55143.2,52187.7,47.1323
1.87088e+06,1.88909e+06,2.16284e+06,2.11414e+06,2.31526e+06,2.21672e+06,129835,82431.1,54314.9,42121.1,46927.3,52462.8,110458,181900,105861,92544.1,79563,98564.4,66515.6,56998.2,162065,170501,158283,119715,84008.7,82756.9,80613.9,86113.8,18164.8,14090.1,14241.2,9498.52,10246.2,10738.1,6160.16,3212.9,158722,111046,115752,80257.3,51590,28929.7,26164.5,19856.7,195884,33866,34707.5,31386.1,23645.1,17681.6,19947.3,23392.3,177877,205067,149002,159500,168461,118787,60475.5,41495.2,125488,59909.2,118799,125817,101511,84915.9,98931.4,88264.8,58899.3,56305.1,47.1347
1.87752e+06,1.89852e+06,2.26555e+06,2.15696e+06,2.36366e+06,2.29131e+06,134984,87448.5,52942.4,45753.6,46595.2,50632.9,111780,185701,109236,94967.1,81300.9,103230,69241,57825.2,163093,172046,158568,119409,83925.3,83611.6,81378.4,86851.1,20930.5,15081.8,14766.1,11528.2,15532.4,8400.26,10485.3,3108.88,176860,122984,127570,88233.7,56560.1,31385.6,29121.8,21075,208621,35242.5,36441.7,33027.9,25692.7,18400.4,21117.2,25269.1,187501,218000,156971,169414,178155,125581,64224.5,43284.9,127030,54602,120879,127433,103362,84259.8,102700,89280.2,60834.6,55791.8,47.1582
1.88967e+06,1.90291e+06,2.26121e+06,2.18883e+06,2.377e+06,2.28196e+06,133551,84430.7,56107.9,47886,48483.7,49531.5,112732,185619,109125,95867.4,82395.8,104424,68904.4,58323.6,164673,172204,158972,122054,84572.9,81975.4,81498.6,85904.8,19599.6,14956.8,13996.9,10829.8,17242.3,9544.12,9532.83,3150.73,169494,121153,125904,89126.3,56972.4,31669.3,29868.2,21279.3,208272,34956.9,36636.2,33189.8,25466.4,18481.2,20654,22514.8,187890,217576,156864,168036,177907,124880,63470.1,43338.7,128721,56123.6,121906,128092,104322,85009.1,100549,90211.1,60712.5,57537.7,47.1623
1.90407e+06,1.9222e+06,2.16151e+06,2.22631e+06,2.46997e+06,2.24078e+06,120896,81171.3,52388.6,44765.3,60829.7,45646.5,105558,173856,99909.8,89382.5,76629.5,94994,63184,53271.6,160806,168608,148525,115014,78137,75633.3,73365.9,81844.4,19789.1,14321.2,12319.5,9825.08,15234.1,7696.9,5999.07,4921.24,144314,109264,115662,80201.8,49606.7,28426,26597.6,19443.6,196188,33912.9,35263.1,30726.7,23811.2,16780.4,20261.7,23863.7,178450,208602,152106,163177,173205,121377,61470,41190.2,125216,54946.2,119434,124928,102282,82453.2,99229.7,87133.2,57965.4,58380.1,47.1759
1.94576e+06,1.95853e+06,1.94304e+06,1.78105e+06,1.99345e+06,2.08008e+06,121187,82848.2,53617.9,44678.3,57324.6,49665,101285,170741,99576.6,87626.2,77498.6,96873.7,65595.1,54636.9,156349,165420,149321,115636,78626,78712.7,74309.6,83682.3,19253,13643.1,12747.5,10774.2,9469.78,10365.6,9397.04,3770.13,154469,114692,116502,80968.7,50668.4,28778.3,26305.6,21087.5,190448,31803.6,33394.5,29936.9,23477.1,16672.8,20109.3,24754.8,173431,201464,145851,155480,164445,115751,58244.2,39456.9,122552,57376.9,117258,122556,98612.7,82416.9,100461,87730.6,59252.5,59018.4,47.1963
2.01633e+06,2.05161e+06,2.05654e+06,1.74485e+06,1.94777e+06,2.1665e+06,119909,80396.4,53226,45320.9,50586.8,57113.1,101113,167472,98058.4,87133.7,75611.3,97619.3,64055.5,55213.2,158967,166571,153411,118998,82590.8,81634.4,78768.7,85998.3,24935.2,13701,13653.6,10316.4,10348,7659.2,6545.74,4250.83,164868,111822,117502,78364.2,52491.2,28794.4,26367.1,19387.4,194939,32712,34937.5,30971.8,24794.7,17963.6,18966.6,26093.5,177989,204760,148451,159489,168496,118623,59826.7,41071.2,123298,67838.7,117940,124871,100790,83779.3,101174,87673.1,62246.1,59842.2,47.2233
1.89343e+06,1.89164e+06,1.85604e+06,2.23119e+06,2.44692e+06,1.90113e+06,121026,76954.6,54818.2,40883.3,48601.4,43207.4,103690,171740,98943.9,87088.5,75901.4,94664.9,62354.2,53885.4,158228,165866,150234,113804,76085,76142.7,72613.8,74557.2,14646.8,13195.2,11766.6,8715.06,10877.7,8875.61,7604.39,1965.43,141400,104498,111426,78319.4,48599.3,27189.7,25824.8,19166.2,180779,31394.5,32833.4,28905.9,22737.6,15508.8,16483.2,23183.8,167555,193783,140074,149920,158288,112099,56752.1,38298.7,122377,48503.7,116348,121798,98289.1,81277.4,92091.8,82667.4,53815.9,49428.2,47.2239
1.90169e+06,1.93344e+06,2.26543e+06,2.0955e+06,2.28514e+06,2.31646e+06,134122,85472.1,57237.4,44779.3,58416.4,51049.8,112023,186182,108530,96026.5,82260.2,105873,68767.8,57982.8,163602,173244,159715,122852,85078.7,84498.1,80495.4,84861.3,27164.4,14767.9,14240.7,11472.9,13853.4,9453.57,7958.45,3510.72,175365,122692,127994,89365.1,57379.3,32048.1,29064.3,22873.3,211551,35497.7,37427.5,33340.2,27482.5,19024.3,23555.3,27052.3,189240,219778,158568,170547,180214,127480,64084.5,44492.8,126267,58513.8,120526,127347,103109,83886.7,102764,91661.7,61108.1,61298.2,47.2537
1.94742e+06,1.94875e+06,1.71309e+06,1.53146e+06,1.70033e+06,1.76737e+06,116102,79198.5,50841.9,41101.4,48273.5,43390,97398.9,163838,94772.4,83364.9,72317.3,89177.7,61964,51083.4,160100,168921,154135,119293,84178.2,84185.5,82950.1,88023.4,29680.8,14062.5,13290.7,10509.6,11120.7,7246.12,7632.83,2994.7,171186,116876,121702,82071.3,52761.9,29864.4,27677.4,20187.4,174296,29290.1,30741.3,27535.4,22247.1,16391.5,17871.1,24945.7,157776,182411,131537,140361,148766,105120,52930.1,36316.5,128945,77898.8,123037,129974,105372,86669.4,101973,93147.5,68319.8,70715.9,47.2741
1.90383e+06,1.9371e+06,2.15913e+06,2.18284e+06,2.43862e+06,2.28797e+06,123001,79714.2,53814.8,50894.9,55333.1,46282.7,104284,174393,101118,90255.3,77770.8,98122.4,64862.6,55510.6,157658,166569,151131,114139,79724.4,76947,75071.8,80018.5,21300.1,14201.5,13390.6,10220.1,12060.7,7802.94,7051.08,3007.94,142469,113267,119460,78922.1,50746.7,28491.5,26274.1,19749.5,194946,33896.3,33615.1,30908.6,24368.3,16644.5,20268.2,24886.3,177351,205997,150322,161881,170644,119714,61382.9,41667.7,124297,60477.1,118936,124408,100226,83568.9,100722,86457.7,59814.9,56955.7,47.2784
1.885e+06,1.90626e+06,1.99998e+06,2.14716e+06,2.37779e+06,2.08838e+06,125678,82611.1,54421.5,46098.1,46952.5,50344.7,105160,174748,101738,89323.6,76731.6,97356.7,66107,56619.8,161721,171785,151113,117977,81834.9,80903.2,76794.4,80299.4,19437.1,13109.8,13394.9,9104.92,11399.2,9393.01,10127.7,3635.18,150344,108835,114519,77571.8,50507.1,28242.5,26593.3,19983,190092,32504.5,33409.9,30263.1,23995.4,16502.9,19458.5,24745.4,172906,201398,146220,156771,165235,117037,59546.3,40101.2,124859,62485.3,118317,125085,100688,84268.2,97584.9,86495.5,58631.8,58072,47.3053
1.94613e+06,1.96777e+06,1.75022e+06,1.74584e+06,1.95486e+06,1.89377e+06,122136,81615.6,55916.8,45509.8,48372.8,46908.7,101672,170360,99802.6,90018.1,78141.4,97124.9,65651.3,55330.2,151870,157564,145649,108241,73287.9,73886.8,71255.2,76077.8,20374.7,15708.8,13416.6,10461,13665,9381.31,5416.42,2742.53,151648,123710,126897,86574.3,55912.4,31538.9,28743.9,21041.9,184420,31118.1,31629.4,27914.1,22352.8,15136.7,18805.4,25134.9,168467,196934,141727,152124,160731,112572,56866.5,38663.2,120839,57318.1,115322,120174,98330.4,80963.9,94963.7,83914.6,58056.5,55933.1,47.3148
1.95348e+06,1.98263e+06,1.97873e+06,2.45221e+06,2.74561e+06,2.10393e+06,118180,78386.7,54591,43446.4,46822.9,50103.2,102723,168956,97772.6,86439.5,75402.4,92726.4,63528.5,54255.5,148851,154073,138988,107781,74194.8,71552.4,69351.6,72859.7,17239.1,13948,12377.1,9903.45,12520.9,5875.81,10155.4,4895.41,132527,111279,120722,84587.5,52986.3,29478.1,27925.7,19933.1,190270,32638.6,33324.9,29705.6,22741.1,15808.8,18812.2,23227.1,174980,205325,149881,161813,171047,119731,60720.6,40718.6,121492,55301.6,115208,120585,96308.3,78690.2,92474.1,80994.6,53933.3,50347.6,47.3338
1.96807e+06,1.98378e+06,2.06629e+06,2.29013e+06,2.53731e+06,2.15338e+06,119306,77241.7,50191.2,43856.2,45285.2,46164.9,99137.9,166609,96386,85433.2,73666,92698.2,61584.2,51953.8,151660,159992,141646,108750,73147.1,70525.5,67164.8,72045.9,17545.3,12114.5,11779.5,9184.96,12235.8,7987.36,4976.46,3023.67,127278,104102,110166,76609.7,48252.9,26942.1,24474.1,20187.5,189333,33164.6,33500.7,29113.7,23413.8,14980.7,18322.4,23047.6,175009,204039,148329,159789,168570,118311,60507.3,40568.8,120799,50729.4,112298,118208,95698.6,77718.4,91277,80768,51088.4,50307.7,47.3359
1.91261e+06,1.93262e+06,1.78447e+06,1.9825e+06,2.18103e+06,1.83052e+06,131723,80938,57615.4,45036,55180.2,43063.1,107902,181050,105143,92323.6,79857.2,100410,67475.8,56742,159321,167316,152003,117329,83998.8,83052.2,78138.7,88316.1,22067.9,15273.9,14380,10575.9,13118.1,9228.36,8520.25,3517.43,173814,119928,125901,84489.4,54167.4,30818.8,28478.4,20740.3,189601,31479.2,33297.9,29464.5,23861.1,17104.9,19984.9,25465.5,173112,199811,144663,154623,161600,114183,57728,38908.5,123465,62367,117644,124316,101445,83031.1,100118,87391.1,61983,58956.8,47.3408
1.89252e+06,1.92329e+06,2.06735e+06,2.23709e+06,2.49538e+06,2.17011e+06,118299,80646,52969.4,40675.8,46083.6,45815.5,104632,170333,99970.4,87799.3,76774.1,94082,64479.5,53679.7,158383,166770,151254,114261,76458.7,76693.4,71604,78449.1,17988.6,12736.4,12799.2,9609.43,10685.6,9700.57,7042.17,3049.44,138503,107827,114210,77295.1,49537.9,27841.4,25292,19654.4,189601,32885.8,33721.5,30499.1,23845.2,17108.7,19265.5,23563.7,173509,202210,147284,158637,166799,117772,59173.4,40152,123607,53034.9,117898,123861,99234.1,83005.2,99733.5,85768.3,57288.6,57993.9,47.3543
1.92847e+06,1.94357e+06,2.08879e+06,2.30218e+06,2.54830e+06,2.1856e+06,118043,79658.2,51373,42274.2,45116,47893.3,102807,171380,98426.4,87239.6,76506.3,93968.9,63341.6,53361.5,156551,162872,148322,112512,76161,76173.8,69897,76868.3,18202.5,13983,12539.7,10477.7,11580.4,8347.41,6757.59,1822.57,138477,111784,116294,81517.2,51597.3,29102.8,26285.3,20041.1,195638,34053.5,34524.8,30935,25199.2,16322.9,18974.8,22758.9,177675,206864,150173,161688,170453,120592,61174.7,41599.2,122967,54304.6,117255,123902,99851.2,82690.8,95697,84050.7,53846.9,52565.8,47.3929
1.89574e+06,1.91745e+06,2.17558e+06,2.15581e+06,2.40456e+06,2.33813e+06,122645,79836.7,54507.3,43987.5,49977.3,49660.9,104012,174094,101095,89132.3,77736.9,96537.3,65415.3,53330.6,153553,160002,143974,108323,75493.9,74290.7,71045.4,73142.7,16091.2,13494.2,13189.7,10091.2,10005.2,7123.63,7443.78,4043.68,130973,107711,118294,78950.8,50880.3,28303.3,27069.5,19833.7,193535,33487.5,33045.2,29177.2,22772.2,16254.5,18124.8,25078.1,178151,208967,151386,163657,171519,120535,60691.7,41059.6,122748,56695.9,118689,123538,98556.9,83160.1,97186.4,83591.1,57666.9,55840.5,47.3974
1.94236e+06,1.94461e+06,1.70993e+06,1.66747e+06,1.84006e+06,1.726e+06,120761,81654.1,50218.6,41707,49446.1,45566.7,101978,167550,97460.4,86230,74420.3,93594.5,63153.7,53959.6,159750,169511,154813,122103,83064.8,84347.8,85908.3,93647.4,30452.7,14849.3,12245.4,11467.5,12469.8,7784.24,9349.78,4779.98,173855,119906,124529,84245.6,55022.2,30809,28057.1,21704.1,176879,29792.9,30850.8,27460.4,21817.3,15491.4,20005.3,24713.7,159859,186519,134629,143604,151034,106023,53624.2,36558.8,128829,67042.9,122513,129807,105803,86267,103506,93413.2,62341.6,63692.9,47.4089
1.96559e+06,1.99744e+06,2.25024e+06,1.97805e+06,2.20344e+06,2.34396e+06,125060,83184.3,57108.9,47511,57227.6,56062.2,107263,177606,102377,92009.6,78784.8,97902.8,67259.9,56327.2,160060,169780,154856,121081,85158.1,83140.9,77604.6,84767,19944.5,14368.8,14445,11079.6,12465.1,8448.59,6842.08,2245.27,178268,120869,122126,84284.8,54498.4,31009,28729.9,21581.9,210590,35153.4,35638.4,33114,26829.7,18800.2,22433.3,27800.6,190314,220431,160731,171287,181563,127631,64789.3,44034.6,126690,66336.1,120318,126787,104059,84750.9,99158.7,89934.8,63853.7,62756,47.4213
1.97993e+06,2.0058e+06,2.0455e+06,1.89961e+06,2.08584e+06,2.08209e+06,128205,87497.7,57338.4,45136.3,50688.7,46659,106969,176892,103911,91834.8,79185.9,97494,68067.9,55400.5,162449,173041,158331,121183,84735.1,84853.8,84695.7,89399.9,22322.8,13981.3,12580.2,9898.11,14072.8,6724.69,5147.87,2990.54,170774,114346,119228,81779.4,52401.3,29478,26957.6,19437.2,200035,34160.5,34570.2,31374.3,25916.4,19490.4,22435.4,28471,179928,208927,152061,162055,170906,120032,60833.9,41720.2,127428,67890.4,119984,125013,101123,84690.5,101223,89567.9,63150.8,66446.4,47.4254
1.95933e+06,1.96317e+06,2.05062e+06,2.36412e+06,2.63110e+06,2.14356e+06,121428,76996,51429.1,44278.9,40534.2,43662.4,100206,165290,97457.7,85245.4,73999.7,93195.3,62553.8,53325.1,151396,158069,141132,107337,74040.8,71401.6,68968.1,71007.8,15691.3,12403,11642.4,10063.2,11194.6,5995.51,6881.56,3276.97,127117,102497,112737,76200,49109.7,27266.4,25089,19080.1,191311,32629,33444.9,29440.9,22737.4,15325.1,17179,21250.8,175299,205691,149603,161031,170012,119089,60239.4,40353.9,120298,48289.8,114126,119169,94837.4,77680.8,89832.8,78336.4,54628.7,53543.6,47.4292
1.92435e+06,1.94908e+06,2.02353e+06,2.37287e+06,2.65485e+06,2.13054e+06,118465,75337,52862.7,42914.2,45371.7,39686.5,101283,166290,97248,86632.3,74756,92576.9,61584.6,51971.7,154173,159660,141576,109969,75973.7,71411.7,68526.1,74202.2,16842.2,12932.4,11864,9622.37,11318.5,8873.24,6105.59,2101.04,127489,106417,116913,80539.5,51273,28866.6,25269.7,20798.1,191263,33376.4,33529.2,29381.1,22891.8,15777.7,18316.2,21118.7,174627,205968,150421,162229,170371,120473,60174.5,40620.2,122163,54572,116044,121114,97968,81076.6,94655.3,82465.2,56796.7,53002.2,47.4298
1.87499e+06,1.90672e+06,2.15178e+06,2.11636e+06,2.34436e+06,2.22154e+06,124710,84840.6,58526.3,46314.3,57420,46043,108685,178705,103584,92905.2,80180.9,98633,66817.7,56391.9,162733,172207,156792,118422,83599.9,82440.9,78447.5,84618.3,20708.9,13605.2,13284.2,10385.2,13105.7,8901.97,8924.95,3598.07,160778,111755,114584,80761.3,51605.5,28602.6,26657.7,19286.4,195248,33565.1,35533.5,31222.4,25057.7,17260.5,20026.6,27409.3,178483,207684,151099,162006,170906,119867,60423.4,41485.1,124748,56004.7,118909,125358,100655,84584.8,100132,87898.9,60635.3,59809.9,47.4353
1.86974e+06,1.88606e+06,1.90464e+06,2.20212e+06,2.437e+06,1.97757e+06,121634,81135.9,52198.2,42691.2,46684.4,44916.3,102611,168049,98193.1,87982.5,74461.6,95124.5,62383,53004.8,158237,165363,150369,113091,79079,76608.5,73339.9,75604,17379.1,13321.2,12131.2,8264.11,12774.3,7499.18,6523.06,2901.66,142564,105984,111789,75800.1,48419.3,26995.6,24742.7,19322.6,181954,31662,32848.4,29972.9,22508,15777.8,17566.5,23149.7,166632,193257,140751,149766,158555,111364,56701.2,38866.8,121920,51300.1,116327,122127,98895.6,81527.3,96758.2,83462.4,57576.9,53728.9,47.4846
1.90824e+06,1.91704e+06,2.25908e+06,2.03629e+06,2.23883e+06,2.30045e+06,126918,87354.7,54005.2,48050,49769.9,50570.2,109177,180816,105128,93303.1,80081.5,100125,67624.1,57858.2,160672,168802,155983,122045,85616.5,85196.2,81547.3,88058.5,22779.9,14188,13804.6,10270.9,14241.5,9716.42,5801.06,3673.83,170696,117415,123022,84043.5,52664.7,29535.5,27042.4,21130.8,208475,34741.2,36249.6,33301.5,26995.8,18387.1,23138.5,25447.8,185657,216938,158107,169164,177523,126073,63764.8,43618.4,126088,53107.2,119394,125811,101831,85574.4,100882,89924.2,60265,61557.9,47.5008
1.89041e+06,1.92404e+06,2.00386e+06,2.03599e+06,2.28306e+06,2.13043e+06,126534,82932.4,53872.6,48194.3,49762.9,50939.4,102094,173180,100845,90043.7,77991.9,99573.1,65896.6,56082.6,154515,164523,149492,114919,77922.7,77452.3,74741,81235,18710.1,13723.3,13692.5,10398.3,13506.6,9935.1,10161.6,2122.12,145769,113678,117745,81285.4,51746.4,28323.2,26977.2,20781.2,190397,32466,33088.2,29672.4,22388.2,16680.2,20115,24636.5,173678,201734,145649,156134,165459,116222,58437.4,40603.9,124384,56446.4,117803,122727,100709,82867.3,95875.4,85039.8,59171.4,58718.6,47.5239
2.00903e+06,2.03159e+06,1.92726e+06,1.58078e+06,1.76498e+06,2.00409e+06,117551,76053.1,51641.2,45643.2,46029,43046.8,96895.8,161604,93050.3,83847.6,72727,90929.2,61642.2,52265.5,157938,166091,154167,119747,83699.8,83664.9,82267.6,88370.4,28235.1,14801.7,13447.2,10402,15377.2,11967.3,8847.53,2765.15,178243,120370,121107,84524.7,55002.1,31185.1,27613,21517.6,188462,31619.3,32381,28945.9,23633.5,16280.7,20178.7,26878.7,169608,198013,143111,154038,161726,113854,57230.3,39303.9,130006,66587.6,124266,129556,104399,88563.1,103650,93407.1,65909.2,66178.6,47.5419
1.92603e+06,1.94723e+06,2.24931e+06,1.82231e+06,2.05129e+06,2.43092e+06,120167,86357.6,61043.8,44954.6,49453.1,54866.8,103768,171859,102798,90230.3,78693.3,96875.9,67828.7,54843.8,155891,163364,147486,111785,75684.2,74098,70970.9,80983.7,19728.8,13591.9,13149.7,8039.91,10488.5,8464.08,6554.47,4466.9,136805,114087,117393,80631.6,51660.5,29128.8,26965.2,19515.4,201466,34658.1,34762.2,31753.8,23873.9,15970.3,20505.8,23661.8,183562,212962,155906,167228,176313,123603,62204,42471.3,122088,63593.2,117112,122308,99211.1,81908.4,97270.8,83685.8,57385.1,57829.2,47.5502
1.89239e+06,1.88684e+06,2.14861e+06,2.24021e+06,2.4423e+06,2.17433e+06,125384,79206.9,52071.3,44583.1,39524.5,44480.1,108922,178392,102754,91615.5,78417.6,97154.3,63715,54965.9,160502,169622,155703,119731,80273.3,79096.4,78459.3,82517.9,20839.8,15233.4,15165.4,10740.8,13939.9,9371.57,6943.85,4763.18,170393,122533,131223,90613.7,56379.2,32362.2,30239.2,22606.1,202740,34163.5,35050.7,30790,23706.8,16491.9,19458,22260.7,182041,211345,152414,164644,173884,121234,61867.6,42881.6,127264,59944.6,121170,127228,102202,84867.9,98687.6,85163.8,57153.1,59601.5,47.5833
1.85632e+06,1.87225e+06,2.24252e+06,2.08979e+06,2.28195e+06,2.28408e+06,127951,86484.4,55146.2,46615.9,50115.3,42261.9,110311,182301,106467,94275.4,81246.1,103378,68152.5,56778.2,161314,170714,155618,120694,81526.3,81456.8,78309.4,85151,17111.6,13942.3,12734.5,10843.9,10910.4,7106.48,5292.15,3446.84,158099,109574,113414,79309.5,51480.9,29443.2,26144.4,20334.2,200346,33001.8,35101.3,32031.7,25400.6,17501.1,20165.6,26776.4,181600,208955,151451,161835,170994,120305,60340.2,41603.1,125108,60527.4,119834,126659,103190,83603.7,98290.2,87960.1,60609.8,56281,47.5853
1.88544e+06,1.91941e+06,2.15425e+06,2.13097e+06,2.39010e+06,2.28371e+06,123952,81992,54375.6,45455.6,51514.7,49579.8,102384,172798,101027,89103.7,77643.9,96558.2,64705.5,55276.9,155140,162853,149133,114651,79032.2,77498.7,74213.4,79586.5,16826.2,13024.6,12877.2,10105.2,13220.3,8084.98,6199.28,6085.11,145976,112534,116400,80743.6,51812.4,28562.5,26890.8,19589.6,194887,33376.4,33498.1,30655.4,23966.7,16980.9,19407.9,24692.3,178868,206424,150209,161366,170270,119873,60057.7,41061.9,122449,61184.8,118656,123649,101555,83593.2,96467.2,88709.3,59476.6,57695.1,47.5883
1.99987e+06,2.02638e+06,1.7632e+06,1.84364e+06,2.02724e+06,1.80155e+06,124206,83444.7,53045.4,47976.6,51969.4,52544.9,105056,172700,101002,89666.4,77850.2,94905.3,65290.9,55042,159573,166989,158285,118965,82569.8,84606.4,83128.9,88122.9,25521,13994.3,13283.6,11225.9,12258.7,7164.48,9521.08,2200.79,173963,115954,121371,82870.8,53157.5,30080.6,27618.5,20346.3,187233,31869.6,33359.4,29620.6,23748,17210.5,19959.7,27238.7,170296,198682,143303,152283,161596,113822,57236.1,38792,126180,64965,120653,126019,103640,85935.4,103153,91298.6,61324.5,66809.3,47.6098
