"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00953e+06,2.05226e+06,1.89748e+06,1.84322e+06,2.02649e+06,1.93269e+06,45056.8,29146.2,17989.8,14639.2,13804.5,15931.9,36089.2,62504.5,34314.3,31198.2,25159.8,31618.2,22021.8,18432.7,47501.7,50169.3,46141.9,35917.7,24645,24193.2,24871.7,24914.5,9041.68,4621.51,4264.97,4413.05,4630.6,3383.54,4246.86,287.434,84410.1,56625.9,55531.2,39265.8,24082.9,10647.4,8811.55,7483.15,71158.5,8359.1,8583.13,7957.18,6544.61,5038.32,4830.89,6322.63,63726.2,73516.2,51732.6,54471.7,56559,39161.4,17777.9,11468.4,44097.7,21618.8,40054.6,42298.6,33956.3,28245.5,34702.9,29382.3,20930.5,19823.8,38.9613
1.92799e+06,1.96339e+06,2.09426e+06,1.97002e+06,2.17302e+06,2.14766e+06,45024.4,28990.3,18089.3,15981.6,14538.1,19016.3,38249.2,62738.2,36618.1,31681.9,26722,33138.5,21283.2,19082.2,47232.5,49445.2,46274.9,34971,24844.9,25013.6,25881.7,26929.1,12357.8,4913.34,4222.04,3393.28,3932.76,3208.51,2245.68,2480.63,84281.7,55686,56127,39243.9,22520.2,10826.3,9243.68,7861.43,73993,8636.03,9296.51,8203.38,6437.19,5153.65,4919.46,7433.42,65605.2,76555.1,53333.2,55462.4,57841.8,40018.7,18580.4,12042.8,43539.3,22968.8,41726.5,42418.1,33795.8,28009.1,32908.2,30080.6,20939.2,18770.7,39.0033
1.96988e+06,1.98415e+06,2.08379e+06,2.30083e+06,2.54676e+06,2.151e+06,42181.7,25338.4,15209.9,13465.9,13700.8,15294.7,34921.7,57366.6,33860.8,29920.4,24198.9,30661.5,19656.6,17158.9,46228.7,47268.6,43012.5,31824.4,21483.3,21146.6,20099.5,20526,10617.9,4341.44,4677.92,3389.84,4974.32,3301.13,3598.3,964.903,66754.7,51583.6,54159,36103.7,20881.6,10358.7,8452.03,6832.46,71076.6,8661.38,8935.12,7539.71,6207.58,4330.37,4484.48,5145.24,63833.4,73875.6,52655.9,54750.5,57647.5,39933.2,17933.7,11781,41675.6,15002.8,39109.6,40377.2,31400.8,25820.1,32163.2,25971.4,16425.4,15678.4,39.0047
2.07086e+06,2.09459e+06,2.01114e+06,1.48647e+06,1.66191e+06,2.14504e+06,39594.4,26298.6,16502.3,13715.8,14574.3,13120.7,32882.2,57107.1,32584.1,28463.5,23760.7,29806.4,20875.9,16973.6,46469.9,48865,44874.2,34570.1,24604.3,23273.9,22543.7,25375,11406.5,5091.05,4432.94,3308.26,4241.99,4603.64,5835.61,808.45,80095.1,55933.7,54688.6,38161.1,22316.2,10665.2,8665.31,7482.67,72980.1,8476.34,8495.83,7643.18,5930.24,4617.18,5459.95,6270.79,63167.9,72599.6,51956.3,53814.9,55912.6,39028.2,17626,11617.9,43589.3,22958.6,40914.1,43046.2,34391.9,28341.3,33235.9,29085.6,21797,20782.2,39.0139
1.96734e+06,1.9964e+06,1.90051e+06,1.91178e+06,2.10503e+06,1.947e+06,44854.5,26899.4,16636.3,14853.8,17107.7,19660.1,37784.6,61733.7,35276.9,31200.9,26792,31907.1,21135.3,17678.6,47595.9,50221.4,45398.5,35316.9,24668.2,24442.4,25880.5,27602.6,12311.6,4998.9,5080.66,2758.09,7499.06,3235.17,3176.74,1513.29,83962,56247.9,58745.3,38240.1,22417.7,11112.2,8992.7,8097.21,71745.9,8571.76,8666.61,8060.64,5955.31,4824.04,6105.88,7044.14,63777.6,74006.2,52222.7,54384.9,56880.8,38841.4,17470.8,11679,42499.5,21656.2,41266.7,42526.8,33474.4,28718.3,34674.8,30426.2,20009.7,19116.6,39.0319
2.0474e+06,2.08039e+06,2.25265e+06,1.69861e+06,1.89631e+06,2.38701e+06,40393,24056.4,18508.2,15449.8,14960.7,15471.4,34429.2,58486.3,34164.2,29329.4,25570,31121.3,20560.7,18559.2,46627.1,48715.1,45495.4,34779.9,23726.9,24215.3,23732.9,25742,10039.3,4982.22,4233.44,3218.84,3454.97,4133.33,4424.09,1506.76,84032.7,57569.1,59346.3,39054.4,23921.5,10472.8,8942.29,7376.93,77223.4,9144.67,9746.6,8012.48,6171.78,5458.25,5537.78,7755.26,66853.6,77753.6,54974.1,57712.2,59532.3,41772.6,18848.4,12304.1,44361.4,21105.8,41321.4,42882.3,33154,28993.5,32228,29974.3,22000.8,17773.2,39.0324
1.90981e+06,1.9371e+06,2.26456e+06,2.07117e+06,2.27441e+06,2.32849e+06,44322.4,27750.7,16163.1,12871.5,20871.4,18048,38150.2,62974.2,35659.1,32045.8,27614.3,31912.4,22705.7,18886.9,47783.8,50654.4,46619.4,35686.3,24814.4,24182.4,25002.6,24075.3,13132.1,4708.79,4580.9,4142,3446.42,3708.98,3174.43,1563.4,82535.5,55772.9,56649.2,37767.3,23249.6,11072.8,9157.94,8278.48,77150.3,9107.52,9070.58,8372.88,6073.82,4612.73,5713.63,6670.18,68233.6,78550.5,55823.7,58175.4,60194.3,41503.5,19001.3,12729.4,44107.6,19565.1,41544.2,43067.8,33949.1,27826.4,34612.4,29156.7,20866.8,19475.5,39.0326
1.96317e+06,1.98803e+06,1.69221e+06,1.88951e+06,2.08736e+06,1.72764e+06,43263.4,25020,18659.9,14879,16496.8,12450.7,38623.1,61289.2,35547.5,31513.3,26757.4,33683.6,20929.7,17528,47869,49495.2,46617,35340.8,24564.4,24380.6,24839.3,24473,14826.1,4970.4,4544.56,3482.7,6318.57,2165.17,3196.45,1445.54,86646.8,58075.7,61428.1,39445.1,24442.9,11121.5,10086.4,8059.8,69059.7,7949.83,8675.43,7895.52,5832.28,3760.22,5072.71,8346.53,60209.4,70549.2,50028.5,51486.9,54028.5,37184,17119.4,11478.1,43596.6,18064.2,40413.6,42013.2,34130.8,27350.9,34878.1,29172.5,21552.5,21474.2,39.0385
1.91316e+06,1.93758e+06,1.67909e+06,2.03172e+06,2.26319e+06,1.7468e+06,43492.6,28328.3,18535.4,15380.2,14718.5,13824.2,37306.5,61207.9,34985,31380.7,26216.5,31964.5,21230.5,18423.1,46286.9,48289.4,44740.8,35061.3,23949.2,24683.5,25412.4,25480.6,13049,5347.85,4807.18,4229.04,7290.83,3451.88,4316.44,2306.48,89447.5,60112.6,62381.3,41087.4,24700.8,11870,9745.93,8167.39,68121.9,8072.51,8565.89,8182.33,5816.96,4209.11,5100.33,6486.41,61308.6,70594,49284.1,52229.1,54306.5,37927.6,17275.9,11294.9,43352.6,18546,40142.4,42507.4,33793.9,27700.3,32538.6,27659.1,20562.6,20713.8,39.048
1.94612e+06,1.9684e+06,1.8828e+06,1.91041e+06,2.11636e+06,1.94462e+06,43626.4,26297.1,15605.6,14125.1,19108.8,16499,38142.3,60333.9,34652.6,30324.5,26235.7,31040.6,21197.6,17668.6,47249.5,50712.7,46755,35167.6,25846.5,24367.6,24116.5,25702.9,9648.85,4838.53,4248.4,4085.95,4910.61,2929.62,3294.66,2539.05,87090.7,54789.3,56867.9,37608.2,22749.5,10191.7,8923.11,7677.66,71260.5,8694.57,8611.59,7497.06,6248.48,5382.68,5540.53,6140.7,63251.2,74241,51724.3,54264.7,56667.7,39300.1,18462.4,11574.2,43134,20251.4,40296.5,42104.5,33725.5,28204.8,34366.9,28466.8,21447.4,21795.8,39.0533
1.89059e+06,1.90936e+06,2.00359e+06,2.2449e+06,2.49616e+06,2.08219e+06,41312.4,26127.8,16936.5,12686.9,15206,14741.7,35496.7,60157.2,33307.9,29829.1,25107.7,29800.6,19836.3,17271.7,45741.6,48393.4,43362.7,33621.8,21946.2,23108.1,21210.5,23426.2,8803.83,4684.33,3611.31,3447.25,5452.35,3531.03,3777.62,1016.56,71084.8,52161.8,52253.3,36614.8,21555.4,9869.55,8629.98,7700.28,68684.2,8106.97,8585.74,7418.8,5479.02,4482,4669.94,5105.34,61191.5,71379.9,50142.2,52524.4,55599.7,38211.1,17979.9,11154,42191.4,17047.6,39262.1,42110.1,33105.4,27611.1,32233.9,28767.6,18562.7,16709.2,39.0536
1.89604e+06,1.92617e+06,2.16343e+06,2.22329e+06,2.46696e+06,2.24069e+06,43398.7,25252.5,16680.7,13787.3,14894.5,14366.9,37265.7,60055.2,35049.4,31206.8,26246,31802.5,21219,16882.6,46425.6,49481.1,44227.8,34935.7,24261.6,23393.6,23288,23243.3,10163.3,4704.7,4423.91,2756.25,3782.9,2501.17,2103.48,1113.99,74603.1,52950.2,54452.6,37228.4,21644.7,10471.4,8652.42,7418.67,71996.1,8771.06,8576.98,7864.8,5890.9,4173.8,5180.13,6410.21,62374.8,73031.1,51773.1,55082.8,57106.2,39685.3,18263.5,11564.7,44583.5,17714.3,40677.8,42133.2,34100.2,28407.1,33874.2,29375.4,20535.9,18483.7,39.0644
1.98177e+06,2.0028e+06,1.76795e+06,1.51605e+06,1.69087e+06,1.83901e+06,39658.5,23989.9,18835.7,13977.7,13422.1,14978.7,33761,56168.5,31822.1,28229.6,24125.5,30422.1,19442.4,16254.5,46195.1,49392.8,45177.3,34648,24472.7,24764.2,24618,25500.9,12729.9,4744.24,4756.83,3046.18,4881.69,2679.24,5356.46,977.609,85016.1,55510.3,57532.4,39174.7,22645.6,10510.5,9497.57,7932.98,66952.1,7791.84,7563.16,7250.15,5512.63,4210.73,3887.2,6806.63,58288.2,67329.9,47338.2,49420.5,51906.5,36398.8,16872.2,11219.8,43234,28946.1,41723.3,43157.6,33731.2,27698.3,33842.1,30933.9,21430.6,21206.4,39.065
1.85058e+06,1.86905e+06,1.87923e+06,2.18966e+06,2.3992e+06,1.92342e+06,42238.1,25661.8,15728.2,12642.4,19563.9,14091.9,36192.9,59381.2,33975,30007.9,25823.7,30658.6,21008.9,15976.1,47507.3,49535.6,44889.5,34072,23763.1,22483.2,22650.6,21948.1,8234.24,4316.8,4156.37,3409.43,3902.42,2629.48,2361.64,2399.05,74351.2,52355.9,53522.5,36972.2,21770.7,10272.8,9161.62,6929.06,67558.5,8355.36,8112.98,7258.06,5505.43,4184.25,4977.08,5342.78,60647.1,69480.3,49424.3,51707.9,54229.5,37410,16964.5,11018.8,43051,17435.1,39738.7,41588.4,33165.4,26578.8,31385.4,27363.9,18887.9,18504.5,39.0934
1.91176e+06,1.95026e+06,2.25768e+06,2.07291e+06,2.31672e+06,2.40944e+06,43061.3,27408.6,18111.2,16013.6,20311.8,15849.4,37071.7,60437.4,34882.7,31223.9,26172.1,31954.7,21355,18385.4,47626.9,49595,44958.9,34209,22987,23287.5,22358,24396.4,8737.39,4955.62,5124.24,3751.25,4321.55,4011.61,3831.11,576.709,73990.4,55940.4,57655.2,38222.8,23261.2,10639.6,9171.36,7465.57,74556,9342.13,8780.59,8239.04,6281.25,4785.62,5422.02,6710.15,66658.1,77302.3,54595.8,57469.7,59472.5,40570.5,18863,11854.1,42566.6,21924.6,40209,42380.2,33846.8,27928.4,32702.5,28141.5,19941.8,19828.4,39.1039
1.90485e+06,1.93547e+06,2.16567e+06,2.26496e+06,2.50416e+06,2.24715e+06,43279.1,21910.8,15425.2,13508.7,16969.4,15296,36227,58130.8,33837.7,30453.1,24867,30573.6,20562,16273.5,46496.9,48295.8,44668.2,33957.1,23333.9,22251.8,21208,22881.3,12250.2,4290.97,4708.26,3312.65,4143.37,3923.56,4234.92,382.791,73458.5,52480.8,52883.5,36997.5,21442.6,9719.03,8596.49,7143.94,72266,8912.17,8711.52,8148.78,6483.66,3808.03,4367.31,6065.56,64389.4,74642.2,52644.3,55026.9,57446.6,39741.1,18580.3,12101.6,43000.4,15996.5,40877.5,42601.1,33618.1,26907.2,31686.8,28739.3,17550.2,18446,39.1184
2.00876e+06,2.03537e+06,2.15132e+06,1.91327e+06,2.13713e+06,2.25442e+06,43173.8,25560.6,19205.2,14122.1,20860.9,18413.1,36306.7,61459,33899.5,30660.3,25895.4,32866.2,22001.6,18109.4,48050.1,50996.3,46755.7,35697,24834.3,24631.6,23439.6,27232.3,13788.4,5494.74,4738.01,3551.57,5177.08,3745.49,2568.62,1093.45,93234.8,62822,65949.8,42974,24828.1,11705.7,10693.9,8774.44,75820.3,8721.76,9144.81,8175.83,6754.36,4751.79,6565.3,8245.54,68265.4,78604,55673.8,58082.1,61084,42054.6,19362.8,12678.5,43162.2,22950.2,41629.2,42854.6,33946.1,28547.6,31973.8,29236.9,20133,23139,39.1218
1.93126e+06,1.95092e+06,2.05775e+06,2.33418e+06,2.58293e+06,2.11714e+06,43253.6,26487.5,16817,13144.4,18902.3,13990.6,36400.7,61882.8,34859,30620,26340.2,32779.6,20571.2,16949.3,46563.7,49113.4,45764.4,33570.2,22802.5,24629.5,23972,24883.1,11079.7,5209.5,5620.79,4120.21,5687.06,4214.85,2748.23,1248.95,84674.3,62663.5,62919.6,44870.8,26047.2,12226.8,9858.21,8738.87,72417.4,9172.21,8581.57,7533.64,6247.91,3756.05,4856.39,7840.5,64622.2,74916.3,52352,55037.6,58218.4,40439.7,18612.2,11168.8,44392.6,16588,41909.7,43050.6,34848.1,27941.8,33383.8,28716.8,18604.2,18068.8,39.1595
1.9479e+06,1.98606e+06,1.85890e+06,1.75501e+06,1.96638e+06,1.98962e+06,44796.6,25561.9,18558.7,16214.1,17886,20997,35453.1,58793.5,34260.5,30253.7,25386.9,32275.9,21155.2,17937.6,46878.6,48795.6,43768.9,33899.6,22824.4,22074,21825,24129,13386.7,4424.15,4875.46,2954.5,5592.89,4836.21,3600.26,451.606,76183.6,57150.8,57861.1,38815.9,22355,10673.4,9461.88,7052.15,68578.2,8086.49,8056.76,7092.87,5497.45,3824.98,4528.12,6491.21,61638.7,70633.8,50269.3,53342.7,54815.2,38020.9,17370.6,11372.8,42176.6,18294.8,39650.4,41585.9,33002.8,27996.4,32478.6,27703.9,20556.4,19896.8,39.1773
1.87637e+06,1.89377e+06,1.74161e+06,2.21761e+06,2.47473e+06,1.82112e+06,45517.7,26543.8,17113.8,14728.8,15146.2,20578.2,36424.9,60420.2,34678.5,30477.8,25990.2,32112.2,20427.9,17337.9,45850.3,49198.3,45416.9,33838.6,23679.4,23553.8,21662.2,23212.9,10375.2,4638.08,4051.81,3354.27,3655.12,2808.44,1034.73,858.325,75506.8,53981.8,54657.5,37063.8,22566,10191.8,8675.93,7446.28,65754.5,7750.25,7907.74,7298.39,5941.96,4476.57,3882.75,6744.05,59235.5,68254.1,47666.6,50263.7,52452.1,37031.7,16996.6,10613.4,42336.6,17809.6,40032.6,42030.6,32631.1,26424.4,32957.8,28522.4,20607.7,18444.8,39.1939
2.012e+06,2.00818e+06,1.9751e+06,1.86498e+06,2.0426e+06,1.98667e+06,43992.8,28454.2,17604.7,15651,17966.7,13872.9,38100.2,61629.1,36206.2,31423.7,26507.6,32789.3,21566.4,18557.2,46124.7,50220.1,46037.8,35415.5,25238.3,25778.6,25149.9,27823,12692.2,5517.18,4526.1,3551.16,4048.6,2357.96,2381.65,1459.79,85691.8,56473.5,56136.9,39255.9,23276.8,10880.2,9252.05,7282.82,71636.6,8270.89,8779.96,7713.24,6069.37,4408.77,5614.33,7273.95,63506.1,73475.6,51592.9,53523.7,55989.9,38241.1,17704.6,12450.3,43567.8,19917.2,40661.6,41987.4,33948.7,28493.6,34046.2,29445.9,20978.3,22136.6,39.2008
1.87426e+06,1.90237e+06,1.88912e+06,2.16534e+06,2.38867e+06,1.95744e+06,43642.2,27336.3,16970.8,15043.5,15829.8,13090.3,37601.8,61907.1,35607.1,30797.2,26385.6,31381,21378.4,18331,47153.9,50420.4,45124.5,35354,23646.5,24515.2,22535.9,23490.9,9410.82,4000.51,4519.98,3821.43,5153.99,2177.4,3045.46,1541.26,78776.3,53583.3,55960.6,38162.2,22334.4,10006.5,8837.2,7068.71,68078.5,7740.99,8671.27,7053.32,5603.32,3861.77,4813.52,4854.9,61669,70270.8,49614.1,51823.2,54600.3,37971.5,17466.8,11288,44257.7,19390.6,40737.8,41923.7,33099.1,26917.2,34207.3,29689.4,19775.4,18751.8,39.2019
2.02968e+06,2.05979e+06,1.92741e+06,1.60241e+06,1.78902e+06,2.00603e+06,38979.4,25305,18884.7,12897.7,17098.6,17574.7,34403.9,56895.3,32715.6,29483.7,23949.7,30146.6,20741.2,17876.4,46582.3,48789.9,45571.6,34537.6,24876.4,25486.1,24326.6,25248.8,9422.46,4702.56,5057.5,3480.5,4805.81,2774.47,3107.21,453.209,85429.6,56408.9,56610.9,38043.7,23202.1,11148.4,8830.43,8670.65,69830,8252.96,8806.66,6787.35,6034.84,4437.09,5238.26,7599.04,62294.1,71835.8,50215.4,52578.4,54490.9,38488.6,17677.9,11353.9,43776.1,28435.9,41355.4,43437.1,33806,27912.3,34606.6,29940.2,21062.2,22988.6,39.2025
1.92756e+06,1.96132e+06,2.09097e+06,2.2173e+06,2.46271e+06,2.1787e+06,42898.4,30573.7,18017,15870.6,17524.9,12486.4,37807.3,63648.6,37410.5,31617.2,26649.1,33814.9,22776.5,19213.3,47648.6,50369.7,44366.6,33168.8,23719.6,24074.5,23212.3,25185.4,10809,6091.88,5915.06,4389.48,5523.48,3463.4,3471.77,1072.25,96388.6,65125.4,68152.4,45618.3,26856.6,12698.7,10477.4,8205.98,75031.9,8474.72,9242.2,7667.12,6443.33,4623.54,5867.31,7229.67,66105.1,77122.8,53912.1,56886.1,59804.3,41698.3,19599.3,11828.8,45567.8,18799.8,42687.4,43847.8,35639.6,28073.5,33616.3,30641.9,19495.6,19657.8,39.2055
1.92961e+06,1.93719e+06,2.23493e+06,2.07817e+06,2.2738e+06,2.25108e+06,47452.7,28555.4,17067.9,14693.4,17354.9,17548.6,39400.3,66476.5,37743,32557,28311.6,32935.3,22303.5,19283.2,46895,49962.9,47316,35475,23658.3,24455.2,21653,24930.9,14867.9,5446.88,5728.5,3823.45,6682,3191.29,3239.8,1613.57,90414.6,61724.9,62309.5,43286.9,24817.6,11916.8,10242,8791,79119.6,9255.12,9193.61,8159.52,6412.26,4925.74,5088.88,5989.71,68629.3,79473,55911.6,58437.5,60757.2,42850.5,19882.4,12721.5,43052.6,19452.1,40747.2,42820.5,34754.8,27964.8,33962.6,29751.8,19053.8,19427.3,39.2101
1.91177e+06,1.938e+06,2.08885e+06,2.06332e+06,2.31251e+06,2.26986e+06,42226.6,27041.6,16694.7,12683.2,12226.1,16681.6,35373.5,59915.4,35803.4,30179.1,25951.8,32019.8,21380.6,18309.1,43366.3,45407,40346.2,30834.7,20758.5,20778.5,19623.3,22170.6,11089.4,4195.62,4572.41,3288.19,3495.52,2646.52,4906.39,1394.78,58213.3,52382.1,56140.4,38063.4,22764,10743.8,9439.44,8219.64,69014.1,8331.91,8882.15,7278.82,5730.37,3965.38,4810.55,4446.27,63047.8,74188.6,52441,55417.6,58090.5,40480.8,18471.8,12126.7,43162.2,16246.2,40982.3,41899.9,31511.8,26481.2,30708.7,27023.1,17689.7,16751.4,39.212
1.9389e+06,1.96429e+06,2.06417e+06,1.93294e+06,2.12704e+06,2.10326e+06,44075.4,28216.7,16646.7,14275.3,18532.3,14971.5,38926.6,63700.3,36393,31740.4,26783.9,32320.1,21102,19882.9,46442.5,48898.7,47000.5,35722.4,24584.5,25127.5,24240.2,26826.9,8976.97,4565.94,4610.17,3097.53,5473.25,3497.48,2210.59,525.528,84168,56859.7,58425.1,38620.5,23468,10817.1,9382.5,6768.99,73795.4,8684.05,8808.63,7713.87,6474.62,4948.83,5067.56,7022.81,64645.6,75375.2,52539.5,55140.8,57599.5,40064,18574.9,12634.4,43335.9,19847.1,40766.4,42151.6,34484.9,28043.1,33591.8,29551.1,19877.8,18348.3,39.2345
1.8937e+06,1.92385e+06,1.77775e+06,1.95213e+06,2.1928e+06,1.92267e+06,44225.4,27658.5,18749.4,13257.6,17198.8,17199.1,35209.1,60817.4,34505.5,30720.6,26433.4,33038,21237.5,17560.8,45043.8,45727.3,43367,32060,21537.2,20607,19908.9,22828.6,7809.3,4649.6,4717.58,3802.43,3247.4,2105.97,3259.45,877.978,66851.1,54935.6,57249.5,38217.8,22417.4,10849.7,9084.14,7583.91,66183.2,7893.97,7913.18,6849.99,6038.51,3533.02,4267.66,5928.83,60719.6,69993.8,49032.1,51369.9,53975.1,37803.2,17460.5,11135.3,41914.1,19527.6,39630.1,41032.1,33127.2,28030.4,31789.1,26970.6,19108.4,17935.5,39.2357
2.04239e+06,2.04459e+06,1.98337e+06,1.81883e+06,2.0013e+06,1.99997e+06,43132.1,25600.8,16777.5,14414.5,14967.8,17971.2,37475.3,60350.3,35308.3,30446.6,26175.4,31179.6,20307.6,17506.8,47440.9,49836.3,46595.6,36011,24472.8,24153.9,25402.4,26999,11027.8,4672.28,5327.24,3744.07,6867.25,3868.64,3053.3,2096.77,86237.5,56558.4,57932.9,40166,23462.6,10805.6,9688.4,8256.45,72913.8,8195.47,8247.52,7660.76,6611.77,4356.64,5355.56,7575.03,64148.2,73931.7,51567.4,54453.8,56408.3,39039.4,18275.7,11602.7,44673.3,22195.5,41595.5,43636.8,35018.6,28776.8,35464.5,31321.9,22551.9,21242.6,39.2377
2.02826e+06,2.03823e+06,1.86491e+06,1.80328e+06,1.98582e+06,1.88328e+06,44089.1,24728.3,18285.2,15252.5,14338.7,16817.8,37417.5,60318.4,34468.6,30703.8,25860.9,31931.6,21530.2,17272.2,47590.1,49986.6,45979.2,35373.2,25540.2,24243.1,25371.9,25952.7,15036.7,4985.54,4919.57,3825.59,2981.87,2501.53,2517.56,1718.55,86233.9,55912.3,58407.7,39933.1,23651.4,10733.8,9517.28,8307.81,71734,8067,8309.81,7395.78,5812.23,5022.36,5016.28,5703.25,62371,72402.8,51559,53237.3,55937.5,38286.2,17779.8,11455.6,44303.3,21628.8,40811.6,42341,34037.9,27894.3,34201.2,29932.8,21243.9,18684.9,39.2439
1.95187e+06,1.97608e+06,1.70226e+06,2.37977e+06,2.66419e+06,1.78643e+06,43524.1,24657.8,16753.2,11699.2,14765.1,13364.7,34313.9,58219.3,32826.6,29104.4,24908.5,29903.1,19591,16128.3,42218.7,44510.7,39657.7,31181.9,21171.6,19834.2,20160.1,20815.9,9842.89,4257.07,3963.04,3909.37,3673.12,2009.55,1276.21,809.756,62084.5,49639.8,50777.4,34795.2,20487.8,9534.14,8406.85,7383.82,64246.6,7424.31,7666.63,6827.88,5420.4,4081.07,3941.09,5232.82,58237.8,67950.8,47598.5,49964.7,52017.3,35621.6,16628.4,10532.7,41437.4,16351.6,38582.7,40330.2,31429.6,26036.1,31427.9,25097.8,16068.6,16947.4,39.2495
1.90764e+06,1.92257e+06,2.07188e+06,2.03775e+06,2.28478e+06,2.24388e+06,43063.5,24788.8,16920.5,16081.1,12631.3,15309.3,37122.1,60139.9,35135.7,30537.8,26064.7,30995.5,21635.5,17609.8,45583.2,46520.8,41328.9,31074.4,20954.7,21470.3,19701.1,20871.4,11576.3,4621.57,4145.27,2995.17,3490.54,1886.94,3244.19,1776.56,61549.2,52679.5,56642.8,37409.1,22051.5,10380.8,9374.9,7299.62,68716.7,8338.41,8447.17,7454.89,5717.59,3920.96,4399.51,6288.31,61877.5,74076.2,51943.3,54653.8,57155.5,39249,17663.1,11469.4,42953.2,18852.4,40021.4,41892.7,32759.9,27382.6,32285.5,27215.6,18603.1,20198.1,39.2535
1.91691e+06,1.93382e+06,2.21871e+06,2.11503e+06,2.33615e+06,2.27242e+06,45109.8,28059.2,17138.5,15127.9,17356.2,19961.9,37859.1,62786,36189.1,31679.2,26138.1,34873.7,22927.5,19045.7,47803.3,50834.2,47174,36054.8,25049.5,23807.8,24503.1,23757.8,9700.87,5320.89,4709.92,3360.86,5506.32,4097.17,2827.02,1466.56,87271,60617.7,63928.8,42819.5,24043.9,11938,9972.74,8503.45,78878.3,8907.15,9149.89,8544.42,6469.18,4109.95,4777.22,8058.88,68347.7,78977.4,55246.4,58637.4,60820.1,41917.8,19316.1,12763,43695.1,21188.5,41293.2,42644.9,33514.8,27333.2,33333.8,30760.2,20395.6,18575.5,39.2621
1.94173e+06,1.96498e+06,2.00491e+06,2.37847e+06,2.65486e+06,2.13402e+06,44249.4,24867.7,17772.1,16030.6,19015.4,17678,36990.9,61500,35251.3,30714.6,25931.4,32478.4,21396.2,18528.8,46899.8,49319.9,44349.2,34100.8,23124.8,23101.8,21573.4,23128.2,11708.8,4931.33,4520.1,4165.63,4724.59,4386.74,2499.87,3518.15,78496.9,64098.4,65930.2,45149,26635.1,12304.2,11115.7,8725.87,73036.1,9190.71,9163.95,7832.38,5912.16,5124.27,5301.11,6997.6,64728,75921.9,52938.6,56476.1,58387.1,40708.5,18523.7,11992.5,44590.6,21547.4,41700.4,42882.3,33919.9,27572.9,34070.1,28937,20263.1,18648.8,39.274
1.96665e+06,1.98892e+06,1.6386e+06,1.93671e+06,2.12561e+06,1.66688e+06,44627.2,28240.3,17885.7,15696,17023.2,18107,37148.9,61214.6,35154.8,30684.9,26751.1,32969.8,22091.5,18136.6,47126.8,50142.9,45258.8,35500.6,24254.3,24866.2,24882.8,27339.2,15114.1,5012.56,5104.05,3644.85,4358.66,4045.57,3541.12,1620.34,91663.7,62377.1,66066.1,41649.1,24493.8,11668.3,9887.24,7396.46,67637.8,8047.51,8820.14,7523.61,5868.44,3966.58,5753.96,5898.88,61412.8,70108.7,48608.9,51626.7,53918.5,36966.8,16797.7,11503.5,42095.8,23108.9,40217.3,42342.6,34244.2,28196.1,34321.1,30199.9,20614,21827.4,39.2838
1.94594e+06,1.97406e+06,2.23667e+06,1.97538e+06,2.20672e+06,2.40814e+06,42270.2,25402.4,19907,14836.6,16703.3,17708.8,35543.7,61039.4,35816.5,30165.6,26278.1,31655.4,22649,18288.8,46129.7,47286.4,43473.1,33526,21949.9,21500.7,23381.7,24038.4,12408.1,4963.33,5038.92,3680.54,6812.87,3046.71,1078.01,1919,71495.7,59962.3,59455.7,39898.8,23733.3,10883.2,9657.58,8281.98,75608.5,8624.72,8976.37,7461.88,5952.98,4525.72,5660.66,6040.91,67571.5,77885.7,55234.3,58055.7,60048.6,41851.9,18851.9,12505.6,42296.7,23582,40536.4,41692.9,32770.1,26868.6,32647.1,27418.8,20190.8,20878.1,39.2908
1.8829e+06,1.91084e+06,2.05706e+06,2.0348e+06,2.23581e+06,2.09721e+06,44718.6,27417.7,18611,14355.2,21137.2,13971,38720.7,64983.2,36310,32219.3,27182.7,33002.8,22497.2,18621.3,46873.1,50105.6,45638.8,35178.7,25094.4,24345,23428.5,24216.4,12522.7,4723.93,4560.36,3028.84,5549.66,3950.99,4838.88,3043.15,82276.7,54681.5,55594.7,39285.5,22969,10844,9503.74,7028.93,72284.5,8479.17,8664.42,7443.52,6172.98,4929.06,4781.6,6992.86,64013.1,73384.8,51891.5,54746.6,56572.8,39598.2,18257.2,11482.8,43035.2,19609.6,41136.8,42941.8,33633.4,27533.8,33430.9,29477.2,19395.4,17994.4,39.2954
