"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89183e+06,1.94148e+06,1.83627e+06,2.08582e+06,2.3231e+06,1.92251e+06,4822.48,2928.59,2321.54,1107.52,2386.84,3415.97,4831.85,6796.02,4052.17,3319.88,2674.67,4166.04,2645.52,1708.32,5613.5,6456.45,5998.85,4533.83,3119.75,3315.57,3460.93,3831.52,1964.12,650.691,759.109,832.616,1065.48,216.303,239.222,306.909,9793.37,6752.48,6948.89,4846.42,2522.37,1150.92,1309.81,2499.21,10061.4,859.718,854.986,834.434,565.636,356.303,839.096,943.126,7181.08,8113.4,6049.74,5731.71,5794.85,4580.95,2136.69,1561.59,4154.94,1942.31,4047.44,4089,3018.88,2714.31,3209.5,2904.75,1703.38,3438.88,21.0354
1.89652e+06,1.92951e+06,1.70806e+06,2.18348e+06,2.43723e+06,1.79635e+06,5321.98,3396.56,1375.94,1328.49,938.389,2386.17,4227.33,7769.88,4305.12,3366.44,3397.15,4514.93,2658.09,1688.83,6009.67,6620.97,6633.77,4720.73,3588.44,3109.18,3475.7,4546.96,4029.84,480.106,983.369,589.772,632.284,409.806,1181.86,1483.84,10209.6,7085.16,6800.87,4495.93,2611.73,844.966,1010.68,1733.51,9254.77,709.993,1248.01,561.186,222.116,181.577,431.66,1490.33,6892.58,7982.6,5771.05,6087.8,6170.29,4438.92,2281.82,1551.98,4514.75,1333.06,3670.62,4346.69,2781.06,2812.19,3641.31,2573.56,2127.5,2655.5,21.0421
2.06579e+06,2.05089e+06,1.99883e+06,1.86947e+06,2.04701e+06,2.00343e+06,6058.14,4112.86,1451.43,983.907,2100.28,2356.72,4380.84,6657.38,4662.42,3579.15,2643.59,4084.53,2713.05,1597.13,6019.32,6186.86,6331.04,5466.96,3096.19,3532.13,4323.57,4504.04,2511.21,426.134,852.862,573.087,2060.61,361,862.066,-150.041,10018.8,6670.78,6467.18,5272.14,2823.22,1124.44,977.372,2231.31,10437.5,1023.21,1051.54,791.989,1102.74,303.476,220.209,711.759,7348.96,8455.93,5609.6,6075.37,6407.38,4678.98,1813.37,1299.01,4504.81,2188.06,3594.75,4313,3409.62,2765.44,3566.25,3732.62,2054.94,2028.94,21.0492
1.97251e+06,1.97638e+06,1.82766e+06,1.74361e+06,1.94656e+06,1.98024e+06,5526.73,2523.84,1889.94,1745.28,1832.82,1653.28,4326.25,6706.32,4895.59,2899.14,3188.23,3994.16,1873.8,1665.7,6037.24,6099.25,5072.75,4650.78,3177.76,3272.13,3555.82,3919.06,1595.05,553.256,1126.11,12.4094,784.284,707.394,524.459,-34.2,7954.23,7090.68,6469.8,5097.28,2283.62,1512.28,1070.89,1985.56,9421.02,709.216,883.378,843.757,883.872,249.306,334.692,1284.32,6983.75,8117.78,5846.55,5479.51,6088.37,4268.29,2246.51,1231.84,4642.75,3152.12,3801.25,4629.69,3064.19,2890.62,3231.81,2911.81,1771.25,1517.5,21.0554
2.06226e+06,2.07045e+06,1.98107e+06,1.84754e+06,2.02495e+06,2.01151e+06,4988.41,3342.26,2414.58,1855.58,2897.5,802.878,5051.7,7849.84,4661.01,3951.32,2661.51,4211.56,2459.51,1576.01,6552,6714.62,6366.28,4965.65,3620.33,4151.83,3644.94,4308.74,2178.88,507.062,548.328,108.597,1049.16,973.572,76.7719,644.694,10771.8,6877.52,6964.69,5079.53,2866.39,1272.82,892.347,1945.96,10483,722.564,1146.53,463.865,527.004,602.926,1037.34,953.014,7348.6,8763.22,6180.32,5744.5,6772.44,4826.72,2319.25,1178.66,4148.06,2323.06,3923.69,4325,3147.69,2702.31,2774.38,3034.62,2833.19,2677.5,21.0582
1.92469e+06,1.94695e+06,1.8008e+06,1.45473e+06,1.61895e+06,1.88458e+06,5290.81,3006.68,2386.4,1545.51,2448.72,2240.25,3749.69,6531.76,3567.17,3191.21,2618.74,4168.27,2188.86,1394.46,6030.15,6692.96,6359.98,4847.13,3408.56,3475.3,3318.92,3803.76,2215.7,695.638,1026.53,352.569,676.994,442.344,937.056,678.359,10754.5,7242.86,7533.32,4342.45,2408.72,1470.54,669.156,2056.57,9735.87,696.433,1018.48,756.041,298.32,428.976,250.507,1277.75,6890.03,8024.13,5405.85,5765.12,5317.29,4035.3,1718.02,1325.35,4297.81,3332.38,3826.19,3902.12,3147.75,3336.62,3115.81,3464.38,1864.31,1817.75,21.0711
2.03131e+06,2.05471e+06,1.96722e+06,1.6666e+06,1.85732e+06,2.10742e+06,4989.45,2561.55,2099.61,1516.58,3387.04,2716.32,3860.51,6392.38,3575.5,3108.58,2746.67,3498.38,2131.22,2299.6,5922.52,6844.16,6036.71,4561.92,3074.6,3869.97,3454.57,4234.52,1304.35,484.916,910.634,178.363,325.612,580.984,852.922,532.475,10498.8,7118.05,7066.69,4232.78,2439.01,864.441,732.925,1441.09,10699.1,614.155,1528.18,692.478,384.906,-38.6319,26.3431,994.612,7033.47,8190.52,5280.84,6282.23,6842.79,4204.09,2070.87,1520.98,3925.88,2246.31,3763.75,3946.31,2970.62,3034,3671.44,2694.38,2110.38,2272.62,21.09
2.05036e+06,2.06092e+06,1.9374e+06,1.52441e+06,1.70113e+06,2.04769e+06,4946.9,3868.54,2544.37,2575.53,1823.01,1949.37,4245.7,6761.43,3936.22,3303.37,2809.96,4327.06,2490.67,2068.89,6180.56,6612.05,5857.75,4442.88,3104.92,3178.42,3638.18,4326.2,1951.78,505.044,852.506,212.622,579.322,655.678,253.887,1566.49,11291.4,7184.79,6375.27,4739.31,2535.79,935.275,1002.01,1984.79,10180.8,1248.23,1250.84,466.902,958.24,415.981,574.888,910.074,7270.28,8033.66,5317.5,6057.93,6036.39,4525.86,1724.66,1122.58,5157.62,2002.81,4487.56,4390.12,3557.06,3045.5,3445.94,3249.25,1551,3520.44,21.1056
1.87756e+06,1.90887e+06,1.64313e+06,2.1883e+06,2.45568e+06,1.77833e+06,4978.59,3769.25,2253.19,1302.31,1092.2,1365.53,4444.43,7288.45,3805.47,3654.49,3083.66,4245.92,1947.14,2056.99,5908.74,5744.68,5456.59,4014.74,2526.17,2881.33,2805.93,3242.6,2312.72,58.9594,404.7,556.344,488.241,724.197,57.1781,-46.2531,7138.66,6454.12,7122.74,4668.48,2838.66,831.428,912.534,1614.29,8942.4,917.419,932.956,761.903,119.144,740.503,420.642,960.076,6437.82,7915.79,5534.25,6144.8,5999.31,4160.1,1986.54,1364.05,4126.62,1027.25,3473.31,3648.5,3234.81,2163.62,3403.06,2780.12,1651.69,2203.94,21.1089
1.89746e+06,1.91739e+06,2.29744e+06,2.06765e+06,2.23327e+06,2.31541e+06,5930.14,3311.62,3016.95,1894.7,1520.52,2262.93,5094.32,7136.5,4794.36,3338.32,3033.09,4345.73,2570.4,2481.22,6145.85,6098.66,6529.1,5308.8,3224.42,3531.67,3151.31,3550.05,1383.14,627.594,1352.92,608,-0.771875,513.237,-139.116,1079.14,9389.44,6915.94,6786.56,5010.3,2922.73,1150.92,1033.48,2549.98,10276.2,1404.73,1095.46,449.952,595.651,626.373,428.976,539.716,7866.5,8672.89,6056.52,6594.26,6147.48,4534.83,2057.38,1507.77,4332.06,2078,4200.12,4495.12,3433.56,2267.69,3199.38,2434.38,2209.12,2092.19,21.117
1.935e+06,1.94798e+06,2.21348e+06,2.00883e+06,2.20185e+06,2.26555e+06,5604.16,2873.55,2781.1,1286.17,1271.52,2202.02,4706.45,7706.81,3920.08,3623.62,2943.99,3657.17,2205.96,2421.5,6109.75,6758.32,6157.86,5476.6,3719.03,3449.18,3430.09,2441.32,811.122,638.875,428.925,264.397,831.191,655.263,253.234,446.975,10337.4,6724.52,6658.85,4082.21,2653.23,1244.56,922.628,2066.31,10954.9,842.627,745.164,412.168,797.074,407.082,465.207,215.548,7979.57,8683.41,6485.14,7164.06,7013.77,5087.33,2303.86,1144.34,4756.88,1947.94,4074.06,4129.69,3190.69,2735.38,3762.19,2641.12,2336.25,2445.62,21.1274
1.98953e+06,1.99997e+06,1.71442e+06,1.97609e+06,2.16076e+06,1.73841e+06,6687.8,3364.28,1968.86,1400.56,2362.52,3511.54,4036.11,7581.86,4767.44,3949.91,2793.45,3614.55,2430.72,2441.21,6265.15,6471.22,6379.27,4945.96,3764.45,3507.2,3616.2,3604.52,1932.78,592.206,915.444,409.094,1308.92,110.2,414.616,1127.12,9635.14,7288.4,7810.01,4591.47,2966.55,1438.95,1430.64,1877.5,10124.4,820.309,821.934,875.75,510.478,343.802,345.639,197.679,6965.53,7916.99,5655.23,6074.17,6045.99,4164.33,2262.82,1217.29,4513.62,1394,3538.38,4513.38,2736.56,2675.31,3249.69,3245.75,2340.5,1483.62,21.1305
1.98852e+06,2.00398e+06,1.91558e+06,1.63841e+06,1.82851e+06,2.06780e+06,5122.88,3054.43,1953.98,1458.12,1297.62,2322.14,3530.58,7284.21,4119.41,4467.56,2915.57,3677.77,2759.98,2487.62,5772.31,6417.01,5863.59,4660.29,2687.02,3249.82,3531.41,3607.47,2073.79,333.628,1002.01,882.016,1093.15,663.694,661.022,243.2,8795.04,7320.76,7461.89,4395.71,2810.75,886.469,1304.71,1918.94,10136.1,930.767,720.446,691.489,444.231,771.296,716.279,284.901,6965.04,8655.09,5694.14,6043.45,6082.93,4166.45,2213.6,1178.31,4219.06,2002.25,3810.31,4379.44,3174.44,2140.31,3676.31,3129.5,1684.44,2148.25,21.1495
1.9313e+06,1.95082e+06,1.67396e+06,2.06602e+06,2.27968e+06,1.7149e+06,5114.17,3387.56,1378.39,1176.24,1221.24,1878.86,4178.76,6571.7,4646.5,3267.74,3114.83,4524.75,2859.79,2740.79,6083.24,6608.83,6960.12,4918.66,3473.86,3800.8,3680.77,3206.63,3218.6,162.688,1034.43,853.575,418.416,165.419,461.878,319.022,10764.2,7238.88,8468.42,4491.3,3252.8,1054.2,1218.2,2079.73,10757.9,977.026,433.284,994.188,479.756,835.141,1153.09,304.041,7218.02,8143.7,5568.36,6158.99,6288.1,4413.5,2028.7,1029.92,4667.5,745.375,3938.19,3927.81,2976.5,2270.5,3130.06,2747.38,2069.31,2077.94,21.1731
1.87392e+06,1.90362e+06,1.66313e+06,2.32682e+06,2.6137e+06,1.76246e+06,4532.49,2872.36,2053.49,1965.43,1126.56,3019.25,4117.77,6409.86,4037.45,3282.54,2950.08,3978.54,2517.22,1649.79,5912.48,6421.6,6109.29,5170.33,2905.55,3053.2,3445.25,3672.24,2311.23,313.619,723.662,39.7812,765.225,875.841,1384.21,512.228,8504.76,6348.97,5679.28,4301.24,2671.76,1196.58,960.984,1311,9755.01,1097.09,683.438,929.354,965.726,296.201,684.074,1254.23,6825.62,8210.01,5235.78,6138.02,6166.62,3872.58,1726.71,1124.35,4462.88,1596.62,4028.31,3831,3304,2295.44,3443.5,3034.62,1695.31,1776.44,21.203
1.92238e+06,1.92868e+06,1.69261e+06,1.63525e+06,1.81e+06,1.71711e+06,4601.43,3680.37,1684.59,1672.84,1289.81,2558.13,3575.65,7272.98,4218.92,2976.41,2936.92,3635.52,2241.29,2222.33,6522.53,7000.55,5621.04,5182.73,3441.11,4219.88,3965.52,5570.64,3883.24,704.247,1224.13,568.931,891.812,478.384,-124.569,25.175,11390.3,6960.23,7465.1,4419.1,2717.3,1287.07,954.987,2179.18,9733.75,598.264,606.245,692.196,816.566,532.583,345.709,602.714,6915.95,8282.55,5711.37,5615.75,6090.63,4130.64,1897.06,1098.01,4702.94,815.312,4279.06,4588.62,3309.31,2960.94,3342.69,3214.56,2657.69,2363.62,21.2214
2.02355e+06,2.04645e+06,2.28826e+06,1.77175e+06,1.97852e+06,2.43659e+06,5058.84,2759.61,1816.98,1704.75,2153.23,1687.79,4068.39,6973.18,3785.39,2982.51,2781.03,4330.93,2111.66,1689.35,6028.64,6316.08,6273.49,4426.34,3088.57,3529.64,3727.63,5005.22,2304.94,324.959,987.941,247.356,256.619,395.972,476.306,104.975,10129.7,7777.35,8254.08,4901.23,2469.58,1289.15,786.659,1946.25,10688.8,883.872,1390.46,1209.17,799.758,469.939,515.916,449.881,7763.38,8709.83,6090.28,6586.56,6578.86,4612.94,1677.13,1055.56,4326,2387.94,4153.69,4173.5,3030.12,2498.19,3189.31,2771.06,1346.38,2158.31,21.2465
1.93963e+06,1.97762e+06,2.26827e+06,2.02358e+06,2.24945e+06,2.39023e+06,5727.69,2982.44,1604.27,1812.89,1872.47,1647.33,4480.2,6740.38,4206.5,4064.59,3094.15,4382.92,2393.39,1901.84,6851.77,7630.87,6753.27,4696.72,3435.01,3147.11,3747.65,2416.51,1060.56,11.2812,815.872,90.0125,1085.97,473.219,399.712,2104.37,10257.7,6921.94,6636.23,3659.04,2373.16,935.334,496.256,1645.28,10803,941.008,1135.58,749.755,313.363,869.111,1217.93,1355.43,7950.04,8852.77,6196.43,7306.44,6976.62,4949.61,2070.65,1298.51,4600.75,2138,3497,4085.44,2984,3039,3358.44,2954.5,2090.69,1856,21.2499
1.99498e+06,2.03092e+06,1.91139e+06,1.87900e+06,2.08792e+06,2.0166e+06,4708.31,2040.03,2064.13,1415.21,566.589,3438.43,4617.72,6808.59,3412.18,3381.24,2479.66,3705.07,2804.61,2578.8,6106.6,6378.29,6450.22,4211.09,3176.38,3189.18,3431.01,3459.16,979.509,808.866,1232.39,290.047,855,68.3406,1312.96,431.478,10156,6830.38,7474.84,5022.53,2749.24,883.737,784.403,1835.34,10403.4,662.321,1235.02,828.855,418.665,122.04,317.459,865.58,7238.99,8264.68,5710.03,6297.91,6661.84,4921.43,1996.71,1611.73,3941.25,4076.38,3552.62,4734.12,3262.31,3153.19,3534.88,3318.19,2217.44,2987.69,21.2718
1.99063e+06,2.00892e+06,2.19483e+06,1.98482e+06,2.18346e+06,2.24254e+06,4887.03,3435.75,1559.87,1898.5,2173.16,1230.31,4819.72,7583.42,3830.83,3695.17,2882.33,4636.24,2549.28,2036.09,5908.94,7044.52,5620.78,4345.82,3819.57,3446.69,3590.02,4073.67,2138.69,561.569,929.278,521.966,517.394,208.525,841.166,259.528,10568,7489.38,7122.39,4480.32,2779.34,800.434,939.312,2639.57,10428.3,878.716,766.069,924.199,1130.21,1017.49,394.652,1031.34,7301,8885.75,6152.78,6582.11,6571.3,4914.09,1917.89,1465.89,4261.06,1997.69,3861.44,3893,3434.12,3042.81,3777.44,3322.94,2264.69,2080.69,21.2742
1.9166e+06,1.93247e+06,2.25158e+06,2.12627e+06,2.34801e+06,2.32879e+06,4925.11,2931.64,2539.76,1624.05,1650.38,2705.09,4460.27,6998.39,4758.44,3759.66,3198.05,4054.48,2115.23,2032.67,5336.36,6875.4,6127.67,4653.01,3858.49,4137.66,3261.37,3503.13,1432.12,271.7,845.559,705.85,622.191,340.753,145.172,786.481,9995.6,6994.14,7069.42,5064.57,3157.09,1487.4,841.462,2300.48,10177.9,1002.03,1006.97,1172.16,239.489,163.568,642.829,1934.35,7785.42,8802.49,6080.6,6401.24,6354.48,4718.1,2127.08,1580.66,4519.12,2820.94,4112.75,3969.31,3277.81,2361.25,3262.56,3242.44,1797.12,1922.25,21.2832
1.89819e+06,1.92824e+06,1.74431e+06,2.12147e+06,2.37843e+06,1.8644e+06,6321.28,2775.38,2866.12,1685.04,1020.05,2015.41,4961.41,6796.83,4387.83,3571.34,3264.91,4195.72,2303.99,2400.16,5897.72,6393.65,5343.25,5196.91,3475.3,3388.94,2740.3,3671.59,1729.06,302.694,1063.76,428.391,1050.58,710.897,368.362,159.897,8902.21,6520.5,7145.66,4736.94,2889.54,989.247,1083.42,1311.36,9145.23,724.754,1667.74,1391.59,1164.75,49.3669,745.518,1212.56,6288.59,8025.26,5098.28,5761.16,5915.48,4012.42,2216.78,1464.9,4820.88,2548.25,3970.38,3693.38,3394,2804,2881.75,2866.81,1855.31,2404.25,21.297
1.921e+06,1.92725e+06,1.67249e+06,1.63613e+06,1.80313e+06,1.70016e+06,4888.37,3001.33,1992.36,978.403,1460.5,3396.48,3975.49,6718.37,3849.87,3573.57,2833.91,3566.88,2765.26,1672.47,6194.15,6389.84,6273.95,4983.17,3889.66,3860.13,3111.08,3991.9,2185.77,254.719,992.037,499.344,767.956,-169.159,23.8687,378.219,11089.3,6506.91,7149.05,4853.19,2632.09,1149.97,942.281,1772.46,9407.96,486.889,944.68,533.643,580.749,403.128,469.162,1390.46,6564.31,7380.24,5439.18,5925.44,5524.5,4672.76,1818.45,1948.47,4294.06,1716.12,3987.12,4068.56,3271.12,2509.75,3373.5,2621.12,1799.44,1896.44,21.2975
1.92295e+06,1.94056e+06,1.72344e+06,2.32776e+06,2.57701e+06,1.7789e+06,4296.2,2229.17,2168.18,1555.85,2132.48,1191.49,4323.12,5832.93,3952.81,3542.56,2853.77,3519.72,2157.25,1391.63,5547.02,6260.76,5892.27,4560.22,2893.21,2999.59,2728.56,2819.91,2506.16,-8.37187,885.578,496.256,691.481,559.431,193.741,-27.4312,8300.68,6460.89,6701.72,4306.11,2281.25,902.619,712.737,2328.81,9168.82,1072.58,1006.69,1004.01,132.704,630.328,94.355,612.601,6410.7,7422.26,5909.55,6133.92,6471.02,4708.71,1982.8,1531.01,4218.5,1572.19,3757,3810.62,2887.75,2047.12,3210.94,2421.94,2071.5,1438.81,21.3016
1.91389e+06,1.92827e+06,1.79155e+06,2.31872e+06,2.57206e+06,1.86447e+06,4538.66,2258.84,2392.5,2239.95,950.736,1583.74,3726.71,6744.4,4248.08,3347.02,2955.74,4014.24,2005.52,1433.21,5960.19,6204.25,5708.46,4715.22,3253.16,3652.62,2812.1,4586.2,1945.24,-3.0875,709.175,413.131,1152.71,551.653,1210.18,118.097,8666.97,5577.45,7023.77,4750.65,2299.71,951.841,927.081,1882.19,8767.39,1204.58,888.321,1089.32,792.624,374.736,1158.89,1789.35,6535.64,7487.94,5395.19,6011.32,6063.09,4215.82,1545.42,1210.87,4510.56,1371.75,3885.12,3675.75,2912.12,2302.94,3484.06,2634.75,1609.81,1277.19,21.3017
1.94817e+06,1.97163e+06,1.77828e+06,1.78503e+06,1.99541e+06,1.92338e+06,5279.81,3400.43,2378.66,1736.51,3604.58,1488.54,4404.79,6770.51,4355.7,3837.01,2894.3,3781.23,1520.37,2011.4,5992.42,6404.41,5799.08,4384.41,3127.42,3004.18,2637.93,3488.89,2314.32,113.941,1209.59,415.031,774.844,659.656,14.3687,41.2656,8732.16,7242.56,7115.98,4712.3,2677.99,1009.26,1581.1,1962.58,10476.8,1037.2,717.691,752.862,379.186,393.099,935.711,682.096,7398.53,8401.34,5511.22,6130.46,6110.19,4755.89,1916.83,907.884,3947.56,2141.19,4102.88,4131.44,3273.81,2707.88,3908.62,2055.81,2066.56,1789.5,21.3138
1.87574e+06,1.90849e+06,1.78622e+06,2.15928e+06,2.37467e+06,1.83659e+06,5781.84,2045.91,2244.34,1255.45,839.545,977.288,4379.27,7679.37,4006.58,3585.54,3633.81,3953.7,2269.85,2052.68,6078.58,6676.49,6528.83,4877.71,3273.83,3760.44,3884.74,4147.17,1079.08,1001.89,1313.73,490.2,843.066,149.803,382.494,204.012,11476,6943.85,7254.73,4638.55,2599.85,1222.89,1124.74,1633.11,9657.26,811.905,1042.07,688.099,842.415,782.878,16.95,1168.98,6757.89,8043.62,5435.86,5511.01,6087.52,4479.18,1784.91,1527.19,4601.12,1548.88,3970.31,4070,3900.44,2798.56,3318.44,2649.38,2317,2225.38,21.3205
1.87557e+06,1.88081e+06,2.05039e+06,2.20678e+06,2.41425e+06,2.09325e+06,5309.71,2478.62,1643.76,2055.35,853.528,2169.44,3980.03,7342.52,4049.27,3403.7,3260.75,4131.01,2109.35,2324.74,6117.37,6421.6,6803.15,4844.5,3847.79,3066.85,3187.41,3321.54,1591.31,1129.37,581.4,507.478,449.587,730.372,364.919,226.991,9073.27,6199.23,6058.68,4062.2,1899.35,954.809,1102.18,2065.83,9614.75,923.704,1231.77,949.694,665.852,228.119,633.859,892.982,7104.95,8666.75,5846.83,6609.86,6520.74,4563.58,2147.49,1314.47,4726.88,3466.56,3676.75,4097.81,3402.69,2526.31,3042.19,3141.75,2260.44,1260.38,21.3207
2.01046e+06,2.04239e+06,1.74312e+06,1.78158e+06,1.99021e+06,1.84254e+06,4836.01,2603.65,875.319,2211.47,3884.38,876.956,3937.78,7725.48,3775.65,3344.27,2587.43,3732.36,2716.18,2542.66,5776.84,6231.88,5833.34,4698.68,3252.18,3160.83,3079.26,2991.25,1959.79,678.834,893.534,541.381,1410.87,267.484,356.666,-292.066,9996.08,7082.31,6998.41,5497.23,2804.28,1424.47,1569.34,1802.27,10317.2,1114.6,1103.87,276.426,578.136,638.238,113.636,1802.84,6776.12,7836.48,4860.41,5590.25,5746.47,4218.29,2025.95,969.258,4276.12,5575.12,3452.12,3646.38,2720.81,2840.06,3842.94,2715.12,2203.94,1726.06,21.3305
2.04065e+06,2.06677e+06,2.16024e+06,1.68269e+06,1.88393e+06,2.31383e+06,5168.99,2151.97,1977.04,2187.74,1824.49,2218.61,3976.31,7494.1,3670.03,3753.78,3069.53,4133.47,2557.83,2032.15,5888.33,6605.42,6203.53,4542.5,3595.2,3220.61,2773.77,3452.4,2379.57,467.994,1117.85,660.725,292.362,485.925,330.244,1311.95,9773.24,6918.2,7241.49,4250.77,2677.63,1170.04,1412.71,1424.53,10716.8,952.166,1296.6,750.673,1054.93,744.317,410.473,993.341,7677.93,8800.72,6030.1,6994.35,6413.1,4748.61,2045.16,1681.16,4747.31,2777,4115.62,4363,3439.31,2801.69,2934.06,2906.88,2235.94,2252.12,21.3329
1.88981e+06,1.90158e+06,1.93059e+06,2.08701e+06,2.28185e+06,1.96478e+06,5696.9,3407.42,1550.5,2025.23,1592.59,2310.31,4403.6,7514.26,4063.92,3543.82,2810.56,4328.48,2704.05,2047.32,5912.29,6765.35,5782.15,4531.08,3549.13,3717.98,3206.11,4560.81,4707.31,45.2437,400.247,218.441,1135.01,194.156,178.481,497.325,10012.3,6650.89,7042.53,4710.34,2849.05,1423.63,745.334,2255.36,10103.8,912.899,848.559,1015.16,883.872,921.021,-132.563,163.144,6744.05,7912.9,6028.55,6050.44,5910.18,4478.19,1954.12,1436.65,4157.25,3072.94,4100.12,4281.94,3393.5,2690.06,3289.12,2967,1957.62,1742.62,21.3374
1.91491e+06,1.92921e+06,1.92384e+06,2.29713e+06,2.5422e+06,1.99492e+06,5084.72,3944.85,2185.96,1212.31,1892.77,847.652,4249.12,7080.72,4365.37,3362.35,2682.56,3574.98,2633.77,2322.95,6221.38,6101.35,5442.35,4381.32,3272,2908.63,3106.23,3324.89,3421.78,400.781,280.072,603.072,141.134,971.197,-57.7719,593.631,8064.07,6721.25,7191.68,4901.05,2686.18,1264.51,1114.71,1820.2,9340.3,664.369,1123.79,1133.39,485.829,599.747,817.273,878.292,6747.09,7675.81,5377.53,6028.27,5926.43,4388,2317.91,1385.03,4090.12,2283.5,3758.44,3524.88,2948.81,2208.56,2924.94,2802.31,1643.38,1422.62,21.3416
1.89908e+06,1.89746e+06,2.18829e+06,2.22609e+06,2.4467e+06,2.22718e+06,5532.24,2358.28,2370.78,1926.09,2684.86,3948.35,4325.95,7646.57,4168.2,3630.76,3487.37,3666.76,2358.8,2275.35,5829.8,6191.52,5894.83,5117.11,3561.8,2906.79,2940.85,3158.4,1434.44,707.809,1043.28,359.1,326.741,-140.481,489.903,44.7094,9985.75,6396.59,7094.24,4966.96,2404.93,1093.81,878.453,2323.58,10250.4,967.845,453.483,296.978,718.68,242.032,708.439,791.424,7345.78,8866.19,5930.17,6381.89,6392.2,4972.71,1936.11,990.516,4742.19,2091.88,3757.88,4410.25,3042.12,2728,2929.31,2778.19,1780.5,1694.88,21.3708
2.04211e+06,2.03177e+06,1.95001e+06,1.86651e+06,2.02434e+06,1.94221e+06,5856.66,3190.61,1896.34,1740.82,2151.37,2560.21,4537.92,7246.36,3969.32,3805.1,3187.56,4164.26,2442.77,1407.32,5735.49,6150.7,5888.92,5115.53,3056.55,3876.21,3367.09,3926.34,2338.43,398.762,1129.79,604.972,1544.22,19.2375,280.428,-185.962,10410,6306.46,7524.71,4562.26,2992.97,893.95,1028.2,1651.34,10248.5,1097.02,758.442,691.207,852.938,550.028,948.776,951.813,7116.6,8324.29,5980.38,6309.99,6481.47,4449.8,2299.83,1190.38,4628.31,3622.44,4031.5,3834.69,3301.81,2515.69,3664.25,2150.19,1999.69,2418.12,21.3781
1.94359e+06,1.97884e+06,2.09289e+06,2.20794e+06,2.46433e+06,2.18873e+06,5566.15,3942.47,1758.23,1604.49,1865.1,1093.76,3890.26,7447.76,3955.41,3670.41,3099.5,4187.24,2169.97,1418.7,6870.61,7497.98,6423.57,4957.77,3692.98,3311.7,3331.45,3686.02,4124.78,106.281,756.853,566.912,833.803,1412.77,886.944,428.806,11650,8248.85,7333.47,5585.64,3192.06,1348.94,1514.83,2498.26,10920.4,896.867,645.724,641.557,1187.28,268.587,518.105,676.799,7853.85,8870.36,5947.26,6329.62,6656.05,5081.04,2073.76,1544.43,4986,2498.19,3418.25,4103.75,3418.75,2063.81,3649.19,2638.5,1759.19,1840.06,21.3863
1.94687e+06,1.94406e+06,2.27503e+06,2.05317e+06,2.22057e+06,2.27385e+06,5358.42,2804.24,1621.97,1571.54,3254.65,2465.9,4744.23,7164.77,5023.44,3484.47,3091.55,3696.44,2734.1,1962.24,6773.29,6714.03,6403.56,5038.36,3253.69,2717.99,3870.43,3602.55,2782.55,365.394,1488.41,298.419,701.575,146.003,459.562,254.422,10662.3,6623.34,6638.72,4858.06,2661.07,1088.58,1067.62,2073.38,11109.9,932.886,1177.04,1153.94,716.985,408.707,920.385,924.976,7067.3,8981.59,6076.58,6624.91,6567.98,4991.77,2041.06,1655.59,4362.44,2783.12,4170.5,4441.25,3727.94,2959.25,3165.56,3296.88,2031.06,1854.31,21.3985
1.99552e+06,2.02532e+06,2.11636e+06,1.93282e+06,2.11005e+06,2.14847e+06,5718.92,3389.05,2194.36,1770.42,1979.34,3750.43,5018.83,7284.66,4333.46,2980.65,3228.4,3885.57,2819.26,2197.93,7094.92,7040.97,6210.03,4942.09,3868.53,2948.53,4368.07,4235.9,1016.2,435.753,559.075,589.891,420.197,101.887,262.972,1543.1,10338.1,7155.1,7077.14,4125.79,3171.34,1065.19,677.944,1944.65,10293.7,964.314,874.055,910.003,1027.03,187.227,637.814,1038.26,7099.23,8542.73,5896.76,6529.78,6663.04,4919.67,1689.92,1245.9,4240,2188.06,4434,4145.69,2592.94,2642.38,3719.75,2703.31,1547.56,1311.31,21.3988
