"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.46541e+06,1.46839e+06,1.66238e+06,1.42094e+06,1.55685e+06,1.68376e+06,96425.7,60217.1,41684.3,33642.2,41074.4,45899.6,81904.4,135134,77886.2,68708.1,58721.5,74857,49600.3,40029.5,154386,165471,152710,118232,82588.9,84225.5,82728.6,91435.8,33214,20832.5,19324.6,14856.2,20318.2,13820.2,14188,5687.06,244268,170916,174159,122607,78958.7,43145,39193.9,28533.1,184681,31129.9,31814.9,29325.5,22697.5,17517.5,20499.8,25400.8,168478,194496,139346,148496,157646,110758,55846.9,38109.5,127309,72759.9,122963,129817,104373,86495.4,103592,91535.3,65247.5,65277.4,32.0272
1.36659e+06,1.39496e+06,1.75027e+06,1.63531e+06,1.83513e+06,1.85294e+06,93090,61515.7,40394.3,34915.9,38777.9,45888.6,80024.9,132402,76026.2,68119.3,58201,72279.6,49695.6,41349.6,155310,165387,149417,114969,79619.2,77873.8,75948.5,79164.9,28886.7,19151.6,18129.3,12787.8,17513.5,10470.9,16592,4478.89,203598,158195,168251,113078,73159.6,40267.1,37299.3,26497.4,179649,31056.2,31544.9,27954.4,22684,15655.9,18514.4,24605.5,166048,192207,139573,149803,159107,111064,56381.9,38344.1,123176,62767.6,120064,125681,100996,84618.9,99027.1,85975.1,59810.7,61170.9,32.0419
1.42964e+06,1.44724e+06,2.11765e+06,1.41272e+06,1.57074e+06,2.19888e+06,93668.2,63901.9,40897,33276.5,38971.2,34508.7,79388,134083,77605.3,68885.6,58453.5,76045.5,49174.5,41855.8,158599,169891,153428,119982,84867,84561.2,79273.2,87460.3,26857,18916.9,16644.2,13251.7,13101.2,11026.2,13131.8,3797.51,229567,155702,162641,112979,73086.5,41474.1,35561.1,26730.4,200791,34103.3,35704,31907.7,25321.3,19380.4,22507.2,29515.9,182025,211816,153417,163905,173250,121814,62355.1,42387.5,125276,62778.5,120818,126558,102421,84371.1,101468,91293.6,64050.8,64093.5,32.0542
1.4861e+06,1.49341e+06,1.66795e+06,1.21008e+06,1.34842e+06,1.7683e+06,87878.9,61171.4,42373.7,32538.6,40474.5,34541.3,73757.4,124672,72417.6,64517,55884.7,70380.3,47825.4,39856.8,154990,163755,152817,115697,81445.3,80822.1,78337,83754.7,36330.7,20952.5,20166.9,15551.9,18398.5,15470.6,16327.5,4160.29,250552,168732,176250,121984,78747.9,43741.1,38413.7,29181.9,180207,30175.7,31955.1,28410.2,22208.5,16231.5,18653.5,26380.5,165286,189313,135999,145440,153318,108377,54393.5,37243.1,126457,65251,122777,129336,102917,86050.9,100880,89520.8,63828.1,66090.8,32.0545
1.37745e+06,1.38564e+06,2.0847e+06,1.5448e+06,1.71100e+06,2.15034e+06,96983.7,62832.8,41246.7,34392.6,38331.7,31695.4,81335.1,134779,78209.3,68899.3,59940.4,75980.5,49618.5,43351.8,159403,169899,156234,122100,83455.3,82450.1,80469.8,85135.8,22672.2,18980.4,16845,13080.1,17479.6,10589.7,12417.5,4575.38,218943,152297,160579,108052,69655.3,38810.2,36122.9,26000.8,192402,33072.6,34281.6,31403.5,24058,17183.5,20567,27925.9,175869,203228,147584,158163,166714,117727,59357.8,40129.1,124847,64293.6,119876,126620,103316,84022.4,102433,91485.9,62532.7,60134.6,32.0826
1.37739e+06,1.38236e+06,2.06766e+06,1.62158e+06,1.79408e+06,2.13564e+06,93856.1,62701.1,43386.2,31642.2,39508.7,30692.1,78851.9,132672,75994.2,67977.9,58172.6,73793.8,49307.7,39908.8,156230,166708,152700,117524,78500.4,79480.7,77209.5,78250.1,24587,17531.7,17004.9,12789.9,16625.4,11020.3,9248.01,6623.22,207801,151697,154428,108079,69450.9,37276.6,35469,25167.6,187652,32321.5,33593.9,30863.2,23425,16964.7,18648.5,22342.1,172352,200018,144423,154872,162672,114539,57984.8,40049.7,125393,60519.9,120482,126989,102010,83140.8,100118,84815.3,56008.8,60255.9,32.0834
1.39105e+06,1.40423e+06,2.13063e+06,1.5296e+06,1.69472e+06,2.21525e+06,96836.5,59875.5,42049.2,36751.5,34909.3,34371.1,80729.5,134866,78347.5,70164.6,60187.5,75267.6,50898.3,43083.7,161240,172783,155563,121636,81938.1,83301.2,82192.8,84486.5,26656.5,19823.5,17804.7,14185.6,16448.7,11081.4,9293.67,4738.24,223343,154864,159676,110318,69952.8,40588.3,36025.5,26224.2,196784,34111.5,34967.1,31611.8,24886.3,17254.5,20655,23964.3,177891,207791,151014,161361,170573,120003,60617.6,41629.6,125640,60203.2,120698,127784,102273,85130.6,102943,90654.4,61296.6,61126.1,32.0855
1.40212e+06,1.40794e+06,2.02765e+06,1.48326e+06,1.66219e+06,2.19026e+06,92473.4,59945.6,40419.1,33928.5,43956.5,37541.1,79575.1,134179,76331,68325.9,59317,72824.5,48869.5,42621.6,149645,156313,142569,108395,75545.9,71873.8,68610.4,73408,24043.7,18424,15084.4,13256.8,14100.2,9609.72,8016.87,7019.73,174582,146131,160282,110296,70534.7,38577.7,37170.4,25876.4,185416,31823.1,32234.2,29063.9,22005.2,15017.6,17451.4,20714,172722,202407,146821,157972,166507,116867,58458.4,40461.3,123276,62742.3,119119,123950,98246.8,82172.6,98314.3,85104.4,57106.3,58239.5,32.1035
1.47858e+06,1.47437e+06,1.78701e+06,1.2881e+06,1.42678e+06,1.80933e+06,91811.7,64454.9,41427.2,35524.4,32857.5,38427.3,78497.9,131771,75815.2,67219.8,58666.7,72218.4,49130.6,40746.6,158502,171423,158851,121852,84472.2,85609.9,89607.9,93915.3,26392,19858.1,19233.7,14839.1,14550.3,12916.1,16548,6347.96,234163,162045,166127,115834,72963.2,41002.1,37979.9,27430.2,184027,30500.3,31854,28401.7,23349,17524.2,21280.9,28678.5,166719,193428,139381,148382,157208,110238,55511.2,38369.6,130086,72303.5,124722,131439,107487,89335,105783,94979.9,65943.6,67644.5,32.1255
1.40172e+06,1.41652e+06,1.82223e+06,1.46232e+06,1.62382e+06,1.89925e+06,96338.2,62698.8,41776.7,36649.4,40179,35641.8,80041.4,135892,77865.5,69851.5,60047.6,76202.2,50152.9,41444.1,158456,170129,155161,119539,83664.9,83526.1,82098.6,88589.9,29192.5,19643.4,17146.7,13748.6,20888.6,12835.7,9809.34,4395.35,231846,156459,164048,112887,71847.1,40156.6,36905.7,25676,189047,32471,32521.7,30021.6,23356.8,17394.4,20295.5,23692.3,173262,199491,144605,154399,163478,114701,57440.5,39542.2,122642,67269.3,119056,126073,101656,84312.2,100458,88804.1,62009.2,65504.6,32.1263
1.35641e+06,1.37226e+06,1.89291e+06,1.58268e+06,1.72836e+06,1.92408e+06,102309,61554,38590.7,34847.4,38102.8,32549,86178,143158,81300.1,71919.5,62060.1,76225.9,51359.4,41739.2,159766,169853,153638,119841,81421.7,80758,78096.4,82509.7,23936.4,19066.4,17323.4,12956.2,17515.6,13879.2,13366.7,7109.68,226476,156734,169426,114430,74231.7,41091,38520.1,27706.9,188088,32225.3,32345.1,29895.4,23189.9,15920.4,17573.5,23404.1,170937,197620,142623,151562,161448,113105,56882.4,39816,125202,61846.3,121183,127600,101787,83511.4,97503,88231.8,57521.1,59533.2,32.1317
1.37326e+06,1.39052e+06,2.15393e+06,1.6482e+06,1.83593e+06,2.25266e+06,90652,61547.8,40199.6,33192.8,37377.2,31139.3,78268,128726,75733.9,67365.2,57711.7,74898.5,49508.2,40559,158345,168399,152851,115823,79513.9,78340,76177.5,82016.4,26216.9,19091.2,17059.2,13407.6,18163.1,10831.9,12840,4924.86,205454,155053,161680,111372,70996.1,39382.2,36745.9,26605,195541,34197.7,35602.6,31623,24396.3,17767.1,19777,23353.4,178522,207348,151056,162174,171992,121196,61349.1,41545.3,127934,61857.2,121957,127445,102381,84681.4,101262,88442.5,60182.9,56849.8,32.143
1.37257e+06,1.38517e+06,1.77211e+06,1.70733e+06,1.90623e+06,1.85504e+06,90889.1,57615.8,41868.2,32379.2,31153.5,37328.3,75644,126321,73013.2,64539,56119.9,70611.1,47020.8,39130.1,150467,158360,143886,111546,73234.5,74291.4,70167.3,74223,23950.3,18059.7,15591.9,12704.9,14249.2,13047.5,7853.35,6748.5,185091,147129,153730,104734,68556.5,36612.8,34585.4,25634.1,175106,30542.7,31306.8,28231,20971.2,14923.8,17055.8,19586.9,163091,188943,137767,147412,155792,108900,55193.4,38044.1,121434,50274.3,115375,121751,97614.8,79945,93823.2,83157.6,55491.8,57800.4,32.1525
1.3889e+06,1.39291e+06,1.88651e+06,1.67881e+06,1.8737e+06,1.98225e+06,91286.6,59063.4,41180,32159.8,38110.9,37206.8,77036,128947,74347,65689.5,56593.9,71364.2,48703.9,41138.8,153657,162984,147354,114066,78447.6,75718.2,74746.7,77287.2,24981.6,17859,16958.7,13532.8,15787.7,8198.5,14151.4,4757.36,182924,145239,154822,106203,67386.6,37665.4,35214.5,25984.9,181381,31577.4,32328,28171.4,22345.1,15412.3,17568.7,20067.7,167828,195004,141642,151208,160533,112085,56883.6,38725,123086,58202.2,118548,125110,100242,81877.2,98067,86068.7,58399.2,56818.9,32.1661
1.4043e+06,1.42172e+06,2.04917e+06,1.49612e+06,1.66011e+06,2.13245e+06,95379.2,64407.4,43663.6,36461.3,39231.2,43410.7,80925.4,135968,79026.9,69586.7,60291.4,74601.2,51099.4,41928.2,159365,169411,156949,119889,82494.9,85068.5,83344,84492.8,30038,19244.8,18674.5,12927.5,18910.9,13226.2,11938.9,3750.6,229373,154731,160091,112657,70636.7,40687.4,36995.4,25699,195876,33457,34106.6,31144.6,24787.3,17974.4,20014.3,29137.1,177729,206571,150140,162005,169696,119645,60314.2,41069.4,124914,63270,120787,125902,102042,83773.3,101450,88878.1,61894.8,64948.8,32.1829
1.39258e+06,1.40611e+06,1.80314e+06,1.53111e+06,1.68817e+06,1.86611e+06,96141.4,64961.4,42668.9,39490.4,37892.7,42132,82156.9,138041,78458.9,70817.6,61134.4,75327.2,52007.2,41391.8,157641,166914,154499,118354,84543.6,85069.9,80057.8,86403.8,32906.2,19363.6,17151.7,13839.9,18121.4,11703.6,10773.6,5353.37,229457,157691,167228,116042,73553.8,41482.9,37860.5,26824.1,186479,31754.3,33140.1,29548.4,23530.7,16794.3,20613,23419.5,170941,197523,143369,153082,161817,114074,56781.2,39518.1,124321,62554.9,119431,125789,102332,83765.2,98996,90617,62906.3,63394.6,32.1877
1.38661e+06,1.40438e+06,2.00161e+06,1.62655e+06,1.82623e+06,2.14481e+06,92328.2,60365.7,41095.6,34632.1,37104.7,38046.8,79054.8,131645,75582.2,67496.3,57909.3,73822.8,48456.9,40208.8,151087,159050,144566,109846,75964.2,74702.8,71146.9,76752.4,27046.5,19126.6,16249.9,13620.7,17127.1,12126.2,10657.4,3332.07,180394,148853,161341,108979,69728.6,38961.2,34997.6,27350.6,184476,31943.3,32173.1,29019,23083.9,15449.2,17639.3,24631.7,171575,199946,145123,156511,164912,115695,58950,39958.7,123381,59463.7,119541,124686,99685.2,81096.3,97822.8,86095.4,57554,56935.8,32.1985
1.50323e+06,1.51364e+06,2.00094e+06,1.06419e+06,1.19358e+06,2.15073e+06,85356.6,65322.4,41457.4,35383.8,36494.5,34605.4,74189.7,123121,72999.5,64919.5,57308.4,71046.9,48652.5,41255.4,155771,164633,149039,113362,76956.1,76906.7,73409.4,81802.9,27295.5,19574.8,17575.7,15189.1,17723.3,11673.8,10180.2,3830.99,213083,158249,161477,109304,71013.1,39069.8,36809.5,25223.6,193381,32823.7,34598.1,30221.2,23719.7,16153.3,18952.9,25572,175178,202807,146594,157986,165874,116402,58607.6,40559.3,128140,68988.7,124154,129602,103570,88253.8,102904,89833.7,61459,63535.3,32.2042
1.37035e+06,1.41044e+06,2.03183e+06,1.62449e+06,1.81234e+06,2.14211e+06,93309.2,65479.5,41629,36661.4,38511.3,41006.1,79124.5,133114,76485.8,67148.7,58448.9,72171.9,48613.1,40162.5,156950,166567,151885,113487,78371,77379.9,72529.3,80700.9,24075.3,18235.2,16096.7,13253.3,16877.1,9886.83,8929.11,3349.76,203167,150115,157532,109575,69757,37674.9,34903.5,25790.3,189773,32850.1,33869.1,30588.9,23702.5,16132.9,19830,24788.5,173477,201022,146407,157004,165911,116771,58340.9,40138.8,123327,63875.4,121769,127117,101106,83622.6,99021.5,88000.1,58839.6,61189.6,32.2052
1.44809e+06,1.45583e+06,1.84408e+06,1.13721e+06,1.26648e+06,1.91997e+06,87674.6,59682.7,39395,36179.4,43722.8,39735.4,73675.9,125027,71775.9,63200.2,55091,67947.1,47087.9,40362.9,159764,169981,158863,119269,85390.1,84013.1,80581.3,89630.7,35840.4,20269.3,18632.4,13473.7,19997.4,11721.7,11028.7,6821.95,241736,159184,165942,113467,73302.3,40356.8,37661.3,27057.8,181827,30759.8,31646.1,29385.3,23144,17085.9,20404.3,23554.1,164945,192018,138090,147234,155316,109215,55144.4,37986.2,129809,71277.2,124168,130756,105941,87675.2,104701,94890.2,67407,71681.4,32.2148
1.54233e+06,1.54782e+06,2.07812e+06,1.19471e+06,1.33444e+06,2.20452e+06,88227.8,63729.2,43027.9,35443.8,38687.3,40458,75835.4,124381,73281,64493.7,56786.7,75157.8,48918.4,39458,159369,166039,152329,119858,82346.9,81040.2,78624.9,85673.3,30015.1,21684.5,19855.1,16574.1,19559.4,14082.1,13125.4,8267.67,248194,180888,184626,129849,82697.3,46017.2,42402.8,30815.3,205653,34289.4,35406.6,32241.3,25766,16743.1,20723,27788.5,183440,212544,153922,165415,174124,121972,62393.4,42295.8,130843,70987.2,125596,132213,105869,87698.4,106912,92891.4,64432.2,65489.4,32.2277
1.42561e+06,1.44392e+06,2.30996e+06,1.43925e+06,1.60566e+06,2.43256e+06,93144.4,63898.9,42282,35212.8,41259.2,43433.5,78038.6,131547,76772.2,68802.8,58416.1,74132.2,49193.5,42362.3,161248,170969,157434,120738,84808,84650.1,78049.1,87524.5,26594.4,20501.2,18961.3,13560.7,20699,11228.2,11079.3,3590.35,228209,161687,167517,115667,73550.7,40829,37061.5,27476.7,206452,36035.8,36730.7,32484.7,26215.1,17868.8,22414.2,27588.9,187995,219407,158719,171045,181050,127118,64091.5,44091.3,125950,71534.6,121016,127623,101570,85731.2,101936,88407.9,62427.6,66934.9,32.2303
1.39033e+06,1.38891e+06,2.13862e+06,1.61812e+06,1.79718e+06,2.22724e+06,92519.5,62392.6,39703.3,34694.4,35820.9,33858.5,77577.8,133322,75556.2,67262.6,57707.1,73247.1,50498.2,41775.2,161037,171625,152563,116166,80046.2,78740.7,75369.7,80659.9,24310.3,19059.2,17024.5,12203.3,15233.7,10496.9,8282.87,4594.85,207890,151760,156698,108693,70209.8,38389.2,35029.2,26187.1,191834,32907.6,34022.8,30796.7,24185.5,16031.5,19255.8,23371.9,175539,205724,148387,158794,167804,118023,59748.7,40795.6,125217,52482.6,119614,125729,101230,83185.6,100442,86825.4,58242.6,61265.1,32.2443
1.39437e+06,1.38507e+06,1.81986e+06,1.60761e+06,1.76315e+06,1.86125e+06,98127,62918.5,42812.2,33642,37547.3,37078.2,83564,139122,79620.7,71519.6,60259.2,76629,51707,43878.4,159029,166860,155279,118899,81319.1,81566.2,82940.8,82632.4,28812.1,19699.8,18281.3,14843.2,16764.1,11046,10696,4261.76,229893,158140,168282,115118,74204.9,42212.2,38388.6,28225.4,186432,31363.8,32789.6,29396,22386.9,16989.6,18976,22706.3,168534,194793,140618,150011,158980,111666,56612.9,38484,126126,57137.2,121768,126722,101547,83701.4,99706.6,88367.5,60907.8,57186.8,32.2573
1.40074e+06,1.39182e+06,1.9341e+06,1.67557e+06,1.87343e+06,2.07765e+06,89568.9,61134,38104.8,32469.1,33995.5,38925.9,77642.2,129876,74472.6,66698.9,56595,72035.4,48322.6,40718.4,145818,153229,136747,105039,71411.2,69862.7,67848.8,72157.6,22375.6,16934.7,16045.4,12525.2,16551.8,11283.4,8765.83,3626.45,160745,133358,150563,102826,67308,37228.2,35250.5,25116.9,176907,30820.3,31337,27998.5,21626.1,14599,17579.5,23245.5,166672,196875,143327,154832,163104,114285,57202.6,38821.1,119877,58304.2,119347,122500,96190.6,80700.4,95310.1,80216.4,54213.1,53626.2,32.2575
1.39649e+06,1.38981e+06,1.92994e+06,1.58049e+06,1.7393e+06,1.9798e+06,96695.6,66084.9,42064.9,33528.8,41297.8,38302.1,81123.1,137528,78563.4,69673.3,59762.5,74961.8,50779.8,43885,160013,169975,155016,119726,82274.2,82513.2,81063.5,82746.2,27983.9,18759.5,17236.4,14289.4,19286.7,12129.4,9600.11,5694.06,221173,152550,161247,112056,71256.3,39159.7,35947.3,26936.4,188945,31987.5,33773.4,30339.2,24178.8,16983.1,19611.2,24400.2,172230,198957,143643,153633,162334,113648,56971.8,39019.3,126065,60170.1,119400,127338,104074,83664.9,100207,89435.4,60642.5,63181.4,32.2619
1.40403e+06,1.40832e+06,2.06362e+06,1.59483e+06,1.77261e+06,2.15684e+06,93788.4,63296.4,41033.1,37939.7,42164.8,35455.7,81756.4,131171,76637.8,68380.7,59139.9,74009.4,49012.8,42386.5,161470,169985,155120,118187,81157.5,80255.4,75859,80636.5,23611.7,17944.9,16908.6,14129.9,17562.4,13670,10536.5,6221.67,209115,150371,158270,109357,68862.5,38223.5,35124.2,26350.6,189564,32536.9,34165.3,29648,23641.9,17330.8,19495.6,25673,174384,202230,147133,157125,166453,116794,58794.2,40066.5,125500,59818,118045,124468,100511,82990.6,99201.2,87492.4,58913.3,55569.9,32.2634
1.47425e+06,1.47611e+06,1.84526e+06,1.41326e+06,1.55586e+06,1.8898e+06,98375.7,64521.4,42821.7,32130.5,37213.6,34517.5,82256.8,135652,77926.6,69904.5,60158,74808.7,52047.9,41490.8,158179,169312,157511,120494,84032.5,85775.4,81925.5,89460.5,32678.2,19901.5,18041.4,14488.2,17493.2,15882.3,11764,4858.72,237414,157675,165256,112908,72233,40676.9,37389.7,26370.2,190385,32262.8,33051.5,30260.1,24727.8,16395.8,21203.3,27795.5,173784,202368,146570,156250,164959,115863,58694.8,41074.9,125919,72467.9,121025,126607,103053,83667.1,101281,90554.9,63092.6,66084.1,32.2678
1.52622e+06,1.53347e+06,2.07354e+06,1.12752e+06,1.2622e+06,2.19429e+06,84624.7,62587.8,42156.9,35063,40400,38898.4,74444.4,123028,73123.7,64243.1,55934.8,69993.2,47626.9,40157.2,158297,166936,153675,120869,82863.6,81565.6,78243.2,87238.9,32136.2,19911.9,19184.6,15602,19419.1,11256.1,12938.1,4075.26,241749,164813,168129,116931,74051.7,41817.3,37391.8,28034.6,197330,33374.3,34548.3,30922.9,24679.9,17601.7,20907.5,29130.8,178462,206792,150214,160336,168567,117827,60223.1,40998.7,129781,66817.9,125686,130321,106074,87695.9,104244,93627.9,64245.4,65065.1,32.274
1.40468e+06,1.41946e+06,2.17982e+06,1.54886e+06,1.72582e+06,2.28981e+06,94746.6,62256.6,41329.7,35528.1,37949.6,34058.6,81444.1,133588,77466.3,68976.5,59351.3,76352.3,50410,42400.5,158597,170615,153995,117905,81444.8,79033.1,76712.2,81422.8,26813.6,19816.8,17549.3,14057,16631.1,12208.4,9501.19,4290.2,219946,155531,163370,110506,72235.3,39104.4,37533.6,27011.9,196945,33715.7,35311.3,31731.1,24780.3,16871,20846.2,26060.3,178942,210280,152621,163261,173084,121573,62202.3,41870.1,124766,58767.4,120485,126051,102198,85172.4,102479,86600.1,59839.3,60484.1,32.2746
1.40189e+06,1.41155e+06,1.7285e+06,1.76245e+06,1.9708e+06,1.81196e+06,88783.6,56618.3,37346.6,31772.2,39480,29798.6,74632,126682,72433.8,64534.7,56633.9,71860.2,47568.4,37516.4,142089,150544,135405,105076,71287.2,73275.2,68551.9,73221,18784.6,17956.8,15751,11879.2,17722.5,9279.24,10734.8,5964.87,173000,143303,154824,105144,68440.1,37120.3,34822.4,25134,173157,30125.5,30488.4,27208.4,21545.4,14740,16373.3,18818.4,161664,187757,136901,147079,155106,108088,55139.3,37250.6,119017,54214.5,116110,121394,94466.6,78417.8,90147.8,77920.6,53886.9,50434.2,32.2815
1.44578e+06,1.45055e+06,2.11085e+06,1.23897e+06,1.38566e+06,2.27206e+06,90242.7,64259.6,42316,35040.8,40412.6,38412.5,78075,129838,74477.6,66359.3,57799,72238.5,49719.5,41572.1,154134,161562,148282,113522,78543.5,75452.4,72601.1,78319.3,25810.5,19545.4,18131.1,13256.7,19267.6,11668.3,7723.32,3740.03,194238,157527,158685,110094,70604.4,39506.8,36717.3,27035.3,195795,33351.2,34946.2,29715.6,23977.7,16565.1,18484.3,24257.9,178386,209466,151365,161929,171276,120073,61080.3,42021.1,123726,68860.6,120259,126064,99586.1,84158.9,98878.4,85266.3,59469.9,59098.2,32.3007
1.46621e+06,1.46356e+06,1.66745e+06,1.2421e+06,1.37105e+06,1.70831e+06,89934.4,57012.7,37570,33309.8,40050.6,31744.5,76208.9,127742,74723.7,64878.6,56632.8,70384,47284.4,39438.8,155651,167854,155755,120442,82963.8,83710.4,86725.7,90900.5,33861.8,20367.5,18468.9,14127.3,19230.4,10094.1,9957.9,3429.14,240043,157742,165752,116785,73696.2,40423.8,37774.1,27089.8,176819,29807.9,30974,28068.7,22451.1,15950.3,19816.5,27243.5,161245,187829,135910,143991,152959,106607,53972.1,37103.9,130513,71175.8,126338,131436,106383,88381.2,105522,95666.2,66949.2,69245.3,32.3025
1.34171e+06,1.35978e+06,1.91377e+06,1.62557e+06,1.79391e+06,1.95066e+06,94825.8,63594.2,44393,36962.4,38845.2,37469.6,80948.3,137939,77853.7,69651.7,59169,74920.9,48350.8,41847.5,150801,161295,149245,115107,81487.1,83404.1,78358.3,82867,38360.1,22377,18617.6,15646,17959.1,12221.4,12514.2,6202.19,252419,174006,183682,126165,80584.8,45048.7,40863.5,29501.3,190737,32434.7,33604.3,30345.9,24176.1,17190.1,19975.4,24076.8,173545,201217,144272,155346,163932,115232,58390.1,40184.5,124102,65498.7,118109,124598,101408,83072.6,99128.6,88159.2,61350.5,63285.8,32.3087
1.41015e+06,1.41364e+06,2.15995e+06,1.44086e+06,1.61047e+06,2.29606e+06,92775.6,60948.7,42610.6,37157,34902.3,40515,77720.7,130636,76604.7,66835.5,58513.3,72973.6,49053.4,41785.1,157309,166623,150958,114305,79627.4,79040.4,73402.5,81567.5,29409.2,19618.3,17955.1,13362.2,18537.2,14074.2,8312.2,4260.45,205413,154322,162306,110285,72146.1,39720,36314.4,26214.4,195921,34067,34931.8,31980.6,23864.2,16675.3,19419.6,24074.2,178797,206642,150263,161686,170134,119477,60366.1,41520.9,124884,57591,119622,125876,101360,85277.2,98322.3,86801.8,60075.4,59677.2,32.3117
1.47067e+06,1.47559e+06,2.08718e+06,1.39106e+06,1.5345e+06,2.11117e+06,98544.2,60193.6,40770.1,36733.9,39918.8,38031.1,83499.3,137805,79270.5,70125.7,59790.8,74704.9,49915.7,40378,160740,172403,158431,121003,84128.8,85098.3,85168.4,88660.4,30081,18939.4,18669.5,14705.6,20177.9,9284.29,7158.37,4347.2,235078,160030,165651,114517,73661.3,40663.1,38097.1,27612.6,200133,33525.1,34947.3,32847.8,25563.1,18536.1,21309.4,26080.5,179963,209009,151245,162128,170765,120625,60950.6,41709.8,128360,66099.1,119107,126962,105163,84545.2,101252,90676.8,63462.1,68713.4,32.3176
1.36041e+06,1.35791e+06,1.84878e+06,1.61085e+06,1.76453e+06,1.88342e+06,99856.9,64964,41188.7,31893,37152.5,33695.2,83334.3,140780,82602.3,71355.8,61852.1,76835.8,50908.9,43593.8,161107,169552,155778,117268,81937.5,82394.5,77376.8,80795.3,26421.4,20329.7,17281.3,14062.8,17458.3,8428.16,13298,4313.48,228676,161979,167607,116934,73863.8,41797.9,38464.6,27908,185477,32130.3,32887.5,29464.4,23307.5,15808.5,17055.9,21652.5,169516,194796,140989,151789,159764,112220,56377.7,39549.5,125334,54964.1,121775,128251,102604,84096.8,99693.9,86445.8,57776.6,57606,32.3246
1.40356e+06,1.40706e+06,2.22417e+06,1.57308e+06,1.75264e+06,2.32412e+06,91968.9,66817.5,41364.2,35728.1,36630.5,35671.2,80451,135005,77185.4,68839.8,59800.9,74370.7,50194.1,40673.3,159075,170867,155836,118873,81304.2,82461,77507.3,84893.5,25815.1,18935,16583.3,13363.2,16867,13914.6,10385.4,3691.22,224036,155037,158144,109718,71045.1,39464.1,36736,26388.2,198949,34332.2,34743.1,32446.2,25024.7,18832.9,21338.6,24538.2,180949,212069,153810,165845,175670,122892,62667.8,41942,125882,68157.6,120919,127272,101668,84051.6,100383,87991.2,61237.5,61520.9,32.3371
1.51286e+06,1.495e+06,1.88001e+06,1.31985e+06,1.44996e+06,1.89714e+06,93372.7,62427.8,40270.6,32948.4,41615.5,39964.7,79861,132836,77128.7,67625.3,58947.5,72988.8,49389.4,40075.6,159870,173261,157157,121569,86338.5,86271.1,86831.3,92821.7,32195.4,19576.8,18439.6,14757,15058.7,13088.6,10895.8,4844.29,235433,161035,168103,116370,73957.3,42003,37292.9,27912.7,189531,31488,32969,30592.9,23973.1,17186.4,19836.5,28151.2,172535,200003,143496,154112,161819,114342,57767.5,39618.1,131463,76533.3,125098,131266,107402,88034.4,103650,95931.1,65651.3,67305.8,32.3401
