"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97149e+06,1.99965e+06,1.90701e+06,1.80766e+06,2.02577e+06,2.03948e+06,315843,279217,188510,161157,175075,170803,268816,447134,270197,250294,227812,309708,207582,181870,448602,471389,439365,335923,234223,231997,221708,235077,65559.9,116085,107761,84356.9,102324,61384.1,53508,20754.4,541814,431096,468012,337746,253623,188089,194304,152982,472006,154947,167707,157879,123832,87350.7,103420,123616,435855,507098,386510,433747,468424,343940,211705,163400,281521,172610,279270,300429,255617,213691,259742,230748,162242,164879,44.1572
1.96619e+06,1.99763e+06,2.18095e+06,1.92114e+06,2.14227e+06,2.28706e+06,336051,282560,192285,166904,189874,180872,285167,472101,280936,260706,237142,315418,215963,184701,456621,493476,459118,354468,250491,250632,243420,257942,65797.4,109212,101469,80402.1,94563,59330.8,61317.2,19292.4,552048,398396,434418,316492,239493,176109,183276,142468,496241,165671,179705,168739,132550,97121.9,118699,143853,459309,537003,412534,460649,497026,365836,225786,174890,288030,181148,291385,311309,263116,217843,265302,238610,172183,180230,44.1767
2.02303e+06,2.01536e+06,2.1233e+06,1.90353e+06,2.06968e+06,2.12015e+06,355426,284616,188404,154300,177011,169026,295377,491663,293541,274363,246084,326703,220207,186611,457961,495377,462073,362033,251200,256754,256843,270014,73830.4,116654,103561,79311.2,94439.4,62063.3,55586.9,26879.4,577248,412947,463635,336591,254968,185142,194231,150171,493147,163955,178783,168445,136193,99601.8,115318,148583,452019,528017,404120,451190,486296,357705,220431,172530,294040,188537,296968,322105,271047,221953,273044,250408,174105,178257,44.1799
1.93994e+06,1.96961e+06,2.33173e+06,1.94552e+06,2.17962e+06,2.51395e+06,332057,284826,194895,160319,182413,174162,284072,469159,286043,263329,238571,319988,217797,181722,444663,470175,439431,335829,231840,227639,214833,234451,58618.4,111751,99253.2,75084.4,89157.3,57817.6,46892.6,22336.8,468837,404871,448391,322931,243416,178042,188652,148184,507212,169161,181675,169143,134230,92677.7,108477,139699,468559,551879,423640,475975,512056,376351,232407,179095,289750,179483,292412,310862,260992,216291,257286,236442,160391,160745,44.2055
1.89905e+06,1.91958e+06,1.87002e+06,2.31352e+06,2.56702e+06,1.94285e+06,328018,270044,169290,150557,158887,149900,273714,456821,273854,253030,230291,303791,203531,173209,440012,469749,429195,329437,228457,223717,214394,221609,54110.8,104616,91920.5,69911.7,91120,53105.2,51283.7,24908.6,452920,377235,422534,304497,230632,170008,175439,137998,446369,152475,161777,151067,117916,82386,96050.4,113867,418050,487923,374470,417943,452395,331577,206533,159138,281876,149662,285176,305353,255339,208233,250469,220885,148324,146846,44.2451
2.04923e+06,2.07114e+06,1.85757e+06,1.56516e+06,1.75025e+06,1.98752e+06,317746,277856,180799,154509,183028,153845,264902,443996,267575,248732,227540,304694,206382,179170,450384,478001,446925,345276,238837,236676,233671,241849,68156,111703,103739,79780.7,99849.3,61651.5,51524.5,24568.8,531766,414219,445115,321714,242183,178367,185650,147510,464870,154659,167626,156390,125502,89476.9,106026,133190,430777,504634,383815,428624,462154,338934,208967,163246,288529,176315,293354,314905,263102,221241,267129,240526,168715,176423,44.2538
1.90122e+06,1.91087e+06,2.06179e+06,2.07377e+06,2.27544e+06,2.10584e+06,351934,284531,186942,154753,174350,161814,302659,498548,296169,273274,245515,325899,220986,186021,460806,496356,464360,360609,250815,251786,249137,259494,68023.5,109942,99009.7,78015.7,92682.4,61759.6,64329.4,19914,549983,398351,441333,318325,242407,177646,185003,144636,482381,159349,175792,165109,130838,95619.1,107767,134355,442472,516604,395935,441635,476244,349587,215153,168994,291717,158568,292110,314446,266141,219015,265664,239358,168272,162958,44.2635
2.02782e+06,2.04608e+06,1.94021e+06,1.65552e+06,1.84668e+06,2.08473e+06,320606,281757,189451,155907,181936,189275,268758,448814,273902,254416,231727,308432,210939,179069,444932,475818,441605,337595,236108,229301,223592,234198,67004.7,111449,99997.1,82330.1,101157,61843.6,54784.8,17744,505763,407427,437883,320532,241826,178532,186087,146350,476693,158857,170468,159785,125187,88378.9,103680,130774,442868,515961,393075,439829,472914,348998,216222,166899,284770,168199,290931,312009,260192,219466,259634,236219,161087,168949,44.2713
2.06401e+06,2.08636e+06,1.88578e+06,1.61013e+06,1.79952e+06,1.97977e+06,315318,272491,185567,159516,176547,166869,269805,447232,270573,248271,224906,300873,205193,175028,454943,492241,453951,357536,252231,253791,244744,272229,74682.4,112609,101330,81058.9,99330.8,61596.6,52342.6,17636.1,578522,406370,448948,325137,243938,180308,186273,146830,455727,152069,165448,154942,125446,90328,107568,141670,422788,493409,377123,421294,454814,332965,206034,160945,296276,187338,299911,321477,268689,228303,273512,246474,178798,188640,44.284
1.91143e+06,1.93808e+06,2.10832e+06,2.12204e+06,2.37767e+06,2.25778e+06,341929,283529,183321,162349,192147,172343,287200,472900,285580,266000,240437,320113,219098,185703,440183,468654,431102,333105,231424,226181,214744,231585,61551.3,111112,100729,77974.8,77393.4,55516.9,52915.8,16837.9,458706,396554,442470,320153,244162,177917,187563,145489,479555,161130,171977,158475,125724,88676.1,102951,127993,445285,522687,399897,448993,482276,354223,219735,170857,294607,163442,294270,312607,260665,216624,260198,235477,164454,160079,44.2856
1.95392e+06,1.96123e+06,1.739e+06,1.61037e+06,1.78009e+06,1.77838e+06,326331,265863,170079,154662,167039,173615,274737,452222,269835,251183,224384,297652,206116,175212,456792,494526,462092,361383,255250,257748,257253,278526,76663.4,112860,100890,79418,97485.6,67385.6,51702.6,33880.5,577558,405067,445909,325959,244288,180078,186560,147442,434866,143944,157973,147225,118782,86723.3,105671,135138,399825,468304,357472,399210,430028,315919,195295,151874,293053,197543,300089,320273,271468,223623,271267,248258,174890,181611,44.3064
2.00049e+06,2.02066e+06,2.27506e+06,1.96265e+06,2.18545e+06,2.41448e+06,329130,296280,194468,164884,177822,176039,280464,472944,285270,263282,238028,322656,216151,185385,460679,494895,456389,355598,246548,245455,234252,250076,74656.8,128807,116242,91023.4,113033,71362.5,64874.3,24397.2,599225,464074,509240,366118,277397,204605,214291,167379,524004,172073,188680,176668,138879,99310.6,121975,150899,479367,561611,428538,480848,517382,380889,235797,182470,294194,184797,297588,316491,266974,222321,267515,244682,168884,174479,44.3185
2.06326e+06,2.08458e+06,2.13015e+06,1.4918e+06,1.6637e+06,2.28249e+06,306217,268398,180146,156478,179365,170832,262319,437725,264709,245753,226862,303689,207391,180450,442860,472302,443729,341763,238045,234000,220658,244441,59078.4,110458,99555,78312.8,94930.8,59439.4,53379.6,27779.2,492349,400772,430339,307831,235920,173094,179399,142007,489085,161576,173775,164174,129797,92742.4,106796,132043,448214,525198,402580,450594,484948,356449,221502,170954,289446,178003,297075,315178,265792,220883,267929,242473,169904,173674,44.3185
1.91784e+06,1.9268e+06,1.85714e+06,1.93416e+06,2.16554e+06,2.00939e+06,340556,284024,185616,156939,183657,160454,279836,467030,281449,262117,237207,315074,212768,184003,428963,453275,420593,320535,222235,219254,210550,227854,57476.1,111762,97907.5,77780.4,87246.6,53847.9,49144.5,14972.8,455555,405400,457930,326109,250137,181544,190782,149412,451749,153096,161804,151156,118352,83418,97258.2,121856,426993,501594,383005,430683,464225,339860,208962,162367,281341,159837,287910,304548,255611,211307,250383,226641,156128,156853,44.3257
1.98579e+06,1.98708e+06,2.20982e+06,1.94134e+06,2.1152e+06,2.23109e+06,359237,288327,188653,167081,190438,172723,301378,502014,298074,273265,245286,324512,219412,185218,469083,505341,465463,367405,255038,257559,255740,270579,76620.6,110593,101786,79143.5,99911.1,63283.2,65558.8,18526.1,566187,408077,443654,326009,248082,182337,190829,149122,503359,166256,184301,171999,138330,100525,117583,147937,462416,539126,413535,461819,495785,364574,226499,175014,288781,171993,287808,309471,264040,217684,262558,242850,168519,174002,44.3315
1.922e+06,1.94471e+06,1.74268e+06,1.61414e+06,1.79775e+06,1.79561e+06,319904,269451,183914,153304,167596,182652,270412,446745,269136,249479,224031,305188,205521,175571,468902,501607,464821,361238,253942,261399,253401,278429,97856.9,127710,112302,86979.7,105056,73412.2,56643.2,25902.5,636314,458809,494496,358868,272505,200617,208940,163448,446423,147756,160338,152877,121706,88782.5,103527,138924,407996,477435,364229,407672,438644,322583,201459,155932,296665,211615,302258,322120,272552,225635,273711,248567,176862,186880,44.3317
1.96312e+06,1.98736e+06,2.12099e+06,1.95029e+06,2.171e+06,2.2161e+06,343043,280487,191183,157761,201386,170722,286859,474677,285354,264583,239135,319280,214168,187094,456094,496118,460327,359220,250633,252624,245963,257107,70958.1,111535,100642,77566,94865.7,63988,62101.9,20169,563626,400555,447245,320702,240717,179351,187295,146325,493510,164582,177869,169371,135215,97336.6,118928,147389,458468,535728,410923,458367,493726,362741,224518,173432,287495,169323,290882,310606,263507,220025,260343,241112,172007,178275,44.3342
1.90123e+06,1.94748e+06,2.12057e+06,2.17652e+06,2.43259e+06,2.22992e+06,338943,291221,183594,159124,190176,172346,281857,470700,282882,262499,237421,318671,214526,183680,457907,489596,453076,348061,244079,238843,230383,244229,60021.9,108464,97874,75123.9,81921.5,61168.2,48681.9,25386.7,507157,394531,431102,315769,238183,173855,183409,143177,478636,160618,174064,163053,128788,91797.7,107782,134558,444700,520656,401239,449740,485034,356613,218881,169876,290536,169399,293645,314316,264265,219290,267965,239920,167397,165034,44.3379
1.91257e+06,1.94699e+06,2.09834e+06,2.11206e+06,2.35952e+06,2.24109e+06,334337,293183,184032,162577,193078,177268,282150,470262,282044,262699,237972,315844,217643,183542,450394,481606,441974,343435,238454,233926,225911,237694,57249,110241,97898.7,75709.6,100790,58560.7,53328.5,22294.6,482942,398147,441312,316560,240570,175924,184465,143703,473673,159486,171116,161272,127175,88839.8,104668,129937,440068,515167,395695,444088,479901,351731,218323,168363,285676,171970,290960,310516,260232,216443,260794,236092,164920,166421,44.3519
1.98693e+06,2.00096e+06,1.93085e+06,1.82407e+06,2.04136e+06,2.05458e+06,334792,280066,185194,159039,183323,180824,275806,455790,276665,257799,233561,309234,211594,181562,448859,478352,448763,348165,243837,240407,231158,240762,65597.9,115467,101976,79957.9,94175.9,58748.2,50303.7,24915.9,535422,412133,450382,327636,246870,179836,192095,147832,471926,156793,170120,160129,126444,89283.8,105676,134051,437557,509585,389147,435262,469376,344653,213556,165140,282277,177340,288773,309865,261686,216901,263854,239428,169217,173350,44.3625
2.00395e+06,2.01842e+06,1.90531e+06,1.66738e+06,1.8555e+06,1.95759e+06,324031,278930,182151,155555,183204,176239,271163,451945,274848,252469,227987,304623,207161,176996,458659,495441,462339,365018,256229,262571,254821,278144,83290.4,116705,105568,83661.6,98278.4,69587.6,62841.6,25523.9,599684,425899,463632,338787,253786,188132,194272,153529,469424,155121,166868,157972,127927,90777.3,111409,140944,429398,502645,383683,429068,460854,338878,210360,163108,300758,203320,302809,323783,274395,228512,275632,249092,178711,188791,44.3677
1.94649e+06,1.97148e+06,2.24723e+06,2.00702e+06,2.22281e+06,2.32938e+06,340138,281688,188599,162317,196583,171321,291256,486296,290602,269174,243690,323366,218856,188103,464553,504237,466792,364860,255475,256139,252345,263158,74555,111946,101523,80058.5,93268,61960.1,56029.9,22630.8,562410,404247,442215,320829,246356,179793,186824,148247,509345,169155,185464,176075,139370,101868,119273,152204,470361,551426,422276,472692,509666,374107,232373,178499,289956,179176,293999,313871,266089,219023,267190,239398,169617,180792,44.3679
1.88472e+06,1.93539e+06,1.85521e+06,2.08948e+06,2.3265e+06,1.96033e+06,337770,286447,191108,166568,193679,180297,283290,472745,284008,263829,238744,317948,218294,186619,455111,488965,457405,351059,245482,241041,233437,255513,66079.4,113274,106638,81517.5,100710,61707.1,59595.8,19608.7,544064,416600,454202,330230,250117,182727,191101,148242,465790,155284,167733,157068,125297,88940.6,105890,137337,431843,505324,386922,431668,466463,342962,210845,164200,289180,182858,290156,312189,263863,218792,264189,238375,169068,173896,44.3876
2.00499e+06,2.00634e+06,1.8228e+06,1.81599e+06,1.98706e+06,1.82555e+06,338124,280810,183350,151713,187216,174619,288778,478338,286009,263880,235241,312359,211708,179979,473302,503938,466190,369336,258284,260448,262939,279572,92912.4,119970,111341,83804.4,101264,63070.7,59917.2,30607.7,604848,438363,473824,347885,261970,193744,200349,157471,462147,151384,165371,156205,126483,92742,113416,142431,422858,494946,377310,422066,454462,334242,207402,159217,299190,189942,294663,316656,274094,224290,273408,252457,180851,182362,44.3876
1.87035e+06,1.87929e+06,2.27792e+06,2.18129e+06,2.36786e+06,2.30835e+06,359292,274402,178477,151926,172627,134012,299689,497727,296410,274441,246331,324153,216640,183001,464540,494466,460482,353387,241785,244397,238054,248556,63879.1,111246,98513.7,75136.5,90055.7,67122.1,51626.1,24354.1,527144,391379,432205,317390,240441,177374,186090,146208,495553,166377,180982,164634,129530,92255.8,104148,131604,456923,536739,410199,460297,495438,363818,225219,176135,295500,152430,298197,319767,267998,216499,257697,229035,155548,147876,44.3985
1.89934e+06,1.90967e+06,2.17633e+06,2.23804e+06,2.47126e+06,2.23962e+06,324956,267582,179534,140857,151967,149481,277104,465110,277770,258021,230700,307394,204695,173382,449681,481088,444886,340034,233920,232660,223119,230455,55537.8,104927,91012.2,73286.5,81558.6,58455.8,45706.3,20109.3,482449,374891,412858,304397,228493,168099,176986,138513,480506,161324,175834,161770,127870,88882.7,99677.2,115316,445285,523501,400431,448629,483403,354130,221474,170591,286535,140324,290762,309692,257860,211046,252474,223853,151262,152824,44.4074
1.8799e+06,1.90371e+06,1.85445e+06,2.17704e+06,2.39486e+06,1.8919e+06,361549,287015,187377,161180,194200,176214,298027,496482,295614,274012,246295,326597,220497,188197,459536,494572,465791,358167,249674,252450,243420,257415,72937.3,117043,105744,84653.7,95106.8,68463.2,52931.9,30793.1,582323,419949,470842,341470,258057,189133,195892,150578,466186,155217,169599,157447,126322,90503.6,104154,130142,429885,501891,381860,426738,460787,337574,208722,161544,289383,156142,291338,315530,266183,217565,262289,241017,164700,165642,44.4101
1.92555e+06,1.96114e+06,2.28222e+06,2.04046e+06,2.2767e+06,2.39687e+06,338258,282582,189935,164093,187280,166771,288533,472087,287808,264466,240535,318818,218647,185623,460614,493930,461001,357749,248942,245981,235685,254019,70709.7,110127,103880,80067,91516.5,60800.7,58366.2,19302.1,534411,401902,442440,317730,243348,176317,186823,147550,502826,167814,180534,171676,136547,96715.3,116214,143388,463137,543700,417560,467108,504658,369658,230027,177594,287813,174398,294011,313520,262002,221117,265428,239677,170254,173324,44.4108
2.06168e+06,2.07672e+06,1.88577e+06,1.72074e+06,1.91115e+06,1.96175e+06,320797,275594,179336,154505,181651,177637,272776,453789,273932,250976,229100,304652,204590,176967,457373,494087,460953,363821,253134,255525,249315,272435,74851,111364,100709,82600.9,93626.9,58524.9,53669.1,32016.7,572294,405245,439846,322455,243457,178015,186078,144603,467935,155140,167836,159172,126486,92652.6,111888,138797,431068,505069,384983,429672,462383,339637,210156,163691,294014,185834,300588,319870,271374,224408,271430,249493,175288,180536,44.4238
1.86929e+06,1.87447e+06,2.17818e+06,2.18901e+06,2.39007e+06,2.21405e+06,357031,281696,180576,148291,174287,152018,297657,492923,292633,271738,246936,320345,217185,186861,457138,486738,454582,355205,243902,244620,234089,238909,60962.3,108833,98811.4,75190.4,89068.2,59063,53425,21397.5,515663,388060,430617,308773,237755,174427,179343,140911,483943,162114,174328,162008,130006,91050.7,100448,127163,445088,523162,400034,447928,482507,354419,219313,171177,290131,145269,293885,316301,265373,215499,262379,233451,152845,152978,44.4241
1.90255e+06,1.92785e+06,2.15129e+06,2.29775e+06,2.53708e+06,2.23e+06,328133,267361,173277,148277,164857,166117,278678,458553,277252,255302,231420,308983,206016,172351,449481,477569,441290,336361,231421,230248,217077,227008,54692.2,105021,91766.3,70603.5,84826.6,52282.8,38175.9,19187.4,459395,377217,416222,302340,227870,166484,173993,137975,473999,161245,174101,162870,126472,88311.4,102225,120575,441667,516748,398535,446401,482422,353903,220191,170558,285988,141368,289567,309438,260174,214142,251274,230356,156051,152030,44.4415
1.87258e+06,1.89840e+06,1.90369e+06,2.36075e+06,2.63737e+06,2.01951e+06,326594,267089,182316,154818,177070,153976,276479,455829,274050,254797,229715,301855,206708,176687,425002,454432,418489,321666,224976,217191,210779,222553,58925.1,104881,90786.2,72053.2,88609.2,56586.8,46844.2,17347.6,421366,371567,421379,309108,233110,171053,179742,142144,445271,152267,160351,150099,118077,82480.6,94412.7,117875,421156,498022,383423,429224,464426,340183,210236,160873,285517,154395,289557,307217,254752,210471,250153,225950,153231,150176,44.442
2.0051e+06,2.03768e+06,2.22447e+06,1.93774e+06,2.14697e+06,2.30256e+06,339844,287565,189066,161729,184403,181774,289732,477684,288809,265223,240201,318166,217378,185532,459636,498564,462376,362838,255157,257200,246803,265133,81707.2,112742,102120,79473.9,101439,60681.1,54276.1,23684.5,576875,407596,444216,322418,245279,179967,188577,146812,513000,170275,184183,173804,140594,102333,121916,164437,473075,553165,423771,474378,511819,375162,232482,180032,291306,175031,293699,315913,266413,220888,264077,248756,175167,176639,44.4489
