"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8457e+06,1.86678e+06,1.60524e+06,2.21990e+06,2.44317e+06,1.67079e+06,813930,1.11212e+06,728346,644579,779542,681828,677493,1.12996e+06,721989,730547,738259,1.0618e+06,739846,682839,911410,1.07987e+06,1.20888e+06,1.00561e+06,724884,753344,744491,779604,114303,826985,769725,627757,818059,495465,444892,193419,939716,780616,943542,763151,750508,749979,904113,918920,701906,683270,784087,822585,703583,517402,618125,746808,659087,788341,683439,835983,936507,755113,651732,594811,831595,767346,889614,1.01923e+06,954379,801415,1.0554e+06,1.03059e+06,724924,776315,30.6756
1.9268e+06,1.95751e+06,1.92244e+06,2.03702e+06,2.2696e+06,2.03767e+06,786595,1.14659e+06,769957,693327,873195,775122,668132,1.11476e+06,716088,730211,732827,1.06726e+06,743722,693309,912985,1.09156e+06,1.22632e+06,1.03539e+06,749262,772686,763673,818722,121422,819924,766111,637847,818194,535516,489793,203925,969579,778674,955079,755806,744711,745099,895525,903262,793083,761015,866633,916828,792442,590173,739757,924463,739061,889098,770807,946287,1.05816e+06,851756,733049,665913,840325,875020,906938,1.02602e+06,960543,816562,1.07559e+06,1.07352e+06,786163,864982,30.6775
2.00499e+06,2.00959e+06,1.79803e+06,1.91036e+06,2.0855e+06,1.83204e+06,819069,1.12506e+06,763751,677070,858748,730657,680540,1.13508e+06,731913,742465,747656,1.06446e+06,740741,683714,901551,1.08026e+06,1.22255e+06,1.029e+06,748075,788366,795244,864226,130248,826903,761339,633692,815882,509560,490416,212274,960498,778537,964574,761155,752537,744424,907585,907804,759886,729277,839347,891105,779746,586583,721919,903618,703568,842822,728949,891981,997190,803435,693978,635781,850526,900809,916463,1.04407e+06,974110,820515,1.08271e+06,1.09936e+06,793055,866619,30.6889
1.89726e+06,1.91234e+06,1.69686e+06,2.25858e+06,2.53315e+06,1.8381e+06,777716,1.11398e+06,741805,687275,811491,731466,647816,1.07622e+06,691494,710077,715240,1.04146e+06,724208,673344,859451,1.01662e+06,1.1284e+06,946939,680096,691764,677797,727843,97799.4,789708,713617,598303,762453,497998,441937,185047,770124,744149,918178,726965,716890,717426,868205,879100,706741,693482,772539,808389,685180,498441,623790,757122,669501,806475,703194,865283,968692,779279,669551,609155,828587,829792,896826,1.01163e+06,931034,797643,1.04047e+06,1.01788e+06,732933,802736,30.6894
1.90101e+06,1.93112e+06,1.73631e+06,2.03905e+06,2.23558e+06,1.81205e+06,822651,1.16984e+06,773180,685026,841884,753431,696048,1.15459e+06,731160,744139,748409,1.07975e+06,752690,696116,907654,1.07964e+06,1.21462e+06,1.03065e+06,750729,781963,786461,825253,115721,811006,761432,632172,810293,529692,466404,199514,958631,774719,939230,752182,741774,737328,890246,902683,741660,713842,823802,868852,754453,568854,698231,873218,693210,830620,719095,880530,983552,794115,683261,623241,831739,845646,887969,1.01586e+06,952304,809371,1.0673e+06,1.06418e+06,782326,847428,30.6994
1.92285e+06,1.95113e+06,1.75277e+06,1.86597e+06,2.09878e+06,1.91048e+06,778232,1.12441e+06,751393,695282,824107,747382,649656,1.08307e+06,701249,716498,728003,1.06179e+06,737277,680951,883746,1.03656e+06,1.15055e+06,963488,689208,698132,690398,742484,110337,807040,759997,622070,775539,510561,451714,190796,817679,772007,940795,737174,730561,723133,881909,896309,736648,710812,802684,838470,712348,515602,636290,809368,693870,833967,721642,885147,988725,798474,683378,621771,820102,862305,882948,996428,927857,792211,1.04057e+06,1.02804e+06,735184,813146,30.7048
1.88075e+06,1.90455e+06,1.71943e+06,2.25163e+06,2.49958e+06,1.82041e+06,757665,1.10504e+06,728491,660303,771868,713503,642497,1.07521e+06,689608,704794,712313,1.03517e+06,719179,665216,882694,1.04877e+06,1.17034e+06,975210,697401,711744,702010,755894,102094,780222,716217,601499,743088,474832,453598,167021,829078,735746,902938,718775,703868,704218,852097,864420,712083,701235,795589,836251,713057,517544,623880,755815,669763,807380,702258,861995,964215,777137,670469,610812,827869,764949,894943,1.01723e+06,942985,800396,1.05218e+06,1.0381e+06,734827,783801,30.7265
1.90387e+06,1.92472e+06,1.78394e+06,2.2067e+06,2.4596e+06,1.95027e+06,776626,1.0925e+06,738615,669137,777797,713484,644857,1.08278e+06,695628,712113,715023,1.02928e+06,710915,662312,829522,976959,1.08134e+06,895643,643481,644823,635221,689725,102241,766592,685573,574289,703742,461948,382666,164175,696868,695031,899921,720202,708675,710705,859411,863337,711758,703664,773780,805268,682898,486424,597685,741418,679322,827500,723948,890550,995576,801736,682663,621624,820637,779520,886336,995177,908842,773837,1.00514e+06,986455,703375,773600,30.7274
1.82201e+06,1.84744e+06,1.69332e+06,2.17457e+06,2.37442e+06,1.72688e+06,796230,1.1154e+06,742760,657498,777967,719905,675112,1.12154e+06,719312,730205,732823,1.05573e+06,722661,677976,859456,1.01835e+06,1.1593e+06,975442,709852,746503,757136,805871,122487,805526,749334,612753,797607,491131,488827,195209,929571,760224,935483,744636,733378,732177,877648,884048,727320,696055,801381,848831,738283,556284,678581,854147,670959,798916,689797,848496,950902,763663,661649,603758,815360,820502,874219,996612,941874,780738,1.05008e+06,1.03984e+06,755296,819482,30.7343
1.89677e+06,1.9348e+06,1.62383e+06,1.99434e+06,2.21454e+06,1.72059e+06,786605,1.14543e+06,769377,690586,836046,760667,665806,1.10462e+06,704812,719165,724910,1.05337e+06,737623,683350,897301,1.0684e+06,1.19797e+06,1.00544e+06,738322,760387,747916,809815,124826,814227,762323,636931,807777,512220,490342,207155,965220,774765,939014,740740,740438,734039,888832,893985,727386,704925,803055,851841,731499,549895,689310,869451,682582,819462,710311,869020,974177,783168,675504,616449,832199,885118,894089,1.01519e+06,947762,804607,1.05958e+06,1.05052e+06,775525,864176,30.7406
1.88759e+06,1.91374e+06,1.79748e+06,2.27968e+06,2.55787e+06,1.95469e+06,755750,1.09663e+06,733055,683069,786412,707665,643094,1.07433e+06,690802,706770,712737,1.03154e+06,717294,666916,853544,998828,1.11464e+06,929219,661244,674979,659885,716904,95538.2,771298,694832,570696,722206,462504,403697,164803,727102,717255,903993,716807,712422,702491,858488,859523,725769,709232,784951,821211,695964,502167,620332,773579,689728,832545,728284,894373,999300,805964,690698,624795,823448,789960,895470,1.00485e+06,927384,787133,1.02728e+06,1.01305e+06,720565,786083,30.7412
1.88256e+06,1.91085e+06,1.86441e+06,2.17876e+06,2.40174e+06,1.9695e+06,789321,1.14156e+06,759933,675248,802778,749006,662921,1.10229e+06,711562,724022,733274,1.06072e+06,735900,689430,904190,1.07812e+06,1.20431e+06,1.01789e+06,726526,750743,738312,784161,114210,793741,733575,612435,786348,510382,474844,193855,907569,750953,904322,728310,718902,718961,866095,879280,755148,729389,833111,880376,759512,559432,682214,824930,703615,849308,738136,902082,1.01058e+06,813038,700085,639020,840567,817591,911610,1.03231e+06,958814,818553,1.08246e+06,1.07053e+06,771565,821034,30.7616
2.00863e+06,2.02744e+06,1.36442e+06,1.47471e+06,1.64704e+06,1.46111e+06,713781,1.06173e+06,709949,657213,785513,747194,592122,997956,641722,655740,665034,963471,677782,641330,880807,1.0451e+06,1.17591e+06,993861,724348,757983,746282,806062,122826,830267,784266,658880,833029,554308,549856,199542,1.0134e+06,787254,949450,757439,738260,736193,888191,910237,642656,621374,710469,754103,654831,488662,616476,779293,600128,718281,620419,759262,848115,686640,592015,542991,851918,973222,927846,1.04802e+06,969231,833083,1.10068e+06,1.08816e+06,806592,916586,30.7766
1.84064e+06,1.873e+06,1.53754e+06,2.29102e+06,2.53401e+06,1.61562e+06,806445,1.1271e+06,762399,672862,808525,759292,675749,1.11854e+06,719481,732642,740326,1.06256e+06,744596,690160,887006,1.05059e+06,1.19579e+06,1.00315e+06,729568,749420,747838,798445,125477,835156,781253,647967,811404,540042,494034,202111,967116,794108,972374,771911,764004,758206,909698,920690,702192,680163,779554,824406,709263,530081,651248,790785,657553,787623,679961,833191,933767,753848,646674,589523,825379,827893,892402,1.01399e+06,950978,797867,1.06377e+06,1.05843e+06,761242,828332,30.778
1.83302e+06,1.84563e+06,1.54435e+06,2.2561e+06,2.47134e+06,1.59983e+06,799707,1.09046e+06,706601,610709,719761,678494,666630,1.10619e+06,708037,720712,726600,1.04605e+06,718513,661906,890289,1.0459e+06,1.17815e+06,986637,704435,720613,711626,743407,110292,815874,756870,622426,777016,498139,453776,169106,917735,765733,946967,754800,739421,747741,896076,907105,692521,678894,768032,799888,675882,489796,588132,720622,650095,778072,675567,826121,924895,745203,642934,593825,827880,736577,893486,1.0176e+06,940093,786074,1.02156e+06,1.00284e+06,696374,744649,30.7784
1.87002e+06,1.89021e+06,1.65015e+06,2.26811e+06,2.52329e+06,1.75449e+06,762862,1.09887e+06,735867,649143,789826,711273,637849,1.0691e+06,686934,698884,708396,1.03046e+06,712237,669747,881188,1.04603e+06,1.16122e+06,969960,699879,719041,699006,746739,104034,765573,707769,580440,725403,472101,415200,186993,804706,731095,888488,709511,699679,693111,840954,847126,699450,689644,779232,821103,700878,508973,619352,756090,659379,795026,693125,847453,951982,767709,661077,600518,824763,762626,894835,1.01496e+06,941762,792652,1.0511e+06,1.03768e+06,727466,781379,30.7858
1.89722e+06,1.91161e+06,1.77713e+06,2.26503e+06,2.51807e+06,1.88893e+06,761450,1.10935e+06,727602,670238,754182,738805,633469,1.06746e+06,684892,702032,708316,1.03865e+06,712496,665798,883501,1.0497e+06,1.16379e+06,968859,698323,710657,692023,742691,104149,785807,719116,597368,759882,468680,419185,187714,806590,748579,916209,718520,713767,709736,860625,866376,731380,713650,808248,845767,722436,526488,640809,787673,683665,823912,718565,881919,989488,797526,685636,623782,832231,787883,896696,1.01551e+06,945918,797898,1.04742e+06,1.03838e+06,729123,787447,30.7899
1.88905e+06,1.91432e+06,1.55714e+06,2.13864e+06,2.39159e+06,1.7072e+06,780938,1.09848e+06,742525,683254,777290,717427,651110,1.08819e+06,698564,714564,721097,1.04469e+06,717896,668861,834202,982385,1.08886e+06,900971,652000,655605,646472,693701,101850,793630,709087,590555,743679,473607,405869,181076,729996,729837,928706,742243,729665,724799,879302,881227,674260,669177,737914,770008,650781,464062,572875,703711,645917,781198,679741,835815,935830,753637,643477,587031,818886,803322,887926,996969,912821,778949,1.01356e+06,993610,710669,779691,30.7956
1.88846e+06,1.93451e+06,1.66906e+06,2.05899e+06,2.29026e+06,1.77789e+06,792825,1.12826e+06,763759,690560,846888,779274,665067,1.1184e+06,714385,727704,733831,1.06821e+06,741552,692687,899048,1.07627e+06,1.20588e+06,1.00797e+06,736008,760359,743064,799659,114096,807861,761237,631520,828852,515723,489362,200839,952564,766262,933591,741929,731710,730035,883536,892993,729375,708705,802633,849887,736645,546063,682339,841719,685570,822355,714636,874423,977964,788171,678384,616323,825081,870386,894365,1.01281e+06,945919,804720,1.05909e+06,1.05143e+06,772810,858569,30.8194
1.99016e+06,2.00126e+06,1.83763e+06,1.94041e+06,2.12482e+06,1.87282e+06,819050,1.13778e+06,763922,661030,811494,754508,691366,1.13732e+06,734419,748099,751537,1.07109e+06,752128,694836,902827,1.07605e+06,1.21761e+06,1.02561e+06,742672,783147,806967,844903,124437,840494,782358,644646,836675,529267,505957,208684,974787,802447,973705,774540,762563,764594,925591,926303,775581,742274,852192,902264,788424,593615,727610,887425,711828,852528,738719,905604,1.01153e+06,816617,706413,646987,855899,888613,919009,1.04488e+06,976339,820267,1.09428e+06,1.08905e+06,789526,846318,30.8238
1.95645e+06,1.96346e+06,1.78264e+06,2.37084e+06,2.62367e+06,1.87e+06,759444,1.09074e+06,720217,627132,754097,667513,648817,1.08089e+06,695518,707702,713730,1.03716e+06,713682,660965,896477,1.05272e+06,1.16674e+06,973887,686955,703472,684463,719107,110402,850372,780747,648388,816438,522370,484980,186727,885119,807165,986065,787426,771313,778059,930884,951640,751323,735041,830674,870406,727020,525546,628949,758126,699149,841784,733083,902062,1.01259e+06,815388,709699,643307,828327,759518,894651,1.01155e+06,945928,796871,1.03725e+06,1.00289e+06,699144,736798,30.8263
1.92838e+06,1.93954e+06,1.83042e+06,2.30507e+06,2.55305e+06,1.92198e+06,753081,1.09259e+06,719353,638758,787377,659542,646187,1.07512e+06,689867,707745,711530,1.03901e+06,717166,665097,898887,1.05489e+06,1.17099e+06,971865,689143,707172,688508,731889,103495,800572,733426,607957,754134,487057,466398,188308,838645,757336,917703,736203,722309,723094,871017,883652,751274,736028,834174,868667,735753,528331,628193,766319,699756,842370,733818,901641,1.01008e+06,816246,708194,640105,833082,765180,899224,1.01453e+06,947829,796548,1.04577e+06,1.0178e+06,706466,748346,30.8303
1.88344e+06,1.91081e+06,1.69529e+06,2.3535e+06,2.64341e+06,1.82844e+06,754240,1.0712e+06,717187,658117,764060,702944,629958,1.05469e+06,679731,693047,697561,1.01924e+06,698144,653521,824616,970748,1.07171e+06,893363,635774,639878,630410,672773,93270.4,739243,666953,546474,689897,437656,393836,167147,677038,668599,866900,690831,691311,688022,836961,828528,697731,693202,762690,791767,663024,477342,589145,721577,667714,813984,713210,878316,980646,789213,674355,610402,809760,761634,876399,986253,901665,767630,991140,973218,677977,747295,30.8307
1.87483e+06,1.92076e+06,1.61325e+06,2.20018e+06,2.44894e+06,1.72094e+06,784080,1.12899e+06,753687,689593,815266,760333,661316,1.10436e+06,704953,722870,731398,1.05884e+06,734865,688931,891603,1.06221e+06,1.18827e+06,989379,715374,729089,728304,773217,117837,791500,739046,616256,783983,490661,457335,183673,882102,749253,918569,722743,717759,714934,861178,870209,706468,691323,785077,823533,709959,524238,649856,795158,667801,800796,696568,852220,954530,769259,661387,602858,832574,840926,898688,1.01854e+06,949461,805591,1.06248e+06,1.0518e+06,760818,823445,30.8329
1.87804e+06,1.89705e+06,1.83909e+06,2.13217e+06,2.35533e+06,1.92654e+06,806919,1.14957e+06,759536,674027,821016,729462,673727,1.12953e+06,722832,738232,743005,1.06843e+06,744123,693743,908384,1.08087e+06,1.21782e+06,1.02545e+06,740928,770260,756677,787660,115493,794868,746134,609782,800390,490268,453042,192822,915224,750812,918717,736306,719829,712557,859539,875298,751282,726140,830012,880169,756805,561550,686415,824352,699463,836916,729715,891775,998130,805772,694109,632538,840831,820001,904205,1.0305e+06,963556,816896,1.0784e+06,1.0711e+06,771114,826520,30.8421
1.89978e+06,1.9281e+06,1.87912e+06,2.16705e+06,2.41732e+06,2.02554e+06,767583,1.14076e+06,755215,697834,807262,768080,647840,1.08552e+06,703298,716341,724741,1.06213e+06,734036,687619,884203,1.04453e+06,1.16503e+06,974945,701692,710516,699778,748731,110050,806550,734748,616668,755071,511679,455264,190944,810864,763157,929586,738441,729107,729233,884038,887073,752484,731450,819082,859187,727889,535656,662507,837432,704567,848834,738738,908122,1.01547e+06,818060,704256,640140,834617,838799,905509,1.02368e+06,952213,813826,1.06084e+06,1.0402e+06,755568,813270,30.8486
1.83812e+06,1.85886e+06,1.58575e+06,2.26054e+06,2.47599e+06,1.63829e+06,850293,1.1572e+06,767179,661293,788908,708376,713785,1.17475e+06,748405,762540,765209,1.09367e+06,756362,704917,889632,1.05395e+06,1.20126e+06,1.00655e+06,724304,753847,760895,784707,120862,840356,774900,648869,810411,540117,500900,197672,961853,793915,973383,770499,763600,763832,917623,928805,715731,691580,792783,838439,722097,535453,649484,796560,664466,793312,685081,841279,943454,758682,654987,601708,827373,813120,884882,1.01467e+06,949706,793120,1.04818e+06,1.04422e+06,740451,795235,30.8702
1.92749e+06,1.95006e+06,1.85837e+06,2.2671e+06,2.53720e+06,2.00084e+06,773757,1.15534e+06,764699,694830,839652,763112,655202,1.09267e+06,709418,722377,727770,1.06607e+06,730858,695795,888718,1.04963e+06,1.16781e+06,975547,701047,714342,702530,755698,107260,846066,771097,637482,798306,529080,465679,187632,845620,799555,972283,769144,763669,761289,916833,928704,765717,741986,832467,867019,740625,541334,673915,823871,714771,860701,748232,922735,1.03078e+06,831023,717092,649014,844057,865931,916813,1.03133e+06,963400,815601,1.07224e+06,1.05939e+06,757887,811137,30.8714
2.02617e+06,2.04433e+06,1.38116e+06,1.69768e+06,1.88115e+06,1.45309e+06,750225,1.08079e+06,721046,663154,808995,760132,626208,1.04191e+06,667562,680497,686690,991294,694383,650759,889292,1.06378e+06,1.19876e+06,1.01624e+06,740740,780294,772994,848656,130900,832084,780093,650366,840984,552138,512724,217268,1.00383e+06,793679,966798,771548,754706,755358,907840,921209,654599,636785,724504,773208,670939,503009,638868,833113,614040,737193,635396,777564,871361,703886,606747,555434,857385,983767,927022,1.05053e+06,976908,839462,1.10144e+06,1.10367e+06,809209,908068,30.8745
2.00755e+06,2.02582e+06,1.64334e+06,1.528e+06,1.70161e+06,1.80157e+06,727986,1.08335e+06,724544,669605,783840,737402,611405,1.02184e+06,666976,681885,697328,1.01836e+06,711836,663991,860012,1.01508e+06,1.1344e+06,939882,678065,686850,670804,727690,100443,814960,754324,619159,812551,538696,457154,191885,810487,774669,925634,726260,711737,718228,860172,881407,721206,698916,785717,822108,704339,507048,633101,789716,675431,812968,704412,861257,962472,774621,666422,612806,820379,859852,903134,1.01606e+06,932136,800200,1.04767e+06,1.03094e+06,751476,826014,30.8778
1.91493e+06,1.95396e+06,1.86364e+06,2.19403e+06,2.44766e+06,1.98101e+06,784328,1.18765e+06,795756,720376,864492,745789,673831,1.13458e+06,731120,743576,749836,1.09277e+06,764290,711807,920316,1.09231e+06,1.21364e+06,1.02639e+06,738981,761787,740578,805120,128183,890378,828969,691571,869078,588463,530637,220749,1.0177e+06,851621,1.02554e+06,804846,795737,798952,964876,983828,778055,760424,866126,912966,789546,584785,724979,880534,724379,869904,758503,932750,1.04707e+06,845461,735015,664556,859329,891694,923217,1.03918e+06,979427,831643,1.0869e+06,1.08516e+06,791788,856941,30.8814
1.94068e+06,1.96068e+06,1.77709e+06,2.33065e+06,2.60192e+06,1.86792e+06,736182,1.06446e+06,712828,637920,757754,649460,630857,1.04401e+06,674490,691547,700417,1.01158e+06,701238,651292,854932,1.00775e+06,1.11875e+06,926169,662410,673473,648701,687417,93032.2,742679,672939,563341,695372,453630,410731,152159,736006,702486,872576,686719,679619,675198,820328,828922,724968,716608,803601,834163,702301,502756,602166,715137,682171,822502,719376,882933,988437,798891,689142,628769,807628,738229,877107,989720,911948,767979,992658,964568,675466,712838,30.8898
1.89664e+06,1.91931e+06,1.68423e+06,2.19249e+06,2.43084e+06,1.78909e+06,782106,1.14498e+06,753759,684312,802508,756179,655185,1.10039e+06,706209,718705,728883,1.06555e+06,739318,696839,898257,1.06809e+06,1.19731e+06,1.00237e+06,729985,737948,721065,786168,114980,787688,737435,620726,808574,497686,469629,195364,885768,748006,924909,722338,711179,711494,859990,877832,720212,700460,794352,839926,721595,531221,654953,807910,674950,813255,706656,865483,969294,781378,671509,611151,839478,829653,904391,1.02746e+06,957687,817459,1.07304e+06,1.05569e+06,763757,828622,30.9035
