"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02868e+06,2.06048e+06,1.35719e+06,1.8005e+06,2.00231e+06,1.42476e+06,2728.45,1077.47,234.579,314.978,741.891,662.309,1418.93,2557.01,1354.89,1083.12,1359.87,837.388,969.627,1114.58,1901.68,2541.2,2183.21,1210.72,965.016,682.237,731.259,538.65,1408.79,-380,915.384,178.184,84.55,-106.578,277.756,323.119,4120.98,2282.26,2803.98,1935.74,1470.48,597.966,272.887,2577.11,4853.42,-18.2919,-66.105,-114.836,-245.916,51.8387,-325.016,829.773,2246.79,2149.19,1319.77,1826.43,1640.41,1122.44,339.706,269.081,2337.19,1347.38,1438.88,1923.06,1945.44,920.562,1321,1065,1005.94,558.688,22.1045
1.87505e+06,1.90108e+06,1.52412e+06,2.20031e+06,2.47439e+06,1.66867e+06,2273.42,355.736,619.618,394.857,985.246,-183.186,1148.42,2947.33,1697.46,822.216,1070.26,1609.1,650.558,685.738,1911,1844.85,1898.53,873.797,1267.02,1277.78,819.131,1526.31,1960.8,408.025,683.881,395.2,178.541,118.691,468.409,712.916,2741.17,2529.55,2903.91,1847.99,680.497,545.419,461.581,2530.09,4008.25,409.696,347.899,155.869,466.054,24.7894,534.561,89.27,1736.81,2153.71,1182.55,2104.98,1613.43,1445.48,627.644,1225.91,2501.69,1054.56,1221.44,1741.38,1442.5,931.25,639.875,1089.44,855.375,884.5,22.1139
1.92529e+06,1.94183e+06,1.30472e+06,2.38103e+06,2.66424e+06,1.39058e+06,2595.99,287.98,604.446,244.917,1419.37,988.964,1448.16,2488.66,1208.89,956.537,808.01,1398.77,504.486,450.861,2095.93,1941.97,1342.95,1541.47,1054.27,810.994,816.441,1711.96,1119.1,644.753,733.816,-147.131,-62.7,493.406,245.931,447.569,3162.19,2614.46,2771.98,1988.94,1001,427.203,468.528,2203.41,3630.41,345.286,340.271,428.199,-31.2869,93.3662,214.417,112.435,2224.41,1966.13,1815.63,1669.72,1533.48,1113.47,700.6,450.729,2362.81,2819.44,1577.69,1554.94,1198.38,1260.56,1024.38,1766.38,176.75,429.75,22.1273
1.91623e+06,1.94899e+06,1.75784e+06,2.02511e+06,2.27072e+06,1.91235e+06,1858.93,1113.62,782.499,835.454,1491.44,983.461,1744.76,2699.96,1452.77,736.461,1300,1948.4,1044.6,1011.87,1468.42,2279.22,1715.31,1477.28,776.934,1000.65,658.678,940.931,480.403,60.2656,1029.56,-186.497,712.797,735.953,-93.4562,-94.5844,3159.28,3128.17,2448.8,1896.73,1262.73,646.475,592.266,1748.95,4075.34,328.194,504.545,560.621,528.981,-130.162,490.914,-265.832,2591.94,2275.25,1375.78,1411.86,1678.47,1571.9,553.206,293.164,2290.56,-23.5625,1761.06,1371.06,1597.69,952.188,1473.75,813.875,635.562,1829.06,22.1326
1.84864e+06,1.87522e+06,1.22178e+06,2.43999e+06,2.73176e+06,1.33854e+06,1807.31,1385.46,1255.3,138.561,656.657,1456.71,1621.67,2509.71,1395.94,1201.68,506.494,1171.48,846.536,997.815,1536.94,1838.75,1363.82,1631.5,1182.63,1113.13,905.297,442.903,862.244,250.384,698.725,-20.6031,341.525,659.241,360.762,108.419,2912.64,2733.09,2363.3,2153.06,1194.27,545.834,372.341,2661.9,3914.74,217.525,217.878,225.364,674.61,391.969,-121.757,278.474,1980.4,2009.63,1247.1,1494.21,1449.08,923.987,448.186,547.414,2153,1191.56,1428.06,1557.81,1356.94,1295,1167.5,1417.25,458.188,940.812,22.1536
2.02875e+06,2.04086e+06,1.42729e+06,1.69526e+06,1.88453e+06,1.48945e+06,1648.3,1397.36,694.886,1325.44,761.6,550.524,1678.42,2634.51,1254.04,1171.48,903.879,1223.39,769.261,765.319,1726.13,1671.14,1781.98,1709.66,920.062,783.759,1419.07,1874.64,1468.94,77.6031,737.141,-0.296875,215.769,357.141,41.4437,-198.609,3461.32,2190.4,2711.95,1680.79,746.462,180.203,658.884,2503.84,4574.59,590.001,535.903,148.524,349.17,214.135,134.611,142.804,2418.48,2121.08,1830.18,1523.03,1763.01,1289.4,824.617,396.418,1944.56,1255.62,2025.69,1889.12,1629.88,1115.69,1823.94,955.062,1037,985.25,22.1593
1.90011e+06,1.92768e+06,1.70307e+06,2.18011e+06,2.43784e+06,1.83552e+06,1944.53,881.939,916.449,491.247,1081.56,2341.7,1731.3,2670.06,1286.09,1226.82,637.914,1533.69,699.72,207.506,1910.47,2153.48,2126.91,1359.29,981.028,1194.7,1013.84,1242.74,1673.9,-34.3187,927.141,-334.222,766.888,203.3,113.406,599.628,3472.43,2678.7,2932.53,1926.18,1193.5,163.044,1012.7,2051.29,4010.65,78.3231,174.726,453.201,711.688,845.452,-32.5581,765.01,2165.22,2253.22,1460.81,1916.34,1987.46,1575.15,561.116,622.418,2240.75,928.25,1847.06,1415.06,1820.25,708.25,1743.88,1425.06,261.375,920.875,22.1761
1.86382e+06,1.90427e+06,1.30897e+06,2.30549e+06,2.59245e+06,1.43244e+06,1998.68,1375.27,725.454,514.378,886.327,181.698,1644.73,2683.45,1246.6,1773.55,1095.92,1463.92,778.632,986.733,1563.25,1925.83,1807.97,1550.85,1158.02,616.022,785.466,884.166,1312.6,300.438,373.884,-127.3,644.219,-6.94688,114.059,-5.4625,2893.28,2074.8,2084.72,1783.8,1108.23,114.297,495.722,1688.57,3667.84,387.519,-16.1731,429.894,50.1437,-220.844,585.552,159.824,1775.09,2325.96,1743.1,1669.29,1577.2,1364.55,489.573,414.569,1716,-35.375,1747.12,1713.44,1664.12,1102.94,1553.94,1340.12,770.625,536.375,22.194
1.873e+06,1.90573e+06,1.68396e+06,2.12785e+06,2.33786e+06,1.7615e+06,1918.65,1214.02,939.431,1376.16,755.129,1562.02,1693.15,2278.48,1587.91,1464.37,1160.47,1902.22,301.219,785.846,2267.28,2179.41,2068.96,1740.18,983.587,1338.75,1271.22,-29.8594,2276.68,343.247,694.391,214.938,-61.6312,630.087,280.25,777.872,3449.57,2391.74,2407.95,1969.82,1204.36,47.3812,581.756,1974.16,3389.36,56.9944,348.958,197.467,-574.323,155.446,364.566,86.7275,1857.23,2140.36,1352.47,1587.65,1256.42,821.792,196.196,139.767,1892.56,1304.12,1901.25,1427.25,1512.94,1005.94,1338.06,824.125,1407.94,594.25,22.2004
1.88319e+06,1.90526e+06,1.49612e+06,2.19343e+06,2.44113e+06,1.58428e+06,1995.7,433.532,1029.35,621.775,1670.69,1421.08,1404.72,2042.41,1454.92,1612.82,1709.21,1825.91,648.55,1050.18,2351.74,2407.26,2034.37,1758.75,900.244,1289.33,1498.42,1099.42,1313.79,233.819,544.112,-121.303,39.425,590.069,342.178,230.316,3134.58,2566.96,2964.71,1712.79,1113.76,293.016,344.85,2345.31,3766.71,194.572,174.303,224.729,200.928,-283.701,119.78,473.964,1505.8,2212.33,1404.8,1533.34,1947.91,1352.61,727.226,590.637,2115.44,1196.75,2222.38,1950.94,1105.56,761.688,2190.56,1443.12,479.438,577.312,22.2257
2.02228e+06,2.03264e+06,1.34481e+06,1.69493e+06,1.89293e+06,1.4484e+06,2176.96,673.986,940.621,960.702,1848,983.014,1382.33,2381.64,885.806,1221.91,1378.39,1254.04,672.722,468.414,2015.54,2017.9,1834.42,1737.68,1027.23,1564.83,1288.09,1314.6,423.759,277.044,747.056,-56.3469,-12.4688,36.575,-267.9,813.141,4301.18,2884.2,2389.31,1743.9,1101.11,542.747,418.594,2468.69,4025.2,265.621,1057.04,409.696,412.803,-92.095,1240.46,-125.571,1507.07,1874.74,1598.39,999.768,1119.83,868.052,346.628,701.094,2283.62,1702.19,2100.5,1968.31,1554.69,912.938,1830.12,1400,732.125,1021.5,22.2261
1.88864e+06,1.91200e+06,1.50648e+06,2.20654e+06,2.48551e+06,1.63475e+06,945.158,1765.74,800.647,657.029,622.147,2470.29,1625.32,2235.86,1265.34,1180.18,1634.17,1169.32,577.522,1008.45,2433.97,2004.78,2029.98,1436.27,1475.25,1184.73,1087.93,1784.54,1066.97,19.2969,1161.97,53.4375,312.431,-241.181,115.425,162.153,2868.29,2436.27,2331.3,1729.42,1091.61,176.225,136.206,2220.09,4463.85,237.936,592.897,646.996,4.59062,-63.2094,-271.2,-33.4762,2170.24,2629.23,1339.69,1601,1894.66,1609.33,245.069,263.431,2405.56,696.188,1765.75,1897.56,1549.88,1116.31,1790.88,1088.81,624.875,781.312,22.2286
2.01025e+06,2.00825e+06,1.53289e+06,1.86538e+06,2.03276e+06,1.56785e+06,1830.96,1052.26,813.663,101.745,500.767,1104.99,1457.53,2700.85,1439.45,1322.16,726.867,2005.89,1106.18,1399.66,1848.52,2038.31,1710.06,1877.73,1042.78,907.659,1802.59,2151.65,1166.07,20.1281,503.678,29.6875,137.572,244.744,555.037,504.984,3786.34,2955.39,2667.18,1787.25,1262.13,178.184,343.603,2002.84,3994.48,141.038,621.853,-31.7106,745.094,160.531,258.911,357.009,2097.07,2178.92,1734.62,1669.01,1661.67,1051.11,1097.58,269.717,2330.56,1575.88,1989.5,1516.69,1581.25,1609.06,2141.62,1609.25,570.812,956.188,22.2375
1.9309e+06,1.95994e+06,1.75635e+06,1.90448e+06,2.12623e+06,1.88283e+06,2479.44,712.364,894.434,295.194,1052.63,1421.75,1815.72,2651.54,1359.72,1175.05,783.838,919.944,1039.17,1119.42,1786.18,2156.37,2276.66,1890.07,585.112,1588.85,996.45,1475.25,721.881,138.819,877.741,420.85,-146.656,209.416,1565.66,127.894,3785.04,2308.74,2262.84,1778.34,933.434,564.241,351.975,2681.43,4282.21,-79.1,737.184,564.294,853.503,542.541,914.735,1117.92,2562.63,2279.35,1795.01,2043.18,1699.38,1656.65,463.865,317.601,2332.81,615.375,1696.81,1556.69,1068.31,1444.38,1155.31,920.625,583.812,990.375,22.2421
1.9323e+06,1.94614e+06,1.29366e+06,1.59539e+06,1.7723e+06,1.34846e+06,2185.14,1461.17,981.75,1045.94,399.691,1688.68,1265.27,2640.16,801.986,1278.73,1332.13,1776.08,890.864,583.993,1945.32,1862.83,1637.67,1407.85,1154.8,1530.77,734.803,2324.44,3484.78,274.253,922.094,112.338,59.9688,263.566,346.691,10.6875,4163.32,2599.97,2884.2,1385.69,1376.19,491.981,872.634,2829.16,3726.6,185.038,191.111,370.216,183.625,-76.6988,388.367,460.263,1945.44,2235.56,1047.51,1306.14,1475.36,1074.84,1019.68,451.011,2199.56,1072.5,1771.69,1808.5,1411.5,1117,1416.56,1415.56,1326.06,790.688,22.2539
1.90344e+06,1.91647e+06,1.63077e+06,2.27616e+06,2.53968e+06,1.77617e+06,1556.07,1440.27,1380.25,911.168,426.318,378.718,1595.34,2547.94,1642.57,1137.57,1204.73,1634.76,817.902,922.324,1501.37,1674.03,1784.74,1153.03,982.603,1022.37,1307.84,153.497,439.019,-147.072,794.734,307.266,857.909,-62.5812,241.062,-33.8438,2803.27,1804.29,2717.95,1854.88,910.931,548.031,413.606,2358.91,4185.87,231.297,571.144,357.998,-224.093,120.204,-15.1844,-310.044,2335.07,1976.02,1711.74,2428.44,1925.24,1040.94,966.009,124.512,2193.38,1043.06,1727.69,1514.88,1036.19,808.438,1638,1067.12,809.75,740.625,22.2807
1.88674e+06,1.9083e+06,1.58913e+06,2.00864e+06,2.2399e+06,1.70526e+06,1136.82,1034.63,577.299,950.066,774.393,556.028,1162.33,1774.07,1101.2,1274.64,1022.06,1037.53,573.803,65.7475,2231.38,2112.27,1806.26,1540.55,1178.17,1023.09,913.303,1337.9,1022.79,-148.022,784.522,198.253,225.566,383.206,213.394,2389.49,3544.27,2271.33,2396.08,1435.15,724.969,666.247,814.209,2465.13,4427.13,528.134,281.794,578.207,145.629,206.013,102.336,-264.844,2295.24,2314.52,1187.35,1794.37,2005.61,1659.97,891.782,854.774,2133.81,682.438,1391.25,1926,1674,1492.94,1257.25,1138.19,1469.94,1125.44,22.2926
1.90534e+06,1.90783e+06,1.7918e+06,2.16811e+06,2.37472e+06,1.86396e+06,1976.37,1156.98,636.873,574.696,-332.308,395.824,1301.64,2558.2,1321.27,1053.82,965.834,1614.24,616.048,279.501,2454.57,2218.32,1916.18,1188.8,843.216,1047.77,957.731,793.931,887.775,425.897,818.781,295.925,60.4437,225.209,333.509,1129.31,3393.04,2303.81,3202.98,2081.15,890.209,358.447,689.522,2488.17,3906.34,148.242,203.259,-110.599,175.715,47.6719,211.169,-2.47187,1863.09,2788.63,1358.75,1710.26,1435.38,1445.27,612.248,349.735,2007.25,3344.31,1512.56,2049.56,1652.44,1264.88,1540.5,1448.06,1132.5,734.5,22.2948
1.91373e+06,1.92982e+06,1.43925e+06,1.9916e+06,2.22489e+06,1.57866e+06,1961.64,1006.67,1200.64,271.618,776.996,-363.694,1296.65,2577.32,1662.8,1461.77,1031.8,1637.14,460.233,844.751,1936.66,1885.14,1770.1,1270.5,1047.05,1398.6,1109.32,542.522,2408.31,-56.3469,980.875,266.772,171.475,340.694,389.322,1770.5,3304.4,2495.41,2636.07,2231.91,1187.92,864.025,539.719,2674.31,3955.21,-247.682,-203.541,414.71,-84.4675,796.156,346.133,300.651,2053.21,2067.9,1187.63,1512.65,1735.68,1332.91,940.089,756.959,1755,727.062,2018.5,1662.75,1222.62,1116.38,1710.94,1073.19,761.188,694.312,22.3437
1.8459e+06,1.86311e+06,1.25591e+06,1.4898e+06,1.66349e+06,1.31271e+06,1967.89,794.028,-126.066,549.185,588.158,344.431,1545.44,2429.16,1555.85,1514.13,974.313,1447.93,852.561,688.266,2275.68,1539.37,2090.48,1227.65,733.031,970.003,800.625,1826.34,3718.95,239.519,650.513,230.256,377.803,28.1437,1391.87,554.741,4656.6,2731.61,2768.83,1552.24,1321.09,373.35,590.603,2041.61,4144.27,160.389,196.832,-77.4756,-142.592,381.446,192.453,925.329,1371.11,1835.76,1666.54,742.41,1133.46,633.577,438.087,414.498,1897.56,564.875,1333.38,1969.19,1686.44,1205,1215.56,1503.25,963.375,659.312,22.3478
1.87186e+06,1.89132e+06,1.61701e+06,2.16933e+06,2.38717e+06,1.69379e+06,1825.16,630.477,-80.6969,488.421,580.794,327.176,2332.03,2256.31,1392.15,1100.97,775.508,1313.02,656.583,-229.298,2555.96,2081.56,1504.52,1821.62,1217.87,1035.63,851.55,1272.99,725.503,340.456,934.622,523.45,403.512,154.791,465.441,-264.159,3659.1,2367.58,2369.18,1514.66,1071.72,531.941,398.644,2666.18,4300.07,269.152,578.348,-40.8919,-331.231,357.574,119.921,-126.913,1907.93,2404,1842.61,1538.57,1678.97,1272.1,895.454,539.081,1846.38,291.438,1738.44,1467.19,1147.75,1593.31,1853.75,1457.5,763.625,266.938,22.3484
1.90687e+06,1.93611e+06,1.67173e+06,2.27583e+06,2.52638e+06,1.76288e+06,2108.98,1438.78,1357.94,617.312,1478.87,988.89,1446.45,2678.76,1383.52,1037.23,1192.31,1291.22,715.339,398.055,2632.48,1834.74,1949.85,1662.74,1440.86,1163.47,1471.51,1421.7,1524.63,559.787,1022.79,-13.1219,299.428,505.222,-75.2875,292.837,2692.54,2495.71,2528.43,1677.7,1230.19,358.625,371.509,1792.29,3709.3,306.654,-260.182,578.842,316.612,406.941,44.3525,-167.664,2337.55,2643.92,1697.75,1945.22,2565.67,1506.93,686.828,358.281,2365.75,803.188,1886.06,1744.19,1512,1252.25,1066.06,1594.94,810.688,501.25,22.353
1.86045e+06,1.88361e+06,1.26949e+06,2.43896e+06,2.73047e+06,1.36430e+06,2530.83,942.108,1292.49,446.845,-369.198,331.266,2059.74,2626.11,1487.2,1077.32,824.596,1923.78,1179.81,632.559,2332.71,2149.28,2261.9,1614.31,669.309,1668.19,1233.75,418.819,637.45,-303.228,749.134,-4.86875,-119.463,501.066,-58.5438,-286.366,3393.64,2401.3,2745.62,1607.52,1287.84,282.625,513.356,2755.47,3591.35,83.2669,450.305,577.924,78.3231,-231.156,226.918,-96.2619,1877.07,2511.92,1445.62,1399.29,1329.23,1269.91,420.572,413.862,2364.38,605.875,1677.25,1527.56,1786.12,1121.88,972,1521,722.875,479.312,22.3588
1.8654e+06,1.89608e+06,1.48634e+06,2.14509e+06,2.36425e+06,1.55248e+06,2741.83,767.848,1073.38,1031.14,564.581,1264.3,1947.36,2539.76,1620.56,1334.96,469.753,1184.5,800.275,424.012,1932.39,2097.83,2149.35,1576.51,1028.87,757.05,1574.93,1373.14,1230.55,-107.825,525.291,417.466,-164.587,-220.341,198.312,443.887,3315.68,3048.73,2850.71,1603.6,1153.06,639.528,498.216,2339.73,3704,533.148,33.9706,-28.0381,331.938,533.007,-63.2094,522.131,2409.8,2446.73,1849.46,1559.05,1189.61,1053.3,580.114,477.425,2190.62,1029.56,1277,1737,1324.5,1205.62,1233.12,1055.56,1095.88,1318.31,22.3832
1.90697e+06,1.94381e+06,1.66343e+06,2.12728e+06,2.34502e+06,1.74194e+06,1824.94,1452.4,856.8,1038.72,1234.18,649.963,1982.39,2744.07,1585.97,1254.71,498.238,1426.59,861.039,887.74,2016.92,2374.64,1574.08,1783.56,1253.37,630.262,1142.92,605.522,2616.42,275.025,769.144,268.85,434.625,81.3438,200.688,802.394,4465.3,2925.17,3440.48,2029.91,1297.88,412.538,284.347,2192.72,4035.44,311.88,735.347,341.825,9.04,16.95,429.259,-214.417,2301.6,2721.53,1793.8,1906.45,1943.32,1745.78,718.539,337.164,1900.06,2169.25,1937.06,2277.88,1520.56,791.562,1305.5,1273.5,646.625,959.062,22.387
1.87527e+06,1.89917e+06,1.45005e+06,2.12589e+06,2.32319e+06,1.5082e+06,1266.68,1070.7,425.871,300.103,1140.17,1769.83,1430.23,2805.2,1511,1223.39,834.116,1166.05,1207.4,822.959,1839.27,2840.05,1847.54,1612.54,1528.08,1431.08,1582.15,1346.49,2053.66,32.8344,644.634,122.134,507.894,-222.894,955.997,-112.219,3703.04,2460.2,3218.12,1658.94,858.266,52.6656,1057.71,2415.38,3880.21,249.094,62.0088,87.1513,-109.963,440.7,397.76,230.096,1838.58,2129.13,1660.89,1223.86,1606.3,1468.51,398.396,-112.294,2208.06,1326.5,1649.94,1980.12,1299.88,1000.75,1524.88,1414.62,1401,967.125,22.3989
1.97995e+06,1.98993e+06,1.41658e+06,1.67621e+06,1.87073e+06,1.54816e+06,2167.81,1323.21,524.939,326.134,880.154,1420.04,1824.2,2318.72,1265.94,1561.8,1408.66,1294.5,1283.94,936.604,2300.68,2514.49,2384.29,1697.52,1025.52,808.041,701.597,886.725,1813.49,27.075,302.634,65.4313,457.9,155.859,-180.262,357.794,3908.48,2176.81,2359.56,1933.49,1073.56,648.731,376.141,2095.11,3741.15,-184.614,105.655,27.7556,282.853,108.409,260.182,-201.493,1920.72,2339.45,2002.15,1451.98,1548.74,1207.12,630.681,187.298,2030.75,619.75,1366.75,1652.88,1313.5,1154.88,2383.12,1088.69,962.25,710.125,22.4093
1.90614e+06,1.93874e+06,1.38528e+06,2.40973e+06,2.70984e+06,1.498e+06,2300.2,1262.89,435.838,236.513,-98.5469,839.248,2021.14,2144.9,1257.83,956.834,645.575,757.435,844.156,302.781,2019.87,1931.34,1495.2,1266.5,1246.15,464.297,903.066,1000.12,2054.08,35.3875,142.619,-74.3969,-2.07812,373.469,163.044,461.7,2381.41,2237.19,2220.62,1848.94,686.078,325.731,639.587,2402.97,3435.2,-21.6819,212.369,-171.901,114.342,270.847,234.051,679.766,1904.54,2042.19,1540.76,1677.91,1583.2,1694.51,156.081,458.497,2078.69,2286.94,2024.81,1868.69,1410.56,1032.88,1659.94,979,955.688,1317.38,22.4165
1.8568e+06,1.86966e+06,1.41417e+06,2.23811e+06,2.45675e+06,1.47517e+06,2185.96,763.906,665.433,307.094,969.106,507.907,1990.2,2275.13,1095.17,1436.48,858.139,1302.38,1243.92,357.298,2041.07,1798.19,1688.2,1523.09,1239,1020.01,1806.85,507.806,1764.92,17.7531,717.309,557.116,468.884,134.069,-37.2875,-121.066,3817.57,2717.36,2836.17,1748.89,616.253,74.575,415.684,1850.72,3702.23,329.889,247.964,348.676,-224.941,257.358,39.6206,438.299,1829.54,2350.05,1560.6,1691.12,1428.18,1238.27,657.872,81.7131,1930.56,1459.88,1933.69,1872.19,1558.12,1201,1753.19,1007.69,1617.88,1344.69,22.4177
1.92799e+06,1.9545e+06,1.61377e+06,2.29071e+06,2.54097e+06,1.71075e+06,2493.5,809.423,750.221,527.542,357.298,-190.772,1517.85,2659.28,1746.77,637.691,494.594,985.023,707.753,877.104,1712.35,2283.03,1923.21,1859.81,921.506,1387.12,1163.79,1010.69,682.397,-8.66875,490.972,191.662,-226.931,95.7719,119.284,-17.2188,4268.94,2465.84,2961.68,1940.08,821.334,501.184,415.684,2354.46,4432.99,684.074,341.825,223.104,237.936,595.298,-284.689,34.8181,2199.26,2926.21,2142.2,2359.37,1580.52,1506.57,415.487,563.941,2468.88,665.688,2305.75,1432,1538.38,1377.12,1160.56,1125.06,1005.25,703.062,22.419
1.99946e+06,2.03e+06,1.51906e+06,1.81962e+06,2.02744e+06,1.60766e+06,1936.5,997.592,805.184,1499.77,756.914,849.809,1067.43,2727.78,1273.82,1163.23,774.169,1213.58,617.238,1201.97,2384.48,2286.9,2051.9,1169.7,1424.78,1563.06,1509.57,1225.74,1212.62,-223.488,599.509,-394.547,407.431,189.525,-114.416,156.275,4433.71,2506.34,2513.88,1721.28,922.153,209.653,677.172,1537.52,4170.97,301.639,362.236,378.056,-272.683,420.077,95.1319,517.893,2396.45,2452.95,1500.64,2286.48,2209.08,1064.39,1060.43,250.648,2779.56,965.875,1338.69,1674.5,1949.06,1165.38,1509.31,997.688,976.375,1442.56,22.4521
1.87524e+06,1.90703e+06,1.45837e+06,2.24108e+06,2.49678e+06,1.54443e+06,2362.52,1357.49,-7.28875,353.356,1070.48,1081.86,1324.25,2256.91,1265.34,971.561,921.581,1227.19,569.713,994.096,2362.96,1938.5,2148.1,1351.61,895.191,1343.67,1226.14,937.716,1638.87,504.094,434.981,-137.156,587.516,344.909,814.447,-151.525,3258.26,2354.1,2386.64,1623.25,899.947,809.459,487.647,2343.06,3502.72,294.153,583.998,699.611,-160.319,-163.568,823.982,718.609,1225.98,2614.33,1933.15,1731.72,2023.48,1106.98,697.281,480.462,2283.12,2053,1448.94,1652.31,859.125,1343.94,1712.75,796.375,1128.5,242.938,22.4561
1.86288e+06,1.89556e+06,1.29152e+06,2.33494e+06,2.62721e+06,1.40726e+06,2388.85,934.745,256.371,1031.28,201.408,905.293,1585.15,3071.09,1417.14,722.702,466.331,980.783,882.608,392.998,2569.94,2147.25,1641.22,1834.81,655.397,1174.42,1064.5,2630.25,1086.44,24.1656,560.619,87.2219,606.159,-76.95,933.494,167.141,2708.87,2892.1,2524.27,1967.27,1255.6,735.003,478.8,2350.12,3977.11,9.605,154.386,299.309,-87.575,-232.003,617.051,893.194,1950.1,2154.91,1798.32,1879.26,1921.99,1125.69,895.878,342.672,2443.31,1283.38,1913.69,1355.25,1331.12,1087.44,998.75,1203.12,704.25,947.938,22.4612
1.88683e+06,1.91578e+06,1.60456e+06,2.12648e+06,2.3627e+06,1.703e+06,2258.47,1809.62,445.878,401.179,707.009,892.128,1204.35,2725.1,1369.69,1271.96,1058.58,1393.86,535.054,615.676,2041.53,2140.88,2113.65,1555.18,1704.22,1112.47,1380.16,1471.44,473.159,488.716,549.397,380,344.494,-180.144,-29.2719,56.4062,3412.4,2963.52,3320.72,1835.28,1425.77,396.684,304.653,2338.6,3366.2,366.897,541.058,149.513,-199.586,175.786,415.699,350.724,1527.9,1850.73,1645.56,1468.93,1200.48,1205.64,389.709,804.066,2274.81,18.5,1928.62,1766.12,1509.94,1243.5,1358.44,1367.94,1385.94,708.75,22.468
1.89072e+06,1.91807e+06,1.72347e+06,2.03457e+06,2.23958e+06,1.80178e+06,2100.42,1171.41,456.514,548.59,1469.58,-332.308,2303.99,3140.71,1759.27,1298.66,1040.88,1703.49,525.236,628.841,1975.05,2140.36,1958.45,2161.36,1217.67,1790.25,802.594,1680.39,1755.78,21.6125,705.197,49.5187,130.15,574.156,-85.975,-237.619,4228.81,2730.95,2067.02,1963.53,952.969,462.175,422.512,2191,4222.6,417.888,220.491,329.819,519.8,152.621,95.6263,115.542,2254.77,2066.06,1885.55,1802.7,1783.14,1166.87,659.426,263.149,2058.75,1207.62,1427.5,1763.75,1507.12,1625.56,791.5,1661.31,885.312,992.375,22.4926
2.04655e+06,2.05579e+06,1.51035e+06,1.78573e+06,1.9744e+06,1.56418e+06,2479.59,1028.83,1107.82,742.039,382.213,464.769,1594.01,2342.52,1598.17,1265.42,1492.33,1546.41,489.016,626.386,2482,2678.29,1740.83,1653.82,784.022,1476.82,1039.04,1383.37,1034.25,-224.556,761.306,-223.962,866.4,313.916,1141.31,485.212,3923.74,2432.3,2397.15,1768.37,765.462,641.547,821.037,2039.53,4541.89,363.295,379.327,172.819,776.31,-19.1394,55.6525,-69.9187,2222.57,2657.97,1870.79,2174.47,1839.71,1674.02,337.093,886.838,2452.06,534,1762.69,1542.19,1283,1520.06,1286.31,1292.56,1574.19,1694.25,22.5351
1.84219e+06,1.87567e+06,1.33038e+06,2.31355e+06,2.56763e+06,1.40932e+06,2458.61,615.007,588.753,37.7825,513.113,1366.57,835.678,3025.43,1725.8,1317.7,591.876,1040.51,723.074,930.952,2443.94,2191.02,2211.82,1533.72,882.984,957.403,1566.21,1532.02,1795.86,166.072,878.216,-124.688,-104.084,332.203,772.825,-16.0312,4079.83,2701.74,2936.81,1988.23,1431.29,528.616,806.787,2563.1,4283.9,113.283,236.452,87.0806,129.244,-495.788,195.984,799.758,2365.51,2449.2,1977.08,1757.08,1580.02,1367.37,642.193,699.117,1896.44,931.562,1603.19,1682.81,1012.31,1134.5,1693.56,1324.88,730.375,716.25,22.5393
1.96873e+06,2.00057e+06,1.7742e+06,1.88581e+06,2.10604e+06,1.9038e+06,1736.14,1619.66,368.454,490.726,63.665,349.339,1434.17,2281.23,1274.56,1218.34,987.998,1796.97,451.828,935.935,2357.97,2083.46,2403.38,1451.1,1167.73,1651.65,1179.87,653.756,2467.62,265.466,864.084,216.244,303.525,483.728,-855.712,199.916,4214.62,2865.26,2590.65,1953.14,955.878,555.453,153.425,2298.29,4233.26,256.51,222.681,-102.759,154.457,401.856,536.114,536.185,2418.62,2899.23,1778.55,2181.04,1810.26,1245.54,402.774,799.263,1807.94,855.062,1377.81,1738.94,1873.44,1029.94,1440.44,778.375,604.562,1404.31,22.5554
1.97255e+06,1.98899e+06,1.66478e+06,1.90163e+06,2.10164e+06,1.74314e+06,1147.98,1508.62,893.541,409.137,507.312,2572.11,1770.57,2148.1,875.171,1217,623.114,1463.7,692.059,977.585,2168.84,2323.85,2089.89,1360.08,870.319,992.644,940.341,976.237,1508.24,-28.0844,814.269,-441.512,163.578,-8.96562,-93.9313,198.134,4135.65,2768.89,2919.05,1834.63,701.694,679.25,520.244,2515.36,4441.46,845.028,17.1619,-119.215,335.822,-27.5438,847.076,776.31,2007.87,2575.76,1534.47,1436.23,1879.83,904.989,512.031,466.337,2064.69,1242.31,1633.88,2207.75,1240.44,1143.56,1360.19,1114.88,730.562,819.438,22.5783
