"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90963e+06,1.93372e+06,1.6515e+06,2.31034e+06,2.59133e+06,1.77846e+06,14637.6,7392.13,5771.95,4952.04,4857.36,4947.65,12454.3,19926.3,11687.4,10098.3,8133.2,10751.4,6746.63,5286.28,17230.2,18540.7,17360.6,12843.6,9219.85,9358.58,8492.99,9403.93,3098.66,1099.57,1659.53,959.381,1946.37,907.25,756.081,1831.42,22822.7,18028.7,18919.6,11807,7435.89,3469.04,2707.38,3658.21,21407.2,2285.99,2189.8,1553.82,1531.08,892.064,1564.27,2180.9,17800.7,20920,14549.8,15108.3,15947.8,10795.5,4783.64,2845.06,14897.2,7316.56,13594.1,14287.8,11319.1,9598.5,11691.9,9416.5,6090.25,6239.81,44.0227
1.90473e+06,1.94467e+06,1.61696e+06,2.09754e+06,2.33978e+06,1.7243e+06,16409.1,10189.3,6206.45,4919.31,7626.71,9242.06,13413.3,20594.9,11544.5,10169.5,8922.47,11533.6,6712.72,5630.19,17077.9,18707.1,17733.6,14462.6,9574.29,10065.6,8895.07,10728.5,3722.4,1309.57,1687.97,1217.78,995.778,973.275,1717.01,957.006,25459.8,18745.6,18850.8,11895.4,7338.04,3139.16,2538.76,3152.04,20369.2,2401.53,1977.92,1445.48,1315.25,250.366,1698.25,1755.81,17704.6,20300.3,14281.9,15102.7,15356.4,10752.7,5050.04,2700.56,15305.3,9076.88,13877.9,14546.4,10585.7,9444.31,11359.9,10130.5,6846.56,6564.44,44.0509
1.90829e+06,1.93474e+06,1.493e+06,2.31145e+06,2.57529e+06,1.58604e+06,14486.2,6679.84,5525.1,5237.71,4570.12,3691.01,12682.4,20183.1,11611.6,9982.09,8076.16,10968.8,6607.85,4942.59,17294.2,18573,16740.7,12929.3,9310.15,8593.72,8813.11,9024.82,3569.39,1238.86,1531.7,1424.88,751.688,1218.26,847.341,1422.57,21239.3,17675,17881.1,12150.4,7135.92,3121.46,2794.13,4284.14,18574.3,1948.19,2067.48,1228.52,1168.49,1125.34,696.009,661.827,16606.2,19324.8,13064,14359,14644.4,10006,4320.63,2935.67,14152.9,5490.38,13276.4,13658.5,10951.2,9725.31,10527.5,8219.12,6265.62,6744.25,44.0623
1.90033e+06,1.93129e+06,1.52996e+06,2.14984e+06,2.38079e+06,1.6245e+06,15168.3,8645.5,5963.02,4755.76,5235.18,6521.87,12282.1,20537.5,11734,9921.33,9724.23,11692.4,6842.72,6225.19,17914.6,19074,17946.3,14483,9934.97,9169.19,10189.8,9929.65,3918.1,1152.29,1879.28,801.147,780.306,814.328,255.609,1318.66,28133.3,19241.3,18876.1,12644.1,7291.49,3474.15,2355.35,3814.01,21727.6,2033.29,2371.3,2172.5,1090.73,1447.53,1381.43,2909.26,17174.2,20068.2,13698.8,14581.4,15343.9,9692.43,4633.21,2867.23,15288.9,4760.25,13818.6,14242.5,11414.4,9249,11351.4,9492.94,7668.75,6427.69,44.0872
1.8905e+06,1.92516e+06,1.67296e+06,2.11616e+06,2.3563e+06,1.77111e+06,14426.7,9086.1,6498.22,4620.47,4800.24,7012,13092.1,21553.8,12216,10572.1,9203.16,11512.4,7278.64,5846.69,18414.6,19954.7,18625.9,13797.7,9815.53,10840.9,9430.77,11430.7,5884.36,1371.27,2337.36,1244.56,874.95,904.222,1810.17,396.981,26865.3,18849.5,19017.2,13073.9,7380.25,3093.73,3028.96,3656.73,21329.7,2223.06,2445.04,1900.87,1107.47,1010.71,1851.01,1448.94,17447.4,20703.2,14437.2,15265.4,15242.2,10903.6,5099.05,3112.58,14925.8,5564.94,14326.1,14427,11368.1,9113.38,10649.9,10773.8,7485,6437.56,44.0983
1.88997e+06,1.91602e+06,1.78328e+06,2.13844e+06,2.35032e+06,1.84579e+06,15561.6,8528.43,6384.2,4856.76,3667.65,5419.56,13586.2,21907.7,12003.3,10837,9389.47,11010,6809.4,5884.33,18222.2,19096,17929.2,13842.6,10094.7,9513.72,9700.82,10403.6,3841.44,1395.91,1922.32,795.031,796.872,1012.52,625.516,759.584,30821.4,20997.1,20519.3,14049.2,8075.89,3304.57,2823.52,3824.94,22825.4,2399.13,1841.83,1752.21,1009.23,1372.81,1273.23,1661.88,18731.3,21671.6,14807.5,16229.8,16300.2,11463.9,5056.96,3072.4,15178.3,5653.5,13547.5,14876.4,11888.2,9306.5,11282.6,9853,6739.81,6594.06,44.1032
1.90403e+06,1.92031e+06,1.49601e+06,2.0487e+06,2.29616e+06,1.6359e+06,14711.7,9291.15,6363.82,5161.48,7206.34,4374.66,12456.4,20164.3,12234.2,10632.5,9502.15,10771.5,6954.21,5583.78,17393.5,17537.2,17211.9,12611.2,9148.39,8482.29,6880.65,9569.11,2459.49,1323.53,1421.79,1368.59,1088.94,2300.84,851.497,383.919,23082.6,18383.5,19580.5,13315.1,7551.91,3245.62,2491.08,2988.4,18977.5,2130.26,1808.71,2044.81,721.505,931.261,893.336,1912.6,16873.4,19597.1,13643.8,14579.3,15104.2,10069.9,4345.63,2594.41,15330.1,7093.31,13824.6,13734.7,11134.8,9011.38,10542.6,9924.38,6839.06,7005.25,44.1088
1.94029e+06,1.95277e+06,1.74481e+06,1.74e+06,1.93678e+06,1.91131e+06,14808.3,7806.4,5525.1,5054.15,8455.69,5997.82,12196.8,20430.4,11819.9,10504.3,8791.57,11056.6,6932.35,5952.98,17570.9,18579,17964.2,12249.9,8457.82,8426.05,8876.77,9048.24,3617.42,1535.5,1751.38,1286.3,2175.92,1301.5,2537.57,-126.647,21915,18803.3,17471.8,12771.4,7168.64,3172.52,3166.05,2723.59,21497.2,2079.34,1879.76,2105.19,1459.61,1477.19,1708.63,1267.3,18615.3,20730.2,14540.3,15720.9,16114.7,11324.9,5255.56,3237.38,14580.3,4701.81,13466.9,14482.1,11425.6,9069.12,11364.3,9468.5,6700.44,6418.75,44.1224
1.86689e+06,1.87459e+06,1.32738e+06,2.26739e+06,2.51718e+06,1.40221e+06,14243.3,9059.1,6308.12,4979.93,6745.14,6945.51,12598.8,20987.6,12851,10825.9,8861.19,11226.7,7445.98,5864.39,18646.4,20779,18173.9,13735.4,10062.9,9559.86,10115.9,9663.94,3375.94,1741.41,1361.17,1306.84,1000.59,1056.4,1504.5,862.541,29106.8,20349,21847.8,13139,7963.02,3354.87,3197.82,4377.72,19662.7,1624.45,2193.26,1898.33,902.87,1036,828.361,2427.45,16490.4,18894.7,13140.6,14254.9,14038.8,9717.86,4510.82,3541.49,15728.3,7258.31,13669.1,14642.7,11941.4,9439.12,11661.9,9799.69,6763.62,7551.88,44.1627
1.90809e+06,1.93789e+06,1.4628e+06,1.93424e+06,2.16522e+06,1.59325e+06,16137.9,8606.23,6000.2,5124.88,5004.77,3806.29,13369.4,20562.1,12502.4,9976.59,8601.84,11855,7834.37,5988.3,17880.3,18582.1,17034,13097.2,9137.69,8820.13,7978.49,9947.9,3496.53,949.703,1967.63,941.272,871.981,1779.41,1501.53,782.919,25587.1,19363.7,19417,12552.2,7424.73,3491.55,2716.23,3874.63,20185,1705.38,2365.3,1866.97,2228.64,1439.34,1551.56,1638.85,17177.7,19752.5,13327.8,14726.7,14865.4,11101.2,4828.63,3306.52,15142,7607.62,13834.9,14048.8,10768.4,9041,10960.1,9318.12,6557.19,7079.25,44.1708
1.93508e+06,1.96936e+06,1.77035e+06,1.92668e+06,2.152e+06,1.89612e+06,15797.9,9667.04,7371.53,6406.29,6003.77,5912.37,12793.1,20913.2,11709.9,10622.3,9035.89,11898.6,7451.78,5919.58,18022.2,18949.4,17567,14098.3,9755.88,9689.01,8848.22,8522,3473.26,1253.35,1958.07,873.169,1564.06,947.862,646.059,768.609,27309.5,19649.6,19392.8,12400.8,7613.24,3291.16,2787.42,3101.87,21477.8,2432.61,2075.03,1890.56,1298.86,1108.11,1396.33,2864.69,17927.9,20984.9,14508.1,15948.6,16258.8,10745.7,5007.95,3370.51,15152.6,5504.56,13776.7,13831.2,11313.9,9146.56,11044.6,9978.88,6622.69,7646.25,44.2098
1.93076e+06,1.96166e+06,1.77883e+06,1.87127e+06,2.09474e+06,1.93413e+06,14558.6,9087.88,6286.4,6040.59,4715.15,3482.01,11826.7,20612.3,12736.3,10876.3,9277.39,12091.1,8071.18,6245.05,18370.6,18907.5,17587.8,13253.3,8723.4,8953.55,9721.95,9614.46,3721.8,1423.16,1893.88,1052.78,963.775,2090,236.728,263.922,24954.6,19837.6,20263.2,13228.2,7839.28,3134.47,2881.59,3701.26,21732.9,1986.54,2212.12,1500.15,1333.68,1201.9,1315.6,2014.08,18441.8,21473.3,14724.8,15760.7,16937.5,11440,4878.07,3065.05,15618.1,8972.94,13741.9,14159.8,11286.8,9447.56,11209.2,9736.69,6918.75,6337.31,44.2298
1.99495e+06,2.01646e+06,1.7722e+06,1.72057e+06,1.92306e+06,1.91573e+06,14584,9472.1,6682.07,5671.24,7633.78,4014.99,12483,19471.2,11700.5,10371.5,8877.4,11105.8,7076.34,5393.23,17634.6,18486.4,17557.4,13191.1,9757.39,9484.39,9151.87,9157.12,3969.63,1218.97,2088.87,654.016,1492.15,992.987,591.612,1002.25,26250.4,18857.3,18635.9,14251.8,7724.21,3037.33,2812.47,3811.64,22830.9,1992.76,2389.81,1995.86,1646.34,938.394,1198.36,2050.53,18578,20954.6,14880.8,15836,16697.2,11288.8,4580.38,2997.11,14606.8,7363.06,14087.5,14661.7,11891.7,9917,11128.2,9407.88,7180.5,6253.25,44.2407
2.04648e+06,2.07604e+06,1.56984e+06,1.81423e+06,2.0075e+06,1.63151e+06,15507.9,8763.9,6178.41,6101.43,5312.98,5589.65,13011.8,20724.9,12196.6,10020.7,8519.73,10400,7100.95,4814.74,17856.9,19043.3,17472.8,14205.6,9614.19,10571.7,9419.42,10542.8,5671.26,1373.28,1968.99,1258.75,2409.68,977.372,-200.569,1130.97,31910.6,18664.8,20375.9,12930,7873.72,3534.71,2606.21,3539.46,21189.1,2678.59,2108.3,1578.47,1673.32,1037.48,1386.09,2088.45,17942.9,20681.5,14670.3,14970.4,15448,10457.7,4359.4,2787.36,15570.4,8834.81,13196.2,15155.9,11958.9,9871.12,12057.6,9660.75,7183.88,8561.12,44.2435
1.8768e+06,1.8739e+06,1.65183e+06,2.14344e+06,2.348e+06,1.70961e+06,16141.5,9835.05,6358.91,4366.18,6378.1,4170.73,13215.9,22184.8,12734.3,10871.3,9503.27,12220.5,6792.22,6193.28,18375.6,19432.3,18259.9,14075,9552.96,9636.96,9437.6,9259.82,3434.31,1500.82,1787.42,1188.81,1862.89,593.156,-142.975,826.678,29817.5,19505.2,18828.5,12866.7,6682,3236.77,2728.52,3474.21,20797.3,2419.82,2282.46,1975.59,2216,1168,1439.55,825.465,17119.4,19595.8,13867.6,14995.2,15330.9,10939.5,4613.65,2944.78,15309.9,6150.31,13574.6,14011.2,11124.1,9532.38,10639.6,9427.44,6301.94,6301.38,44.2471
2.04939e+06,2.06110e+06,1.52991e+06,1.77899e+06,1.9752e+06,1.59858e+06,15907,8182.66,5300.19,5556.48,5046.27,5357.23,11329.8,20412.4,12134.7,9927.05,8023.5,10344.7,7345.13,6116.45,18792.2,19759.9,19166.4,14268.1,9705.74,10516.9,8799.26,11562.7,6053.1,1626.1,2420.54,1019.77,2408.96,426.253,648.494,161.322,29130,19481.1,19190.5,13241.9,8067.1,3619.8,3013.52,3536.85,21592.5,1999.54,1956.59,2041.27,1755.74,1139.04,1631.16,1829.96,17520,20214.9,13799.3,14821.4,15371.7,10612.4,4450.08,2940.33,15308.8,6712.5,14059.1,14464.6,11964.3,10455,12313.6,10451.1,7127.12,7105.88,44.2488
1.87781e+06,1.91114e+06,1.44507e+06,2.19705e+06,2.46073e+06,1.54459e+06,14369.1,8850.18,5391.44,5173.23,7030.3,6446.75,12629.2,21060.5,11563.9,10226.9,8579.9,9543.88,7254.24,6597.58,17364.6,18732.6,16697.2,13311.2,8463.13,8268.75,7506.78,8346.65,2861.46,1567.32,2211.3,1246.22,1821.03,1201.99,619.341,523.569,24926.3,18386.7,19141.4,12393.4,7406.5,2969.88,2796.8,3560.07,19907.6,2070.37,1611.31,1362.29,1490.82,833.799,721.293,1271.89,16465.3,19107.4,13119.8,14675.2,15175.1,10537.2,5464.33,3256.38,15429.4,6152.38,13823.1,14329.8,11574.7,8748.62,11337.9,9228.75,7439.06,6455.12,44.2902
1.91184e+06,1.94852e+06,1.69865e+06,1.9046e+06,2.13608e+06,1.8557e+06,14736.9,7923.39,5683.37,4106.17,7852.88,5626.25,12191.6,21086.7,11916,10478,8559.97,10325.9,7315.6,6057.25,17426.9,17288.4,16840,12432.3,8740.59,8533.74,7874.93,8601.21,2611.85,1275.14,2127.11,1027.96,2265.87,1053.43,154.019,105.806,23759.6,19680.3,18172.4,13238.3,7101.31,3046.53,2734.69,3315.14,21069.1,2186.62,2908.83,1760.75,1682.92,402.351,1330.43,1118.06,18087.4,20597.8,14101.3,16059.6,16287.5,11075.1,5265.02,2874.86,14365.4,5925.62,13652.4,14017.4,10059.8,9620.38,10758.1,9845.31,6393.69,5607.31,44.3002
1.87353e+06,1.8852e+06,1.73349e+06,2.15621e+06,2.35756e+06,1.79592e+06,16032,8653.08,6196.18,3673.01,6609.78,4785.44,13652,22443.8,12823.1,10232.6,9271.14,10349.6,7487.78,5557.6,18903.9,19780.2,18598.1,14693.7,9161.18,10114.5,10579.4,9829.44,4397.25,1294.2,2191.53,951.781,1120.23,988.356,1074.21,1575.04,26055.9,19682.6,19378.8,12342.6,7560.22,2703.52,2461.51,3376.89,21353,1637.23,2607.9,1875.94,1202.6,870.171,1504.67,1599.8,17174,20486.1,13829.5,15401.1,15719.4,10787.9,5078.15,3102.13,15211.8,5559.44,14137.2,14447.4,12221.2,9143.06,10661.5,9944.69,6424.25,5793.12,44.3096
2.02099e+06,2.03786e+06,1.60497e+06,1.97771e+06,2.18761e+06,1.67845e+06,14969.2,8424.53,6033.52,5355.67,6598.25,6147.39,12746.8,20385.5,12256.6,10790.7,8569.34,10930.4,6943.28,5797.53,19007.2,20306.5,19360.9,15126.8,10327.3,10723.8,10452.6,10891.3,3988.16,1595.82,2177.34,777.516,2869.12,1403.92,1785.47,-51.4781,34300.6,23660.6,22438.2,15908.6,8876.68,4305.88,3301.25,4361.33,22194.8,1834.34,2816.6,2471.66,1191.8,1138.55,1516.46,1817.04,18164,20814.9,15266.2,16452.8,16415.9,11435.7,5315.73,3243.17,16082.2,8593.44,14483.9,15119,11639.5,10329.8,11098.1,11444.2,7776.94,6998.44,44.3108
1.90043e+06,1.93085e+06,1.66704e+06,2.256e+06,2.52341e+06,1.7915e+06,13651.5,8331.71,6035.46,4870.22,3947.68,5905.82,12222.4,20703.1,11206.8,10453.7,9260.06,10228.6,7348.18,6457.39,18008.7,18187.8,17459.9,12834.4,8687.17,9159.61,8632.38,9754.57,2666.06,1281.55,2148.25,1293.6,2583.82,1005.1,797.584,1044.17,25017.3,19761.6,20264.7,12906.5,7521.51,3243.24,2357.25,3983.11,20115.8,2004.48,2743.57,1956.17,1632.71,1006.34,1633.91,2297.29,17309.5,20124.9,14089.9,15096,15740.9,10857.3,4664.71,2886.02,15046.8,6231.5,13778.9,14552.6,11741.7,9584.12,11419.1,9748.94,6612.19,5511.12,44.3254
2.04248e+06,2.05137e+06,1.44107e+06,1.78805e+06,1.95825e+06,1.47669e+06,14967.7,7769.21,6269.44,5324.06,4737.91,4861.08,12664.5,21412.4,11855.3,10266.9,9009.12,11102.1,7502.21,5644.62,17927.9,19166,18131.9,13940.5,9730.28,10097.2,9699.7,9567.67,7691.44,1395.67,1819.43,1604.67,2329.52,1674.61,2354.34,77.7812,29810.5,20732,21268.5,13713.7,7601.07,3775,3035.78,3870.66,20420.2,1569.22,2133.23,1408.47,1490.12,1010.36,1149.92,1827,16294.2,19246.7,12898.8,14113.9,14424,10130.8,4128.6,3045.99,15880.2,8755.62,13681.1,15245.6,11827,10400.7,11742.3,10086.2,7297.75,6336.5,44.3257
1.97114e+06,1.9538e+06,1.23272e+06,1.70219e+06,1.86856e+06,1.25531e+06,14081.1,9324.1,5741.23,4082.67,4952.71,6716.58,12383.7,20529.4,12129.9,10609.7,8939.8,10731.6,7070.83,5820.51,18343,19274.7,18325.8,13849.4,9295.91,9859.63,10361.9,9133.16,5390.3,1552.12,2008.06,1184.35,1982.71,1167.43,754.537,617.144,29250,20283.9,21281.2,14215.6,8310.72,3691.22,3089.1,3133.4,18474.3,2253.22,1224.64,1446.26,1213.48,871.371,1154.93,1662.09,15294.1,17573.6,11913,12497.4,12817,8984.98,4126.69,2481.06,15293.5,10217.5,14083.7,15197.8,12385.6,10341.4,11318.6,10225.8,7515.88,8382.19,44.3698
1.91005e+06,1.93588e+06,1.66764e+06,2.26501e+06,2.50174e+06,1.75336e+06,15285.8,8383.4,5139.31,3888.62,7280.05,3791.41,12808.4,20195.5,11556.8,9835.95,8500.25,10325.7,7350.48,5501.44,18064.8,18822.8,17453.4,13048.9,9311.27,8900.85,7605.08,8317.18,3697.34,1585.07,1812.9,599.391,1646.59,1431.77,1965.73,312.253,23670.7,17459.9,17602.7,12456.7,7111.05,3216.88,2197.35,3425.46,20493.9,2172,1946.57,1826.36,2001.3,1680.52,1515.54,2471.88,17711.3,20094.6,13478.3,15199.1,15101.4,10376,4729.26,3074.17,14387.2,4793.5,13965.9,14352.9,11555,9221.62,11164.2,9180.5,5960.69,6634.88,44.381
1.87847e+06,1.92068e+06,1.57519e+06,2.10116e+06,2.34372e+06,1.68312e+06,15806,9308.55,6176.77,5305.32,4145.59,5625.8,12896.5,21342.3,12294.6,10509.8,8697.12,11280.5,6959.94,6459.92,17976.8,18361,17960.2,13903.8,9106.06,8866,9280.95,9576,3538.75,1529.38,2089.76,570.891,1696.22,652.828,790.281,696.706,26727.7,18579.5,19477,12935.3,7789.11,3426.06,3038.16,3617.3,20605.1,1879.47,1666.4,1831.94,1393.5,1304.37,1596.62,2431.76,16891.2,19943.6,14064.2,14791.1,15352.6,10341.7,4427.9,3014.06,15463.6,8904.56,14025.9,14369.9,11399.5,9858.19,11737.8,9466.75,6056.31,6396.5,44.3854
1.98738e+06,2.02456e+06,1.65637e+06,1.86836e+06,2.07345e+06,1.73193e+06,14535.5,9330.87,5826.31,3194.26,5432.28,5872.65,12426.6,22582.3,12320,10525.2,8730.06,10272.9,7081.02,6083.5,17413.4,19436.4,17774.7,14354.2,10015.2,10049.4,10357.1,10083.8,3776.31,778.941,2076.46,1128.18,2202.69,1847.81,282.15,706.266,29554.7,19196.3,18920.3,13401.4,8340.41,3094.62,2823.1,3306.06,21635.1,2470.53,2387.97,1987.53,1436.44,1561.38,984.513,2718.43,17661.7,21302.7,14394.6,15654.2,16020.1,10701.8,5287.2,3283.29,15186.3,10132.8,13730.4,14413.6,11907.4,9677.81,12139.3,9998.19,7092.56,6463.81,44.3873
2.00025e+06,2.02474e+06,1.34411e+06,1.74555e+06,1.94959e+06,1.43649e+06,14450.8,7850.65,5691.92,5034.44,5969.19,4237.89,11887.4,19770.1,11753.4,9575.34,8505.6,11920.2,7230.89,5750.97,18285,18712.2,17163.8,13088.9,9576,8936.55,9697.47,10440.5,3920.29,1576.88,2421.02,1093.21,1881.71,1436.7,1552.89,58.0094,33344.2,20650.3,21898.6,13896.9,8323.31,3513.34,3176.27,3441.55,20323.3,2274.48,2231.82,1822.69,1580.23,1223.37,1620.84,2802.26,16719.4,19410.9,12900.7,13855.6,14826.4,10069.9,4407,2651.33,15166.2,4921.62,13534.2,14413.6,11513.2,9628.38,11497.4,10479.3,7078.56,7894.12,44.3895
1.90304e+06,1.91836e+06,1.74201e+06,2.02955e+06,2.22968e+06,1.79348e+06,17135.3,11306.7,5332.91,4217.36,8542.56,2962.21,12772.3,22746.3,12558.7,11983.7,10388.8,11551.9,8110.3,6063.42,17878.7,19434.2,18353.4,14313.9,9752.27,10087.7,9423.16,10621.3,5182.61,1536.21,1707.57,1006.23,651.7,1670.16,1501.3,1097.49,29973,19299.8,20399.6,13123.2,7951.2,3458.77,2911.81,3931.22,22042.6,2223.7,2362.62,1416.17,1680.1,1259.88,1283.54,1156.41,17935.6,21000.6,15148.9,15780.1,15724.6,11286.1,4871.22,3199.45,14848.1,8950.12,13572.3,14984.7,11940.2,9102.62,10842.7,10137.9,7022.88,6161.44,44.4146
1.88472e+06,1.91985e+06,1.40058e+06,2.13311e+06,2.37888e+06,1.48041e+06,15312.8,9261.7,6177.22,4842.56,7515.67,3581.45,11895.2,21354.2,11939.3,10696,9061.63,10642.1,6531.46,5503.9,17430.9,18466.7,17162.1,13303.1,9706.13,9589.78,9469.36,11068.8,4567.3,1381.24,1932.06,1181.68,1619.57,1046.25,2756.13,981.409,29683.3,20089.8,20244.3,15123.5,7855.02,3230.42,2697.88,3753.15,20155.6,2223.91,1938.16,1683.06,1251.76,1190.6,1080.35,1835.97,16854.2,19329.4,13283.6,14058,14948.1,10369.3,5236.7,2895.55,14634.4,6927.94,13245.4,13998.6,11278.2,9559.12,11645.9,9217,7093.25,6305.44,44.4216
1.89512e+06,1.92226e+06,1.45138e+06,2.00678e+06,2.23157e+06,1.53664e+06,14396.6,8291.03,4740.96,5161.25,7171.24,6021.62,12623.2,21221.3,12089.5,10389.7,8695.93,11866.4,7417.49,6389.85,18340.5,19592.5,17984.8,14485.1,8877.16,9586.7,8458.01,10486.1,4276.31,1508.01,2311.11,1480.34,1972.44,1073.32,395.378,1592.62,29720.3,19385.8,20203.2,12845.8,6662.71,3293.59,2520.29,3240.98,20560.3,2359.65,2131.89,1807.29,1681.16,735.418,1363.7,1236.86,16629.1,20240.6,13885.1,14959.5,15830.4,10625.2,4935.42,3480.26,14687.5,9527.31,13893.1,14343.2,10966.9,9155.25,11903.9,9165.56,7430.88,5403.19,44.4359
1.87895e+06,1.90234e+06,1.66477e+06,2.07855e+06,2.28026e+06,1.71837e+06,14838.1,10921,5305.99,5107.85,7251.64,8033.47,13604.2,22436.1,12658.5,10642.7,9151.17,12163.1,7093.81,6098.3,18395.9,18657.4,17787.8,14140.2,10263.4,9987.14,9287.71,10241.7,5734.62,1382.13,1886.88,1036.63,1065.37,1109.6,906.775,1009.73,27770.9,20014.7,19169.4,12172.2,7526.67,3692.47,2807.96,3599.85,20972.9,1823.18,2045.23,2008.43,1734.76,1310.16,1215.67,1823.96,17424.9,20076.8,14430.3,15293.9,15658.9,10686.7,4884.57,3508.79,15937.4,6798.56,13441.8,14566.3,11556.2,9496.06,11923.9,9889.75,6562.31,6268.12,44.4361
1.95867e+06,1.98901e+06,1.76031e+06,1.91767e+06,2.13493e+06,1.89212e+06,14642.4,8783.54,6131.18,6171.41,4872.83,4777.11,12474.7,21235,11795.7,10178.9,9019.53,10465.8,6792.22,6138.39,17672.7,19676.5,17625,13900.4,9181.86,8543.72,9670.04,9846.9,7052.27,1880.82,2121.82,1615.83,2066.9,1045.95,397.931,202.053,27889.9,19343.5,18525,13305,7279.32,3817.69,3207.68,4011.38,22206.8,2609.03,2285.78,2183.37,861.201,774.544,1159.45,2214.94,18122.2,20711.3,15085.9,15892.4,16652.8,11707.9,4875.03,2910.81,14937.7,7971.75,14087.2,14425.1,10982,9086.81,10702.6,9439.06,7033.56,7437.25,44.4629
1.89717e+06,1.92385e+06,1.38983e+06,1.98984e+06,2.2161e+06,1.52747e+06,14931.9,9181.45,5730.3,4531.89,3379.97,7290.68,12708.5,20974.8,11810.4,10044.7,9233.73,11264,7623.66,5698.32,17026.2,18067.4,17006.3,12814.1,8370.01,8105.67,7432.95,9373.15,2595.88,1657.04,1810.11,1026.18,982.419,1598.91,1097.19,549.456,21891,19053.7,19423.3,13163.3,7272.55,3307.84,3123.96,3390.73,19019.5,1450.71,2047.98,1870.79,1551.77,916.995,1479.52,1839.85,16155.8,18826.8,12620.8,14013,14720.9,10020.1,4394.71,2932.84,14895,5831.81,13662.8,14689.5,10901.2,8922.75,11132.2,9286.19,6583.31,5558.81,44.4867
2.00322e+06,2.01565e+06,1.66199e+06,1.89374e+06,2.08583e+06,1.71554e+06,16348.1,9720.89,6751.91,4835.57,7576.66,5813.22,13559.2,21883.3,12196.3,9813.19,9260.21,10522.6,6823.24,6438.94,18684.4,19827.9,18013.4,13664.4,9466.6,9468.11,9472.77,9383.13,5275.53,1395.91,2002.01,743.316,2021.72,637.925,1009.32,856.544,30422.8,19349.4,20835.5,13590.8,7590.56,3179,3403.73,3410.14,21813.7,2301.17,2538.4,2048.2,1684.83,1024.27,944.186,2067.9,18444.6,21156.3,14760,15392.6,16334.7,10607.5,4982.88,3311.18,15210.2,5673.44,14250.1,14208.6,11351.3,9015.75,11881.4,10434.5,6706,6933.62,44.4972
1.88311e+06,1.91902e+06,1.52128e+06,2.03483e+06,2.23983e+06,1.59148e+06,14824.1,9543.28,6222.58,4884.13,8545.24,5672.06,13407.9,21347,12413.4,10855.6,9273.45,10937.7,7820.83,5760.27,18307.7,18806.9,17676.3,14583.6,9638.54,9699.7,10459.4,8833.65,4113.38,1391.75,1486.33,942.103,2478.43,2883.01,2060.31,1094.7,27081.2,20141.2,19423.4,12557.9,7930.01,3685.82,2948.98,3437.63,20248.6,2591.02,1982.94,2486.28,1842.11,1385.17,1560.6,2203.43,17039.1,19740.8,14028,14807.9,14955.8,10691.1,4723.33,3276.22,15729.7,4852.81,13497.4,14270.2,11380.3,9346.56,10594.2,9432.75,6516.06,6358.44,44.5011
1.9222e+06,1.94682e+06,1.33577e+06,1.96989e+06,2.1978e+06,1.41675e+06,15662.6,8225.73,6493.53,5655.33,7064.29,4202.63,13344.4,20982.8,11938.2,10300.3,8866.39,11021.2,6811.41,6273.61,17871.1,19227.7,17211.4,14152.1,9089.78,9053.36,8489.97,10892,3988.87,1767.18,2235.53,1101.7,1379.88,543.578,1179.78,592.384,33515.8,20339.6,21674.2,13885.2,8318.14,3669.61,3249.95,3680.36,20768.6,2310.71,2559.94,1645.7,1126.82,747.213,1203.03,1537.01,17023.4,19586.4,13431.1,14191.5,15101,10286,4649.74,2941.81,14543.1,7603.12,13734.9,14087.4,11661.6,9636.69,11309.1,9018.69,7907.88,7104.38,44.5038
1.91092e+06,1.93119e+06,1.59082e+06,2.1689e+06,2.42356e+06,1.73833e+06,16013.8,7843.66,5292.53,5228.41,6919.85,6341.96,12976,20297.7,11903.7,10384.9,9015.07,9785,6350.06,5789.13,17147.4,18884.8,16416.7,13524.4,8900.59,8029.87,7098,8819.61,4535.12,1284.28,1590.12,1442.16,1431,722.237,571.188,337.784,22527.4,18789.5,18056.7,12891.6,7825.92,3197.4,3001.82,3676.5,19404.8,1851.72,1849.74,1387,1356.78,849.266,978.439,2220.45,17033.8,19804.9,13849,14891.8,15204.4,10403.5,4830.47,2613.41,14964.1,8002.56,13367.9,14613.6,10539.6,9728.06,11536.2,8854.69,6001.81,6712.56,44.5072
