"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85752e+06,1.87098e+06,1.75202e+06,2.22176e+06,2.45052e+06,1.79956e+06,5470.13,2981.99,1445.11,1841,2106.52,2928.22,4278.5,6716.58,3859.91,3542.26,2921.3,4200.7,2574.19,1478.13,5960.46,6345.22,6184.37,4963.15,3602.81,2921.56,2660.77,3989.08,2393.17,280.25,1082.41,594.106,863.787,118.928,622.013,137.156,6669.06,5763.89,4748.81,3011.97,1789.98,1092.08,774.844,2408.25,9202.23,760.843,902.446,1205.15,583.009,196.267,568.955,604.056,6466.92,8214.89,5297.65,5933.42,5894.15,4274.3,1723.6,1244.91,5146.06,1622.56,4687.94,4636,3947.94,3524.06,3600.81,3493.06,1760.12,2080.56,45.6106
1.90527e+06,1.91953e+06,2.00711e+06,2.29765e+06,2.56933e+06,2.1038e+06,4857.13,3840.43,2176.96,2032.3,1870.98,1498.81,4032.39,6924.98,4470.53,3798.55,3091.25,3484.39,2394.73,1379.66,5908.35,5837.67,5590.72,4893.98,2822.79,3006.35,2668.18,3503.19,1056.99,507.062,675.212,-28.1437,184.181,590.544,165.478,378.159,5330.33,4642.12,4691.46,3040.95,1934.79,1139.11,824.422,2491.49,9363.39,695.374,960.994,671.926,888.674,119.639,661.756,303.546,7249.8,8013.18,5722.96,6314.3,6805.57,4537.59,1726.07,1632.64,5037.25,2315.31,4841.56,4853.81,4218.69,3193.94,4016.31,3350.31,2215.5,1557.56,45.6247
1.9857e+06,1.99801e+06,1.94548e+06,2.42987e+06,2.69233e+06,2.01238e+06,5105.7,2199.79,2095.22,1928.4,2089.71,2250.81,3896.28,7675.72,3854.48,3794.61,3377.89,4328.4,2123.41,2745.4,7097.02,6570.7,6299.02,4561.59,3189.37,2927.47,2870.04,4644.02,1776.14,330.244,506.766,86.9844,193.087,169.219,330.362,279.419,6025.73,5350.99,4968.14,3844.41,2112.98,1225.38,475.416,2156.5,10447.7,953.155,682.873,1014.39,699.753,521.424,480.109,670.443,7789.44,8307.97,5686.58,6122.98,6668.98,4334.47,2331.05,984.866,5833.69,1685.44,4754.31,5163.81,4371.75,3317.25,3764,3768.88,1868.38,2063.19,45.6514
2.02889e+06,2.04107e+06,1.83118e+06,1.59525e+06,1.77365e+06,1.89157e+06,4316.8,2578.36,1949.29,2065.91,2656.01,2834.43,4092.41,6552.36,4164.41,3255.54,2693.34,3991.63,1973.17,1497.62,6452.32,6717.57,6422.46,4773.63,3948.98,3198.17,3276.46,4134.97,2413.42,198.55,1278.58,918.591,626.169,422.334,512.347,261.428,7891.41,4774.28,4934.12,3118.02,1616.66,793.666,372.816,2168.85,10261.2,1269.41,430.106,314.14,338.435,355.95,295.212,587.388,6417.69,8136.64,5080.83,6324.33,5822.75,4214.12,2127.86,1019.19,5983.69,3996.5,4832.25,4826.06,4034.62,3272.81,4040.69,3714.5,2758.94,3228,45.6535
1.99236e+06,2.00923e+06,1.78351e+06,1.58633e+06,1.76857e+06,1.83789e+06,5453.92,3246.99,1665.11,1379.21,2056.32,799.383,3975.34,6497.62,3666.91,3436.65,2983.55,3724.7,2417.56,2156.5,6097.09,6878.22,6527.06,5061.59,3223.57,3110.03,4035.08,4030.69,1257.44,149.566,548.506,514.306,666.425,344.672,17.5156,-70.5375,7524.59,4717.94,5136.06,2906.52,1969.94,982.894,526.716,2466.5,10050.2,923.139,402.139,820.239,627.786,318.095,957.181,482.934,6752.88,8226.47,5359.87,5999.95,5973.39,4296.68,2315.79,1501.42,5832.06,2695.19,4576.69,4962.88,4182.69,3321.94,3523.5,4048.5,1953.31,2659.75,45.6608
1.80648e+06,1.84446e+06,1.99143e+06,2.14178e+06,2.39322e+06,2.07274e+06,4772.12,3886.09,2830.42,1707.28,2101.24,1682.51,4160.76,6692.41,4210.89,3838.87,3287.9,3638.65,3261.49,2196.67,5775.59,6171.05,6305.84,4407.38,3237.22,3355.34,2744.96,3517.3,2380.05,316.825,619.994,292.006,323.831,106.816,1680.25,189.703,6926.87,5300.23,4935.55,3257.25,1832.67,808.034,827.45,2174.61,10191.8,991.999,589.083,1178.38,-40.9625,405.105,266.821,793.754,7132.49,8261.22,6243.11,6290.85,6012.66,4512.23,2021.71,715.361,5650.56,1559.62,4716,4747.62,3886.5,3056.25,3686.19,3168.75,2134.31,2503,45.6733
1.91385e+06,1.94846e+06,1.73043e+06,2.00506e+06,2.21937e+06,1.78138e+06,5180.89,2849.53,2230.21,1898.94,1704.3,1375.86,4564.99,7485.32,3768.14,3435.53,2884.19,4248.6,3008.92,2420.83,5798.49,6913.27,5819.49,5333.21,3436.91,3638.97,3480.22,3380.41,1205.61,366.047,648.672,397.1,-10.6875,1431.59,1195.75,-21.6125,7901.62,5286.93,5327.36,4004.78,1976.53,790.638,767.184,2299.3,9589.67,703.213,646.925,1391.81,910.497,836.482,499.248,1168.98,7190.26,8689.21,5294.61,5863.5,5992.32,4404.88,1631.79,1234.95,5317.38,3965.31,4894.81,4712.69,3846.5,3641.62,3752.62,3446.62,2684.94,2622,45.7206
1.85538e+06,1.87246e+06,2.00784e+06,2.09395e+06,2.28363e+06,2.02306e+06,5528.89,2397.92,2597.62,1137.49,2361.18,2134.34,5320.19,7398.45,4344.54,3693.69,3457.02,3525.52,3036.73,2452.44,5872.45,6734.04,6094.86,4569.01,3138.84,3546.9,3620.4,3214.12,349.125,132.525,1091.67,616.787,269.147,468.469,609.425,104.441,6933.46,4543.2,5321.84,3451.82,1939.01,1096.89,747.234,2501.11,10303.5,818.332,1169.27,1261.22,666.841,178.187,420.148,345.144,7351.07,7756.11,5338.26,5956.02,6628.02,4397.82,1626,885.143,5757.5,3413.19,4560.94,4709.44,4315.94,3375.44,3755.5,3286.25,1606.44,2851.56,45.722
1.95937e+06,1.98021e+06,2.16049e+06,1.94222e+06,2.1405e+06,2.18859e+06,5607.73,3048.41,1129.46,1546.7,2627.3,1792.29,4243.24,7096.27,4440.78,3511.91,3225.42,4050.31,2492.83,2752.25,6442.8,6906.64,6283,5077.8,3417.29,3941.04,3692.13,4720.54,2665.64,21.7906,816.763,383.919,414.081,-139.472,214.403,1094.28,7386.49,5041.65,4566.53,3092.31,1582.88,742.603,907.962,2829.16,11230.8,1083.1,1203.1,1040.59,695.162,755.334,950.754,686.193,8018.48,9111.97,6010.19,6996.54,7438.08,5025.82,2249.19,1167.22,5000.88,2868.75,5135.69,4733.38,4407.75,3184.06,3869.56,2954.56,2569.06,2307.44,45.7232
1.96404e+06,2.00385e+06,2.18284e+06,1.95883e+06,2.17156e+06,2.24251e+06,5159.99,2435.78,2761.17,1300.45,1971.24,1977.78,4935.38,7046.29,4404.56,3874.19,3558.03,3879.7,2640.46,2199.12,6463.8,6804.85,6554.1,5468.4,3388.68,3437.77,3162.34,3252.7,2166.24,307.384,1158.05,83.0062,777.516,363.375,179.134,187.684,7677.01,5134.75,4877.66,2907.42,1645.28,1024.57,707.75,2114.17,10439.2,738.455,1364.9,841.214,1195.12,803.924,785.491,808.939,8038.82,9056.17,6005.03,6712.69,6690.45,4857.38,1908.43,1203.66,4946.25,1895.06,5199,4671,4259.56,3476.06,4178.69,3562.5,2136.62,2200.56,45.7463
1.88936e+06,1.93146e+06,1.89938e+06,2.0181e+06,2.25112e+06,1.99205e+06,5395.91,2455.71,2381.19,1885.63,2914.68,1752.65,4494.56,7355.54,3758.91,4154.59,2667.24,3567.03,2164.31,1949.44,5894.31,6588.29,6074.91,4966.63,3262.68,3636.48,3009.76,4409.93,714.222,476.425,515.969,-68.8156,916.394,177.116,303.109,1276.27,7852.64,4507.27,4600.67,3192.12,1813.19,777.1,941.034,2168.02,10498.5,1206.42,1236.71,674.61,1295.19,656.247,566.483,1503.04,7408.07,8551.35,5756.79,6569.25,6492.27,4415.62,2208.87,1145.54,5608.12,2296.44,4259.62,5206,3914.38,3225.38,4235,3525.5,2825.75,2383.94,45.7656
1.8864e+06,1.91575e+06,1.73701e+06,2.30103e+06,2.59033e+06,1.84748e+06,5173.9,2297.89,1548.64,1880.2,2211.47,3409.2,3645.34,7183.88,4140.16,3849.06,2801.04,3616.41,2243.6,2025.98,5651.82,5955.67,5979.42,4731.43,3354.62,3077.22,3052.42,3686.02,1338.91,465.322,696.409,358.447,561.331,378.041,-147.369,393.122,5500.98,4381.4,4752.2,3721.27,1947.56,1057.29,506.112,3240.09,9025.95,980.84,951.248,793.542,611.966,578.348,652.716,602.078,6333.01,8106.76,5582.27,6088.02,5615.82,4474.16,1589.56,1244.77,5538.06,2721.88,4967.94,4605.81,3470.12,2996.38,3840.94,3512.56,2689.12,3565.56,45.7709
2.01604e+06,2.0517e+06,1.96682e+06,1.71424e+06,1.91162e+06,2.09163e+06,4628.51,3214.04,3109.84,1576.38,2010.95,1782.03,4215.8,6661.55,3800.64,3216.5,2716.77,3435.01,2227.68,1870.61,5784.32,6689.22,6209.24,4804.73,3705.32,3239.77,3416.11,3064.75,1626.93,17.0406,1070.95,247.594,550.169,312.491,874.831,332.025,7311.79,4881.99,4819.47,3325.95,1996.96,761.306,787.55,2317.58,10213.9,751.944,1178.8,549.674,857.105,571.356,472.411,824.194,7125.21,8267.64,5669.42,5846.34,6004.82,4249.86,1674.8,1040.31,5266.56,1850.19,4476.5,4826,3812.69,3463,3605.12,3168.06,2069.62,2048.19,45.7738
2.0048e+06,2.036e+06,1.92305e+06,1.62579e+06,1.82202e+06,2.06468e+06,5284.57,2091.35,2654.15,1236.63,2618.52,1624.65,4287.05,6850.46,4003.38,3819.08,3267.07,3842.29,2656.97,2719.97,6837.8,6093.22,5667.7,4740.36,2737.28,3431.33,2796.54,3204.4,1632.69,81.1656,1149.92,350.609,85.025,20.8406,1700.32,1913.06,6376.4,5328.85,4732.9,3334.44,1832.97,669.869,831.25,2293.6,9826.48,677.717,726.519,786.621,706.179,769.883,430.036,578.419,6910.3,8925.59,5662.01,6319.81,5978.76,4512.87,1810.75,787.61,5389.25,2199.44,4852.31,5234.19,3688.06,3424,4381.06,3733.38,2378.94,2493.44,45.7819
2.00424e+06,2.019e+06,1.8057e+06,1.90259e+06,2.08808e+06,1.8203e+06,6119.2,3096.45,1972.72,1724.46,1566.19,2046.43,4220.19,7662.48,3783.08,3836.11,2954.32,4080.21,2610.79,1825.09,6219.87,6917.07,5905.86,4955.87,3362.95,3297.39,2957.46,3603.01,1524.75,350.788,1207.15,105.094,57.1781,639.112,586.744,761.009,7163.12,4996.17,5270.78,3788.42,2060.31,506.706,947.506,2391.86,10040.5,642.193,1024.77,651.162,90.1881,618.534,462.099,775.886,6856.06,8449.86,5552.68,5777.97,6297.14,4256.5,1759.2,1419.92,5297.88,4726.56,4509.19,5091.88,4226.44,3034.94,3689.94,3549.62,2740.44,1970.56,45.7869
1.96513e+06,1.99256e+06,1.80773e+06,1.9225e+06,2.1148e+06,1.84255e+06,5263.67,3057.93,1901.92,1851.05,2149.51,2137.61,4675.66,7798.52,4297.09,3575.65,3178.19,4134.28,2437.49,1885.78,5704.12,6355.26,5820.74,5539.34,2974.45,3520.12,3732.88,3199.02,2798.82,268.672,1026.53,-26.6594,689.522,-165.834,195.284,912.237,7438.32,4449.92,5845.71,2713.08,1861.64,913.366,802.275,1803.22,9581.98,823.487,1053.8,620.158,385.966,278.474,241.82,779.7,7031.92,8259.66,5746.9,6570.81,6057.15,4198.37,2261.06,1581.86,5617.81,2319.19,5136.44,5041.56,3816.06,3722.88,3984.12,3355.5,2125.69,2368.56,45.8065
1.94662e+06,1.95133e+06,2.02392e+06,1.93565e+06,2.11113e+06,2.0504e+06,5162.89,3166.29,2422.62,1171.33,2300.57,1989.38,4350.79,7879.59,3828.38,3946.71,3166.52,4522.45,2495.36,2261.89,6710.09,7150.89,6767.18,5108.64,3154.53,3314.85,4170.53,3334.93,2569.22,162.034,1283.98,-56.8219,488.359,488.122,913.247,258.459,7709.96,5172.04,4572.29,3034.83,2243.54,872.278,642.497,2394.24,10228.3,964.031,1310.09,783.302,359.834,279.463,679.907,1588.99,6676.53,8761.03,5900.86,6512.12,6447.21,3790.58,2013.59,1261.43,5440.94,2898.31,4686.94,5311.94,4092.88,3434.44,4362.38,2687.56,2527.5,2165.69,45.8193
1.93198e+06,1.95332e+06,2.25608e+06,1.96416e+06,2.19455e+06,2.39265e+06,5611.59,2926.36,2507.55,1377.95,1522.83,1505.5,4351.76,7620.91,3855.75,3560.78,3136.39,4505.86,2821.64,1721.48,6497.99,6772.7,6225.06,5428.63,4031.87,2745.29,3719.1,3437.77,2077.12,290.819,1167.73,354.112,334.875,487.231,115.781,129.497,7056.78,5335.85,4865.84,3203.1,1888.78,988.712,802.869,2051.35,9664.4,1540.9,920.244,1259.24,1014.81,235.605,931.402,1500.78,7139.13,8624.44,5804.25,6519.68,6499.83,4690.98,2320.1,1667.81,5390.69,3137.69,4549.81,4723.25,3997.94,3418.31,4333.5,2709.69,2490.75,1873.75,45.8215
1.90901e+06,1.92578e+06,1.83083e+06,2.04513e+06,2.2822e+06,1.90994e+06,6615.51,3619.68,1521.04,1692.48,3196.27,4957.39,4874.02,7563.19,4277.9,3907.81,3427.27,3598.93,2681.59,2562.44,6441.22,5954.09,6098.79,5012.04,3391.5,3464.47,2667,3640.09,2663.09,428.628,797.881,142.025,1314.5,22.2062,249.434,670.997,7492.12,5255.7,4804.57,3626.74,2105.14,1330.83,588.763,1974.1,9999.72,758.371,1058.74,646.148,1201.19,533.431,797.144,365.837,7198.95,8440.89,5657.35,6016.05,6699.84,4337.5,1750.86,1234.95,5675.94,2128.81,4691.56,4343,3923,3354.06,4229.12,3832.12,2247.19,3059.06,45.8533
1.96319e+06,2.00039e+06,1.97584e+06,1.86528e+06,2.08357e+06,2.079e+06,4520.22,2793.67,2981.99,1240.2,1490.92,2776.42,4528.02,7739.39,4247.26,3781.82,2990.47,3377.29,2589.96,1833.64,6182.6,6761.74,6062.7,4381.58,3306.91,3000.83,3218.97,5053.98,855.95,88.9437,1032.17,221.825,16.2094,202.587,-470.784,107.766,7527.62,4788.36,5224.29,3042.43,1719.97,1263.86,597.669,1501.06,10112.4,31.4281,1097.16,1085.79,722.423,659.496,472.057,897.149,7159.33,8268.78,5577.89,6920.4,6264.37,4156.28,1995.86,787.328,5313.25,3454.5,4791.12,4544.25,4185.31,3299.44,3356.88,3383.75,2497.88,3015.88,45.8685
1.89528e+06,1.93544e+06,2.15406e+06,2.01092e+06,2.22546e+06,2.22017e+06,4877.59,3131.86,2159.55,1889.79,1822.19,2073.95,4300.59,7439.06,4310.11,3363.98,3393.36,4133.09,2484.5,2297.44,5756.95,6635.67,6660.87,5266.14,4103.47,3985.47,3934.87,3736.56,565.962,178.837,835.347,875.603,894.188,527.25,460.216,352.331,7377.7,5402.59,4310.51,3510.25,2074.27,1001.3,605.388,2497.91,10804.9,875.679,998.708,615.638,169.217,568.037,896.867,213.994,7400.37,8699.66,6543.27,6880.57,6894.62,4738.51,2066.28,372.9,5360.12,4394.69,4620.88,4858.12,4091.62,3462.56,4307.75,3850.25,2319.38,2849.75,45.887
1.90636e+06,1.93125e+06,2.25817e+06,2.05445e+06,2.30831e+06,2.41708e+06,4536.8,2374.05,2482.41,1276.87,1562.47,2379.18,4417.58,7165.21,4193.26,3791.71,2875.56,4015.95,2403.58,1671.06,6017.48,6012.69,5958.49,5064.61,3104.46,3316.56,3003.33,2322.21,427.559,271.759,835.466,417.941,431.894,178.244,274.966,211.256,5228.32,5348.56,4179.82,3344.18,1879.69,799.425,929.278,2556.81,10525.9,1119.97,1486.73,1281.56,854.068,701.094,863.391,1649.09,7393.73,8873.04,5829.46,6797.16,7093.29,4638.08,2405.35,1208.68,5411.25,2180.81,4264.12,4654.44,4068.19,3215.38,3562.69,3084.75,2713.5,2418.25,45.8955
1.79323e+06,1.808e+06,1.87411e+06,2.34494e+06,2.55068e+06,1.88582e+06,6798.69,2925.84,1936.2,2004.41,2482.41,2109.5,4924.15,7812.57,3989.85,3853,2667.09,4142.54,2560.66,2206.48,6554.82,6237.59,6346.2,4673.35,3442.42,3494.86,2190.96,3401.67,2237.49,245.159,1051.71,308.572,982.894,171,135.316,592.859,7576.67,4866.26,5104.53,3972.13,1876.78,1550.7,843.303,2447.5,10488.9,1076.4,719.104,840.932,616.768,634.495,97.2506,1048.78,6745.82,8154.72,5507.97,6351.38,6477.02,3865.94,1854.33,1022.79,5505.25,2724.31,4939.19,4869.06,3858.5,3212.75,4283.44,3044.81,2664.12,1518.62,45.897
2.01077e+06,2.03456e+06,1.90873e+06,1.61045e+06,1.80203e+06,2.03689e+06,4229.71,2955.07,1505.65,2402.02,1459.91,2336.42,4222.86,6391.34,3774.01,3287.9,3067.37,3781.75,2046.13,2225,5998.98,5720.99,6494.38,4316.02,4097.36,3203.22,3799.75,3930.22,2599.26,-6.53125,1055.87,527.131,699.556,371.984,301.209,2237.84,6350.1,4436.98,5553.4,2866.68,1646.53,783.987,586.625,1757.08,10312.7,1332.41,456.732,1202.04,493.669,477.001,887.121,1265.04,6928.81,8122.3,5239.25,6079.75,6130.25,3963.55,1448.87,1120.96,5544.62,2203.69,4294.75,4816,4023.06,2919.94,3627.81,3676.31,2486,2484.31,45.8987
1.91593e+06,1.95759e+06,2.2637e+06,1.95086e+06,2.18468e+06,2.3848e+06,5187.06,3147.77,1255.45,3145.62,2240.47,1335.25,4546.62,7061.01,4803.58,3599.9,3160.79,4134.73,2148.1,2391.97,5926.92,6641.38,6044.06,4891.88,3646.85,3315.51,3054.91,3592.97,2311.29,346.038,619.994,63.3531,277.994,177.828,101.65,50.825,7022.64,5212,5089.8,3557.51,1903.98,992.334,1061.57,2203.76,10713.7,1132.97,1077.03,724.612,366.12,1310.8,371.134,802.512,7403.97,8801.57,5889.63,6905.08,7395.43,4562.66,2054.48,1203.45,5271.75,3710.62,4380.25,4973.5,3869,3184.25,4244.69,3234.56,2157.62,2674.56,45.9065
1.92539e+06,1.93013e+06,2.01699e+06,2.33121e+06,2.59622e+06,2.11327e+06,4084.45,3415.75,2697.28,1647.26,1253.22,978.775,4449.93,6797.5,3836.41,3629.65,3145.62,3480.45,2286.59,1908.98,5991.17,6703.72,6718.95,4976.54,3188.78,3363.35,2773.71,3926.28,2048.68,5.87812,700.031,210.306,919.184,390.509,-127.122,167.675,6823.61,5331.99,5392.62,3401.83,1605.56,811.419,1083.36,2353.21,10251.6,1169.97,903.647,334.904,948.282,738.031,600.242,575.664,6848.51,9282.46,5997.69,6256.95,6418.89,4754.33,2246.23,1024.63,5501.44,1157.12,4724.06,5014.19,4108.62,2938.06,3575.38,3072.75,2094.94,2244.06,45.9116
1.86804e+06,1.88006e+06,1.86579e+06,2.05569e+06,2.23904e+06,1.8754e+06,5824.46,2403.8,1929.51,2221.28,2963.99,3261.2,4916.78,8147.86,4445.99,3997.88,2982.07,3747.16,2963.62,2019.36,6025.95,6318.77,6470.36,4504.89,3734.06,3432.12,3384.67,4018.02,1480.22,337.487,1029.5,163.697,848.172,169.516,906.478,186.853,7444.62,5138.49,5269.47,3255.23,2183.69,683.05,418.416,2333.14,9461.35,264.349,841.285,809.362,1014.95,126.348,499.46,211.592,7038.7,7904,5456.21,5820.14,5810.39,4437.86,1741.12,1354.31,5692.5,1301.06,4754.81,5216.38,4611.75,2818.25,4437,4203.25,2608.81,2271.12,45.9447
1.89267e+06,1.91768e+06,1.80068e+06,2.25190e+06,2.52047e+06,1.88789e+06,5433.99,4113.46,2336.71,1155.49,3119.88,429.664,4677.96,6563.3,3827.71,3267.44,2839.94,3749.99,2067.55,2164.39,6007.44,6894.56,6070.44,5100.83,3490.99,2939.93,2374.51,3221.14,1409.44,319.556,826.737,147.369,515.909,343.722,246.881,-402.8,6419.74,4932.46,5235.45,2450.23,1883.32,1024.63,202.706,2304.88,9658.11,636.684,478.908,507.864,305.453,311.598,425.163,957.887,6674.56,7662.04,5677.33,5463.97,6525.89,4189.55,2408.81,1359.04,5211.88,1673.12,4547.75,4919.94,4149.88,3102.25,4221.75,3670,2448.38,2169.25,45.9604
1.98095e+06,2.00997e+06,2.18158e+06,1.88108e+06,2.09716e+06,2.27155e+06,5301.08,2947.63,1692.25,1812.97,2225.82,1525.43,4847.09,7106.38,3773.49,3457.4,3489.38,4049.72,3069.31,2068.67,6260.43,6510,5956.45,4963.48,3703.35,3568.29,2997.95,3609.9,2686.72,460.512,662.566,59.0187,897.869,815.278,1784.16,-175.512,7446.57,5193.35,4854.8,3132.62,2085.43,782.919,156.572,2360.33,10650.1,727.438,1082.19,750.956,741.845,270.706,872.431,575.382,7287.37,8695.84,6233.43,6021.49,6642.78,4765.21,1931.24,1396.54,5680.69,2381.5,4975.38,5157.69,4383.38,3514.94,4461.56,4426.25,2529.69,1834.5,45.963
1.97077e+06,1.99587e+06,1.74637e+06,1.8546e+06,2.06953e+06,1.83141e+06,4277.16,3487.3,2047.1,1908.98,1783.96,1801.07,4200.4,7077.82,4279.54,2993.37,3110.81,3745.38,2252.6,2151.45,5973.32,6230.04,6209.11,5014.73,3138.32,3613.05,3770.48,4026.36,2482.05,145.469,872.753,524.162,343.306,1075.7,804.116,336.419,7690.55,5799.51,4865.78,3319.83,2030.98,737.081,717.606,2130.67,9835.52,816.919,1022.58,939.03,1307.06,425.586,375.866,429.329,6836.08,7492.75,5729.59,6325.67,6083.71,4479.32,1893.17,1505.09,5780.25,3328.56,5038.94,4329.94,4219.94,3009.31,4617.06,4051.62,2539.44,2762.38,45.9732
1.88998e+06,1.90643e+06,1.8905e+06,2.30906e+06,2.59832e+06,2.02559e+06,4690.53,2894.38,3148.74,2002.47,3257.63,963.082,4609.99,6902.6,3947.68,3336.54,2812.42,4189.54,2231.7,1830.67,5818.57,5832.36,5603.72,4342.8,2751.79,2861.77,2810.98,3131.17,2256.78,413.131,520.125,743.494,64.3625,256.381,294.441,111.684,5003.83,4375.82,4037.26,3050.15,1522.73,1080.03,597.016,2461.63,9466.93,989.809,1030.63,911.486,1357.34,18.08,428.694,355.173,6803.66,7565.56,5666.95,6184.14,6318.75,4388.57,1876.86,1506.15,5221.5,2082.06,4953.44,5297.69,3838.19,2926.06,4232.31,3921.38,2643.19,1552.75,45.9827
1.94683e+06,1.97635e+06,1.95215e+06,2.33049e+06,2.59779e+06,2.0381e+06,4595.71,1880.65,1872.99,1469.06,1355.04,2612.27,3913.54,7054.84,3433.6,3704.47,2697.58,4198.54,1433.73,2102.36,5813.52,5763.45,5835.57,5050.5,3063.97,3416.37,3313.73,2968.22,2555.32,88.2906,682.159,288.087,403.869,407.312,729.6,100.344,4870.83,4043.2,4215.45,2825.89,1754.17,603.606,517.216,2889.13,9514.46,902.164,738.102,685.062,375.089,643.464,326.499,477.425,7084.89,7892.91,5462.56,6096.28,6688.47,4302.48,1958.08,1165.88,5258.25,1694.81,4177.12,5231.94,3258.06,3285.06,4255.44,3041.62,2090.44,2195.25,45.99
1.93572e+06,1.96994e+06,1.75322e+06,1.84452e+06,2.0704e+06,1.86565e+06,5108.89,3918.3,2757.97,1673.96,1666.97,3149.04,3875.09,7134.57,4373.62,3565.69,2868.27,3991.86,2578.88,1337.19,5569.86,6457.04,6101.22,4678.87,3256.51,3278.17,3612.72,4170.21,1986.39,266,1090.84,571.069,230.137,246.169,1507.89,159.006,6332.11,5651.97,4747.68,3485.49,2255.77,1342.35,718.259,1888.96,9986.09,1009.8,277.768,802.653,608.787,688.594,920.314,1498.24,7052.75,8412.85,5524.43,6029.96,6238.59,4178.17,1817.6,1160.51,5076.12,1769.81,4675.19,4904.12,3794.12,2781.06,4271.56,3620.56,2160.88,2716.44,45.999
2.00773e+06,2.01542e+06,2.10475e+06,1.89299e+06,2.07969e+06,2.13782e+06,5370.62,2729.41,2270.07,1485.57,2584.38,1563.36,4137.18,7372.42,3647.28,3781.82,2931.34,3587.63,2246.79,2424.55,6605.35,6317.52,5685.75,5473.58,3592.57,2653.02,3788.6,3654.92,2774.3,231.206,1093.81,26.9562,575.403,209.772,625.397,72.8531,7664.48,5276.18,4540.88,2967.03,2126.46,991.8,694.806,2517.2,10616.6,540.422,1196.03,1193.99,915.018,593.674,73.0263,703.284,7304.46,8332.41,5906.93,6306.46,6989.54,4554.54,1358.33,1401.41,5539.12,2525.94,5075.31,4875.06,3860.12,3569.69,4033.12,4013.81,2453.81,1830.88,46.0042
1.93749e+06,1.95032e+06,2.21302e+06,2.00666e+06,2.2069e+06,2.26019e+06,5640.08,3386,2681.67,2192.2,2210.13,3004.97,4155.85,7506.52,4519.4,3902.83,2461.44,4121.19,2216.23,2232.07,7007.77,6591.7,6105.16,5089.02,3401.41,2576.83,3778.69,4913.87,1429.81,647.841,785.709,321.1,345.919,-299.547,253.353,-384.809,7969.79,5293.22,4629.11,3565.53,2021.96,1197.47,904.103,1908.85,10789.4,958.593,1023.57,724.895,984.513,486.324,795.379,1719.15,7748.34,8711.59,6097.2,6724.21,7165.33,4859.71,2222.64,1453.46,5488.25,2620.44,5044.31,4993.94,4091.44,3870.81,3928.31,3127.75,2845.62,2601.25,46.0106
2.06053e+06,2.08347e+06,2.03627e+06,1.81355e+06,2.01166e+06,2.10125e+06,5421.12,3063.36,1786.93,1500.66,1862.72,1959.56,4536.28,7001.29,4345.88,3348.51,2799.03,3103.67,2449.76,855.313,6207.21,6482.17,5925.08,5472.27,2968.15,3468.48,3745.61,5042.95,2086.97,469.834,1079.08,519.828,2233.98,920.55,567.803,286.306,7809,4883.65,5042.72,3193.54,2052.47,871.328,728.056,3529.72,10584.8,1201.76,1404.59,963.607,122.323,121.899,449.316,133.905,7247.54,8582.07,6121.77,6511.06,6498.77,4646.56,2130.61,1768.8,5885.56,3125,4632.62,4591.62,4064.12,3405.31,3587.56,3514.19,2299.56,2259.31,46.0428
1.92773e+06,1.95456e+06,1.94049e+06,1.7448e+06,1.95598e+06,2.09628e+06,5889.76,2775.23,1502.45,1614.98,3547.32,1032.1,4169.76,7124.6,4157.49,3588.22,2930.38,4290.92,2616.81,2560.51,5309.92,6196.77,6205.24,4674.6,2949.78,2965.86,2745.75,3176.12,1214.52,540.016,836.772,211.85,560.441,302.041,1016.02,341.525,6932.15,4991.66,4728.15,3070.99,1845.73,1082.94,549.812,2168.26,10229.8,818.544,1190.03,690.854,1103.16,634.354,392.746,493.527,7648.97,8275.2,6240,6288.38,6581.76,4485.68,2035.84,1364.19,5271.31,2851,4579.38,4833.94,3549.88,3306.94,3458.94,3182,2910.75,2179.5,46.0634
