"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95545e+06,1.96641e+06,1.92365e+06,1.95898e+06,2.13532e+06,1.9442e+06,16468.3,8822.07,6839.08,4946.46,6556.9,8139.08,13357.6,22444.8,12872.9,11126.2,9304.76,11459.4,7731.5,6632.84,18244.2,19999.5,18585.5,14637.1,9175.82,9697.54,10090.7,9775.43,5889.82,1515.61,1940.02,1162.56,1690.17,2555.14,1905.7,796.159,30215.2,19225.7,19558.4,13277.7,7565.56,3543.5,2823.22,2461.87,25478.2,2643.28,2467.92,2082.17,2162.11,879.564,2054.34,1455.86,21461.9,24206.9,17001.8,17735.2,18656.1,12770.8,6183.71,4051.26,12046.8,5074.69,12084.2,11714.7,8726.81,7574.56,9495,8438.75,5239.38,5337.5,29.0374
1.98222e+06,2.00562e+06,1.92207e+06,1.91963e+06,2.12356e+06,1.99064e+06,15372.3,8615.45,6013.37,5066.72,5234.29,5793.44,12341.6,20305.4,11738.8,10327.1,9320.01,11009.8,6440.88,6878.42,18634,19878.9,17418.3,14614.6,10351.5,10394.9,9492.98,10175.2,5163.55,927.438,1449.82,703.891,2380.7,2268.6,1023.33,572.019,29732.1,18723.2,19492,13068.6,8125.35,3419.35,2898.27,2463.29,25636.2,2567.5,2209.72,2321.73,2448.71,1528.82,782.454,1711.53,21794,25078.7,17639.9,18993.2,19206.5,13233.5,6008,3369.17,12968.5,7579.19,11784.7,12153.6,9558.56,7250.06,8793.5,8713.38,5664.81,6336.94,29.0391
1.9974e+06,2.02047e+06,1.8269e+06,1.75659e+06,1.95753e+06,1.93995e+06,14979.5,10206.6,5254,3693.91,3965.08,7387.59,12249.9,20866.7,11261.5,9510.63,8340.41,9872.46,6693.45,5913.48,17285,18657.9,16867.3,13731.9,9409.51,9072.79,9320.06,10869.1,3635.29,1326.44,2254.82,426.075,901.787,1570.23,2264.62,436.584,28910.6,19776,18987.5,14036.7,7737.57,3526.04,2809.8,3623.06,25745.1,2726.62,2682.13,2781.92,1549.44,1237.49,1517.59,2378.51,20951.8,24692.2,16307,17302.1,18667,13261.6,5594.06,3402.15,12663.2,6083.19,11876.8,11560.1,8996.19,7528.5,9016.56,7974.88,6014.94,5721.75,29.0622
2.04083e+06,2.05168e+06,1.7322e+06,1.75864e+06,1.94593e+06,1.75741e+06,15497.4,8139.82,6345.3,4694.85,6544.33,5421.57,12132.2,20611.8,12231.6,10260.4,8771.42,11554.6,7211.92,6649.72,18300.1,19497.7,18915.4,14548.6,10443.1,10210.7,10284,11094.3,4256.53,1551.71,2045.41,1461.1,1556.16,1657.16,1315.33,1423.46,30054.9,18934.3,20783.4,12713.4,7206.76,3302.97,2491.26,3436.51,24249.4,2631.28,2136.83,2270.45,1507.84,1435.88,2151.17,1831.09,20118.2,23164.5,15962.9,17275.5,17866.4,12380.2,5595.83,3480.61,12718.2,5928.38,12116.9,12351.1,9662.62,7607.19,10842.8,9092.12,5614.44,6558.75,29.0793
1.94109e+06,1.95251e+06,1.87853e+06,1.97539e+06,2.15032e+06,1.91322e+06,17287,9064.97,6292.27,4894.47,5138.87,5859.71,13437.5,21743.8,12721.2,11257.8,9234.55,11082.8,7614.22,6394.02,18566.3,19417.6,18137.2,14364.2,10112.3,10270.8,9672.86,10500.9,4095.63,1616.84,2215.1,1058.89,340.278,848.231,868.478,416.753,30148.2,19897.8,19698.6,13216.5,7793.15,3012.21,2841.98,2838.6,25289.6,2839.27,2564.68,2475.26,1672.75,1232.83,1696.91,2328.58,21061.4,24254.6,16941.5,17914.1,18886,12840,6019.58,3597.07,12802.7,6394.69,11235.6,12337.8,9529.62,7979.56,9485.5,8605.44,6028.5,4610.88,29.093
1.88281e+06,1.89433e+06,1.93737e+06,2.23115e+06,2.45875e+06,1.99162e+06,15937.7,8093.12,5904.63,3831.8,7209.47,5673.77,12829.8,20362.5,11916.1,10072.3,9033.81,10797.4,7292.92,6193.28,17853.9,18339.8,17966.7,13450.8,9328,9438.45,9430.9,9175.88,4778.56,1453.14,2147.47,1477.25,2113.69,1306.9,1771.63,314.806,26864.9,18682,18764.7,12310.6,7402.52,2784.93,2857.18,2960.85,24320,2641.38,2465.45,2129.41,1497.39,1363.27,1318.07,1648.1,20139.7,23407.7,16876.2,17435.8,18064.6,12835.5,5734.33,3691.29,12132.3,5047.62,11536.4,12144.4,9632,7520.94,9315.06,8313.06,5124.69,4161.69,29.0933
1.87727e+06,1.9071e+06,1.70638e+06,2.21956e+06,2.48250e+06,1.84568e+06,14628.2,8003.57,4730.77,5263.97,4969.66,6133.11,12092.3,20765.7,11338.3,10111.2,8468.56,11724.7,7044.13,5877.56,16075.6,17412.9,16128.7,12279.4,7941.28,8529.35,9008.28,9315.4,1996.07,1155.26,1900.77,970.662,1524.39,1320.2,2580.68,811.181,21387.8,17158.2,19340.7,12683.3,7550.07,3280.23,3235.76,3281.3,22644,2221.79,2521.17,2269.11,1376.34,1308.54,1181.91,1825.44,19182.9,22215.4,15885.8,17051,17362.1,12315.3,5217.42,3096.2,12653.3,7081.75,11512.1,11984.1,8671.81,7776.69,9952.38,7681.25,5277.69,5165.31,29.097
1.8775e+06,1.88939e+06,1.71412e+06,2.29619e+06,2.53152e+06,1.76446e+06,14884.8,8070.28,5264.11,3750.73,3920.9,6547.53,13475.2,20677.5,11784.1,10671.1,9086.62,10387,6740.16,6113.85,18335.4,19031.2,17668.3,13360.3,9275.7,8987.61,8935.96,9366.26,3286.64,1335.4,1630.62,1045.89,3183.03,868.597,3800.65,699.319,27982,19377.2,18715.1,12793.4,7594,3427.9,2508.24,3309.56,22951.7,2815.68,2458.31,2368.06,1183.89,1037.06,985.007,1624.52,19375.1,22832.1,15845.3,16671.2,17568.1,11936.5,5115.37,3849.49,12390.6,3008.56,11712.1,12943.1,9725.69,7876.88,10096.2,7087.69,5213.25,4967.81,29.0982
1.89641e+06,1.90121e+06,2.17502e+06,2.22722e+06,2.45445e+06,2.2289e+06,15386.9,8764.5,6131.4,5716.31,4923.18,4428.06,12826.2,20516.4,11802.2,10536.6,8219.03,10067.8,6807.47,5899.43,17098.9,18743.7,17569.8,12999.2,8766.91,9241.51,8438.78,8595.23,2590,1770.68,1648.78,1022.02,1659.53,1437.65,1863.66,41.325,26018.4,19464.4,18627.8,12559.2,7679.38,3459.66,2847.68,4068.55,26222.4,2558.18,3227.63,2153.92,2241.07,1316.52,1609.19,2200.82,22069.9,25362.6,18045.5,18492,19606.4,13809.9,6345.09,4028.8,12715.9,4481.06,11459.4,11974.6,9518.69,7933.75,9112.56,8156.75,5519,4779.75,29.1143
1.98696e+06,2.00944e+06,1.74416e+06,1.67093e+06,1.86353e+06,1.87466e+06,14514.4,9318.22,7441.74,4979.33,6909.36,4473.58,12345.1,19640.3,11811.4,10539.5,8221.04,10657.9,7103.71,6156.99,16936.2,18764.2,17325.8,12490.9,9506.17,9234.95,8606.72,10618.2,4415.3,1512.52,1939.42,1537.87,1326.08,573.8,695.4,869.547,25890.5,20879.5,21248.3,13825.7,7960.35,3236.47,2914.12,3069.57,24916,1993.25,2544.76,2164.59,1667.53,660.556,1861.75,2177.23,20589.6,24081,16822.6,17659,18411.9,12150.7,5354.15,3418.04,12772.6,5005.12,11860.4,11999.7,8961.88,7749.44,9332.25,8161.69,5445.31,5832.06,29.1327
1.861e+06,1.86237e+06,1.85063e+06,2.2057e+06,2.40018e+06,1.86788e+06,16332.4,8847.06,5244.93,5281.52,3815.07,4523.64,12711,23442.7,12693.9,10817.3,8935.93,12016.9,7046.96,5705.38,18074,19947.8,19102.2,13312.4,10323.1,9762.9,9953.87,10761.3,4390.9,1510.38,1654.42,1028.85,2019.22,1977.72,690.056,1166.18,27408.3,19082.6,21112.5,14016.1,8284.89,3530.2,3000.28,2779.05,24417.6,2731.14,2446.31,2173.2,1729.75,1102.24,1576.49,1317.65,20885,23521.9,16358.7,17736.9,18099.7,12613.9,5322.02,3462.67,11919,5212,11409.4,11742.2,9399.12,7696.94,8887.5,7371.62,5869.06,5560.25,29.1394
1.94126e+06,1.96685e+06,1.92478e+06,2.48004e+06,2.77575e+06,2.05099e+06,15244,8370.98,5267.91,5305.32,4286.01,4541.71,12300.7,21209.4,11860.1,10035.1,8168.46,10109.1,6294.65,5962.27,17329.2,18144.2,17687.6,12534.8,8915.16,8929,7801.76,9402.75,4069.5,1736.48,2182.98,1449.7,1962.58,1255.54,2842.46,1126.76,24878,20755.8,22990.2,15315.8,8576.66,3722.22,3197.22,3895.65,24464.8,2868.79,2674.29,2118.82,1581.15,760.631,2028.92,1204.72,21271.3,25143.8,16993.3,18889.4,19023.2,13110.8,5859.54,4237.36,12165.6,4812.62,11281.6,12202,9533.06,7764.62,9297,7768.75,5695.38,5851.56,29.1466
1.90063e+06,1.91938e+06,2.08637e+06,2.21101e+06,2.43554e+06,2.15895e+06,14293.9,8761.3,6347.68,5181.11,4637.65,3774.9,12135.8,21323.8,11696.7,11092.7,8414.79,10055.8,7310.39,5767.78,17757.3,19519.4,18234.2,13974.1,9342.9,9993.57,10056.8,8516.02,2503.13,1554.2,1843.36,1358.08,2672.47,614.116,584.013,50.4688,24901.1,18334.6,20003.7,11981.2,7825.8,3043.09,2602.41,2773.88,25444.6,2670.33,2454.01,2827.97,1910.62,853.786,1623.81,3427.08,21044.2,24925.7,17169.7,18277.2,19457.9,13028.8,6112.81,3665.58,12622.8,4125.19,11741.3,12262.1,9097,7748.25,10521,7798.25,4722.94,4522.75,29.1557
2.06174e+06,2.08246e+06,2.00766e+06,1.55884e+06,1.73469e+06,2.1163e+06,13714.9,8292,6028.17,4874.69,8416.42,4569.08,11514.5,19100.1,11511.2,9890.39,8624.3,9970.94,7115.01,6097.78,18065.6,19106.8,18407,13129.9,9845.26,9646.61,10132.7,9752.99,3854.98,1491.03,1675.09,1162.21,1967.75,1645.93,1078.07,1143.27,30126.9,19965.4,20831.7,12991.4,7587.29,3584.94,2683.69,2686.6,25680.5,2297.71,2239.66,2423.28,1615.62,1867.61,1762.66,2394.05,21078.5,24255,16652.1,17764.2,19070.9,12353.7,5751.84,3535.91,12679.1,8696.56,11837.7,12401.1,9828.94,8620.81,10826.7,9017.5,6325.56,6956.94,29.1754
1.94098e+06,1.96407e+06,1.69616e+06,2.38864e+06,2.65558e+06,1.7564e+06,14725.7,8660.82,5595.45,3913.91,6968.34,4558.37,12342.1,20449.9,11266.8,9391.48,8268.79,11080.8,6838.93,5373.15,17426.2,17889.2,16057.3,12296.4,8318.95,8400.26,8385.23,7894.23,2892.87,1238.92,1768.78,917.106,2019.34,853.812,115.009,814.625,21941.5,18501.2,19216.7,12681.8,7556,3398.51,2568.27,3054.72,23040.1,2101.31,2249.76,2196.23,2085.77,1809.06,1469.64,1688.57,19876.3,22122.6,15764.3,16944.2,17645.7,12278.3,5731.08,3816.93,11748.8,2547.81,11209.6,11558,9006.75,7483.88,7837.5,8158.38,4820.31,4085,29.1849
2.05239e+06,2.08107e+06,1.89767e+06,1.62507e+06,1.81469e+06,2.02662e+06,14115.9,7634.97,6058.22,4245.92,5934.6,8700.24,12499.4,19379.2,10900.1,10227.5,8851.29,10121.4,6896.87,6185.4,17944.3,18560.8,16892.7,13759.3,8908.46,9446.78,9064.45,9530.92,5879.49,1646.65,2001.12,1298.71,1444.77,1143.03,788.619,343.9,27758.7,19099.1,19953.1,13194.5,7710.2,3455.74,2617.37,3018.98,25438.8,2072.35,2482.12,2921.97,2213.6,988.538,1365.89,2138.03,20928.4,24204.7,16517.6,18292.3,18730,12487.2,6157.02,3388.59,12098.8,5344.69,11197.6,12211.4,9584.62,7932.38,8492.69,7598.56,5827.81,5419.12,29.187
1.87743e+06,1.91482e+06,1.86744e+06,2.30289e+06,2.57354e+06,1.98591e+06,15330.5,8645.57,6333.25,4866.8,6705.06,5619.25,12320.7,19928.2,11590,10624.2,8500.91,10548.1,6526.26,6107.15,17317.1,18667.5,16698.5,12836.2,9510.7,8512.68,7306.23,8950.79,4981.21,1103.6,901.787,1077.89,1933.67,625.397,582.825,449.647,22813.4,18354.5,18782.2,13106.3,7534.27,3504.37,2252.75,3106.32,23530.8,2258.94,2658.25,2616.73,1591.75,1760.68,973.848,2442.07,20172.3,23301.5,16173.6,17210.2,18159,12196.3,4979.7,3992.08,12349.5,3985.81,11585.1,12261,9168.44,7688.56,9174.06,8298.56,5751.44,5306.12,29.1908
1.88184e+06,1.90816e+06,1.78675e+06,2.25873e+06,2.51984e+06,1.8718e+06,14707.3,8437.1,6215.89,4408.13,5523.09,4084.6,13021.9,20769.3,12146.6,10080.6,8697.19,10182.5,6835.14,5681.28,17491.7,19034.9,17276.1,12783.6,9566.55,9333.71,9360.82,8713.56,4358.84,1193.32,1770.32,1164.82,1760.17,1075.1,583.3,552.484,24434.5,18701.6,18118.8,12503.1,7259.66,3092.07,2589.28,2930.51,23615.6,1958.5,2430.84,2600.34,2083.23,1377.89,1635.04,2013.66,19863.4,23450.3,16574.8,17429.7,18264.9,12430.1,5697.18,3806.26,12299.6,6785.81,12355,12677.8,9147.75,7697.19,9284.44,7978.06,5466,5192.62,29.1996
1.96955e+06,1.9723e+06,2.12763e+06,1.94119e+06,2.11435e+06,2.136e+06,15638.4,9950.85,6027.8,4463.69,6546.49,4627.98,14100.3,21207.2,12541.5,10736.8,9739.63,11442.1,7519.09,6979.5,18706.9,19862.1,18698.5,14268.5,10182.4,10166.4,9948.95,10450.6,3070.93,1141.72,1706.5,885.222,1262.61,2194.44,1208.64,609.069,28096.1,19548.6,20491,13107.5,7424.73,3845.96,2890.43,3389.36,26249.7,2575.13,2813.98,2069.59,1686.38,1254.3,1355.93,2458.1,21863.1,25040.6,18080.3,18922.3,19481.8,13223,6240.07,3684.51,12382,6430.25,11482.8,11734.2,9122,7784.75,9338.44,7926.25,5387.75,5698.69,29.2313
2.06207e+06,2.07995e+06,1.88234e+06,1.71364e+06,1.9064e+06,1.96888e+06,14804.9,9620.18,7330.7,3747.83,5390.48,5498.17,12472.4,20623.9,11272.3,10166.5,8248.11,11011,7309.2,5876.74,18250.2,19508.8,17322,14431.9,9527.96,9236.59,10058.9,12600.7,5787.93,1164.46,1402.67,1033.48,1162.8,735.3,3371.79,-8.55,30381.4,20591.3,20016,13308.8,7515.75,3782.25,2774.47,3063.75,25474.5,2871.33,2755.58,2706.07,1721.06,1556.15,2042.9,2834.6,21392.7,24707.4,17069.1,17812.7,18713.6,13124,5796.83,3835.78,12795.3,5441.06,12193.6,12407.6,9775.38,8070.62,9425.06,8503.19,6673.06,5728.75,29.2416
1.9101e+06,1.92763e+06,1.73207e+06,2.43597e+06,2.73708e+06,1.84376e+06,14313.7,9311.45,5678.83,4384.33,4794.51,2952.39,11818.5,19906.2,11532.2,10233.1,8459.49,10673.9,7264.06,5355.97,16337.5,16648.3,15534.6,12596.9,8089,8869.09,7981.64,8604.88,1888.3,1686.9,1084.96,580.034,1846.56,497.562,1003.32,136.028,21193.3,16240.5,18325.9,12549.4,7065.09,3127.58,2789.62,3672.7,22835.5,2695.9,2453.87,1793.8,1485.03,1216.73,1291.59,1448.59,19319.6,22979,16216.2,17054.5,17966,12400.2,5843.87,3004.46,11842.9,4560.19,11325.1,11959.1,8976.69,7198.44,8853,7301.81,5090.62,4923.69,29.26
2.05906e+06,2.04527e+06,2.08041e+06,1.92022e+06,2.09156e+06,2.07675e+06,17074.9,8847.5,6075.32,6863.92,5950.97,7131.89,12814.2,21596.5,12337.5,11040.3,8731.03,11910.4,7165.14,5817.09,19109.1,21418.6,18836.9,14282.8,9698.32,10118.6,9897.43,11133,5354.02,1571.54,1973.62,1289.21,1010.03,1452.43,1202.7,312.431,30766.2,20027.7,20805.5,15348.4,8560.98,3427.84,3110.72,3346.14,26823.2,2321.37,2733.89,2183.16,1630.59,1212.28,2628.59,2590.38,22323.6,25296,17759.4,19203.4,19551.8,13147.4,6166.9,4078.95,12690,9180.94,12012.3,12628.9,10091.8,7423.5,9909.06,8258.25,6369.44,5603.38,29.2773
1.83826e+06,1.86336e+06,1.71741e+06,2.5418e+06,2.83811e+06,1.81364e+06,15283.3,9053.82,5077.95,4199.88,5369.13,4787.97,12382.7,20809.8,11928.3,9917.24,8616.2,11015.3,7297.68,6870.99,16876.2,18014.3,16511.5,13052.3,8706.8,9079.02,8499.75,9991.41,4787.76,1590.54,2003.73,1454.87,867.766,1715.7,901.016,687.919,24348.7,20127.2,21351.7,13787.3,8128.85,3851.12,2819.42,3217.89,23324,2404.71,2334.09,2322.86,1476.2,658.437,1364.69,1045.96,19944.5,22942.9,16003.9,16938,17375.4,12324.3,5217.99,3480.89,12388.8,5170.75,11027.8,12051.1,9610.44,7597.44,8883.88,8117.5,4795.69,4774.75,29.2773
2.04375e+06,2.05588e+06,2.19416e+06,1.62177e+06,1.80953e+06,2.34528e+06,14492.5,8526.28,7177.11,5225.81,5497.43,7089.43,12074.9,20231.6,11315.6,9867.11,8725.38,11425.2,7503.1,6378.25,18397.1,18930.3,17121.2,13763.7,9723.26,9181.07,10200.6,9224.05,5040.82,1624.8,1382.72,1228.05,1956.17,791.291,869.131,725.087,27611.2,19729.8,19989.7,12348,7680.16,3300.54,2531.27,2875.71,27061.8,2768.36,2993.37,2423.85,1900.87,1826.79,1674.31,2140.86,22705.5,25939.2,17755.7,19680.5,19988.4,14140.1,6471.23,4115.74,12670.3,6887.94,12041.1,12409.9,9716.44,7776.81,9751.44,7856.12,5745.75,5852.81,29.3075
1.88002e+06,1.89791e+06,1.67818e+06,2.35489e+06,2.62143e+06,1.74143e+06,14220.9,8804.81,5241.73,4365.29,5433.17,4390.95,12656.3,20721.2,11868.1,10331.7,8791.35,10779.5,7089.72,6251.52,16893,18113,17289.7,13035.7,8782.59,8805.43,8101.21,8960.44,3309.15,1828.99,2055.32,580.331,1603.42,1776.8,1913.83,68.8156,26046,18938.4,20494.2,13483.9,8013.78,3439.53,3153.7,3247.52,23285.2,2117.48,2627.6,2414.81,2118.75,1290.46,1280.93,1864.92,18986.7,22402,15541.4,16029.8,17183.3,11619.9,5328.87,3174.03,11443.8,3564.94,11422.2,11871,9259.25,7523.62,8665.31,7476.56,4735.69,5785.94,29.3184
1.90456e+06,1.92282e+06,1.69466e+06,2.17969e+06,2.44948e+06,1.82875e+06,13918.4,8089.84,6244.9,5120.27,4980.82,6067.29,12756.4,20280.1,11949,10375.2,8784.28,10832.6,6741.87,6082.02,17088.9,17642.3,16431.9,12597.4,8547.46,8379.07,9060.38,9844.8,4110.47,1756.19,2148.54,1009.61,683.109,949.881,477.672,-111.922,25059,19812.5,19586.8,14127.3,8058.08,3319.77,3643.9,3583.88,24273.7,1944.94,2460.29,1918.6,1929.97,911.981,1430.72,1594.22,19795.1,23437.6,16503.7,16855.9,17823.6,12840.2,5499.15,3458.86,12823.8,3754,11812.6,12058.3,8927.06,8062.56,9058.38,8047.31,5432.88,5940.81,29.3192
1.86813e+06,1.87822e+06,1.8251e+06,2.19238e+06,2.39983e+06,1.86795e+06,16159,9128.56,5999.31,5169.58,5749.49,4219.07,13021.2,21924.1,12088.3,11069,8812.25,10915.1,7678.48,5998.27,17464.5,19141.9,18359.4,14585.1,10051.5,10164.3,9217.03,10683.4,7227.9,1949.16,1781.49,1442.16,1079.14,1463.12,1620.11,378.219,28644.6,19647.8,20296.6,13665.8,7742.2,3592.37,2661.01,2747.7,24511.7,2745.55,2738.98,2716.73,1730.45,504.686,1450.64,1143.35,20219.4,23459.6,16657.1,17224.2,18357.6,12462.6,5859.69,3353.7,12788.4,4272.69,11546.9,12101.4,8813.06,8031.19,10017.4,7390.69,5861.06,5412.69,29.3208
1.96448e+06,1.98065e+06,1.6676e+06,2.41742e+06,2.68746e+06,1.73427e+06,15048.6,8460.68,5934.75,3954.3,2949.71,5888.27,12419.7,20291.1,11139.6,9953.38,8187.72,10133.1,6845.48,5367.57,16039.3,16699.2,15446.5,12582.6,7457.36,7156.87,8216.64,7220.78,3328.03,950.059,1747.53,1121.83,672.006,968.287,374.775,433.141,23170.9,17553.3,18262,12478.4,6951.8,2644.86,2436.22,3136.6,22326.2,2307.95,2714.61,1989.79,1482.84,1274.43,1080.35,1513.78,19108.9,22510.9,15433.5,16913.2,17405.9,12314.2,5595.83,3320.58,12122.9,6177.38,10994.1,11470.1,8498,7154.38,9333,6319.44,3811.31,4382.31,29.3491
1.95572e+06,1.97932e+06,2.0539e+06,1.94489e+06,2.16246e+06,2.16406e+06,14753.6,9518.29,5521.3,5207.89,6492.34,4747.13,13545.2,21376.9,11709.5,10363.4,8753.79,9897.6,7208.13,6530.35,18692.4,20170.4,18358.9,14350.1,9929.32,10081.6,9946.58,9186.52,2241.23,1306.96,1786.95,1013.71,2873.93,1904.93,802.097,1159.06,28713.5,20009.3,21639.6,13220.3,6863.04,2889.66,2794.54,3234.27,25966.1,2706.35,2823.02,2471.95,1730.31,1252.11,1895.72,2728.6,21737,25294.8,17395.6,18394.3,19232.2,13062.3,5750.08,3425.88,12211.6,8464.5,11186.3,12041.4,9338,7568.81,10067.5,7937.38,6045.81,5618.19,29.3515
1.90712e+06,1.93248e+06,2.13856e+06,2.11255e+06,2.32896e+06,2.20796e+06,15719.2,8608.16,7457.06,5233.03,8605.04,5109.79,12732.8,21665.7,12629.8,10776,8644.53,10589.5,7335.16,6281.42,18500.5,19538.6,17669.1,14064.7,9357.93,9890.41,10349.6,10979.7,2223.83,1768.78,1126.34,923.162,1784.87,933.019,928.15,1706.91,28694.3,18736.4,18903.8,12213.3,7557.9,3537.8,2385.33,2835.87,25755.2,2329.49,3058.2,2326.03,2175.74,1568.93,1515.26,1416.31,22016.9,25068,17558.2,18653.1,19861.8,13458.7,5854.25,4101.83,12937.9,4824.06,11836.2,12026,9218.62,7612.69,9331.38,8425.19,5580,7253.06,29.3641
1.89245e+06,1.93009e+06,1.95643e+06,2.3576e+06,2.65021e+06,2.09708e+06,15001,8234.35,5492.97,4472.99,5314.39,5190.19,12041.7,19911.4,11758.9,9603.75,8348.07,10487.5,7247.4,5403.05,17075.6,17525.4,15839.1,11967,8639.01,8310.49,7904.2,8232.59,3272.69,1415.8,1770.32,672.422,1215.47,581.162,1888.12,559.134,20136.4,17251.3,17989.6,12085.8,7372.18,2831.18,2965.78,2579.43,23897.3,2854.73,2980.3,2295.24,1788.58,1120.04,1483.69,1665.9,21005.4,24311.4,16788.1,18877.4,19094.2,12852.8,5569.42,3569.81,12440.6,4651.19,10690.2,11472.9,8594.31,6994.62,8463.5,7541.31,4413.5,5929.88,29.3703
1.91576e+06,1.96517e+06,2.2231e+06,2.12712e+06,2.37301e+06,2.33409e+06,15253.9,9626.73,6597.14,5159.84,4617.27,4461.38,13123.2,20051.1,12037.8,10625.1,8990.23,10937.6,7323.26,5791.58,17438.8,18746.5,17431,13956.1,9436.02,8940.49,8761.07,10005.7,6636.88,1639.76,1558.83,1006.05,973.809,1937.23,1030.45,1378.33,28163.7,19184.7,18715.2,11288.1,7387.56,3387.7,2631.74,2782.91,26695.8,3162.87,2671.25,2064.51,1528.47,1710.4,1840.06,1870.22,22330.4,26072.1,18312.1,19497.8,20656,14145.1,5919.65,4039.19,12293.4,6503.94,11767.2,11760.8,9820.62,7680.38,8324.62,7782.88,5816.75,4765.88,29.4135
1.89164e+06,1.91517e+06,2.12753e+06,2.20037e+06,2.4663e+06,2.25483e+06,15537.9,10039.4,7190.28,4980.45,4683.69,5789.95,12201,20712.3,12071.4,10007.7,8195.38,10491.5,7238.4,6640.87,18565.7,19402.4,17548.1,13993.2,9256.54,9323.34,9695.5,9759.75,4671.74,1474.28,1706.73,1287.61,1862,306.969,1537.93,1816.1,23509.9,19145.2,19406.2,12746.3,7594.06,3469.52,2893.76,3402.9,25523.2,2388.89,2626.76,2123.34,2029.83,1709.41,1810.26,2819.35,21839,24858,17646.4,18771,20069.3,13634.9,5816.96,3852.59,12546.1,7781.31,11360.8,12185.1,9754.12,8279.06,10421.8,7666.25,5699.69,5368.25,29.4701
2.03074e+06,2.06614e+06,1.96107e+06,1.55724e+06,1.74027e+06,2.06444e+06,15198.8,7769.66,5656.22,4523.86,4536.5,5858.37,11750.4,19647.6,11254.6,9126.78,7835.03,10402.5,6422.21,6813.05,18825.5,20073.2,17935.4,13848.4,10195.5,10329.8,9547.32,10412.1,4638.02,1566.73,1740.34,1181.09,2301.38,946.556,903.391,535.681,30442.3,19921.6,20426.5,13543.6,7904.24,3339.84,2940.72,3211.59,25156.8,2899.79,2752.19,2277.37,2042.4,1888.44,1601.21,3338.44,20523.1,23866,16832.6,17660.9,18573,12742,5795.84,3340.84,13056.9,7351,12023.6,12391.6,9466.38,8134.88,8717.62,7253.06,5478.94,7040.25,29.4966
1.86964e+06,1.89119e+06,1.8525e+06,2.22438e+06,2.45794e+06,1.90753e+06,15721.5,8353.65,6192.61,3933.17,4333.68,3824.36,12783,20679.4,12663.8,10724.3,9542.83,10877.6,6995.42,6272.34,18739,19622.5,18901.4,14289.1,9809.03,10224.6,8612.03,9907.67,3484.66,1008.96,1355.35,1169.09,1255.54,452.081,661.378,360.288,26466.4,18147.8,18551.6,12206.8,6915.17,3016.96,2805.94,3274.65,24259.3,2639.68,2902.19,1861.25,1564.2,1135.65,1217.22,1961.61,20080.7,22734.6,15958.6,17426.3,17780.8,12084.6,5507.13,3435.84,13176.4,5718.19,11847.8,12003.2,9551.12,8097.88,9891,8168.44,5770.88,5192.31,29.5186
1.91174e+06,1.93146e+06,2.11852e+06,2.16085e+06,2.421e+06,2.27605e+06,14726.1,8643.71,5865.51,4855.57,5871.98,3984.49,12907.5,20934,12227.2,10267.4,8641.33,10239.7,6780.84,5573.37,17662.7,18379.3,16180.1,13878.6,9198.85,9149.83,8220.78,9691.04,2224.01,1585.85,1777.03,945.191,1538.94,151.881,125.816,599.569,23414.9,19424.4,20434.3,13044.3,7709.43,3140.17,3073.19,2710.77,25597.1,2776.13,3042.45,2099.19,1712.87,1582.85,2001.72,1501.42,20931.8,25359.6,17640.9,18520.5,19519.3,13611.4,6340.43,4146.89,12437.8,4327.44,11186.8,12421.9,8984.81,8026.69,8972.19,7652.62,5146.62,4747.88,29.5277
1.90667e+06,1.94991e+06,2.21766e+06,2.07007e+06,2.29728e+06,2.3146e+06,13666.9,10161.9,5098.93,4544.39,7098.95,5678.23,12300.5,21261.8,12447.1,11124.2,9162.41,11613.3,6733.76,5824.6,18813.4,20259.2,18751.2,13997.2,9116.69,10175.4,9920.33,9504.21,6157.9,1499.46,1758.75,1583.06,1376.61,753.231,355.241,270.275,28310.1,19395.1,18688.2,11948.7,7708.77,3335.75,2155.73,3062.5,27127.3,3062.09,3016.89,2163.95,2039.51,1557.92,1608.91,2216.99,22551.2,26295.2,17678.5,19289.1,20057.9,13807.4,6000.3,3956.91,12500.2,4854.19,12250.4,12322.1,9391,7707.12,9263.06,8173.81,5992.31,5568.94,29.5375
