"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88635e+06,1.93554e+06,2.12085e+06,2.10838e+06,2.34454e+06,2.24787e+06,1564.33,1380.7,518.766,717.868,1095.17,427.433,1636.85,2958.27,1529,1509.96,474.81,1158.84,407.203,1276.28,2220.55,2408.9,2110.76,2045.4,799.378,1000.65,1604.4,1012.27,1253.82,189.347,669.631,47.8563,349.956,378.753,97.9688,9.55937,3198.59,2769.84,2415.43,2028.01,1375.24,763.206,620.053,1657.28,4611.46,131.292,1069.12,470.927,17.8681,482.863,949.624,837.966,2751.41,3072.68,2294.54,1888.65,2591.44,1476.77,621.006,284.478,1677.38,1003.06,1202.94,1367.69,1327.94,831,954.812,1484.81,945.625,811.312,17.3605
1.88613e+06,1.92025e+06,1.77249e+06,2.14803e+06,2.3868e+06,1.87097e+06,1954.8,848.396,657.178,-81.2919,439.779,669.524,1501.71,2539.46,1398.99,1148.35,1212.02,1462.58,621.626,508.948,2506.28,2341.17,2050.39,1531.16,1328.38,1268.2,1239.13,1697.26,1610.19,524.994,376.972,141.194,242.844,653.481,-200.984,71.0125,4182.91,2903.26,2459.07,1511.51,1293.72,712.084,530.159,1607.46,5518.85,547.132,168.229,575.311,657.024,264.208,-192.312,514.786,2491.23,3278.55,1991.84,2201.1,2330.77,1737.3,1064.11,193.018,1816.31,706.062,1035.31,1503.69,1620.38,996.938,1013.38,685.312,909.125,742.688,17.3821
2.06764e+06,2.09954e+06,2.17008e+06,1.54414e+06,1.72959e+06,2.32238e+06,2375.69,1061.11,1102.91,892.351,1213.5,554.019,1936.2,2698.55,1538,1116.52,1121.72,1432.02,878.22,973.346,2341.7,1941.19,2241.16,1790.77,744.187,809.944,802.462,840.066,699.497,570.178,245.041,384.869,266.178,395.675,-213.75,-30.2219,3683.74,2385.15,2397.62,1577.65,590.306,183.291,820.087,1309.34,5443.49,348.746,84.3969,599.182,349.594,736.124,333.915,-78.535,2313.75,2843.72,1499.16,1933.15,1904.19,1615.9,427.917,380.951,2425.44,1441.62,1519.94,1760.25,1190.25,964.125,1415.38,1228.19,1097.69,301.438,17.4069
1.91073e+06,1.92954e+06,2.08535e+06,2.30732e+06,2.55608e+06,2.16775e+06,2088.6,1589.91,919.796,156.039,511.328,1523.13,1894.33,2130.62,1731.15,1916.42,1118.3,1416.47,1417.36,1166.57,2224.56,2030.04,1714.06,1727.18,854.044,1299.64,1226.01,1239.72,1054.92,319.556,438.128,375.428,788.084,950.534,222.597,-38.6531,3414.77,2618.91,3058.17,1765.63,1094.58,853.1,386.769,1973.62,4941.77,394.723,513.161,176.139,79.8063,361.247,521.071,682.449,2894.71,3264,2216.42,2457.61,2527.95,1633.06,780.971,412.733,1484.44,1028.69,1231.44,1483.06,1369.06,427.938,749.75,577.312,676.75,615.688,17.4454
1.902e+06,1.92787e+06,1.7976e+06,2.10893e+06,2.33413e+06,1.87551e+06,1883.47,1053.82,829.281,1011.72,898.524,1411.27,1308.11,2566.53,1787.38,1948.33,1008.3,1987.67,1057.32,487.082,1979.05,1876.22,2151.84,1672.32,1381.93,1043.7,1009.18,1081.83,1225.92,218.262,1304.65,169.694,203.3,735.419,196.769,264.041,4078.53,2918.93,2000.05,2116.07,662.388,122.491,800.672,1038.65,4967.97,463.088,208.556,254.109,657.236,-48.59,868.334,-12.0063,2440.31,2931.71,2101.24,2792.72,2282.67,1679.04,938.818,580.608,1540.88,1956.31,1268.56,1689.31,1433.81,1002.31,1437,1043.56,670.75,434.5,17.4457
1.94426e+06,1.93908e+06,1.72344e+06,2.07192e+06,2.24491e+06,1.72041e+06,1932.04,1263.33,884.17,581.464,1277.17,1555.11,1630.75,2842.69,1278.58,1621.82,966.429,1853.65,1161.96,1138.16,2132.88,1872.48,2169.63,1650.34,1360.01,1169.04,1376.35,1781.13,1487.05,7.18437,719.209,219.747,173.494,704.069,191.959,-64.3625,4466.42,2739.21,2661.19,1753.34,1190.65,746.225,806.016,1811.12,5357.97,377.067,116.884,39.7619,322.121,149.654,573.334,698.552,2631.35,2496.88,2125.81,2112.96,2476.61,1493.51,433.284,477.849,1685.69,1969.19,979.375,1909.5,1541.25,677.625,1060.44,432.438,723.688,497.062,17.4497
1.98968e+06,1.98939e+06,1.97134e+06,1.91282e+06,2.07924e+06,1.97743e+06,1502.9,1130.57,909.234,914.664,438.738,254.66,1333.17,2784.67,1278.06,1418.41,680.754,1749.23,929.018,691.836,2477.15,1967.7,2052.29,1673.44,984.966,1008.85,1318.14,1318.6,1695.16,476.247,1138.75,-6.65,154.672,1052.48,1062.93,250.087,4028.06,2746.81,3222.58,1656.27,924.231,789.806,672.125,1316.11,5281.48,235.464,305.453,371.487,464.43,-347.334,631.882,211.875,2529.79,3039.14,1854.82,1884.91,2566.94,1651.49,500.307,-245.987,1608.38,669.438,1555.19,985.375,1231.25,1478.38,1752.06,1175.62,691.5,608.688,17.4587
1.90719e+06,1.9374e+06,1.92638e+06,2.03346e+06,2.27087e+06,2.03465e+06,1375.49,1082.38,746.576,407.426,1405.99,1363.29,1548.26,2132.03,904.326,493.701,1248.91,1825.09,1222.06,1501.78,3590.67,3461.85,2696.6,2028.93,1217.8,1979.51,2685.05,1953.39,1745.39,326.087,754.478,-79.3844,493.703,374.834,675.391,374.656,4744.18,2879.03,2180.72,2104.49,979.628,922.331,560.381,2138.03,5930.81,415.487,366.685,591.414,628.068,-571.074,421.843,71.6137,2587.42,3631.33,1978.7,1976.3,2509.52,1775.3,1015.09,326.217,1858.56,2383.81,1341.12,1544.19,1653.44,770.125,1023.94,1063.69,947.75,1081.44,17.4591
1.85468e+06,1.86443e+06,1.78462e+06,2.20055e+06,2.3986e+06,1.81287e+06,2139.84,1699.25,22.6844,793.358,747.469,-158.27,1566.71,2903.67,1838.77,1121.58,1221.24,1699.99,1139.13,1280.96,2384.55,2585.49,2207.95,1735.91,830.944,1212.42,1481.68,1130.52,2725.61,289.631,385.759,-3.0875,1068.69,-10.7469,1008.96,335.944,3951.7,2911.51,3221.09,1775.49,863.431,967.991,828.044,1524.22,5541.66,368.521,809.08,633.859,150.996,509.559,286.243,114.624,2797.88,3248.47,1977.71,2134.15,2244.53,1606.15,552.429,660.273,2053.25,1182.81,1557.75,1417.19,875.062,780.875,1288.12,815.125,903.562,502.312,17.4594
1.90074e+06,1.92186e+06,1.98213e+06,2.33144e+06,2.60832e+06,2.1361e+06,2112.32,1335.33,-56.3019,855.684,4488.9,784.21,1315.84,2161.86,1211.27,1402.86,1600.33,1277.99,991.642,379.313,1952.74,2186.17,1465.6,1464.29,896.503,712.95,337.772,866.841,513.831,-22.2656,283.575,164.647,-261.844,-70.3594,674.975,74.9313,3003.37,2566.01,2263.85,1923.22,981.409,661.378,93.8719,1887.06,4295.13,443.172,436.957,231.226,377.632,-138.143,767.694,387.378,2039.93,2648.44,2091.42,2346.94,2068.89,1513.42,647.773,-86.7275,1818.94,349.125,1182.38,1057.81,874.5,378.625,1178.44,1179.56,127.562,881.5,17.4712
1.9079e+06,1.93399e+06,2.04394e+06,2.06545e+06,2.27708e+06,2.1095e+06,1866.59,1690.92,-4.68563,546.136,334.539,2108.61,1528.26,2688.81,1238.05,1030.24,1230.91,1581.36,712.736,564.953,1922.88,2232.23,1835.47,1477.42,595.35,1009.31,1166.48,899.85,897.156,591.138,695.578,-81.4625,467.994,111.625,928.447,-285.119,4172.34,2797.93,1897.98,1659.53,693.975,377.862,592.562,1618.15,5600.28,325.087,236.735,-66.2462,514.715,185.885,228.119,897.432,2839.2,3287.17,2100.88,2777.82,2282.18,1557.99,469.515,576.865,2040.44,1035.5,1492.56,1622.44,1445.31,828.688,1439.44,1281.56,1070,1061.12,17.5114
1.91141e+06,1.91688e+06,2.31381e+06,2.11307e+06,2.29886e+06,2.33352e+06,1951.15,850.776,954.454,11.4538,373.214,1031.58,2160,2795.38,1911.29,854.42,1172.3,2106.3,462.836,822.736,2506.22,2160.38,2493.16,1188.93,1464.75,1587.07,647.916,882.459,622.784,414.972,608.653,83.3625,46.6094,93.9313,1303.34,462.887,4337.34,2819.3,2731.55,1518.4,665,675.866,462.887,1324.24,5492.51,274.025,-97.5331,496.918,536.679,209.686,6.14437,555.819,2533.46,3219.94,2183.8,2535.23,2537.77,1608.48,1404.24,326.429,1479.44,593.875,1762.38,1759.75,1221.62,913.375,1239.56,786.375,805.062,581.125,17.5299
1.89394e+06,1.92919e+06,1.69391e+06,2.25546e+06,2.52656e+06,1.79865e+06,2223.81,2047.54,1164.42,379.833,294.897,1250.32,1919.54,2376.06,1294.65,1266.01,906.111,1009.79,490.354,710.281,1925.9,2299.04,1967.04,1543.37,1016.4,1406.15,1310.99,1233.16,2268.01,519.709,721.347,28.8562,-142.678,91.3187,680.675,-467.756,3564.64,2382.48,2526.94,1548.38,903.212,138.759,360.288,1585.37,5035,893.83,175.503,2.5425,499.601,151.137,-120.698,727.155,2646.32,2793.36,1982.37,1892.33,2001.09,1252.6,801.806,589.436,1580.06,606.062,1694.19,1332.44,1368.25,1247.81,1233.5,1024.31,597,95.875,17.531
1.88006e+06,1.8945e+06,2.28598e+06,2.16508e+06,2.36064e+06,2.31725e+06,2010.65,1255.9,769.856,545.764,613.891,747.097,1392.75,2897.2,1690.77,1342.69,1644.51,1653.88,877.03,774.764,2674.94,2558.85,2086.81,1529.46,854.962,918.356,1028.08,1131.24,1755.54,111.744,466.509,163.816,63.5312,207.575,652.056,-27.55,4222.27,2624.73,2935.5,1423.52,1009.38,579.856,413.725,1914.84,5417.57,361.176,17.7975,261.242,240.619,716.42,628.774,184.967,2658.25,3499.68,2410.36,1899.53,2705.01,1493.51,1022.86,575.947,1923.12,1971.06,1439.75,1582.69,1066.44,588.125,889.875,901.5,950.5,367.688,17.5325
2.05815e+06,2.05144e+06,1.87179e+06,1.87328e+06,2.04298e+06,1.88622e+06,1753.76,439.705,662.012,1352.73,1159.21,1457.45,1870.16,2946.81,1410.75,1472.4,769.409,1975.62,972.602,220.745,2045.27,2293.92,1511.47,1720.88,1176.85,821.166,869.597,1382.85,1845.38,289.75,560.916,566.378,7.71875,-341.881,98.5625,805.066,4049.38,2668.85,2371.38,1822.81,683.822,800.375,317.359,1550.34,5007.1,-156.081,380.174,297.19,301.004,375.937,547.556,866.569,2680.85,2875.64,1789.28,2007.09,2042.83,1484.4,666.064,407.224,1821.75,2330.31,1683.5,863.375,1119.25,1088.06,1103.31,963.5,571.938,981.625,17.5496
1.89369e+06,1.93608e+06,1.98288e+06,2.39127e+06,2.67697e+06,2.11811e+06,2284.87,1340.16,1070.41,1096.29,617.536,1672.62,1848.22,2572.41,1529.08,1266.01,1028.46,1685.34,1119.64,670.788,1904.5,1928.98,1696.34,1365.33,903.525,808.041,1138,508.659,850.191,-4.45312,925.716,345.741,97.85,203.062,68.0437,468.647,2600.86,2677.1,2854.16,1979.27,805.303,822.581,841.106,1950.88,4663.58,643.394,557.302,24.2244,-96.615,23.6594,126.631,811.693,2084.99,2739.47,2100.32,2332.39,2487.34,1118.84,651.374,514.362,1304.94,1996.75,1825.88,1071,1235.12,822.688,1249.25,580.562,534.5,582,17.5559
2.06968e+06,2.10175e+06,2.01319e+06,1.50308e+06,1.67726e+06,2.14301e+06,1140.32,1374.15,996.997,-14.2056,651.971,1271.44,1408.89,2971.5,1273.15,1291.45,1427.63,770.674,1196.25,420.442,2249.17,2233.22,1894.07,1329.5,459.375,514.303,858.244,659.925,2003.13,342.712,927.556,443.769,348.769,89.2406,292.422,348.472,3593.02,2372.92,2986.62,1923.87,993.344,238.747,332.678,1475.41,5719.42,221.339,482.934,-186.591,60.9494,-214.771,48.9431,436.109,2330.41,2633.75,1926.44,2990.26,2103.42,1694.79,649.397,495.788,1534.38,373.75,1811.69,1225.81,1087.5,1191.06,963.75,1091.19,791.562,570.188,17.5753
1.98475e+06,2.01042e+06,2.10961e+06,1.71918e+06,1.91837e+06,2.2769e+06,1931.37,733.858,986.138,392.849,497.792,665.954,1688.09,2056.32,1320.6,1344.4,757.807,1508.55,508.502,582.282,2295.56,2274.96,1507.6,1576.31,969.084,846.891,402.15,1195.16,1711.78,582.766,717.725,784.166,-140.897,173.791,458.375,257.925,3356.77,2821.26,2716.05,1509.31,1265.4,255.134,330.897,1669.39,5211.28,231.862,716.491,-10.3819,187.933,633.224,931.261,1216.52,2759.53,3196.42,1761.74,2600.55,2314.17,1764.78,987.691,936.629,1529.31,745,1364.12,1145.31,977.062,777.562,805.938,1481.88,573.562,968.125,17.587
1.94772e+06,1.96015e+06,2.26857e+06,2.01532e+06,2.19481e+06,2.30243e+06,2021.36,1254.78,648.476,1018.64,695.109,410.996,1584.11,2839.27,1917.91,1226.89,763.608,1406.58,851.966,512.816,2571.65,2175.86,2067.91,1622.25,984.441,1269.71,569.625,1989.22,-196.116,287.672,370.559,279.419,181.569,866.697,519.056,632.225,3768.95,2836.28,2988.22,1422.45,1426.07,693.975,443.413,1948.03,5453.66,701.801,873.278,368.945,541.623,-9.39312,195.349,60.7375,2926.21,2976.28,2426.46,2421.45,2351.67,1456.29,971.588,444.019,1825.19,1357.06,1400,1175.69,1217.56,1588.56,799.812,1198.62,498.375,863.312,17.6494
1.87665e+06,1.89076e+06,1.80681e+06,2.15998e+06,2.35798e+06,1.82926e+06,2507.55,997.815,682.837,736.089,271.915,942.48,1185.02,2993.15,1298.66,2001.43,1458.49,1554.51,1287.21,888.558,2637.07,2084.38,2374.44,2094.68,824.381,1364.15,1742.34,1597.05,1946.79,-91.675,1047.85,-55.9906,420.256,352.331,317.597,612.334,3907.11,2923.45,2607.75,1677.46,1282.86,-101.591,619.103,1353.99,5031.75,193.442,671.573,424.244,226.212,-208.979,-25.0012,848.983,2465.94,2656.28,1791.76,1739.78,2305.62,1012.34,407.718,413.721,1749.5,401.75,1723.19,1593.44,1316.38,1005.94,838.312,925.375,1242.25,578.438,17.6496
1.94477e+06,1.98077e+06,2.1072e+06,2.09657e+06,2.3485e+06,2.28049e+06,2508.59,699.869,455.101,954.231,911.391,1014.33,1594.15,3194.33,1282.08,1298.22,1052.63,1502.3,936.381,649.517,2511.73,2135.96,2093.7,1464.49,722.4,1063.52,811.453,711.9,431.003,144.875,1077.83,88.7062,215.828,90.3094,370.5,199.797,2939.3,2771.57,2583.23,1526,1354.28,112.278,554.8,2017.38,5350.06,105.514,119.921,548.827,81.9956,-140.544,-129.244,368.027,3365.42,2858.12,2147.21,2411.7,2412.62,1626.56,753.569,571.074,1716.81,1136.19,1290.69,1340.25,983.125,955.75,1452.44,1058.81,517.75,500.812,17.6497
1.95468e+06,1.97146e+06,2.17899e+06,1.96906e+06,2.15398e+06,2.21941e+06,1505.05,1135.86,1246.9,621.18,1349.39,912.358,1584.26,3044.24,1068.62,1388.28,1204.13,2198.97,1110.34,755.278,2059.31,2191.61,1830.35,1545.34,1488.9,1277.65,880.097,2060.89,2196.34,2.375,779.119,236.787,51.1812,216.897,340.575,174.384,4222.93,2712.96,2522.31,1674.43,1178.95,580.806,532.237,1535.26,5305.84,745.094,635.342,44.7762,344.65,256.016,241.608,815.578,3017.03,3671.44,2420.04,2839.62,2732.62,1747.4,948.352,736.336,1700.5,754.062,1279.06,1412,1374.5,1338.75,672.75,1049.38,1099.44,725.125,17.6587
1.88671e+06,1.89374e+06,2.26984e+06,2.0785e+06,2.26159e+06,2.29441e+06,2535.22,716.157,838.429,432.565,1638.85,1397.21,2014.15,3144.28,2057.06,1086.77,1505.2,1280.44,594.256,605.115,2421.76,2419.27,2111.94,2022.82,910.153,1368.08,990.084,1553.67,1090.6,744.681,669.334,385.166,131.041,373.587,-89.4187,764.75,3495.35,2763.79,2547.43,1930.64,875.841,477.731,436.347,1363.43,5026.66,482.934,474.035,611.189,77.6875,765.222,371.276,824.829,3441.84,3383.08,2154.13,2965.19,2603.73,1388.56,451.223,173.526,1840.81,1762.12,1732.19,1427.19,914.062,1033.5,1416.31,638.062,684.5,1373.5,17.6759
1.90118e+06,1.9243e+06,2.04587e+06,2.0637e+06,2.27849e+06,2.11495e+06,1864.88,1048.91,575.068,391.882,530.74,393.146,1657.82,2951.72,1753.32,756.468,1232.62,1851.64,1049.13,566.961,2136.82,2579.59,2199.75,1938.04,1155.52,1160.51,763.547,1301.74,1400.89,498.394,618.272,499.581,435.456,-356.072,675.272,477.612,3402.54,2595.1,2542.14,1090.18,1145.7,624.091,408.322,1722.11,5008.23,524.602,513.232,526.862,86.9394,356.444,471.846,687.323,3008.27,2976.21,2011.75,2313.89,2063.66,1723.96,978.509,31.9225,2119.06,1663.94,1523.31,1865.88,1660.56,800,1310.94,897.125,282.938,991,17.6761
1.92681e+06,1.94881e+06,2.28153e+06,2.05047e+06,2.24002e+06,2.31328e+06,2050.44,493.627,966.726,639.923,581.91,1269.36,2125.34,2151.3,1479.99,1129.31,1100.97,1685.93,580.497,895.103,2325.88,2251.66,1671.4,1665.82,890.072,1319.65,1081.37,1102.76,1310.41,196.294,571.722,-125.044,280.309,-336.834,649.384,255.372,3568.56,2968.63,2726.02,2151.57,971.553,791.944,444.541,1071.96,5098.7,153.751,161.025,622.559,230.873,129.597,556.313,1082.12,2893.01,3430.96,2494.83,2842.94,2333.1,2185.42,574.323,887.121,1238.75,2182,1594.75,1602.69,620.875,1011.81,1139.12,1087.88,937.25,655.688,17.6842
2.00609e+06,2.04292e+06,1.71053e+06,1.84328e+06,2.05152e+06,1.79475e+06,2616.44,1374.52,1158.32,1422.05,256.073,437.771,1391.78,2735.29,1613.79,1115.48,1543.5,1317.18,1379.28,625.271,2888.62,2367.55,1972.03,1716.49,1544.62,1136.56,1424.85,1618.51,2294.25,219.212,538.591,180.441,767.659,456.594,336.894,397.159,4659.45,2546.42,2909.49,1971.37,1298.35,604.794,129.794,2092.08,4992.41,50.85,369.228,794.319,607.799,698.128,125.43,875.256,2587.84,2661.43,1543.86,2079.2,2174.9,1417.23,1323.94,142.239,2099.19,1230.31,1307.25,941.375,1400.06,898.188,1272.06,1384.31,781.5,616.688,17.692
1.92449e+06,1.9467e+06,2.10124e+06,2.25992e+06,2.51053e+06,2.19424e+06,2220.39,1436.93,529.476,27.7419,1130.72,291.55,1563.36,2948.67,1110.87,1307.36,1141.14,1342.77,1102.68,831.587,1738.34,1755.86,1851.54,1785.26,1119.23,862.444,896.175,1675.87,710.719,458.375,599.569,64.1844,517.394,463.303,318.547,690.472,4790.08,2901.24,3028.18,1907.18,1080.45,448.816,701.753,1692.78,5681.64,338.364,750.32,462.523,272.471,210.039,1036.28,284.548,3063.78,2705.01,2137.96,2461.56,2184.22,1605.52,731.393,661.756,1561.75,427.75,1539,1215.19,1479.88,1362.38,1644.88,1138.31,499.312,422.25,17.7247
1.98158e+06,2.00426e+06,1.75805e+06,1.65617e+06,1.8444e+06,1.90925e+06,1335.92,995.212,635.981,22.3869,58.6075,835.454,1656.78,2924.72,1404.8,1376.9,1108.86,1599.66,601.917,780.714,2098.62,2694.1,2155.26,1943.55,1528.6,1110.44,982.866,539.831,2174.67,-169.456,435.041,538.234,61.0969,-55.4562,872.278,268.078,3068.14,2850,2496.72,1473.39,1173.19,539.956,393.419,1698.96,4776.72,396.065,406.023,646.431,409.342,338.011,-119.78,874.691,2802.26,2117.69,2104.55,1973.33,2231.11,1113.69,1114.32,895.949,1541.12,1072.25,1464.56,1715.69,1038.44,1067.62,1099.06,714.812,933.562,1208.5,17.7295
2.02727e+06,2.02948e+06,1.71348e+06,1.45178e+06,1.61561e+06,1.81562e+06,1615.95,888.93,1064.08,511.7,1130.35,584.662,1665.78,2381.79,1688.61,871.452,697.786,1165.23,573.431,457.481,1929.05,2262.16,1947.95,1838.55,600.862,939.947,1499.07,617.531,1462.11,-374.062,461.166,341.05,358.031,-96.6031,-15.2594,548.981,3591.71,3158.75,2221.16,2091.66,1035.03,722.831,231.384,1182.81,4782.02,355.526,395.924,132.846,544.731,156.929,195.208,599.041,2553.73,2166.7,1581.08,2113.52,1940.56,1030.21,721.152,839.307,1800.56,371.562,1221.38,1580.81,1043.31,1038.81,988.375,1701.88,530.688,857.375,17.7302
1.8795e+06,1.92058e+06,1.76385e+06,2.1946e+06,2.41474e+06,1.83354e+06,2087.41,968.288,1173.64,737.428,1049.21,469.678,1153.26,2169.67,1740.82,771.418,931.398,1716.05,1192.9,683.283,2179.34,2351.28,1925.5,1590.29,866.381,568.837,1203.96,1418.09,2346.32,-107.647,847.222,31.1719,756.081,-24.7,-150.219,1185.48,3181.73,2837.41,2894.59,1284.46,862.719,767.719,741.297,1249.78,4920.37,531.1,673.198,49.155,456.379,-236.311,400.938,385.542,3183.35,2362.12,1920.22,2378.65,2300.47,1428.46,1204.79,959.088,1755.12,1044.31,1105.75,1253.38,758.562,992.625,1397.94,1269.44,732.375,1054.5,17.7312
2.01181e+06,2.04389e+06,2.07268e+06,2.00437e+06,2.21057e+06,2.13444e+06,2568.84,1171.41,968.586,851.148,1248.38,2108.38,1272.18,2761.17,1251.06,1476.57,1892.4,1262.37,1128.19,721.363,2274.5,1912.51,1731.91,1539.37,1469.41,959.175,1355.29,1727.45,2028.25,-3.02813,854.406,544.112,99.5125,16.2094,982.478,103.194,5258.96,2761.18,3415.84,2417.57,1351.91,203.775,472.447,1640.83,5118.97,412.097,312.163,276.285,211.239,23.3062,580.255,-100.641,2805.08,3380.47,2063.17,2180.55,2450.83,1930.89,1037.69,987.761,2051.5,1416.94,879.875,1456.75,979.312,829.812,1633.88,996.062,384.438,729.688,17.7977
1.89631e+06,1.92234e+06,1.72561e+06,2.41391e+06,2.7111e+06,1.8319e+06,1601.15,1774.29,667.367,1244.74,1124.48,1262.96,2024.26,2774.71,1639.37,1156.46,1069.14,1143.96,825.339,553.499,2039.49,1607.68,1570.41,1463.5,1023.09,926.559,1108.27,1061.88,113.228,3.5625,651.997,-50.35,-50.4688,-10.0938,477.137,-191.544,3040.83,2738.67,1967.92,1800.37,1196.82,307.384,116.078,2571.06,4328.25,505.322,209.333,180.023,631.67,35.6656,445.008,1009.23,2642.86,2795.76,1948.54,2141.7,2015.85,1559.47,1032.54,652.363,1804.56,456.312,1570.19,1027.19,927.75,1260.06,782.812,500.5,690.125,328.375,17.7986
1.90253e+06,1.94052e+06,1.80581e+06,2.39513e+06,2.68403e+06,1.91012e+06,2342.81,853.751,465.885,966.131,56.2275,808.159,1695.01,2458.91,1370.58,1218.63,508.279,1330.87,850.478,886.253,1727.45,1576.57,1942.57,1497.1,598.762,981.225,1190.96,1282.77,1888.36,-428.272,376.378,267.425,5.7,925.241,145.231,477.612,2522.13,2396.2,2714.21,1643.14,925.122,492.159,630.681,2156.38,4191.88,287.02,572.062,181.083,168.441,921.232,-353.266,930.484,2088.88,2672.52,1873.96,2117.27,2224.26,1532.84,233.486,654.976,1564.5,1353.81,1342.94,1897.69,1326.94,1066.81,1277.44,1030.06,507.438,290,17.8351
1.99256e+06,2.02257e+06,1.75696e+06,1.79474e+06,2.00685e+06,1.8789e+06,3057.78,1507.51,150.833,344.505,1557.56,1003.47,1612.75,2284.95,1442.35,1247.19,761.526,1502.97,1332.58,426.764,1758.16,2135.96,2007.07,1515.41,1124.02,1344.2,1032.74,1619.56,1951.42,287.197,833.625,99.0969,541.025,210.781,-221.113,350.134,4257.84,3014.65,3120.93,2193.02,1214.34,879.522,465.797,1703.65,5468.71,534.278,516.198,101.347,549.745,405.811,-236.311,714.301,2337.19,2862.22,1842.61,1632.5,2026.23,1369.28,525.874,320.567,1768.62,1855.06,1267.06,1567.06,1139.19,886.375,1175.06,786.062,938.875,641.75,17.8428
1.81463e+06,1.8432e+06,1.87795e+06,2.44201e+06,2.69858e+06,1.94099e+06,2327.19,937.274,713.777,226.769,840.14,1104.54,1925.94,2860.76,1644.58,1295.91,869.146,1488.1,792.391,823.48,2714.97,2425.83,2475.57,1339.21,1512.13,1009.57,1353.32,1287.1,1166.9,130.922,1031.17,594.997,956.531,1156.98,410.994,697.478,4345.36,2973.08,2905.46,1826.55,1165.95,1020.24,669.097,2114.46,5313.26,328.053,313.858,798.769,428.764,562.458,-37.7137,281.864,2143.26,2279,1761.46,2117.27,1887.52,1500,996.024,941.361,1674.06,1060.25,1357.75,1066.75,1141.56,1055.44,1475.19,810.812,890.062,429.375,17.8519
1.91073e+06,1.93787e+06,1.6959e+06,2.11975e+06,2.347e+06,1.75063e+06,1950.56,1253.89,744.717,421.632,1816.54,430.111,1633.87,2885.97,1177.13,1331.46,586.968,1719.18,540.409,392.626,2096.65,2356.92,2084.71,2090.75,1280.93,1178.23,1075.79,708.422,2918.58,146.359,714.638,-3.8,345.859,248.188,-166.369,426.847,3819.36,2543.57,3223.53,1978.61,1091.37,963.062,1017.75,1668.91,5215.66,573.546,-156.152,-30.2275,252.626,137.86,357.574,824.406,2327.94,2931.71,1805.95,1509.89,1836.39,1524.3,1253.59,597.064,1873.56,2242.69,1482.75,1143.38,1197.38,1290.25,835.562,884.688,608.062,992.688,17.8818
2.03704e+06,2.06184e+06,2.01863e+06,1.80312e+06,2.00052e+06,2.09233e+06,2027.69,1132.95,745.238,974.833,1051.14,440.821,1486.61,2112.55,1581.51,952.595,705.521,1921.4,645.724,865.651,2068.5,2091.21,1639.12,1517.18,1184.2,1811.91,805.153,1011.15,594.7,264.753,916.987,477.553,-178.659,606.278,85.3812,233.759,3920.47,2735.88,2340.03,2155.55,1341.99,605.803,670.938,1018.99,5582.27,595.651,588.165,177.904,-6.85063,-107.067,713.666,-50.4263,2734.88,3097.4,2146.01,2093.47,2412.48,1899.74,532.654,569.591,1836.88,2142.31,1372.94,1162.56,1386.69,1064.44,1096.12,1209.31,828.312,444.562,17.884
1.90081e+06,1.90826e+06,2.18304e+06,2.21442e+06,2.429e+06,2.25219e+06,1611.71,690.051,106.059,308.061,1117.34,1224.06,1896.56,2540.72,1258.43,1059.32,1362.1,1957.92,59.2025,394.188,2226.72,1776.53,2387.5,1481.81,1386.85,733.294,879.309,1204.88,692.075,472.269,1099.39,424.591,431.241,378.872,905.944,112.634,3072.6,2514.23,1887.89,2227.22,752.103,690.591,644.159,1800.78,5650.35,171.76,335.892,265.691,216.395,158.059,181.859,846.37,3297.48,3044.36,2497.3,2539.18,2447.16,1554.1,769.53,431.943,1931.81,107.312,1591.88,1359.81,1139.75,817.625,1363.25,1059.81,587.562,483.812,17.8863
