"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.39114e+06,1.40354e+06,2.0357e+06,1.49589e+06,1.65479e+06,2.1033e+06,1585.08,1031.58,427.954,147.337,1316.07,1831.26,1345.74,2404.17,1145.38,796.779,1660.87,1086.99,1010.01,800.573,2242.01,2081.95,1815.12,1845.11,1217.61,1323.2,1015.42,257.644,1837.78,481.887,515.138,-18.7625,618.45,697.537,246.822,1259.52,4247.51,2725.43,2702.22,1926.54,729.184,649.325,135.909,1983.01,4628.62,376.219,797.286,85.7387,4.09625,423.397,479.897,521.636,2949.65,3129.18,1980.61,2434.37,1901.37,1480.3,703.708,785.35,2027.44,931.188,1818.5,1811.38,1183.81,1319.56,1192.81,1345.19,785,2317.25,26.6445
1.42275e+06,1.44088e+06,1.84233e+06,1.42386e+06,1.5796e+06,1.91267e+06,1764.7,899.417,472.058,944.563,634.939,300.847,1352.88,1893.66,1290.41,721.884,841.553,1101.35,120.562,669.598,2110.57,2522.56,1741.82,2104.07,664.519,1098.96,1657.16,1325.49,1489.78,322.169,722.237,58.3656,-208.822,220.519,322.288,-306.85,3730.06,2520.65,2939.3,1331.84,1053.61,661.675,502.372,1298.59,5082.32,126.489,470.221,667.759,161.802,395.994,139.343,391.898,2418.27,2651.33,1983.29,2743.07,2340.79,2051.51,714.725,788.528,2034.75,2108.94,1607.75,1831.75,1537.75,1658.25,1320.75,1542.31,514.562,1000.5,26.6535
1.37639e+06,1.39889e+06,1.79874e+06,1.53313e+06,1.70792e+06,1.89301e+06,1186.8,387.866,793.061,364.214,969.478,537.954,965.164,2156.95,1257.01,698.753,1128.57,1092.42,638.286,-130.008,2143.64,2710.71,2139.83,1761.51,1381.54,969.741,1370.51,2145.48,696.35,-494.594,941.688,399.891,774.428,16.3875,1233.46,916.334,3612.08,2516.73,2547.25,1816.1,1551.05,847.4,228.178,2114.22,4475.36,-230.449,131.998,869.253,852.02,127.619,730.828,607.304,2369.68,2512.98,1940.35,2005.04,2415.38,1409.89,861.696,184.402,2148.62,458.438,2040.56,1814.88,1069,1552.12,1935.69,859.562,851.125,1883.19,26.6593
1.39104e+06,1.41072e+06,2.08959e+06,1.56758e+06,1.74816e+06,2.22961e+06,1837.88,1144.93,634.344,564.209,126.363,93.7125,596.488,1526.99,997.146,865.428,1015.67,1171.7,664.838,121.157,2235.19,2248.44,2262.22,1833.23,1071.39,1547.04,1219.97,557.287,953.681,273.481,488.478,-282.862,1080.92,135.316,361,-56.5844,4189.92,2597.83,2489.36,1933.13,1147.48,196.887,233.284,1870.13,4896.64,503.344,454.825,502.144,897.361,319.719,534.208,998.073,2830.01,3017.74,2032.94,1315.04,2684.81,1363.49,1062.06,361.459,1962.44,1112.5,1920.81,1893.75,1408.31,1385.94,1954.56,1205,454,640.75,26.6613
1.43784e+06,1.42398e+06,2.2273e+06,1.45096e+06,1.58266e+06,2.23225e+06,1979.94,-64.9294,589.05,218.068,759.964,1139.43,636.427,2440.84,1091.08,955.868,707.901,1221.98,475.405,603.181,2307.7,2496.31,1802,1930.42,1490.61,1306.13,1102.43,980.306,2919.88,305.663,878.453,628.781,494,914.969,607.763,-213.334,4033.64,2636.96,3302.14,1676.39,1590.54,1296.99,772.528,2631.26,5331.55,433.708,148.454,546.002,585.552,485.264,492.821,839.378,2554.86,2948.88,1858.71,2053.85,2201.1,1640.55,522.201,-89.7644,2555.44,749.562,1595.12,2246.69,1137.94,941,1277.56,1051.38,963.125,1045.56,26.668
1.37666e+06,1.38163e+06,2.20352e+06,1.55095e+06,1.70351e+06,2.25055e+06,1804.64,1416.03,909.606,-46.5588,328.738,591.876,1091.83,2485.69,1171.78,1349.31,976.098,1090.64,975.428,298.169,1979.64,2297.07,2128.74,1752.52,1033.27,1202.71,753.834,2446.04,1468.28,255.312,525.706,-15.2594,164.469,192.613,342.653,-80.0969,3178.4,2222.7,2406.23,1400.42,670.819,570.237,508.606,2033.95,4743.6,462.664,178.611,808.727,439.853,53.8162,760.702,1230.36,2757.76,2967.24,2019.1,2035.34,2296.87,1487.57,473.753,-138.919,2237.56,1258.88,1767.69,2000.94,1365.69,1094.75,1286.12,926.125,630.812,600.312,26.669
1.4019e+06,1.41713e+06,2.19548e+06,1.5153e+06,1.67115e+06,2.27829e+06,1151.55,486.487,616.718,423.64,409.211,-144.436,1254.04,2192.2,955.124,1178.1,1134.29,1465.26,817.902,971.04,2085.5,2259.67,2010.88,1547.24,1268.99,1099.94,1258.88,1498.09,1187.74,-149.387,632.106,600.162,133.653,481.353,469.597,173.375,3984.18,2899.28,2834.62,2248.35,817,502.431,567.15,1684.35,5257.33,605.186,682.096,178.257,293.8,360.329,859.648,1081.2,3139.49,3138.57,2175.81,2141.21,2674.43,1510.1,496.141,221.268,2197.62,885.75,2449.88,2150.75,1562.25,1181.31,1401.44,1055.75,1181.94,1021.19,26.6729
1.38950e+06,1.40236e+06,1.97147e+06,1.57387e+06,1.76116e+06,2.10965e+06,1954.5,773.649,404.154,152.915,80.4738,673.912,929.985,2098.71,1038.72,662.904,986.882,1037.9,631.146,410.253,2149.94,2260.19,2600.26,1356.47,707.962,1413.89,988.378,394.012,929.991,260.062,381.663,41.5625,216.066,749.787,1119.16,741.891,2545.47,2379.75,2292.41,2153,930.584,495.009,41.5031,1702.76,5161.42,558.926,826.312,212.299,519.376,80.9362,377.138,-39.6206,2261.98,3389.79,2349.41,1774.81,2634.17,1379.73,512.243,446.138,2183.19,746.938,2045.88,1657.69,1286.88,702.562,1244.31,1606.19,648.562,848.938,26.6754
1.36299e+06,1.37263e+06,1.60278e+06,1.7683e+06,1.97428e+06,1.68551e+06,2045.91,1026.9,959.809,591.207,597.306,839.694,1342.47,2225.6,1018.79,1060.74,977.436,1324.17,761.005,330.374,2223.24,2052.42,1685.97,1757.7,1146.73,1454.71,915.731,820.772,1613.4,-25.65,778.109,-295.391,169.931,108.834,-127.181,38.7719,3634.58,3296.08,2681.32,1769.26,1058.66,791.528,213.275,2238.08,4205.58,348.817,-143.369,715.784,730.192,204.883,770.378,70.8369,2278.36,2547.16,1812.8,2278.43,2146.65,1452.47,1034.94,112.717,2004,926.062,1987.06,2037.25,1672.94,995.5,1142.31,1313.56,910.75,1337.38,26.6843
1.49567e+06,1.48986e+06,1.9233e+06,1.36679e+06,1.51307e+06,1.97397e+06,1779.5,891.161,970.743,-41.2781,358.636,96.4644,1095.92,1688.09,1023.1,494.743,742.114,1256.49,850.776,1039.99,2127.63,1890.26,2074.8,1947.88,1477.61,1440.14,1410.74,1313.75,1186.91,448.163,641.013,892.05,238.034,216.244,700.328,386.294,4222.57,2343.53,2629.9,1595.53,810.706,562.816,467.875,2169.56,5541.45,294.294,281.441,702.224,130.162,353.054,424.244,450.587,2061.83,3108.28,2205.2,2064.09,2139.23,1765.2,836.836,592.614,2320.88,366.312,1907.69,1524.5,1247.62,1239.69,1501.19,1770.88,949.312,1033.12,26.6877
1.4161e+06,1.42577e+06,2.21540e+06,1.48637e+06,1.64549e+06,2.29131e+06,1631.12,644.757,1314.5,498.908,820.951,687.151,1296.43,2350.92,1318.67,1050.03,842.669,1062.82,52.7319,895.103,1873.13,2578.41,2273.45,1757.17,1062.21,1028.87,636.366,2365.72,1613.99,-59.9094,623.141,385.344,457.544,820.681,682.991,-557.175,3970.82,2053.6,2736.65,1946.25,1063.58,580.925,592.087,1709.7,5416.8,393.946,7.27437,335.963,-97.0387,-171.336,298.673,829.42,2873.66,3237.45,2821.54,2572.8,2968.58,2055.4,865.368,126.066,2214.5,1046.38,1915.81,1575.62,1513.75,1208.25,1385.38,1395.31,1187,295.312,26.6919
1.40998e+06,1.42527e+06,2.18223e+06,1.54629e+06,1.73502e+06,2.34793e+06,1260.14,1127,631.146,458.448,2315.67,342.274,1430.98,1964.32,1182.04,1006.59,742.114,1533.54,718.314,670.416,1925.37,2043.63,1749.17,1622.12,647.981,907.987,1339.14,1990.8,704.9,4.92812,566.319,471.972,-297.944,481.294,455.347,-184.597,2756.72,2820.19,2623.31,1673.66,896.741,206.15,311.659,2075.57,5667.87,488.513,440.982,614.579,122.393,739.514,865.651,550.028,3016.32,3266.97,2584.03,2223.35,2579.58,1604.53,542.612,52.3331,2396.31,1454.5,1585.25,1732.56,1430.62,1298.75,1486.25,1164.56,564.938,937.312,26.6975
1.40581e+06,1.42349e+06,2.19543e+06,1.5971e+06,1.79358e+06,2.34691e+06,1458.72,1071.3,650.186,470.124,611.363,44.5506,1218.93,2097,410.401,660.971,677.333,936.679,280.914,375.222,2377.4,2106.04,2107.55,1522.63,978.141,531.103,796.95,1808.69,879.284,437.534,534.612,582.944,49.2812,-144.637,61.5719,60.325,3196.99,2739.21,2701.56,1183.46,1006.17,750.203,150.278,2200.2,5287.34,218.867,271.553,131.151,-54.9463,641.769,381.092,981.122,2789.05,2950.57,2288.04,2407.04,2845.83,1666.54,664.299,514.503,2176,1090.69,2097.06,1855.31,1428.88,1328.75,1266.81,1708.88,837.812,230.5,26.6996
1.3807e+06,1.37941e+06,2.18244e+06,1.604e+06,1.77124e+06,2.25014e+06,994.84,431.747,474.884,-149.494,786.962,388.684,799.383,2101.61,1082.6,752.601,604.223,1277.84,865.279,612.627,2128.81,2163.92,1766.82,1755.73,1239.72,1009.57,940.341,1770.82,2039,113.347,553.256,472.269,-23.5719,463.303,550.881,33.5469,3287.65,2413.95,2048.38,1320.97,727.581,121.541,325.434,2154.18,5318.84,520.789,784.714,162.649,417.394,823.629,357.716,196.479,3143.66,2944.22,2301.46,2386.14,2738.41,1715.76,554.265,176.774,2027.81,973.938,1630.62,2118.06,1714.19,538.562,1337.25,1811.62,1111.94,807.688,26.7024
1.4916e+06,1.48313e+06,1.64167e+06,1.33745e+06,1.46313e+06,1.65688e+06,1763.58,694.737,833.372,327.845,-153.808,663.723,1166.72,1747.07,775.434,1014.25,1192.98,903.21,488.346,769.038,2520,2394.98,1886.98,1675.34,1306.13,1061.42,795.9,642.928,1693.38,360.762,1225.2,376.734,103.787,325.672,363.672,355.122,4143.31,2865.2,2553.66,2014.42,1439.61,601.291,471.675,1823.35,4786.54,-114.554,144.993,204.671,165.827,634.354,737.325,737.396,2691.87,2580.92,1853.62,1950.1,2086.47,1744.3,512.596,182.848,2249.56,1011.56,1804.19,1905,1511.38,1611.75,1020.75,927,1224.88,1569.81,26.7089
1.46108e+06,1.47793e+06,1.81678e+06,1.24651e+06,1.38862e+06,1.94527e+06,1607.39,771.046,1003.54,1024.37,840.512,-107.398,864.907,1747.66,1354.96,984.428,1040.13,1316.21,1125.81,956.537,2315.18,2066.6,2032.87,1521.65,474.272,726.666,564.178,1816.11,3359.79,306.672,1130.74,-347.641,252.047,999.934,-251.631,667.019,3550.57,2500.88,2597.48,1150.15,1048.38,384.334,796.219,2276.08,4972.92,404.681,502.003,314.987,156.505,-52.8275,671.291,-99.8637,2377.59,3023.03,1819.79,2195.31,2486.78,1526.49,739.867,447.904,2266.06,690.438,1798.12,1763.25,1321.5,1442.44,1543.31,1129.88,946.938,1039,26.7236
1.37256e+06,1.3911e+06,2.21729e+06,1.55988e+06,1.71059e+06,2.27475e+06,1811.78,1137.05,401.774,661.863,785.028,139.825,1572.21,2011.03,1060.81,814.853,993.65,1305.65,729.991,118.628,2084.12,2091.34,2103.87,2232.37,1026.77,1028.54,951.497,1032.15,2794.43,194.809,904.222,235.778,591.197,776.862,473.991,16.2687,3862.52,2324.12,3090.82,1618.15,1002.01,414.675,802.216,1692.25,4786.47,206.578,1148.86,516.904,314.776,1216.44,-3.1075,-263.219,2482.54,2469.4,1684.62,2657.97,1998.19,1632.5,475.165,548.827,2578.44,1358.75,1599.06,1355.31,2085.25,632.438,1075.38,607.625,713.688,836.625,26.727
1.45966e+06,1.47625e+06,1.93592e+06,1.37128e+06,1.52169e+06,2.01201e+06,1642.27,436.209,204.159,1204.13,-199.176,1452.17,945.083,1415.95,1067.8,977.436,781.681,855.908,745.163,693.324,2356.46,2742.4,2392.56,1571.52,608.278,1175.41,888.3,2181.05,20.0688,536.097,752.756,406.6,278.172,-39.2469,-113.525,424.353,4020.7,3066.01,2847.51,1906.17,1258.33,433.319,380.534,1663.27,4920.09,246.411,522.484,203.471,226.212,251.708,491.197,37.9963,2468.49,2435.57,1754.04,2237.89,2322.22,1688.79,623.266,701.589,1836.12,971.562,1547.5,1655.38,1590.06,1139,635.312,923.375,722.312,969.938,26.7328
1.4003e+06,1.41008e+06,2.22207e+06,1.52552e+06,1.68916e+06,2.29422e+06,1362.55,874.427,290.062,446.027,529.922,458.819,1292.94,2258.84,1037.61,1113.1,490.578,1312.42,615.825,759.146,2181.77,2360.66,2062.13,1689.19,890.859,1156.18,961.209,300.694,735.241,-70.775,642.556,272.709,383.919,367.413,-47.2625,93.6344,3579.3,2703.76,2642.78,1860.04,1162.8,127.597,80.8094,1672.53,5142.35,135.741,860.989,632.164,531.1,533.007,495.223,-539.292,2633.89,2835.31,1844.87,2099.75,2297.29,1451.91,813.388,463.3,2000.5,1514.06,1692.94,1655.81,1270,835.625,1602.44,1064.75,882.5,609.062,26.7536
1.41102e+06,1.41819e+06,1.86027e+06,1.71719e+06,1.91061e+06,1.94504e+06,1061.48,1294.2,-302.409,731.999,879.559,428.103,1191.19,1807.54,888.335,969.181,267.304,659.483,402.22,247.743,2214.06,2268.26,1537.2,1541.07,912.778,898.209,1161.23,1200.48,1599.62,32.1812,629.672,237.678,554.741,-92.9812,378.872,515.731,2773.52,2173.18,2458.54,1723.72,1036.75,515.85,102.659,2040.72,4641.4,-27.3319,662.039,324.734,202.341,246.976,127.972,284.901,2229,2578.24,2071.57,1689.14,1547.82,1637.09,1086.92,161.378,2086.44,599.562,1381.94,1925.38,1329.5,967.188,1179.5,1273.12,554.75,1078.25,26.755
1.39299e+06,1.41234e+06,1.91108e+06,1.5129e+06,1.68403e+06,2.01619e+06,1232.47,780.045,837.909,616.569,1014.25,555.953,858.585,1776.97,928.349,783.169,510.956,1094.28,732.371,-157.601,1839.07,2132.88,1991.13,1210.98,1048.82,736.509,1046.59,1670.55,1386.35,275.322,781.672,93.7531,318.191,218.916,-273.125,-177.353,3865.97,2534.48,2294.78,1230.19,1417.1,667.197,370.619,1428.38,5074.55,497.624,364.001,223.811,37.29,425.021,411.32,549.816,2428.02,3015.97,1947.27,2346.66,2030.61,1627.06,767.623,719.245,1800.31,764.938,1444.75,2089.06,1629,1197.56,1590.31,940.75,992.438,1015.06,26.7659
1.38772e+06,1.3968e+06,1.92869e+06,1.67696e+06,1.86589e+06,2.01285e+06,1145.97,717.496,313.937,912.656,-230.86,81.6638,1137.49,1978,1469.5,510.956,592.174,1407.92,1004.14,396.196,2181.7,1713.4,1758.16,1587.73,1138,561.422,1307.58,1300.88,1783.15,-116.791,685.959,-98.5031,792.241,497.325,-20.0094,243.2,3394.53,2039.29,2479.56,1412.06,1292.89,805.006,406.422,2785.1,5079.28,329.819,383.918,449.387,209.403,401.079,654.694,127.337,2978.26,2832.27,2035.48,2309.3,2602.88,1677.56,996.236,478.696,2162.5,777.5,1356.5,1887.94,1174.81,1401.25,1515.25,889.312,1524.38,739.625,26.7666
1.40889e+06,1.40216e+06,2.07161e+06,1.64309e+06,1.81715e+06,2.11659e+06,1052.7,588.009,-14.1313,1090.86,225.877,165.336,1111.46,2050.59,1461.99,740.403,1041.03,1015.37,971.189,803.027,2415.92,2398.79,1626.71,1448.02,963.769,1071.59,1587.4,171.347,1585.97,-104.916,609.009,-104.144,69.6469,112.159,233.106,530.634,3455.57,2493.63,2111.55,1097.78,859.809,430.409,600.162,2494.64,4475.29,253.544,-31.7812,-90.6119,-129.102,447.904,-127.196,-15.7494,2494.26,3081.23,2018.82,2176.95,2173.55,1757.29,1091.3,527.639,2339.5,724.625,1816.75,1998,1276.31,1113.69,1105,1066.56,981.188,476.938,26.7753
1.39035e+06,1.3914e+06,2.05744e+06,1.52113e+06,1.69897e+06,2.22379e+06,1359.58,431.896,-507.981,-2.60313,730.809,1211.72,1055.75,1982.32,740.701,851.148,646.765,859.626,538.252,512.221,2058.85,2875.42,1643.77,1468.95,1221.61,978.994,1511.67,1086.03,639.053,574.394,531.109,-52.4875,325.672,618.925,327.572,-45.8375,2940.67,2615.94,3068.02,1713.15,973.987,522.084,357.319,1847.75,5176.04,333.421,98.2394,601.231,822.499,69.6363,59.89,648.196,1934.84,2679.44,1910.69,2628.31,2503.87,1542.38,888.957,723.624,1957.69,1493,1504.44,1788.31,1472.19,1372.56,955.062,1476.38,410.188,802.875,26.8083
1.37117e+06,1.36488e+06,2.05841e+06,1.56968e+06,1.71587e+06,2.08458e+06,1447.64,774.839,-93.9356,235.918,1421.16,1252.77,1154.23,1887.64,1510.26,1403.9,509.469,1244.59,814.109,116.546,2871.36,2398.13,1818.8,1402.41,617.662,1160.77,1419.47,1460.68,2200.73,449.409,771.222,64.5406,-407.253,432.844,617.203,232.216,4012.74,2403.92,2425.88,1685.12,1276.8,194.631,521.669,1998.62,4489.84,210.674,190.97,409.978,414.639,-16.5969,-93.0131,573.475,2682.97,2737.43,1706.94,2182.52,2079.41,1330.65,737.325,709.287,2085.62,1542.88,1318.44,1796.81,1565.69,1022.5,1411.38,1294.12,611.312,305.875,26.8092
1.37792e+06,1.39147e+06,1.7175e+06,1.72849e+06,1.93233e+06,1.80195e+06,1472.92,-77.7219,613.519,450.415,123.239,819.687,579.307,2161.04,1139.5,669.747,181.921,737.131,334.316,678.449,2121.2,1837.04,1629.67,1411.33,1395.65,1095.28,959.962,850.762,180.322,102.125,552.662,34.4969,597.431,753.35,583.478,1093.33,3012.27,2977.89,2519.4,1574.27,1004.98,603.072,529.625,1913.83,4516.96,306.089,816.354,152.833,36.7956,355.879,869.394,1071.73,2608.6,2395.95,1570.28,1971.64,2098.98,1528.11,656.247,848.842,2049.44,899.688,1216.12,1792.5,1207.75,1263.62,1532.75,1712.94,755.438,1072.12,26.8106
1.47266e+06,1.48658e+06,1.77069e+06,1.35206e+06,1.50028e+06,1.8501e+06,1416.25,853.379,758.774,463.282,825.488,1098,861.188,1999.27,1169.99,596.934,859.031,1095.47,1195.88,119.521,2464.22,2415.92,1990.21,1444.8,1007.21,1290.19,784.612,2146.72,2393.52,-191.484,949.05,329.413,412.656,889.853,123.262,588.822,4055.61,2392.16,2518.27,1780.6,1075.52,657.638,204.012,1629.9,4802.99,30.0156,451.223,774.968,-17.3031,424.951,207.355,674.963,2411.63,2751.9,1657.15,2023.12,1948.97,1400.92,637.391,343.026,2466.06,1084.56,1452.75,1991.81,1046,1562,1342.44,929.5,620.312,1602.56,26.8238
1.37673e+06,1.39204e+06,2.27341e+06,1.58684e+06,1.74359e+06,2.31765e+06,1677.08,1103.06,587.191,63.7394,445.358,-439.631,839.545,1889.94,826.158,724.413,593.513,1141.14,536.095,646.468,1849.97,1948.54,1750.28,1598.17,1548.55,1008.07,1050.33,2218.26,779.95,-199.619,802.275,124.034,358.566,218.144,228.891,344.316,3403.91,2600.98,2298.29,1613.93,763.859,485.034,554.622,1591.07,6021.77,358.846,447.48,280.028,541.694,333.491,575.947,7.83938,2834.6,3437.67,2356.97,2633.04,1781.52,1827.42,782.949,544.024,2407.12,1528.69,1673.44,1791.62,1472.56,1251.62,1707.31,654.125,853.562,552.25,26.8278
1.42767e+06,1.44362e+06,2.15778e+06,1.43304e+06,1.58289e+06,2.22308e+06,1550.27,916.672,1060.96,-167.195,392.031,534.31,902.466,1723.34,1284.31,1072.64,742.263,1027.34,956.239,950.736,2035.03,2456.93,2179.87,1971.57,880.491,601.519,589.509,933.712,1102.95,211.553,419.663,600.519,-79.6813,-192.553,761.306,205.497,3503.07,2394,3319.36,1694.92,916.156,545.656,420.494,1839.79,4793.88,439.288,87.575,380.174,240.266,140.897,270.706,1173.72,2829.66,2861.73,1858.5,2415.52,2259.58,1317.09,747.142,852.232,2416.31,326.625,1293.81,1214.69,1512.81,1252.31,1248.12,1107.69,619.5,293,26.8346
1.34437e+06,1.34296e+06,1.81571e+06,1.65619e+06,1.80714e+06,1.82754e+06,1035.15,871.824,214.721,529.401,763.98,695.704,1747.29,2228.05,1565.07,1472.55,1241.69,1555.78,966.28,888.558,1799.63,1696.6,1819.19,1559.45,1090.75,1306.13,684.206,1036.48,848.35,-220.816,673.253,424.591,181.925,97.4938,384.987,-370.025,3508.05,2479.38,3137.43,2169.5,1566.55,685.425,776.447,1486.22,5001.17,256.016,315.482,650.527,-414.216,28.6737,316.612,561.116,2486.64,2863,2115.57,2353.86,1958.36,1237.84,552.217,286.949,2282.62,1806.94,1640.88,1863.44,1792.62,1137.25,1159.81,1561.38,710.312,522,26.8423
1.39800e+06,1.40631e+06,1.65554e+06,1.78408e+06,2.00478e+06,1.75454e+06,1221.98,1037.83,197.168,710.951,557.218,3107.91,1095.99,1661.09,1175.42,523.079,980.039,953.562,718.909,760.261,1951.23,1908.64,1228.76,1142.14,1210.58,630.066,1072.18,1350.5,580.806,-241.478,465.322,68.2219,376.497,152.653,-149.803,978.441,2593.32,1922.44,2518.03,1736.24,702.05,447.45,703.594,2200.85,4437.3,370.075,151.491,534.208,-384.765,94.6375,219.714,9.81687,2598.15,2327.45,1650.65,2149.82,2070.8,1367.37,909.932,644.1,1695.19,1758.06,1434.88,1355.62,1047.88,1180.75,1823.19,865.438,914.125,417.312,26.8425
1.47014e+06,1.4743e+06,2.08155e+06,1.56537e+06,1.73759e+06,2.17221e+06,1292.19,756.096,861.56,125.396,547.995,112.455,1295.02,2400.68,1454.4,509.246,827.571,1333.1,850.776,430.929,2430.62,2264.46,1918.48,1509.11,1483.91,1144.76,926.231,406.416,424.175,624.031,899.056,431.775,1095.41,520.066,519.234,640.181,4360.08,3179.95,3099.79,1873.88,1018.7,585.259,576.828,1814.38,5917.32,74.6506,380.881,305.948,138.708,124.936,143.227,1064.46,2886.3,3304.69,2158.23,2643.99,2277.73,2395.25,908.237,610.129,2019.44,1104.75,1760.25,2105.38,1634.38,1112.5,1450.25,1081.56,696.312,927.812,26.8506
1.39194e+06,1.39175e+06,2.25639e+06,1.63347e+06,1.78134e+06,2.2929e+06,1510.33,278.981,1401.08,900.979,909.978,1807.46,931.473,2153.53,968.363,738.916,457.629,1231.65,949.843,685.291,2541.85,1968.16,2306.85,1527.68,1549.67,889.744,1103.88,1016.86,972.206,328.938,644.278,436.762,594.284,146.122,-60.8594,-321.1,3572.47,2332.9,3040.83,1932.83,1021.19,470.725,420.078,1836.94,4268.43,405.882,315.694,382.081,6.42688,716.561,323.109,-26.7669,2759.39,2726.76,2021.01,2266.36,2170.45,1460.81,1041.79,116.884,2079.31,682.062,1805.44,1661.75,1415.94,1029.94,1301.38,1185.81,992.625,1032.38,26.8665
1.5e+06,1.50981e+06,1.79504e+06,1.18545e+06,1.32464e+06,1.91388e+06,1484.15,1459.01,641.856,727.983,946.05,561.159,1915.45,1920.44,985.692,756.319,555.656,1388.28,972.156,589.496,2073.95,2039.82,2414.54,1977.02,1201,847.153,1422.75,1406.15,608.712,162.45,1587.27,238.984,-229.188,-212.978,246.881,435.694,4273.69,2142.84,2399.76,1755.36,1205.85,705.553,22.1469,1991.97,5602.68,150.361,421.914,95.5556,587.741,488.937,-356.303,485.688,2524.49,2384.72,1822.83,2458.88,2169.74,1816.69,828.431,882.601,2354.56,1970.31,1937.19,1316.19,836.312,1084.38,1742.38,1417.56,1068,1209.88,26.8891
1.37505e+06,1.37798e+06,2.16503e+06,1.57957e+06,1.74274e+06,2.23039e+06,777.219,466.034,820.654,537.211,687.894,379.833,1479.54,2209.76,958.917,736.164,1030.32,1348.64,449.597,500.99,1872.87,2186.82,2498.34,1348.33,1318.27,528.806,1080.19,171.15,2393.05,41.3844,672.244,514.9,-26.3031,-1.78125,-39.1875,825.312,4008.76,2691.05,2675.62,1980.63,357.675,57,720.456,1425.65,5336.35,201.705,946.375,486.536,228.684,289.068,126.56,1249.57,2617.57,3128.41,2098.06,2370.1,2470.04,1941.76,817.273,488.019,2269.44,858.438,1904.88,1815.62,1532.38,914.75,1566.75,1116.06,1233.75,1625.69,26.9061
1.45731e+06,1.46673e+06,1.80025e+06,1.27033e+06,1.42164e+06,1.92149e+06,1806.57,649.071,1141.81,285.6,453.018,1230.01,1248.76,2200.24,1307.07,759.889,750.816,1152.81,436.73,888.038,2085.1,2653.55,2499.59,1261.77,1402.41,418.622,976.303,322.219,885.638,303.941,827.509,327.097,-267.188,809.756,147.25,1476.89,3833.96,2905.81,3295.02,1885.45,563.528,359.634,408.737,1347.04,5175.61,-45.0588,568.955,561.116,460.051,827.019,-256.651,1321.04,2425.05,2477.95,1586.52,1636.95,2526.19,1497.25,969.964,333.138,2012.19,461.562,1876.06,1902.25,1725.62,1066.5,1787.88,1304.31,1665.38,871.25,26.9072
1.43516e+06,1.4388e+06,1.74518e+06,1.29555e+06,1.44397e+06,1.88783e+06,1747.96,893.616,775.359,950.81,124.058,337.96,1234.4,2316.04,1623.9,1023.03,1387.61,915.259,187.128,330.746,1811.71,2075.13,2186.56,1092.46,991.528,909.562,1058.73,1639.77,508.725,213.928,626.347,528.734,295.272,-44.2938,-303.466,701.634,2863.12,2700.43,3322.8,1466.98,1445.31,639.231,371.569,2120.88,4631.16,737.396,253.826,153.821,464.289,153.115,14.2662,657.024,2083.01,3096.55,2270.1,1853.77,1914.5,1589.7,945.881,451.788,2547.19,1288.69,1781.44,1969,1647.44,809.125,987.125,1443.75,611.75,1326.56,26.9275
1.38078e+06,1.40026e+06,1.98098e+06,1.59243e+06,1.76439e+06,2.07464e+06,1325.73,770.748,441.49,-52.5831,263.288,608.313,795.738,2254.83,1546.78,1226.37,1242.29,1371.55,633.749,413.451,2554.65,2675.4,2004.12,1437.32,1100.01,1267.28,849.581,1219.44,1831.01,305.425,959.5,447.391,50.1719,355.894,1402.44,-178.303,3764.79,2444.59,3091.89,1666.54,865.747,226.041,461.344,1661.02,4842.97,316.824,487.595,-115.613,67.3056,5.79125,449.457,331.372,2662.14,3069.65,2065.99,2561.99,2861.87,1951.65,1355.43,399.031,2516.31,2000.94,1696,1760.44,1682,1238.88,1873.75,990.5,706,460.875,26.929
