"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99692e+06,2.01785e+06,1.91604e+06,1.90862e+06,2.10622e+06,1.97036e+06,791071,1.10902e+06,745474,671618,798617,757270,661217,1.09637e+06,701642,713336,720559,1.03821e+06,721974,678575,782631,934479,1.04935e+06,880978,645682,671393,682276,741384,122058,834770,778785,652991,864844,559031,521749,209313,1.01005e+06,796901,981208,777707,760868,760110,913630,925325,886505,846522,963867,1.02022e+06,881031,664807,836404,1.05027e+06,833799,997009,861874,1.05202e+06,1.17891e+06,945854,813058,741154,834410,901479,905074,1.02782e+06,958429,814912,1.07353e+06,1.07534e+06,785135,873006,37.2943
2.04625e+06,2.05893e+06,2.04303e+06,1.83353e+06,2.01244e+06,2.05769e+06,783501,1.09597e+06,730890,657097,804977,724188,658283,1.09384e+06,698427,710913,712907,1.02114e+06,708981,668463,785790,940273,1.05016e+06,897445,653469,687995,702830,763529,132025,821588,771588,643268,817538,555672,520205,201861,979762,786357,957707,763014,749623,751558,901701,906656,895262,857001,979149,1.03549e+06,901296,683326,855646,1.0961e+06,835408,1.00055e+06,867459,1.06084e+06,1.18506e+06,953676,819767,751157,851559,945556,918462,1.04271e+06,967798,825191,1.08872e+06,1.08222e+06,796226,905306,37.2982
1.89803e+06,1.92518e+06,1.99608e+06,2.02901e+06,2.25997e+06,2.12651e+06,779872,1.11598e+06,758620,687181,837889,780455,649722,1.08772e+06,700361,718291,725341,1.06097e+06,741988,695462,773878,904792,1.00024e+06,836333,607810,616443,612023,654485,121745,839415,794402,649506,802602,549339,502058,194289,885042,808771,977408,775981,767150,762142,915507,931500,879576,842846,950399,994465,841259,614524,761278,968636,829383,989759,855860,1.04741e+06,1.17312e+06,942056,805951,736240,823136,876514,890758,1.00822e+06,935871,799034,1.04261e+06,1.02748e+06,744221,827491,37.3126
2.03298e+06,2.04743e+06,1.86407e+06,1.77685e+06,1.95264e+06,1.89491e+06,769711,1.08346e+06,727230,662062,804765,759392,645863,1.07746e+06,684941,698944,700307,1.00299e+06,703730,658217,774520,923477,1.04451e+06,883230,643958,675813,698509,758989,129610,821235,758768,647327,837368,535680,511767,205643,978807,778562,948297,762916,748509,744507,904720,907795,848427,815900,930354,982469,855088,645076,822086,1.04818e+06,798073,953579,825630,1.01045e+06,1.12953e+06,907577,783186,714826,851169,943468,919190,1.04368e+06,971708,819486,1.08889e+06,1.09047e+06,799325,897964,37.325
1.89195e+06,1.90642e+06,2.13864e+06,2.06062e+06,2.2487e+06,2.16423e+06,843860,1.13689e+06,757065,653273,791433,745744,708380,1.17826e+06,747569,758231,759539,1.08562e+06,756245,694113,786246,928487,1.04217e+06,877246,631424,657525,661126,693118,117918,823961,771164,640538,826142,537770,494598,189914,968453,789559,960860,770594,760513,757187,915129,923953,909629,870080,995980,1.04202e+06,900396,668799,802547,989563,849144,1.01427e+06,877902,1.07336e+06,1.19852e+06,965467,828283,758328,831722,802730,887370,1.01173e+06,947035,802335,1.05481e+06,1.04497e+06,738980,806407,37.3378
2.02172e+06,2.02997e+06,1.96465e+06,1.88804e+06,2.06218e+06,1.96307e+06,813305,1.11714e+06,742373,659987,801458,742553,678377,1.12068e+06,719048,729980,734473,1.05847e+06,728783,680117,779416,926592,1.03766e+06,877427,641596,668724,687857,746794,132201,838707,774570,648915,817567,524346,495219,199252,985586,799689,972210,774843,765640,762210,925237,924458,873283,836419,966863,1.01936e+06,887113,671109,824634,1.04038e+06,816109,971422,842492,1.02961e+06,1.15216e+06,926380,794924,729228,844747,885769,903176,1.02743e+06,965306,809636,1.07535e+06,1.08093e+06,782880,850800,37.3402
1.91519e+06,1.93879e+06,2.14618e+06,2.03345e+06,2.22345e+06,2.17189e+06,831323,1.14947e+06,758468,675878,832099,706312,701207,1.16903e+06,744071,755740,759412,1.09167e+06,756469,700055,785031,932413,1.05538e+06,888424,648094,675501,693188,721740,128146,825015,759287,637651,834053,531819,490629,197576,969002,782557,957250,761545,752750,753425,905507,916984,914338,876511,1.00188e+06,1.05636e+06,914750,684799,826684,1.0263e+06,852663,1.01779e+06,881371,1.07676e+06,1.20416e+06,967933,831531,762391,832838,848920,901605,1.02429e+06,953838,805358,1.06002e+06,1.06437e+06,767471,829594,37.3666
1.86781e+06,1.88362e+06,2.09916e+06,2.22004e+06,2.42621e+06,2.14275e+06,801895,1.11849e+06,746268,640515,786915,702884,671654,1.12566e+06,718405,731185,740312,1.06599e+06,735513,675544,785899,927897,1.04232e+06,865780,617266,641851,639693,668153,104053,802215,738818,607029,780150,474923,478765,185832,912251,760962,926584,738764,731118,728092,880026,888062,886659,853703,969988,1.01057e+06,860341,628299,747776,914441,827485,991905,859578,1.04892e+06,1.17207e+06,943677,811094,746061,843198,782316,908283,1.03688e+06,962350,807052,1.05411e+06,1.03989e+06,721716,776621,37.3761
1.88678e+06,1.91506e+06,1.99364e+06,2.15326e+06,2.40151e+06,2.10448e+06,787618,1.1461e+06,767932,681524,837676,786323,656332,1.09868e+06,705688,722097,730372,1.06877e+06,743092,697569,784204,923710,1.03297e+06,860453,619672,631564,627593,672613,111688,812638,763823,632706,799415,514343,476011,198312,884453,771355,948050,750534,737935,731484,888679,893448,875694,844537,952720,998052,851865,626672,781159,974225,822660,986555,856061,1.04919e+06,1.17925e+06,944983,809886,737885,827782,875441,900409,1.02202e+06,947980,810361,1.05716e+06,1.05398e+06,761147,830356,37.3853
1.88204e+06,1.90999e+06,2.05172e+06,2.21004e+06,2.44186e+06,2.12423e+06,793362,1.1352e+06,751017,671409,829299,734950,666946,1.11006e+06,710197,724851,734605,1.06156e+06,735667,691756,784181,928690,1.03879e+06,871805,627851,642141,644904,672943,102322,800118,746160,615514,792254,505289,476102,209119,905401,756072,918336,737416,727960,725673,878644,886546,880002,846716,963010,1.01449e+06,869281,639088,781646,945867,822814,989166,857221,1.04967e+06,1.17391e+06,942868,809379,739281,840764,807647,908944,1.03441e+06,957744,811213,1.06803e+06,1.05684e+06,759256,809499,37.3896
1.90251e+06,1.93017e+06,2.25081e+06,2.19865e+06,2.46859e+06,2.41375e+06,782404,1.09769e+06,738562,681335,789403,729672,647286,1.08775e+06,697884,713728,718331,1.03358e+06,718982,672283,747204,876156,970464,808554,582871,583810,583462,623850,100104,778587,705380,594736,727283,481596,401088,182750,734409,733187,910653,730841,716622,714221,872079,865080,895721,863507,953602,990621,835243,605071,745739,924924,849915,1.02698e+06,893812,1.09644e+06,1.22732e+06,983761,837577,762869,832508,820645,902861,1.01519e+06,930017,793246,1.0267e+06,1.0172e+06,720910,782361,37.402
1.89734e+06,1.9229e+06,1.97697e+06,2.06476e+06,2.29731e+06,2.06136e+06,801516,1.1542e+06,767595,689518,837265,794091,671525,1.11207e+06,714445,726945,733059,1.06562e+06,736981,694171,782802,937115,1.04824e+06,877946,638927,659492,658023,704006,122819,834282,781534,652038,840062,548174,496812,207161,985932,795851,970010,773296,758047,758528,913742,928063,889392,854473,966777,1.01896e+06,877966,655223,816268,1.01012e+06,837328,1.00259e+06,868544,1.06104e+06,1.18881e+06,955417,819169,746814,833123,871208,899597,1.02e+06,951285,806479,1.05838e+06,1.04852e+06,770293,837628,37.4066
1.90906e+06,1.94272e+06,2.22282e+06,2.3568e+06,2.6353e+06,2.33015e+06,746727,1.07483e+06,726504,665601,799980,690968,629876,1.05795e+06,681906,697783,708100,1.02935e+06,706338,661716,748681,880232,967294,800485,574310,585130,566651,613845,93185.6,762111,689844,570311,702198,474355,412556,168580,729172,720447,901814,714592,706887,703072,852092,853160,899547,876890,973929,1.0137e+06,857398,617858,752356,908718,851158,1.03265e+06,900336,1.10622e+06,1.23908e+06,995331,852675,770680,827780,793827,893050,1.01045e+06,927832,784358,1.02214e+06,998444,701051,762632,37.417
1.93206e+06,1.94349e+06,2.35122e+06,1.82377e+06,2.03713e+06,2.54298e+06,767572,1.10755e+06,752134,686863,827081,761362,642796,1.08554e+06,703078,719711,729188,1.05412e+06,737079,683904,766288,889973,984114,818413,586735,594550,585656,636930,98068.6,812109,746728,614923,771410,492050,462002,191183,773288,762009,933531,736959,728630,727661,885301,890160,934137,902057,1.00833e+06,1.04556e+06,884288,638578,786900,959296,880737,1.06124e+06,920722,1.1278e+06,1.25948e+06,1.01401e+06,869754,792838,829257,840705,894830,1.00966e+06,926027,793518,1.02902e+06,1.01371e+06,733419,806257,37.4274
2.01341e+06,2.01929e+06,1.71355e+06,1.73232e+06,1.92333e+06,1.77396e+06,733387,1.0587e+06,723259,652918,806609,760127,620591,1.02925e+06,659725,667726,675378,987398,685662,639473,765600,908574,1.02163e+06,854767,629312,655761,663443,721998,132270,847894,795908,674701,878090,566235,540172,222187,1.03233e+06,813886,983625,780915,770166,771169,920399,934167,817321,779665,889641,938223,812462,608732,772634,981843,765483,912559,787558,964137,1.08249e+06,869179,746538,679943,837824,951140,898770,1.01977e+06,957211,812352,1.07237e+06,1.06863e+06,781363,889968,37.4387
1.92686e+06,1.94827e+06,2.25158e+06,1.88191e+06,2.09734e+06,2.43912e+06,773296,1.11347e+06,741374,674472,804298,743155,647060,1.08273e+06,704477,720175,725279,1.04983e+06,724250,677396,741990,866662,965674,799302,572669,580546,567980,614173,92624.8,794005,709883,591991,752847,489173,423091,186376,745404,736675,925408,733832,721508,717923,871020,878047,903246,870849,962335,1.00226e+06,846391,609823,745944,903384,857297,1.03419e+06,898506,1.0999e+06,1.23005e+06,988353,841738,767102,819434,804707,887798,1.00081e+06,920472,789466,1.01574e+06,998960,715850,791443,37.4459
1.94445e+06,1.98008e+06,2.15994e+06,2.46715e+06,2.75211e+06,2.28424e+06,755313,1.07922e+06,730724,664035,780763,712999,638924,1.06838e+06,688844,707107,710481,1.0311e+06,712410,665593,734698,860469,945893,784587,559593,572756,554256,599321,100606,811813,722180,613297,738045,506764,436071,177021,756274,760659,952814,761708,755157,751856,913233,907604,894551,876495,970255,1.00854e+06,849490,611663,744823,923733,850138,1.03069e+06,901476,1.11071e+06,1.24688e+06,999061,856981,772923,830603,769099,897566,1.01002e+06,926807,781002,1.01412e+06,1.00125e+06,698206,735923,37.448
1.93046e+06,1.93537e+06,2.25892e+06,2.27086e+06,2.51486e+06,2.31258e+06,752428,1.04093e+06,682205,595075,717194,619613,630484,1.05306e+06,673850,686238,694839,996017,686052,642318,742751,871035,965724,799829,563575,579096,563463,586104,91230.2,749017,677211,569286,722202,449569,410863,163929,759484,703834,864441,692110,683510,679413,827225,833470,907326,887263,989007,1.02278e+06,852659,608758,726778,893744,851664,1.02406e+06,893193,1.09557e+06,1.22691e+06,988166,852255,777619,810264,691638,880519,996441,914600,763045,989902,957625,658894,705224,37.4552
2.0496e+06,2.06026e+06,2.13391e+06,1.76234e+06,1.95516e+06,2.19094e+06,745267,1.07258e+06,721378,659935,783517,737414,632683,1.052e+06,675376,688134,689736,1.00309e+06,696416,653117,788965,943425,1.06565e+06,896180,653815,694038,695885,771564,137732,842924,783002,664949,857692,557709,522185,225113,1.01175e+06,810814,972993,777042,762322,765169,918636,925697,919073,876659,996472,1.05177e+06,911358,680051,869655,1.14343e+06,854293,1.02636e+06,887778,1.08714e+06,1.21827e+06,979241,843816,766487,859407,954512,932815,1.05561e+06,981901,837619,1.09566e+06,1.10398e+06,814946,917736,37.4607
1.80999e+06,1.84171e+06,2.18469e+06,2.13977e+06,2.37943e+06,2.24073e+06,752744,1.08372e+06,729083,650350,771725,720111,641608,1.06422e+06,683079,694654,700580,1.01585e+06,703122,658700,745278,879209,1.00028e+06,832551,614339,637965,643088,703786,125629,780415,734768,608389,781734,501076,493532,189730,922410,748800,899266,718608,709788,712168,847005,862947,918717,865887,984957,1.04152e+06,898370,672069,852502,1.08104e+06,853125,1.02148e+06,879477,1.07955e+06,1.21287e+06,972055,837105,752029,805867,884647,866232,986189,923310,778260,1.03561e+06,1.02272e+06,749944,837304,37.4652
1.91244e+06,1.93877e+06,2.09449e+06,2.19485e+06,2.45109e+06,2.23457e+06,782402,1.13794e+06,763679,688591,831926,746944,653801,1.09495e+06,701976,716208,724187,1.05499e+06,733465,689829,748097,877577,980408,823425,590668,597511,592209,641376,98041.2,798226,724450,600179,754603,497813,481191,174441,780799,762154,931741,740772,732257,731809,887656,888347,879754,844025,937462,975790,828601,600481,751313,926233,829888,998189,867332,1.06055e+06,1.18751e+06,953839,815311,741435,825410,817918,901519,1.01608e+06,933027,796481,1.04084e+06,1.0238e+06,732730,816927,37.4721
1.85211e+06,1.88673e+06,1.97654e+06,2.26327e+06,2.48735e+06,2.02445e+06,823324,1.13832e+06,751167,654759,796817,720676,680252,1.13964e+06,725644,739601,743830,1.08358e+06,748847,693254,784474,929000,1.03386e+06,871093,634508,652010,652160,692384,126398,852202,799970,658703,827120,522077,482855,190209,992228,812334,995151,794768,783190,779499,940864,950039,881613,839242,961825,1.01016e+06,865304,641195,781670,941472,824843,983292,847075,1.03825e+06,1.16143e+06,935128,802285,731876,835947,823114,890963,1.0168e+06,955203,806022,1.06299e+06,1.04168e+06,748173,801047,37.4726
1.92386e+06,1.94446e+06,2.21234e+06,1.80911e+06,2.01123e+06,2.39871e+06,762421,1.10142e+06,733395,682633,792418,733624,640993,1.07808e+06,701143,717490,722764,1.04916e+06,728340,678633,742259,872756,968717,806467,581281,586356,578415,619247,97922.6,790362,715151,600846,738088,495121,422516,192473,752010,751557,924830,730709,720789,719514,866704,883185,901998,867640,960346,1.00252e+06,847806,608729,747587,928601,853406,1.02639e+06,893320,1.0954e+06,1.22045e+06,982649,834599,763249,818630,834580,891059,1.00302e+06,916170,783749,1.01321e+06,1.00044e+06,717956,802898,37.4749
1.88761e+06,1.88943e+06,2.27461e+06,2.21992e+06,2.44910e+06,2.3304e+06,768523,1.07926e+06,708391,623362,738866,668053,651548,1.08792e+06,692904,705937,714282,1.03158e+06,707218,654206,778802,915747,1.02146e+06,849334,609244,623004,618261,637826,89589.6,763910,702396,581944,746043,456555,470038,159669,833625,717499,882785,702053,690864,691961,837572,844785,905859,878161,994969,1.02989e+06,874095,630524,756542,905485,848065,1.01907e+06,883838,1.08051e+06,1.21163e+06,975148,838789,767340,838036,744227,906030,1.02631e+06,949469,791754,1.04296e+06,1.01999e+06,706216,758350,37.4785
1.88127e+06,1.91997e+06,2.03134e+06,2.26171e+06,2.53979e+06,2.14658e+06,765939,1.10964e+06,746984,676633,823874,761991,638879,1.07858e+06,693204,710169,717793,1.03831e+06,722703,672342,761598,898007,994681,826609,596239,599206,599303,649668,96002.7,778155,698750,588820,752235,511825,430774,185782,790841,739026,909627,716630,709234,707185,858850,860235,860640,837817,935113,978988,834261,606421,747979,921994,816345,983642,856085,1.0502e+06,1.17484e+06,944900,808635,737217,830406,817184,901383,1.02046e+06,942218,803422,1.03698e+06,1.03185e+06,740597,793546,37.4927
1.90442e+06,1.92493e+06,1.98994e+06,2.04418e+06,2.24634e+06,2.02832e+06,826830,1.12714e+06,766698,675603,848786,776341,686151,1.1473e+06,725850,741160,743929,1.06731e+06,745348,700602,776456,929617,1.05063e+06,886354,645156,675039,693124,731209,132028,835497,780579,661532,838376,547311,525002,193054,992432,806327,979091,773295,760878,759665,918281,925017,886172,849046,967712,1.0323e+06,889478,671466,823359,1.01919e+06,829797,989977,859701,1.05103e+06,1.17487e+06,945519,809204,740950,823133,883869,896910,1.02213e+06,947136,804441,1.06351e+06,1.06463e+06,774059,842591,37.5178
1.89312e+06,1.90394e+06,2.18065e+06,2.23579e+06,2.4705e+06,2.25253e+06,765759,1.09465e+06,728659,646945,758693,692567,650523,1.08966e+06,696889,708749,716999,1.037e+06,715417,663461,785676,925092,1.02914e+06,859325,613684,625124,617768,651447,101148,768982,721278,589866,759606,469712,446569,181090,862272,731268,896214,722520,706309,707921,855571,867253,892405,856860,978762,1.02108e+06,869774,628774,753606,933652,834621,998450,868328,1.0625e+06,1.18859e+06,959601,823169,748915,832124,783593,893803,1.0166e+06,949690,800222,1.05192e+06,1.0288e+06,718000,756595,37.5214
1.9606e+06,1.99183e+06,2.11351e+06,1.94207e+06,2.13869e+06,2.16263e+06,801620,1.13564e+06,758879,690607,815514,774558,676615,1.12006e+06,711726,726508,729014,1.05973e+06,737852,687417,782816,932248,1.05375e+06,886230,649251,677848,684211,733723,122932,812108,755077,636579,798047,539056,492139,220613,963635,775756,937412,743930,736275,735347,881342,895079,918300,878293,997695,1.05733e+06,918460,688357,861840,1.10092e+06,857767,1.02964e+06,892515,1.09055e+06,1.21818e+06,980419,840124,767845,833102,885069,901983,1.02492e+06,954412,808083,1.06298e+06,1.06831e+06,784267,860505,37.5299
2.0121e+06,2.03728e+06,1.94844e+06,1.43836e+06,1.59945e+06,2.06991e+06,699992,1.07697e+06,728732,649414,786852,728154,592006,986096,643478,657416,669964,981890,686506,646660,771141,902310,1.02187e+06,851720,612533,629277,628924,680151,116263,821807,774849,642383,853211,545778,492641,206761,944558,785473,934060,743745,724358,725980,875851,892657,857810,823523,932986,979986,842128,618736,766700,968287,802145,960678,827853,1.00973e+06,1.12988e+06,910898,783852,720241,848092,919949,920961,1.04053e+06,962797,824937,1.08237e+06,1.07336e+06,779997,871423,37.5363
2.06515e+06,2.08528e+06,2.21989e+06,1.79252e+06,1.98375e+06,2.27902e+06,750366,1.07567e+06,733970,654102,803269,735436,633556,1.06302e+06,683174,692877,697146,1.00947e+06,705462,652025,789564,939790,1.05388e+06,890850,647370,675473,685616,750198,123255,825350,771626,635092,845256,549304,500152,217004,997674,786003,950213,758299,745407,750113,897554,901451,934835,892573,1.01524e+06,1.07346e+06,923417,694218,875065,1.14277e+06,870761,1.04717e+06,908912,1.1101e+06,1.24036e+06,999503,857240,780926,856606,972378,925880,1.0435e+06,973821,826266,1.08653e+06,1.09856e+06,806052,888858,37.5392
1.91429e+06,1.93144e+06,2.11918e+06,2.01463e+06,2.25151e+06,2.24855e+06,764874,1.13131e+06,769877,683861,849319,770325,645256,1.08439e+06,697387,712378,722905,1.04827e+06,738977,687433,774096,912068,1.0137e+06,846882,609988,616038,616760,667462,122729,810815,754474,628363,799238,494750,447620,192283,859372,769400,935105,743562,733816,728514,877214,890674,894310,857656,969071,1.01388e+06,864182,630103,778222,991493,837944,1.00468e+06,869371,1.06643e+06,1.19459e+06,961359,823039,750988,827268,868325,895186,1.01212e+06,938741,798959,1.04809e+06,1.03128e+06,751603,829104,37.5571
1.98701e+06,2.00516e+06,2.33708e+06,1.81974e+06,2.02998e+06,2.45426e+06,758222,1.11939e+06,748689,685434,832982,779627,639342,1.07286e+06,689471,697488,702932,1.03373e+06,717236,672028,790197,938855,1.04626e+06,882097,638960,663733,659753,699325,117419,800340,756462,621353,830938,516316,471128,197938,957145,773622,927303,739449,723619,726760,872262,889095,940480,895333,1.01893e+06,1.07035e+06,921598,682516,848473,1.06725e+06,878962,1.05624e+06,915076,1.12005e+06,1.25354e+06,1.00818e+06,863047,785090,829573,890850,891278,1.00661e+06,943725,804252,1.05477e+06,1.06259e+06,772929,860461,37.5817
1.90891e+06,1.91716e+06,2.33242e+06,2.27073e+06,2.51272e+06,2.40303e+06,764901,1.10999e+06,720660,628399,742017,698439,650264,1.08277e+06,697526,710013,719609,1.03802e+06,717733,662812,783231,918333,1.02976e+06,860410,610178,624866,614911,643600,100325,802244,738263,618076,769985,497933,450830,189189,870512,755212,925684,743364,727727,731094,878751,895474,941574,906663,1.02426e+06,1.07589e+06,909055,655301,783934,959214,875434,1.0516e+06,914914,1.12164e+06,1.25773e+06,1.01017e+06,872233,793822,840622,787370,911284,1.03073e+06,960450,805198,1.05562e+06,1.03666e+06,720380,765331,37.5853
