"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92659e+06,1.95961e+06,2.34433e+06,2.01845e+06,2.25829e+06,2.49144e+06,333636,281966,195463,158456,195416,176841,284031,470211,282202,260325,236729,318885,218616,183792,462314,487517,447536,349668,241222,237493,223644,248101,45710.9,78559.2,71518.1,58236.8,68934.6,45791.2,32363.4,15168.5,372397,289265,314198,224285,172989,127424,132481,106558,506703,167720,184047,169666,135294,95687,114653,139511,467050,547784,419292,470059,506081,373231,231063,177164,342415,206326,337875,360709,310069,257591,313273,282261,198899,196718,38.0332
1.8805e+06,1.90307e+06,1.85361e+06,2.31845e+06,2.60444e+06,1.97195e+06,331053,270803,180325,155160,180822,162617,275921,458057,274524,253406,230920,307856,210118,178898,438854,465467,424151,325292,225654,219348,209632,229236,42453.3,75349,66646.1,51567.3,65822.2,37692.1,33503.2,14397.1,310967,274272,308035,219421,171327,123304,130506,103244,447283,149716,159807,148270,115441,81441,95192,116213,419381,492890,378821,424442,457905,336493,207643,159176,337268,186596,332407,355005,300656,248143,298272,271029,184788,191158,38.0345
2.03602e+06,2.05849e+06,1.87054e+06,1.62545e+06,1.80715e+06,1.941e+06,315056,264637,174158,152853,167450,155846,267469,442641,265817,244777,220133,297266,203464,175276,460704,496282,454306,357520,250524,253150,239320,268078,56835.4,81962.1,74949.5,55335.1,69238.7,41837.8,40069.3,21171.1,422407,296480,320353,234175,175404,129341,134956,106960,454409,149576,164059,155625,122571,88345,109857,140935,417743,489980,374115,418410,449862,331925,205641,157512,351800,229831,351585,374823,323421,268058,325270,295191,212227,215165,38.0676
1.99844e+06,1.98828e+06,1.71597e+06,1.69654e+06,1.86718e+06,1.73687e+06,329467,271695,179360,150366,179920,160719,279711,459019,272869,250981,226091,298552,204008,177487,460448,494971,458799,358712,253010,257108,255852,278592,53581.7,80736.3,76120.1,60300.2,78607.6,48664,46731.3,19009,416859,296659,322984,235726,178401,131916,139182,110064,428848,140898,155900,145749,117930,86851.9,106170,141800,393525,460815,353670,395492,425159,313905,193932,149958,352045,248741,349013,374739,326009,271210,327137,304160,211224,219611,38.072
1.87137e+06,1.90308e+06,1.77351e+06,2.25153e+06,2.52676e+06,1.89333e+06,333632,280219,189147,163912,182495,176205,279872,464249,281570,258275,233503,317126,212741,181426,445654,472531,431696,330755,230538,226660,217333,226508,45411,83382.8,74181.3,56352.2,67692.7,49543.4,35944.3,19398.4,354987,300921,339076,239449,184359,134698,141599,111270,451663,148197,161069,148396,118477,82227.4,98158.2,121954,418015,489089,374123,418821,451120,332497,205242,157101,337263,189199,335540,358277,304660,255545,305297,273250,189862,192418,38.0803
1.98226e+06,2.0127e+06,2.21362e+06,1.93426e+06,2.12821e+06,2.26375e+06,346057,287784,184365,160078,189197,185958,293689,484337,289465,265982,240065,324259,216483,185817,465297,501519,463416,363152,250882,255270,247203,267106,54631.9,81355.5,76071.7,59593,73188.4,43922.2,39652.7,18860.6,410179,298371,332118,236783,178925,132514,138889,109321,512121,167714,183610,174537,139386,100844,121357,156446,470872,553607,423375,472159,509712,374306,232725,177231,351698,206539,342175,367047,319778,260957,319704,291252,206119,216306,38.0903
1.91022e+06,1.94411e+06,1.92982e+06,1.98933e+06,2.20597e+06,1.99298e+06,348877,278600,190607,160352,176749,182591,293123,481103,287855,265917,240178,320228,216712,185665,461024,496501,463404,358777,250594,251548,244147,263815,50353.9,80260.7,73757.3,56766.2,63078.9,45214.7,44281.6,17468.1,400653,286884,314691,232249,173129,128112,133619,104480,479429,157284,173528,162439,130394,93977.2,113281,143030,444838,519017,397795,444028,477556,351088,217941,167241,343455,210688,337077,361538,315391,255346,314385,287023,198565,212414,38.0955
1.97628e+06,2.00675e+06,2.02542e+06,1.85896e+06,2.07892e+06,2.12283e+06,332578,282748,192777,157994,193426,183610,281551,469019,279576,258159,233354,311330,213016,186259,460912,497156,454468,358419,252916,248418,242300,252778,51548.8,80251.5,75275.1,58854.5,68428.3,50839.5,43456.4,12102.6,406175,286826,317370,229387,175273,129210,133886,104572,485308,159215,173850,164401,130483,94319.1,113961,133059,447332,523799,401314,447713,481100,354784,219145,168031,340472,213253,338576,364140,313890,260609,315121,287751,201880,213144,38.103
1.90449e+06,1.94245e+06,1.94555e+06,2.03361e+06,2.28269e+06,2.06016e+06,340013,281722,188051,160613,185460,175633,283923,472222,282942,261353,236938,318091,215779,183282,449460,479694,445667,345430,238901,233898,223324,241622,41939.5,79606.1,72242.7,55993.9,67067.1,36776.9,37593.5,16984.2,361987,285068,319324,226680,173995,127542,132388,105518,465394,154892,168238,157541,123995,88027.1,102652,133256,432691,507256,386878,434273,466822,343837,212957,164247,336530,213032,333646,356970,308083,256377,310820,278663,191984,199183,38.107
1.96791e+06,1.98932e+06,2.28454e+06,1.74613e+06,1.9477e+06,2.43312e+06,331085,273068,193545,164379,178704,178512,278658,456726,276495,256191,232685,311005,213482,182512,454899,479765,439452,340260,235059,229465,228546,242810,48364.8,80401.6,71898.6,59761.8,72732.8,40856.5,38728.2,20971.1,358413,295176,317277,228751,175466,127315,135508,107198,503231,165232,180090,168246,133218,93028.8,109383,145850,464008,544236,417726,467561,503122,369222,228753,176554,342574,211331,337086,361560,308781,259102,311911,282299,194331,204666,38.1159
1.91206e+06,1.9464e+06,2.31108e+06,1.98258e+06,2.21346e+06,2.4228e+06,333766,285736,188697,160682,188464,177373,285461,477440,286154,262417,236784,323936,217359,185455,464960,495118,454522,355844,248518,247652,235674,257825,54135.2,80016.3,73610.7,54929.7,71217.9,45176.5,41332.5,16026.1,390536,289273,315359,230899,173915,128112,134292,104731,509801,168467,183945,170884,137327,98001.6,117951,148263,469465,552614,424079,472888,511854,376747,233690,179130,343847,208628,339187,364015,313598,262134,314428,285324,199382,211671,38.1298
1.94587e+06,1.96174e+06,1.7434e+06,2.06353e+06,2.26827e+06,1.7746e+06,355765,281185,188532,157530,189124,182304,298458,486823,289714,265621,239886,320038,219280,186184,453459,487094,455993,354065,249965,250664,248258,263662,55333.9,83944.1,78421.2,59305.8,77573.7,51891.1,43429.2,17815.1,427197,308161,342456,246697,186140,137101,142991,113712,467402,151627,166919,157008,127452,92575.7,107476,143933,429798,501911,381203,427133,459928,338410,209800,160262,341078,204791,336566,361494,315424,260543,313729,288103,202973,210307,38.1371
1.91861e+06,1.94402e+06,2.29889e+06,2.14788e+06,2.40476e+06,2.4042e+06,337943,289331,188954,160943,181361,180187,287190,476931,287451,264016,238418,320047,218518,184835,462222,493653,457118,354624,247042,246137,230876,246474,50375.6,82235,79178,59500.4,67593,45641.7,43421.2,18259.2,400246,304597,334339,241660,184414,136600,142606,112583,512780,170006,184880,174249,137588,97211.5,117463,149396,473077,556227,426806,478941,517061,380666,236312,181196,346302,206302,343064,365630,317357,263289,315545,289206,201056,203762,38.1727
1.88707e+06,1.90005e+06,2.27999e+06,2.01883e+06,2.21377e+06,2.29319e+06,373034,280288,185808,158910,187619,165459,306044,506721,303300,277254,249899,324903,222854,189324,466557,497893,463226,359158,249321,250365,247571,258712,52985.4,80643.1,76576.1,54533,63185.4,51415.8,41220.1,16736.6,398027,286657,315975,230659,177359,131457,137460,107659,508569,166954,184090,173365,137580,99822.9,115855,135588,466590,544203,416074,466488,499657,368706,228715,177009,347460,202056,340875,367358,316536,258388,314207,289014,199276,193687,38.1759
1.87716e+06,1.89267e+06,1.78497e+06,2.30179e+06,2.56837e+06,1.86444e+06,330200,267234,174820,149625,177235,157493,276037,458624,270986,251499,227742,303183,205953,175561,445183,472750,430698,330286,230399,225261,213904,229520,44518.2,76411.4,69525.6,53401.9,65573.9,44222.6,36639,13432.3,327442,279566,310366,224785,170349,126032,130599,105003,445190,149392,161327,150531,117346,82536.6,93887.5,117515,413375,486070,374200,418116,451224,332775,204516,157249,334774,183437,332261,355500,304090,252164,301473,273313,183032,184635,38.1789
2.0312e+06,2.06498e+06,2.09187e+06,1.77676e+06,1.97285e+06,2.18012e+06,323715,271689,190732,159968,186814,175653,275302,462303,274712,254250,227320,306716,208156,179550,462294,498916,457276,354845,249443,246153,240191,263327,56603.3,81248.1,76977.1,58190.6,71870.4,49513.6,42044.5,15899.3,413051,292435,319366,232656,176221,130504,137727,108248,487369,161299,175059,165993,131437,94796.7,115497,148379,449478,525402,401653,449983,484573,357141,220789,171111,345412,205996,339510,365388,312242,263035,314004,286771,197730,216872,38.1806
1.85349e+06,1.86463e+06,1.89737e+06,2.18434e+06,2.40681e+06,1.94583e+06,347858,275721,184177,158419,176480,157429,292363,483665,287825,265418,240004,319980,215588,185715,459254,495020,457992,354221,246379,245512,237616,251372,49608.6,81377.7,74652.7,56028.3,69645,39624.6,40135.3,16928.8,399353,292870,324994,234610,177765,133333,137129,107780,461665,153236,167790,158043,123976,89499.1,104670,125823,427298,498702,379763,425148,457988,337124,209641,161318,345999,195711,338500,364978,315678,257881,312402,281196,192007,190573,38.186
1.88907e+06,1.89937e+06,2.05443e+06,2.2064e+06,2.43589e+06,2.12281e+06,338169,273971,174462,146132,174294,155132,278103,467210,279872,257283,232750,312412,207566,175262,459810,489284,450603,349875,241206,235562,223432,237533,42753.9,75547.4,67509.7,53598.6,59607.2,31441,43677.4,13984.1,354458,268855,298849,217104,165323,120321,128436,102000,468900,155916,170027,158004,124664,88981.5,101367,125287,431372,505044,388009,433185,466357,344440,213885,164689,340069,178166,335898,361160,310318,254827,307455,275098,183097,188701,38.2297
1.8676e+06,1.87334e+06,2.21172e+06,2.16513e+06,2.36998e+06,2.25808e+06,349115,271472,180489,151588,169454,150668,291019,489679,290064,264983,239412,316528,214567,183983,466184,495696,462909,355721,249481,245456,236510,244567,42877.8,76952.5,71081.7,53225.4,61502.2,43349.4,34594.1,12872.1,377928,277049,306148,222724,170604,124126,129030,104578,486966,161401,177918,164167,128511,93768.4,105861,128000,449921,526178,402599,449600,483670,356919,220975,171368,348626,165334,339237,365246,317810,255615,313513,280175,188508,184526,38.2536
1.92513e+06,1.9498e+06,2.12081e+06,2.24912e+06,2.49348e+06,2.1859e+06,326712,257915,166939,139995,161299,164778,276168,454413,272444,251057,227012,302102,202265,171427,446419,476403,431970,333062,226794,222554,216906,223653,36543.5,73075.5,66645.9,49989,56999.3,40330.2,35630.8,18189.1,323414,264424,297648,211251,159512,117778,126107,99899.7,475056,159343,172621,159741,123640,86535,97645.6,111552,439703,517751,395948,443016,478127,352485,219097,167930,336781,168891,327924,352426,301983,244711,295873,260463,176395,165310,38.2605
1.90939e+06,1.93428e+06,2.32942e+06,2.09726e+06,2.29654e+06,2.35972e+06,366699,298304,191676,160832,179684,167781,306908,512797,305689,281354,250654,331080,225234,193771,469899,503339,467449,365236,252664,252743,248755,263462,56336.4,86525.9,81683.6,63224.5,72901.3,48988.5,46016.9,16274.7,432289,313772,342838,249393,189704,141357,148074,117179,528684,172655,190080,177400,143788,102761,119087,147488,480672,560435,428640,480765,516050,379883,237149,182256,352073,200000,344012,370200,321686,263013,321090,292296,202544,203311,38.2653
1.83233e+06,1.85169e+06,1.85721e+06,2.22248e+06,2.43492e+06,1.87783e+06,363990,283242,181018,150243,182317,162608,307018,506250,300621,276735,248418,325546,220775,189486,462643,489478,454319,352060,245171,243175,237017,240135,51812.4,85217.2,78638.6,60708.3,65371.8,43960.4,43919.6,15785.1,417610,309081,346298,250078,190697,140249,145900,116738,468377,154670,169353,157811,124630,90175.8,102298,127739,430789,503356,382664,426956,459843,339311,209549,162614,341650,185858,336024,364627,312000,254970,304391,277142,187807,190784,38.2674
1.90981e+06,1.94396e+06,1.91173e+06,1.95461e+06,2.18772e+06,2.03166e+06,336583,279980,179380,157035,199985,177257,284170,469878,279652,258347,234339,314243,214668,182566,457702,485920,449192,347264,243405,234581,230355,250094,45317.5,81615.6,77834.7,56842.7,67921.3,47820,35898,14266.7,394753,298646,335507,238701,179601,133654,139180,109238,470823,154942,169238,159368,125471,89171,108921,134300,436188,507035,388727,435194,467683,344783,214439,163966,337545,202681,334392,359974,308011,257191,309491,281460,193578,202462,38.2815
1.96599e+06,1.99498e+06,2.20535e+06,1.83689e+06,2.04164e+06,2.3319e+06,328811,270153,181966,160709,185806,181703,277268,464834,279114,256722,233113,314478,213389,181723,460177,487584,451797,347686,242791,239119,231544,253857,50274.6,79563.7,73090.3,60967.4,71906.1,41153.2,33048.5,16052,379796,287489,314145,230570,172225,127887,134497,104671,496165,163315,179592,167760,131655,95096.1,113197,139158,456676,534909,409735,457941,493601,364028,223113,172630,340374,218348,337431,360157,309914,260488,309450,285163,197891,203108,38.2916
1.80713e+06,1.84976e+06,1.91954e+06,2.34819e+06,2.59070e+06,1.96971e+06,347074,285662,185562,158335,188564,171870,292870,480676,289154,265600,239486,322096,217868,187866,450236,479724,447367,346883,242148,241550,231932,251559,50904.9,84201.8,77527,57273,71508.7,47422,37227.7,16530.3,425806,312882,337765,244165,188181,137934,142558,113418,472222,153797,169938,158961,128774,92300.4,108387,139122,432581,504314,384175,431625,466993,343109,212328,161743,336538,194228,331979,358062,311467,254722,308070,282701,195502,199731,38.3021
1.90765e+06,1.92797e+06,1.95653e+06,2.00157e+06,2.22224e+06,2.01811e+06,338527,285308,193509,157575,193439,182687,291629,483241,287702,266790,239529,321892,217634,184891,459424,493294,459589,361865,252492,250081,244507,265777,55868.8,79944.6,77029.5,58008.5,70951.5,44237.3,38009,17989.2,399241,285394,313332,227234,174405,127759,132925,104751,480219,157624,173656,163419,131354,95010.3,115659,147195,443069,520906,398877,445772,479208,354265,217586,166687,341406,216432,338297,362724,313341,257281,315480,287919,201379,210142,38.306
1.84545e+06,1.88165e+06,1.76849e+06,2.29625e+06,2.57482e+06,1.85912e+06,336667,281001,186440,160371,180484,161879,282070,470013,280945,260404,236027,316564,212780,186505,450354,478707,441842,338252,237857,231719,224913,240236,42717,83692.6,78127.2,58602.2,72784.4,45578.3,42928.8,24108.2,386804,305487,331540,237048,183336,134757,140509,110281,453868,150565,163688,152692,121010,86384.4,102193,126105,421541,491881,375193,423758,456754,336269,207668,159322,339074,205935,334922,359550,310099,253703,309049,279428,194104,198164,38.3215
1.90279e+06,1.92313e+06,2.08891e+06,1.99878e+06,2.17532e+06,2.10901e+06,365316,284584,192600,163349,176852,173926,304153,504402,300970,278922,249170,329126,221643,189305,460566,494123,460753,355625,249151,248107,249361,260426,49238.2,80246.5,71802.5,55207.6,68184.1,44303.5,34005.4,16297.5,395920,285114,319474,232640,174686,129062,133957,107368,483725,160421,176270,165754,132898,96902.4,111939,138708,443625,521102,397875,445618,478404,354098,219665,169124,342835,203598,338798,364257,316418,260142,313638,287350,198136,196618,38.3294
1.88844e+06,1.91244e+06,1.94668e+06,2.12092e+06,2.37049e+06,2.07808e+06,338942,274278,183262,161003,188957,172191,281455,466858,280478,258815,234502,313463,212284,182559,446822,471839,430545,332823,231002,228812,216294,234854,42079.7,78104.8,69856.6,55300.5,69177.9,41351.6,40818.4,15411.6,336388,285602,317375,228155,174308,126277,134426,105503,464220,154179,164912,152598,120919,85177.2,101161,122583,431362,506238,387767,433903,468448,342758,211625,162498,339251,206445,334587,359198,306472,253172,301995,273001,187806,196929,38.3379
1.99444e+06,2.01148e+06,1.9333e+06,1.87079e+06,2.05066e+06,1.96136e+06,350097,276541,188692,161865,180230,172096,293614,480492,287046,263625,237501,314321,213703,184043,456552,493569,458951,355744,250006,252520,248990,266488,62165.1,80827.8,74528.1,56823.4,64976.7,47964.3,37301.2,19456.2,406333,291852,321207,230023,178142,128026,135071,108845,480527,158350,172879,163203,131256,95864.3,115039,146342,443010,517482,395998,442526,476141,350525,215989,165789,346496,208257,343022,367916,317144,262588,319379,293599,200960,214461,38.3851
1.86829e+06,1.87318e+06,2.39308e+06,2.122e+06,2.29213e+06,2.41559e+06,367981,283354,188007,152510,164413,165941,311106,514555,305595,281901,250833,330578,225055,187884,465499,500919,462974,358886,245953,248966,238101,250488,47209.5,80628.6,75093.9,57323.2,67090.9,46601.3,39117.7,13299.2,398442,286136,317518,232262,176171,131942,139030,106795,519744,170206,186738,174918,139667,98378.9,109946,138291,475468,554547,424884,475690,512610,377757,233600,181181,351290,199121,343351,370241,317330,260026,310888,279198,192397,189608,38.3962
1.99746e+06,2.031e+06,2.35849e+06,1.7862e+06,2.00004e+06,2.49384e+06,330005,281510,187476,155989,180553,185575,277393,461803,276156,254862,232696,311874,211850,180716,463229,490519,452073,351251,244134,243080,232620,243805,51158,81498.8,75729.4,61019.5,70083.2,46819.7,48856.5,16406.6,400626,300345,323023,233419,177094,132033,138911,108498,518624,168271,185201,172970,137929,98353.4,113860,146756,473351,553547,423512,476290,510971,376938,233344,178755,341810,215418,338697,359443,312277,260413,310424,288572,200956,206880,38.4144
1.99164e+06,2.02114e+06,2.15998e+06,1.92639e+06,2.11236e+06,2.19808e+06,350302,281103,184890,153590,186411,190033,296207,485040,291401,267077,239950,319280,215868,183836,461824,496153,459472,359035,254604,256366,258018,266514,59316.6,80457,74010.6,55270.9,67172.7,39010.4,42940.7,14660.5,409795,291305,324313,230644,176753,130177,135738,107066,496214,162978,179983,167672,136642,99270.4,119633,151784,454164,533115,410097,459417,494467,363751,224345,172888,346842,212106,340976,368512,318275,261941,318552,296211,203664,214882,38.4564
