"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97671e+06,2.00097e+06,2.17513e+06,1.69425e+06,1.89372e+06,2.33992e+06,41832.1,26386.8,16259,15755.5,19145.4,20522.1,34916.3,58591.7,34038.2,29995.4,24982,31473,20948.5,17570.3,50569,53720.8,49125,37312.3,26744,26449.2,25159.2,26512.5,9565.55,4530.13,4742.52,4604.65,4863.94,2476.41,2019.94,2268.66,72467.7,57241.1,57124.7,38838.5,22788.8,10803.5,8655.92,6492.48,74331.5,8572.89,8787.87,7320.07,6075.52,3854.99,4695.71,5104.35,66228.8,76742.3,53426.3,57263.9,59116.4,40812.1,18894.4,12225.9,33786.8,14704.8,33668.7,34494.1,27226.4,22484.5,25949.4,22629.1,15680.9,15297.2,19.4661
1.8803e+06,1.90782e+06,1.78707e+06,2.37398e+06,2.66842e+06,1.90693e+06,39562.9,24615.4,16048.6,13035,15104.4,12958.4,33448.7,58734.4,33376.3,29613.2,25139.2,30899.2,19620.6,16537.8,48723.9,52961.3,47756.9,37842.1,25200.1,23945.5,22862.9,25562.7,5610.46,4821.07,5033.16,2799.53,3243.18,2671.16,1021.01,757.566,61223,52098.8,54952.5,36661.9,21869.8,9995.6,8941.22,7356.27,64270.3,8261.43,7856.11,7006.78,5078.36,3760.22,3658.87,4806.53,59251.9,68756.5,49054.1,51514.7,53537.6,37236,17160.2,10854.9,34175.3,14815.6,33891.8,33657.9,26450.9,21369.1,24787.2,21391.8,14434.7,13319.7,19.4887
1.92611e+06,1.95437e+06,1.88849e+06,2.34041e+06,2.62123e+06,1.98959e+06,38148.6,24041.9,15865.8,15106.2,17082.4,15923.3,34962.4,57068.4,33938.4,29784.4,24286.6,30192.3,19854.6,18289,48999.8,52577.6,46539.8,35962.6,24330.9,23859.5,21683.1,23281.4,11338.4,4229.93,4340.97,3048.31,4537.5,2400.29,2332.01,1824.24,62231.9,48809.6,51591.1,35871.7,20870,9757.51,8214.95,7092.58,66309.3,7916.14,8431.42,6857.12,5251.11,3617.2,4904.48,6065.56,60306.8,70462.7,49549.6,52840.8,54908.7,37647.7,17277.3,11169.8,33248.9,15303.8,31971,33196.8,25526.8,21426.5,25207.9,20771.8,14266,13776.8,19.489
1.89559e+06,1.92048e+06,1.79811e+06,2.16159e+06,2.41686e+06,1.89822e+06,41330.1,25277.8,16282,15692.5,12249,16061.5,36486.8,60568,34306.6,30589.9,26190.9,31491.4,20496.3,18156.8,51308.1,54572.1,50654.2,38007,26243,26342.9,24640.2,26962.8,9068.22,5322.14,4755.34,3294.66,4369.17,4928.78,1994.23,929.753,75679.8,57064.1,56695.2,37770,23090.5,10959.1,9026.54,7127.79,68071.4,8530.44,8182.33,6761.5,5827.06,3718.83,4765.63,6208.43,60837.2,69937.4,49999.8,52750.3,54576.4,37685,17815.7,11451.4,35684.9,16513.9,33706.2,34390.6,27786.4,22463.4,27861.8,23621,15182.3,15359.3,19.5148
1.89574e+06,1.9223e+06,1.7841e+06,2.14982e+06,2.40831e+06,1.90529e+06,42917.5,28145.1,17290.7,14168.7,16972.2,12864.8,37098.1,61181.4,34441.5,31164.2,26224.9,31883.2,21725.2,18827.2,53003.6,55981.7,51473.2,39261.5,25784.1,26404.4,25003.1,26094.4,11862.4,4780.4,5064.21,4123.89,6399.79,2098.43,1529.97,668.859,73138.5,57091.6,57002.7,37758,23335.7,10851.1,9003.86,6861.38,66805.1,8101.46,8174.91,7041.59,5853.96,4459.4,3757.81,4499.52,60576,69876.7,49151.2,52014.3,54379.3,38214.6,17339.4,11410.8,34340.2,12524.2,33715.9,34339.4,27076.4,22764.7,25932.2,22418,16284,14769.8,19.5237
1.91495e+06,1.95333e+06,1.93847e+06,2.16729e+06,2.42102e+06,2.04474e+06,44886.9,27179.5,17987.2,15820.6,17816.6,15669.9,36128.6,61494.9,34848.6,30626.1,25657.2,33192,21856.4,18386.5,52323,55206,51034.2,39638.4,27236.1,26544.1,26820.6,28343.1,10120.2,4768.05,4215.98,3316.39,5001.33,2077.59,3412.46,506.706,74091,54273.6,56871.3,38044.2,22531.8,9945.43,8770.99,7494.55,69037.3,8652.55,8530.86,7318.8,5638.77,4068.42,4961.19,6890.17,62016.2,72274.2,50830.1,53150,55658.9,38995.6,17837.5,11789.3,33788.8,16775.1,32122.1,34243.9,27030.4,22232.6,25624.4,22584.6,16069.1,17873.9,19.5287
1.87323e+06,1.88631e+06,1.80732e+06,2.22604e+06,2.43266e+06,1.85639e+06,43318.5,26647.6,19328,14584.4,17244.1,14964.8,37037.3,62193.3,35048.8,30869.3,26682.2,33435.4,21823.3,17798.8,52562.3,56432.6,51474.5,40757.3,27301.2,26458,25850.7,27902.8,10908.5,4933.59,4454.25,4218.24,3928.67,3169.97,1974.16,1966.68,83531.8,57228.9,58721.8,39649.9,23599.5,10461.9,8566.51,7363.09,66842.9,7660.34,7676.58,7256.86,6083.5,3995.4,4452.77,7692.69,59927,69622.8,48616.2,51324.2,53383,36940.1,17095.9,10845.7,35342.1,17743.6,33204.9,34581.9,27221.6,22436.8,25752.8,23206.4,15453.2,14495.3,19.5595
2.06231e+06,2.07199e+06,2.07233e+06,1.8755e+06,2.06346e+06,2.11718e+06,45792.3,29690.1,17744.8,14271,19528.6,12372.3,37553.6,60448.8,35001,30911.5,26270.2,31638.4,20946.7,18343.6,53860.1,58475.9,55955.6,41563.9,28927.7,30363.7,29355.6,31917.7,14629.8,4724.88,4927.23,3634.4,6302.83,3784.86,3532.93,988.534,89162.4,58683.8,61106.8,40717.1,23626.8,10940.6,8861.9,6927.16,76283.4,8870.92,8840.84,8123.78,6203.06,5064.02,5628.25,7443.17,66639.6,77301.8,54271.9,56259.5,59235.8,41335.8,18576.3,12086.1,36135.7,20235.6,34463.5,35796.4,28607.2,23749.8,26930.5,23915.8,16483.1,16217.2,19.5707
1.90572e+06,1.93813e+06,2.09099e+06,2.05339e+06,2.26566e+06,2.15766e+06,46069,26269.8,17671.6,14558.5,14364.9,16658.3,38152,63328.2,35732.1,31041.9,27022.9,32578.6,21498.1,18590.1,54545.2,58080.7,55039,40251.2,28761.4,28567.5,26962.8,29105.2,10050.6,5183.08,4621.22,3364.6,7019.61,3295.43,3251.2,2705.3,86146.2,55831,57767.2,37900.5,23639.4,10587.8,9380.89,6815.3,73476,8396.75,8998.4,7914.31,5669.77,4147.1,5234.94,7132.07,64364.8,74592.6,52695.2,55745.5,58341.8,40303.4,18249.1,11878.2,34834.8,18100.3,34084.8,34780.8,27001.9,22891.7,26391.6,24434,16285.4,16508.1,19.5741
1.89699e+06,1.89998e+06,1.7957e+06,2.17623e+06,2.37038e+06,1.80673e+06,47464.8,28464.7,17790.9,15253.9,18258,17301.3,40327.9,65189.9,37533.9,33284.8,28298.9,32591.2,22343.3,20245.8,52389,55836.1,52204.6,39963.1,27626.7,27742.4,28470.8,28392.3,8541.39,4788.95,4996.41,3332.6,4541.59,3817.81,3334.86,735.241,84214.8,59601,61704,40096.1,24579.2,11496.7,9533.31,7382.75,70614.3,8241.58,8399.43,6944.2,5520.33,3837.41,4803.77,5413.55,62757.5,71321.6,49518.2,52130.4,54531.5,37681.5,17273.1,11233,34337.1,14951.3,33178.6,34501,27560.2,22536.5,26009.9,23014.8,16466.2,15089.6,19.5798
1.9717e+06,2.00335e+06,2.20448e+06,1.83078e+06,2.04541e+06,2.38116e+06,43119.7,25960,19518,14966,16431.9,16138.8,35109.2,60085.2,35848.2,30646.9,26343.9,32444,22355.8,18864.3,53080.3,54211.7,50689.4,38800.2,25106.5,26383.9,25250.3,24581.4,7213.88,4994.21,5052.1,3719.9,4753.62,3347.92,2495.41,1307.85,74269,61853.7,61443.1,41621.9,24147.9,11570.3,9967.99,7583.2,76014.2,9016.69,9291.42,8052.66,5390.95,4444.64,5773.59,6073.11,68481,78029.3,55508.4,58475,61139.8,42499.7,19459,13139.1,34811.7,15769.1,33353.7,34994.2,27328.1,23294.8,25996.6,22221,15428.6,16438.3,19.5912
2.02247e+06,2.05046e+06,2.02436e+06,1.84118e+06,2.03202e+06,2.07791e+06,42174.7,27619.5,18325.1,14516.4,15769.1,21005.4,37037.3,60496.7,34331.7,30290.6,25526.5,31273.5,20810.1,17279.8,53814.1,57483.8,51711.9,41759.4,28321.3,28895.5,27908.9,30709.3,14077.8,4833.48,5010.77,3672.11,3772.03,5708.91,2673.6,1573.32,85950.5,57710.5,58565.7,39023.6,22822.8,10674.4,9699.02,7429.12,73101.9,8744.93,9054.55,8619.15,6405.55,4396.05,5786.17,8751.14,65383.8,75551.4,53151.9,55844,58596.9,40240.8,18882.2,11932.7,34796.6,15862.2,34075.9,35270.5,26626.8,23825.5,27372.1,23937,17260,17711.9,19.5971
1.91585e+06,1.95664e+06,1.75646e+06,2.04663e+06,2.27052e+06,1.82252e+06,46078.1,26670.6,19756.5,15020.4,18332.5,17375.8,38690.2,62560,36098.7,31356.4,26443.1,32629,21775.1,18790.8,52216.2,56007.3,52615.2,40379.1,28282.2,27928.6,27423.7,28115.3,11788.2,4864.42,5081.49,3621.7,4128.28,4297.03,4635.76,1667.37,87231.6,57567.7,58745.9,39675.6,24154.6,11262,10037.1,7121.85,68188.2,8285.8,8276.76,7825.6,5768.93,4691.9,5921.13,7376.99,61563.7,71402.6,50368.6,53007.2,54833.7,38094.3,17340.5,11305.9,34669.8,14267.4,33498.4,34178.4,27302.1,23167.3,25892.8,23664.5,16817.3,16629.3,19.6105
1.90885e+06,1.93244e+06,1.68273e+06,1.48602e+06,1.65602e+06,1.74204e+06,39079.6,27309.6,16957.7,13750.9,16260.9,14879.2,33930.2,55941,32577.4,28176,24068.6,29254.5,20058.2,16569.9,52465.3,56153.1,52323.8,40141.9,28259.3,30056.4,27999,29116.8,11411.1,4566.29,4922.78,3548.01,3866.62,2466.73,3529.19,1549.45,84173.2,56457.3,55795.6,38550.7,22912.5,11017.7,8901.8,6217.75,63625.6,7534.49,6986.93,6785.79,4959.57,4002.32,4416.04,6025.23,56456.6,65685.8,45871.1,47976.1,49698.4,34495.1,16104.6,10436.6,35832.7,21343.9,33732.3,35161.8,27195.5,23247.7,27739.3,24269.6,16390.6,18007.2,19.6117
1.95101e+06,1.98723e+06,2.26858e+06,2.0283e+06,2.25364e+06,2.38202e+06,42372.5,27693.7,17916.4,16207.7,19772.9,23366.9,36099.2,62538.1,35045.1,31393.8,26394.3,32663.9,22254.9,18885.5,53958.5,57008.8,53560,40498,28019.1,27127.5,26633.1,30044.2,9036.34,4590.1,4641.64,3300.6,3769.84,4587.55,4511.43,358.922,84332.4,56896,57220.6,37988.1,23438.4,10663.8,8733.11,6934.41,75750.7,8821.06,9460.64,8438.63,5915.97,4975.96,6275.67,6005.38,68253.5,78307.1,55321.5,58086,60502.5,41983.4,19442.4,12364.7,34725.4,21278.9,32521.9,34209.2,27051.2,22461.6,27029.9,23031.8,16679.1,15456.5,19.6135
1.9794e+06,2.00390e+06,1.9732e+06,1.916e+06,2.10365e+06,2.01926e+06,44911.3,27706.8,18813.1,14552.4,16729.9,16868.9,37563,61985.6,35697.9,31026.6,26567.3,31997,21620.8,17440.3,54012.7,57557.1,51930.2,41654.7,28126,29368,28559.6,30366.2,11550.9,4449.21,4834.02,4274.47,3213.08,4431.27,2770.97,2411.04,85497,57727.8,56744.4,39272.8,23381.6,10930.9,9233.64,7214.12,73049.8,8862.24,8473.52,7950.89,6476.38,4968.68,5891.11,6047.9,64485.4,75363.1,52712.4,55254.1,57295,39661.1,18452.2,11658.2,34332.2,13293.2,34022.3,34769.6,27832.1,22739.2,27521.1,23642.9,16909.7,17017,19.6247
1.84914e+06,1.88379e+06,1.66677e+06,2.475e+06,2.7829e+06,1.77976e+06,40553.1,25683.8,14859.1,15485.6,16909.5,16602.1,35331,58791.9,34502.3,29420.8,24957.3,31906.3,20817.8,17743.3,49761.7,52092.4,47522.6,35008.5,25382.8,25214.4,24306.9,25931.3,6596.98,4617.89,4681.18,3527.77,4175.07,2871.85,2862.11,1327.62,70560.5,56167.3,57816.9,39914.2,22951.1,10960.4,9163.88,7307.22,64352.6,8129.22,8115.09,7245.7,5409.45,3808.45,3900.62,4859.92,58594.8,67774.6,47426,50061.6,52637.2,35875.6,16110.6,10228.1,33677.9,19148.7,32861.9,34281.6,26102.1,22927,25851.2,22216.4,15216.1,15441.2,19.6279
1.87762e+06,1.9068e+06,1.77977e+06,2.30691e+06,2.59231e+06,1.91898e+06,42122.7,23717.8,14091.2,14139.5,15163.4,12924.7,35605.1,59192.1,33769.3,29337.7,25197.7,30850.2,20235.1,16930.7,47489.6,50501.4,45493.5,35527.6,24199,24463.4,22539,25166.3,11374.6,4261.4,4508.4,3731.3,3595.33,3019.52,3008,1073.5,57301.7,49719.8,54582.9,34827.7,21318.2,10530.8,8863.56,6613.19,64572.9,8371.89,8191.94,7412.02,5595.05,3864.95,4417.31,6390.22,59004.5,68297.9,49042.1,51210.1,53306.8,36836.6,17401.7,10772.1,33755.9,14563.8,32722,33857.3,25528.1,21113.8,26132.9,22750.8,14581.9,15384.6,19.6347
1.87406e+06,1.91823e+06,1.78262e+06,2.37805e+06,2.67837e+06,1.90332e+06,42708.6,25855.4,17295.9,15790.6,15374.1,14252.3,34203.4,57475.2,32927.2,28971.9,25031.1,29496.4,19831.1,17046.5,48635.3,51470,47387.4,35894.4,24736,24758.4,23639.9,24306,10112.2,4545.45,4126.62,3298.4,3576.33,2691.53,1795.03,1001.54,61438.5,50342.6,55499.1,36599.9,22257.3,10101.3,8375.14,6586.35,65069.4,8042,8705.8,6065.35,4854.06,3761.35,4353.82,6122.62,59018.7,68852.6,48984.8,51224.2,53546.1,37209.1,17133.2,10816.7,33260.4,15568.2,32163.3,32747.4,25409.9,21284.7,25046.2,22413.9,15494.1,14710.4,19.6495
1.92085e+06,1.96284e+06,2.21876e+06,2.13035e+06,2.37544e+06,2.34381e+06,42448,26919,16347.6,14505.4,18398.4,17595.9,36506.8,60816.8,34141,30505.9,25739,34189.7,22618.9,17722.7,53690.2,57220.3,52024.2,40541.9,27251,27339.6,26864.4,29334.9,9292.66,4805.99,5179.7,3081.98,4663.02,1964.01,2420.9,445.431,78305.9,60273,59440.9,39351.1,23721.4,11465.5,9178.72,7498.11,75858.1,9464.6,10299.9,7881.04,6163.16,4672.48,5084.72,6639.24,67387.7,77888.6,55423.5,57452.1,60916.5,42254.6,19624.7,12227.6,35103.1,18115.7,33637.3,35325.5,27611.1,23306.1,27325.3,23192.6,16052.5,16556.1,19.6536
1.94463e+06,1.98249e+06,2.27929e+06,2.02443e+06,2.25338e+06,2.41895e+06,43601.7,26972.6,18869.5,13952.1,15155.9,16199.8,36544.2,61542.9,34850,30673.2,25711.7,31256.8,21897.7,18971.6,53120.1,57423.9,51792.4,39370.9,27949.5,28678.6,26821.2,29549,11429.6,4644.61,4803.2,3253.81,3093.38,2709.28,2842.7,2166.18,81449.3,57882.4,58077.8,40155.7,23079.7,11045.6,9288.86,7268.27,76238.2,8955.11,9331.96,7923.84,6840.88,4983.65,5646.89,7629.76,67084.3,78173.7,55240.4,58062.4,60935.2,42044.9,19780.7,12728.8,34842.1,19212.7,33445.6,34924.9,26853.6,22056.7,26733.1,23456.2,16394.4,15282.3,19.6556
1.95453e+06,1.98124e+06,2.25808e+06,1.93017e+06,2.15008e+06,2.40053e+06,43256.6,27251.4,16210.6,14985.9,16289.3,14926.2,35436.7,58798.1,35324.2,30875.1,25643.2,32390.2,21927.5,19511.3,53509.6,55767.6,51240.8,40564.5,27471.3,26758.3,24984,29180,9256.27,5094.02,4386.51,3143.55,4666.64,2966.91,3550.62,1652.23,76102.4,55406,59186.2,39842.4,21910.9,11219.3,8709.3,7170.96,75987.1,8827.84,9634.03,7339.07,6399.12,4496.76,5986.81,7411.39,66885.4,76864.9,53861.2,56814.5,59765.8,41687.3,19050,12345.7,35251.8,17785.6,33107.2,34293.4,26834.9,22581.8,26394,24203.2,16284.2,16108.8,19.6612
1.89419e+06,1.92752e+06,2.02461e+06,2.32712e+06,2.6113e+06,2.14770e+06,42079.1,24763.9,18861.7,14560.5,17457.2,13502.5,34639.8,57849.2,33666.7,29969.3,25590.7,31233.4,20000.3,16755.3,50460.5,52055.5,48949.9,36291.3,25617.4,25525.8,24663.4,26426.7,8184.9,4717.23,3949.33,4147.82,6736.33,3156.49,3027.06,1096.6,63611.3,52007.2,54764.2,38448,22410,9777.88,8952.74,6944.62,69926.3,8364.97,8370.69,7434.34,5372.23,4068.42,4565.91,6176.51,62385.1,72618.1,52222.7,54256.1,56518.6,39413.4,17913.8,11269.4,34519.6,13364.3,33094.8,34213.4,26533.3,21939.6,27074.5,22355.4,15502.5,12100.4,19.6717
1.89506e+06,1.91707e+06,2.19538e+06,2.22952e+06,2.46427e+06,2.27078e+06,42407.6,23966.9,17168.1,13060.7,18395.2,15578.3,35109.4,59718.1,34751.4,30301.2,26002.1,32013.6,20793.2,16761.7,52988.1,56123.4,52083.9,39228.4,27209,27120.3,24999.8,26954.4,10616.7,4514.88,4832.89,3915.25,3705.89,3533.52,2064.47,1762.13,78001.5,55273.1,56443.2,37540,22575.8,10434.6,9207.88,7240.25,73474.2,9308.45,9005.96,7716.13,6923.09,4525.3,5625.28,7396.13,65096.1,75700.5,53304.9,55712.4,58170.7,40780.2,18576.6,11954.3,35607.4,18096.8,34127.7,36132.7,27416.4,22448.6,26421.1,23416.8,14779.8,15395.6,19.6843
1.88927e+06,1.90802e+06,2.00308e+06,2.09834e+06,2.30408e+06,2.05188e+06,45242.7,27795.7,16766.1,14588.2,16779.7,16225.4,37819.2,62929.5,36567.2,31438.7,26987.8,33005.2,22067.8,17795.2,52670.5,57660,52468.6,40416.9,27507.1,29379.3,28136.7,28534.7,11011.5,4490,4771.38,3133.52,5103.82,3057.57,3494.75,1012.88,82565,56670.1,56288.6,38202.7,23349.2,10834.7,8809.17,7561.29,71812.8,8650.71,8894.44,7456.16,6159.91,4245.13,5427.74,7477.14,63349,72836.3,51247,53403.4,56604.9,38037.6,17854.4,11362.6,35185.1,12842.1,34200.9,35126.9,28157,23665.2,27697.2,23431.2,16948.8,16861.5,19.6862
2.06113e+06,2.08049e+06,1.93507e+06,1.74485e+06,1.93909e+06,2.01504e+06,40044.2,25757.7,20382.5,14862,15595.7,17161.3,35047.7,60390.6,34015.3,29989.9,25692.6,32273.4,20506.1,16907.7,53216,56631.2,51910.8,40352.9,28700.4,28365.6,26611.3,30409.1,12707.4,4763.06,4603.88,3659.22,3979.49,5468.02,3882.12,1239.22,83832.3,56480.3,57621.4,37637.9,22886.3,10816.9,9255.97,7521.68,71943.7,8394.06,8957.23,7646.78,5639.69,4790.07,5787.22,6620.18,63834.3,73539.8,51837.3,53574.8,56422.7,39400.6,17936.2,11393.2,34641.9,19622,34708.6,35028.6,27387.3,23818.6,27376.8,24623.8,16911.4,17310.9,19.7022
2.02231e+06,2.02886e+06,2.23194e+06,1.65297e+06,1.8536e+06,2.40066e+06,40512.5,27426.3,17864.9,14680.3,16140.8,16667.5,35228.3,58329.5,34389.7,30191.3,26332.7,32293,21405.2,18381.6,52563,55625.3,50447.3,38760.6,27179.6,25220.1,26499.9,27887.3,11366.4,4381.64,3929.68,3291.45,5735.03,3306.36,2495.65,1397.51,69040.2,56528,56839.9,37733.2,22681.1,10468.8,8799.97,6440.7,75519.9,8697.47,9252.3,8163.4,6779.15,4384.54,5127.23,5306.27,66632.8,77746.5,54715.4,57661.9,60602.3,41555.5,18966.3,12446.6,34642.1,14832.2,33559.1,34649.5,27687.8,22019.8,27482.6,23020.9,15537.8,17352.4,19.7073
2.05172e+06,2.07396e+06,1.93649e+06,1.70373e+06,1.89144e+06,1.99635e+06,38587.3,25564.1,17855.4,16377.4,18009.1,15831.5,35959.1,57512.6,33822.5,29650.2,25344.9,30007.9,19830.7,17857.4,52513.3,56836.8,52769,39063.3,27710.1,29069.5,28474.7,30601.8,11401.1,4238.37,4701.79,4104,2326.19,3436.86,2156.86,2413.59,86757.2,58662.4,57140.1,40927.8,23334,10939.2,9634.48,7392.37,71780.6,8264.89,8559.04,7307.78,5664.76,4700.16,5226.18,5492.08,63511.6,72890.4,51233.3,53805,56371.3,38616.5,17975.9,11124.8,35873.6,21426.6,34672.9,36578.5,28046.4,24300.6,29270.6,24423.1,17714,17868.8,19.7194
2.05546e+06,2.07857e+06,1.82249e+06,1.80177e+06,2.00594e+06,1.90902e+06,42257.6,25082,17529.6,15835.6,16796.8,14729.4,34821.1,59640.3,34345.1,30196.5,26027.2,30287.2,21148.7,17659.8,52855,56573.2,52243.2,40669.7,28797.8,27922.3,27464.1,30256.2,10014.6,4135.82,5060.23,3767.17,4122.29,6485.35,1853.69,1832.49,85685,55835.4,58582.2,39183,23271,11056.4,9232.93,6730.51,70319.3,8422.81,8083.67,7056.36,5611.65,4158.4,5554.94,6471.65,62789.6,72827.6,51328.9,52877.1,55793.3,38507,17907.5,11718.2,34928.6,21400.9,33927.4,35642.9,28106.8,22952.6,27217.1,25082.7,16733.7,16670.3,19.7306
1.95414e+06,1.97546e+06,1.95563e+06,1.87152e+06,2.08751e+06,2.11825e+06,43493.3,26374.6,15457.7,17322.7,18670.1,13357.9,36384.6,59507.7,35799.6,31264.1,26741.7,32110,21362.7,18564.3,51156.6,54328.2,49631.8,36982.6,26002.1,24317.5,24663.8,27246.3,10697.8,5117.41,4703.87,3339.07,3583.58,2620.75,2576.34,1503.67,66859.8,54486.8,56651.7,38585.1,23124.6,10596.6,8816.3,6838.99,69807.9,7653.56,8573.88,6832.19,5464.26,4173.51,4872.91,6426.59,62731,72232.4,51277.1,53518.5,56179.6,39204.4,18228.6,11995.2,34137.4,12652.6,32575.6,34093.1,25390.4,21263.2,25819.1,22048.9,15849.8,14782.8,19.745
1.96613e+06,1.97733e+06,1.84719e+06,1.48794e+06,1.65907e+06,1.93097e+06,38885.1,26738.1,18469.8,13970.2,14282.9,14197.4,34590.3,55643.1,32440.2,27923.1,24491.6,29329.3,19524.4,16924.8,53729.4,56648.9,53391,42020.2,29708,29936.8,29093.2,31947.8,13323.1,4912.21,4326.54,3773.4,4958.58,3638.74,2319.78,1070.12,86073.3,56940.7,58808.1,38689.9,23302.5,10999.4,8955.35,6936.37,67151.7,7871.79,7775.04,6946.67,5641.38,4222.6,4667.61,6642.56,59243.4,68855.7,48106.3,50285.7,53412.6,36649.2,16876.4,10616.1,34716.9,17369.4,34784.7,36012.8,27133.1,22925.9,27532.3,23967.2,17796.5,17547.1,19.7537
1.96525e+06,1.99306e+06,1.66345e+06,1.98658e+06,2.20491e+06,1.72617e+06,44502.2,26086.1,17515.3,15609.6,15492.3,13105,36361.1,60609.7,34696.6,31313.1,26058.2,31663.7,21606.8,17599.4,51151.5,54524.3,52190.2,39763.6,29039.5,28157.1,28351.1,31043.8,14289.5,5176.37,5380.8,4199.12,5584.69,3166.17,3903.07,1134.66,88770,60889.7,62915.9,42182.3,25059.6,12139.8,10179.3,7847.65,68679,7782.59,8558.41,7222.25,5911.45,4014.54,4924.75,4980.62,61877.9,70448.8,49729.5,51761.1,54537.3,37602.3,17504.3,10815.7,34429.6,17305.9,32629.9,35246.2,26590.8,22312.6,27701.6,24039.2,17722.9,14818.6,19.7579
1.904e+06,1.92945e+06,2.04352e+06,1.92447e+06,2.14913e+06,2.21669e+06,41604.9,26679.3,17182.5,15378,18371.5,14733.3,36292.2,59569.5,35614.9,31185.3,25369,31329.5,20544.8,17502.1,50076.7,51918.9,46861.4,35919.9,23950.6,24313,22371,24767,8993.77,4110.53,3404.56,3998.97,3762.77,3320.43,2046.42,311.6,61635.1,50442.4,55498,37460.7,21925.2,10326.7,8869.38,6905.67,68545.8,8547.39,8039.46,7353.05,5434.52,3743.97,4929.27,5621.19,62152.2,72170.7,51247.8,54233.8,57403.6,39407.8,18421.8,11333.3,34021.6,19889.2,33358.6,34066.1,25938.5,21938.3,25749.5,22893.2,14227.1,15485.9,19.7584
1.91626e+06,1.91541e+06,2.29097e+06,2.12211e+06,2.29939e+06,2.30039e+06,48576.7,28076.9,19723.4,13545.7,17072.6,14671.7,39553.6,65673.3,38580.5,33167.5,28271.3,33196.7,22117.5,18480.2,54333.7,58775.4,53081.2,40552.6,28036.1,28151,27520.8,31005.5,10933.5,4569.98,5062.73,3449.87,7305.74,4570.03,3330.76,342.95,90254,62180.6,61901.3,42198,25309.9,10960.7,9508.02,8046.38,77867.4,8648.74,9807.34,8455.37,6669.12,4254.17,4994.39,6698.71,68496.4,78875.6,55921.4,58668.8,60903.3,42366.5,20054,13176.9,35107.1,17854.8,34785.1,35429,28388.1,23001.8,26968.1,22275.8,14976.1,15541.1,19.7599
1.93256e+06,1.95093e+06,1.98947e+06,2.03128e+06,2.24571e+06,2.05652e+06,44139.2,26706.8,18677.8,15889,17662.7,18184.7,37361.3,63162.2,36657.4,31493.3,27291.8,34908.7,22456.4,19039.5,52317.8,56413,53685.8,41450.9,28450.6,28044.7,29003.2,29286.6,13186.6,4645.62,4318.11,2972.85,4617,2109.06,2476,2024.81,83643.2,54718.8,57133.8,38730.7,22734.8,10414.4,8443.18,6931.56,70949.8,8141.01,8737.58,7606.31,6589.03,4322.18,5110.14,6529.99,63974,73662.6,52030.1,54451.3,57090.8,39741.6,17955.2,11443.3,34567.7,14857.4,33173,34196.1,27142,22544.2,27084.4,22908.9,16501.8,16696.6,19.7642
1.90127e+06,1.9228e+06,2.18362e+06,2.26426e+06,2.49988e+06,2.26497e+06,43728.6,25827.2,16915.9,14185.3,15370.2,14879.8,36374.4,60524.9,33697.3,29691.9,26237.3,31402.2,20871,18045.5,54817.6,58189.2,51501.9,39741.3,27663.4,26452.4,24591.1,26667,11821,4367.86,4748.4,3483.35,5012.97,2069.1,2946.96,920.906,75685.9,55290.2,57157.1,37685.7,21727.4,10289.9,9038.3,7725.7,73170.5,8637.51,9320.8,7975.26,5943.38,3889.6,5266.72,6558.94,64458.1,74786.6,52470,55420.2,58614.9,40755.7,18313.3,11889.2,35539,16214.7,33143.1,34219.9,27624.3,22030.8,27980.1,22663.5,16326.4,17477.2,19.8072
2.06924e+06,2.09723e+06,2.01924e+06,1.55183e+06,1.73399e+06,2.13959e+06,40051.8,27538.6,17329.2,12622.9,18078.5,17665.8,34998.5,56141.2,33005.9,28321.6,24738.2,31371.5,21168.7,17182.3,52550,56282.4,51984.2,40571.6,28286.7,28199.1,27805.1,30929.2,11403.4,4657.32,4604.12,4138.67,4664.68,4422.84,3271.86,3244.78,81410.1,57319.5,57447.9,37203.8,23561.9,10492.3,8940.45,7083.62,71439.1,8651.42,8521.19,7764.65,5543.21,4182.69,4917.19,6168.1,63319.6,73118,51636.3,53983.7,56387.8,38776.8,18069.8,11239.8,35953.4,15231.9,34519,35908.1,28090.9,23415.9,28964.7,24824.6,16867.8,16419.8,19.8127
