"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96398e+06,1.99437e+06,1.58279e+06,2.38275e+06,2.66214e+06,1.70051e+06,42091,27665,19917.4,15893.4,14460,15565,38409.5,62746.1,36327.2,31149.1,26916.5,33916.1,21673.2,18023.6,55169.6,57926.3,52537.7,39716.8,26666.6,26016.9,26566,27328.2,14146.9,4598.53,5728.68,4774.64,3511.56,2818.77,3094.51,2320.08,79577.6,63476.7,66423.5,43823,25231.7,11941.5,10315,8526.01,59932.8,7432.72,7233.69,6180.89,4751.51,3541.77,4180.15,5720.77,52898.8,62292.4,43719.9,45645.3,47662.6,33035.2,15033.6,9608.39,44480.8,21263.7,41532.9,43012.2,34752.4,28923.8,33823.9,28634.8,20272,19853.3,20.2658
1.86686e+06,1.8922e+06,1.51107e+06,2.05922e+06,2.26018e+06,1.57104e+06,47051.4,28837.2,17788.4,15561.6,17359.7,11566.8,39410.3,64846.6,37626.4,32638.9,27907.8,33124.8,21794.2,18246.7,55505.1,58694.3,54567.4,41999.3,28719.2,28834,29907.7,29996.7,11543.7,4633.86,4477.29,3952.89,6652.61,2600.15,3353.2,1852.8,85010.6,55723.7,55826.8,39848.3,23653.2,11434.7,9641.19,7971.33,56518.4,6678.16,6845.82,6560.5,4328.25,3360.9,3545.59,4848.97,50567.7,57989.2,41087.4,42332.2,44260.6,30723.8,14045.1,9127.36,43456.8,22515.2,40157.1,41911.1,34945.1,27438.5,33907.1,28254.1,19851.7,20330.1,20.2767
1.91525e+06,1.92566e+06,1.39344e+06,2.02862e+06,2.22614e+06,1.44591e+06,47673.4,29759,19071.5,14223.6,15658.8,17415,38859.8,63895.5,36733.9,31352.1,27585.5,32586.4,22243.2,17974.7,53142.2,54472.6,52468.8,39726.9,27441.7,29075.6,29072.9,28394.6,12078.8,4593.07,5292.27,3979.49,4931.09,3062.21,2106.86,2683.75,86683.2,58691.9,62728.8,40340.9,24655.8,11974.2,9512.53,8018.95,57222.1,6387.47,6578.79,5960.26,4746.71,3455.82,4468.23,3636.34,49103.2,56390.1,40059.8,41471.4,44185.1,29958.4,14388.6,9121.64,43675.8,20669.8,39500.2,42295.5,32819.7,27242.1,34328.2,28121.2,20195.9,17413.1,20.2908
1.9767e+06,1.99322e+06,1.28309e+06,2.02094e+06,2.23681e+06,1.3379e+06,43255.5,26840.2,17420.6,14852.1,15934.4,16544,37501.5,62077.1,35201.7,30979.1,25483.6,31900.3,21386.9,18199.1,52762.9,56336.4,51447.6,39230.8,27943,28657,28203.9,29554.6,14809.1,4765.5,5876.11,3940.66,3948.02,1530.33,2066.96,1996.66,86550.5,58311.6,61058,41433.2,24177.6,11572.8,9655.86,8552.43,56084.4,6240.28,6641.01,5445.75,4115.88,3532.24,5005.69,4727.85,49405.4,56571.8,39266.7,41361.2,43285.6,30041.3,13869,9002.92,42996.6,20037.2,40489.6,41488.1,33556.8,27856.1,33319.6,28767,21249.4,21406.8,20.296
1.87144e+06,1.91072e+06,1.27078e+06,2.41875e+06,2.72688e+06,1.37719e+06,42441.2,23694.1,16467.4,16445.5,13618.7,12474.7,34660.9,58665.6,32800.2,29254.1,24732.4,30999.1,21192.3,17087.7,50398.3,52068.9,48001.9,36577.6,25232.7,24384.7,21987.9,27262.6,10436.6,4439.77,4382.82,3415.67,3525.51,3323.16,5193.41,1402.67,62972.1,51011.3,58076.1,38167.1,22565.8,10555,9139.42,7593.23,50613.4,5769.64,6294.45,5670.06,4235.66,2807.49,3360.69,6255.26,46359.2,54145.7,37974.8,39984.3,41617.4,29048.4,13359.6,8408.4,41447.4,19120.1,38710.6,40606.1,31285.2,25567.2,31374.1,27032.4,17389.2,17340.8,20.3134
1.90222e+06,1.93533e+06,1.75701e+06,2.07465e+06,2.31276e+06,1.88065e+06,42220.2,25002,18665.4,15734,15741.4,18741.8,37765.2,60569.1,34490.9,30881.5,26289,32529.6,21410,17648,54401,57238.3,51663.4,40269.5,26880.9,27974.6,26963.2,28230.6,7486.18,4751.84,4376.71,4127.39,4705.88,3641.94,3682.32,1319.79,76961.4,55930.8,55586.2,37805.1,22675.5,10303.4,9246.94,7467.53,60049.3,7218.72,7735.77,6156.24,4904.55,3814.81,4814.01,5847.96,53009.9,61229.5,43567.5,45767.9,47422.1,33055.1,15360.3,9626.4,43459.7,18085.2,40898.6,42519.8,34264.3,28379.1,32635.6,29939,20268.2,19526.7,20.3185
1.89703e+06,1.93131e+06,1.75982e+06,2.19903e+06,2.42999e+06,1.84930e+06,44896.7,24721.1,18446,13414.5,15557.9,15667.5,37095,61193.4,35796.2,31362.2,26184.3,30992.7,21186.1,17192.5,56419.6,58419.2,53073.4,40866.9,28584.8,27857.8,26579.2,26483.8,12133,5127.21,4627.45,3270.61,4866.08,2791.63,1737.61,1569.58,82767.9,55486.9,55920.1,38752.2,22995.6,11036.4,8911.18,7136.7,60428.8,7321.91,7527.92,6359.15,4541.33,3304.69,3879.85,5795.42,53570.3,61640,43761.1,45598.2,47694.8,33025.9,15498.4,9376.53,43996.2,16362,40340.6,42663,33293.2,27938.2,33121.5,28397.4,19181.8,18231.3,20.3208
1.96531e+06,2.00977e+06,1.45446e+06,1.88002e+06,2.09173e+06,1.53467e+06,43834.8,25418,17397.3,15407.1,17527.3,20479.5,37527.1,61730.2,35503.1,30630.2,26418.3,29963.2,21366.3,16981.9,52922.5,57983,51837,40174.4,28405.3,28191.7,27922.8,33180.9,10174.8,5295.3,4824.69,3799.05,4631.01,4512.56,5096.87,922.212,84821,56802.8,57154.5,39293.1,22962,10673.8,9549.52,7638.71,56604.5,6273.19,6931.63,5801.49,4531.72,3694.68,3709.58,5177.31,50890.2,58563.7,41285.8,43079.8,44922.9,30966,14218.8,9347.08,42681.4,24150.7,40258,42020.6,34227.2,27899,34530.8,28351.2,21826.8,21019.6,20.3532
1.94891e+06,1.96691e+06,1.33236e+06,1.9914e+06,2.17600e+06,1.37514e+06,47588.9,25319,16812.5,14781.3,17125.8,15838.4,37497.9,63183.1,36833.8,31689.3,27188.3,31964.7,22352.1,19067.7,54272.3,57265,51807.5,40334.5,27380,28750,28625.4,31438.4,13194.4,5011.01,5072.64,3893.4,6689.66,4894.88,2059.6,992.334,90140.5,61427.4,63961.9,41789.6,25690.5,11897.6,10617.3,9505.28,54828.1,6180.25,6419.25,5797.54,5185.92,3860.79,4479.6,4797.91,49137.6,56123.7,39136.3,41231.4,42635.3,29619.2,13475.9,9273.63,43241.2,20626.3,40291.8,42740.4,34155.8,27771.7,33492.6,28754.9,19176.2,20460.3,20.354
1.89948e+06,1.93776e+06,1.76514e+06,2.12223e+06,2.35005e+06,1.85802e+06,43059.2,25239,18295.6,15956.3,16732.9,19141.8,37377.3,62647.6,35393.9,31382.6,26930.1,33269.4,21441.6,18076.5,55738.9,57348,53175.5,41351.2,29200.6,27964.5,27919.9,28672.7,9178.9,4401.17,5290.61,3738.78,4169.02,4049.14,5206.24,1711.37,83605.4,57763.4,58005.3,38321,22038.1,10675.9,9731.56,7893.02,61139.5,6726.11,7475.52,6449.05,5377.67,3939.89,4137.99,4938.81,54710.6,63170.2,44376.7,46704,48785.5,34012.7,15396.7,10214.4,42753.7,18264.3,41047.8,42636.6,33916.1,28097.1,33980.4,29953.9,20656.2,20830.4,20.3637
1.88899e+06,1.906e+06,1.36828e+06,1.93516e+06,2.1588e+06,1.49858e+06,42780.1,25623.5,17968.8,15568.5,15626.9,17656.7,35569,60091.6,34858.4,29883.7,26693.6,32878.9,21851.5,17775.9,51801.4,54866.4,49796.1,36315,24437.5,24594.2,24830.9,26211.1,10337.7,4328.62,5403.96,2855.94,4115.4,3909.19,4131.55,1506.22,71636.3,59811.8,58695.6,40678.8,23934.1,11117.8,9918.24,8297.66,55187.2,6257.45,6843.85,5494.91,4697.98,3118.02,3777.31,6070.43,49707.3,57390.9,40055.5,41956.4,43846.1,30862,13733.1,9123.27,41704.7,21624.4,38521.9,40065.2,31660.6,26661.1,30724.2,27602.7,18928.4,18419.1,20.3715
1.90684e+06,1.93377e+06,1.63958e+06,2.18914e+06,2.45867e+06,1.7887e+06,44078.6,27417.4,17295,13428.4,16753.6,17407.6,36572,59879.5,34591.4,29777.4,25806.4,31667.5,21083,18137.2,51278.7,53885.1,49337.7,37296.4,25945,25518.4,24041.2,25535,8928.4,4037.74,4476.7,2970.77,5406.57,3464.71,2566.31,956.65,63589.7,52525.7,54597,36940.2,21987.8,10631.6,8174.39,6945.03,57046.4,6981.78,7060.03,6301.44,4443.16,3556.6,3972.3,5182.04,51428.1,60327.7,42043.6,44176.6,46275.9,32263.7,15067.6,9600.69,43067.2,15434,40223.7,41349.4,32185.9,27315.6,30769.3,27484.8,18088.9,16123.8,20.3791
1.90517e+06,1.9311e+06,1.39658e+06,2.33112e+06,2.60257e+06,1.48356e+06,41826.9,24762.3,16987.9,14239.6,14840.9,17407.8,36224,58357.2,33273.1,28776.2,25065.9,31294.5,19911.2,16897.9,50727.9,53464,48193.9,37038.3,25052,25206.6,23128.3,25781.4,8864.03,4681.18,4487.56,3434.72,3919.46,3071.35,2593.32,1969.29,63575.5,50411,53942.4,36594.8,21103.5,9915.98,7748.02,7443.96,53569.8,6365.22,6593.9,5337.34,4055.92,2989.56,3622.64,3969.05,47610.9,55402.4,39060.3,41060.8,43121.9,29554.3,13395.6,8816.68,41769.6,16430.7,39005.1,40686.2,31902.8,25619.5,29946.3,24716,17830.9,17457.1,20.3845
1.89957e+06,1.91309e+06,1.41895e+06,2.03765e+06,2.22717e+06,1.45928e+06,49117.5,28423,15851.3,14385.6,16297.9,16632.9,38982.2,67247.1,37075.6,32991.1,27446.2,33790.3,22080.7,18414.7,53747.1,56799.5,54041.4,40877.4,28637.8,29634.3,30393,28778.1,13074.2,4440.72,4949.38,4414.35,4154.88,5637.89,5034.64,1158.35,90768,58600.2,62030.6,40920.6,24608.4,11518.1,9747.53,7583.85,56549.5,6948.86,7256.15,6058.35,4839.37,3167.11,3681.47,4965.71,50459.4,57590.2,39962.2,41915,43291.4,29714,13822.4,9147.7,42755.1,19238.2,40431.1,41828,33182.1,26948.5,33217.4,29013.4,19032.2,16870.6,20.3887
1.86429e+06,1.87556e+06,1.32086e+06,2.29821e+06,2.55568e+06,1.40029e+06,42456.2,23710.8,18668.1,13466,16607.4,16647.3,37406.1,59648.8,34611.2,30135.3,25665.6,31204.6,21698.8,17225.7,52759,56682.5,52098.1,38381.6,26381.5,26231.8,25632.3,26940.1,9091.56,4414.59,4946.29,3975.63,3703.4,1677.64,1074.03,3269.72,76466.9,56355.2,59718.5,38374.2,23483.5,11510.9,8829.3,8755.5,52058.5,6592.42,6429.42,5918.02,4203.67,2834.18,3416.98,5433.46,46913.2,54810.6,38401,40113.2,42243.1,28993.3,13513.1,8333.18,43550.1,19871.7,40106.3,42032.7,33895.6,27515.6,32090.1,27644.7,18886.4,18019.7,20.3888
1.86218e+06,1.87437e+06,1.2905e+06,2.47208e+06,2.75583e+06,1.37609e+06,43548.4,25428.7,17379.1,13920,13539.7,18457.2,34646.6,58053.6,33544.9,29672.9,24175.1,30915.4,20641.1,17314.9,50755.8,52730.2,48831.8,36053.1,25539.1,25141.5,24753.6,27079.2,7038.61,4042.67,4232.96,3090.94,3800.06,2780.35,4737.12,1259.88,68653.5,53781.9,56136.4,37684.5,22442.3,10488.8,8595.12,7786.97,52744.8,6159.98,6215.28,5411.5,3924.35,2723.16,3157.71,5407.12,47295.5,54713.5,38068.5,40602,42831.7,28863.7,13349.5,8097.72,41837.6,16506.6,39214.3,41028.8,31845.4,25972.2,30863.1,27042.6,18613.5,17107.6,20.393
1.911e+06,1.9364e+06,1.6949e+06,2.23199e+06,2.48451e+06,1.80523e+06,42511.9,26705.2,16380.9,13956.3,16751.2,14617,34827.6,61205.4,34252.3,29972,25731.4,31880.8,21135.6,17330.7,53697.7,56228.6,52329.5,39175.4,28205.2,26929.7,25634.2,27640.8,12855.6,4457.58,4581.67,4011.02,4739.79,3998.49,2385.98,1249.31,76442.9,56201.4,58231.6,39432.1,23364.2,10666.4,9281.44,7277.77,59291.7,6970.33,6766.23,6301.44,5484.67,2991.25,4614.35,5399.56,53455.3,61706.5,43151.7,45175.2,47480.3,33096.1,14957.2,9120.58,44199.2,17173.6,41402.9,43453.2,34475.9,27271.9,32994.4,28194.2,19109.8,20718.7,20.4061
1.89092e+06,1.90563e+06,1.80594e+06,2.13734e+06,2.34712e+06,1.88086e+06,44508.5,26190.8,17752.7,13658,18850.7,17166,37899.9,64076.1,35988.3,31433,25765.9,32221.1,22441.5,18469.5,55409.4,57675.4,54469.6,41661.6,28756.9,28221.4,28060.2,28921.1,8294.09,4454.19,4826.95,3423.38,5373.14,2036.09,2308.44,568.219,82461.2,55503.9,56530.5,38398.6,23115.7,10509.9,9153.25,7406.32,61899.6,7153.82,7804.63,6732.89,5903.12,3667.84,4354.88,5104.99,54412.9,62913.5,44773.4,46271.6,47410.3,32997.9,15178.3,9801.76,44766.9,24660.3,41605.5,43152.2,34805.2,28136.6,34207.7,29050.1,19758.3,20832.2,20.4062
1.93332e+06,1.95344e+06,1.42664e+06,1.82992e+06,2.03718e+06,1.54264e+06,42391.4,26965,18867.8,15277.7,16433.7,14944.6,35645.9,59228.2,34400.1,30259.2,25546.4,32462,21742.6,18276.4,51836.1,55649.3,52146.7,37987,26922.3,27192.1,27181,27036.9,10373.3,4883.95,4847.91,4503.53,5052.63,3030.32,3440.07,3067.25,77443.5,58892.7,59920.8,40714.9,24030,11338.5,9050.12,7740.12,56845.8,6678.65,6840.17,5619.49,4736.68,3333.29,3878.3,5878.26,49882.4,57371.2,40621.6,42497.9,43995.2,30658.3,14322.4,9236.76,41748.9,19012.7,40004.8,41564,33415.8,28564.1,31546.2,29647.6,18269.3,20769.7,20.4102
1.87502e+06,1.91569e+06,1.61432e+06,2.03375e+06,2.2489e+06,1.70563e+06,44553.6,28105.4,19226.2,13294.2,17320.6,14577.8,38382.2,61758.6,35827.3,31541.8,26869,32379,22460.2,18756.2,53725.6,58082.1,53428.5,41861.7,28381.3,28216.3,28865.7,27669.7,10852.9,4526.27,4657.85,3408.07,4355.81,4791.38,2331.42,2879.98,83876.4,54981,54588,38183.1,22330.3,10086.4,8681.63,7583.43,58510.8,6952.11,6825.69,6392.76,4819.03,3124.66,4386.66,6468.05,52206,60826,42664.8,44923.9,46550,32198,15346.5,10232.9,43543.3,20940.1,40468.8,41814.9,33394.4,28195.4,33957.2,29251.9,20578.4,21461.2,20.4137
2.01672e+06,2.00316e+06,1.29472e+06,1.7372e+06,1.90492e+06,1.32088e+06,41589.4,24716.6,16715.4,15255.5,17743.2,12950.5,35672.1,60648.4,35070.2,29942.3,25579.5,32186.8,20364,16865.1,54114.3,57538.7,53889.5,40214.1,28856.4,29727.5,28692.2,31895.8,12328.7,4866.43,5404.49,3872.02,6340.42,2197.35,3095.52,1430.34,85585.4,58663.6,59647.8,40159.8,24331.2,11652.4,9808.75,8628.2,52555.7,5674.79,6625.26,5607.27,4589.28,3156.87,4020.26,4359.82,46549.4,53793.4,37344.6,38552.8,40160.2,28114.8,12837.1,8520.91,45089.9,25136.6,42465.1,43887.8,35785.4,28380.1,36178.7,30252.1,21889.2,22649.3,20.4158
1.89684e+06,1.92546e+06,1.45429e+06,2.36041e+06,2.64529e+06,1.56381e+06,42122.4,24059,16634.6,13710.1,14851.6,14010,34888,56461.9,33132.9,29071.9,24569.3,29932.4,20700.4,16762.1,50231.7,50870.1,46333.3,35791.3,24319.7,22703.1,23886.3,23253.9,8940.15,4369.58,4341.5,3543.68,3853.14,2779.46,3244.96,2059.36,60486.1,49191.5,52188.1,35080.4,21701,9977.97,8284.65,6843.09,52444.7,6421.86,6532.25,6316.77,4340.05,2868.93,3072.33,4304.66,48262.9,56486.9,40137.8,42282.4,44089.8,30870.1,13814.6,8539.76,40940.6,19429.2,38695.1,39652.2,31083.6,25230.9,30090.7,25904.6,17318.3,15863.9,20.4401
1.90886e+06,1.94196e+06,1.72267e+06,2.17401e+06,2.44089e+06,1.86552e+06,42935.3,25591,17589.6,14155.3,16065.5,14765.4,35221.7,59290.5,34601.9,30602.7,25546.5,31531.8,21552.5,18444.4,52886.8,55824.4,50434.2,38616.5,26291.3,26678.6,24111.9,27209,10729.1,4575.62,4855.75,3059.77,4574.49,3502.83,3226.44,1991.14,71695.7,54853.3,57451.4,38747.6,22467.4,10574.3,8691.55,7913.92,58696.2,6995.48,6993.36,5748.66,4646.49,3407.94,4303.75,4541.68,53282.3,61245,42912.5,45018.6,46647.2,32667.3,14633.3,9883.05,43161.8,17853,40326,41570.6,32286.9,27866,31405.8,27383.4,18242,20413.9,20.4407
1.88513e+06,1.91031e+06,1.4105e+06,2.20226e+06,2.44134e+06,1.48607e+06,42865.4,28699.1,18352.1,13901.9,19224.4,15877.4,37522.7,62368.1,34692.4,30916.6,25912.3,32337.4,21839,17529.7,54380.5,56935.7,51759.4,41836.8,27866.4,27144.3,27380.7,27525.9,8310.24,4355.16,4536.49,3024.98,3941.43,2912.58,2388.72,2180.49,80126.3,54906.2,56071.6,38927.8,22993.4,10399.7,8920.44,7936.95,54738,6045.36,6092.68,5701.7,4140.32,3408.15,3154.04,3865.24,48840.9,55450.8,39846.3,41297.7,43089.7,29984.5,13414.8,8868.8,43284.6,17058.5,39634,42075.6,33944.6,28555.9,33218.8,28175.8,19295.1,19528.6,20.461
2.03786e+06,2.05734e+06,1.60367e+06,1.91391e+06,2.10628e+06,1.65392e+06,44594.6,28098.6,17983.9,13739.1,16021.3,16345.6,37090.4,62448.1,35592.1,31591.8,26903.2,33209.6,21457.2,17553.9,55040.2,58113,51937.7,42312.7,28292.6,29454.2,28529.5,31498.2,14916.3,4875.88,4767.75,3828.26,3186.12,3034.72,2816.99,1708.22,89412,61924.3,59843.8,41488.8,24390.2,11559.3,9901.85,7676.36,60939.5,7403.55,7157.49,6371.29,5361.5,3267.54,4374.23,4562.38,54006.1,62634.8,43691,46167.8,47817.8,32858.7,15272.2,9815.46,44664.8,23050.2,42127.4,43553.1,34249.6,28835.6,35005.7,28969.8,20902.4,22426.7,20.4687
1.89199e+06,1.91198e+06,1.74176e+06,2.11616e+06,2.33671e+06,1.82287e+06,45794.2,27419.2,17429.6,16459,17418.8,17853.9,37509.3,60932.7,35918.7,31447.5,26744.5,33788.6,21528.2,17533.3,55117.7,58012.9,52232.7,40910.2,27933.7,27648.3,29267.8,30505.2,11166.8,4922.37,4305.4,2694.97,3570.81,3559.12,2513.94,1037.28,82315.5,54301.9,56155.2,37066.7,22280.3,10912.5,9139,7849.14,59346.5,6868.07,6912.49,6401.66,5176.25,3472.49,4438.57,4785.69,52650.7,60748.2,43167.6,44941.2,46650.6,32539.2,15357.8,9392,44699.2,21612.5,40484.2,42218.9,33601.1,27906.4,33884.1,29337.8,20060.1,18577.8,20.4744
1.83281e+06,1.85178e+06,1.40356e+06,2.3706e+06,2.62357e+06,1.46716e+06,43995.3,24556.4,19277.9,12956.1,16325.7,13843.9,37144.6,61846.2,34913.8,30229.8,25511.8,31773.4,20416.7,18152.1,53261,56544.9,53455.2,39085.7,26650.2,25831.4,26132.8,28831,11814.7,4764.61,4792.22,3765.68,5136.23,2233.21,3036.79,946.319,79246.6,56536.1,59886.7,38240.3,21944.9,10267.8,8882.26,7552.02,54703.7,7144.42,7272.54,5644.99,4816.91,3215.63,3642.77,5376.33,48657.9,55292.4,38671.8,40626.9,42435.9,29363.8,13489.7,8451.27,42553.7,20147.1,39134.1,41031.9,32560,26672.9,30919.6,27642.8,19298.2,19062.5,20.4855
1.92675e+06,1.94654e+06,1.74584e+06,1.7919e+06,2.00343e+06,1.91461e+06,42352.2,26586.4,18599.8,15628.3,13607.9,15271.3,35673.4,60265.5,34314.4,30648,26586.8,32325.4,21270.3,16570.9,51409.6,55473.5,49234,37553,24926.3,26567.5,24305.2,25960.4,8440.1,4631.9,4914.71,3107.15,3504.13,2108.58,2244.02,2508.36,65695.6,56238.6,57320.7,38477.4,22649.6,10698.4,9665.66,7788.99,60558.7,7025.42,7117.73,6240.78,4648.75,3255.81,3470.23,6435.77,53343.8,61499.3,44404.8,45849.6,48103.3,32974,15222.5,10010.8,41898.8,21513.4,39795.8,41621.9,32157,28252,31125.9,28172.9,18622.5,20583.1,20.4926
1.96613e+06,1.98172e+06,1.4073e+06,1.92731e+06,2.15019e+06,1.48809e+06,40438.2,23536.2,17016.7,14134.4,15674.5,15814.1,34797.3,57459.7,33464.4,27771,24467.1,30076.4,20583.8,17248.6,51945,53950.2,51581.7,39210.7,27118.5,27886.9,25632.1,31466.9,14958.8,5480.31,5403.84,4064.16,5208.38,4690.86,3493.27,906.359,95631.3,63472.2,64179.2,43588.7,25898.5,12838.1,9906.48,8833.16,55930.5,6603.01,6465.86,5933.21,4865.64,3342.75,4373.88,6183.78,48705.5,57159.4,39229.4,41058.6,42873.8,29861,13385.5,8353.6,42921.8,25490.4,39965.4,41800.1,33624.8,27328.5,33944.2,28962.7,19841.6,21176.2,20.5143
1.89587e+06,1.93031e+06,1.75936e+06,2.07916e+06,2.28452e+06,1.84174e+06,43544.7,25131.9,18918.7,16440.1,17581.4,14144.7,37246,60510.5,35672.3,31701.3,25831.2,33021.2,22336.7,18187.7,54707.2,58903.5,53398.3,40798.9,28556.8,28562.7,27293.6,29550.3,15412,4697.81,4986.61,3250.6,4632.73,4254.04,2950.11,668.8,81245.7,54654.3,58514.8,38284.6,23006.3,10879.6,8851.62,7523.58,60966.3,6842.93,7127.26,6623.78,4975.39,3844.9,4226.62,5406.56,52988.5,61931.7,43317.8,45301.3,48049.6,33643.4,14623.9,9640.24,44170.1,22173.9,40011.6,42319.2,34183.6,27825.7,33913.3,28957.1,20282.6,19486.2,20.5446
1.9027e+06,1.93698e+06,1.58034e+06,2.05048e+06,2.28041e+06,1.67826e+06,44803.6,27202.7,17688,14663,16585.4,16122.9,37717.8,61410.5,35325.7,30242.4,26165,32855,21410.9,18257.3,54333.2,57232.8,53057.1,41711.4,28560.5,28045.4,26721.5,29867.8,10202.7,4890.66,4314.9,3269.78,4938.57,2107.69,2780.23,1579.08,80667.6,54173.9,57132.5,37955.3,22852.2,10273.5,8522.69,7893.02,58318.1,6869.41,6969.84,6276.94,4674.53,3505.75,3687.26,5807.56,51469.2,59739.6,41766.4,44059.6,45148.4,31967.4,14622.3,9381.05,42976.7,18724,40659.2,41658.1,32912.4,27878.9,33230.4,28679.6,20766.5,20621.1,20.5468
1.98472e+06,2.0021e+06,1.7613e+06,1.73809e+06,1.941e+06,1.8994e+06,40742,24862.2,17770.8,16564.2,19016.3,16015.4,35895,58203.5,34043.4,30060.4,25467.4,30944.2,21040.7,17144,52929.6,56165.6,51328.9,39440.6,27413.1,27136.3,26163.8,26289.4,10303.9,4726.37,4830.27,4601.8,4138.67,2950.88,2663.62,2966.97,81553.2,55214.7,57134.5,37865.4,21581.5,10401.1,8692.8,7757.28,59875.9,7181.71,7787.32,5875.51,5292.35,3732.74,4115.81,6067.68,53460.1,62256.7,43461.1,46017.1,47482.8,33295.1,15156.8,9518.13,42786.1,17528.9,39846.4,41464.4,33165.9,27375.8,33115.2,29195.6,20512.3,21089.2,20.5589
1.90731e+06,1.91076e+06,1.28728e+06,1.55016e+06,1.71622e+06,1.34029e+06,40549.8,24169.9,15073.8,14369,16666.7,17880.3,32526.4,55991.2,32740.8,28238,24593.3,28694.5,19071.4,16594.7,54161.2,58700.1,52228.6,39648.3,28085.2,28247.5,28039.9,30386.7,11939.7,4846.19,4332.3,3358.07,6352.17,2532.76,3769.54,1582.17,88384.9,56573.6,57656.7,40079.7,23276.5,11188.5,9918.95,7661.51,50897.7,5939.35,6219.45,5161.7,4096.89,3380.68,3798.71,5017.77,44333.1,51434.9,36006.5,37565.9,39441.3,28011,12727.8,7880.27,44643.6,22024,41775.1,44290.3,34879.3,29083.3,34239.2,31014.6,20615.4,21962.5,20.5652
1.85264e+06,1.8484e+06,1.35955e+06,2.27438e+06,2.49467e+06,1.41078e+06,43759.1,25656,16813.1,13277.7,13820.1,13382.6,38097.9,62425.2,35161.2,31216,26724.6,31700.2,20453.4,16900.7,53958.6,56260.8,51823.1,40128.4,26875.4,27494.1,26416.9,27011.7,8697.19,4934,4903.25,3821.73,4406.4,2366.39,1483.42,2137.8,80022.4,57512,59999.4,42040.3,23181.4,10881.1,9624.45,8120.12,53680,6091.48,6656.97,5224.2,4606.44,3354.26,3151.78,5560.59,48360.8,54606.8,38592.8,40316.7,42132.1,29003,13390.7,8392.09,43704.8,19233.9,40127,42174.4,33389.2,26404.2,31552.1,26538.4,19430.1,18833.9,20.5674
1.88492e+06,1.89749e+06,1.3146e+06,2.35982e+06,2.62066e+06,1.38945e+06,41138.3,22652.4,15681.4,13295.4,13547.3,11118.9,36623.4,60340.4,32939.4,29557.9,25364.7,31374.1,19518.5,17661.3,51602.2,53645,51441,36808.4,25887.9,24861.3,24918.3,25545.7,10154.6,4604.71,4868.33,3635.59,4587.07,3059.12,3694.67,1277.04,74785.6,56705.3,56703.4,40260.4,22751.3,10741.4,9698.19,7745.41,51803.1,6337.32,5868.3,5491.09,4034.81,3112.8,3485.77,2278.43,46280.4,53621.7,38212.6,39123.1,40837.6,28113.4,13264.6,8517.23,41955.7,15058.7,39126.6,41222.4,33473.5,26112.4,31685.2,26781.8,17833.4,17055.2,20.5711
1.88936e+06,1.92619e+06,1.66016e+06,2.16608e+06,2.41644e+06,1.76504e+06,42252.4,28449.3,18541.4,12260.1,14581.7,15554.3,36297.8,59951.8,34047.3,30618.8,25780.8,32216.2,21208.3,17514,53568.2,56426.8,51168.3,39233.7,26966.1,26266.9,23875.1,26672.8,12793.4,4549.43,4603.88,3022.6,4333.13,2705.36,3237.42,1367.88,76830.5,53637.2,54676.4,36343,21770.4,10669.9,8851.33,7895.87,57157.1,6870.61,7064.05,6436.2,5460.51,4082.83,3885.36,6068.74,52149.8,59783.7,42373.2,43863.8,45809.1,32447.5,15310.9,9581.27,43088.9,18827.2,40454.7,41862.8,33370.6,27869.4,30787.1,27992.5,19532.3,19875.1,20.5782
2.00019e+06,2.03181e+06,1.60602e+06,1.72662e+06,1.92855e+06,1.73040e+06,42285.2,30684.7,16853.2,15656.7,18695.2,15574.4,35819.4,59012.2,34438,29952.2,25180,31061.2,21937,17392.4,53498,57702.2,52015.9,40917.6,27659.1,27495.2,28526,29907.7,13083.9,4373.92,4704.99,3596.58,4398.02,2015.72,2391.21,1359.92,77664.9,55020.4,57802.6,38705.1,22133,10671.1,8585.8,7523.94,58187.7,6290.43,6579.92,6053.27,4851.23,4562.16,3952.32,4803.56,51641.4,59651,41979.9,43612.9,45756.7,31549,14649.6,9114.72,42269.8,17866.8,40950.2,41875.2,33574.9,28487.2,33328.6,29680.6,19569.8,19268.2,20.5862
