"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88265e+06,1.89076e+06,1.39126e+06,2.3483e+06,2.60164e+06,1.4561e+06,338355,263567,176387,145035,157983,153227,283694,467130,279009,258244,234361,304468,209010,176656,456913,483364,447762,341410,235819,231700,216104,230040,60952.6,112012,97145.8,79049,90225.3,62498.9,50323.7,21090.3,520436,402174,444081,330925,244628,179771,188314,150457,357955,120764,130107,121219,95369.3,67596,72760.3,92375.6,332851,388383,296200,331024,356786,262768,164518,127073,336934,176929,332394,360078,306430,252151,302095,271047,180541,176621,43.6701
1.869e+06,1.88693e+06,1.83111e+06,2.14948e+06,2.35086e+06,1.89228e+06,363509,293102,189841,153003,181432,155376,307901,512544,303824,277787,248697,331654,221261,186943,467923,499053,465379,356089,245608,245307,241656,244722,73314.1,109698,100394,74838.2,89115.7,56756.7,57102.7,22189.7,526833,396914,436213,319130,241180,177741,186856,145896,408663,134987,148561,137210,108004,77989.6,86300.9,109576,373118,437167,334060,374217,401786,295627,184216,143040,345729,180977,341814,368746,314935,255793,312251,277310,187231,187942,43.6958
1.87436e+06,1.90648e+06,1.58541e+06,2.31298e+06,2.59762e+06,1.72555e+06,336306,269889,182271,154254,168977,155887,278346,461839,276240,255384,229749,308742,206252,174952,427792,449939,409309,318480,217776,214762,206536,215927,58991.9,102978,90156.3,68996.1,83640.7,49409.9,48047.4,19512.5,405899,358721,423611,307164,232194,168275,180621,139817,368609,124668,131120,122765,96230,65794,78027.9,97584.5,348391,412168,317630,356207,384674,281193,174438,132745,336372,184359,331170,353265,295508,247470,296309,263626,182745,177385,43.6966
1.89259e+06,1.92306e+06,1.58292e+06,2.03446e+06,2.24653e+06,1.66931e+06,349022,282995,190963,155498,177572,171660,293054,486229,289934,268288,243567,323842,216383,189717,463953,499546,460737,360522,252282,254357,247508,253766,64751.7,108575,101477,76306.6,94723.4,59292.2,55810.2,25278.1,543332,386500,427273,310254,237431,173791,182048,141767,388248,128483,140581,133029,106688,76583.2,92334,114328,359864,423054,322530,359528,388233,286355,176446,136247,345725,211426,337658,364801,313364,260448,312914,286261,201482,206651,43.7027
1.93689e+06,1.95966e+06,1.75392e+06,2.1072e+06,2.31531e+06,1.8249e+06,350131,285037,192074,162758,188042,173714,306145,498252,300777,274789,247299,335067,222569,191758,473513,507017,470883,369060,256953,262516,256247,273046,87635.6,124390,112699,86328.3,105283,62925.3,57558.5,25437.4,626087,447835,488133,357847,273734,201204,208625,162878,425598,138421,152718,143856,116216,84462.5,99076,127525,386244,454837,347001,388731,417700,307231,191984,145750,349644,216969,344965,372305,321448,262251,317918,295973,203591,207199,43.7284
1.86078e+06,1.87414e+06,1.47722e+06,2.17528e+06,2.38627e+06,1.52916e+06,368127,286479,189982,158265,169256,172328,307642,510716,301086,277260,247742,327375,221816,190128,463969,493031,457582,357781,251249,247273,238223,255860,76191.5,116329,106071,83699.3,95746.8,64071.5,66564.1,25994.6,584723,419312,469322,339354,259292,190673,198479,155389,377390,124178,137407,128155,103903,72124.1,83791.7,103431,346201,405480,308560,345129,371719,272898,168974,131138,341776,171361,339264,365965,314569,253994,313860,280925,195330,194844,43.7383
1.89395e+06,1.90552e+06,1.72927e+06,1.82202e+06,2.03679e+06,1.90014e+06,335486,275740,181524,154781,171314,161396,280070,466774,282861,261901,235793,314374,214556,183980,431191,455517,422139,321830,221117,218481,204547,222173,56858.9,106727,92396.6,72482,83536.4,54591.3,46814.9,16299,410117,370478,426157,310515,235461,173814,180509,140734,388870,130084,137991,129071,101211,69597.8,81093.2,97651.2,362588,428923,330036,369905,398231,293215,179500,138440,335096,200549,336949,357761,299997,251364,300098,267568,186940,183187,43.7424
1.97616e+06,1.98055e+06,1.55109e+06,1.92912e+06,2.10562e+06,1.58202e+06,360375,288305,183641,161274,183905,175070,304636,501504,297985,277216,248153,327458,222349,193622,459981,498453,458302,359388,254185,255324,252653,263953,79831.7,112760,103604,80420.6,94619.5,60855.8,53217.8,18447,558558,408498,459146,331783,251409,182947,193019,150495,386954,127257,139981,131630,107740,77495.3,88136.5,113608,354452,412304,314196,351183,376926,277347,172218,133133,346562,200344,345456,371498,320149,259469,319465,288696,202593,207361,43.7484
2.05042e+06,2.07574e+06,1.40775e+06,1.43814e+06,1.60392e+06,1.51766e+06,311721,266963,175537,152458,178100,173859,256844,429503,258497,241731,219665,296210,204052,172966,459343,484685,453716,348769,244359,239944,229735,245441,75903.4,111043,102899,85089.3,95477.8,66553.6,61501,26806.7,537829,403066,438489,314940,237340,175876,182497,145303,366461,119738,131639,122943,97958.3,70022.5,82985.6,106434,336353,394813,298672,334320,358345,263458,163922,126562,347042,224788,343970,369083,315259,265128,320966,291106,206081,215791,43.7578
1.89797e+06,1.92136e+06,1.76568e+06,2.06451e+06,2.30985e+06,1.91109e+06,338506,286279,180866,161052,196316,174455,283934,469928,281635,259905,236264,322201,214749,184691,460630,484066,440349,342459,238948,231422,226269,241516,59284.3,108957,100278,73506.8,94611,57565.6,50144.9,18935.7,481742,399011,435796,314429,237194,174329,184261,144292,395742,130944,143374,133226,105599,74187.5,88407.5,111816,366362,428946,328552,368158,396599,291940,180887,138981,341472,190544,336692,359729,311028,255509,308893,276078,188960,197274,43.768
1.88155e+06,1.91145e+06,1.56098e+06,2.00068e+06,2.2469e+06,1.70532e+06,341951,282616,182305,155203,177427,176226,283019,468508,283437,260858,237139,318079,215159,182950,438281,461361,426104,324582,225648,221472,211825,224535,59411.8,109730,97121.1,75692.9,92782.2,56107.4,51821.4,20212.3,445790,396179,439950,315402,238986,176350,185864,145464,375570,124980,132971,123718,99028.5,69798.8,79370.9,96446.1,349298,411040,315544,354296,379735,278185,171316,132472,337907,180959,338177,358599,304947,253105,305001,273983,191006,198930,43.7836
1.91465e+06,1.91811e+06,1.81755e+06,2.05924e+06,2.23444e+06,1.85902e+06,372636,297061,198272,162024,178719,167518,313143,512461,307694,284771,255401,332303,229404,194182,468995,500118,460993,361941,250364,251208,251887,261161,65992.6,112395,99713.7,80011.6,94189.6,61837.8,54303.1,22720.5,560244,400104,446888,328118,249223,182806,191054,147381,414951,136173,149095,140994,111877,80358,91218.7,107989,377272,441297,336933,376003,403909,297633,184813,143359,346756,196572,343105,369750,318034,259056,316647,282098,190101,192969,43.8029
1.91755e+06,1.94305e+06,1.82882e+06,1.86867e+06,2.08641e+06,1.99275e+06,333040,282347,194944,163361,194510,170674,283177,471638,283598,262294,237445,317244,215311,185194,455739,478656,439232,338974,235029,229374,218544,235744,59712.7,108270,99301.7,74960.6,93045.7,59300.1,46923.3,18592,464894,400415,442986,316030,237282,175150,183685,145873,406530,134815,145770,135904,106387,74115.4,88645.4,112002,373936,441294,339001,380332,408365,302071,186466,142897,338983,195080,333386,357974,306279,254149,306365,275389,191271,193786,43.8089
1.84536e+06,1.86224e+06,1.41312e+06,2.29288e+06,2.51998e+06,1.476e+06,347033,275150,181713,147328,162230,169293,285899,474312,283627,261011,235923,311845,207379,177845,454120,482072,450984,343628,237592,235691,225615,231098,62113.1,112622,103515,77251.8,96710.5,57269.3,50206.1,19557.5,548181,407618,450375,332182,248521,181496,189784,149437,360476,120665,130320,120905,95500.8,67899.7,76248,91413.7,335127,391099,297809,332800,358544,264275,163783,126827,338090,174949,334676,361207,307251,248665,303076,272185,182145,181944,43.8095
1.97005e+06,1.98811e+06,1.62664e+06,2.35551e+06,2.62226e+06,1.71645e+06,324444,254779,171224,148379,184365,157650,271726,448167,268242,250208,226252,297688,201628,171494,428477,455474,411407,318124,218180,212129,201279,213294,54131.2,98218.2,87696.3,68319.4,78073.1,52964.2,42270.5,19724.9,411751,360093,404917,295267,222338,164159,171984,136435,375049,127411,136578,125897,97413.4,67256.5,77125.4,95282.8,349472,412696,318206,355539,383187,282627,174960,134613,326178,161426,326321,350061,294824,238593,286221,253485,168014,162324,43.8117
1.85969e+06,1.89031e+06,1.43703e+06,2.21201e+06,2.44401e+06,1.51669e+06,351219,278836,187004,158280,171815,163231,290952,484593,286429,262774,237408,317559,216410,185160,464634,495454,456647,349665,243706,241003,230759,243883,65197,113760,105432,82996.3,98760.6,62164.8,51244.4,26947.1,558283,412413,460523,330694,250241,182998,191635,148579,369161,121378,134481,125236,101149,73285.2,84769.8,103391,340249,401142,305274,339786,366696,271169,167826,128324,341177,196726,334019,361188,312577,253739,311264,283185,197178,192620,43.8137
1.9872e+06,2.0075e+06,1.29304e+06,1.72767e+06,1.90780e+06,1.32668e+06,331062,268725,180276,153650,186808,182356,277063,464240,275518,253381,229091,305188,204266,174672,458895,493484,457324,360522,250711,254155,258194,272675,79736.4,113308,102632,82282.7,93371.3,64757.5,57778.3,24930.7,577114,411142,453224,332124,250354,185625,191701,151106,346783,113857,124702,117800,95632.8,70517,85178,112443,318162,373881,284680,317392,340458,251014,156014,120285,355930,226779,352369,377893,325686,269541,326344,297950,212952,220398,43.8237
1.90601e+06,1.9166e+06,1.77181e+06,2.25007e+06,2.47769e+06,1.84933e+06,333388,265706,172597,134204,168450,150759,280777,466872,278504,255053,231484,307563,207315,177011,456522,487113,449349,343033,236148,234004,221508,231012,55999.2,104466,94847.9,72559,90332.5,53068.7,50076.9,17203.1,478892,372032,415524,305509,230417,167859,177462,138695,395149,132751,143428,133204,105323,72334.5,82245.4,102811,365040,429419,328695,367462,395031,292424,181795,139842,342165,171828,336818,364706,309883,251312,304835,268095,177656,172497,43.844
1.98877e+06,1.99882e+06,1.6424e+06,1.9124e+06,2.09684e+06,1.68892e+06,356424,283080,197056,154862,174616,167159,298807,493977,295360,272412,245749,321343,218176,187035,463751,499498,463804,360375,252852,254774,254587,270526,75735.8,112153,104147,81373.6,96054.8,57971.8,57462.8,20455.5,571361,412294,447037,331628,250256,183790,191121,147426,396449,130205,143266,135983,110442,78371.9,95837.7,121284,363252,425446,324064,362695,388571,286851,178012,138597,348373,202553,339991,370424,318026,261612,321097,290225,203616,205149,43.8602
1.8724e+06,1.90131e+06,1.41611e+06,2.27191e+06,2.55164e+06,1.52265e+06,334993,278526,183798,164224,177054,163898,283187,461989,278569,258463,234002,313006,212320,177924,445084,474192,431036,334182,229723,229105,220641,229229,63462.6,110486,96264,76259.6,91325,58115.9,50764.6,18113.8,465785,396714,443762,320600,242447,176278,188384,146278,359300,119850,128228,120595,95251.7,67126,81739.6,97770.2,335655,393091,302323,339088,365407,269262,166398,127865,337489,205339,335319,359521,307079,253401,305895,271830,186540,194628,43.8688
1.8942e+06,1.90698e+06,1.79955e+06,2.18876e+06,2.41867e+06,1.88175e+06,344789,276259,182697,152068,190768,164973,289622,475353,284885,261697,235914,315892,212684,184875,466861,497984,463376,358406,247520,247851,231976,248700,66437.2,107618,99381.5,75387.2,84487.8,60049.6,57512.7,23883.1,516916,387281,428891,313532,234987,172683,183133,144234,399300,133090,146033,136567,109119,76206.2,89476.6,107296,368013,431275,330687,370296,397860,294514,182508,140431,345648,189062,341512,366467,316604,257044,316416,284826,191273,199394,43.8776
1.88124e+06,1.90458e+06,1.36557e+06,2.35023e+06,2.62462e+06,1.44924e+06,336082,272423,185329,155024,177793,166260,281185,467689,279255,259402,234299,313271,208229,178313,451716,479641,440004,340824,235108,229807,222096,230282,68164,112068,103786,78860.3,92673.1,55974.1,51965.1,20425.5,516417,406439,459251,326884,248425,180794,190492,149341,354477,119086,130100,121416,96251.2,67656.5,79851.4,101151,331100,387051,295540,330392,357242,262873,162248,124808,335736,191895,333689,358519,308275,251534,306183,273403,186910,186029,43.882
1.99015e+06,2.00637e+06,1.80064e+06,1.70211e+06,1.89543e+06,1.94395e+06,322961,277006,186750,156940,197208,182528,277118,456470,275144,254310,231104,307268,213380,182740,456103,484525,453989,347574,243526,240522,232727,248006,64785,111736,99876.2,76797.9,96363.7,59100.8,60157.5,26523.5,528640,404107,440550,319590,239327,177733,186839,146085,407351,134665,146447,137566,108362,77274.8,91692.9,120265,376504,439450,336104,375233,405717,298163,184499,142162,343492,214486,342225,364398,314772,261000,315778,284509,198778,199770,43.885
1.87847e+06,1.90808e+06,1.30889e+06,2.41558e+06,2.71274e+06,1.40694e+06,325967,266820,181059,158916,171501,162641,275441,458925,271668,251413,228453,303733,208112,176439,434025,460067,421757,321809,223657,216927,203299,217694,55753.2,112084,97298,74476.1,87104.1,53709,50657.9,25081.7,462150,402694,448189,328289,246023,181715,189410,149547,346234,115848,125510,115926,93094.6,64054.4,74365.9,95629.1,325328,385611,295056,329027,356451,261244,161404,123399,330529,186863,329269,349798,296120,243668,291496,265178,179713,176711,43.9185
1.9795e+06,1.99393e+06,1.41991e+06,1.46261e+06,1.62452e+06,1.51424e+06,304777,258013,176337,149627,180812,175335,262289,428704,259510,239083,217117,292529,199283,170046,457094,489749,450070,355602,248404,246906,243378,259879,69283.3,110364,103135,74986.4,93179.4,59404.7,64924.7,28336,568805,397913,431821,314304,238270,173971,179822,144807,351547,115222,125355,118483,95275.1,68943.5,83005.2,105009,322226,378857,288989,322119,345817,255335,158484,121668,350869,244464,351322,375369,325620,265746,330550,298384,211128,226153,43.9187
1.92529e+06,1.94943e+06,1.81574e+06,2.15446e+06,2.40777e+06,1.94748e+06,340952,288621,186695,172111,191937,166780,286363,477606,284081,263149,237336,318267,217116,184838,464986,492466,452687,349711,241422,236927,232874,245790,65932.7,109799,100942,78186.4,101944,60631.2,49626.6,22072.2,510044,404338,444965,320781,242412,177661,186609,146049,406375,135567,146579,136202,108454,77076.9,91881.3,118244,375936,440912,338654,380491,407860,299849,186870,142546,343898,209324,341543,366367,312972,261261,309324,281064,198781,199250,43.9246
1.90453e+06,1.93304e+06,1.80114e+06,2.04239e+06,2.25272e+06,1.88096e+06,349623,293467,188356,158250,180353,176807,296689,491066,291741,270169,243972,324034,219063,186463,467558,501227,465298,362672,253091,252735,252056,261875,76441.3,109129,101925,73951.5,85548.3,56961.2,48478.7,25648.6,552467,395754,431887,320327,239390,177189,183245,145447,413663,135744,148707,140225,112913,82159,96888.7,117768,378796,444255,340877,381552,410304,301663,186307,143693,345641,201918,341892,366310,319593,262135,317287,288255,204905,208974,43.9255
1.8621e+06,1.87328e+06,1.79849e+06,2.1558e+06,2.35166e+06,1.85565e+06,363144,278532,181641,147364,179511,156621,304002,502617,298753,274686,247125,322113,221599,187746,467289,491680,461961,358058,246945,247336,236242,250321,63157.7,108428,99636.2,77083.5,91643.1,52496.7,62221,17472.3,532600,388550,431460,318931,238486,176627,183485,147166,401073,132288,144636,133417,106606,77081.3,83405.3,100620,367827,431727,328794,367457,396235,291930,179123,141199,344228,181942,342748,368299,316509,254252,309447,276361,184298,180731,43.9329
2.01893e+06,2.0513e+06,1.66132e+06,1.80879e+06,2.0173e+06,1.76741e+06,325199,280201,188386,154717,172935,186960,279368,465821,277828,255636,231914,309131,209747,181151,457601,491479,461255,357011,249676,248029,243581,259672,67034,109838,103896,81538.3,94200,61790.3,49274.4,27096.1,561819,403918,437478,322118,241433,177987,185788,148780,395050,129624,142130,133763,106417,76338.3,93587.2,125084,364041,425637,325232,364323,392089,288294,178605,137275,346529,214456,340876,364324,315988,261248,313996,287720,201928,206985,43.9691
1.89829e+06,1.92719e+06,1.57234e+06,2.30407e+06,2.55629e+06,1.66153e+06,325761,267973,176017,149023,172861,162339,276233,457898,272780,250794,227465,303666,202509,174731,443461,471897,430880,330025,228779,217857,212745,216194,57795.4,103517,93675,68413.7,84768.5,58833,50631,23280.4,435446,372823,416822,302710,226629,166630,172615,136001,369314,124420,133714,124562,96788,69352.3,76816.1,96110.9,344540,406602,311387,348579,376575,277756,172158,131299,335351,166716,331236,355055,300154,247158,295481,266589,175475,180801,43.9697
1.87253e+06,1.90494e+06,1.40796e+06,2.14026e+06,2.37032e+06,1.48759e+06,347170,286972,187642,155074,186810,176328,293124,483333,288596,267216,240696,322824,217965,187741,460613,495569,459634,357105,251269,249704,236695,253984,77888.5,116257,104576,80182,97168,64988.5,57526.3,21200,576305,413866,458002,335488,252078,185401,193582,154163,372095,122440,134278,126599,103388,74811.4,88469,111511,346410,405916,308732,344580,372125,273518,169609,129789,338790,186942,336545,361482,312134,257559,313289,283550,200944,207736,43.9766
1.8858e+06,1.90547e+06,1.57479e+06,2.15423e+06,2.40498e+06,1.72473e+06,331208,274551,178994,154669,175078,164909,281306,468078,279222,256624,232678,307475,207558,177459,425321,451273,409363,315381,216230,209116,196532,214692,51572.8,102366,90244.4,70011.4,80124.7,56417.4,37879.9,20590.4,405231,346909,408789,300877,232022,168949,177676,138180,360102,123513,130528,121186,93238,65782.2,78933.7,91168.4,342691,407785,314650,352603,380162,279605,171670,132153,334393,173367,332150,352646,296698,246803,292928,260844,180086,192328,43.9829
1.92235e+06,1.95203e+06,1.77517e+06,2.14781e+06,2.37547e+06,1.85178e+06,353271,291197,193143,168607,186299,180018,302319,496693,298354,274420,247122,330288,222956,189697,468925,502852,470740,366526,255599,256677,252764,264779,76809.8,122131,114541,87156,100182,68580.9,62923.9,24109.6,614308,444325,484108,355684,268117,196790,207245,161336,423209,138434,151913,144682,114647,82275.7,96498.9,123009,385082,453069,345815,386839,417888,305375,190477,145210,350689,209514,344104,372673,323569,262128,318235,292646,203202,199924,43.9846
