"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.36277e+06,1.37485e+06,1.67805e+06,1.74967e+06,1.93788e+06,1.7419e+06,4745.57,2198.82,1695.53,784.359,326.209,1731.75,3079.27,5092.75,2940.64,2511.2,2244.94,2851.46,1645.55,1566.64,5784.25,6050.69,6026.34,5055.82,2903.97,3505.23,3771.99,2573.02,2084.54,408.797,1012.17,20.2469,1263.97,1241.77,976.303,128.844,9999.76,7396.58,6756.88,4762.05,3004.55,1032.23,1105.27,2136.67,9405.48,537.739,397.831,976.532,354.679,129.95,317.812,668.183,6536.91,7541.48,5556.85,5833.91,5949.24,4266.95,1691.96,873.419,5510.56,2866.56,4621.69,4880.94,4417.31,3431.38,4330.12,3574.44,2912.31,2455.56,15.8194
1.37396e+06,1.39157e+06,1.77797e+06,1.64056e+06,1.8281e+06,1.86308e+06,4420.4,2553.29,743.453,772.087,2048.44,1288.25,3408.9,5155.6,2990.69,2186.48,1971.83,3162.87,2190.79,1970.05,6077.07,6570.9,6285.89,4800.27,3531.41,3251.92,3322.66,2525.64,2013.23,271.166,1260.29,545.241,112.634,288.384,945.131,-42.75,9276.87,6921.11,6063.61,3994.69,2909.97,1603.84,794.616,2380.17,9570.46,1104.93,1026.68,990.021,349.806,998.991,1019.33,1811.18,6709.66,7798.77,5106.54,5671.12,6163.73,4283.62,2138.81,852.091,5468.62,2780.5,4479.88,5291.44,4004.88,3297.62,4488.5,3630.12,1935.12,2944.31,15.8239
1.44596e+06,1.45968e+06,2.20054e+06,1.45536e+06,1.59302e+06,2.23909e+06,4009.63,1511.82,1636.4,1869.19,1218.86,580.571,3085.52,5649.75,3106.35,2737,2127.87,2768.01,1483.78,994.096,6204.84,6652.34,6236.8,4694.02,3254.8,3556.74,2830.54,3189.18,5359.19,336.003,972.978,337.131,219.866,1531.93,289.216,1346.68,10914.9,7571.8,6683.84,4758.19,2618.62,1182.51,1284.34,1663.87,11177,641.275,448.045,1065.73,846.017,405.458,79.4531,839.59,7549.46,9146.01,6264.3,6856.06,6792.01,4585.96,1847.06,1455.51,5259.44,3076.94,4835.38,5076,4297.69,3620.19,4307.44,3282.25,2277.94,2488.31,15.8252
1.37728e+06,1.38169e+06,1.91351e+06,1.54602e+06,1.68982e+06,1.93576e+06,4424.79,1873.21,1174.53,1518.14,1631.71,1397.58,4168.94,5908.42,3766.72,2526.37,1940.15,3489.23,1825.61,1669.35,6760.36,7009.08,6786.61,5338.2,2894.39,3427.53,4194.75,2913.03,2401.72,374.953,1106.87,477.197,836.178,531.584,99.75,-9.2625,10390.7,6979.35,7117.64,4534.71,2878.8,857.316,909.506,2271.03,10193.3,603.632,802.441,523.402,710.77,155.163,541.764,1236.29,7273.1,8036.98,5958,6350.25,6589.38,4588.79,1741.05,1474.58,5516.31,2537.31,5013.94,4772.38,4059.5,3607.62,3717.12,3649.81,2180.81,1993.44,15.8288
1.52812e+06,1.53039e+06,1.80742e+06,1.45302e+06,1.59773e+06,1.81486e+06,3466.4,1489.29,2402.46,1398.1,300.921,2656.23,3559.51,5791.28,3145.99,2394.43,2262.04,2869.31,1550.27,1480.43,6442.87,7555.34,6406.97,5883.74,3859.27,3776.85,3676.71,4939.46,2774.06,584.428,888.309,860.641,1417.4,1178,1108.29,173.375,12890.1,8595.24,7240.13,5680.88,3344.24,1926.54,1247.11,2502.24,10509.2,847.359,852.302,1040.94,768.259,361.671,-8.12187,1290.53,6741.44,7864.66,6001.36,6131.31,6101.36,4577.84,1765.41,1326.9,5319.31,1711.38,4877.5,5295.75,4008.56,3903.94,3648.88,3340,2220.94,3414.25,15.8433
1.47719e+06,1.50316e+06,1.87735e+06,1.3245e+06,1.46662e+06,1.91593e+06,4371.32,2199.12,1524.46,799.234,1343.36,853.23,3127.54,5485.31,3275.33,3127.39,2382.01,2213.47,2006.71,1468.76,5400.94,6258.66,5915.44,4845.68,2764.39,3042.7,3429.82,3212.93,2418.76,677.587,963.894,495.069,485.984,437.594,609.366,1119.57,10370,7249.57,7083.79,5277.96,2874.28,1203.65,982.537,2125.57,10031.7,391.898,799.969,755.829,727.791,480.744,497.412,766.705,6967.58,8295.19,6041.69,6444.67,6484.36,4460.11,1715.55,1229.72,5350.62,1366.12,5106.69,4500.62,3820.81,2607.38,3651.12,3859,2366.69,2690.81,15.8499
1.41579e+06,1.4293e+06,2.08993e+06,1.43308e+06,1.59266e+06,2.17851e+06,4179.21,2224.93,1591.18,845.495,2060.19,2361.48,3385.33,5732.3,3113.26,2464.27,2212.58,2783.86,2257.13,1282.37,6138.76,6876.52,5805.38,5315.89,2994.99,3368.66,3113.18,3328.57,2700.55,860.819,824.897,229.247,766.472,-24.0469,509.2,325.078,10101.9,6805.09,6964.63,4342.27,2999.57,966.328,1158.7,2426.66,9808.26,992.211,957.887,703.284,959.229,640.074,470.433,658.508,7214.06,8700.72,5782.21,5995.43,7258.84,4591.19,1932.44,1515.9,5591.94,3375.69,4868.12,4900.69,4363.62,3268.88,3847.5,3567.31,2570.31,2626.25,15.857
1.38453e+06,1.39802e+06,2.09278e+06,1.66579e+06,1.87513e+06,2.24272e+06,2913.57,2194.96,1480.73,1690.77,1877.37,1721.34,2950.01,6113.63,3414.41,2501.98,1850.08,3526.04,1753.84,1712.86,5259.97,5526.22,5871.53,3876.01,3276.07,2793.39,2583.26,3419.78,1550.58,562.4,674.678,414.675,227.584,400.306,-294.381,434.447,7907.62,6299.33,7158.25,4159.57,3111.61,1046.9,851.081,2614.52,10196.9,897.291,992.352,508.147,612.46,920.667,1224.14,843.828,7387.16,8373.44,5723.03,6075.66,6383.02,5114.31,2027.86,1699.8,5387.94,2079,4963.44,5237.81,3656.69,3220.5,4003.75,3613.75,2510.12,2309.56,15.8635
1.37637e+06,1.364e+06,1.96073e+06,1.62123e+06,1.78179e+06,2.00678e+06,4190.66,2388.4,928.944,687.746,717.644,2346.68,3388.9,5299.59,3505,2795.61,2703.38,3100.17,1421.6,1415.06,5761.35,6357.03,5705.11,4634.7,3104.19,3304.68,2697.84,1917.37,1998.92,919.837,1171.94,87.9938,-199.738,471.497,2323.4,275.381,9851.62,7110.45,6824.92,4532.03,2453.2,1479.21,1255.19,2152.28,9257.81,868.617,961.206,860.071,1096.52,319.437,579.549,754.84,6950.42,8099.06,5516.1,5856.08,5798.1,4152.75,2083.58,1339.26,5598.31,3078.38,4622.31,5299.62,3924.44,3047.38,3775.56,2946.06,2846.25,1956.56,15.8798
1.38582e+06,1.39137e+06,1.86783e+06,1.57674e+06,1.76084e+06,1.97102e+06,4118.14,2883.07,1729.74,1876.11,1071.74,623.411,2799.4,5405.43,3648.84,2591.23,1969.08,2703.46,1577.12,1226,6100.43,6167.24,5894.04,4439.73,3234.07,3404.3,3110.76,2677.96,3351.12,421.859,1254.83,398.525,601.291,223.606,474.941,650.75,9096.72,6732.41,6071.57,4156.37,2428.38,990.909,931.594,1283.33,9639.89,1169.83,783.584,402.774,666.771,335.681,263.29,664.228,6783.18,8425.35,5622.1,6547.29,6344.1,4398.88,1987.39,1643.09,5229.12,3402.5,5105.12,5101.81,3782.94,3100.56,4161.5,3193.25,2349.81,2699.44,15.8801
1.44441e+06,1.44627e+06,1.97791e+06,1.41879e+06,1.56081e+06,2.01484e+06,4652.68,2969.57,1262.29,1385.09,1066.17,2016.01,3416.19,6084.69,3410.02,2855.55,2254.83,3000.96,1944.83,1398.32,5955.93,6558.76,5812.67,4827.97,3302.71,3385.33,3595.4,4318.32,4878.43,241.419,886.766,300.497,907.191,1116.07,-26.8375,-302.991,9784.7,6814.29,7197.44,3894.88,2514.18,747.828,865.034,2444.59,10462.8,433.496,1170.89,488.796,768.824,1040.17,357.645,1112.06,7258.98,7878.92,5791.81,6180.18,6384.22,4740.56,2318.83,1474.16,5495.94,2246.31,5032.12,4880.06,4049.38,3223.69,4179.5,3201,2701.81,2597.75,15.8828
1.4342e+06,1.41883e+06,2.05207e+06,1.69408e+06,1.87201e+06,2.10877e+06,3334.53,1965.29,1584.49,981.081,1162.56,1683.7,3214.04,5486.79,2942.13,2560.36,1856.1,2989.88,1417.96,1012.24,5826.32,6240.87,5986.77,4901.73,2978.65,3101.9,2529.97,3412.89,1812.24,737.022,648.197,427.975,934.087,184.953,-298.241,266.891,7139.01,6311.03,6512.19,4452.89,2577.29,702.406,781.85,2603.89,10172.2,1024.84,1299.5,693.396,204.036,52.0506,503.909,1058.17,7287.37,8340.11,5849.66,5936.74,6292.55,4440.62,2041.13,917.913,5462,1068.31,4452.19,4471.06,3173.19,3016.69,3685.25,3410.12,1738.06,1350.88,15.8885
1.41749e+06,1.40401e+06,2.1121e+06,1.6528e+06,1.81565e+06,2.16877e+06,4752.56,1082.97,1977.71,1131.99,314.086,647.063,3207.72,5573.22,3588.52,2596.36,1584.78,2794.19,1552.73,1131.47,6142.17,6756.03,5810.31,4768.51,3637.72,3701.71,2836.57,3106.42,834.041,457.544,1047.91,-139.294,1106.93,400.484,772.053,-225.625,9550.88,6548.17,6601.19,4417.86,2445.6,988.475,1138.93,2058.12,9421.09,784.785,1059.45,812.399,520.224,253.402,610.129,449.669,7106.29,8815.98,6038.15,6479.98,6477.51,4491.75,2100.81,1311.15,5303.31,2637.06,5189.25,4956.94,4325.38,3373.06,4110.69,3365.81,2465.5,2415,15.8886
1.40968e+06,1.41120e+06,1.64863e+06,1.16791e+06,1.30270e+06,1.69545e+06,3653.82,2046.65,1762.32,1449.42,1145.38,1628.66,3465.13,5368.76,2497.81,2080.49,2030.74,2800.67,2003.37,1675.67,6138.04,6830.32,6444.05,5145.52,2830.01,3872.73,3358.42,3236.1,1167.43,383.325,843.066,437.297,433.734,348.353,831.191,-144.222,11980.2,7904.18,8367.42,5167.64,3000.99,1497.02,995.303,2359.09,9991.25,1148.22,1051.46,789.517,849.336,664.087,11.0881,1110.86,6372.99,7469.94,5851.85,5602.26,6411.34,4254.59,2175.96,998.496,5749.19,4320.81,4841.5,5526,3929.81,3539,5056.25,3713.69,2773.81,3213.38,15.8969
1.3918e+06,1.38722e+06,1.77524e+06,1.58784e+06,1.73959e+06,1.79025e+06,4516.27,2043.16,781.235,870.336,4299.02,1950.63,3816.85,5784.66,3330.96,2973.59,2332.77,2916.24,1620.48,1299.85,6181.15,6349.42,5995.83,5031.86,3462.31,3486.46,3255.13,3851.01,4359.37,317.597,982.834,633.234,459.503,771.222,490.438,823.65,11301.3,7476.08,6659.02,4873.02,2923.8,1114.17,857.969,1704.24,9667.29,826.595,736.619,708.086,734.924,658.437,395.217,1227.18,7268.02,7965.3,5671.4,6165.56,6367.97,4726.08,2146.86,1377.54,5143.69,2148.38,4704.25,4949.44,3732.94,2800.81,4473.44,3283.31,2604.75,1647.25,15.9025
1.37648e+06,1.39319e+06,1.76126e+06,1.7076e+06,1.91406e+06,1.84417e+06,4888.15,2314.25,1449.87,1906.08,1144.93,2703.46,3790.67,5653.99,2683.38,2633.77,1935.39,2986.38,1785.6,1136.3,5551.35,6244.81,5493.99,4465.19,3365.71,3208.34,2871.09,2734.59,1924.94,402.681,952.078,559.55,426.728,235.066,-63.5906,29.2125,7387.38,6371.41,6446.11,4365.07,2473.21,1224.79,803.166,2522.31,9283.16,721.787,642.546,250.789,483.993,728.073,62.0088,627.15,6842.86,7738.31,5705.51,6344.24,5858.34,4540.83,1602.41,1353.03,5215.81,2491.75,4859.19,4798.38,3507.38,3231.44,3883.06,3189.69,1864.94,2104.25,15.9262
1.38205e+06,1.39458e+06,2.05535e+06,1.53489e+06,1.68899e+06,2.10921e+06,3801.38,2176.96,1760.75,1357.49,908.788,963.379,3228.92,5736.02,3119.81,3066.18,2062.64,3192.99,1657,1495.83,6387.67,5918.59,6415.89,4746.72,3221.53,3156.43,3661.74,3580.04,2347.69,720.041,1194.62,384.691,305.603,263.269,736.903,652.116,10185.8,7073.94,6729.8,4735.99,2814.43,1434.08,1050.34,2240.34,10030.9,647.066,1393.57,790.859,897.291,953.084,663.946,702.507,6940.11,8204.65,5610.03,6897.59,6916.31,4291.67,1919.23,1425.49,5133.38,2106.25,4379.19,5155.06,3819.44,3785.56,4407.62,4288.44,2556.19,1990.44,15.9432
1.36893e+06,1.38716e+06,1.72064e+06,1.69884e+06,1.89938e+06,1.81696e+06,4068.09,2123.63,1638.26,1218.93,1998.23,2218.83,3233.75,4818.09,2475.42,2624.92,2109.2,2957.97,1366.86,1004.43,5492.09,5983.1,5628.66,4884.21,3072.37,2759.4,2934.03,3057.8,2289.74,-131.812,986.337,630.444,1109.78,-111.744,64.7781,602.003,8238.88,6499.01,6316.85,4657.49,2618.08,1521.72,1003.14,2170.16,8977.64,1086.28,942.208,1008.45,-429.541,485.406,510.972,597.699,6923.58,7929.07,5498.3,6240.57,6337.11,4257.49,2027.29,1017.99,5067.56,3722.06,5005.69,4920.06,3866.81,3071,3677.94,3571.5,1926.12,2063.94,15.9446
1.5087e+06,1.51876e+06,2.14278e+06,1.21924e+06,1.36262e+06,2.26204e+06,4165.89,1531.23,1984.25,369.718,1444.73,1404.8,3115.42,4731.59,3263.72,2594.13,1847.4,2765.78,2060.49,1675.07,6382.75,6038.81,6164.16,4603.99,2887.7,3863.02,3348.06,4031.28,2347.75,652.591,1299.96,664.644,397.694,1767.18,2195.15,429.222,10654.8,7047.1,6188.36,4403.43,2607.22,723.959,1040.9,2570.17,10559.9,1039.67,1101.68,893.194,399.243,952.872,1537.86,627.15,7302.7,8605.8,5645.41,6188.94,6632.61,4589.57,2280.76,1360.8,5932.75,2320.5,5274.69,4945.19,4178.94,3494.56,4252.5,3635.81,2519.38,3740.25,15.9553
1.50096e+06,1.49532e+06,1.96485e+06,1.35717e+06,1.49233e+06,1.96878e+06,3789.03,1912.03,1364.34,2110.39,1997.42,3314.37,3290.28,5683.44,3068.56,2614.95,1679.31,2758.42,1619.81,1576.01,6397.12,6428.23,6282.61,5470.04,3329.42,3081.55,4046.7,4481.86,2128.47,261.666,1252.4,135.494,291.353,1537.1,80.8688,-36.8125,11137.3,6952.04,6615.86,4758.19,2817.05,1250.85,1356.48,1883.14,10213.1,930.202,725.46,577.571,136.659,424.456,1407.2,1195.26,6986.93,8062.06,5562.85,6239.58,6234.63,4055,1701.64,1251.97,5473.75,2664.56,5024.38,5324.75,4488.44,3217.44,4200.62,3696.75,2572.25,2318.06,15.9565
1.43902e+06,1.4381e+06,2.05041e+06,1.32256e+06,1.47771e+06,2.20426e+06,3591.64,2231.7,1199.15,2060.04,1658.41,2780.66,3230.48,5804.67,3237.47,2844.77,2259.74,3013.53,1705.42,1677.75,6421.87,7068.27,6179.38,5338.86,3498.27,3442.36,2974.26,4449.05,1149.62,502.075,794.616,392.766,-40.5531,431.359,602.894,-78.3156,9099.52,6858.88,6864.11,4863.29,2940.9,1128.48,1082.29,2261.83,10708.4,933.945,666.7,873.066,404.681,-66.1756,413.439,947.081,7656.24,8130,5722.04,6091.48,6689.39,4964.3,2209.29,1602.06,4878.5,2752.75,4643,4681.12,3874.56,3030.94,3621.38,3506.31,1897.75,3286.5,15.9703
1.45332e+06,1.45302e+06,1.72159e+06,1.43965e+06,1.60524e+06,1.7786e+06,3112.22,1849.78,1424.13,1109.3,1409.18,2136.27,3286.63,5172.71,2830.94,2422.32,2009.76,3255.39,2059.82,1455.74,5564.15,6327.23,6130.82,4437.63,3128.8,2768.65,3635.62,3062.92,2088.93,384.453,764.987,702.05,210.841,730.728,460.156,609.781,12270.7,7082.13,7422.29,4721.14,2993.81,1403.86,934.266,2147.77,9347.15,891.146,540.917,1367.09,-8.89875,267.669,161.802,1035.5,6512.33,7654.9,4885.84,5342.36,5691.39,3718.97,1950.31,1087.7,5125.69,3465.81,4644.12,5333.19,3816.56,3606.5,3417.56,3659.62,2698,3839.31,15.9721
1.49337e+06,1.48761e+06,2.06479e+06,1.14782e+06,1.28058e+06,2.23027e+06,4161.88,2640.68,1329.16,1960.82,1899.17,3039.86,2729.93,5193.46,2691.41,2097.52,2052.82,2509.86,1825.53,1592.29,5859.13,6690.07,5963.08,4617.7,3087.72,4073.47,3489.87,2751.33,2514.35,692.491,1079.85,833.566,1000.35,192.494,683.584,505.994,8401.56,6546.33,6387.21,4134.82,2659.88,1105.21,1067.38,2325.96,10445,845.946,996.589,957.039,742.693,235.676,742.904,1256.7,7423.32,7867.13,5576.2,6214.86,6596.16,4749.04,2088.95,841.497,5394.38,1704.12,4432.75,5167.69,4367.75,3274.81,4063,3672,2055,2698.94,15.9819
1.37996e+06,1.38817e+06,1.66491e+06,1.67591e+06,1.88262e+06,1.80168e+06,4511.51,1684.67,1432.54,1028.83,1132.21,487.603,3797.51,5142.88,3011.96,2409.53,2004.78,2520.42,1847.77,1126.56,5431.78,5827.17,5289.77,4399.76,2914.21,2644.69,3071.84,3517.63,2864.67,271.166,1250.02,97.1375,1009.67,750.559,-127.894,309.462,7026.5,5913.75,6373.55,4513.63,2530.09,1207.03,707.037,1985.62,8891.69,637.32,711.829,759.219,-76.7694,187.439,173.949,1464.06,6934.25,7693.68,5222.44,5718.08,5982.64,4155.79,2098.62,1072.93,5420.19,967.812,4598.06,4470.19,3622.31,3163.5,3924.31,2877.25,1841.12,1987.81,15.9857
1.52839e+06,1.53799e+06,1.92263e+06,1.15475e+06,1.28905e+06,2.03624e+06,4428.73,2051.11,1094.35,1441.02,1290.41,2036.69,3050.64,4952.63,3168.45,2976.79,2430.65,2473.04,1679.83,1226.3,5816.28,6381.05,5826.25,4622.36,3516.78,3291.03,3149.47,3775.67,1920.72,356.012,1263.74,413.725,891.456,137.275,-138.7,1225.62,10358.6,7442.12,6665.62,4272.15,2214.93,840.631,515.197,2186.07,10056.4,1001.67,1051.32,1159.94,405.741,690.783,542.259,808.444,6712.27,7800.18,5852.34,6163.44,6260.13,4213.06,2223.2,994.117,5705.62,2188.19,4725.06,4655,4150.56,3471.12,3413.88,3335.31,2802.94,3233.88,15.9897
1.4698e+06,1.49762e+06,2.19666e+06,1.38661e+06,1.52963e+06,2.28297e+06,3979.43,2267.47,1708.02,2063.91,877.848,3697.18,2762.59,5688.94,3295.33,2636.97,2513.06,2941.98,1324.25,1263.63,6067.23,6587.96,6545.77,5006.6,3556.61,2964.54,4271.99,4526.16,809.994,292.719,638.697,-54.5656,884.094,224.675,-123.916,126.35,11326.7,7500.01,6378.18,4989.99,2740.87,1233.75,1356.54,2348.4,10538.5,865.297,670.796,1301.9,424.527,352.984,1079.93,969.187,7754.55,9038.73,6732.96,6730.56,7525.23,4810.83,2038.66,1238.55,5661.88,1825.25,5138.19,5149.5,3918.94,2830.5,4965.62,3653.44,2078.19,2993.94,16.002
1.41189e+06,1.42732e+06,2.0786e+06,1.53745e+06,1.72053e+06,2.24235e+06,4299.99,2095.96,1504.38,2139.4,2296.48,1679.24,3360.71,5230.79,3651.59,2582.67,1862.05,2892.89,2180.9,1030.39,6064.47,6669.86,6080.94,4950.29,2988.43,3182.42,2900.62,2935.34,1175.68,845.263,895.791,258.934,815.694,99.2156,572.197,-234.828,10195.6,7168.82,7535.4,5713.48,2982.29,1611.62,1084.48,2165.7,10489.3,877.021,996.307,1036.99,1062.69,1095.11,467.608,640.569,6978.03,8518.15,6200.1,6501.38,6240.92,4876.59,1655.59,1505.16,5153.75,2218.25,4343.25,5017.56,3137.81,3157.12,4164.5,3169.44,2210.94,2080,16.0105
1.3897e+06,1.40856e+06,1.65176e+06,1.89978e+06,2.11981e+06,1.73989e+06,4587.15,2551.58,1040.28,1817.06,1300.52,1932.11,2918.7,5065.53,3252.87,2111.13,1696.87,2663.74,1808.35,2000.24,5611,5886.1,5601.55,4313.6,2875.16,2607.15,2961.26,2534.24,1992.09,578.906,1077.18,431.953,516.562,532.712,-49.6969,453.091,8206.04,7109.21,7235.85,4765.79,2467.03,1361.11,562.816,2001.71,8920.43,444.302,176.351,711.264,603.985,614.861,260.182,570.156,6406.18,7584,4529.96,5380.35,5299.84,3962.77,1330.15,1111.85,5312.69,2083.25,4427.44,4813.44,3266.56,2881.88,3548.25,2859.94,1583.56,2269.94,16.0111
1.41707e+06,1.41819e+06,2.01298e+06,1.37423e+06,1.53799e+06,2.17823e+06,4279.61,1611.93,2192.95,1378.69,1416.4,721.512,3075.85,5642.24,2479.22,2801.86,2096.93,3312.44,1880.94,1240.13,5757.67,5861.56,6145.85,4008.11,3212.41,3327.65,3433.04,3539.55,1385.81,397.575,757.625,463.778,349.837,443.294,1370.97,710.481,8518.12,5890.42,6683.96,4672.16,2501.71,1423.69,1390.56,1727.46,9712.14,1085.08,1301.05,305.594,971.941,414.004,851.526,1251.83,7354.25,8411.23,5929.53,6103.91,6311.83,4418.79,2062.67,1501.63,5319.44,1848.81,4656.62,5176.5,3598.12,3465.56,3766.62,2635.12,1984.5,2273.94,16.0291
1.36118e+06,1.36992e+06,1.85399e+06,1.64581e+06,1.81317e+06,1.89534e+06,4332.86,1654.62,1777.04,1486.53,2188.78,2028.95,3732.29,5648.86,3291.02,2587.21,2398.22,2906.8,1941.26,1463.33,6035.66,6385.97,6361.49,4544.53,3560.16,3347.33,3540.6,3588.9,3490.83,708.938,827.747,62.0469,578.016,429.637,15.7937,704.9,11987.3,7984.69,8040.92,4907.7,2583.41,1058.48,1290.87,2425.82,10216.6,651.021,691.984,950.471,582.868,-21.6819,943.762,1350.42,6713.19,8114.25,5531.49,5752.27,6313.52,4013.83,2058.15,1052.59,5254.12,1310,4425.38,4753.56,3929.81,3132.38,3473.56,3288.44,2473.69,2293.81,16.0352
1.41279e+06,1.42346e+06,2.15443e+06,1.48101e+06,1.65108e+06,2.2864e+06,3694.21,1928.99,1714.12,1085.65,1770.94,963.454,3096.08,5770.31,3710.49,2834.65,2448.05,2733.43,1688.68,2011.99,5823.37,6853.81,6965.83,4686.61,3531.02,3830.27,3165.16,4262.8,869.25,751.153,1112.03,707.394,456.772,931.237,808.034,415.269,9881.31,6927.1,6783.42,4818.76,2593.08,1062.81,1246.82,2157.81,9783.54,147.041,243.515,570.932,618.463,740.432,736.195,1614.35,7349.87,8543.08,5590.89,6573.7,6632.04,4081.84,2323.35,1767.04,5456.94,1936.94,4989.12,4807.44,4253.62,3302.12,3532.25,3546.5,2526.38,2825,16.0464
1.39278e+06,1.39014e+06,1.94782e+06,1.65478e+06,1.83372e+06,2.00673e+06,4010.45,1793.33,1393.64,964.718,1780.91,874.427,3395.14,5509.48,3171.42,2403.87,1861.68,2679.81,1681.99,1284.01,5278.48,6540.97,6325.2,4587.58,2801.86,3350.29,2973.01,3795.62,2384.5,338.734,973.156,410.875,325.137,447.866,566.022,333.45,8152.6,6219.89,6664.25,4045.4,2007.71,1365.15,1058,2058.59,9262.89,714.654,939.03,789.376,390.698,473.823,142.027,246.693,7273.88,7912.75,5923.39,5598.73,6205.11,4528.62,2108.79,1152.95,5114.75,1940.75,4482,4901.31,3821.12,3243.38,3738.88,3067.5,2801.19,2279.56,16.0551
1.38077e+06,1.3968e+06,1.76983e+06,1.5887e+06,1.76742e+06,1.84092e+06,3992.97,1841.45,1633.42,1608.06,912.953,1859,3553.49,6167.03,3112.3,2909.55,2222.03,3726.86,1742.53,2111.13,5797.64,6102.01,6123.27,5137.72,3264.97,3518.75,2856.13,3641.6,2519.34,329.056,850.903,63.175,1194.57,796.812,763.978,926.606,10601.5,7134.8,6103.04,4783.55,2743.12,1352.56,1270.8,2467.33,9306.68,481.309,516.198,908.308,901.952,254.391,740.856,1154.15,7086.3,7644.03,5688.98,5748.45,5854.32,4079.3,2194.25,1640.48,5733.06,2296.56,4898.31,5058.25,4165.25,3485.69,3919.94,3509,2512.31,1090.19,16.0622
1.4116e+06,1.42443e+06,2.23622e+06,1.56191e+06,1.74656e+06,2.37669e+06,3964.19,2585.13,1424.8,1008.38,1720.22,880.526,3105.83,5249.98,3326.27,2369.66,2514.92,2833.99,1301.71,1553.25,6082.52,7320.73,6724.66,4860.19,3341.95,2976.16,2781.71,4464.47,2089.64,274.253,979.628,-119.878,39.6625,316.35,413.784,103.906,9225.75,6527.92,6298.26,4813.95,2633.7,1200.56,1047.49,2195.57,10944.6,822.499,931.756,1122.44,460.334,93.6488,700.247,366.826,7803.5,9284.22,6303.92,6940.04,6645.11,4639.64,2612.56,1567.95,5783.81,2759,5034.5,4793.06,3688.69,3300.69,3525.81,3465.44,2605.81,2066.19,16.0643
1.52471e+06,1.52103e+06,2.08343e+06,1.29197e+06,1.43426e+06,2.1636e+06,3320.7,1744.61,901.574,1428.15,1176.24,1821.52,2786.01,5810.62,3450.33,3162.13,1859.9,2900.85,1651.87,1302.38,6102.21,6657.85,6982.7,4956.33,3299.82,3495.58,3946.62,3836.57,2464.77,397.872,1294.49,777.516,1605.92,-62.2844,390.806,70.0031,11499.5,6997.23,7393.2,4906.81,2564.58,1507.65,1460.92,2628.35,11378.8,998.567,1424.08,848.418,1008.03,520.789,1305.36,822.146,7383.07,9095.23,6160.62,6720.18,6838.12,5158.03,2126.38,1586.1,5486.5,3369.88,4878.31,4928.31,4356.06,3568.56,4426.19,3616.69,2286.69,3200.25,16.0663
1.39308e+06,1.39986e+06,1.79137e+06,1.69037e+06,1.86844e+06,1.85217e+06,3508.27,1774.22,934.894,1131.39,1497.54,412.112,3242.82,5698.17,2786.39,2850.72,2660.39,2973.51,2062.86,1562.92,5581.54,5989.07,5675.58,4321.93,2980.75,2778.76,2599.73,3119.55,926.369,501.362,1081.99,-302.516,502.372,170.762,1025.94,467.875,9586.03,6507.38,6123.76,3990.53,2479.97,1244.5,675.45,1921.14,9036.47,531.594,609.423,421.772,766.917,382.293,928.931,473.753,6550.54,7472.48,5142.7,5772.75,5617.44,4422.33,1772.05,781.607,5085.69,1314.25,4777.88,4614.38,3921.31,2945.75,3961.94,3601.19,2586.75,1756.62,16.0706
1.38799e+06,1.40124e+06,2.14856e+06,1.65262e+06,1.83727e+06,2.22427e+06,4177.27,2156.43,1471.73,1268.54,734.602,682.614,3096.45,5632.27,3332.15,2599.85,2534.55,3262.76,1990.94,1547.6,6242.25,7217.7,6085.27,4591.58,3540.07,3292.8,2968.15,3293.98,1235.24,365.334,992.691,289.75,702.763,483.728,15.8531,605.625,9462.24,6712.88,6632.78,4606.02,2344.18,1180.49,947.625,2231.31,9939.9,997.79,733.158,783.302,791.918,251.919,72.4613,850.113,6813.19,8459.18,5783.06,6493.4,6497.78,4745.58,2352.31,974.484,5875.88,4341.12,5207.81,5013.19,3782.88,2635,4221.31,3511.69,2214.75,2149.69,16.0825
