"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05575e+06,2.04313e+06,2.09846e+06,1.85143e+06,2.03267e+06,2.1186e+06,797952,1.09944e+06,741614,652438,814146,753948,663352,1.10178e+06,705508,719906,722225,1.02514e+06,717725,673937,892890,1.07565e+06,1.21517e+06,1.02325e+06,747743,792169,796504,868545,139067,840731,776279,648044,859765,540198,523713,232258,1.00236e+06,800017,972722,774224,761581,758440,915509,925357,903455,873646,989965,1.05477e+06,915747,692770,869884,1.10832e+06,843771,1.01074e+06,876180,1.07259e+06,1.19826e+06,964899,827550,760954,715481,753457,786613,894241,821564,696737,913974,931115,682956,759606,43.517
1.87864e+06,1.9089e+06,2.10028e+06,2.23546e+06,2.50901e+06,2.26004e+06,762869,1.0778e+06,721753,659075,806564,711813,641786,1.06911e+06,691049,708868,712980,1.02053e+06,708326,657890,815819,957585,1.06489e+06,888884,636609,643306,630018,680304,83897.7,788510,697054,586589,736747,488556,398740,186661,709171,708802,916250,735756,726286,722319,879421,881094,850248,847193,922836,959697,810187,578941,714985,888775,816895,992272,867166,1.06523e+06,1.1935e+06,957216,815903,745658,692389,642094,762825,855387,767851,658050,849627,839124,591855,639724,43.5302
2.03753e+06,2.05129e+06,2.05318e+06,1.80406e+06,2.01027e+06,2.15169e+06,756964,1.11111e+06,741029,671813,801325,761962,636750,1.06264e+06,683260,694508,701633,1.0242e+06,709436,670943,902520,1.07249e+06,1.19545e+06,1.01042e+06,733866,756242,750678,821204,121812,827873,776543,651799,842801,559620,494691,216878,990152,790951,957591,763644,752513,750783,904598,912186,896011,857237,977849,1.02534e+06,882496,655523,823702,1.04031e+06,839696,1.00591e+06,869350,1.06239e+06,1.19011e+06,957300,819864,750071,696604,714969,753248,855796,794864,679585,890278,882801,651305,710189,43.5339
2.05807e+06,2.08731e+06,2.04938e+06,1.73773e+06,1.93926e+06,2.14357e+06,748395,1.10973e+06,736935,667119,819443,757556,630062,1.05476e+06,675080,690274,697229,1.00434e+06,703423,657965,880557,1.05727e+06,1.19787e+06,1.00861e+06,738172,767510,755334,820640,132759,824541,764588,636288,845095,532722,511878,213581,993005,782046,944730,753082,744986,736980,886013,901043,888474,860445,970349,1.02796e+06,884522,663449,833428,1.04636e+06,830841,995989,864108,1.0554e+06,1.18211e+06,950847,815180,750020,708698,762057,782913,885709,809523,692241,921737,905852,667653,733257,43.5341
2.06316e+06,2.07978e+06,2.08557e+06,1.81676e+06,2.01338e+06,2.13944e+06,766563,1.09329e+06,739811,657979,818105,747784,643161,1.07485e+06,688282,705617,709089,1.02189e+06,711357,676848,886658,1.06969e+06,1.2089e+06,1.0189e+06,743738,786268,781224,864120,134505,822982,766397,629744,844776,525532,495853,226649,975211,775582,942881,753969,740953,740849,886776,901066,906386,877091,986130,1.04624e+06,905001,676334,859134,1.10853e+06,846273,1.01503e+06,880483,1.07449e+06,1.20479e+06,967514,831348,763666,715035,755998,791191,893112,820851,697248,915437,915476,676677,753804,43.5356
2.0411e+06,2.05779e+06,1.84082e+06,1.85291e+06,2.05382e+06,1.89455e+06,771511,1.09383e+06,741180,668597,838984,756387,651092,1.0737e+06,691378,703983,708860,1.0249e+06,711063,668633,883508,1.05881e+06,1.20165e+06,1.01384e+06,745680,775309,785260,841150,138942,849537,789446,654078,842457,558103,549188,213782,1.0176e+06,806365,986740,778967,772838,767082,920752,937140,866701,836550,942982,1.00117e+06,868616,648619,824340,1.0741e+06,812307,973650,841114,1.02735e+06,1.15126e+06,924624,794915,728162,713444,772160,783558,888706,814642,689926,908737,917999,670024,747844,43.5401
2.02295e+06,2.02193e+06,2.28359e+06,1.93821e+06,2.11936e+06,2.30784e+06,816914,1.14967e+06,751632,668659,820955,773084,682692,1.13653e+06,726745,741928,740389,1.05555e+06,738282,685080,892202,1.07037e+06,1.21793e+06,1.03005e+06,756867,791153,798286,856692,131380,831390,762803,648756,833944,526445,515920,199568,984227,786263,958643,764485,750082,750771,900634,911476,948894,911337,1.03571e+06,1.0978e+06,956833,717982,900522,1.11789e+06,878617,1.05486e+06,916049,1.11927e+06,1.25177e+06,1.00507e+06,861606,794055,712254,718729,780177,887428,809165,688973,916812,922105,673422,734420,43.5567
1.9685e+06,1.99474e+06,2.34869e+06,2.15958e+06,2.36532e+06,2.39475e+06,817129,1.18205e+06,783751,702954,849634,781147,697165,1.15244e+06,744518,758088,760866,1.09624e+06,758514,710851,907356,1.08292e+06,1.23924e+06,1.04839e+06,759954,801268,796098,851379,141005,945081,869218,730550,952922,611218,569440,226076,1.12744e+06,899393,1.08456e+06,864184,841600,856946,1.01843e+06,1.03102e+06,991341,948715,1.07586e+06,1.14264e+06,992287,742797,918896,1.1656e+06,918941,1.10233e+06,953635,1.17458e+06,1.31438e+06,1.05166e+06,904698,827295,719653,748602,788665,893605,819166,696059,919784,924064,676406,729152,43.5651
1.89487e+06,1.91253e+06,2.36471e+06,2.2441e+06,2.48466e+06,2.45205e+06,777251,1.12232e+06,753240,670533,798136,732986,656571,1.1015e+06,707734,719001,725682,1.05416e+06,729763,679760,908096,1.07666e+06,1.1999e+06,1.0007e+06,717032,742328,724055,766418,102746,802285,748161,608672,782385,498692,460010,191678,895162,757698,925890,736385,726115,724677,875548,887510,935721,897315,1.02382e+06,1.07629e+06,918941,673175,827971,997753,872846,1.05077e+06,913819,1.1204e+06,1.25556e+06,1.00836e+06,863881,785527,702639,634746,756401,860039,802310,678685,897073,893204,619081,654812,43.6002
2.04424e+06,2.06190e+06,2.14862e+06,1.54813e+06,1.72233e+06,2.25746e+06,715696,1.05369e+06,719456,664171,828914,757144,599379,1.00443e+06,653919,667133,675459,978970,688421,639774,886201,1.05286e+06,1.1884e+06,1.00156e+06,727871,755828,755682,814598,118689,820161,764158,653697,832566,550112,499567,212914,980151,780419,930271,741248,724870,726762,875569,890959,883752,851567,960791,1.01992e+06,883760,653835,821741,1.05293e+06,821106,988081,857643,1.04836e+06,1.17318e+06,943853,806045,744762,715539,777094,792677,892514,808697,705194,913493,919055,675161,752455,43.6028
1.99195e+06,2.01473e+06,2.08892e+06,1.88679e+06,2.09672e+06,2.19132e+06,774526,1.13255e+06,762851,680690,838103,775693,642544,1.08472e+06,696870,711213,720035,1.03996e+06,726458,675389,890651,1.0655e+06,1.19862e+06,1.00573e+06,734367,761578,746806,811398,140561,834690,779659,652866,815550,565453,493487,193522,978856,786531,950842,764193,747714,744094,899358,913679,908656,882826,993398,1.04322e+06,901316,668569,842449,1.08196e+06,851913,1.01864e+06,882632,1.08007e+06,1.20906e+06,970373,834623,767559,698335,721250,769619,872600,796346,685866,895271,893383,655519,725365,43.6564
1.98742e+06,2.00997e+06,1.94794e+06,1.55994e+06,1.7367e+06,2.03399e+06,716607,1.0618e+06,719752,641310,807915,747371,611064,1.01189e+06,652873,665318,673950,973006,682355,640562,881875,1.06027e+06,1.20201e+06,1.01559e+06,740229,772011,767758,841810,130125,821125,758822,640549,838472,563520,520536,208843,1.00284e+06,781471,936636,743842,732127,728482,881753,891588,834987,813529,919750,980421,844627,627532,795824,1.01784e+06,778198,935179,812879,996819,1.11207e+06,895447,769358,709363,710209,772908,792243,890637,811135,700579,914984,915062,668745,739730,43.6689
2.03463e+06,2.0336e+06,2.18882e+06,1.9083e+06,2.0666e+06,2.16792e+06,804712,1.12117e+06,750542,658354,828867,731384,676064,1.12242e+06,722530,741861,745173,1.05493e+06,735044,692671,888281,1.06578e+06,1.20602e+06,1.01589e+06,740892,781298,795553,847315,124896,854969,784108,660976,837631,544809,504272,206763,991518,809093,979363,788224,769322,764857,929342,936722,921170,891655,1.01184e+06,1.07557e+06,938316,708369,872426,1.09165e+06,852370,1.02004e+06,883287,1.08139e+06,1.20941e+06,972360,838904,773524,716227,694278,788437,899872,820719,693385,924139,930505,667678,712305,43.7046
1.88591e+06,1.91743e+06,1.82648e+06,2.37794e+06,2.66393e+06,1.96637e+06,774802,1.08814e+06,739004,662943,801306,705288,646773,1.0825e+06,693400,713285,721224,1.0316e+06,720439,669137,810409,948284,1.06609e+06,879632,635469,633622,622772,679124,91960.2,818402,717267,601510,739837,491547,420127,182906,728855,735494,948878,756560,751080,746393,906285,905352,811804,807492,877490,912834,768304,549546,686495,825984,779899,942402,820393,1.01164e+06,1.13216e+06,907202,770403,706464,680377,637581,755930,850374,764275,650378,848735,827242,587966,631562,43.7064
1.8685e+06,1.88604e+06,1.98489e+06,2.1843e+06,2.38374e+06,2.00272e+06,840887,1.14953e+06,765789,675578,805583,730613,707405,1.1653e+06,742970,759207,760850,1.08076e+06,755386,702613,878228,1.04423e+06,1.19175e+06,998282,723704,748989,759139,808819,133010,865348,799327,662219,856934,521725,480238,212303,996792,818092,1.00067e+06,795608,786061,784752,945310,954072,891034,860622,975290,1.03027e+06,890249,660345,803780,978917,833203,988665,852202,1.04449e+06,1.17111e+06,939703,806803,747640,691378,646456,761255,869019,792507,672366,887644,887764,629517,659695,43.7144
1.85995e+06,1.88344e+06,1.80164e+06,2.54642e+06,2.86662e+06,1.92782e+06,771014,1.0648e+06,724797,650359,793644,728468,640142,1.05984e+06,680175,695124,699182,1.02629e+06,703047,655665,816202,953599,1.0619e+06,873964,628766,634261,620350,677104,96993,801671,719535,590229,760652,480188,415708,177806,749506,737660,946202,751765,748254,743792,901282,900095,808379,794176,876230,907282,758928,550746,677229,835458,778144,939197,816606,1.00591e+06,1.13005e+06,903326,767474,694922,671570,605177,728056,823375,750855,637399,833860,812797,579908,625791,43.7394
1.88791e+06,1.9106e+06,2.18577e+06,2.29878e+06,2.5443e+06,2.26724e+06,763621,1.10918e+06,739835,657082,784000,724239,643400,1.06783e+06,689366,708141,715379,1.03149e+06,713970,672107,872261,1.03591e+06,1.15633e+06,963893,687252,701182,686650,731445,100432,778306,708621,585291,766513,468815,443101,183968,806694,733080,901184,716553,703914,699018,843370,858115,881322,870190,975718,1.01934e+06,868313,629565,758791,928618,830958,1.00278e+06,872906,1.07227e+06,1.1992e+06,961582,826978,759530,698815,618010,769080,870067,794983,674444,876956,870731,614682,642930,43.7593
2.06828e+06,2.05995e+06,2.1605e+06,2.01302e+06,2.18951e+06,2.14687e+06,814166,1.14881e+06,756489,674254,810048,752608,686262,1.13657e+06,737197,753976,755412,1.07558e+06,749643,694976,902585,1.07742e+06,1.22794e+06,1.03701e+06,753974,803210,815331,882152,148190,953294,877546,743596,944653,613336,569111,245818,1.11621e+06,903793,1.10732e+06,879892,861993,862304,1.0432e+06,1.03723e+06,958685,916153,1.04542e+06,1.11123e+06,971644,730050,900802,1.12277e+06,880811,1.05378e+06,911614,1.1171e+06,1.24787e+06,1.00339e+06,867833,796650,727925,737362,800582,909640,835313,705520,929221,943605,683927,743011,43.7601
1.90991e+06,1.93668e+06,2.26914e+06,2.34602e+06,2.60887e+06,2.38368e+06,761600,1.10018e+06,736711,671571,826725,729999,642350,1.07367e+06,694692,710449,718488,1.04368e+06,717602,674067,860830,1.01976e+06,1.14365e+06,960926,685415,706940,682669,741924,101185,806255,722196,603704,773612,504821,460210,193915,798069,765959,938423,745476,729521,730054,880390,889043,921564,899455,997168,1.04414e+06,886950,646442,789903,958358,866046,1.04563e+06,912217,1.12074e+06,1.25757e+06,1.00853e+06,863710,788539,707496,636797,779712,879433,795595,677903,877826,878165,621455,657803,43.7607
1.87413e+06,1.90251e+06,1.81578e+06,2.42807e+06,2.71966e+06,1.92046e+06,764821,1.10383e+06,753938,668574,824766,732256,638688,1.07107e+06,690054,709830,716527,1.03368e+06,721831,676029,834600,993013,1.11399e+06,923445,666894,679288,660022,708994,107629,831188,743439,621329,784272,513996,467202,202493,816830,787616,974065,774092,761738,760314,916493,916493,822755,815765,900894,941518,797695,583225,711912,875249,784445,944389,820973,1.01124e+06,1.13345e+06,908971,776360,712922,693461,648468,764839,865041,780879,664205,863682,859064,611503,659316,43.7827
2.05141e+06,2.07831e+06,1.92713e+06,1.62204e+06,1.79855e+06,2.03125e+06,726391,1.07557e+06,729428,661382,784736,761023,610505,1.02795e+06,662248,674224,684341,988965,695407,646835,885615,1.05078e+06,1.18234e+06,1.00201e+06,726124,752737,750632,797814,125888,845996,787919,660098,824647,560786,540175,205117,1.00444e+06,800029,957658,764903,753772,748130,903093,919558,859141,829332,939584,991074,857361,633861,794125,999893,804569,961771,832721,1.02058e+06,1.13929e+06,915558,783533,723289,708714,770986,782459,889555,808282,696779,917720,910358,665521,739006,43.7864
1.88617e+06,1.90495e+06,2.10703e+06,2.27022e+06,2.52472e+06,2.19348e+06,761767,1.09965e+06,736030,664852,785874,713943,642070,1.07716e+06,692690,709484,716648,1.03638e+06,722977,672529,868370,1.03571e+06,1.16349e+06,973866,700316,711454,705778,743661,100747,784589,713890,597547,761471,491979,417953,179985,836420,736535,899723,721455,703228,700425,850241,861109,870857,855164,958787,1.00757e+06,860362,625825,757166,909552,819582,984802,857293,1.0508e+06,1.17932e+06,946090,810810,745544,700079,620340,767950,868664,789902,675704,881961,874947,613982,638767,43.8088
1.86896e+06,1.9022e+06,1.93075e+06,2.24277e+06,2.51426e+06,2.04007e+06,778827,1.12688e+06,774472,691553,837054,768446,647620,1.0902e+06,700428,716692,730263,1.06137e+06,733921,690051,862991,1.02731e+06,1.15189e+06,962884,698270,710570,700271,744013,104509,854651,788154,649130,824610,544142,482870,191762,894333,808855,985459,776447,771776,767320,921713,937282,861107,843823,939754,985187,837366,615358,764244,951718,814195,973086,840700,1.03446e+06,1.16105e+06,932757,799361,732296,695552,673070,763777,866514,784769,671709,879177,881878,632227,679789,43.8125
1.90399e+06,1.93214e+06,1.7829e+06,2.51226e+06,2.81904e+06,1.89934e+06,750117,1.074e+06,718509,634735,749226,661582,625708,1.04317e+06,670750,691174,697696,1.00694e+06,691689,651809,785620,932511,1.0335e+06,861597,622174,623178,611249,653393,89315.9,761904,669349,556998,701468,445917,383851,180197,695693,692104,888078,710792,711720,704608,853569,845885,785789,797015,861797,901153,763648,547373,669461,819048,760489,925600,812272,1.0001e+06,1.12236e+06,897354,761620,697859,667756,609721,742623,837272,745822,636105,828300,813751,570216,605695,43.8162
1.89945e+06,1.9245e+06,2.28454e+06,2.32997e+06,2.5888e+06,2.38245e+06,752631,1.12559e+06,740616,669597,792815,735388,637565,1.07411e+06,695122,711005,719863,1.03788e+06,723236,674795,873215,1.03278e+06,1.15276e+06,960159,689596,708686,680887,728948,98286.4,802699,722896,609361,771917,518863,448687,177357,815860,765106,930996,735845,726030,726704,875522,890505,920577,900695,1.00556e+06,1.05519e+06,896807,653375,804344,971690,863095,1.03972e+06,908878,1.11874e+06,1.2553e+06,1.00735e+06,863689,787677,707781,668914,781123,882485,799982,679236,887777,883251,621364,652489,43.8174
1.92638e+06,1.94528e+06,2.37897e+06,2.06035e+06,2.25616e+06,2.42455e+06,825296,1.15412e+06,771690,675241,827668,742479,699167,1.16493e+06,739778,755714,761361,1.08361e+06,758620,700362,897047,1.07992e+06,1.21751e+06,1.02584e+06,744932,778888,783128,817148,124039,814251,753193,630204,824048,508009,485973,201161,939932,765656,936522,743726,734436,737231,889086,895506,948531,917748,1.03959e+06,1.09499e+06,947913,708314,865282,1.06129e+06,879962,1.05647e+06,915122,1.12006e+06,1.25156e+06,1.00603e+06,865190,800665,703899,656093,772422,877682,804496,681714,896158,900414,641916,692532,43.8207
1.9789e+06,1.99568e+06,1.96546e+06,1.95247e+06,2.15414e+06,2.02891e+06,784648,1.11763e+06,753546,673953,829042,780661,659126,1.10596e+06,707555,722490,731048,1.04585e+06,733969,684744,889633,1.06545e+06,1.2093e+06,1.01969e+06,745108,777783,789558,844851,131362,845469,786326,652752,850712,539692,498641,206142,1.00023e+06,799842,978274,767282,767414,761566,916636,925581,894106,866822,975455,1.03411e+06,894010,675307,857413,1.04664e+06,843377,1.00781e+06,873299,1.06616e+06,1.19515e+06,958218,820226,754936,694152,727869,767664,870931,800579,679538,890733,899839,650264,722441,43.8254
1.97843e+06,1.99121e+06,2.20889e+06,2.4164e+06,2.6826e+06,2.28376e+06,755585,1.08336e+06,712844,648700,758074,677990,636931,1.06819e+06,687437,701408,707811,1.0278e+06,703164,661169,863360,1.00475e+06,1.11262e+06,920447,656695,672103,652398,684652,105016,829982,753783,621707,774635,523243,414607,195054,820619,791297,972458,775698,759609,762265,921686,923413,918743,890361,1.00329e+06,1.03123e+06,868202,623368,750343,913891,859302,1.03863e+06,903275,1.11476e+06,1.24915e+06,1.00404e+06,864800,781982,689509,579987,742492,842556,778626,654275,846580,822981,566946,589597,43.8296
1.99282e+06,1.97597e+06,1.86534e+06,1.79539e+06,1.95755e+06,1.85559e+06,782868,1.10076e+06,724078,663960,800382,750270,658142,1.09099e+06,702823,720244,723456,1.03394e+06,716487,667730,882733,1.06312e+06,1.20819e+06,1.01696e+06,744494,791399,802708,872782,130848,855328,789874,661739,842921,562546,527883,203796,1.00336e+06,807806,985433,780956,774213,768903,929214,935521,831648,809548,917121,977918,861222,650769,820734,1.08063e+06,774829,928875,805247,984541,1.10256e+06,886550,764397,704983,719747,746768,790127,898347,822616,697103,922398,926955,680007,738413,43.8297
1.90391e+06,1.92834e+06,2.14635e+06,2.11631e+06,2.34539e+06,2.2415e+06,790436,1.13663e+06,763509,696251,827778,782693,657110,1.11146e+06,710831,729738,735351,1.05923e+06,739675,696099,884852,1.06382e+06,1.19785e+06,1.01059e+06,726622,751836,744912,791894,115286,797733,735476,617518,794893,517544,490558,193469,917039,755077,917758,732301,719941,713255,868269,871011,897489,872657,981341,1.03603e+06,895129,661593,823440,1.01669e+06,845048,1.01559e+06,881324,1.08126e+06,1.21007e+06,969605,830071,762919,696264,712136,769779,873280,797123,675321,895803,898176,649719,696169,43.833
2.0161e+06,2.0427e+06,1.89178e+06,1.80686e+06,2.01866e+06,1.99005e+06,741200,1.09526e+06,744677,667911,826528,755942,621421,1.03687e+06,670090,683487,690730,1.00217e+06,699895,657920,862316,1.02588e+06,1.16824e+06,982153,717696,745481,733733,809089,124887,855055,791396,668003,846503,548127,509213,218417,1.01681e+06,808138,982467,777894,764498,759523,913451,930245,861926,834943,937014,995197,859845,638849,802274,1.01183e+06,808267,963169,830956,1.02e+06,1.14243e+06,916879,786881,724769,698678,750721,773994,879855,797254,686386,905239,898473,656402,736260,43.8551
2.03452e+06,2.03709e+06,1.86243e+06,1.75738e+06,1.94113e+06,1.90809e+06,751376,1.08162e+06,729880,652366,797600,731573,638510,1.06554e+06,683885,699348,700477,1.00852e+06,703879,657586,881294,1.06069e+06,1.19597e+06,1.01346e+06,743801,780171,781697,854789,131639,842604,773332,646008,844355,533086,508498,203112,984355,792847,956836,767876,752469,749818,906864,915489,844654,821126,929410,982892,851948,645148,814905,1.04839e+06,791532,948078,822831,1.00422e+06,1.12487e+06,904626,778822,714536,719185,754273,788758,898073,820586,696005,920049,926465,675192,738556,43.8557
2.04103e+06,2.06899e+06,2.12137e+06,1.67753e+06,1.87329e+06,2.25094e+06,734785,1.10137e+06,724540,668917,803872,740235,616864,1.0345e+06,669969,682164,693693,997007,704197,660324,873617,1.04196e+06,1.17906e+06,990404,719391,739953,726699,790386,112256,816357,759125,636387,818606,527443,492285,202494,946625,780488,935963,738576,727638,723161,872216,891205,885706,857404,964212,1.02209e+06,878117,648846,815662,1.02487e+06,828136,995888,864977,1.05957e+06,1.18532e+06,950582,810224,749348,698087,740222,773183,875031,791879,685330,900622,898047,654539,706448,43.8559
