"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88816e+06,1.9081e+06,1.73288e+06,2.10905e+06,2.32384e+06,1.7834e+06,490.206,337.142,397.311,186.83,143.841,521.443,394.559,-296.979,497.718,268.196,45.7406,599.834,60.3925,92.5969,320.709,-522.112,-177.581,-166.031,318.216,-1.64062,362.972,-88.0687,968.05,-134.425,402.266,4.0375,612.75,172.009,23.5719,348.472,1278.28,854.169,571.128,59.85,426.609,-67.1531,-138.166,2170.45,2498.15,260.606,173.526,66.8112,-297.19,15.3256,165.474,868.688,821.51,-91.53,348.393,316.541,517.893,449.952,297.049,336.669,371.375,420.438,106.875,403.875,498.375,454.062,633.438,80.625,558.312,18.625,42.6997
1.94802e+06,1.9917e+06,2.17301e+06,2.09756e+06,2.32346e+06,2.26299e+06,488.346,60.0206,527.319,545.987,-323.754,227.067,263.139,342.571,-193.152,11.0819,370.685,442.606,-70.8794,-269.535,-40.8844,74.7469,-312.244,2.69062,-200.353,-197.137,264.009,539.438,691.541,-59.1969,943.053,522.025,193.859,301.209,619.519,184.597,612.216,649.8,623.022,541.975,197.897,121.362,367.353,991.741,2355.06,-52.8981,-255.521,300.509,256.298,-184.755,113.636,553.488,33.8294,163.991,-118.509,284.689,300.015,437.169,690.924,389.144,410.062,991.562,24,178.688,95.375,257,394.125,-30.0625,108.875,-102.938,42.712
1.98019e+06,2.00289e+06,2.11279e+06,2.16882e+06,2.37263e+06,2.14425e+06,-101.299,-110.373,76.0856,471.389,246.553,635.237,34.51,105.464,23.6513,322.267,597.529,370.388,771.194,385.709,77.6344,424.725,112.087,-145.162,-318.741,-147.525,-89.9062,-519.684,1476.3,-31.825,692.787,-171.891,-25.4125,144.875,484.916,257.331,967.278,688.453,824.897,437.119,149.506,345.028,133.356,779.831,2915.12,-54.6637,673.974,190.617,-12.0769,112.435,-10.17,652.222,-11.4412,393.805,352.631,250.436,-104.878,18.2919,206.366,138.354,622.5,463.375,186.812,-33.3125,136.5,431.75,503.938,158.375,314,211.375,42.7235
1.91294e+06,1.92982e+06,2.0104e+06,2.08861e+06,2.28865e+06,2.06851e+06,286.79,56.7481,141.461,-194.193,-41.055,-850.329,462.91,187.128,419.178,211.002,-336.696,134.247,195.978,405.418,179.353,183.225,-240.844,309.75,278.25,-107.428,131.316,349.978,1155.97,-169.812,486.934,-287.85,2.96875,-275.084,728.056,-490.734,556.819,684,556.106,471.378,211.731,-124.153,-0.475,1428.5,1866.69,182.495,120.274,88.705,122.111,376.714,-250.86,1137.56,93.7194,567.331,158.836,-133.834,106.785,186.379,287.232,-373.182,827.188,-94.625,455.438,532.75,205.938,446,438.938,112.312,289.688,226.75,42.7286
1.89758e+06,1.91453e+06,1.85839e+06,2.15838e+06,2.38632e+06,1.89305e+06,-11.7513,55.7069,43.3606,-427.21,-314.681,-774.244,829.058,-85.8288,433.011,-58.1613,113.943,318.028,94.9025,127.776,-55.7156,-206.325,-256.462,5.38125,-275.034,183.553,396.178,374.522,2208.16,183.35,767.125,26.0063,578.669,41.6812,202.944,1153.42,730.669,506.35,570,711.55,342.356,361.178,-148.378,1916.62,3046.62,65.8931,175.574,380.174,-234.404,185.885,-97.1094,340.554,336.246,562.74,430.954,379.68,357.08,84.75,183.413,-13.7719,207.188,-148.562,175.5,290.5,285.875,190.625,359.25,721.688,459.75,138.688,42.7453
1.92363e+06,1.94222e+06,2.1026e+06,2.29605e+06,2.57001e+06,2.25144e+06,376.114,183.558,219.481,450.266,181.773,-444.986,470.645,-118.182,101.373,-594.405,110.001,13.2388,107.249,275.559,233.756,-173.512,435.225,275.691,-31.8937,-43.7719,98.175,16.4719,102.719,15.8531,733.994,-248.722,474.347,184.478,241.478,197.006,867.112,442.225,140.956,635.075,348.531,118.691,234.65,1606.33,2695.33,294.718,-107.844,205.236,430.601,-55.5819,125.783,527.71,-64.4806,315.976,257.922,165.827,354.679,257.993,409.554,225.152,174.875,-337.125,79.75,76.6875,828,84.1875,174.562,401.188,19.875,-44.875,42.7459
1.88837e+06,1.9154e+06,2.03943e+06,2.18652e+06,2.42792e+06,2.13525e+06,662.012,179.913,520.997,491.916,922.25,-50.9469,479.049,-80.8456,624.006,534.161,-322.788,345.695,135.363,137.148,-38.0625,245.241,149.756,-285.862,814.406,167.344,192.675,133.284,1090.48,154.078,855.119,-387.778,-278.944,54.8031,159.541,449.706,822.997,703.712,702.644,375.191,127.716,157.047,64.6,2060.73,2324.98,163.073,111.093,69.8481,129.173,520.012,351.43,-42.7281,54.3106,-121.828,-121.546,-115.542,81.9956,-64.5512,672.421,-151.491,582.438,1309.19,-175.688,189.438,414.188,178.25,-89.25,149.062,79.125,-23.75,42.7498
1.93159e+06,1.96347e+06,2.23497e+06,2.02873e+06,2.26415e+06,2.3456e+06,-203.416,603.925,202.449,301.368,-60.9875,-343.092,295.715,148.527,403.484,41.8731,263.288,619.469,51.765,374.106,-633.281,179.681,-128.625,212.362,-262.697,-118.912,49.7437,929.447,1456.05,-152.475,794.853,198.966,448.163,384.631,700.15,234.116,168.269,303.228,693.144,563.469,322.109,-67.925,87.7562,1735.12,3163.86,-115.613,297.614,449.811,412.168,257.852,173.031,669.949,31.2162,227.554,83.62,-66.0344,10.17,-4.37875,234.757,447.621,531.188,-200.688,-144.938,513.125,42.25,312.125,286.188,-62.3125,363.125,108.938,42.7581
2.00487e+06,2.01915e+06,1.6698e+06,1.65781e+06,1.84157e+06,1.72271e+06,377.007,358.116,249.454,41.2781,228.183,21.2713,-116.397,599.686,-303.004,-182.442,-196.722,101.596,240.603,132.388,-354.047,453.666,301.875,82.6219,-29.2031,558.994,-717.478,764.531,1001.83,-114.356,823.234,-212.562,15.2594,395.319,-251.869,337.487,685.841,592.978,901.372,251.453,268.197,277.281,152.297,1334.1,3407.3,326.57,488.654,503.909,-230.661,72.32,453.836,38.8438,3.6725,443.596,-143.439,166.251,184.331,105.938,394.652,-119.144,400.188,507.125,-251.125,197.562,138.938,254.062,119.625,183.562,-592.625,95.6875,42.767
1.91044e+06,1.94657e+06,2.13002e+06,2.29495e+06,2.57108e+06,2.26857e+06,-25.585,606.379,124.578,20.7506,578.414,595.372,236.661,491.693,183.483,203.564,389.799,416.574,136.106,26.9981,620.484,-20.5406,263.878,457.275,381.806,-94.9594,23.1,-422.494,1545.89,73.4469,538.947,-209.475,65.6687,22.5625,-257.034,472.209,401.019,787.787,762.256,-60.0875,289.869,77.0094,-5.7,2085.55,3081.3,-203.117,504.969,-293.447,467.326,-267.81,229.814,238.289,75.3569,159.401,120.628,14.3369,-135.106,469.939,192.171,109.751,455.188,447.312,438.438,-209.188,191.5,453,-21.3125,168.5,283.125,132.438,42.7711
1.88735e+06,1.91828e+06,1.69456e+06,2.27244e+06,2.54815e+06,1.80899e+06,195.606,20.8994,-158.344,466.48,-125.173,-443.498,269.758,460.679,253.544,108.364,-118.479,203.564,410.699,-120.711,-30.9094,304.697,-297.019,523.359,157.5,47.9062,508.987,-165.506,234.769,216.303,114.475,200.272,330.6,156.572,41.6219,-62.6406,1165,178.363,470.072,-137.275,282.269,495.544,189.169,1963.53,2459.87,243.656,-188.781,107.35,-133.34,346.274,239.489,221.833,61.585,-7.55687,21.6819,318.024,-25.3544,-12.6419,-216.254,152.056,596.312,-104.188,327.188,-273.125,582.5,538.5,106.5,283.938,18.375,252.375,42.7838
1.95997e+06,1.98673e+06,1.73712e+06,2.41418e+06,2.69483e+06,1.82238e+06,453.093,431.226,-217.398,155.518,334.985,174.558,358.859,48.0463,429.813,162.658,381.023,689.233,-232.05,124.429,290.653,-298.987,368.091,-138.141,179.812,-70.2188,60.7687,21.6562,1158.53,-83.3031,698.844,-111.922,-6.59062,1035.5,16.0312,66.2625,295.45,559.016,490.913,406.719,-53.0219,34.0812,121.006,1246.34,1735.4,-213.499,124.088,-88.6344,-30.9338,-64.6219,498.966,333.138,-155.304,-447.551,16.5263,526.792,-275.367,-39.6912,191.253,-641.557,460.875,1419.62,217.188,181.812,26.25,234.375,194.062,0.375,251.625,453.312,42.7848
1.86957e+06,1.88247e+06,2.22069e+06,2.14804e+06,2.34192e+06,2.25926e+06,365.851,142.949,481.578,-91.4069,190.995,272.882,406.236,280.914,301.963,553.127,291.327,-365.256,-437.548,-151.799,30.3187,104.475,-109.003,-59.9156,256.528,581.175,365.072,702.712,645.644,388.966,964.25,-165.716,294.262,-60.8,-74.3969,312.55,1116.25,319.734,499.462,314.094,220.459,417.347,420.316,1124.32,2553.24,-17.3738,-16.2437,-159.613,-632.8,14.2662,365.979,571.215,99.3694,133.976,341.119,-207.779,-62.8563,121.122,19.8456,288.997,225.188,301.375,202.312,123.062,507.312,483.188,-4.9375,211.25,451.562,635.438,42.7859
1.95481e+06,1.9779e+06,1.65762e+06,2.01663e+06,2.21752e+06,1.69714e+06,513.559,658.368,-46.7075,-231.232,-293.93,-406.608,265.816,319.887,35.6256,396.047,-346.216,937.274,-188.987,170.244,-20.5406,418.753,283.566,-181.781,94.2375,523.425,427.416,821.822,832.141,344.434,381.9,-510.091,197.363,581.875,423.166,42.5719,847.459,700.15,475.416,245.278,299.131,-192.613,442.7,2145.75,2710.94,197.185,166.675,47.9544,553.417,332.785,112.506,352.277,88.5638,-158.624,-197.679,121.899,-96.1206,119.003,394.299,699.611,319.125,41.3125,202.562,-76.9375,267.938,-33.4375,344.375,478.875,-232.25,295.312,42.791
1.91896e+06,1.95408e+06,2.11727e+06,2.27007e+06,2.5455e+06,2.24428e+06,292.443,67.3838,736.61,291.327,284.931,874.129,86.3494,554.986,115.876,152.841,-52.2113,815.299,-92.5969,-23.0563,-136.828,-184.931,288.947,447.497,476.634,468.694,-307.65,887.053,1595.82,47.5,437.772,51.8344,4.86875,123.678,54.15,-72.1406,868.241,822.225,437.95,82.65,417.703,310.947,399.95,1707.27,2582.69,55.7938,4.02562,319.366,16.5969,574.746,641.769,181.012,-251.213,-604.268,-249.659,134.47,-320.638,134.611,318.801,392.11,537.438,502.438,-101.562,169.688,-98.75,202.312,60.875,244.75,-221.5,497,42.8226
1.88546e+06,1.89592e+06,2.04736e+06,2.16977e+06,2.38883e+06,2.10988e+06,920.391,550.524,-169.129,-395.229,-145.924,1089.37,159.237,301.293,231.976,298.393,334.911,494.519,298.988,926.936,350.503,258.628,-121.537,28.2844,134.203,61.2281,-288.816,187.031,-216.066,158.828,1323.77,152.891,203.834,222.775,372.994,-323.772,956.531,277.578,244.506,298.597,562.934,636.737,84.4313,1901.42,2569.55,237.936,552.076,217.666,177.551,-319.508,76.4869,310.75,220.562,272.259,275.861,556.737,678.212,105.796,378.479,-127.761,601.875,190.75,206,191,-325.875,225.688,-184.562,462.938,408.375,915.375,42.8367
1.90199e+06,1.93218e+06,1.92981e+06,2.20129e+06,2.46172e+06,2.03263e+06,689.605,324.796,-537.508,23.205,-74.8213,243.653,-269.089,-87.6881,29.8244,162.509,-15.7675,74.1519,81.9613,-101.522,296.953,-351.487,-26.25,522.309,407.203,35.1094,129.938,678.759,1027.72,329.887,559.431,227.466,-198.431,385.462,-145.884,1731.61,643.862,181.628,414.972,589.059,230.85,292.481,279.834,1318.84,2252.94,-1.90688,125.713,18.1506,20.9756,278.898,-258.982,616.698,-115.613,-276.779,342.602,-123.664,-372.688,285.043,-298.249,338.506,1032.69,59.6875,313.25,-122.562,-165.438,197.125,239.812,375.688,470.5,377.188,42.8421
1.87333e+06,1.88729e+06,1.67551e+06,1.52448e+06,1.69407e+06,1.72093e+06,-281.286,274.667,455.324,496.602,366.223,514.452,209.738,457.778,47.1538,-458.522,-73.4825,527.244,75.3419,-347.852,79.0125,-257.972,124.031,136.828,-352.603,244.256,143.325,-105.328,222.537,273.837,578.372,266.178,99.5719,258.163,597.669,-386.353,1010.92,27.55,543.756,362.009,203.656,338.378,263.328,1950.94,2441.58,260.536,224.022,330.454,296.625,271.271,160.107,224.729,-103.324,-43.6463,86.2331,-353.125,-453.624,18.5037,-29.5212,235.322,667.938,1209.69,249.688,224.5,-120.312,484.625,-61.9375,499.312,261.875,311.812,42.8426
2.00537e+06,2.03124e+06,2.1495e+06,1.91719e+06,2.11332e+06,2.21029e+06,271.692,35.4769,148.229,146.519,103.307,161.617,112.529,78.0938,271.394,349.042,82.4819,257.04,139.379,367.859,160.978,420.131,-226.012,42.525,494.091,-313.294,512.334,268.734,1392.52,31.0531,355.953,168.387,192.672,1398.93,-17.9312,30.1031,528.794,510.506,591.019,180.916,312.609,228.475,157.284,1258.16,2365.44,84.1144,511.043,-217.101,-24.0125,20.4813,46.6125,436.392,405.741,400.232,145.488,-166.251,88.2812,466.196,-39.55,393.311,753.375,401.938,133.812,211.062,-3.0625,443.438,551.312,380.562,-55.4375,183.625,42.8461
1.9522e+06,1.96764e+06,2.05759e+06,2.32719e+06,2.59033e+06,2.13893e+06,58.6075,-145.626,102.712,546.433,172.327,-225.133,318.697,-88.8038,-540.558,247.371,139.899,458.894,374.627,144.064,99.8156,691.359,182.503,-185.916,274.575,353.194,625.341,137.747,740.703,139.353,168.566,-191.247,-27.2531,822.938,-628.484,366.106,548.388,954.394,155.622,144.459,49.9344,-230.375,747.531,1949.52,1916.76,297.119,225.576,-288.432,-230.52,-287.867,244.009,233.557,53.3219,290.198,397.478,511.043,426.222,326.782,-452.212,288.856,807.375,644.312,-110.188,-478,-66,384.812,77,507.5,141.312,246.812,42.8483
1.92646e+06,1.94905e+06,2.10132e+06,2.03259e+06,2.27247e+06,2.27286e+06,337.663,3.12375,49.6081,-223.199,-86.5725,439.259,224.315,450.861,-122.124,255.032,503.593,317.507,463.803,-100.555,-274.575,87.3469,169.116,288.291,181.716,231.131,28.35,219.581,1043.4,111.387,1000.47,215.175,34.675,603.309,24.1062,-13.0625,1083.83,682.991,298.894,83.6594,-46.3719,204.844,609.247,1386.05,2263.88,245.704,633.294,292.811,28.25,178.328,185.814,221.268,-163.426,-99.9344,97.18,219.079,351.289,-64.9044,-239.772,195.208,741.188,655.562,393.438,34.3125,-145.625,-107.688,159.688,-194.375,358.875,175.875,42.8973
1.92745e+06,1.97171e+06,1.96399e+06,2.43623e+06,2.73622e+06,2.08642e+06,148.601,486.115,542.938,-68.2763,-310.144,-202.449,523.749,464.695,44.1044,94.9025,235.323,83.895,282.997,418.062,49.4812,-8.07187,116.944,-302.466,213.741,422.362,-23.0344,326.091,535.206,-329.353,629.494,145.766,147.903,-347.581,1138.99,38.5938,530.634,289.453,712.619,279.953,303.703,64.2438,426.372,2305.23,2199.33,-160.954,161.59,-306.159,212.793,157.847,293.941,262.796,-114.695,-19.2806,205.307,-337.093,159.754,-23.5888,125.924,194.007,442.5,1260.5,518.375,169.312,384.875,-26.625,432,-87.375,-424.438,369.938,42.9097
1.90437e+06,1.9265e+06,2.18947e+06,2.17945e+06,2.40172e+06,2.27562e+06,691.167,-166.451,-38.6006,48.9388,-234.579,320.928,210.556,535.5,243.281,405.121,578.117,390.469,23.8,-533.194,31.6312,-135.056,188.737,-99.6844,34.3219,-15.6187,-155.466,511.35,1382.84,72.0812,803.047,108.003,592.741,283.041,228.238,801.384,566.734,95.2969,729.422,462.175,289.394,-203.062,288.266,1203.47,2200.6,49.5081,-170.842,137.719,432.861,339.494,-74.0856,380.81,-135.741,501.508,-34.9594,-60.1019,-409.06,-276.073,95.9794,-329.254,339.875,96.5625,310.375,183.875,20,-361.062,-115.562,422.75,513.062,199.625,42.9119
1.9761e+06,2.00881e+06,2.1938e+06,2.06741e+06,2.30332e+06,2.28866e+06,393.295,12.3463,314.904,-166.749,913.994,621.924,298.021,316.912,140.569,179.318,68.6481,867.138,159.906,-15.6188,226.997,206.653,433.453,43.3125,90.2344,235.528,-105.722,-248.194,1230.43,97.0781,987.347,-172.9,693.737,-132.347,-421.562,18.05,441.394,504.034,502.906,491.506,379.347,257.747,523.45,1432.12,2709.67,-14.3369,23.6594,-247.823,92.4481,535.832,429.4,1442.73,651.516,812.964,310.679,-55.7938,272.401,291.964,267.386,185.814,357.375,802.188,412.438,-7.25,459.062,133,340.25,-82.125,81.75,617.438,42.9283
2.0068e+06,2.03366e+06,1.88897e+06,1.49696e+06,1.67209e+06,1.98366e+06,-205.721,851.668,1347.38,36.6669,-371.28,898.822,1.41313,286.269,-54.74,-249.974,187.202,409.063,-148.081,-186.607,720.759,-61.6219,457.997,157.894,31.7625,-113.466,209.081,-119.569,1562.28,-208.703,768.728,61.5719,241.716,-312.431,66.2031,-255.312,615.422,644.694,1026.12,355.775,338.794,86.8656,91.675,1847.93,2477.74,-108.339,144.781,-87.6456,869.464,-101.488,141.815,-277.344,516.339,16.8088,325.934,200.363,-31.9931,423.256,-83.4788,167.734,199.75,411.938,274,-184.062,241,103.812,-62.75,-225.5,165.25,-137.938,42.945
1.94713e+06,1.97934e+06,2.19489e+06,2.02887e+06,2.27489e+06,2.34266e+06,85.8288,566.663,56.0044,-149.122,-142.428,501.659,531.112,-6.39625,360.644,-78.6888,-115.951,693.324,-373.214,101.968,507.741,-132.431,320.644,193.987,524.212,-502.819,376.097,-391.519,1083.3,88.7062,594.284,-39.0094,415.209,181.569,955.284,-223.191,540.669,98.8,-111.269,673.075,163.994,-14.7844,-322.941,1617.32,2814.26,494.799,495.999,233.345,473.611,427.422,189.416,680.472,449.74,514.856,633.436,542.188,548.756,136.094,-17.9387,224.658,524.812,-383.062,99.3125,-53.8125,-311.312,114.562,352.875,1002.81,224.062,481.688,42.954
2.00579e+06,2.02759e+06,2.15398e+06,1.91901e+06,2.12551e+06,2.2166e+06,864.684,59.2025,-819.389,-349.786,161.84,138.338,284.633,510.287,123.091,110.893,178.649,1030.84,-210.704,742.337,617.4,-421.837,34.5187,-152.25,-19.2281,578.353,-118.453,560.241,2158.64,-259.884,714.4,52.25,-14.8438,328.344,142.619,618.688,949.525,606.575,81.5812,575.759,-115.484,95.3562,26.0063,1258.99,2976.77,212.299,23.9419,86.3037,52.8981,61.4437,125.501,-178.54,357.009,252.767,640.427,541.199,191.676,260.536,-248.529,109.186,290.625,73.625,156.062,76.3125,30.8125,496.562,473.312,-5.875,-292.375,480.125,42.9739
2.0326e+06,2.06048e+06,1.97977e+06,1.61692e+06,1.80998e+06,2.12063e+06,597.678,639.03,-342.199,161.914,92.1506,-41.055,573.654,222.158,171.732,-56.8225,117.884,289.616,-229.075,222.009,243.928,-412.125,-130.725,293.016,3.675,-101.916,333.309,67.5938,1552.18,106.816,831.547,-227.941,276.806,941.806,42.8094,1358.74,1140.3,591.969,707.156,500.769,-39.5438,389.619,-58.9,1520.18,3252.85,47.0363,88.4225,552.217,-435.332,-81.0775,-100.429,402.209,554.194,182.989,194.713,-153.892,226.141,303.899,-129.879,-155.799,262,150.688,179.938,128.938,17.875,-70,495.562,-218,-86.875,-63.4375,42.9867
1.92418e+06,1.95624e+06,2.12818e+06,2.21920e+06,2.47541e+06,2.23784e+06,242.463,169.947,-140.792,565.622,1350.95,-202.3,545.318,478.231,342.497,-484.628,19.635,-214.572,106.877,-326.432,176.269,206.391,486.15,209.409,-70.7437,-253.706,236.644,719.25,441.156,-167.022,661.912,104.322,941.984,153.662,55.9906,265.406,699.141,338.022,473.634,459.978,180.322,379.288,195.581,1520.71,2724.01,168.229,-67.8706,-19.9163,-125.218,-466.973,611.401,388.226,282.853,492.256,412.309,-300.156,81.1481,90.7531,-48.9431,180.023,308,-452,214,214.188,-22.5625,296.688,454.875,461.438,124.562,362.312,42.9891
1.95679e+06,1.98704e+06,2.09626e+06,1.97408e+06,2.16832e+06,2.15863e+06,-465.736,353.802,161.468,-272.064,343.761,-378.197,706.86,342.72,75.0444,-2.90063,563.391,673.689,743.676,-37.6338,331.603,-206.128,146.606,184.078,-108.741,159.009,-258.103,15.4875,1031.94,-61.3344,457.781,-340.991,47.7969,284.05,450.597,-29.8656,534.85,453.566,415.506,414.913,253.116,270.334,284.644,1391.22,2502.46,116.037,296.201,70.8369,-433.991,-268.728,-58.1244,81.5719,475.659,244.363,478.837,39.9738,482.228,-279.322,191.606,-302.416,308.062,646.188,-66.6875,235.25,320.75,128.625,133.312,-64.0625,256.438,104.312,42.9892
1.98337e+06,2.01742e+06,1.76008e+06,1.89282e+06,2.11639e+06,1.86222e+06,659.781,867.51,271.766,-778.037,1208.22,-405.046,477.636,323.159,938.91,207.134,616.494,630.254,-41.5756,199.176,123.375,231,329.044,-161.241,2.03437,22.3125,-75.6,33.7312,1363.78,199.559,107.35,-120.947,304.772,239.222,119.284,479.097,601.112,570.297,553.553,230.197,211.137,237.262,350.847,2061.74,2653.88,-476.224,167.523,-116.814,243.798,-5.50875,259.264,75.9219,336.811,127.69,65.6106,367.674,329.96,129.314,27.685,-263.149,283,121.688,446.188,198.375,649.75,810.938,114.812,490.25,181.75,-118.5,42.9902
1.89344e+06,1.91672e+06,2.2273e+06,2.09902e+06,2.31543e+06,2.29763e+06,599.537,-160.576,685.291,-260.387,1149.54,846.983,702.472,866.469,-192.557,657.549,26.18,493.032,546.656,458.968,450.778,133.219,43.05,418.622,-400.706,1.575,188.409,-63.5906,839.741,98.325,626.525,-131.456,-227.169,139.412,-121.541,427.737,1064.95,818.9,332.262,237.381,131.1,324.9,541.025,1195.16,2524,-256.722,396.348,533.713,-402.351,718.468,217.666,81.2188,-23.8006,474.671,305.948,88.9875,295.919,488.866,302.134,272.683,1097.62,327.375,217.062,442.312,18.6875,85,-118.438,130.875,465.562,342.875,43.0135
1.88999e+06,1.9068e+06,2.11785e+06,2.13721e+06,2.35967e+06,2.19209e+06,1129.61,108.811,283.443,-247.892,783.094,885.881,148.155,554.317,307.838,179.913,-105.91,222.307,-337.068,8.77625,232.247,300.366,521.916,206.456,-704.616,-406.744,305.944,645.684,1305.95,438.603,393.359,-192.256,118.037,593.275,310.056,193.562,566.675,394.369,364.8,378.753,171.831,218.381,-51.775,1336.89,2486.85,-186.379,-17.0912,-12.0063,-138.143,586.823,-243.232,319.508,249.73,596.004,460.616,105.231,602.926,104.243,102.618,15.3256,585.25,-198.375,-74.25,108.938,522.688,174.938,592.188,306.062,-53.9375,-369.938,43.0208
2.05874e+06,2.08066e+06,2.22827e+06,1.68573e+06,1.88274e+06,2.36022e+06,344.803,238.446,246.776,-564.804,-138.412,905.367,370.016,116.694,55.4094,564.134,253.842,629.733,743.378,594.331,-149.1,-89.25,-56.2406,-83.1469,-191.887,-365.006,-220.697,-516.469,582.884,-152.712,754.181,280.547,-83.0062,546.725,-176.997,205.912,359.931,431.953,272.056,450.062,352.747,212.503,-92.5062,1631.27,3051.85,-16.2437,709.075,5.86188,-172.749,342.814,61.7969,77.7581,432.225,42.375,257.287,398.608,863.673,398.254,148.454,345.074,387.75,-121.562,156.625,79.0625,333.625,-128.625,358.5,161.312,96.8125,-162.438,43.0454
1.89732e+06,1.92388e+06,1.67195e+06,2.3969e+06,2.69583e+06,1.79206e+06,813.663,-205.647,879.484,289.765,446.622,-284.708,137.743,-369.421,-50.3519,306.351,277.344,672.945,-420.442,204.606,-73.3031,167.737,405.562,411.6,-184.931,567.984,-209.409,574.35,663.991,110.734,470.606,-14.7844,-70.6562,-94.4656,402.681,1232.74,707.691,509.438,-8.49062,-200.688,151.228,-20.7219,-179.787,1685.06,2173.06,217.596,32.205,255.38,401.362,323.321,-152.479,22.9531,219.291,134.611,-235.111,-148.03,-121.334,215.689,151.985,-34.6063,468.625,-140.375,-7.8125,-5.25,-141.25,294,-542.938,65.4375,42.6875,615.188,43.082
1.89463e+06,1.91781e+06,1.96686e+06,2.19968e+06,2.44416e+06,2.04536e+06,51.3931,-643.344,195.086,-397.163,-328.589,119.223,103.456,5.42938,571.423,114.389,339.745,-287.459,-815.671,-125.991,-93.5156,-193.2,152.447,-135.384,21.7875,216.891,-74.4187,-640.894,1346.68,-114.059,1243.85,135.791,98.0875,-95.6531,428.747,193.919,700.209,381.603,387.481,293.906,501.184,617.856,-47.6781,1440.02,1962.88,132.069,-90.3294,65.9638,366.826,52.1919,-215.194,-255.451,-32.2756,591.061,-261.666,-58.4069,243.232,156.223,149.796,135.318,23.75,922.75,-68.1875,34.9375,154.812,266.938,465.438,69.625,13.4375,234.188,43.0869
