"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02663e+06,2.04574e+06,1.88413e+06,1.79168e+06,1.99861e+06,1.96584e+06,1649.79,1698.43,1396.09,442.011,1578.16,473.843,1707.5,2652.66,1723.34,1100.45,882.311,1331.91,1002.28,694.588,1919.86,2079.52,1833.82,1707.56,1069.29,1369.2,1100.2,1163.73,2725.91,53.2594,340.753,-100.522,-147.428,1065.13,836.356,508.725,2832.25,1588.28,1437.77,1169.98,566.081,272.769,181.509,1889.97,5050.11,342.178,-40.0444,38.2788,-228.542,-10.3112,835.07,60.5256,1734.13,2517.22,1323.8,2189.52,1675.44,1559.75,523.331,659.849,2206.12,1325.94,1867.75,2118.44,1714.12,998.688,1264.12,1191.69,1197.75,979.312,37.8768
1.85808e+06,1.88464e+06,1.73117e+06,2.16699e+06,2.40024e+06,1.80382e+06,2154.64,1809.77,572.464,694.96,1187.55,1107.07,2032.52,2609.08,1466.75,1329.53,1122.47,1881.09,1070.48,938.018,2102.69,1916.38,2142.46,1335.8,1026.51,1639.25,454.584,1331.27,780.366,-286.959,714.4,-436.881,246.466,182.816,172.188,43.1063,2963.94,1993.75,1932.18,1430.7,970.959,85.6781,595.056,2038.82,5485.37,476.366,310.821,326.711,-235.534,23.3769,210.886,445.149,2389.67,3490.92,1598.81,2509.94,2340.65,1598.03,782.101,566.342,1926.06,1180.31,1438.06,1622.56,1475.12,1191.19,999.438,1281.75,1324.31,799.562,37.894
1.88052e+06,1.91752e+06,2.20806e+06,2.05452e+06,2.29602e+06,2.35545e+06,2186.77,2164.16,566.291,257.114,1148.2,2379.11,1580.92,2836.37,1665.41,885.434,1272.93,1551.69,1345.67,405.046,2063.51,2204.28,1928,1620.67,909.497,1513.51,1077.89,1579.2,2059.48,-26.6594,756.972,10.0344,-181.866,408.5,427.975,-89.775,2674.19,1865.8,1309.93,1382.49,547.853,206.447,611.622,1731.49,5686.73,35.8775,949.694,441.406,811.976,466.761,985.078,302.134,1968.81,3040.34,1606.65,2185.91,2344.11,1427.12,560.763,911.698,2526,1404.88,1911.44,1577.38,1467,1152.31,2154.06,1232,477.062,984.125,37.9114
1.82361e+06,1.85161e+06,2.03018e+06,1.7625e+06,1.97297e+06,2.11882e+06,1956.96,1290.85,365.553,-229.67,747.097,606.603,1707.58,2829.3,1361.66,1056.57,594.182,1827.62,563.986,1036.56,2124.87,1862.37,2068.57,1382.06,609.197,992.578,1395.58,1571.72,986.159,217.016,194.097,-113.822,213.809,618.984,1109.78,-81.5812,2603.71,2282.14,1437.05,1380.05,985.803,271.938,547.675,2419.65,5165.94,298.814,571.427,61.3731,590.496,962.336,-52.6156,194.854,2147.99,2674.29,2016.98,1940.92,2008.01,1271.32,722.494,566.554,2126.62,1193.75,1540.56,2187.75,1878.56,477.562,1585.69,1321.25,728.25,419.312,37.9192
1.9427e+06,1.95506e+06,1.76448e+06,2.30846e+06,2.5739e+06,1.82632e+06,1867.26,1920.14,1158.84,507.163,302.781,296.236,1743.13,2527.86,1329.68,1156.01,1318.67,1353.55,1089.15,973.643,1847.8,1743.72,1867.62,845.775,873.337,459.375,898.078,351.947,4657.97,354.172,1012.88,14.6062,528.675,618.153,-250.741,-195.047,2293.89,1635.72,1692.31,906.419,887.3,432.072,642.497,2918.4,3872.44,222.186,88.0694,367.603,72.1081,305.594,477.142,897.361,2018.74,2548.86,1749.17,1946.78,1452.4,1460.81,234.899,975.896,1968.56,239.125,1382.38,2115.94,1213.19,1357.88,1094.31,1103.06,775.812,799.562,37.9212
1.86014e+06,1.87927e+06,2.05452e+06,2.07763e+06,2.2555e+06,2.06886e+06,1960.97,1280.44,405.641,703.736,403.931,1573.63,1739.41,2554.26,1485.86,1403.08,1344.63,1451.28,535.203,898.153,2174.62,2338.09,2354.95,1544.35,787.762,1599.81,1565.42,2050.98,377.862,217.075,1286.89,165.597,484.559,401.612,284.466,-61.1562,2768.48,1842.41,1429.04,1258.87,891.872,461.7,468.706,1901.78,4786.68,-167.311,266.044,256.863,204.742,698.128,186.803,792.977,2510.15,2968.16,1654.32,2144.53,2275.96,1084.09,628.068,330.031,2756.31,193.875,1711.81,2130.38,1916.44,1250,1473.19,1455,814.062,604.562,37.9344
1.93117e+06,1.94716e+06,1.86931e+06,1.86061e+06,2.08292e+06,2.00418e+06,1614.61,1085.21,676.218,744.196,691.316,598.198,1254.19,2222.7,1249.28,988.369,1035.97,1465.86,697.34,603.925,2164.31,2077.49,1862.77,1258.42,496.059,1395.71,582.75,289.012,400.128,78.4344,555.156,201.4,388.788,1.78125,481.828,112.812,2478.02,2392.69,2006.04,1060.26,705.375,115.841,127.953,3043.8,5462.49,389.779,416.899,504.616,282.217,59.9606,80.3006,193.442,2728.24,2702.18,2187.96,2068.47,2215.51,1709.76,837.401,605.186,2186.19,1699.44,1740.19,1386.75,1587.44,952.125,1839.88,1334.44,1159.62,714.5,37.9416
1.88702e+06,1.90778e+06,2.01741e+06,2.20479e+06,2.44389e+06,2.07715e+06,2167.06,717.57,571.274,547.251,482.471,357.521,1898.65,2558.05,960.033,1505.65,774.318,622.742,751.708,377.23,2255.27,2380.22,2160.9,1556.17,990.019,1395.45,1145.48,997.631,355.419,-37.1094,954.928,147.428,208.228,354.409,214.225,419.306,2480.69,1685.24,1889.43,856.188,745.572,165.894,-111.031,1960.74,4828.42,461.181,328.124,-35.8775,431.519,-59.7487,542.259,500.943,2088.38,2669.98,1790.06,2057.45,2575.34,1600.08,865.721,376.219,2118.25,715.688,1906.06,1717,1828.75,1761.25,1533.88,1544.5,448.5,1049.5,37.9471
1.88131e+06,1.90122e+06,1.99818e+06,2.18689e+06,2.42174e+06,2.06772e+06,1679.76,984.353,335.952,633.749,261.651,953.264,2136.72,2239.36,1313.39,1225.7,1414.91,1656.63,564.729,45.6663,2235.84,2185.71,1802,1542.25,1150.93,1413.89,1036.42,703.369,249.791,41.6219,447.034,286.663,-248.247,213.216,860.522,498.869,3041.13,2010.2,1674.55,1468.17,698.487,327.453,34.7938,1954.8,4711.54,625.596,232.921,659.355,458.215,-202.553,143.086,323.816,2648.01,3059.69,2081.11,1977.36,2078.64,1808.21,662.392,710.134,2453.56,607.438,1715.44,2044.75,1534.94,903,1439.19,638.562,681.312,817.688,37.9545
2.04215e+06,2.07124e+06,2.11803e+06,1.85745e+06,2.06406e+06,2.17393e+06,1703.49,1127.23,486.784,690.349,843.115,2918.18,1536.59,2369.74,1759.49,1392,1111.91,1329.75,744.866,617.759,1561.68,2192.53,1848.33,1860.07,1067.39,1542.06,1407.26,859.622,2956.64,421.859,853.1,394.309,662.566,49.8156,575.878,-291.531,3499.92,1583.83,2306.66,1448.39,714.459,472.031,468.35,2920.6,4912.6,266.962,312.869,276.991,269.717,795.802,-273.531,568.037,2341.85,2762.92,1994.31,1896.14,2468.98,1836.25,949.059,537.739,2266.94,69.8125,1718.44,1968.19,1616.94,956.25,1285.31,1224.12,741.125,881,37.9599
2.03199e+06,2.06928e+06,1.82691e+06,1.71075e+06,1.91348e+06,1.92766e+06,1428.82,1156.61,588.901,477.116,690.646,946.943,1724.61,2279.15,995.956,675.176,752.601,1452.02,495.04,728.726,1959.76,2624.54,1813.55,1628.16,1014.23,848.859,846.169,1767.81,1523.98,-312.016,1123.79,294.025,-225.684,192.197,200.628,245.397,3314.43,2127.52,1722.11,1287.19,812.725,358.981,497.741,2064.59,4951.87,607.163,589.366,415.84,137.719,379.962,324.381,589.013,2874.72,1996.78,1513.92,1892.89,1971.14,1395.34,823.064,532.371,2276.19,1165.56,1929.19,1772.38,1386.94,982.625,1187.88,934.938,876.562,964.875,37.9624
1.9009e+06,1.92395e+06,1.98677e+06,2.35268e+06,2.64392e+06,2.11964e+06,2789.88,1403.75,638.286,340.117,999.898,918.531,1176.61,2281.08,1399.59,1635.51,664.764,2077.59,878.146,618.949,2215.24,1777.52,1894.27,1513.18,474.141,655.134,554.072,683.944,344.137,138.581,621.181,258.697,322.406,-119.997,148.616,-60.0281,1381.89,1185.42,1962.58,1392.64,971.197,339.209,270.097,1671.94,4458.56,357.927,202.835,108.904,493.174,362.589,342.672,-139.626,2335.07,2721.75,1966.84,2596.1,2877.76,1697.61,1339.26,478.343,2141.94,318.312,1253.56,1598.75,1347.38,1382.25,1185.19,1198.88,1208.19,641.312,37.9677
1.86704e+06,1.89402e+06,2.22967e+06,2.07941e+06,2.28886e+06,2.28581e+06,1768.64,887.294,760.782,513.783,1154.3,600.355,1959.04,2859.64,2054.01,1094.06,1422.05,1468.91,827.496,365.851,1936.13,2199.42,2280.53,1550.78,1126.65,943.294,1141.94,1913.1,632.166,268.137,948.516,269.266,440.859,861.412,-350.372,226.159,2595.1,1641.3,1919.59,1395.37,779.059,603.191,269.741,2081.63,4789.15,546.638,508.853,546.849,-352.207,671.997,366.756,601.231,2595.4,2999.51,1328.6,1693.87,2106.6,1389.48,855.834,238.501,2303.38,1109,1182.81,1843.06,1752.12,1022.69,1020.06,1760.38,823.812,1072.25,37.9711
1.87413e+06,1.90655e+06,1.75597e+06,2.12092e+06,2.36276e+06,1.83677e+06,2670.29,1174.98,1058.73,-376.263,891.459,451.903,1234.18,2931.86,1525.06,987.403,613.148,1968.93,917.936,531.707,2077.23,1863.16,1656.44,1075.86,1126.72,1363.36,1071.26,825.497,3333.85,293.016,648.019,-25.4125,405.056,-250.919,947.744,572.197,2987.63,1937.11,1869.96,1649.32,840.394,173.731,559.728,2145.1,4627.77,607.234,381.446,724.471,498.754,379.115,409.131,853.362,2319.54,3007.14,1890.35,2261.48,1991.13,1321.39,691.631,334.974,2109.88,775.312,1520.94,2234.69,1577.06,1357.62,1351.5,985.312,717.188,922.312,37.9732
1.87479e+06,1.87548e+06,2.17846e+06,2.17551e+06,2.38911e+06,2.21402e+06,1477.68,1544.25,1150.06,711.918,1617.66,873.386,1583.15,2644.18,1237.53,1081.64,994.319,954.454,655.764,679.416,2114.9,2692.46,2194.7,1611.82,991.069,767.55,1044.75,2267.02,931.891,623.556,1122.6,235.184,103.787,431.538,-69.7656,477.137,3217.47,2125.33,1697.53,1491.08,717.547,112.694,478.741,2775.48,5113.25,-26.0606,364.001,472.057,591.484,468.809,-44.2113,868.546,2870.2,2806.78,2389.88,2401.18,2576.82,1077.53,1389.33,456.802,2150.81,829.562,1614.56,1422.19,1196.44,1382.62,1735.88,815.688,619.188,673.5,37.9865
1.97937e+06,1.99715e+06,2.09439e+06,1.9278e+06,2.09482e+06,2.09192e+06,1977.71,1609.1,670.416,1157.05,386.676,1894.78,2292.91,2295.58,2194.14,1504.9,428.326,1259.32,739.139,771.343,1834.87,2580.18,2199.49,1554.92,943.95,1359.95,1504.06,1521.71,1369.78,-97.6719,471.438,241.834,-91.3781,1241.77,-152.297,497.206,3416.68,1241.35,1889.55,1335.94,664.287,421.028,325.256,2007.82,4752.71,111.093,44.9881,616.486,627.079,-343.661,306.089,684.497,3013.99,2933.76,1581.08,2247,1913.3,1485.88,1213.76,295.071,2077.69,2044.81,1474.62,1439.19,1239.12,1373.12,1560.19,1603.94,991.188,991.5,37.9892
2.04691e+06,2.05541e+06,1.9748e+06,1.84556e+06,2.01203e+06,1.97048e+06,2000.46,1092.72,581.241,755.65,134.693,974.536,1485.86,2509.78,1689.58,1147.46,1178.1,1736.58,856.056,483.289,2226.72,2363.02,1823.78,1568.44,1173.64,1162.15,1520.2,716.756,3751.49,397.456,1108.65,313.084,637.628,376.616,865.569,382.909,3237.12,2053.84,1780.6,1047.43,765.462,801.384,305.069,2117.43,5187.05,378.691,453.059,751.167,686.616,-583.645,998.355,185.108,2531.06,2894.71,1901.86,1795.22,2070.87,1135.01,1145.75,250.507,2080.75,537.375,1707.81,1544.44,1432.69,1168.31,1651.19,1436.38,897.625,965.688,37.9999
1.98911e+06,1.99484e+06,1.72126e+06,1.72087e+06,1.89608e+06,1.73274e+06,1827.62,756.319,798.862,53.4013,860.668,574.249,1568.2,2020.47,1572.21,1012.91,700.538,1857.44,357.521,822.959,1657.1,2376.08,2105.71,1242.74,991.003,1064.31,1220.89,628.622,1430.76,-324.603,1077.18,539.659,158.294,623.319,1147.6,433.378,3208.51,2020,2420.42,1247.29,653.422,-103.372,193.325,1858.56,5217.85,334.763,282.924,555.96,299.662,495.929,297.119,345.639,2386.28,2576.33,1948.26,2044.17,2162.61,1378.11,679.201,119.003,2246.31,1316.31,1328.38,1648.12,1252.88,1321.38,1774.5,1195.06,983.562,1320,38.0135
1.88685e+06,1.91387e+06,1.94148e+06,2.25626e+06,2.52682e+06,2.06217e+06,1821.15,880.079,620.808,809.126,615.007,1646.22,1987.23,2754.48,1083.12,1111.09,876.658,1472.33,1128.34,538.624,1962.65,2460.28,1970.98,1408.97,723.122,634.331,1135.12,1548.68,667.494,123.381,757.506,111.269,162.391,193.444,829.766,70.7156,2725.79,1745.68,1529.56,1152.94,663.456,751.569,483.075,2484.67,4662.8,436.462,1.90688,613.449,238.289,334.833,440.559,816.99,2443.06,2898.94,1188.9,1757.5,1985.27,1804.82,993.129,108.056,1877.94,919.688,1674.12,1682.38,1419.88,1318.38,1100.44,1251,879.312,1015.62,38.0161
2.02596e+06,2.02801e+06,1.80162e+06,1.7021e+06,1.87849e+06,1.83567e+06,1302.83,758.253,1458.42,426.838,961.743,1625.84,1428.3,2618.22,1704.3,1225.55,997.443,1162.78,630.774,298.764,2232.76,2063.18,1526.9,2273.71,1230.6,1224.96,728.7,1389.94,1075.28,162.331,996.431,-133.475,59.5531,267.663,-64.9562,710.481,2909.97,1872.87,2854.99,1456.17,891.159,476.841,42.9875,2243.25,4888.38,-64.9044,388.72,458.286,876.103,261.383,619.946,612.389,2190.29,3180.67,1774.24,2446.03,1778.34,1305.36,1367.94,806.891,1936.69,831.875,1653.06,1209.12,1041.62,1441.88,1505.44,1107.44,963.75,990.25,38.025
1.89422e+06,1.90582e+06,1.83568e+06,2.02717e+06,2.26525e+06,1.99049e+06,2303.32,729.024,912.804,894.731,296.087,860.816,1590.73,2739.75,1519.04,1489.95,1243.62,1572.66,1405.54,890.12,2020.53,1890.46,1928,1505.9,861.525,730.472,1351.09,618.384,768.134,476.425,826.084,407.134,409.153,23.6313,764.216,351.322,1976.18,2123.25,1961.28,1138.69,231.978,236.372,403.75,2027.6,4908.65,59.89,-312.374,411.461,582.021,609.988,342.672,1167.15,2430.21,2818.01,1789.28,1931.52,2193.61,1238.76,725.46,700.6,1823.19,422.625,1517.94,1905.75,665.062,1023.81,1192.25,1207.06,1028.38,1308.19,38.033
1.90432e+06,1.9217e+06,2.19805e+06,2.14764e+06,2.40276e+06,2.36318e+06,2164.09,1343.14,1050.84,597.975,-91.3325,-7.80938,1759.79,2548.46,1561.88,1591.77,790.458,1561.65,1467.34,780.789,2345.37,2204.02,2244.83,1524.6,1022.11,723.909,533.597,1232.04,2329.82,176.225,523.925,272.828,343.128,131.516,591.612,39.7219,2343.35,1745.68,1611.56,1563.88,975.709,534.256,144.4,1998.68,5140.37,276.921,942.279,155.304,252.343,-93.2956,106.856,507.441,2041.34,2265.72,1931.17,2150.96,2104.48,1450.14,903.294,336.599,2187.44,1873.88,1757.19,1852.38,1618.25,1184.5,1465.62,1824.5,1467.88,745.062,38.0488
1.9067e+06,1.94049e+06,2.20155e+06,2.17714e+06,2.42909e+06,2.31807e+06,1538.3,524.641,1290.18,360.496,284.931,585.331,1209.64,2090.83,1147.83,720.322,1261.33,2113.81,911.466,243.281,1962.38,1987.45,2366.17,1741.42,380.887,944.409,1019.48,1051.44,1691.77,196.294,836.534,358.862,26.6594,481.709,1193.5,-53.2,2223.18,1507.71,1671.76,1441.51,895.731,225.684,266,1822.81,5409.95,289.774,463.582,450.164,400.726,-612.107,-89.9056,362.801,2675.49,2817.16,2012.81,2579.86,2578.45,1701.78,829.632,297.473,2018.94,609.938,1932.5,1538.31,851.688,1191.5,1653.88,1197.12,861.438,457.438,38.0531
1.92132e+06,1.95764e+06,2.24332e+06,2.08544e+06,2.31328e+06,2.36137e+06,2186.1,1267.87,714.074,771.194,461.125,1528.56,1088.63,3038.07,1384.34,1286.02,836.719,1924.68,862.899,1008.75,2123.56,2462.25,1796.35,1651.58,930.103,1219.97,773.194,1719.05,1638.87,-103.609,416.1,149.447,98.0875,312.431,526.003,155.978,2542.44,1946.49,1787.84,1031.11,1196.76,421.384,477.019,2262.25,5882.71,759.854,764.304,76.6988,509.348,-417.111,158.2,148.454,3178.97,3403.21,2268.76,2894.99,2893.01,1788.44,758.089,942.985,2527.38,199.812,1684.44,1866.81,1237.25,1328.56,1763.69,978.188,985.875,909,38.0533
1.88641e+06,1.92799e+06,1.79239e+06,2.18416e+06,2.44447e+06,1.8954e+06,1998.16,758.402,509.32,653.608,1728.7,195.011,1519.78,2030.66,1048.17,794.325,740.775,1694.41,919.87,614.04,2162.74,2428.52,1955.49,1769.12,1116.15,933.384,1439.35,2042.25,1272.05,25.2937,590.425,7.18437,-9.91562,697.359,1934.62,624.031,2556.57,1897.33,2360.22,1387.77,590.841,535.919,303.288,2334.8,5241.65,749.684,564.576,652.434,277.203,-11.3706,90.2588,582.021,2552.6,3206.94,1998.41,2758.68,2248.91,1445.76,798.416,799.051,2114.31,911.188,1627.56,1997.81,1968.94,1493.12,1892.75,1282.31,1034.69,377.438,38.0539
1.86531e+06,1.89054e+06,1.81204e+06,2.21701e+06,2.45978e+06,1.89728e+06,1471.81,2174.35,572.836,499.726,715.711,1141.36,1573.92,2798.81,1458.12,606.826,850.181,1792.66,1083.2,787.408,1972.56,2479.38,1953.66,1538.71,1163.66,1050.79,1262.1,1502.29,2219.44,-150.397,128.012,-207.575,153.366,249.85,51.8344,-51.0031,2740.63,1661.31,1407.19,1127.23,857.672,402.622,375.784,1744.44,4526.92,149.16,56.1469,-215.548,394.935,281.441,36.4425,720.869,2249.76,2688.13,1792.89,1920.08,1975.59,1683.21,787.963,1073.5,1920.75,1320.31,1955.31,1541.31,879.25,1343.5,2207.19,1124.56,1515.62,1100.56,38.0654
1.98319e+06,2.00792e+06,1.97798e+06,1.70003e+06,1.89498e+06,2.10657e+06,1523.2,950.141,999.228,658.516,818.125,1224.21,1510.26,2965.11,1641.61,856.354,829.728,1736.51,557.292,905.888,2253.1,2269.38,1532.54,1084.91,659.203,863.691,358.772,1345.77,631.928,121.659,981.528,414.913,238.034,912.831,811.241,990.256,2895.12,1927.79,1795.8,993.284,564.3,312.194,315.519,2009.43,4902.01,76.6988,288.432,142.592,-370.146,595.51,660.626,708.298,2272.43,2948.17,2143.33,1968.46,2207.81,1382.2,701.801,527.922,2455.38,1155.44,1267.94,1651.31,1407.38,1317.62,1137.31,1638.94,1169.12,391.25,38.1192
1.92253e+06,1.94107e+06,2.14506e+06,2.26855e+06,2.52472e+06,2.2517e+06,2237.42,644.683,540.781,786.293,3592.61,1572.14,1394.16,3083.07,1527.07,1788.05,1074.87,1519.48,970.222,597.083,2288.54,2721.34,1717.01,2023.48,957.666,1018.24,1146.86,1750.94,2111.08,174.859,635.312,177.709,446.025,348.887,-119.997,494.712,3437.99,1791.94,2204.77,1638.45,600.103,347.403,481.413,1845.14,5051.88,148.101,376.008,803.077,788.034,503.486,67.8,734.853,2465.38,2995.63,2036.19,2478.8,1997.2,1618.3,1057.82,662.674,2695.69,1194.44,1941.69,1951.06,1369.81,1237.38,1474.12,1294.75,1016.12,354.375,38.1381
1.90078e+06,1.93543e+06,2.14866e+06,2.01519e+06,2.23702e+06,2.23457e+06,2310.01,762.939,939.208,67.3838,904.549,1834.16,1900.95,2529.27,1160.25,1430.68,1014.92,1880.57,-61.285,988.518,1332.71,2766.03,1896.17,1476.37,1121.53,1380.95,1212.36,1712.02,454.872,-286.009,746.878,355.062,-37.7625,200.034,350.431,-48.6875,3203.76,1745.86,1773.65,1407.66,530.159,170.347,125.162,1734.46,5607.41,583.716,323.039,958.593,145.699,107.632,-158.553,140.544,2538.12,3655.9,2476.75,2002.71,2362.26,1665.69,1298.58,686.334,2389.62,1134.19,1710.38,1708.38,1261.5,1093.56,1392,488.812,941.688,1395.19,38.154
1.87494e+06,1.91398e+06,1.72409e+06,2.07784e+06,2.28924e+06,1.78117e+06,1529.37,1364.41,515.047,23.9488,787.854,1221.24,1526.55,1561.28,1008.75,639.997,1384.94,993.278,795.143,574.175,1842.49,2173.17,1956.61,1291.89,795.375,864.019,1241.82,1999,726.987,0.2375,377.981,-46.7281,-204.903,52.4875,50.9437,463.778,2946.96,1853.81,1800.37,1293.25,644.812,585.675,202.825,1970,4551.08,737.113,765.928,1158.25,535.267,320.143,128.749,845.805,2521.03,2664.05,1957.8,2088.95,1867.4,1694.08,590.143,95.485,2195.75,412.188,2004.44,2028.25,1007.56,945.125,1662.31,782.438,976,1092.62,38.155
1.90185e+06,1.94212e+06,2.22763e+06,2.09675e+06,2.33716e+06,2.34198e+06,2032.89,830.323,1024.22,708.422,641.187,3570.89,1534.51,2510.08,1623.23,1503.57,1422.65,1417.36,1057.76,823.108,2340.84,2264.39,1712.02,1378.06,1011.87,963.966,1141.55,911.006,339.981,740.109,1003.2,243.675,386.413,1466.27,1071.36,-16.625,2223.95,2330.94,2064.47,927.912,324.009,666.069,392.469,2642.37,5415.52,406.235,626.585,113.918,646.007,515.774,184.402,16.1731,2982.99,2987.58,2455,2643.92,3027.13,1952.57,828.29,607.869,2154.62,1292.88,2185.56,1727.62,1497.88,1596.88,898.125,1752.56,907.125,1462.62,38.182
1.96722e+06,1.99353e+06,1.94683e+06,2.41891e+06,2.69528e+06,2.0528e+06,1796.16,965.983,165.41,-63.5163,870.634,1543.36,1482.74,2042.86,1488.24,1056.42,929.836,1283.64,936.158,557.515,2214.91,2398,2108.01,1429.9,1017.71,946.772,735.656,651.066,2200.5,105.806,631.809,-14.0719,571.366,485.984,-146.122,68.3406,2654.95,1841.99,1934.5,1142.49,930.881,560.737,580.212,1980.45,4677.71,495.223,411.814,564.859,339.141,143.016,379.256,750.32,2800.71,3261.39,2141.42,2388.4,2672.73,1625.43,699.47,680.613,1996.19,678.938,1762.38,1716.56,1022.5,1095.19,1407.12,848.125,728.562,598.812,38.1857
1.88099e+06,1.92226e+06,1.90889e+06,2.17731e+06,2.43182e+06,2.02475e+06,1806.05,370.908,244.173,731.924,714.446,571.572,951.554,3198.79,1832.53,1721.26,1390.89,1629.04,1080.52,697.935,2015.87,2254.88,2086.28,1568.63,836.916,1264.27,616.153,1348.27,1760.05,167.972,783.928,34.6156,397.991,628.9,894.544,-166.072,2700.79,1930.22,2074.8,1164.52,607.347,624.862,372.341,2523.08,4656.31,460.828,727.72,734.006,-72.7438,730.969,904.071,860.354,1994.38,2203.64,2006.95,2215.22,2635.87,1539.06,694.597,377.985,1950,1627.12,1981.69,1454.5,1193.38,974.438,1464.56,1251.69,745.562,913.625,38.2055
1.81064e+06,1.81778e+06,1.82024e+06,2.31793e+06,2.5078e+06,1.84222e+06,2236.38,844.9,914.589,988.816,799.308,1840.04,1495.53,3273.99,1380.1,1591.33,1020.2,1681.62,862.229,692.58,2153.29,2101.97,1764.72,1349.58,1377.07,1077.63,971.316,1415.92,1230.43,-32.4781,989.722,120.234,618.984,-253.294,364.503,93.3375,3424.81,1929.45,1881.89,1340.57,603.25,665.178,569.109,2572.66,5255.98,195.137,728.779,923.351,36.8662,387.943,410.967,697.987,2677.46,2812.71,1309.32,1857.65,2004.69,1955.54,1244.41,586.894,2605.81,662.375,1558.25,1450.56,1596.44,979.75,1108.25,1226.12,933.625,1021.31,38.2097
1.95634e+06,1.99438e+06,2.03309e+06,1.8996e+06,2.09265e+06,2.09547e+06,2115.15,1512.42,1145.9,864.089,1663.84,238.298,1428.89,2635.78,2000.24,1446.07,535.128,1682.81,869.89,1036.04,2087.99,1859.81,1693.58,1899.25,1288.81,1447.42,1924.58,1811.51,607.169,258.994,641.369,151.228,549.278,125.637,654.431,-533.544,2448.8,2082.93,1886.4,1416.45,641.191,365.275,625.872,1984.91,5019.53,421.066,545.649,451.788,288.009,179.387,709.146,395.217,2099.75,3215.42,1949.96,1941.34,1691.33,1749.8,795.026,363.719,2131.5,1600.69,1558.44,1902.19,1512.5,1190.38,1242,965.188,442.25,896.562,38.2111
1.88871e+06,1.92174e+06,1.73913e+06,2.31523e+06,2.59551e+06,1.85006e+06,1909.13,1169.03,516.906,167.418,364.735,1011.35,1784.63,3077.56,2100.2,816.117,812.621,1172.15,527.765,546.582,1911.72,1763.28,1759.73,1665.76,523.097,1024.93,1159,1454.38,166.784,-140.363,665.059,257.034,276.747,51.3,-15.0219,579.856,2062.15,1722.17,2270.26,1301.44,756.259,439.316,298.181,2199.67,4640.06,404.328,471.422,272.895,-110.528,78.8881,505.957,116.178,2255.2,2353.65,1657.15,2247.85,2055.12,1858.21,750.885,1025.69,1909.75,1643,1437.62,1538.69,1208.5,1881.88,1517.06,1187.81,965.875,548.562,38.219
1.91104e+06,1.93108e+06,1.81579e+06,2.35698e+06,2.64087e+06,1.91936e+06,2349.8,978.998,610.321,625.866,404.228,1758.52,1155.56,2109.57,1184.27,917.193,1671.43,2089.34,651.376,198.73,1492.84,2125.72,1552.62,1480.37,889.941,759.937,782.316,1797.27,1011.87,-266.712,424.234,276.509,7.77812,73.5656,1265.82,28.7969,1879.69,1891.27,1432.48,1052.48,706.206,406.422,635.787,2286.89,4459.54,285.537,204.883,316.188,163.144,-34.465,-98.0275,84.3969,2994.92,2672.66,2228.64,2537.06,2437.34,1972.49,1021.24,556.666,2052.06,1490.75,1692.38,1679.19,1495.31,1234.62,1064.56,1372.75,923.125,1217.12,38.228
1.91857e+06,1.93374e+06,2.01106e+06,1.98544e+06,2.18003e+06,2.06155e+06,2075.14,1766.7,776.847,608.462,336.175,504.858,1394.01,2693.42,998.038,1866.52,1249.2,1992.58,866.618,1515.76,2154.67,2268.98,2412.9,1819.26,1056.43,957.994,1355.29,398.147,1888.18,82.8281,853.991,326.562,846.331,-45.6594,1238.27,1111.5,2700.85,1699.67,2031.87,1026.12,647.425,402.741,467.934,1666.6,5234.3,169.147,820.733,725.107,221.551,-245.563,358.21,956.828,2940.47,2859.11,1768.87,2573.08,2659.53,1693.73,956.757,529.758,1879.56,1183.25,1325.81,1695.81,1288.75,965.375,1405.44,1764.5,1167.25,1314.25,38.2315
